index,feature_name,score
225,feature_1756,0.025038327156911455
226,feature_71,0.025033621620606628
227,feature_3966,0.025023298656537518
228,feature_3935,0.024967004294870643
229,feature_1538,0.024944331356504756
230,feature_155,0.024811605810019843
231,feature_2431,0.024802240154423227
232,feature_3842,0.02475361481052185
233,feature_1927,0.02468628373616011
234,feature_2459,0.0246089571669883
235,feature_1505,0.024607717637870508
236,feature_670,0.024578376313524997
237,feature_2515,0.024515135940771593
238,feature_2443,0.024512441478230507
239,feature_182,0.02444370385973782
240,feature_2070,0.024437517178566903
241,feature_2342,0.0244322889904518
242,feature_1859,0.024395252330587036
243,feature_1245,0.024385182412694384
244,feature_2058,0.024330310782910702
245,feature_970,0.024322223881886762
246,feature_1486,0.024321269974884707
247,feature_2412,0.024313174685217875
248,feature_339,0.02431102017006892
249,feature_3366,0.024229972436603964
250,feature_3969,0.02419078419109666
251,feature_3537,0.024176607652152793
252,feature_2151,0.024155011519857883
253,feature_1141,0.02415191100366676
254,rango_edad,0.024096471169558598
255,feature_2765,0.024071044417054877
256,feature_3244,0.024061116749718003
257,feature_2716,0.024059023471795893
258,feature_822,0.02400381076055713
259,feature_3087,0.023999361590395063
260,feature_1045,0.02398762199425941
261,feature_1478,0.02398279618728627
262,feature_3731,0.023961507837830576
263,feature_430,0.023957627407232396
264,feature_2582,0.023926038059582266
265,feature_2386,0.023922685395138865
266,feature_2713,0.023907262490629133
267,feature_1883,0.023850205798699342
268,feature_2686,0.023841831646069345
269,feature_899,0.023816505032106416
270,feature_411,0.02378333900389129
271,feature_1183,0.02377476458118455
272,feature_3408,0.02368629185320903
273,feature_3455,0.023607284519873817
274,feature_2233,0.023589777679883683
275,feature_3453,0.02349414675972228
276,feature_3870,0.02348711281937854
277,feature_2681,0.023478075956024913
278,feature_2410,0.023468187684102748
279,dimeros_d,0.023414413506599896
280,feature_3711,0.023406218470894524
281,feature_981,0.023404562571862852
282,feature_1787,0.023398032409999603
283,feature_94,0.023331460121007508
284,feature_2355,0.023256976637193727
285,feature_774,0.02325130011006804
286,feature_3375,0.023246254390536736
287,feature_338,0.023242174459025433
288,feature_3205,0.023174432941644785
289,feature_809,0.023148616559309998
290,feature_394,0.02309337447111859
291,feature_2063,0.02304538725439298
292,feature_3722,0.02304067866594095
293,feature_3780,0.02302126972637364
294,feature_624,0.023018861716551653
295,feature_955,0.023012156359453195
296,feature_2554,0.0229851042348157
297,feature_109,0.022968817644259953
298,feature_2216,0.022959713942909854
299,feature_3899,0.022951523655891926
300,feature_299,0.022883053856569857
301,feature_1932,0.022874387892648507
302,feature_2145,0.02283790226308957
303,feature_2306,0.02283427637394153
304,feature_3305,0.02281541114698382
305,feature_3279,0.02278036777664294
306,feature_2042,0.022739745961847024
307,feature_4071,0.0227323845716898
308,feature_3078,0.022659497358213043
309,feature_2461,0.022644159067494396
310,feature_2439,0.022589285675092663
311,feature_2526,0.022503524225110594
312,feature_166,0.02250152341187417
313,feature_2369,0.02245711898035485
314,feature_1071,0.022442447374656505
315,feature_1789,0.022402422771586217
316,feature_2229,0.022394631243209284
317,feature_897,0.022381491629710704
318,feature_231,0.022335596650190803
319,feature_1908,0.022271347255813367
320,feature_431,0.0222670167393757
321,feature_3059,0.022260035070066797
322,feature_3032,0.022220132289750616
323,feature_1014,0.02216936833082639
324,feature_1738,0.022107452495075286
325,feature_1511,0.022090283409394784
326,feature_3877,0.02207305231748835
327,feature_3202,0.022052122753728698
328,filtrado_glomerular_estimado,0.021997494079441404
329,feature_1210,0.021985743671051772
330,feature_2011,0.021984558429956724
331,feature_3948,0.02197949573267932
332,feature_110,0.02195891202391964
333,feature_4044,0.0219400877188185
334,feature_780,0.021907635150180127
335,feature_1279,0.02189107625073472
336,feature_882,0.021841202079885935
337,feature_571,0.02182036863054715
338,feature_1406,0.021811966106704883
339,feature_1940,0.021787613830515085
340,feature_2178,0.02178598905412077
341,feature_2275,0.021779684912397013
342,feature_3819,0.02177038121261532
343,feature_462,0.021721724329926362
344,feature_3516,0.02168761203810954
345,feature_1739,0.02168615859168188
346,feature_401,0.02167248774866426
347,feature_1135,0.021657162519332918
348,feature_894,0.021648063531378492
349,feature_447,0.02162633329303465
350,feature_1784,0.021600477237976534
351,feature_3028,0.02158205662819812
352,feature_3710,0.021559371282946493
353,feature_4000,0.02150302078154076
354,feature_1709,0.021480436547943738
355,feature_2759,0.02147617552871428
356,feature_1994,0.021428072973840084
357,feature_1549,0.021420959194923928
358,feature_2279,0.021396567454830873
359,feature_2366,0.02135450372278802
360,feature_2154,0.021337950532489103
361,feature_2921,0.021337280523936686
362,feature_256,0.021335918032250767
363,feature_3578,0.02125972739429205
364,feature_237,0.02118797525534233
365,feature_2494,0.021183505973269234
366,feature_3775,0.021159647971796147
367,feature_423,0.021154013199431887
368,feature_234,0.021104957039482564
369,feature_475,0.02109938284535895
370,feature_1984,0.021089233688162734
371,feature_131,0.021081165048441708
372,feature_506,0.02106130745936241
373,feature_1584,0.021030055308941975
374,feature_986,0.021007726645505098
375,feature_1197,0.020966612536130746
376,feature_1303,0.020914930152715838
377,feature_3825,0.020913595018771103
378,feature_313,0.020884938111842333
379,feature_652,0.020877413608977324
380,feature_1438,0.02085764830508552
381,feature_714,0.02083387283748528
382,feature_1858,0.020801152378113752
383,feature_2692,0.020800192000764328
384,feature_1718,0.020795520664139033
385,feature_254,0.020786385340505475
386,feature_2143,0.02077671053068908
387,feature_302,0.02075120582317469
388,feature_1207,0.020736738876802274
389,feature_702,0.02071295321457911
390,feature_1887,0.020711452089927196
391,feature_2988,0.02069261142633616
392,feature_1291,0.020688999101358796
393,feature_1554,0.02067214941529416
394,feature_2212,0.020668085905055422
395,feature_3105,0.020651780907734896
396,feature_3364,0.020648645344250927
397,feature_1184,0.02060627862982467
398,feature_4029,0.020588666607654016
399,feature_2606,0.020554506487504565
400,feature_3484,0.020531498961630534
401,feature_1381,0.020489653168796584
402,feature_2820,0.020486844838301987
403,feature_3089,0.02047092297863995
404,feature_1509,0.020466212976550935
405,feature_3184,0.020452933787376892
406,feature_2943,0.020434127464155294
407,feature_1693,0.020426900880027965
408,feature_861,0.020396083596591952
409,feature_260,0.02038461963592275
410,feature_988,0.020378980945682912
411,feature_586,0.020366944423997335
412,feature_3785,0.020337621579525234
413,feature_758,0.02033430247721113
414,feature_3695,0.020307692291327673
415,feature_2036,0.020282876261559446
416,feature_2046,0.020262375260716947
417,feature_2148,0.020247272114828574
418,feature_1690,0.020222562347357087
419,feature_2705,0.020194822216334396
420,feature_2053,0.0201651259077249
421,feature_2496,0.020149513523874285
422,feature_2927,0.02014385711236022
423,feature_594,0.02013869183930006
424,feature_79,0.020138638819146237
425,feature_3161,0.020113199909149726
426,feature_2848,0.020112337178633144
427,feature_619,0.020049962715579683
428,feature_3745,0.020019640163402297
429,feature_2549,0.020009015137631092
430,feature_1958,0.020008099709950544
431,feature_3840,0.019939432299480586
432,feature_966,0.019930829738172173
433,feature_535,0.019924650928632603
434,feature_2221,0.019901401868697155
435,feature_1225,0.01989773379851778
436,feature_1167,0.01986821849339737
437,feature_3415,0.01984905355852895
438,feature_3718,0.019834672425469213
439,feature_2631,0.01983242923859363
440,feature_2544,0.0198055922195437
441,feature_355,0.019774239011217
442,feature_1897,0.01975684951454615
443,feature_3322,0.01975293943407208
444,feature_2876,0.01975170980714025
445,feature_3163,0.01974691163255904
446,feature_2865,0.01974414658771706
447,feature_2611,0.019735042341408215
448,feature_1090,0.019734694201777536
449,feature_90,0.019714491588447736
450,feature_2090,0.019709137978403568
451,feature_2316,0.019691657149286446
452,feature_3231,0.019672930871332595
453,feature_1744,0.01963141353554332
454,feature_3524,0.019629958362831434
455,feature_3787,0.019618487627939496
456,feature_2603,0.019596475707313488
457,feature_4084,0.019569720206123797
458,feature_3464,0.01956194261101496
459,feature_2518,0.019552099707849102
460,feature_736,0.019548180164268514
461,feature_2679,0.019544005290493605
462,feature_3657,0.019539865348093155
463,feature_3631,0.019536247116454852
464,feature_3673,0.019522290697407962
465,feature_2471,0.019521866987751935
466,feature_1842,0.0195120284974184
467,feature_2473,0.019497746081571732
468,feature_1950,0.019491246643614124
469,feature_3669,0.019460028581127053
470,feature_958,0.019453765109086696
471,feature_2433,0.01943297234992314
472,feature_103,0.019423791721693062
473,feature_1535,0.019396905969043976
474,feature_1573,0.019371608159858722
475,feature_1752,0.019336662355731393
476,feature_452,0.019319056968412962
477,feature_1700,0.01931115110552195
478,feature_3096,0.01926476877875105
479,feature_3824,0.01926163138255088
480,feature_2796,0.019234632079639935
481,feature_1722,0.019233620668316798
482,feature_555,0.01922647524892973
483,feature_488,0.01921925591587903
484,feature_387,0.01919572471151909
485,feature_2702,0.01917961008630309
486,feature_3427,0.019174192088949882
487,feature_3327,0.019153917701126177
488,feature_119,0.01914661040942045
489,feature_2707,0.019133275654069415
490,feature_2223,0.019114914194811927
491,hta,0.019094189461514866
492,feature_1648,0.01909144242376759
493,feature_3547,0.01908988306378645
494,feature_3143,0.019080614096453452
495,feature_372,0.0190672128304179
496,feature_3512,0.019030913060269272
497,feature_3447,0.019019896943769377
498,feature_320,0.019017906198372847
499,feature_1497,0.018999994033115364
500,feature_2343,0.01898729622701345
501,feature_1902,0.01898467409940796
502,feature_3254,0.018980057537875794
503,feature_1147,0.018953685159643907
504,feature_3495,0.018950332695433447
505,feature_3061,0.018945105034825938
506,feature_377,0.01893827206937182
507,feature_1254,0.018899563151256515
508,feature_2952,0.01888635138749417
509,feature_1378,0.018873097085119417
510,feature_1699,0.01886242471095856
511,feature_124,0.018768533418829447
512,feature_1143,0.01875972866573128
513,feature_2029,0.018749390025260215
514,feature_3199,0.018736397210303846
515,feature_618,0.018713948279595716
516,feature_1104,0.01869169983957919
517,feature_400,0.018691557573196294
518,feature_1256,0.018659843384474906
519,feature_1931,0.018597000839923217
520,feature_1541,0.018568001078272278
521,feature_3393,0.018565616725937817
522,feature_1890,0.018541286089360343
523,feature_1816,0.01853593196684966
524,feature_785,0.018527910545467874
525,feature_3324,0.01852301765951192
526,feature_589,0.018492977844079217
527,feature_2164,0.01843304310629712
528,feature_1833,0.018428138578175934
529,feature_2665,0.018425239626885803
530,feature_1533,0.01841537223972245
531,feature_3934,0.018385405671481614
532,feature_2660,0.01836594085215615
533,feature_3304,0.01832868364858453
534,feature_1214,0.018328115384560917
535,feature_1455,0.018327690679478925
536,feature_2341,0.018311193436113093
537,feature_2838,0.01830167877792377
538,feature_3649,0.018274259511593005
539,feature_1759,0.018257189308515498
540,feature_3893,0.018245961259141685
541,feature_3379,0.018232689478863362
542,feature_3607,0.01821958522422351
543,feature_527,0.018198466269643943
544,feature_2387,0.018198340513971845
545,feature_480,0.01814468363713173
546,feature_1565,0.018141843616407582
547,feature_2625,0.01811619777677409
548,feature_1477,0.01811529727880057
549,feature_3448,0.018112557406103846
550,feature_2670,0.01809000882579692
551,feature_2628,0.018080023601983353
552,feature_2379,0.01807586203715905
553,feature_1767,0.018072428766561677
554,feature_2430,0.0180412599894213
555,feature_2829,0.01803943982436329
556,feature_1318,0.018032005584222688
557,feature_856,0.018005500804571195
558,feature_2086,0.017999307788676422
559,feature_1236,0.017969839123073372
560,feature_2501,0.017955685295063084
561,feature_2816,0.01794831660870244
562,feature_1423,0.017940640140355457
563,feature_2320,0.017900217484242642
564,feature_403,0.017878306300685765
565,feature_2977,0.017870022926020912
566,feature_3720,0.0178673602261481
567,feature_3529,0.017862595095793576
568,feature_3901,0.017838200863397713
569,feature_751,0.017828953653062918
570,feature_1040,0.01780715006083633
571,feature_319,0.017770596243910086
572,feature_3892,0.01776387516755107
573,feature_3023,0.01775373775556277
574,feature_1296,0.017740445017189854
575,feature_3318,0.017720378728577568
576,feature_3807,0.01769681967953418
577,feature_1717,0.01767674233792582
578,feature_3421,0.017672194441758382
579,feature_242,0.017667114960413954
580,feature_668,0.017662691306628453
581,feature_2817,0.01765670639328798
582,feature_2419,0.017656023014174016
583,feature_2193,0.01763974374990096
584,feature_215,0.01761558707601618
585,feature_1188,0.017615067678653062
586,feature_4008,0.01757217942254652
587,feature_2224,0.01756149528917139
588,feature_2184,0.017545098755351596
589,feature_1020,0.01753536099619657
590,feature_2248,0.017529334865546087
591,feature_1969,0.017513565426537037
592,feature_1142,0.017500980220274354
593,feature_2180,0.01749488810161126
594,feature_351,0.017440770450792176
595,feature_2779,0.017431108669497375
596,feature_2102,0.017421417904970316
597,feature_3284,0.017414146770856842
598,feature_1047,0.017409455339550295
599,feature_2775,0.017405811102826574
600,feature_3249,0.0174016995362396
601,feature_3439,0.017400510105380462
602,feature_1023,0.017385659832551026
603,feature_3521,0.017362548493207397
604,feature_3419,0.017353105606975783
605,feature_474,0.01734916168692524
606,feature_2006,0.017345785195742147
607,feature_4053,0.01734554889968498
608,feature_1366,0.017344839707614357
609,feature_367,0.017313737487915093
610,feature_3235,0.01731145627920383
611,feature_1620,0.017295686954933664
612,feature_1498,0.01726172789596392
613,feature_2523,0.017256147130401578
614,feature_2455,0.017239265482145827
615,feature_896,0.017234916259966093
616,feature_2940,0.017234447357008076
617,feature_1357,0.017234019330105488
618,feature_3310,0.017225989078177406
619,feature_3181,0.01720597276563285
620,feature_3872,0.017199821797263093
621,feature_3268,0.017193987822131218
622,feature_2447,0.017188135071801502
623,feature_623,0.017165538578155726
624,feature_2321,0.01714815599295072
625,feature_1064,0.017145203076046167
626,feature_4087,0.01713794174331129
627,feature_2105,0.017131851198217918
628,feature_3849,0.01713031736117565
629,feature_3568,0.017129558841138204
630,feature_3955,0.017092701325071236
631,feature_1868,0.017065505988029805
632,feature_3436,0.01705877082404572
633,ldh,0.01703051165687497
634,feature_874,0.017013164087942956
635,feature_1158,0.01700157055278151
636,feature_512,0.01699921750175748
637,feature_1999,0.01699113386112172
638,feature_1934,0.01698768707892051
639,feature_333,0.016985564051234192
640,feature_1755,0.016983678990951878
641,feature_2754,0.016971513608802447
642,feature_3813,0.016960174701573072
643,feature_2684,0.01693750616483114
644,feature_3391,0.016935262003697105
645,feature_1412,0.016933713082657897
646,feature_3441,0.016931077552385432
647,feature_3580,0.016912899055504305
648,feature_1642,0.016899613364210087
649,feature_3976,0.016897613930115796
650,feature_3594,0.01689276238045223
651,feature_2821,0.016876417573638003
652,feature_2368,0.01687088906929679
653,feature_2593,0.01686386198691947
654,feature_3959,0.01686040329665328
655,feature_2546,0.016848613817592284
656,feature_3373,0.01683242781020744
657,feature_1097,0.016831297900129938
658,feature_2815,0.016827608837243213
659,feature_3644,0.016822980737120963
660,feature_923,0.01680925985649595
661,feature_1805,0.016797906689097752
662,feature_1838,0.016789140981936512
663,feature_2072,0.016777777517595682
664,feature_3902,0.01676428371567229
665,feature_3783,0.016762282498541836
666,feature_2926,0.01673750969167398
667,feature_1163,0.016736500510561525
668,feature_4068,0.0167357273890254
669,feature_1005,0.01673085218587289
670,feature_239,0.01672700648006753
671,feature_4019,0.016726619993101766
672,feature_3273,0.016707971096600494
673,feature_959,0.01668933664583827
674,feature_742,0.016683808252825116
675,feature_914,0.016681330598943722
676,feature_3620,0.016663091269908392
677,feature_3182,0.016644258938578016
678,feature_3543,0.01664003758505217
679,feature_2996,0.016634768756711438
680,feature_3799,0.016625787950252935
681,feature_3587,0.01662162865591843
682,feature_1336,0.01661194521805842
683,feature_142,0.016600516522770503
684,feature_3705,0.01657020631100581
685,feature_1103,0.016564120050807984
686,feature_646,0.016562394089598254
687,feature_3139,0.01656082411526838
688,feature_2372,0.01654198858180589
689,feature_1683,0.01652387554227852
690,feature_1995,0.016522493661278226
691,feature_1118,0.01650590105195615
692,feature_2383,0.016485143573118588
693,feature_1799,0.016475879577230623
694,feature_1614,0.016471718394464485
695,feature_3034,0.016470067281593392
696,feature_1160,0.016463113081598202
697,feature_3561,0.016452059001269115
698,feature_3365,0.016441090283161097
699,feature_1109,0.016423060046744986
700,feature_3491,0.016403153794529057
701,feature_3433,0.016378114022101098
702,feature_1721,0.01635009360529671
703,feature_1448,0.016346363221907634
704,feature_2230,0.01633716733697188
705,feature_3357,0.016336144537113073
706,feature_1521,0.016335312968188687
707,feature_871,0.01633226205150562
708,feature_3091,0.01632202444026709
709,feature_823,0.01630570994066871
710,feature_1978,0.01629406514432641
711,feature_2181,0.01628943278721029
712,feature_4046,0.016266324704228063
713,feature_2314,0.01625646581093454
714,feature_1624,0.01624082361970891
715,feature_2140,0.016235301172576655
716,feature_3836,0.0162344922085218
717,feature_1571,0.01623323879064653
718,feature_663,0.016210951927183137
719,feature_3990,0.016208248035825656
720,feature_240,0.016197553762495875
721,feature_1389,0.016186078440046048
722,feature_3854,0.01617395728911375
723,feature_1487,0.016157433331427162
724,feature_3830,0.016145596804290507
725,feature_658,0.016137912127844656
726,feature_1711,0.016136406788490376
727,feature_1206,0.016128019990222286
728,feature_1241,0.016121476088014397
729,feature_3073,0.0161070732912032
730,feature_2021,0.01609446316198171
731,feature_3372,0.01608839040889687
732,feature_880,0.016086571119740878
733,feature_241,0.016083872950748423
734,feature_66,0.016062662081414825
735,feature_814,0.01605804148167045
736,feature_3026,0.01605441302420285
737,feature_500,0.016052557692478375
738,feature_2217,0.016037649184766023
739,feature_573,0.016036794138119648
740,feature_3287,0.016036488160691587
741,feature_140,0.016023199263585308
742,feature_3882,0.01601568579378365
743,feature_2648,0.015988218288057743
744,feature_927,0.015975375177401885
745,feature_2792,0.015968797335869533
746,feature_1074,0.015968791197680687
747,feature_491,0.01595359196317281
748,feature_2127,0.015950495276666032
749,feature_902,0.015945100038049276
750,feature_3707,0.015943984750832696
751,feature_1398,0.015901530220860716
752,feature_2441,0.015894203234942283
753,feature_1761,0.015887237888166705
754,feature_3796,0.01587769500707359
755,feature_3120,0.015870574868674714
756,feature_277,0.01585666793712015
757,feature_3358,0.015853686864669925
758,feature_3604,0.015849129276279905
759,feature_268,0.015836804460138243
760,hepatopatia,0.01583160504767056
761,feature_3128,0.01582342512487367
762,feature_2272,0.01581681088032827
763,feature_2363,0.01581086875116844
764,feature_3299,0.015753375778305267
765,feature_1392,0.01572415284405415
766,feature_1243,0.015723037159426134
767,feature_1496,0.015711178526515157
768,feature_3135,0.015709675608382767
769,feature_3314,0.015692090060247077
770,feature_4059,0.015691686928137383
771,feature_940,0.015679680005812546
772,feature_3174,0.015673438103690707
773,feature_782,0.01565482978864985
774,feature_2404,0.015654037434917667
775,feature_437,0.015646037381215727
776,feature_1290,0.015626582784694643
777,feature_433,0.015623647039074484
778,feature_510,0.015609468589311115
779,feature_3802,0.0155996427160916
780,feature_2879,0.01559814844670071
781,feature_1990,0.015588097418782532
782,feature_2757,0.01557937585660052
783,feature_2113,0.015560542622749862
784,feature_1771,0.015560289072489297
785,feature_792,0.01555230501138194
786,feature_2898,0.015545210272624344
787,feature_3768,0.015524506574148722
788,feature_3270,0.015505988924090941
789,feature_1042,0.015492470700496641
790,feature_2067,0.015491199088832897
791,feature_3483,0.015470149618431739
792,feature_2887,0.015464737951028873
793,feature_2739,0.015450237489918806
794,feature_3190,0.015447745688676795
795,feature_997,0.015445034919971956
796,feature_308,0.015440074599343045
797,feature_3612,0.015403217420891346
798,feature_2253,0.015394594278457241
799,feature_3894,0.0153788511303794
800,feature_4082,0.015363430074803563
801,feature_2783,0.015358635925973418
802,feature_2710,0.01535742601110135
803,feature_754,0.015348521982689878
804,feature_4048,0.015323255932077728
805,feature_3576,0.015317402282677639
806,feature_2085,0.015298871897531985
807,feature_3432,0.015297874356971608
808,feature_3761,0.015293569266444651
809,feature_3759,0.015280994263917824
810,feature_2464,0.015251776442299692
811,feature_2553,0.015222683376075796
812,feature_1234,0.015214528532402127
813,feature_1096,0.015209758306478083
814,feature_557,0.01520338639191432
815,feature_68,0.015183982764026549
816,feature_1645,0.015155591217511422
817,feature_703,0.015154573056982645
818,feature_2310,0.015150862564191847
819,feature_1753,0.015133417182420006
820,feature_3603,0.01510631716013422
821,feature_1567,0.015098686964556407
822,feature_2999,0.015089091299940405
823,feature_789,0.015063826244539724
824,feature_825,0.015061741554670993
825,feature_3422,0.015031572751535549
826,feature_1561,0.015024069137965501
827,feature_3853,0.01502006487272145
828,feature_2750,0.015019251345743667
829,feature_2460,0.015014755009748804
830,feature_3460,0.015014564082412196
831,feature_2261,0.015011688804057899
832,feature_3085,0.014992656116833203
833,feature_3368,0.014985747578304176
