index,feature_name,score
177,feature_2088,0.02237082561655601
178,feature_2974,0.02230412912082369
179,feature_3360,0.022279006270097934
180,quimioterapia_ultimos_3_meses,0.022236227829607325
181,feature_2522,0.022172363002787687
182,feature_2856,0.022165691898535123
183,feature_3108,0.022162881309125915
184,feature_3587,0.022119955748512554
185,feature_1265,0.0220545324100474
186,feature_535,0.02205170740495177
187,feature_4005,0.02201894218747258
188,feature_1712,0.021997616506228335
189,feature_2427,0.02199744194149411
190,feature_2251,0.02195474112982332
191,feature_2385,0.0219546476774497
192,feature_3988,0.02195073573731743
193,feature_3564,0.021944802682988263
194,feature_1562,0.021906285279386095
195,feature_1174,0.021837716225390658
196,feature_2891,0.021769268795297947
197,feature_894,0.021745108069417096
198,feature_589,0.021720898050809234
199,feature_3925,0.02171886860215455
200,feature_2972,0.02169999296607772
201,filtrado_glomerular_estimado,0.021635417953587588
202,feature_2268,0.021582269307460322
203,transplante_organo_solido,0.021570182912277858
204,feature_3325,0.02148199715999133
205,feature_3893,0.02147628793615608
206,feature_3168,0.021442150812226668
207,feature_2664,0.021392976205657277
208,feature_4065,0.021333934859605774
209,feature_1132,0.021332044115787152
210,feature_2647,0.021325059577250505
211,feature_687,0.021186734971798682
212,feature_3149,0.021153629984565603
213,feature_2094,0.021141114391988625
214,feature_2319,0.02113368672456617
215,feature_2300,0.021122323933637333
216,feature_2299,0.021081467047423308
217,feature_2468,0.02106290425665036
218,feature_1898,0.021061538949734837
219,feature_1102,0.021054788752226772
220,feature_1785,0.020869460914985982
221,feature_3979,0.020848548393546107
222,feature_1397,0.020835197986348364
223,feature_1935,0.020818204127048157
224,feature_2021,0.020794022329112316
225,feature_2695,0.020775995759359622
226,feature_3888,0.020757048223518648
227,feature_1260,0.02073090909690345
228,feature_3481,0.020710461416630466
229,feature_705,0.020684673173179124
230,feature_926,0.020680033862402247
231,feature_1826,0.02063251670666566
232,feature_1786,0.020626287683542577
233,feature_2447,0.020602472776373837
234,feature_166,0.020582741337861865
235,feature_750,0.02057652900950968
236,feature_3541,0.02055764578867758
237,feature_137,0.020530646494420823
238,feature_2801,0.020483007506265194
239,feature_3578,0.02044005401987037
240,feature_3946,0.02043966470769809
241,feature_1331,0.020422478740353522
242,feature_2172,0.02042025955034421
243,feature_114,0.02034564164288688
244,feature_3700,0.020313390180650703
245,feature_1009,0.020296952890172415
246,feature_2329,0.0202904222378395
247,feature_2792,0.020282407184701867
248,feature_1695,0.020280676710419554
249,linfocitos,0.020262822594313556
250,feature_1262,0.02024919232073974
251,feature_925,0.0202384869639598
252,feature_1648,0.0202254192259681
253,feature_3402,0.020162280965480006
254,feature_3111,0.020051203242754667
255,feature_263,0.019982205307081058
256,feature_1267,0.01996073418465838
257,feature_3275,0.019950052856188227
258,feature_2667,0.01994997603628801
259,feature_62,0.01986487618443511
260,feature_3472,0.019856768059904883
261,feature_3084,0.01985253637362905
262,feature_2796,0.019818653656917817
263,feature_3253,0.01979774549631852
264,feature_2070,0.019796944873755162
265,feature_3129,0.019755856122015247
266,feature_3827,0.019727825415376543
267,feature_1988,0.019704516733318744
268,feature_2925,0.01969162163726934
269,feature_2235,0.019599654895208207
270,feature_2171,0.01958278158518323
271,feature_1256,0.01957616602738521
272,feature_276,0.019562033495163833
273,feature_289,0.019530764951641855
274,feature_982,0.019453035192585677
275,feature_1490,0.01943144574505662
276,feature_3487,0.019418535351066524
277,feature_153,0.01934921175816684
278,feature_322,0.01933352014251688
279,feature_1368,0.019323699322702836
280,feature_1725,0.019307523127813697
281,feature_319,0.019297226863141503
282,feature_3046,0.019269797406171518
283,feature_465,0.01923349527084528
284,feature_1981,0.019215454293106005
285,feature_2434,0.01914181793202041
286,feature_3598,0.019123723322951314
287,feature_142,0.019089138387716975
288,feature_633,0.01907652161799711
289,feature_612,0.019068792206449192
290,feature_1338,0.019042838506896587
291,feature_2969,0.019013716473710973
292,feature_967,0.01900515909802758
293,feature_3826,0.018999610170056913
294,feature_2826,0.018988317728209303
295,feature_3389,0.01883819197683123
296,feature_1422,0.0188048290886782
297,feature_3899,0.018771702986611682
298,feature_918,0.01874284461286524
299,feature_1465,0.018733690550859272
300,feature_689,0.01871004112306096
301,feature_91,0.018697254945825303
302,feature_375,0.018670657194952422
303,feature_3032,0.0185774963842531
304,diabetes_mellitus,0.01856518956733777
305,feature_1863,0.018543023797486402
306,feature_1611,0.018530748472862957
307,feature_1426,0.018521853025603496
308,feature_279,0.018450226980973428
309,feature_41,0.018446135075838033
310,feature_563,0.018374037169650137
311,feature_767,0.01826955349173831
312,feature_3159,0.01825203668671982
313,feature_43,0.01822803772843784
314,feature_2130,0.01822438175122798
315,feature_3252,0.018215075785923185
316,feature_4030,0.018155598760870584
317,feature_2730,0.018144909526224495
318,feature_112,0.018106422042655224
319,feature_1854,0.01809870302419392
320,feature_2247,0.018093842295968665
321,feature_3838,0.018056629404349822
322,feature_3420,0.018028694274530244
323,feature_855,0.01797252951520245
324,feature_2660,0.017958746984322538
325,feature_80,0.017955640435460163
326,feature_3629,0.017884221562443292
327,feature_490,0.017880764901821333
328,feature_2243,0.01787741203305604
329,feature_1620,0.017862563808598297
330,feature_1059,0.01784597317110803
331,feature_1284,0.01784253550971049
332,feature_94,0.01782316986224375
333,feature_4084,0.017806990798027167
334,feature_3403,0.01780170596992714
335,feature_2007,0.017789398667858336
336,feature_3448,0.017783615713267587
337,feature_3951,0.017782924397292232
338,feature_4058,0.017778534316101435
339,feature_184,0.017751175644679984
340,feature_2539,0.01774095791439234
341,feature_2453,0.017722768246689835
342,feature_2379,0.0177113375568001
343,feature_3923,0.017660299408982283
344,feature_715,0.01764367264430855
345,feature_1210,0.017629716685571672
346,feature_3848,0.017615334855103137
347,feature_3038,0.017603335317133206
348,feature_2112,0.017592585660835214
349,feature_2496,0.017537577399818094
350,feature_2683,0.017503948527758162
351,feature_2108,0.01748302911802635
352,feature_2889,0.017458453156780518
353,feature_1310,0.017445416226949506
354,feature_3512,0.017438088046781708
355,feature_264,0.017429802515632087
356,feature_2536,0.017421291790724602
357,feature_414,0.017336444386752747
358,feature_3246,0.017324415247412794
359,feature_1211,0.0173215930985422
360,feature_3465,0.017317578631111274
361,feature_2374,0.017307156268426827
362,feature_2418,0.017283616990649175
363,feature_1035,0.01727549000271633
364,feature_2293,0.01722465382094307
365,feature_1362,0.017217961645530355
366,feature_1856,0.01720241878211981
367,feature_3316,0.01719845180294799
368,feature_3301,0.017159586927111503
369,feature_147,0.01715183067223225
370,feature_1652,0.017148340198958056
371,feature_1559,0.017128257826790838
372,feature_1853,0.01712500940136108
373,prc,0.017108255808238715
374,feature_636,0.017055339227063593
375,feature_3235,0.017052529535260375
376,feature_1441,0.017021764565289477
377,feature_732,0.01700421939353225
378,feature_2142,0.016982117738799873
379,feature_2794,0.01695234993832062
380,feature_559,0.016939725358817714
381,feature_4045,0.016895548288888618
382,feature_3406,0.016866478735336754
383,feature_388,0.01686387383963961
384,feature_1334,0.016846499455549058
385,feature_533,0.016835870942903064
386,feature_685,0.016807391130599925
387,feature_503,0.016802871887457327
388,feature_538,0.016767819125730332
389,feature_3892,0.016765678250685756
390,feature_123,0.016722691087251107
391,feature_1328,0.016704682562205253
392,feature_3284,0.01669900358008447
393,feature_3416,0.01669847153936832
394,feature_2882,0.01667685591182777
395,feature_1356,0.016669650572667782
396,feature_871,0.016654069358591705
397,feature_3957,0.01664876701800644
398,feature_1937,0.016641381140766853
399,feature_3278,0.016641045632290297
400,feature_2321,0.01661683497439448
401,feature_2992,0.01658637465409507
402,feature_904,0.016572391309822798
403,feature_2084,0.016492938426940773
404,feature_937,0.01648915801516404
405,feature_3507,0.01647626928305046
406,feature_3729,0.016470541459253862
407,feature_734,0.016433688833969562
408,feature_2052,0.01641871208023926
409,feature_670,0.01641422778020174
410,feature_3242,0.016406144836522252
411,feature_3927,0.016401501553554576
412,feature_2638,0.01639453495881593
413,feature_2439,0.0163694386625024
414,feature_193,0.01633934503557377
415,feature_2265,0.016251320851154327
416,feature_3309,0.01622412790491312
417,feature_873,0.01622412126951356
418,feature_2547,0.016196799562978592
419,feature_115,0.01618631659720049
420,feature_2291,0.01616001406231815
421,feature_141,0.01615780228731567
422,feature_4073,0.016143126459571944
423,feature_3068,0.016114387699372568
424,feature_3188,0.016107690565947852
425,feature_930,0.0160900241780495
426,feature_1994,0.016088915938220927
427,feature_1225,0.016072727469471193
428,feature_2395,0.016027305279535886
429,feature_2043,0.01601456969480597
430,feature_867,0.016008066907224672
431,feature_3686,0.01599888892477952
432,feature_1278,0.015972566779929975
433,feature_970,0.01596935069576344
434,feature_3911,0.01593332003557424
435,feature_1965,0.015903304499982784
436,feature_814,0.01589482989071711
437,neoplasia,0.01585542943820406
438,feature_1424,0.015819983919838965
439,feature_557,0.015773019473487526
440,feature_1319,0.0157584083360387
441,feature_556,0.01575252019210316
442,feature_3771,0.015740527123445203
443,feature_1680,0.01572800737273483
444,feature_3780,0.015710138578575616
445,feature_3495,0.01568941597593132
446,feature_1726,0.015678578207647176
447,feature_34,0.01565749907053604
448,feature_3791,0.015639647459253503
449,feature_1906,0.015635987858229727
450,feature_3638,0.015616824863294854
451,feature_2164,0.015603267541625554
452,feature_2110,0.015597966327960178
453,feature_248,0.015584716454496439
454,feature_2212,0.01558401907304785
455,feature_2898,0.015581450249176898
456,feature_1068,0.015521443778140354
457,feature_1796,0.015453075363755175
458,feature_192,0.01544025469471011
459,feature_397,0.015434804436302407
460,feature_3484,0.015339577582358821
461,feature_3333,0.01533613826738045
462,feature_277,0.015316975973431957
463,feature_3036,0.0153159203500286
464,feature_2608,0.015287546969307453
465,feature_2776,0.015283293335246695
466,feature_4025,0.015271550304155168
467,feature_2881,0.015258908472924881
468,feature_3128,0.015249640867931236
469,feature_821,0.01524827415279928
470,feature_908,0.015232376429270333
471,feature_2880,0.015215467384410486
472,feature_1392,0.01520936639761472
473,feature_299,0.015199352136864963
474,feature_4072,0.015195266863699874
475,feature_665,0.015112294207771937
476,feature_4001,0.015095560372725414
477,feature_3568,0.015051602105798922
478,feature_348,0.015041913503707427
479,feature_74,0.015018569242040591
480,feature_1565,0.014981057501652018
481,feature_3839,0.014965100172268375
482,feature_2978,0.014961124162551354
483,feature_3442,0.01494799223430765
484,feature_1259,0.014933439906135604
485,feature_3725,0.014866487615976531
486,feature_2665,0.014855622493553655
487,feature_3723,0.014810517164931314
488,feature_3750,0.014792050290976189
489,feature_829,0.014764502771899002
490,feature_1957,0.014763724095940178
491,feature_1883,0.01474044660777829
492,feature_1139,0.014726669914610246
493,feature_4031,0.01472068151907302
494,feature_898,0.014629712755747093
495,feature_176,0.014625281043199712
496,feature_1673,0.0145888695142391
497,feature_539,0.014582943158583994
498,feature_3958,0.014574469174021276
499,feature_1088,0.014556107297622578
500,feature_1934,0.014548198477115859
501,feature_2955,0.014535539285944532
502,feature_3075,0.014491655053519459
503,feature_2576,0.014488684620162395
504,feature_230,0.014485555613998669
505,feature_3943,0.014424700085283515
506,feature_869,0.01441317438849854
507,feature_3207,0.014403462863605165
508,feature_2305,0.014356066900511388
509,feature_2957,0.014355358607791802
510,feature_662,0.014339047555004925
511,feature_93,0.014333061626438326
512,feature_2949,0.014332388281392605
513,feature_3760,0.01430918589591812
514,feature_2862,0.014307350416802977
515,feature_1335,0.014289378797101016
516,feature_1312,0.014286841087905344
517,feature_1558,0.014286788223213609
518,feature_3414,0.014269958905821056
519,feature_1014,0.014268870370352404
520,feature_3547,0.014253023932373488
521,feature_2442,0.014237752539984383
522,feature_1740,0.01420949806704197
523,feature_1488,0.014205862235386668
524,feature_3155,0.014203893389912459
525,feature_3748,0.014152315287321304
526,feature_1202,0.014130200830656747
527,feature_1705,0.014121818373564299
528,feature_182,0.014112528168988892
529,feature_1109,0.014070493867547995
530,feature_3501,0.014053667337152076
531,feature_3270,0.014021721275841115
532,feature_1085,0.014015968623384278
533,feature_369,0.014013052426299799
534,feature_833,0.013982500462514258
535,feature_841,0.013981690807900904
536,feature_2655,0.013974765681795231
537,feature_2939,0.013971930924808529
538,feature_3775,0.013934571037307997
539,feature_2840,0.01393150758705497
540,feature_1079,0.013930254046640389
541,feature_1646,0.01389394323557891
542,feature_3311,0.013840002693838116
543,feature_3052,0.013829952891861508
544,feature_416,0.013803843164171603
545,feature_2146,0.013786135740093464
546,feature_550,0.013767089240436015
547,feature_180,0.013753655656546737
548,feature_1241,0.013717856517522664
549,feature_2774,0.013709640775795284
550,feature_3556,0.013684938763605103
551,feature_1549,0.013670352398126973
552,feature_1185,0.013665384440188166
553,feature_741,0.013646575008340767
554,feature_3135,0.013630725919904885
555,feature_3708,0.013620166290625013
556,feature_1305,0.013583531092167922
557,feature_2249,0.013553568622467704
558,feature_1418,0.013517185106028062
559,feature_515,0.013511873762631632
560,feature_3757,0.013501796226373042
561,feature_3244,0.013487527359055562
562,feature_877,0.013484543919482839
563,feature_1478,0.013407982864812595
564,feature_3104,0.013343397028618309
565,feature_2573,0.01330939522858432
566,feature_1574,0.01329510793067512
567,feature_3466,0.013261992802831912
568,feature_243,0.013257731243080384
569,feature_3762,0.013245166014254739
570,feature_1127,0.01324215618555824
571,feature_2648,0.013215591904060409
572,feature_3364,0.013213589040275808
573,feature_962,0.013209442349192857
574,feature_2425,0.013187545238641851
575,feature_295,0.013163634790042122
576,feature_69,0.013135110410655848
577,feature_2557,0.013125183897494175
578,feature_614,0.013119882927192794
579,feature_149,0.013071180550423112
580,feature_127,0.013059421659245452
581,feature_4071,0.013058582972898414
582,feature_2823,0.013055214257355452
583,feature_2352,0.013047442623213446
584,feature_3639,0.013031019950486167
585,feature_2985,0.013027991646873405
586,feature_782,0.0129970956492651
587,feature_66,0.012991883819345018
588,feature_2288,0.012932224015811844
589,feature_595,0.012930562371623378
590,feature_4085,0.012914947485969774
591,feature_1823,0.012912592181965277
592,feature_3830,0.012902110409498402
593,feature_650,0.012855803859861847
594,feature_3254,0.01284599366974426
595,feature_574,0.01274582553676007
596,feature_859,0.012723838440052537
597,feature_2135,0.012709595216689129
598,feature_3092,0.012700540675920413
599,feature_1722,0.012687075539224768
600,feature_1817,0.012633623166583119
601,feature_886,0.012613012476592855
602,feature_594,0.012605884887835872
603,feature_1361,0.012577724827835812
604,feature_2863,0.012558730254571548
605,feature_1647,0.012486025017651947
606,feature_958,0.012471404300647082
607,feature_3823,0.01246831496481926
608,feature_3209,0.012415658693295528
609,feature_3150,0.012400665588708115
610,feature_126,0.012385584460073318
611,feature_3368,0.01238454922235599
612,feature_3352,0.012364939503005878
613,feature_197,0.012306801009357216
614,feature_1148,0.012296269143515781
615,feature_3477,0.012290648116443759
616,feature_1835,0.01226833498795843
617,feature_341,0.012252075956093345
618,feature_1034,0.0122492786987638
619,feature_1768,0.01223315916664025
620,feature_2301,0.012230445792909439
621,feature_2684,0.012212780232240483
622,feature_2732,0.01221256672772042
623,feature_108,0.012188307290184719
624,feature_2082,0.012172585642133305
625,feature_3872,0.012164557941814147
626,feature_462,0.012159229270712224
627,feature_4089,0.012138351024232774
628,feature_917,0.012127289922585938
629,feature_1462,0.012117236003346132
630,feature_1920,0.012080036311671094
631,feature_1489,0.012076953183348671
632,feature_73,0.01201679315020665
633,feature_731,0.012008206029296309
634,feature_511,0.01197867331258995
635,feature_1733,0.011974762420597918
636,feature_2927,0.011947328871465324
637,feature_2470,0.011926999702466468
638,feature_3431,0.01191489884520025
639,feature_261,0.011902327849395933
640,feature_1987,0.011895063543711615
641,feature_808,0.011893398619676088
642,feature_344,0.011886201880434877
643,feature_3058,0.011867986225371663
644,feature_161,0.011854475296042777
645,feature_3488,0.011838558834745827
646,feature_1352,0.011835671498684475
647,feature_1060,0.011835276337848422
648,feature_3526,0.01182600498196118
649,feature_649,0.011824866972024894
650,feature_2527,0.011815227832786324
651,feature_148,0.011807540561239005
652,feature_975,0.011776557164073997
653,feature_3727,0.011772981077549982
654,feature_629,0.011758274055833295
655,feature_306,0.011748841489432893
656,feature_2280,0.011748008858647685
657,feature_2064,0.011746061097991367
658,feature_3615,0.011740844952031315
659,feature_2113,0.011737558502939338
660,feature_25,0.011725892788080117
661,feature_249,0.011703852534443948
662,feature_2420,0.011698144633515373
663,feature_1257,0.011697337548282727
664,feature_1609,0.011669857741936518
665,feature_1901,0.011666842165819036
666,feature_2769,0.011656331957826449
667,feature_2552,0.011649981935830889
668,feature_2567,0.011649379216121192
669,feature_2390,0.011627549129761272
670,feature_1789,0.011618353749411892
671,feature_3106,0.011596420086226633
672,feature_3772,0.01159430221631541
673,feature_3375,0.011583325001426559
674,feature_3605,0.011561902346918007
675,feature_3634,0.011558577230639466
676,feature_474,0.011537359279957249
677,feature_27,0.011535542758182249
678,feature_3152,0.011532785254398936
679,feature_3133,0.011488608480181295
680,feature_3348,0.011393308205303487
681,feature_1253,0.011385079533996034
682,feature_3617,0.011378377151108898
683,feature_1067,0.011362940423470969
684,feature_2545,0.011341901791324549
685,feature_1300,0.011341039976048073
686,feature_4059,0.011334740773264018
687,feature_986,0.01131816656227036
688,feature_2830,0.011316952394333502
689,feature_520,0.011285833305185289
690,feature_1255,0.011282434912534223
691,feature_1523,0.011277641141660188
692,feature_645,0.011276519399467722
693,feature_3869,0.011264829129889797
694,feature_2443,0.011219679086658108
695,feature_1372,0.011211908140099425
696,feature_2734,0.011210089602773143
697,feature_3741,0.01120633277200933
698,feature_569,0.01120129999587216
699,feature_3947,0.011186897767900383
700,feature_1552,0.011185017800471098
701,feature_3550,0.01118430966682471
702,feature_4061,0.01116735107354705
703,feature_2258,0.01116203818075534
704,feature_3797,0.01115413539100607
705,feature_3201,0.011105942489811227
706,feature_2334,0.011092478616549384
707,feature_3304,0.011083492114450033
708,feature_2611,0.011080034537783723
709,feature_889,0.011066202743421627
710,feature_3790,0.011054916757488709
711,feature_3298,0.01105014553058803
712,feature_3658,0.011017337371228564
713,feature_2708,0.011016529374214823
714,feature_2336,0.010997140979503106
715,feature_2873,0.010963448931721631
716,feature_3370,0.01095386528415876
717,feature_2222,0.010943699579238464
718,feature_2481,0.010942166311741275
719,feature_4012,0.010934347548271717
720,feature_1496,0.010891812355480646
721,feature_1195,0.01087511276627895
722,feature_1992,0.010820424099731163
723,feature_2964,0.010817305898471963
724,feature_4086,0.010807175965538152
725,feature_2632,0.010805024407845698
726,feature_247,0.010802482150531478
727,feature_525,0.010792684052343793
728,feature_2726,0.010788607172606657
729,feature_1396,0.010780576483172766
730,feature_911,0.010778922167413496
731,feature_1393,0.01077244227774199
732,feature_2815,0.010762202119129594
733,feature_2080,0.010715304483595922
734,feature_4080,0.010690055496400452
735,feature_1416,0.010682350001271157
736,feature_2234,0.010679074920287634
737,feature_2928,0.010675437112422026
738,feature_3649,0.01067340259251326
739,feature_1038,0.010660933703821707
740,feature_331,0.010649987426177177
741,feature_3089,0.010625376552497068
742,feature_588,0.01062261145549015
743,feature_225,0.010608412171956738
744,feature_2506,0.010607969833738018
745,feature_320,0.010596402713516362
746,feature_2742,0.010591406508387857
747,feature_1887,0.010557691471797748
748,feature_3870,0.010540249870523821
749,feature_1914,0.01053190710970675
750,feature_391,0.010505644683362236
751,feature_1125,0.010481062607682112
752,feature_745,0.010461967579838305
753,feature_1390,0.010447119804908533
754,epoc,0.010433894721732395
755,feature_3783,0.010392889396806604
756,feature_2106,0.010389678054445461
757,feature_3965,0.01037218631270953
758,feature_2706,0.010353860378990332
759,feature_878,0.010340601786739345
760,feature_1236,0.010334662282842189
761,feature_3804,0.010332804326965705
762,feature_3746,0.010329508813662125
763,feature_1715,0.0102781234810283
764,feature_3411,0.01027648137471493
765,feature_3542,0.010239046596836499
766,feature_140,0.01023689281361162
767,feature_2739,0.010213149325046356
768,feature_2384,0.010210105426185168
769,feature_1877,0.010191150319252662
770,feature_2363,0.010182383932541672
771,feature_1292,0.010176398431749112
772,feature_3901,0.010169063762009767
773,feature_3896,0.010169041183947458
774,feature_706,0.010166030072962906
775,feature_3627,0.010158147462676181
776,feature_3363,0.010130813972885289
777,feature_1597,0.010107750213089073
778,feature_1709,0.010106874062822513
779,feature_458,0.01009447935801533
780,feature_3498,0.010092414907295177
781,feature_824,0.010039257588214667
782,feature_196,0.010007064694061318
783,feature_2598,0.00999933082840676
784,feature_3881,0.009995969737351063
785,feature_1517,0.009995925521544713
786,feature_244,0.009954440418128874
787,feature_1577,0.00995307402249579
788,feature_3818,0.009950828950921586
789,feature_1875,0.009904023257534478
790,feature_3056,0.009895170455787028
791,feature_2821,0.00989343346551319
792,feature_1572,0.00988074520305915
793,feature_3107,0.009855262137571152
794,feature_2766,0.009853505240031701
795,feature_3917,0.009834372119667645
796,feature_777,0.009825306746665596
797,feature_2060,0.009819413082235107
798,feature_972,0.009813164982300338
799,feature_211,0.009789240988823389
800,feature_328,0.009780837938394127
801,feature_906,0.009779487265375586
802,feature_1080,0.009771227036847074
803,feature_1437,0.009770847331137311
804,feature_1668,0.0097674004597883
805,feature_1108,0.009761710872834728
806,feature_4047,0.009746773630015415
807,feature_3677,0.009737802754868019
808,feature_713,0.00973409450787699
809,feature_23,0.009728453781605584
810,feature_2589,0.009726995697143748
811,feature_1909,0.009717681437423797
812,feature_2175,0.009715099098557278
813,feature_876,0.009712653194572374
814,feature_2920,0.009694385010375672
815,feature_366,0.009691027910891936
816,feature_1742,0.009688530467283574
817,feature_460,0.009686797867567876
818,feature_2458,0.009678103371886682
819,feature_1571,0.009662860116459004
820,feature_206,0.009661442989656654
821,feature_4021,0.00964580801082704
822,feature_625,0.009618711961243642
823,feature_2401,0.009610401316233697
824,feature_1671,0.009584545340586947
825,feature_370,0.009570527097938708
826,feature_2649,0.009557414102740802
827,feature_3982,0.009548177946090863
828,feature_3505,0.009523691040112192
829,feature_2430,0.009523206368459602
830,feature_1240,0.009502802722914039
831,feature_3208,0.00950083931139245
832,feature_1644,0.009497277761358891
833,feature_1745,0.0094512925515986
