index,feature_name,score
68,filtrado_glomerular_estimado,0.03117456029916288
69,feature_2749,0.031054160480505244
70,feature_3776,0.03101341890265963
71,feature_1613,0.030833087890518085
72,feature_2674,0.030830802320528816
73,feature_1985,0.03074925551951746
74,feature_1655,0.03068408593394545
75,feature_2534,0.030437963968179327
76,feature_1647,0.030360189572343543
77,neoplasia,0.030296509719932585
78,feature_3066,0.03023783782790046
79,feature_3298,0.03023536690679629
80,feature_230,0.030068558282640545
81,ldh,0.029995062664953664
82,feature_3811,0.029938812110941182
83,feature_687,0.029859520624956115
84,feature_212,0.029847337766296222
85,feature_1257,0.02982934818376992
86,feature_196,0.029823989502701265
87,feature_2057,0.02967582110155975
88,feature_2292,0.02959793855264592
89,feature_2670,0.029586813046105886
90,feature_1554,0.029570689169807762
91,feature_3046,0.02952614425026079
92,feature_4037,0.029476578916075358
93,feature_1390,0.029334266558316058
94,feature_881,0.029184304482972934
95,feature_580,0.02916338511979011
96,feature_2124,0.029130234607846583
97,feature_864,0.0290406139068764
98,feature_2042,0.029021980626758426
99,feature_3684,0.02900312642271219
100,feature_1918,0.02895944513303661
101,feature_3121,0.028864868252838294
102,feature_2348,0.028843346386990376
103,feature_2235,0.028824206257813678
104,feature_3138,0.028709537432386023
105,feature_2607,0.028649899274539647
106,feature_2454,0.028580543971977512
107,feature_889,0.02856018265031124
108,feature_135,0.02855543631817037
109,feature_3438,0.028533306424160854
110,feature_1382,0.028519434017087786
111,feature_341,0.02850012166895244
112,feature_3096,0.02848377811848435
113,feature_34,0.02844032546167452
114,feature_752,0.028406780260274545
115,feature_684,0.028389245349949466
116,feature_3560,0.02836223518595693
117,feature_1941,0.028354044304863546
118,feature_2069,0.028217439133167765
119,feature_660,0.028178691189628235
120,feature_422,0.028158530515549396
121,feature_2545,0.0281562077212012
122,feature_1810,0.028065093548121034
123,feature_2557,0.027921926683131648
124,feature_2359,0.027776659575198925
125,feature_1982,0.02766918169259336
126,feature_4042,0.02757642661622617
127,feature_1063,0.0275598726300601
128,feature_1770,0.027524828016726177
129,feature_3534,0.02748525789511924
130,feature_2411,0.02746175748787194
131,feature_1772,0.027422632583984363
132,feature_323,0.027422414703331732
133,feature_1924,0.027390082271181004
134,feature_1474,0.02730522684628922
135,feature_1117,0.02724556561564584
136,feature_2401,0.02721227908761703
137,feature_3411,0.027166120191467913
138,feature_2640,0.027095204307778342
139,feature_273,0.02704714117393059
140,feature_1199,0.02704400424187181
141,feature_1668,0.02700302421325529
142,feature_3846,0.026990967476753447
143,feature_473,0.026918576950077044
144,feature_911,0.02684898574268657
145,feature_223,0.02683263731267238
146,feature_1214,0.026829180082467596
147,feature_602,0.02681046914832641
148,feature_1793,0.026799555804588815
149,feature_2705,0.02668894906287478
150,feature_1601,0.026554078780036905
151,feature_1170,0.026451914367873863
152,feature_2251,0.02643377758271126
153,ferritina,0.026420980259360016
154,feature_2799,0.02632565989342761
155,feature_3766,0.02627695623452686
156,feature_2763,0.026173079114077957
157,feature_1637,0.026144085090789693
158,feature_1351,0.025915955055293427
159,feature_1132,0.02590571266326891
160,feature_1432,0.025859539966311074
161,feature_642,0.025842315212578404
162,feature_2236,0.025841933522569027
163,feature_1274,0.025724505166398126
164,feature_1896,0.025715780944660427
165,feature_508,0.025581377826365603
166,feature_145,0.025572060447396794
167,feature_1183,0.02556379588064006
168,feature_2204,0.02552324811520723
169,feature_1618,0.02547474165110164
170,feature_2467,0.025457333028141127
171,feature_2157,0.02543875614328006
172,feature_3102,0.025378210476181495
173,feature_768,0.025307380680074543
174,feature_2077,0.025206591337379347
175,feature_2058,0.025200309376872676
176,feature_2043,0.025190535363053712
177,feature_2697,0.025085849286797135
178,feature_2107,0.025084086277396667
179,feature_2455,0.025021942539178
180,feature_1694,0.024989863290113545
181,feature_1461,0.02494266418213531
182,feature_2766,0.024931442761499722
183,feature_670,0.024781419083026668
184,feature_3420,0.024771145667002337
185,feature_511,0.024655652342395973
186,feature_3583,0.02464607174186484
187,feature_559,0.02461710325252775
188,feature_561,0.024531885481817284
189,feature_1232,0.024509825461715096
190,feature_1148,0.024436689669013134
191,feature_1510,0.024323336745827984
192,feature_2831,0.02425341601224429
193,feature_2203,0.024216418849714927
194,feature_1732,0.024148413038535876
195,feature_3456,0.02413467829434346
196,feature_1371,0.024129177541909685
197,feature_902,0.024123949221713792
198,feature_3307,0.02403649570075328
199,feature_3790,0.02397529801185394
200,feature_4035,0.02396336137313848
201,feature_2500,0.023952833287913755
202,feature_3554,0.023900562661979485
203,feature_1532,0.023838171427612354
204,feature_3097,0.023801287624193534
205,feature_2373,0.023800526371093644
206,feature_2870,0.02377931441159653
207,feature_2374,0.023743798933605564
208,feature_3545,0.023685168334327544
209,feature_1370,0.023660686945195852
210,feature_2419,0.02363105349778083
211,feature_3430,0.023580007113531698
212,feature_2682,0.02356965293394908
213,prc,0.023564608618362515
214,feature_1525,0.023544696995599912
215,feature_73,0.02353653926724597
216,feature_3727,0.02350755087129852
217,feature_3119,0.023419277553341056
218,feature_2950,0.023377911406832208
219,feature_1990,0.023366394565972115
220,feature_1277,0.023328889322990154
221,feature_521,0.023303775912453695
222,feature_183,0.023273356899234265
223,feature_563,0.02326926317581468
224,feature_3246,0.02324647034988714
225,feature_2900,0.023215395644405445
226,feature_1573,0.023214703999697717
227,feature_1716,0.02316099037140562
228,feature_753,0.023137861043794672
229,feature_3463,0.023135251495744802
230,feature_170,0.023133246447689215
231,feature_3089,0.023040563061180075
232,feature_3354,0.022949753503225923
233,feature_1430,0.022933957898784163
234,feature_3078,0.02283945563545209
235,feature_953,0.02283867997230482
236,feature_927,0.022745512553336678
237,feature_3679,0.022707153204657216
238,feature_3021,0.02269591314637509
239,feature_1743,0.022635120157979083
240,feature_2517,0.022630432286458557
241,feature_129,0.02256148034488059
242,feature_698,0.022536609024646603
243,feature_1120,0.02253150722712083
244,feature_2769,0.02253109539948972
245,feature_446,0.02251556132410326
246,feature_3642,0.022507561048667135
247,rango_edad,0.02248699633768636
248,feature_1084,0.02245746541967253
249,feature_1422,0.022366493958048572
250,feature_2497,0.02234803867504742
251,feature_744,0.022291480580018064
252,feature_924,0.02222758975594097
253,feature_1298,0.02221153123308972
254,feature_3094,0.022141399615722035
255,feature_2645,0.02211298284226748
256,feature_133,0.02210265040622117
257,feature_63,0.02209636289319694
258,feature_3562,0.022088360349648894
259,feature_2020,0.02206378118990715
260,feature_490,0.022010694162442945
261,feature_1915,0.02196997095272546
262,feature_1745,0.021938647099910114
263,feature_2109,0.021932538498294463
264,feature_3099,0.021928399559812295
265,il6,0.021881222048134807
266,feature_1691,0.02186021794681059
267,feature_2491,0.021859171242148978
268,feature_4092,0.021791553050544588
269,feature_3478,0.02174830486878765
270,feature_665,0.02174384724479328
271,feature_844,0.021742985152348293
272,feature_3586,0.021727805259261324
273,feature_2410,0.02166553653916714
274,feature_3189,0.02161364898325191
275,feature_167,0.02156966563670082
276,feature_3161,0.021530201153370454
277,feature_3828,0.02152605288989795
278,feature_613,0.02151367817203087
279,feature_1397,0.021452831602315703
280,feature_2352,0.021449295711786442
281,feature_76,0.021435478239455685
282,feature_2700,0.021422473070958237
283,feature_1071,0.021409255394821525
284,feature_3981,0.02140284683380944
285,feature_2337,0.021374746147543977
286,feature_1381,0.021320973675442056
287,feature_3821,0.02130075141948473
288,feature_3384,0.021297878280707394
289,feature_982,0.021213407537563844
290,feature_635,0.021192666242978886
291,feature_1545,0.021190093840909974
292,feature_482,0.021167185818860457
293,feature_3836,0.021117082242487095
294,feature_3692,0.0211117518419639
295,feature_3699,0.021070874814508533
296,feature_1457,0.021065240411135555
297,feature_3967,0.021009139074499972
298,feature_2925,0.021001763844166632
299,feature_1034,0.02098635539573812
300,feature_1294,0.020948142346485232
301,feature_2638,0.020905469717902303
302,feature_3644,0.020889323869702325
303,feature_1429,0.020884990997939168
304,feature_522,0.02088321056883724
305,feature_295,0.02082053782916793
306,feature_3492,0.020795647667778416
307,feature_3751,0.02076374679760229
308,feature_3571,0.020750741606290646
309,feature_1026,0.020732318555957363
310,feature_1487,0.020708897567007112
311,feature_2249,0.020658434058861586
312,feature_3190,0.020656393583452504
313,feature_322,0.02062708385174883
314,feature_2801,0.02062682688349815
315,feature_590,0.020622917849538513
316,feature_418,0.020561352433802638
317,feature_361,0.020531657754328636
318,feature_1978,0.020526964969763917
319,feature_104,0.020518129264875062
320,feature_2193,0.020468550923580686
321,feature_1648,0.020417903643751956
322,feature_2681,0.020379914982015634
323,feature_649,0.020361262374468447
324,feature_2226,0.020356458935277155
325,feature_2346,0.0203496530238918
326,feature_3875,0.02028748358077137
327,feature_2820,0.020227230949110053
328,feature_1110,0.0201050199013717
329,feature_1002,0.02007163235416276
330,feature_3115,0.020064740486210875
331,feature_2289,0.020056464184455836
332,feature_960,0.020050436271395355
333,feature_612,0.020031498294876826
334,feature_2576,0.019973272656144125
335,feature_3133,0.01996739237240175
336,feature_1785,0.019962861548432853
337,feature_1015,0.019946401060310537
338,feature_2985,0.01994132035433971
339,feature_3419,0.019891443100375605
340,feature_3898,0.019881084659133963
341,feature_498,0.01986503072743173
342,feature_337,0.01984223302693744
343,feature_3149,0.01979729507910788
344,feature_2480,0.019778649034443818
345,feature_2168,0.019736650622111496
346,feature_1021,0.01972305296576815
347,imc,0.01968382210506414
348,feature_2883,0.019674272904341317
349,feature_2402,0.019672639944190884
350,feature_1233,0.01966834891029645
351,feature_1412,0.01965316117965954
352,feature_1505,0.019649973227322093
353,feature_2939,0.019637014693857147
354,feature_3803,0.019635831091164846
355,feature_2660,0.01956664918923523
356,feature_332,0.019564353489395225
357,feature_21,0.01954371483671591
358,feature_3148,0.019528544058316832
359,feature_1708,0.019521289452033352
360,feature_1240,0.01948266853540015
361,feature_2426,0.019481136337971883
362,feature_3543,0.019480437314498777
363,feature_3320,0.019455576839863653
364,feature_1805,0.01942279492564225
365,feature_2708,0.019413995513940074
366,feature_1592,0.01941020303283758
367,feature_601,0.01940988894416562
368,feature_3747,0.01929240034414148
369,feature_1809,0.01927921319239778
370,feature_3885,0.0192685109511872
371,feature_894,0.01926565483839604
372,feature_2243,0.01926556066795526
373,feature_1964,0.01925822925442744
374,feature_2474,0.01925292827487257
375,feature_1753,0.019247542691619657
376,feature_3086,0.019240579973604177
377,feature_2781,0.01923294346305804
378,feature_549,0.019222855009337847
379,feature_938,0.019204392717286467
380,feature_2483,0.019202526564183975
381,feature_2988,0.01917506996062679
382,feature_1670,0.01914534167476467
383,feature_3071,0.019114892649803483
384,feature_2946,0.019110307302202756
385,feature_2856,0.01909835330625609
386,feature_1980,0.01908847923368051
387,feature_503,0.01908300207267266
388,feature_1220,0.01905434312782761
389,feature_2259,0.019045667106852626
390,feature_888,0.018999156029857245
391,feature_1480,0.01899713393098601
392,feature_998,0.018920792964601807
393,feature_2002,0.018911286640430403
394,feature_3778,0.018909435067243185
395,feature_943,0.01890500933492234
396,feature_683,0.018849305578713782
397,feature_3891,0.018807454136473556
398,feature_399,0.01880324695241198
399,feature_1557,0.018792606461615513
400,feature_3878,0.01872340322888566
401,feature_599,0.01871689850409708
402,feature_2691,0.018644257292529165
403,feature_746,0.018631762025759446
404,feature_1001,0.018597427811361422
405,feature_3118,0.018593386552703484
406,feature_585,0.01856756518142544
407,feature_615,0.018537230185615927
408,feature_730,0.018509971545239035
409,feature_384,0.018471083792255927
410,feature_3703,0.018465923458780287
411,feature_2897,0.01844103009122322
412,feature_2606,0.018392831222509676
413,feature_2463,0.018378668175820234
414,feature_1714,0.01837733721636492
415,feature_1576,0.0183684872177301
416,feature_2056,0.018355811924257948
417,feature_1586,0.018316212104385388
418,feature_1059,0.018282434985455343
419,feature_825,0.018268335442423123
420,feature_1496,0.018265154797432848
421,feature_1722,0.018245265938284794
422,feature_1728,0.01823987645661762
423,feature_3789,0.01823278748785473
424,feature_2318,0.01818677273762548
425,feature_3231,0.018148286066503205
426,feature_1500,0.018099790133651483
427,feature_2062,0.018089348507210667
428,feature_2409,0.018055627339650382
429,feature_1986,0.018042109282327745
430,feature_40,0.01797518654971242
431,feature_1186,0.017938145099915648
432,feature_1245,0.017926742340480528
433,feature_3863,0.017912043987589055
434,feature_1210,0.01790827470798284
435,feature_1954,0.017899817678248997
436,feature_1700,0.017871691240239906
437,feature_1856,0.017868886004938744
438,feature_1424,0.017779040346602715
439,feature_2689,0.017768448526405356
440,feature_276,0.017759549649548845
441,feature_3755,0.017698721183506017
442,feature_1876,0.017696565648728235
443,feature_3646,0.017693426021428094
444,feature_2828,0.017662716194970507
445,feature_1894,0.017653636168307063
446,feature_2047,0.017650265247089347
447,feature_1917,0.017643063953726834
448,feature_1832,0.01761965377891972
449,feature_1365,0.017599014435410787
450,feature_2754,0.017598419337656823
451,feature_2265,0.017564401597891965
452,feature_693,0.01756036482607337
453,feature_3715,0.017541510760992862
454,feature_2817,0.017534876195946625
455,feature_2859,0.01752403072389619
456,feature_1362,0.01752003956971593
457,feature_666,0.01751758983868812
458,feature_2796,0.017495030610337192
459,feature_4049,0.017473278134939818
460,feature_3748,0.017449398280252604
461,feature_628,0.017414370160954373
462,feature_439,0.017390676541694683
463,feature_898,0.01732491080424481
464,feature_1139,0.017273825812471832
465,feature_3528,0.017269122527608927
466,feature_1950,0.017231692568102863
467,feature_2394,0.01717172854326865
468,feature_2664,0.01716274183124389
469,feature_1124,0.01713677562641558
470,feature_2805,0.01709576619216646
471,feature_933,0.017084285761033824
472,feature_2055,0.01706286750937136
473,feature_871,0.017056160204115933
474,feature_120,0.016981426776160546
475,feature_2459,0.01697042916246705
476,feature_127,0.016927046082871877
477,feature_3926,0.01685712132151118
478,feature_997,0.016823316487735163
479,feature_3869,0.016804473238077877
480,feature_3334,0.016779048672871832
481,feature_755,0.016771345618157074
482,feature_2975,0.016750052151178974
483,feature_1143,0.016746818530068985
484,feature_2675,0.01671333460303459
485,feature_3488,0.016702941996625587
486,feature_3978,0.01663071372047309
487,feature_1829,0.016614328478706142
488,feature_1881,0.01654575339810327
489,feature_3309,0.01653651886904539
490,feature_2293,0.01651015138098688
491,feature_3210,0.01647488665966712
492,feature_2886,0.016437983848881954
493,feature_1366,0.016429066661369562
494,feature_1315,0.016400265385811963
495,feature_2595,0.016390217210770386
496,hta,0.016327250594956322
497,feature_1393,0.016320896208285696
498,feature_282,0.01628058294611301
499,feature_509,0.01625791130719434
500,feature_1955,0.016250702437670128
501,feature_3909,0.016242620963555998
502,feature_3698,0.01622495010174796
503,feature_1862,0.016214293166550986
504,feature_2976,0.01620373550969445
505,feature_2041,0.016187690277113642
506,feature_3697,0.0161641392894607
507,feature_4073,0.016127786577433634
508,feature_2843,0.01610495994583161
509,feature_3199,0.01606923047937725
510,feature_1838,0.016066044483092012
511,feature_4032,0.016056615638718297
512,feature_1439,0.01605338104531473
513,feature_2118,0.016039772929780316
514,feature_2914,0.016020021534691953
515,feature_2714,0.016010487563156373
516,feature_2528,0.015988818273940497
517,feature_2330,0.015987101067775678
518,feature_2979,0.015971195632108692
519,feature_2159,0.015931964059197945
520,feature_19,0.01593067669428838
521,feature_2225,0.015920668697351648
522,feature_1069,0.015894175985555536
523,feature_1715,0.015886889868857557
524,feature_3814,0.015879413199604064
525,feature_3092,0.015874985237707362
526,feature_3607,0.01586751911146078
527,feature_2223,0.015842017538884035
528,feature_340,0.015835845638972446
529,feature_714,0.015807890176861683
530,feature_1712,0.01579415508754889
531,feature_1003,0.015780626349505944
532,feature_2355,0.015734966884626056
533,feature_2316,0.015730693044157418
534,feature_1622,0.015723931641015598
535,feature_1054,0.015684794870667984
536,feature_3719,0.015672339587011752
537,feature_1751,0.015665684093396415
538,feature_2444,0.01565490875755904
539,feature_1611,0.01563522247731486
540,feature_3970,0.015615170479502227
541,feature_1095,0.015582274321790157
542,feature_3414,0.01555324545261838
543,feature_232,0.015545977681844514
544,feature_3393,0.015502719550097632
545,feature_1023,0.015460881299314888
546,feature_981,0.015450888817741149
547,feature_3695,0.01544302305440537
548,feature_537,0.015441389403258121
549,feature_2923,0.015436592419616257
550,feature_3477,0.015415690449885666
551,feature_1627,0.015401137921080332
552,feature_3724,0.01540034267986945
553,feature_1590,0.015376273052866374
554,feature_3409,0.015346854895977868
555,feature_3965,0.015336725936116569
556,feature_1806,0.01531479996554519
557,feature_211,0.0153137930791436
558,feature_4070,0.015277709384681426
559,feature_535,0.015258717110086417
560,feature_3816,0.01524780819365823
561,feature_2272,0.015246674616754552
562,feature_1717,0.01524372133807983
563,feature_3880,0.015221209487966902
564,feature_3935,0.015212091496327185
565,feature_2669,0.015177653208627628
566,feature_3589,0.01516400546660579
567,feature_1595,0.015150446651406968
568,feature_239,0.015148921788231906
569,feature_279,0.015116064473318591
570,feature_661,0.015114484216047996
571,feature_3406,0.015091236888756132
572,feature_3360,0.01506418821446931
573,feature_2234,0.015054263851599359
574,feature_2862,0.015042018449522798
575,feature_2370,0.015033010012265091
576,feature_3550,0.014989852081190191
577,feature_333,0.014966954865581084
578,feature_3971,0.014959480252181745
579,feature_2397,0.014952797426913023
580,feature_3582,0.01493453614852891
581,feature_1642,0.014926552433175422
582,feature_197,0.014922938132922114
583,feature_4067,0.014921921644184044
584,feature_1550,0.014915923845551626
585,feature_369,0.014911887628214604
586,feature_103,0.014905616201996041
587,feature_2007,0.014865437320642272
588,feature_388,0.014849951362013503
589,feature_2432,0.014845908624305793
590,feature_59,0.0148402417118767
591,feature_2845,0.014834638108335296
592,feature_2095,0.014829156910065366
593,feature_3342,0.014822579169274652
594,feature_2586,0.014792793605112431
595,feature_3281,0.01477437583885921
596,feature_983,0.014770655896123586
597,feature_917,0.014738448600311482
598,feature_1558,0.014716943239980962
599,feature_2230,0.014712160020925014
600,feature_3026,0.014659172423276079
601,feature_515,0.014657174446995658
602,feature_664,0.014631506302450692
603,feature_3738,0.014606753722090193
604,feature_1367,0.014580361826507904
605,feature_3410,0.014573553782613047
606,feature_3831,0.014562522549717682
607,feature_47,0.014552620568821562
608,feature_3507,0.014539743268694671
609,feature_1354,0.014538620790307322
610,feature_431,0.014516711047068087
611,feature_2317,0.014451071207922883
612,feature_1428,0.014440227722988697
613,feature_866,0.014424911488789771
614,feature_3380,0.01442389401896138
615,feature_118,0.014412434277862207
616,feature_3584,0.01440848541307549
617,feature_2513,0.014401485924040669
618,feature_481,0.014396337583099328
619,feature_2446,0.014359189275092055
620,feature_2928,0.014353688802830833
621,feature_3269,0.01434573335576328
622,feature_1044,0.01434398242692958
623,feature_3658,0.014343164929808916
624,feature_181,0.014330310176894567
625,feature_1593,0.014329759497378136
626,feature_373,0.014322919443785942
627,feature_1356,0.014292561041608032
628,feature_3519,0.014279162002769796
629,feature_2016,0.014266965982425717
630,feature_966,0.014262999040000057
631,feature_3655,0.014257343179462367
632,feature_1166,0.014238558172272375
633,feature_611,0.014190462684513738
634,feature_389,0.01418582074360386
635,feature_1219,0.014177206626846628
636,feature_985,0.01414555337871315
637,feature_3098,0.0141081186143448
638,feature_2825,0.014107129624969295
639,feature_1462,0.014105484947227964
640,feature_1437,0.014090059178481606
641,feature_629,0.014080459560884329
642,feature_713,0.014076913659124335
643,feature_3227,0.014068258026482594
644,feature_3535,0.01406331417729434
645,feature_3485,0.014011213741417894
646,feature_540,0.014003030446795739
647,feature_1635,0.013999193356029282
648,feature_4072,0.013991251840669072
649,feature_2892,0.013956824040940008
650,feature_313,0.01392679179844114
651,feature_500,0.01387313563582282
652,feature_3209,0.013856833913435285
653,feature_646,0.013855680644215385
654,feature_386,0.013847188861163096
655,feature_476,0.013804948007896778
656,feature_1039,0.013795259836282048
657,feature_3917,0.013767212244105709
658,feature_3213,0.013747088818970132
659,feature_979,0.013733069270308373
660,feature_3310,0.013718836462612405
661,feature_1575,0.01370514509479337
662,feature_3159,0.013683362022739898
663,feature_1227,0.01365679133146025
664,feature_3169,0.013569388677860061
665,feature_1403,0.01354815966805556
666,feature_1311,0.013542971065920062
667,feature_1497,0.013515048561763443
668,feature_682,0.01350018050457824
669,feature_100,0.01348252396809202
670,feature_17,0.013468259591030263
671,feature_2998,0.013420153812378821
672,feature_1113,0.013420107381094892
673,feature_1091,0.01341157779562896
674,feature_2960,0.013391028846690967
675,feature_2094,0.013386481050167598
676,feature_3415,0.013359769226560791
677,feature_3690,0.013352960873460162
678,feature_777,0.013338394417236499
679,feature_1066,0.013334090736478066
680,feature_3425,0.013332980433518049
681,feature_1626,0.01329536869700454
682,feature_2662,0.013288419012679631
683,feature_692,0.013284809961247701
684,feature_3265,0.013277085736096428
685,feature_1127,0.013270364568056303
686,feature_2195,0.01325886840596513
687,feature_158,0.01325866555172217
688,creatinina,0.01325837853009082
689,feature_4051,0.013249632112759757
690,feature_2623,0.013228610813469599
691,feature_1817,0.01321710624742689
692,feature_876,0.013185338142279956
693,feature_3443,0.013168935408842675
694,feature_1534,0.013166610820062319
695,feature_550,0.013139550933635613
696,feature_878,0.013111619880741276
697,feature_800,0.013095909667296457
698,feature_1988,0.01309488050824692
699,feature_3960,0.013086128278751552
700,feature_2000,0.013067776940029585
701,feature_2747,0.013064608944345135
702,feature_247,0.013057952329521783
703,feature_405,0.01303658032917232
704,feature_971,0.013029266362964531
705,feature_539,0.01301742108499715
706,feature_3807,0.01299760174879605
707,feature_2619,0.01299410494326314
708,feature_3720,0.012992660395691136
709,feature_2814,0.012979862302040512
710,feature_2005,0.012974553163327407
711,feature_626,0.012958063163488909
712,feature_525,0.012957901992245668
713,feature_1631,0.012949896946166106
714,feature_271,0.012944457873519832
715,feature_3876,0.01292777642324916
716,feature_2198,0.012904099928901402
717,feature_3874,0.012897152566608616
718,feature_1682,0.012891358309332412
719,feature_146,0.012839826094087403
720,feature_3037,0.01281008196982314
721,feature_1530,0.012809132903129905
722,feature_3250,0.012808136621479171
723,feature_150,0.012804185117034406
724,feature_1153,0.012791953290891556
725,feature_3217,0.012784876842333981
726,feature_885,0.012779638307191643
727,feature_517,0.012773741700930374
728,feature_3955,0.012758659091596236
729,feature_22,0.012745011915917592
730,feature_3421,0.012717090603563852
731,feature_2789,0.012711561703293794
732,feature_1527,0.012706905805538682
733,feature_3845,0.012678728681126072
734,feature_1643,0.012674980806546277
735,feature_4018,0.012666004817891485
736,feature_479,0.012664118987158135
737,feature_2772,0.012659556378646908
738,feature_2527,0.012650725187880463
739,feature_3626,0.012636879838169301
740,feature_3964,0.012611804547495442
741,feature_3635,0.012601772015945478
742,feature_1414,0.012587361985004542
743,feature_3435,0.01258055496915822
744,feature_3725,0.012573727587656958
745,feature_2117,0.01256449828687467
746,feature_789,0.012557802921662198
747,feature_124,0.012550433695361685
748,feature_2959,0.012547112829410567
749,feature_3417,0.012540015035380714
750,feature_702,0.012499323644989513
751,feature_1278,0.012489975904296013
752,feature_2551,0.012487077621855303
753,feature_2730,0.012485728818439235
754,feature_3050,0.01248503660587108
755,feature_3054,0.012473348713609722
756,feature_1483,0.01245117221154679
757,feature_3896,0.012446494875693714
758,feature_3591,0.012432214746654457
759,feature_1726,0.0124312654710248
760,feature_637,0.012411477384227432
761,feature_616,0.01240851048373659
762,feature_962,0.012400866933324872
763,feature_185,0.012395272189980266
764,feature_3004,0.012381591877030473
765,feature_3801,0.012375973845275334
766,feature_1446,0.012364921476801571
767,feature_3653,0.012355138510896646
768,feature_2811,0.012308610790412233
769,feature_2499,0.012304328913109952
770,feature_2129,0.01228820627351701
771,feature_2650,0.0122779258802026
772,feature_1846,0.012239222079522216
773,feature_1883,0.012217498828440032
774,feature_2639,0.01221453947145279
775,feature_2992,0.01220986882302788
776,feature_448,0.012181970886629978
777,feature_1102,0.012174699659074584
778,feature_1801,0.01216666305819536
779,feature_3068,0.012140400668060991
780,feature_4089,0.012131600950595178
781,feature_2756,0.012101963259410153
782,feature_2661,0.012101455800451744
783,feature_3840,0.012067375391098034
784,feature_265,0.012066793605369996
785,diabetes_mellitus,0.012057818134024734
786,feature_106,0.012013404723415722
787,feature_1549,0.012010943272593
788,feature_1797,0.011995441537509866
789,feature_3736,0.01199170098534652
790,feature_329,0.011937628088664054
791,feature_1552,0.011923867488705664
792,feature_2684,0.011913833831736609
793,feature_469,0.01191007490774898
794,feature_1707,0.011902691527936549
795,feature_2895,0.011887049732728805
796,feature_3596,0.011886111118843523
797,feature_551,0.011885761902263647
798,feature_1443,0.01188154649105222
799,feature_3428,0.011860028303237513
800,feature_2297,0.011858086830810244
801,feature_3530,0.011852319418933721
802,feature_2535,0.011834562962532047
803,feature_2854,0.011799065718912205
804,feature_2869,0.011774727731499457
805,feature_741,0.011748502895611912
806,feature_1010,0.011739459231212779
807,feature_3982,0.011729438954852567
808,feature_112,0.011727963878128689
809,feature_3839,0.011717204326802122
810,feature_3855,0.011698450156854445
811,feature_1729,0.011688229045374143
812,feature_2764,0.011682668642850391
813,feature_2085,0.011658825848748444
814,feature_3363,0.011626184046994226
815,feature_3985,0.011611546699035857
816,feature_2790,0.011596007338919412
817,feature_2388,0.011582705679288319
818,feature_798,0.011572255023685196
819,feature_843,0.011569039218304766
820,feature_956,0.011529385438464379
821,feature_3735,0.011499104795744453
822,feature_2376,0.011471297325205132
823,feature_2418,0.011463217807949011
824,feature_3741,0.011460583328657847
825,feature_775,0.01144755575533729
826,feature_3870,0.01143400669035377
827,feature_1265,0.011421125046060077
828,feature_2913,0.011416015434756455
829,feature_3278,0.011403898708094662
830,feature_3028,0.011389753903253697
831,feature_1995,0.011381543114472814
832,feature_2145,0.011377952404364011
833,feature_2752,0.01136520778700345
834,feature_3328,0.011354619524913678
