index,feature_name,score
282,feature_55,0.011176959755335503
283,feature_280,0.011130905344856501
284,feature_179,0.011113256733763732
285,feature_782,0.011053372888809587
286,feature_803,0.011044736088946294
287,feature_832,0.011026229986363267
288,feature_160,0.011001881678613268
289,feature_88,0.010982494383769748
290,feature_821,0.01092339610122628
291,feature_19,0.01090887377736327
292,feature_802,0.010889850688859504
293,feature_833,0.010850832941702526
294,feature_885,0.01072399928129153
295,feature_299,0.010719849530568704
296,feature_914,0.01065087540097176
297,feature_43,0.010636767333806585
298,feature_524,0.010608353882556543
299,feature_695,0.010600205942296936
300,feature_124,0.010597147283809782
301,feature_971,0.010556764065471569
302,feature_792,0.010540358827474172
303,feature_922,0.01051680714923875
304,feature_89,0.010507617544571302
305,feature_623,0.010478451270962141
306,feature_316,0.01045636337250233
307,feature_743,0.010433227074120532
308,feature_336,0.010394652848377817
309,feature_668,0.010389949777352081
310,feature_675,0.010385669312465096
311,feature_659,0.01038394351084504
312,feature_511,0.010371186625903528
313,feature_960,0.01035237270310363
314,feature_867,0.010225068559615469
315,feature_429,0.010224266829496509
316,feature_906,0.0101967365972222
317,feature_522,0.010112513298661252
318,feature_553,0.010103171537462208
319,feature_934,0.010046571363707013
320,feature_797,0.009968101779997518
321,feature_998,0.009863488461878456
322,feature_186,0.00985938905848327
323,feature_693,0.009736176723189827
324,feature_808,0.00973229554117383
325,feature_383,0.009698249218588861
326,feature_278,0.009608779908459208
327,feature_844,0.009521629318431923
328,feature_367,0.009505386343584998
329,feature_897,0.00948668032966915
330,feature_978,0.009406676361901622
331,feature_260,0.009349046978509579
332,feature_158,0.009309124230816312
333,feature_736,0.009253135337078833
334,feature_114,0.009213490544453418
335,feature_65,0.009173548907084328
336,feature_47,0.009137770730236472
337,feature_491,0.00913655829816662
338,feature_911,0.009099346464585434
339,feature_555,0.009058848131808128
340,feature_58,0.009047777351213648
341,feature_243,0.009020764577424956
342,feature_384,0.008958662592484457
343,feature_608,0.008929418117702648
344,feature_600,0.008878212634180205
345,feature_448,0.008839115648151319
346,feature_956,0.008837294772087834
347,feature_752,0.008809186605035935
348,feature_840,0.008804352660553016
349,feature_249,0.008792547169116371
350,feature_560,0.008779084475837307
351,feature_189,0.00873837280925649
352,feature_485,0.008717678333796997
353,feature_146,0.008692704520639305
354,feature_395,0.008648442932502665
355,feature_540,0.008645229652024522
356,feature_210,0.008629169383052693
357,feature_496,0.008627343395499087
358,feature_878,0.00861418519063828
359,feature_876,0.008580672256960575
360,feature_656,0.008571932406966187
361,feature_962,0.008569003960352317
362,feature_81,0.008558410961364116
363,feature_64,0.008529263367573092
364,feature_423,0.008527358461335899
365,feature_507,0.008427091313131463
366,feature_23,0.008367890706877157
367,feature_32,0.00826978623945207
368,feature_842,0.008257853036381047
369,feature_420,0.00815035133917541
370,feature_932,0.00805486842702563
371,feature_961,0.008048916159175468
372,feature_644,0.00804887293946277
373,feature_441,0.008028600718153367
374,feature_594,0.0079870870694283
375,feature_272,0.007956308215442798
376,feature_230,0.007945506315985895
377,feature_741,0.0078941676165043
378,feature_193,0.007883441389087587
379,feature_610,0.00787420357436508
380,feature_518,0.007866490617312927
381,feature_2,0.00786430838250185
382,feature_546,0.007851144686020328
383,feature_472,0.007830045301831179
384,feature_503,0.007824191264386382
385,feature_330,0.00773628990001507
386,feature_523,0.007721562948787897
387,feature_613,0.00767413435725306
388,feature_687,0.007671145527305967
389,feature_943,0.007664860567899723
390,feature_240,0.007615180933191024
391,feature_18,0.007460871091802268
392,feature_392,0.007397137214244953
393,feature_60,0.007381632669716476
394,feature_390,0.007349124416358821
395,feature_284,0.0073447087229685515
396,feature_888,0.007255686972885478
397,feature_13,0.007252462707915797
398,feature_430,0.007241993919410827
399,feature_397,0.007168297516258804
400,feature_712,0.00716734675927122
401,feature_877,0.007167152224186735
402,feature_758,0.0071541444774110285
403,feature_217,0.007053280902623582
404,feature_682,0.006994321250039626
405,feature_251,0.006946468755476776
406,feature_937,0.0069391061919146235
407,feature_152,0.006911981188966854
408,feature_964,0.00686486270723341
409,feature_265,0.006864469713514065
410,feature_680,0.00685471715186492
411,feature_460,0.006846390256793233
412,feature_562,0.006843772292705275
413,feature_156,0.006827334845154853
414,feature_591,0.006821874641456782
415,feature_94,0.0068087976699653385
416,feature_364,0.006715710085618332
417,feature_721,0.006630771592950779
418,feature_627,0.006572493045492234
419,feature_320,0.006547316459964314
420,feature_85,0.006537228337324841
421,feature_642,0.006485874354912768
422,feature_79,0.0064674270074907
423,feature_111,0.006460600736403421
424,feature_714,0.006390485804658175
425,feature_965,0.006298843975088619
426,feature_819,0.006271991688260314
427,feature_870,0.006260109408811276
428,feature_6,0.006109690407140045
429,feature_376,0.006078023584166203
430,feature_976,0.006048741318828599
431,feature_128,0.00604182299384215
432,feature_394,0.005978484287038066
433,feature_823,0.005970130783154337
434,feature_231,0.005966786870675644
435,feature_830,0.0059535371693213435
436,feature_341,0.005941780586712797
437,feature_445,0.005936172344924051
438,feature_892,0.005928593374232571
439,feature_237,0.0058970706206895596
440,feature_83,0.005892802199307878
441,feature_478,0.005851555639460493
442,feature_368,0.005827107695692169
443,feature_344,0.0058209813491445495
444,feature_719,0.005756522857657931
445,feature_516,0.0057545919262214085
446,feature_584,0.005686846656024036
447,feature_148,0.0056679232304024385
448,feature_93,0.005629096745914497
449,feature_778,0.005623064654485699
450,feature_168,0.0055786039702987456
451,feature_375,0.00554582612303034
452,feature_22,0.005496849727371078
453,feature_970,0.005482360132464725
454,feature_340,0.0054713583919885345
455,feature_598,0.005468313778355105
456,feature_706,0.005447528065676277
457,feature_537,0.005412979905770943
458,feature_411,0.0053982369722829215
459,feature_514,0.0053837863540124875
460,feature_898,0.0053606429102097675
461,feature_326,0.005357681260895308
462,feature_254,0.005337921612921681
463,feature_967,0.00529327227270926
464,feature_614,0.005229568422739916
465,feature_829,0.005175712188519643
466,feature_683,0.005166667089007371
467,feature_893,0.005084494798285766
468,leucemia,0.005065437033044962
469,feature_474,0.005040126436111292
470,feature_801,0.005032702881984097
471,feature_748,0.004932882687712414
472,feature_573,0.004930965006654242
473,feature_512,0.004928615201922337
474,feature_894,0.004880872059319419
475,feature_703,0.0048707936012895026
476,feature_80,0.004861498906053585
477,feature_557,0.0048440876743294226
478,feature_440,0.004717235881829485
479,feature_257,0.0046009893279688185
480,feature_521,0.0045882425492649315
481,feature_212,0.004579065890510492
482,feature_359,0.0044884969263014884
483,feature_660,0.004445295532297999
484,feature_391,0.0044179579321885765
485,feature_917,0.0043841904624364325
486,feature_165,0.0043149022349115995
487,feature_38,0.004303873944209169
488,feature_173,0.004278553536618324
489,feature_631,0.004266342731779504
490,feature_324,0.00425031373395468
491,feature_657,0.00423574836294649
492,feature_426,0.004218138756428402
493,feature_266,0.004205606035898812
494,feature_556,0.004202116490165553
495,feature_439,0.004186970025980674
496,feature_658,0.004173264405808341
497,feature_805,0.004168703114768801
498,feature_456,0.004148847180605264
499,feature_561,0.004143886757219439
500,feature_308,0.004060731387486527
501,feature_412,0.004060291902191926
502,feature_96,0.00402752210861923
503,feature_715,0.004010649156422241
504,feature_542,0.00400013814115896
505,feature_817,0.00393671404834639
506,feature_763,0.003923380216709793
507,feature_786,0.003828077140214603
508,feature_718,0.003821958265017633
509,feature_477,0.0038192679618980208
510,feature_195,0.0037944744095295135
511,feature_15,0.003718910504371342
512,feature_641,0.0037124456678927498
513,feature_70,0.0036997532444849046
514,feature_29,0.0036549765447919658
515,feature_590,0.003628302445985776
516,feature_232,0.0036167844823984385
517,feature_118,0.0036152164847020885
518,feature_576,0.0036108029881036785
519,feature_333,0.003608693625803072
520,feature_730,0.0035978977228754427
521,feature_940,0.003592501783556079
522,feature_636,0.003591846118288
523,feature_236,0.003577352843511017
524,feature_925,0.0035572009464339693
525,feature_473,0.0035513817336072506
526,feature_134,0.003545887382654156
527,feature_650,0.0034649902585908166
528,feature_163,0.0034446125374030245
529,feature_213,0.0034304968063769703
530,feature_226,0.0033926080515214174
531,feature_381,0.0033290637746883345
532,feature_789,0.003300541147801761
533,feature_442,0.003270054176723436
534,feature_150,0.003235460087663622
535,feature_630,0.003165799654726298
536,feature_684,0.0031291810481788307
537,feature_140,0.003105610091825861
538,feature_30,0.003084127990097052
539,feature_574,0.0029855142301955517
540,feature_505,0.0029133162536123525
541,feature_202,0.0028940152557728194
542,feature_697,0.0028891273586284516
543,feature_307,0.002865186500063288
544,feature_91,0.002855468394270977
545,feature_577,0.0028415743428413798
546,feature_826,0.002814036726154878
547,feature_824,0.0027724602043874835
548,feature_235,0.0027371368983668543
549,feature_351,0.0027009220645439758
550,feature_912,0.0026714361714941237
551,feature_974,0.0026531659752342396
552,feature_918,0.002636927705666814
553,feature_889,0.002617834349073478
554,feature_904,0.0025905993241273073
555,feature_185,0.0025299432828589374
556,feature_74,0.002492646576778057
557,feature_635,0.0024896859124141635
558,feature_859,0.0024280485967751453
559,feature_100,0.002406073916255025
560,feature_10,0.0023684915902768555
561,feature_289,0.0023435822212407587
562,feature_655,0.002334568095645251
563,feature_302,0.0023042511563298174
564,feature_28,0.002294377864151542
565,feature_667,0.0022795398756123575
566,feature_101,0.002269578508601544
567,feature_76,0.0022584419865900873
568,feature_777,0.002242489076138998
569,transplante_organo_solido,0.0022077137333256225
570,feature_133,0.002201348093610278
571,feature_7,0.0022011911018999797
572,feature_813,0.0021905759905329614
573,feature_247,0.0021837418169166067
574,feature_989,0.0021164136664977296
575,feature_219,0.002108307738549975
576,feature_164,0.00209558995926562
577,feature_740,0.0020184905121289898
578,feature_317,0.001981982524927428
579,feature_975,0.0019312473379418105
580,feature_565,0.0019228332868606035
581,feature_988,0.0019146920368497966
582,feature_643,0.0018315492143452516
583,feature_779,0.0017843554323349053
584,feature_262,0.0017538651380397674
585,feature_312,0.0016608665986035387
586,feature_224,0.0016079160473669862
587,feature_901,0.001594440733045488
588,feature_187,0.0015650647277976049
589,feature_138,0.0015238943012407802
590,feature_502,0.001487516776022657
591,feature_611,0.0014796046623961612
592,feature_209,0.0014399106190761124
593,feature_716,0.0013984140076821472
594,feature_652,0.0013969667881572612
595,feature_49,0.0013914465785236363
596,feature_347,0.0013835700631388281
597,feature_144,0.0013450800165275556
598,feature_433,0.0013232344872433632
599,feature_671,0.0013061793170729974
600,feature_203,0.0013056859618509886
601,feature_791,0.0013012418575206741
602,feature_530,0.0012978314794569457
603,corticoides_cronicos_mas_3_meses,0.0012329594597799698
604,feature_995,0.0012143070787757893
605,feature_221,0.0012138737915916575
606,feature_67,0.0011995981519135057
607,feature_701,0.0011486833052178902
608,feature_539,0.0011462874156080716
609,feature_63,0.001140574741695266
610,feature_130,0.0011126101931593357
611,feature_84,0.001096646056896855
612,feature_455,0.0010953319533011374
613,feature_145,0.0010939014072450792
614,feature_264,0.0010543225973822512
615,feature_298,0.001042245006314113
616,feature_926,0.0009589553691708996
617,feature_774,0.0009387893509693601
618,feature_271,0.0009322808511700309
619,feature_768,0.0009277182780957904
620,feature_689,0.0009265920207215395
621,feature_508,0.0009171258520230818
622,feature_871,0.0008776072361396103
623,feature_143,0.0008664286740920346
624,feature_724,0.0008575108473947157
625,feature_816,0.0007881079443734507
626,feature_136,0.00071984682431947
627,feature_907,0.0007173273736968966
628,feature_72,0.000698004584633205
629,feature_863,0.0006609879945869146
630,feature_20,0.0006582945648929694
631,feature_757,0.0006222764943679682
632,feature_941,0.0006176341456860523
633,feature_848,0.0006149551304037715
634,feature_499,0.0005868069391405939
635,feature_621,0.0005095256049771901
636,feature_866,0.000485746705304102
637,feature_634,0.00041918007870389573
638,feature_361,0.00029410205077518015
639,feature_184,0.0002848895221225778
640,feature_404,0.00027126582780812036
641,feature_501,0.0002702832783978426
642,feature_493,0.00026553811535023897
643,feature_104,0.00021575814049468178
644,feature_722,0.00020751367072291416
645,feature_575,0.0001897736475848788
646,feature_9,0.00012352033109852556
647,feature_98,0.00012009385503386483
648,feature_35,0.00010581962170097547
649,feature_910,2.543385068998205e-05
650,feature_172,9.826295327419743e-06
651,feature_835,0.0
652,feature_747,0.0
653,feature_113,0.0
654,feature_745,0.0
655,feature_115,0.0
656,sexo,0.0
657,feature_744,0.0
658,feature_457,0.0
659,feature_996,0.0
660,feature_120,0.0
661,feature_836,0.0
662,feature_453,0.0
663,feature_125,0.0
664,feature_110,0.0
665,feature_620,0.0
666,feature_834,0.0
667,feature_468,0.0
668,feature_767,0.0
669,feature_471,0.0
670,feature_764,0.0
671,feature_919,0.0
672,feature_92,0.0
673,feature_921,0.0
674,feature_762,0.0
675,feature_465,0.0
676,feature_106,0.0
677,feature_464,0.0
678,feature_99,0.0
679,feature_541,0.0
680,feature_462,0.0
681,feature_102,0.0
682,feature_751,0.0
683,feature_127,0.0
684,feature_126,0.0
685,feature_131,0.0
686,feature_837,0.0
687,feature_129,0.0
688,feature_841,0.0
689,feature_728,0.0
690,feature_438,0.0
691,feature_151,0.0
692,feature_929,0.0
693,feature_436,0.0
694,feature_154,0.0
695,feature_155,0.0
696,feature_930,0.0
697,feature_157,0.0
698,feature_159,0.0
699,feature_720,0.0
700,feature_931,0.0
701,feature_990,0.0
702,feature_549,0.0
703,feature_548,0.0
704,feature_839,0.0
705,feature_443,0.0
706,feature_449,0.0
707,feature_927,0.0
708,feature_909,0.0
709,feature_838,0.0
710,feature_451,0.0
711,feature_450,0.0
712,feature_135,0.0
713,feature_137,0.0
714,feature_444,0.0
715,feature_928,0.0
716,feature_139,0.0
717,feature_446,0.0
718,feature_737,0.0
719,feature_735,0.0
720,feature_544,0.0
721,feature_86,0.0
722,feature_82,0.0
723,feature_535,0.0
724,feature_498,0.0
725,feature_24,0.0
726,feature_25,0.0
727,linfocitos,0.0
728,feature_27,0.0
729,feature_497,0.0
730,feature_528,0.0
731,feature_495,0.0
732,feature_31,0.0
733,feature_33,0.0
734,feature_36,0.0
735,feature_492,0.0
736,feature_40,0.0
737,feature_41,0.0
738,feature_42,0.0
739,feature_785,0.0
740,feature_790,0.0
741,linfocitos_porcentaje,0.0
742,feature_45,0.0
743,feature_500,0.0
744,feature_513,0.0
745,feature_804,0.0
746,feature_3,0.0
747,feature_4,0.0
748,feature_5,0.0
749,feature_520,0.0
750,feature_510,0.0
751,feature_525,0.0
752,feature_11,0.0
753,feature_12,0.0
754,feature_526,0.0
755,feature_14,0.0
756,feature_527,0.0
757,feature_16,0.0
758,feature_793,0.0
759,feature_44,0.0
760,feature_490,0.0
761,feature_769,0.0
762,feature_66,0.0
763,feature_68,0.0
764,feature_483,0.0
765,feature_481,0.0
766,feature_71,0.0
767,feature_480,0.0
768,feature_73,0.0
769,feature_534,0.0
770,hepatopatia,0.0
771,feature_476,0.0
772,feature_77,0.0
773,asma,0.0
774,feature_773,0.0
775,feature_475,0.0
776,feature_770,0.0
777,feature_550,0.0
778,feature_484,0.0
779,feature_820,0.0
780,feature_783,0.0
781,feature_776,0.0
782,feature_489,0.0
783,feature_50,0.0
784,feature_781,0.0
785,feature_52,0.0
786,feature_53,0.0
787,biologicos_ultimos_3_meses,0.0
788,feature_780,0.0
789,quimioterapia_ultimos_3_meses,0.0
790,feature_57,0.0
791,feature_488,0.0
792,feature_916,0.0
793,feature_486,0.0
794,hiv,0.0
795,linfoma,0.0
796,feature_531,0.0
797,feature_431,0.0
798,feature_428,0.0
799,feature_551,0.0
800,feature_654,0.0
801,feature_606,0.0
802,feature_366,0.0
803,feature_969,0.0
804,feature_274,0.0
805,feature_365,0.0
806,feature_276,0.0
807,feature_881,0.0
808,feature_653,0.0
809,feature_288,0.0
810,feature_949,0.0
811,feature_875,0.0
812,feature_282,0.0
813,feature_950,0.0
814,feature_648,0.0
815,feature_647,0.0
816,feature_286,0.0
817,feature_605,0.0
818,feature_269,0.0
819,feature_268,0.0
820,feature_267,0.0
821,feature_670,0.0
822,feature_252,0.0
823,feature_517,0.0
824,feature_374,0.0
825,feature_256,0.0
826,feature_947,0.0
827,feature_973,0.0
828,feature_872,0.0
829,feature_664,0.0
830,feature_873,0.0
831,feature_602,0.0
832,feature_263,0.0
833,feature_882,0.0
834,feature_662,0.0
835,feature_948,0.0
836,feature_287,0.0
837,feature_360,0.0
838,feature_887,0.0
839,feature_957,0.0
840,feature_345,0.0
841,feature_313,0.0
842,feature_314,0.0
843,feature_315,0.0
844,feature_633,0.0
845,feature_616,0.0
846,feature_632,0.0
847,feature_617,0.0
848,feature_291,0.0
849,feature_338,0.0
850,feature_953,0.0
851,feature_327,0.0
852,feature_328,0.0
853,feature_629,0.0
854,feature_626,0.0
855,feature_625,0.0
856,feature_311,0.0
857,feature_310,0.0
858,feature_309,0.0
859,feature_346,0.0
860,feature_292,0.0
861,feature_358,0.0
862,feature_609,0.0
863,feature_295,0.0
864,feature_296,0.0
865,feature_951,0.0
866,feature_354,0.0
867,feature_353,0.0
868,feature_301,0.0
869,feature_352,0.0
870,feature_303,0.0
871,feature_304,0.0
872,feature_952,0.0
873,feature_306,0.0
874,feature_349,0.0
875,feature_886,0.0
876,feature_674,0.0
877,feature_618,0.0
878,feature_196,0.0
879,feature_709,0.0
880,feature_987,0.0
881,feature_191,0.0
882,feature_985,0.0
883,feature_707,0.0
884,feature_984,0.0
885,feature_414,0.0
886,feature_197,0.0
887,feature_207,0.0
888,feature_704,0.0
889,feature_199,0.0
890,feature_938,0.0
891,feature_408,0.0
892,feature_407,0.0
893,feature_204,0.0
894,feature_205,0.0
895,feature_188,0.0
896,feature_563,0.0
897,feature_850,0.0
898,feature_419,0.0
899,feature_425,0.0
900,feature_169,0.0
901,feature_171,0.0
902,feature_902,0.0
903,feature_174,0.0
904,feature_175,0.0
905,feature_176,0.0
906,feature_177,0.0
907,feature_178,0.0
908,feature_422,0.0
909,feature_180,0.0
910,feature_713,0.0
911,feature_182,0.0
912,feature_183,0.0
913,feature_935,0.0
914,feature_206,0.0
915,feature_857,0.0
916,feature_945,0.0
917,feature_385,0.0
918,feature_692,0.0
919,feature_691,0.0
920,feature_389,0.0
921,feature_233,0.0
922,feature_234,0.0
923,feature_891,0.0
924,feature_588,0.0
925,feature_238,0.0
926,feature_405,0.0
927,feature_382,0.0
928,feature_686,0.0
929,feature_595,0.0
930,feature_681,0.0
931,feature_379,0.0
932,feature_378,0.0
933,feature_246,0.0
934,feature_229,0.0
935,feature_228,0.0
936,feature_227,0.0
937,feature_585,0.0
938,feature_895,0.0
939,feature_211,0.0
940,feature_403,0.0
941,feature_400,0.0
942,feature_214,0.0
943,feature_215,0.0
944,feature_981,0.0
945,feature_698,0.0
946,feature_218,0.0
947,feature_399,0.0
948,feature_396,0.0
949,feature_942,0.0
950,feature_979,0.0
951,feature_580,0.0
952,feature_225,0.0
953,feature_515,0.0
