index,feature_name,score
69,feature_1701,0.029968652949148744
70,feature_390,0.02983842500716616
71,feature_52,0.02978382699737603
72,feature_3050,0.029672853347653128
73,feature_2925,0.029565291025925422
74,feature_435,0.02952078130976732
75,feature_2355,0.029511027305356707
76,feature_3098,0.029363073771390802
77,feature_1350,0.029331307080105118
78,feature_533,0.02929286230204764
79,feature_970,0.029133317861038233
80,feature_3544,0.02911794133582668
81,feature_3457,0.0290317409399643
82,feature_2442,0.028885504859685662
83,feature_3965,0.028877030529465886
84,feature_2917,0.028835170791680076
85,feature_2799,0.02878996920824295
86,feature_1200,0.028731963553122908
87,feature_3541,0.02867090827933194
88,feature_449,0.02853244723004633
89,feature_2092,0.028517922067472945
90,feature_196,0.028420230910613187
91,feature_665,0.028381119356862605
92,feature_2001,0.028334575399890705
93,feature_2914,0.028232847770482516
94,feature_1436,0.02818952594195623
95,feature_77,0.028165346125857305
96,feature_1130,0.028025890811193
97,feature_941,0.027943887735985662
98,feature_3933,0.027939928395691815
99,feature_856,0.02792882228171023
100,feature_168,0.027901685374040364
101,feature_3626,0.027794323008144328
102,sexo,0.027781730335007193
103,feature_2434,0.027758826235801948
104,feature_740,0.027679817238317694
105,feature_3556,0.02763026465979701
106,feature_3603,0.027626127451648497
107,feature_877,0.02760511985441161
108,feature_1292,0.02759169575136844
109,feature_3852,0.02756957769364754
110,feature_1737,0.0275583657579197
111,feature_1406,0.027546828122810396
112,feature_1569,0.027526174534901804
113,feature_3224,0.02749278919575926
114,feature_256,0.027490841408196465
115,feature_3841,0.027439987881251904
116,feature_1037,0.0272817663822551
117,feature_48,0.027233127273490698
118,feature_2988,0.027216578236694655
119,feature_2750,0.02710839026851919
120,feature_2107,0.027079575063363892
121,feature_3249,0.026966938440937005
122,feature_2646,0.026922036789335912
123,feature_3795,0.026811734101047202
124,feature_4095,0.026800120533638117
125,feature_3811,0.026791471890894814
126,feature_1161,0.02677491897339812
127,filtrado_glomerular_estimado,0.02672911019654145
128,feature_2181,0.02667742666569506
129,feature_3347,0.026677203559007268
130,feature_1981,0.0266304310285308
131,feature_3278,0.02650554338368538
132,feature_2373,0.026425766027766917
133,feature_3564,0.02640841681342576
134,feature_3030,0.02640325147419187
135,feature_2630,0.026383525541723962
136,feature_125,0.02633382278784735
137,feature_724,0.026281867105349077
138,feature_2870,0.026175089869982626
139,feature_2815,0.02607565134660117
140,feature_149,0.026062191304065063
141,feature_4007,0.026031894301909775
142,feature_2230,0.026010357227037817
143,feature_1578,0.026003222477517962
144,feature_1477,0.025961931104004243
145,feature_3897,0.025951527955089926
146,feature_938,0.025869667184891032
147,feature_984,0.025841928258383273
148,feature_2873,0.025775204078447356
149,feature_2399,0.02577171590073868
150,feature_1277,0.025702306349165926
151,feature_1844,0.02568225240310973
152,feature_657,0.025672165789733636
153,feature_1709,0.02563730868258096
154,feature_1714,0.02557110290842135
155,feature_2655,0.0254671344163504
156,feature_2235,0.025442395047289734
157,feature_812,0.025431778451892706
158,feature_1310,0.025399333418261616
159,feature_3109,0.025184144840073808
160,feature_142,0.025141194718880433
161,feature_37,0.02511210772779293
162,feature_2785,0.025064944841085124
163,feature_3938,0.025061821326607836
164,feature_3246,0.02500999303958862
165,feature_2468,0.024950898991690673
166,feature_1312,0.024931648131578665
167,feature_3360,0.0249234562394558
168,feature_1574,0.024905054439933405
169,feature_2095,0.0248381422192967
170,feature_2789,0.024773928887507957
171,feature_24,0.024764505379865964
172,feature_3168,0.024580478069492928
173,feature_3906,0.024490836126044524
174,feature_3522,0.024489041124987843
175,feature_293,0.024423968257931028
176,feature_85,0.024392316422368054
177,feature_3092,0.02438790617765174
178,feature_1095,0.024319780939448643
179,feature_2985,0.024302942723407384
180,feature_1462,0.024263631181379752
181,feature_2342,0.02420096556559459
182,feature_893,0.024194891600474167
183,feature_414,0.024194801359468388
184,feature_3388,0.024193336135379218
185,feature_1753,0.024158933976852648
186,feature_1254,0.024136453943962355
187,feature_855,0.02413231651010439
188,feature_389,0.02412482211599465
189,feature_768,0.02411594440041176
190,feature_750,0.024092417790251508
191,feature_2708,0.02404524168633726
192,feature_2410,0.024031291335091742
193,feature_1465,0.02397004075604503
194,feature_205,0.023954488422634368
195,feature_489,0.023886436388823373
196,feature_3725,0.023848669309673776
197,feature_933,0.02384019917476987
198,feature_2015,0.023840043415354506
199,feature_645,0.023792599988519347
200,feature_2648,0.02378638837502023
201,feature_813,0.023602370282920893
202,feature_1223,0.02359170641152586
203,feature_162,0.023565952428179715
204,feature_1450,0.023528313194245642
205,feature_3439,0.023516903412855505
206,feature_3463,0.02350725721138147
207,feature_56,0.023412772467292342
208,feature_1568,0.023406494499293995
209,feature_484,0.02339933787178916
210,feature_230,0.023376715341264065
211,feature_2670,0.02330747000104383
212,feature_518,0.023294156757104334
213,feature_3211,0.02322079197773097
214,feature_902,0.023209120595248933
215,feature_2204,0.023095485378270553
216,feature_803,0.023071055267935625
217,feature_2079,0.023060429653339876
218,feature_3542,0.023053092538667608
219,feature_3100,0.02304994906132163
220,feature_2284,0.02298085595802246
221,feature_1132,0.02294752391275301
222,feature_595,0.022876789507123796
223,feature_3766,0.0228388200268288
224,feature_3141,0.022833808507689124
225,feature_1457,0.022768558591297117
226,feature_2851,0.02273188741995602
227,feature_846,0.02272611669593738
228,feature_2496,0.022714320856499937
229,feature_583,0.022594979587919672
230,feature_1892,0.022588147544650772
231,feature_348,0.022538687775252253
232,feature_1786,0.022476238641955915
233,feature_3534,0.02243826435971008
234,feature_4085,0.02234693089907913
235,feature_3778,0.022337943443525132
236,feature_1774,0.022259649375832247
237,feature_176,0.022244910568620657
238,feature_3008,0.0221404795642004
239,feature_3752,0.02210555564142802
240,feature_2394,0.02197389245775283
241,feature_3560,0.021953311586108137
242,feature_655,0.02194517309399502
243,feature_1833,0.02189615685145374
244,feature_1255,0.02186957443989379
245,feature_3251,0.021856721335079765
246,feature_2661,0.021854971052947425
247,feature_1509,0.021830417896506082
248,feature_1249,0.021756901561479358
249,feature_950,0.021755291476172944
250,feature_3039,0.02174117252289265
251,feature_930,0.021716554436536972
252,feature_60,0.02170033929799553
253,feature_3373,0.02162407895919638
254,feature_386,0.021583111413184586
255,feature_1352,0.02155889877192041
256,feature_3494,0.021557911720292644
257,feature_62,0.021557080666606998
258,feature_1239,0.021518159882392363
259,feature_359,0.021511174828940494
260,feature_2603,0.02150749912075156
261,feature_589,0.02148543255284152
262,feature_1392,0.021470605952959243
263,feature_765,0.021469239971367626
264,feature_3209,0.021318686424925293
265,feature_219,0.021230279806388586
266,feature_2664,0.02122919483221053
267,feature_3885,0.02122848172312697
268,feature_948,0.021205887296245285
269,feature_1113,0.021193776730387137
270,feature_983,0.021192715673959084
271,feature_1739,0.021163721413510306
272,feature_929,0.02111883465509523
273,feature_3004,0.021077862519690793
274,feature_3847,0.021059247536654002
275,feature_208,0.021045570544800052
276,feature_3169,0.021035281637635128
277,feature_427,0.020997628792984946
278,feature_2026,0.02094972271056017
279,feature_3389,0.020836450841876797
280,feature_3061,0.02078283807064807
281,feature_2682,0.020776348606464712
282,feature_3127,0.020733027408956328
283,feature_3255,0.020721969342196722
284,feature_2004,0.020710461556178172
285,feature_3025,0.020673767369886464
286,feature_3417,0.020673518035959848
287,feature_2774,0.020647656898123534
288,feature_3937,0.020636144503686227
289,feature_1986,0.02062770606019093
290,feature_1853,0.020620710688020294
291,feature_2766,0.020590606190682426
292,feature_3764,0.020581038735212998
293,feature_319,0.02056401373669403
294,feature_4015,0.02056298366664966
295,feature_307,0.020558750221443933
296,feature_1193,0.02055805217985407
297,feature_3830,0.020546331408044738
298,feature_2720,0.020501319725446665
299,feature_2350,0.020499786174758672
300,feature_660,0.0204638529403256
301,feature_815,0.020463146513235442
302,feature_2840,0.020450684258408902
303,feature_689,0.020437728908004438
304,feature_1334,0.020302347318947422
305,feature_552,0.020301172921726174
306,feature_3150,0.02022366907781481
307,feature_3026,0.02017784180260307
308,feature_1075,0.020169834989200552
309,feature_2906,0.02014892778360844
310,feature_849,0.02008715474986489
311,feature_2249,0.020087015587541446
312,feature_535,0.02007735169583258
313,feature_2043,0.020074756354800938
314,feature_1246,0.02002205064773288
315,feature_957,0.019976391394003645
316,feature_1949,0.019966800014937336
317,feature_644,0.019965921619294003
318,feature_1712,0.019947257141575747
319,feature_300,0.019902164131202715
320,feature_1994,0.019891747446665553
321,feature_3823,0.01983860107056845
322,feature_1282,0.019811050878131953
323,feature_2742,0.019785884906524887
324,feature_351,0.01977427049737912
325,feature_1214,0.01977419201616737
326,feature_2533,0.0197727863128907
327,feature_3403,0.019772721226856804
328,feature_499,0.01976801827578889
329,feature_3414,0.01971536027598586
330,feature_2964,0.019697149338742115
331,feature_2444,0.019693538070508332
332,feature_3859,0.019681956355853458
333,feature_522,0.01967947486511834
334,feature_2770,0.019664574624563835
335,feature_1165,0.019655086241686437
336,feature_1781,0.019627920337276228
337,feature_592,0.01961039631888939
338,feature_2527,0.019555862573400695
339,feature_1868,0.019535906500720346
340,feature_384,0.01952319316662665
341,feature_3037,0.019508498425933718
342,feature_656,0.01950149050765604
343,feature_1886,0.019481584101761262
344,feature_2050,0.0194511275140703
345,feature_11,0.019430020476344456
346,feature_1381,0.019364332196765588
347,feature_1355,0.01935712626076569
348,feature_2406,0.019332718586575925
349,feature_511,0.019283026796754754
350,feature_76,0.019278570156209485
351,feature_1365,0.019272495655874078
352,feature_3913,0.01925736303593384
353,feature_2086,0.01923595325165328
354,feature_1891,0.019234226811654542
355,feature_1025,0.01923417091146007
356,feature_3814,0.01923099326124733
357,feature_1676,0.019215016734308588
358,feature_3911,0.019210633138776467
359,feature_3805,0.019205821692045655
360,feature_2560,0.019152688413512253
361,feature_1479,0.019137932031345395
362,feature_1711,0.01912882675714478
363,feature_1260,0.0191138994765645
364,feature_1073,0.019052466311031857
365,feature_818,0.019043044424761124
366,linfoma,0.01901853737071768
367,feature_356,0.018990898274603873
368,feature_1390,0.018990203560510066
369,feature_1343,0.01898323902809973
370,feature_2686,0.018960095039980418
371,feature_2762,0.018928438764778788
372,feature_1105,0.01892842549963647
373,feature_426,0.018842579353020694
374,feature_3941,0.01882715387397882
375,feature_3345,0.018797853804355835
376,asma,0.01877010208312946
377,feature_2048,0.018744549404338784
378,feature_1681,0.018735877213117202
379,feature_2062,0.018731161843128508
380,feature_2455,0.018713915417071236
381,feature_541,0.018693104831956298
382,feature_3692,0.018689961147283274
383,feature_2669,0.018675417770006142
384,feature_1667,0.018632410076805828
385,feature_1872,0.01859825689115846
386,feature_2928,0.018564220689347266
387,feature_3585,0.018563692202567816
388,feature_1512,0.01854761831331464
389,feature_3504,0.018519716477507497
390,feature_2910,0.01850101685220573
391,feature_143,0.01848328553795242
392,feature_215,0.018482626320416307
393,feature_2374,0.01848185549155601
394,feature_1126,0.01840008238278279
395,feature_2654,0.018373439878850872
396,feature_3130,0.01836610051883314
397,feature_3607,0.01834366569115864
398,feature_2412,0.018343485991359376
399,feature_2907,0.018314145329554554
400,feature_1166,0.0183088251076029
401,feature_2198,0.018284224978082353
402,feature_46,0.01827527397205042
403,feature_2744,0.018236278509608628
404,feature_3149,0.018225523938080634
405,feature_1825,0.018200704877908036
406,neoplasia,0.018153482912862895
407,feature_498,0.0181225554473472
408,feature_3022,0.01810548029189163
409,epoc,0.018081910625943776
410,feature_3982,0.018056729233971724
411,feature_702,0.018039298370034373
412,feature_4035,0.018019140307037107
413,feature_3405,0.01801151106260379
414,feature_2032,0.018008294118213808
415,feature_2148,0.01796934356239599
416,feature_887,0.01796441997271825
417,feature_167,0.017962947601091628
418,feature_1202,0.017947900579275977
419,feature_2725,0.0179120328098199
420,feature_1284,0.017908520529587024
421,feature_501,0.01789038967390888
422,feature_1091,0.01783292144184201
423,feature_2212,0.01783267843456704
424,feature_1435,0.01782364096200184
425,feature_1373,0.017801416713715046
426,feature_3252,0.0177934207074959
427,feature_1319,0.017774300271123478
428,feature_777,0.017758543270633975
429,feature_3525,0.017751340597647713
430,feature_3309,0.017750084129956045
431,feature_3368,0.017724851318313695
432,feature_265,0.017654222097246652
433,feature_343,0.017645363576028084
434,feature_3781,0.017633262563455654
435,feature_446,0.017626082681961197
436,feature_2801,0.01757561754317183
437,feature_2688,0.017545424321473213
438,feature_1769,0.017536478456603444
439,feature_3961,0.017533225997715007
440,feature_708,0.017512499466802778
441,feature_3803,0.01748478492254124
442,feature_3959,0.017480905594728924
443,feature_3398,0.017470612465163127
444,feature_3487,0.017446217745902493
445,feature_4072,0.01744565450470792
446,feature_3254,0.017413798404782188
447,feature_2403,0.01739953818660922
448,feature_1702,0.017390962429163048
449,feature_3057,0.017350678790215346
450,feature_2102,0.017314758341352432
451,feature_1403,0.017276630612859334
452,feature_2008,0.017228894159253105
453,feature_848,0.01722861593411129
454,feature_516,0.017221528519871798
455,feature_3671,0.01721869991034164
456,feature_1950,0.017212892750643638
457,feature_706,0.01719051913673897
458,feature_2383,0.017184088661642116
459,feature_3327,0.01709247061492114
460,feature_3021,0.01708300579132538
461,feature_2108,0.01706923758164658
462,feature_1549,0.01706197373523044
463,feature_3767,0.01702652688003581
464,feature_2605,0.017025255680017892
465,feature_2958,0.01698934596699342
466,feature_27,0.01693145735336543
467,feature_1464,0.016928839541036522
468,feature_937,0.016923354599805318
469,feature_2316,0.01691537665482734
470,feature_1237,0.016901386498398674
471,feature_2765,0.016883553728753053
472,feature_2178,0.0168705129213218
473,feature_2927,0.016834611145788658
474,feature_2056,0.01683416139021454
475,feature_2516,0.01681246445465101
476,feature_479,0.016755861941434746
477,feature_1871,0.01674678274039798
478,feature_2764,0.016712452737398076
479,feature_709,0.016704103504332046
480,feature_141,0.016691052109061744
481,feature_515,0.016640858365846833
482,feature_3799,0.01659974833791633
483,feature_4037,0.01659963211260629
484,feature_3359,0.016587118573886617
485,feature_2598,0.01657913949521861
486,feature_1556,0.016578282439079883
487,feature_661,0.01656967163749945
488,feature_989,0.016552226518464774
489,feature_879,0.016551713088524433
490,feature_3040,0.01645572680088936
491,feature_420,0.01642619452504457
492,feature_59,0.016402269678607695
493,feature_559,0.016397171340368333
494,feature_2182,0.01639461891085925
495,feature_630,0.016387821810971426
496,feature_358,0.016375868468238908
497,feature_1329,0.016373574918365996
498,feature_3539,0.016370181179090393
499,feature_627,0.016344081451039383
500,feature_3722,0.016322621740478604
501,feature_203,0.016308313477114478
502,feature_2358,0.01630721028660309
503,feature_279,0.01629776761142554
504,feature_1626,0.016288103080841054
505,feature_2608,0.01627027257248237
506,feature_2889,0.016197899365280044
507,feature_1559,0.016186991921457228
508,hta,0.016104736846314083
509,feature_456,0.016063011201325583
510,feature_3695,0.01605910621883977
511,feature_1276,0.016054605988197412
512,feature_626,0.016037305107573063
513,feature_3929,0.016027139692890158
514,feature_884,0.016022637852113775
515,feature_109,0.016022607105535602
516,feature_2044,0.016017267343280572
517,feature_2705,0.015926579382506745
518,feature_774,0.0159229173356068
519,feature_1268,0.015899608188386205
520,feature_739,0.01588920169516772
521,feature_2299,0.015861857003697244
522,feature_1222,0.015855797829148255
523,feature_2881,0.015853824513561765
524,feature_2257,0.015851126627094647
525,feature_3779,0.01584370370376842
526,feature_1669,0.015843617031164214
527,feature_3119,0.015786038570911876
528,feature_1577,0.015753778911416383
529,feature_305,0.01574495916400842
530,feature_767,0.015731821844981786
531,feature_3926,0.01572862368644401
532,feature_1241,0.015725142274253034
533,feature_760,0.015715499081416562
534,feature_742,0.01568993518159889
535,feature_2854,0.015687716152080977
536,feature_4066,0.015668277186099644
537,feature_1233,0.015659714674239433
538,feature_1383,0.01560662748485897
539,feature_2467,0.015603820931745727
540,feature_1975,0.015601073491779083
541,feature_1992,0.015586308199657894
542,feature_1907,0.015579557485885465
543,feature_1121,0.015544058266413252
544,feature_906,0.015543089493037732
545,feature_3619,0.015534307659036184
546,feature_344,0.015515953329104493
547,feature_991,0.01546142456983679
548,feature_2402,0.015441479651085999
549,feature_2760,0.015435402827664646
550,feature_1919,0.015428251854607389
551,feature_2520,0.015428033483543269
552,feature_78,0.015399789846391121
553,feature_755,0.015397422684331419
554,feature_3839,0.0153651174883076
555,feature_306,0.015356253540617093
556,feature_697,0.015353937198621992
557,feature_2597,0.015304560140776191
558,feature_133,0.015295555586566145
559,feature_3657,0.015294695815304848
560,feature_1118,0.015285566759684066
561,feature_2972,0.015284354315971527
562,feature_3818,0.015253816210978766
563,feature_2177,0.015208737583084941
564,feature_2848,0.015197303288590591
565,feature_2139,0.01517141767173591
566,feature_3939,0.015132945793656205
567,feature_2386,0.015123508976807143
568,feature_2170,0.015112102163422403
569,feature_3082,0.015106240219278977
570,feature_3084,0.015083420674267822
571,feature_3377,0.015079984838520355
572,feature_2631,0.015050961835888055
573,feature_2418,0.015050930299153054
574,feature_1103,0.015050712214957906
575,feature_2588,0.015018801121972292
576,feature_2656,0.01501205945411499
577,feature_1995,0.01500651430930966
578,feature_1945,0.014971058584874797
579,feature_3123,0.014891337569315155
580,feature_2625,0.014879160291441318
581,feature_332,0.014875733298324256
582,feature_2579,0.014867237523578325
583,feature_4089,0.014858555927581563
584,feature_1697,0.014846425822851339
585,feature_1469,0.014844439420923505
586,feature_1362,0.014820971344792211
587,feature_858,0.01479259480033579
588,feature_1275,0.014772928828894027
589,feature_2153,0.014771932208227812
590,feature_244,0.014767290455000026
591,feature_2042,0.014733211898283471
592,feature_2141,0.014718411729783831
593,feature_63,0.014654302907205707
594,feature_3625,0.01464743201861518
595,feature_181,0.014642772470336407
596,feature_328,0.01462604521754396
597,feature_1441,0.014595956276838074
598,feature_111,0.014555747714987799
599,feature_2751,0.014529666036309008
600,feature_1432,0.014524772192574309
601,feature_1186,0.014521887107441511
602,feature_821,0.01449451415261449
603,feature_687,0.014490974886566255
604,feature_2594,0.014486926179211324
605,feature_2525,0.014465879741440979
606,feature_1400,0.014445789416025034
607,feature_3295,0.01444427749888133
608,feature_3415,0.014429404521541178
609,feature_2085,0.014416281002811449
610,feature_2748,0.01441028076183648
611,feature_921,0.014409419608162555
612,feature_2321,0.01439765187518427
613,feature_1183,0.014386484299967917
614,feature_3881,0.014381590990155013
615,feature_1553,0.014366613204137124
616,feature_1368,0.0143557940200707
617,feature_1031,0.014324692919131854
618,feature_4022,0.014304194818500537
619,feature_3165,0.014303483208070622
620,feature_132,0.014271988958451276
621,feature_1357,0.014263843863809633
622,feature_2423,0.014259568615095697
623,feature_101,0.014232453319909855
624,feature_1576,0.014230634759368366
625,feature_21,0.014167770310919758
626,feature_4005,0.014126225510831425
627,feature_2437,0.014121633716662974
628,feature_1356,0.014114209006734768
629,feature_2483,0.014114057253164614
630,feature_4084,0.014110008650379147
631,feature_1655,0.014101818676515387
632,feature_807,0.014081891037966088
633,feature_2519,0.014071714754142262
634,feature_3333,0.014031266160905442
635,feature_454,0.014018922625020469
636,feature_727,0.014010543514872964
637,feature_1858,0.013996290338859074
638,feature_3864,0.013990963001040857
639,feature_3003,0.013986474655389047
640,feature_3186,0.013982566811995722
641,feature_273,0.013966435350802664
642,feature_2292,0.01393353550142118
643,feature_743,0.013932524213442932
644,feature_3488,0.013920653928147342
645,feature_981,0.013910488066394944
646,feature_2341,0.013901473546703125
647,feature_3485,0.013897739299752798
648,feature_3980,0.013894091805538133
649,feature_3467,0.013892788434858527
650,feature_3981,0.013879911079637042
651,feature_1367,0.013865002034120888
652,feature_4067,0.013864988565057246
653,feature_3432,0.013854397773962024
654,feature_1816,0.013852565987203525
655,feature_3751,0.013818067174709903
656,feature_1675,0.01381493870514583
657,feature_2763,0.013804984192145264
658,feature_316,0.013799665837012753
659,feature_3060,0.013791607306662623
660,feature_646,0.013781796793748136
661,feature_1360,0.013771744413503484
662,feature_3527,0.013759999393703648
663,feature_3379,0.013759780942250277
664,feature_3027,0.013744726961236298
665,feature_609,0.013737258063632574
666,feature_197,0.01370883223784114
667,feature_2541,0.013694253586469918
668,feature_928,0.013657187362026146
669,feature_2332,0.01364758583742165
670,feature_685,0.01362662311569185
671,feature_2978,0.013624287497217002
672,feature_1304,0.013580878838738153
673,feature_3020,0.013578338487797437
674,feature_1104,0.013563268457001065
675,feature_2241,0.013547038061344274
676,ldh,0.01348947742481954
677,feature_325,0.013487314801378325
678,feature_3015,0.013475519300900407
679,feature_3482,0.01341790233890161
680,feature_1140,0.013393047002612679
681,feature_1426,0.013380598022621149
682,feature_2439,0.01337987261403839
683,feature_3354,0.01336395774136312
684,feature_1926,0.013303772247114543
685,feature_3418,0.01323081661377068
686,feature_158,0.013225932323227552
687,feature_3185,0.01320137725224102
688,feature_150,0.013196430608386489
689,feature_3889,0.013195327351784858
690,feature_1116,0.013149812546906059
691,feature_1532,0.013139511599281173
692,feature_3878,0.013138975690832
693,feature_1092,0.013134020311916572
694,feature_2548,0.01312233732232615
695,feature_2796,0.013115252158746094
696,feature_570,0.01311404462873722
697,feature_545,0.013097210975288487
698,feature_2695,0.013076683196165728
699,feature_494,0.013073218196272718
700,feature_16,0.013072812774939102
701,feature_1548,0.013068166188871855
702,feature_2900,0.013062406913377123
703,feature_3115,0.013058884892791944
704,feature_3454,0.01305517962274938
705,feature_3234,0.013044907818296814
706,feature_2674,0.013031994318749796
707,feature_2781,0.013013886993543
708,feature_992,0.013008226653131727
709,feature_249,0.01298348718497544
710,feature_3032,0.012979308278648238
711,feature_331,0.012957981781140049
712,feature_2463,0.01295726962886623
713,feature_3565,0.012946167220550864
714,feature_3035,0.012941530009866087
715,feature_1093,0.01288385814824422
716,feature_654,0.01288308202191879
717,feature_1537,0.012866301124924151
718,feature_2640,0.012865621847080178
719,feature_802,0.01285835079907871
720,feature_2404,0.01285732702732667
721,feature_1565,0.012830701580165194
722,feature_1749,0.012804906688429929
723,feature_19,0.012757314991951318
724,feature_3675,0.012744653531510552
725,feature_2196,0.012740349678262985
726,feature_2208,0.012734553900776824
727,feature_329,0.012727386851940636
728,feature_2817,0.012691021142181347
729,feature_3121,0.012686361850447803
730,feature_261,0.012669853600799419
731,feature_1724,0.012618018769794404
732,feature_2055,0.012585505716294687
733,feature_2814,0.012580299753489399
734,feature_3842,0.012550313953277437
735,feature_2813,0.012535814797851819
736,feature_3736,0.012523192476951994
737,feature_1341,0.012515392620285448
738,feature_2965,0.012508546337753002
739,feature_3936,0.012500599860647776
740,feature_2983,0.01247172399462837
741,feature_1596,0.01244134748567216
742,feature_1011,0.012429076634748126
743,feature_3507,0.012418952702847985
744,feature_3235,0.012405110937750319
745,feature_482,0.012400594682343336
746,feature_2368,0.01239719343291168
747,feature_909,0.012395898902741287
748,feature_2018,0.012365823426528033
749,feature_2380,0.012362599840096244
750,feature_3171,0.012352053308096744
751,feature_3824,0.01234434040531851
752,feature_3949,0.012340888394004379
753,feature_1422,0.012337971709288409
754,feature_2161,0.012294230000078565
755,feature_3472,0.012263921538226752
756,feature_4061,0.012216517500311497
757,linfocitos,0.012188346626068824
758,feature_1700,0.012149404754211446
759,feature_50,0.01212945517633135
760,feature_1826,0.012110033031849543
761,feature_3071,0.012098210117140518
762,feature_3970,0.012038658893714249
763,feature_1988,0.012037160961541504
764,feature_715,0.011994910174470075
765,feature_465,0.011983297746264165
766,feature_1442,0.011982899885568443
767,feature_2797,0.011953371355371889
768,feature_1225,0.011952651729698394
769,feature_2223,0.011951687940802813
770,feature_374,0.01193468063139469
771,feature_3498,0.011905218392339822
772,feature_1660,0.011899571987096236
773,feature_277,0.011826151286898678
774,feature_1160,0.011822928907330166
775,feature_671,0.01181103953513718
776,feature_3545,0.011779737814554547
777,feature_1680,0.01177519818611672
778,feature_251,0.011757055788250037
779,feature_1211,0.011716140903609062
780,feature_94,0.011715901793409866
781,feature_144,0.011698755024427188
782,feature_3932,0.01169630052824222
783,feature_2924,0.011678362107052198
784,feature_569,0.011664811544211728
785,feature_2346,0.0116552601603499
786,feature_764,0.011653058244053272
787,feature_1682,0.011599532862878625
788,feature_1555,0.011589405285040044
789,feature_643,0.011564275961968962
790,feature_486,0.011526959855829189
791,feature_1823,0.011519213927233762
792,feature_428,0.011510598386037518
793,feature_1087,0.01149085668266192
794,feature_1777,0.011489874446227066
795,feature_1066,0.01147311152892061
796,feature_3690,0.0114668789102772
797,feature_2419,0.011447828932527049
798,feature_264,0.011433921528541724
799,feature_3703,0.011423081758490827
800,feature_4024,0.011403680938287142
801,feature_3988,0.01140189097270694
802,feature_3136,0.011379318031388141
803,feature_1845,0.011367550627166212
804,feature_1928,0.011339560102543
805,feature_1190,0.011309871494842305
806,feature_3701,0.011309089474553113
807,feature_2348,0.011307365122153135
808,feature_3956,0.011301097435193252
809,feature_3780,0.011300725026555991
810,feature_2843,0.011269182732886796
811,feature_118,0.01125458873001306
812,feature_620,0.01123064638107163
813,feature_2244,0.011208421635326538
814,feature_829,0.011194383119676132
815,feature_2967,0.011183086694418032
816,feature_2681,0.011179392988734937
817,feature_2657,0.011172504453920151
818,feature_269,0.011161599412913503
819,feature_3271,0.011160109762717418
820,feature_1866,0.011139974577759615
821,feature_3173,0.011128107057784886
822,feature_2591,0.011121594794423206
823,feature_3217,0.0111201063251114
824,feature_3241,0.011091549872178197
825,feature_4079,0.011087426111785481
826,feature_732,0.01108215160129955
827,feature_3465,0.011059741367317244
828,feature_2491,0.011057944536432718
829,feature_1896,0.01105427880370824
830,feature_2847,0.011047081437293826
831,feature_3879,0.011038207981868942
832,feature_2408,0.011018497070154787
833,feature_2647,0.011009883142302446
834,feature_1179,0.011000143903833859
835,feature_4033,0.010992482754942134
836,feature_2122,0.010985428090992233
