index,feature_name,score
379,feature_1743,0.01881752864912989
380,feature_2541,0.01881207549167274
381,feature_159,0.01872111169177826
382,imc,0.01870556832422232
383,feature_592,0.018703013039901295
384,feature_76,0.018701514814064346
385,feature_3737,0.018677861184243527
386,feature_2269,0.01866848831549972
387,feature_669,0.018663757503267764
388,feature_163,0.018595943100257806
389,feature_1932,0.01858638660004619
390,feature_3876,0.01856678910565024
391,feature_2752,0.018561819782005218
392,feature_2036,0.018545672493380794
393,feature_1884,0.01852872779393655
394,feature_2957,0.01849762916904152
395,feature_1923,0.018486599472220755
396,feature_181,0.018470163316564037
397,feature_779,0.01846954281453206
398,feature_3044,0.018439093045057975
399,feature_1462,0.018429054445309623
400,feature_1390,0.01840770136112324
401,feature_2968,0.018405264177948855
402,feature_1000,0.018381031584050023
403,feature_1343,0.018368030900258514
404,feature_3642,0.01836514651695853
405,feature_3511,0.01832297947948036
406,feature_691,0.01830764754214953
407,feature_1366,0.018291634876013818
408,feature_667,0.018276550729454666
409,feature_3280,0.018254280249031973
410,feature_1305,0.018239478840803347
411,feature_2357,0.01823343795554133
412,feature_1673,0.018202826235263814
413,feature_424,0.018179134026925947
414,feature_503,0.018169002837401083
415,feature_1051,0.01815604328436593
416,feature_1996,0.018140810419183362
417,feature_495,0.01811549794282219
418,feature_2383,0.018095939072791944
419,feature_1885,0.018090267087841783
420,feature_2465,0.01807929942731512
421,feature_1772,0.018077971934420844
422,feature_1713,0.01806224428955261
423,feature_329,0.018049784364402965
424,feature_354,0.018028371326306747
425,feature_2092,0.018025727506450817
426,feature_2169,0.018022519680761295
427,feature_674,0.01800795114491227
428,feature_2728,0.01795703910316848
429,feature_2700,0.01793172954015243
430,feature_437,0.01792847832660227
431,feature_3245,0.01792194943772052
432,feature_449,0.01789504338308645
433,feature_763,0.017893337865963366
434,feature_4053,0.017887602390419532
435,feature_3144,0.017879513871602803
436,feature_265,0.01787480015442422
437,feature_1213,0.01786068406574226
438,feature_3947,0.017859471285397888
439,feature_2086,0.017843374138383217
440,feature_2390,0.017838274016836797
441,feature_3190,0.017832883333430694
442,feature_1378,0.01779218804326077
443,feature_429,0.017784910778143592
444,feature_4006,0.017771304744934824
445,feature_3911,0.017753607300980745
446,feature_2529,0.017733883306708664
447,feature_1140,0.017715088669820744
448,feature_1910,0.01769814239790901
449,feature_52,0.01766202987928711
450,feature_1370,0.017641606091878037
451,feature_2353,0.017633372288157645
452,feature_3364,0.01761620609154102
453,feature_3454,0.017565846542161312
454,feature_2913,0.017544299837981336
455,feature_1571,0.017518639742106545
456,feature_3412,0.017507065021538315
457,feature_109,0.01750677688471236
458,feature_3949,0.01750302684338445
459,feature_3568,0.017479988855916284
460,feature_3465,0.017416307146212784
461,feature_4025,0.017389346712726406
462,feature_1327,0.017351071989533118
463,feature_1270,0.01734483718280133
464,feature_3045,0.017327675657829555
465,feature_1391,0.017303090653419062
466,feature_1298,0.017295174703581884
467,feature_3647,0.017279313610363944
468,feature_1182,0.017268026033573802
469,feature_4005,0.01725299070266728
470,feature_3456,0.0172459155268172
471,feature_3517,0.017244979351093592
472,feature_3563,0.017205293418375067
473,feature_395,0.017181792419794117
474,feature_3975,0.017141800967463316
475,feature_1578,0.017103021622198344
476,feature_2518,0.017100169292745937
477,feature_1739,0.017097777558893412
478,feature_3343,0.01708143806785989
479,feature_3292,0.017069572493552565
480,feature_2444,0.017064154505028517
481,feature_1473,0.017034890308454065
482,feature_3251,0.016966476508383233
483,feature_1744,0.0169487753578621
484,feature_3435,0.0169000263048944
485,feature_4033,0.01689320580787701
486,feature_1957,0.01687701620060822
487,feature_994,0.01685787574903186
488,feature_2149,0.01684929012857017
489,feature_1318,0.01684300247522197
490,feature_2403,0.016812927889931606
491,feature_3543,0.016760441391775238
492,feature_2908,0.016753190275382135
493,feature_478,0.01674269469886247
494,feature_3433,0.01673113714300567
495,feature_1159,0.016721697543404357
496,feature_3523,0.016721492459230936
497,feature_1099,0.016678271684225088
498,feature_3682,0.01665868504348844
499,feature_2846,0.016657819638982385
500,feature_224,0.01663078927555306
501,feature_3452,0.01661403104227288
502,feature_2074,0.016596473607736195
503,feature_3963,0.016574095304096037
504,feature_3326,0.016533848678448537
505,feature_2707,0.016532692937115012
506,feature_2887,0.0165224385246856
507,feature_2407,0.016516803908234623
508,feature_2597,0.016503096805970507
509,feature_3550,0.01648579398163874
510,feature_95,0.016453034466848315
511,feature_4049,0.016445647203187974
512,feature_2721,0.01641414548936959
513,feature_2879,0.016411684650894598
514,feature_1874,0.0164043461862049
515,feature_3754,0.016369322310163303
516,feature_660,0.01634742136593248
517,feature_3087,0.01634348177979228
518,feature_1438,0.016330256600898485
519,feature_144,0.016311089768077824
520,feature_3193,0.01629446935936274
521,feature_905,0.01627004469935045
522,feature_3019,0.016262646717817963
523,feature_676,0.01624757451760006
524,feature_132,0.016233871579143466
525,feature_160,0.01621780398699424
526,feature_1688,0.016168243044012875
527,feature_1081,0.01614475435104268
528,feature_1490,0.01614196186264305
529,feature_3850,0.016133878359944065
530,feature_2786,0.016117056616477665
531,feature_2705,0.01607842296085371
532,feature_1762,0.016035779339109935
533,feature_2034,0.016034820348325818
534,feature_569,0.016016788889355427
535,feature_112,0.015982984382158616
536,feature_2214,0.015964580142506346
537,feature_1776,0.015956410909969687
538,feature_1734,0.01595430954535293
539,feature_1116,0.015949086883278563
540,feature_420,0.015915405882585887
541,feature_1339,0.015909486556813235
542,feature_511,0.015893493151407867
543,feature_3119,0.015893065611440882
544,feature_792,0.015887172006547434
545,feature_256,0.015881365819883086
546,feature_2066,0.01585824423857707
547,feature_1583,0.015844079923512222
548,feature_1741,0.015825928143817336
549,feature_3113,0.015816694133684805
550,feature_2490,0.015814928974221543
551,feature_1398,0.015798504006689695
552,feature_2174,0.015776931003452788
553,feature_2830,0.01577616598432363
554,feature_3535,0.015758373513171442
555,feature_1277,0.01572945745589327
556,feature_1784,0.015653460372302197
557,feature_1147,0.01560447636992679
558,feature_2047,0.015564165904504046
559,feature_2871,0.01556237676213601
560,feature_3992,0.015554144740031584
561,feature_2424,0.015546644067001125
562,feature_643,0.015540642210335243
563,feature_1302,0.015530578049329335
564,feature_2629,0.015515634562815794
565,feature_2935,0.015509101356843358
566,feature_2980,0.015434439403317679
567,feature_3026,0.015413274453584647
568,feature_269,0.015376899408368727
569,feature_1924,0.015374996287443432
570,feature_62,0.015355389835930655
571,feature_819,0.015354638821763134
572,feature_1696,0.015301270936225242
573,feature_391,0.015300472311531976
574,feature_591,0.015297215051023993
575,feature_962,0.015280171772097617
576,feature_1802,0.015273934935863487
577,feature_3054,0.015271302025462674
578,feature_1763,0.015260760004905283
579,feature_2991,0.01524910561343873
580,feature_3706,0.01522823914015703
581,feature_2626,0.015221201345847035
582,feature_1047,0.015209526741376989
583,feature_2144,0.015199426351809597
584,feature_417,0.01515288206684584
585,feature_519,0.015151938550777677
586,feature_1237,0.01515078570451478
587,feature_1908,0.015107696276744464
588,feature_1829,0.015091692039727711
589,feature_1821,0.015082713785729007
590,feature_1785,0.01507177191292608
591,feature_2008,0.015067400460146319
592,feature_3880,0.015048352435211632
593,feature_183,0.01499731111899072
594,feature_113,0.014982262964675641
595,feature_2456,0.01494780683347674
596,feature_1864,0.014943314406817843
597,feature_3630,0.01493975298955208
598,feature_3776,0.01492780850411024
599,feature_2420,0.014894793320899602
600,feature_1345,0.014891449281868363
601,feature_787,0.014883673504390016
602,feature_2104,0.014875071406887486
603,feature_1750,0.014869444077767469
604,feature_1365,0.014811583864677402
605,feature_3545,0.01479459974658126
606,feature_3930,0.0147928647488198
607,feature_1361,0.014785602309005164
608,feature_2111,0.014763274451644826
609,feature_2095,0.014738089979641211
610,feature_572,0.014731686473752115
611,feature_2272,0.014731321182525736
612,feature_3327,0.014719566232572312
613,feature_1539,0.014678820679182802
614,feature_3948,0.014676606654780766
615,feature_3734,0.01466172444988123
616,feature_2275,0.014656785902225744
617,feature_3175,0.01465663084205393
618,feature_873,0.014615079324912017
619,feature_1636,0.01456778060821895
620,feature_656,0.01456466094711284
621,feature_3785,0.014563594106345557
622,feature_2515,0.014547542351765808
623,feature_2755,0.01454338791898735
624,feature_2889,0.014540120877639007
625,feature_165,0.014538810780064804
626,feature_3023,0.014524295584548819
627,feature_1677,0.01451927105853712
628,feature_1401,0.014510980438296572
629,feature_1176,0.014505152840351698
630,feature_2833,0.014486301798035672
631,feature_2379,0.014468634031240546
632,feature_618,0.014441980497987617
633,feature_707,0.014441547710827729
634,feature_1918,0.014428944029054813
635,feature_223,0.014409618118796264
636,feature_3832,0.014405829365042644
637,feature_430,0.01440201975333455
638,feature_2230,0.014333788139802017
639,feature_654,0.014328620913552692
640,feature_3753,0.014314946660508587
641,feature_452,0.014307756158466134
642,feature_3474,0.014261699741555
643,feature_1906,0.014238137661275907
644,feature_2945,0.01420787489592601
645,feature_3710,0.014201313866507803
646,feature_3030,0.014184866988770084
647,feature_3497,0.01416571623707541
648,feature_2165,0.014161048824045785
649,feature_1757,0.014159547710103526
650,feature_1341,0.014154371194691207
651,feature_371,0.014151354593769483
652,feature_2290,0.014143540103801477
653,feature_1862,0.014130402991764157
654,feature_2088,0.014128327374339333
655,feature_629,0.01411436098235952
656,feature_2960,0.014103769080439532
657,feature_903,0.014091238176927368
658,feature_1284,0.014079691112072412
659,feature_798,0.014037193269216486
660,feature_1002,0.014026736457490196
661,feature_3619,0.014016071745502234
662,feature_3484,0.01400068524176623
663,feature_2268,0.013986170165536826
664,feature_21,0.013981871675655455
665,feature_2584,0.013964636967475297
666,feature_326,0.01393987529108709
667,feature_2067,0.01393288984073826
668,feature_1917,0.013911016945869159
669,feature_688,0.013909034569733025
670,il6,0.013905885504352566
671,feature_475,0.013863400622164512
672,feature_3791,0.013843741454695024
673,feature_1823,0.013832981343691264
674,hepatopatia,0.013803194909196348
675,feature_1274,0.013798917694551438
676,feature_2411,0.01379798812206623
677,feature_3342,0.013784283980506684
678,feature_3739,0.013750664090223408
679,feature_134,0.01374530625984205
680,feature_3396,0.013718931443075011
681,feature_1440,0.013715990023617675
682,feature_1562,0.013663975588789512
683,feature_3578,0.013657207665575655
684,feature_3328,0.013614690186424472
685,feature_2533,0.013613282378066582
686,feature_3660,0.01357492201089272
687,feature_1396,0.013554600227881908
688,feature_1708,0.013552577809200939
689,feature_8,0.013542291351242852
690,feature_392,0.013537349984855007
691,feature_2683,0.013535860970584457
692,feature_2510,0.013527544535957059
693,feature_509,0.013510978367696325
694,feature_217,0.013491721148583657
695,feature_3571,0.013484006783119007
696,feature_3596,0.013459120548520609
697,feature_2618,0.013440086023840836
698,feature_839,0.013425416009200886
699,feature_1285,0.013412183794412558
700,feature_2858,0.01339870180723457
701,feature_2321,0.013397064036032802
702,feature_2894,0.013370636960553739
703,feature_1460,0.013368537570109584
704,feature_3020,0.013364342572787624
705,feature_2375,0.013338772102844176
706,feature_1810,0.013335209823416738
707,feature_2484,0.013325460066359707
708,feature_3007,0.013314032632582018
709,feature_416,0.01330238591284183
710,feature_1940,0.01329105739815728
711,feature_1497,0.013289715386272771
712,feature_2803,0.013272316479334245
713,feature_2961,0.013262643126203066
714,feature_3296,0.013260522285269527
715,feature_2033,0.013258726108062335
716,feature_3920,0.013248510519141332
717,feature_3233,0.01323803571132709
718,feature_1308,0.01323668891455787
719,feature_1034,0.013231661288859442
720,feature_1561,0.013229741825490304
721,feature_1138,0.013211666801970612
722,feature_1468,0.01320877449421376
723,feature_2317,0.013194579910174253
724,feature_1890,0.013176754157039339
725,feature_5,0.013166162416768712
726,feature_337,0.013162265402064888
727,feature_3194,0.013157470241532243
728,feature_3351,0.013137245425519195
729,feature_311,0.013133465715967407
730,feature_116,0.013121400517459358
731,feature_2995,0.01309373056054497
732,feature_3649,0.013093100402238989
733,feature_2276,0.013091123501964841
734,feature_142,0.013075668741514557
735,feature_3893,0.013061009563658965
736,feature_2001,0.01305860582085372
737,feature_2845,0.0130568562757436
738,feature_2252,0.013032631298504294
739,feature_3400,0.01302777612926631
740,feature_4001,0.012992625710339878
741,feature_2089,0.012988259349706599
742,feature_3589,0.012978841011169084
743,feature_2709,0.012972280517694834
744,feature_1172,0.01296216695945529
745,feature_695,0.012961080679011028
746,feature_1621,0.012954748231541524
747,feature_1151,0.012943851970195874
748,feature_1551,0.012940063316699613
749,feature_2227,0.012934877081290042
750,feature_3162,0.01292834773353313
751,feature_590,0.012866272161005554
752,feature_1207,0.012792135307166719
753,feature_428,0.012790976553256117
754,feature_775,0.012787292543425144
755,feature_1867,0.012782570399447302
756,feature_1944,0.012777832311039017
757,feature_2900,0.012769585942496553
758,feature_3872,0.012769023342252384
759,feature_3860,0.012761272442432636
760,feature_3693,0.012758307155373405
761,feature_1783,0.012746935466960707
762,feature_3408,0.012746293665056418
763,feature_769,0.012732373130532215
764,feature_2653,0.012724093423077898
765,feature_2362,0.012719375931719679
766,feature_3349,0.012710558717290432
767,neoplasia,0.012701242771849808
768,feature_4043,0.012698354851917504
769,feature_2873,0.012695641089252252
770,feature_2412,0.012654814585352003
771,feature_3994,0.012647592672703656
772,feature_1448,0.012641833146707082
773,feature_1429,0.012619513117681613
774,feature_2861,0.012598901022976339
775,feature_3240,0.012579554384706482
776,feature_1742,0.012565364149615288
777,feature_658,0.012564877295446752
778,feature_3037,0.012554280047770705
779,feature_4055,0.01255046400320925
780,feature_2849,0.012542557121816067
781,feature_2136,0.012530810573516016
782,feature_1004,0.012502355113045205
783,feature_1052,0.012499353638820043
784,feature_2842,0.012481312759033303
785,feature_3151,0.012476883711335374
786,feature_1395,0.012473501035465517
787,feature_3562,0.01246774678203666
788,feature_1717,0.012465239294714658
789,feature_4002,0.012455040606126788
790,feature_2463,0.012429387239216938
791,feature_790,0.012417469938477144
792,feature_3943,0.012416489690258992
793,feature_170,0.012397928072984454
794,feature_4003,0.012395359632203728
795,feature_4048,0.012378190471782569
796,feature_746,0.012372220275059354
797,feature_2183,0.01237074285111639
798,feature_3499,0.01236180227999717
799,feature_1084,0.012349797338532253
800,feature_1870,0.012346568986620676
801,feature_2212,0.012344163970277933
802,feature_342,0.012341921946116496
803,feature_1499,0.012341212500722953
804,feature_1593,0.012336094610564174
805,feature_3529,0.012329470036196222
806,feature_2018,0.012318914334821685
807,feature_1612,0.01230031708842727
808,feature_3985,0.012299644128634268
809,feature_1698,0.012297998443381752
810,feature_3537,0.01229528860621154
811,feature_890,0.012291897452787248
812,feature_37,0.01226926753037283
813,feature_3202,0.01225992438561585
814,feature_4091,0.012226374764237491
815,feature_2690,0.012224513536580384
816,feature_573,0.01220689613389525
817,feature_1938,0.012205198082523294
818,feature_498,0.012202795449839154
819,feature_3849,0.012200900946330195
820,feature_1984,0.01217292766865019
821,feature_567,0.012166962704732942
822,feature_1177,0.0121544971347185
823,feature_432,0.012150712240255324
824,feature_706,0.012123687866554933
825,feature_2100,0.012116222482849048
826,feature_425,0.012114976222314722
827,feature_1282,0.012110025146925274
828,feature_1684,0.012103197024844192
829,feature_3028,0.012094772647183394
830,feature_3685,0.012084907313877569
831,feature_791,0.012064401570182293
832,feature_2094,0.011997110716964299
833,feature_1724,0.011992339444913958
