index,feature_name,score
119,feature_3089,0.026079027942576438
120,feature_3261,0.026078652474585517
121,feature_4038,0.026024750464419544
122,feature_855,0.025974495607618442
123,feature_1026,0.025949445024499695
124,feature_2226,0.025867934474802734
125,feature_2329,0.025856655696586017
126,feature_1714,0.025781729667130104
127,feature_196,0.025647476764899313
128,feature_2057,0.025644484384909516
129,feature_1627,0.02560670857399594
130,feature_120,0.02543413281792195
131,feature_3892,0.025298533472905227
132,feature_3384,0.02527381877318735
133,feature_230,0.025191212744754
134,feature_2854,0.02510536517935491
135,feature_1260,0.02498313819282738
136,feature_894,0.02487264433919223
137,feature_2236,0.024829640001465814
138,feature_911,0.024785627973075597
139,feature_160,0.024766976392409656
140,feature_1166,0.024752150428789976
141,feature_3605,0.024730649696592444
142,feature_2210,0.02469702934412399
143,feature_175,0.02468402041740836
144,feature_1793,0.024622362500450468
145,feature_2578,0.024579578492372356
146,feature_2749,0.024531600108665508
147,feature_2762,0.024480891681424755
148,feature_3097,0.024344637438860728
149,peso_kg,0.024315733290426467
150,ferritina,0.024244531077568743
151,feature_1918,0.02418049289848634
152,feature_2991,0.024138438037694554
153,feature_1083,0.02412806484616059
154,feature_2688,0.024069367361189586
155,feature_2026,0.024065601219670274
156,feature_2107,0.02404815864788712
157,feature_2820,0.023992298036112247
158,feature_109,0.02397610618650292
159,feature_1390,0.02396780417380806
160,feature_2058,0.02392092573421345
161,feature_3121,0.023906856787740516
162,feature_1075,0.02389235907941778
163,feature_291,0.023816669492266795
164,feature_1365,0.023796348863081684
165,feature_1170,0.023738876106818685
166,feature_63,0.023700009946102885
167,feature_473,0.02358304842784409
168,feature_332,0.023503494943985848
169,feature_817,0.02348956565474114
170,feature_539,0.023426005063033273
171,feature_51,0.023350233014703292
172,feature_687,0.023288652578082214
173,feature_3770,0.023260506748033594
174,feature_489,0.023243318234690502
175,feature_927,0.02321876834061376
176,feature_6,0.023133913145008345
177,feature_3724,0.023115725497836248
178,feature_3456,0.02307703693909735
179,feature_2203,0.022925645980469644
180,feature_2345,0.022881209547560566
181,feature_2317,0.022845500243032113
182,feature_889,0.022806976871183382
183,feature_2761,0.022733091987387155
184,feature_3766,0.02269333485542613
185,feature_2074,0.02262551005125557
186,feature_1487,0.02257607123817862
187,feature_2580,0.022532966720226977
188,feature_3152,0.022518540758581507
189,feature_1060,0.022473395874553992
190,feature_739,0.022453992695822045
191,feature_3748,0.0224368050187973
192,feature_511,0.02238767278253473
193,feature_132,0.022337256243279313
194,feature_3373,0.02232122977378248
195,feature_710,0.022319559160997704
196,feature_34,0.02228054323815787
197,feature_877,0.02227974685909384
198,feature_1809,0.022260554586453374
199,feature_1618,0.022249046047239762
200,feature_2259,0.022221360284134795
201,feature_1510,0.02221757002230862
202,feature_1675,0.022092770997177213
203,feature_2557,0.02206952057295264
204,feature_3828,0.02206683416860522
205,feature_3096,0.022016436517946048
206,feature_701,0.022002768572300324
207,feature_1450,0.021991800559692187
208,feature_1371,0.021977153523280446
209,feature_4032,0.021911545537190324
210,feature_1838,0.02188505799912055
211,feature_3560,0.021851123617355972
212,feature_1951,0.02183533138795135
213,feature_2754,0.021772389429103534
214,feature_3926,0.02172402369504245
215,feature_2825,0.021687268149112482
216,feature_3420,0.021686201941058858
217,feature_3679,0.021630395561964333
218,feature_2732,0.021596608430728415
219,feature_1805,0.021546162814311876
220,feature_1716,0.021534988129767063
221,feature_3010,0.021402841638310743
222,feature_2077,0.021388971110176458
223,feature_1415,0.021364538686806434
224,feature_2497,0.02132156298069865
225,feature_2496,0.021252616310418748
226,feature_1046,0.021234923765238944
227,feature_2733,0.021175946873740692
228,feature_3099,0.02109733916832579
229,feature_1430,0.020986523178451177
230,feature_3048,0.020951534736628474
231,feature_2413,0.020919943014948483
232,feature_985,0.02088015421087208
233,feature_3148,0.02086886072983951
234,feature_2528,0.020758912176908506
235,feature_3066,0.020691010628119733
236,feature_2513,0.020665238612205927
237,feature_2182,0.020656599569812695
238,feature_887,0.020587263048339466
239,feature_1195,0.020568921488092196
240,feature_1177,0.020564660980498584
241,feature_660,0.0205370166797767
242,feature_1214,0.020516745430573247
243,feature_1549,0.020478056467403416
244,feature_284,0.02039809637200274
245,feature_3051,0.020366921725105014
246,feature_2500,0.020366795496150836
247,feature_374,0.02034589965599687
248,feature_3507,0.02034218729636117
249,feature_2507,0.02032139109118103
250,feature_1868,0.02031686560730761
251,feature_1500,0.02030711963042031
252,feature_706,0.020292889001270575
253,feature_3727,0.02029281965649976
254,feature_1396,0.0202630600529341
255,feature_1686,0.020258817338449475
256,feature_2235,0.020254990329074518
257,feature_3013,0.020233051774301458
258,feature_2589,0.020150263452824335
259,feature_1034,0.0201296714913779
260,feature_569,0.020123469045470355
261,creatinina,0.02009566554404585
262,feature_3410,0.020070552763204574
263,feature_1269,0.01998103962269604
264,feature_3586,0.019966850433136507
265,feature_3955,0.01990629661534804
266,feature_2170,0.019892785709335614
267,feature_2796,0.019881721032058985
268,feature_2249,0.019823696874767593
269,feature_3562,0.01982083418387015
270,feature_3435,0.019778096384960087
271,feature_1901,0.019775659752064856
272,feature_2241,0.019746932629466363
273,feature_2892,0.01969418889044161
274,feature_819,0.019643846760424077
275,feature_1148,0.019624069929184307
276,feature_1743,0.019585436087127928
277,feature_2425,0.019580327627702232
278,feature_983,0.019571473938349238
279,feature_2645,0.01953117370818136
280,feature_785,0.019523983435853154
281,feature_1054,0.019515336402363248
282,feature_3069,0.019502707838134015
283,feature_221,0.019478726346182862
284,feature_2141,0.019475493783697395
285,feature_1120,0.01943419503909416
286,feature_3184,0.019423725810539416
287,feature_3347,0.019400886291588648
288,feature_2280,0.019398081542459922
289,feature_2483,0.019396163135334987
290,feature_2147,0.019387479719157552
291,feature_2454,0.01938087758826179
292,feature_953,0.019367462952450953
293,feature_2447,0.019366526260479855
294,talla_cm,0.01936620912702547
295,feature_906,0.01933498550604451
296,feature_602,0.019286576245094
297,feature_2576,0.019250729138755807
298,feature_955,0.019155731695924105
299,feature_1357,0.019140041435455668
300,feature_447,0.01913942721652684
301,feature_663,0.01913727344401761
302,feature_3169,0.01909692048584244
303,feature_1609,0.019096123896793715
304,feature_3264,0.01904531736289905
305,feature_3790,0.019040301087549505
306,feature_100,0.018992496436827544
307,feature_1985,0.018972200600242406
308,feature_2845,0.018971101934269097
309,feature_2569,0.018968282818765614
310,feature_4047,0.018965336187077186
311,feature_386,0.018964834120702934
312,feature_1878,0.018943155910492226
313,feature_2031,0.01892900486876603
314,feature_2060,0.01892331253775592
315,feature_857,0.018913049281327643
316,feature_1110,0.01888463415707453
317,feature_219,0.018871851650200222
318,feature_3288,0.018839365116629647
319,feature_3133,0.01883847455802301
320,feature_3811,0.01882705375070781
321,feature_2467,0.018801241257786705
322,feature_2697,0.018776104194849985
323,feature_3888,0.01876802376552633
324,feature_1682,0.018643064041323543
325,feature_1232,0.01863972838402672
326,feature_2607,0.01852711403379259
327,feature_2499,0.01852082207649497
328,feature_643,0.018488020273526695
329,feature_454,0.0184833263526456
330,feature_1423,0.01845347530497521
331,feature_1924,0.0184255795996926
332,feature_2399,0.01841866999801689
333,feature_2223,0.018405624908377716
334,feature_2928,0.01839653220877624
335,feature_3779,0.01838938472223539
336,feature_2911,0.018335038386691593
337,feature_3059,0.018310921235160205
338,feature_2914,0.01830289545468955
339,feature_2384,0.01828527690712467
340,feature_1663,0.018272550572099533
341,feature_2924,0.018251929806691658
342,feature_1142,0.018232887086993665
343,feature_3488,0.018210577941471184
344,feature_2880,0.018198771521478863
345,feature_615,0.018174574177360903
346,feature_1928,0.01817092348598215
347,feature_2148,0.018147501661934795
348,feature_3003,0.018123883630322135
349,feature_1005,0.0180563414358601
350,feature_637,0.018034913163228916
351,feature_768,0.018030375271360866
352,feature_1691,0.0179970176858959
353,feature_3938,0.0179275432594721
354,feature_3583,0.017899561452176638
355,feature_2870,0.01788953142017169
356,feature_800,0.01785864507441537
357,feature_3771,0.017855722931091167
358,feature_481,0.017848023523211243
359,feature_2867,0.01776999337462004
360,feature_1102,0.0177688395439477
361,feature_3268,0.017719973816921142
362,feature_2738,0.01771707603703998
363,feature_417,0.0175987841344587
364,feature_1497,0.01759099036825096
365,feature_1785,0.01759036628306343
366,feature_1637,0.017473648948297837
367,feature_2586,0.017441184029378887
368,feature_561,0.01741052349593586
369,feature_1362,0.017397741843381276
370,feature_821,0.01737290100575506
371,feature_3848,0.017345599140251577
372,feature_217,0.017340035137129783
373,feature_2822,0.01733652262566565
374,feature_2670,0.017297902468909943
375,feature_2852,0.01727587955641563
376,feature_2417,0.01725087478925702
377,feature_1446,0.017242538560232168
378,feature_3427,0.017235016270710002
379,feature_1432,0.017205998474060236
380,feature_1477,0.017129715731704742
381,feature_1896,0.017116991343013366
382,feature_273,0.017110502391540994
383,feature_2157,0.0170286337881298
384,feature_3899,0.01701872029167073
385,feature_1545,0.017016012848040107
386,feature_682,0.017009718053428324
387,feature_2736,0.017005256065360408
388,feature_3795,0.016973453172202113
389,feature_878,0.016960454620128962
390,feature_3322,0.0169383903245639
391,feature_3863,0.016928984496763944
392,feature_127,0.016919686401911438
393,feature_181,0.01689100712177094
394,feature_536,0.016851435243643964
395,feature_982,0.016841175647145157
396,feature_2348,0.016807874046009585
397,feature_1954,0.01680568910383351
398,feature_888,0.01680318857530927
399,feature_2159,0.016769592487539065
400,feature_3973,0.01676653049240584
401,feature_475,0.016720915861831775
402,feature_3964,0.016701926281065926
403,feature_550,0.01667115623793003
404,feature_2397,0.016627283104870383
405,feature_3376,0.016612488477466103
406,feature_1945,0.016569617637476775
407,feature_3699,0.01653398746589274
408,feature_3982,0.01652745127251598
409,feature_3492,0.01650914569749462
410,feature_3785,0.0164944980807058
411,feature_2638,0.016480712015118693
412,feature_1631,0.016441166585114964
413,feature_714,0.016404633765326304
414,feature_351,0.016400018937855698
415,feature_2893,0.016387070493258493
416,feature_2772,0.016382758755757232
417,feature_1024,0.016379500754075238
418,feature_2169,0.01636937374607439
419,feature_3725,0.01636575785466854
420,feature_3446,0.01636403882607773
421,feature_2069,0.01634971964730636
422,feature_1655,0.016344682260843957
423,feature_170,0.01630896599048448
424,feature_642,0.016208267190165992
425,feature_2788,0.016204417127052784
426,feature_93,0.01620301175949601
427,feature_1043,0.016191767046043193
428,feature_3033,0.016189901868292722
429,feature_741,0.016185388543644486
430,feature_3690,0.016164586823269156
431,feature_3218,0.01615569781085968
432,feature_545,0.01614781266304255
433,feature_3987,0.016123920654868007
434,feature_3411,0.016111385821928836
435,feature_1862,0.01608264623577349
436,feature_4092,0.016074771576937597
437,feature_66,0.016038609149978678
438,feature_3468,0.01602952198902563
439,feature_2547,0.016023306458295306
440,feature_2668,0.01600727376199096
441,feature_1592,0.015972150375798133
442,feature_3643,0.015945684419496287
443,feature_1070,0.01592746054983074
444,feature_1772,0.015910692015036032
445,feature_2769,0.015905390935012864
446,feature_1753,0.015891498982660845
447,feature_1499,0.01588884852199901
448,feature_844,0.01588017643556694
449,feature_3896,0.015857249604221524
450,feature_1073,0.015831720449069664
451,feature_2713,0.01577941828534546
452,feature_3354,0.015777311040046094
453,feature_998,0.015772332163154434
454,feature_1512,0.015706467697743864
455,feature_1259,0.01569798698517011
456,feature_4001,0.01568658768364184
457,feature_1854,0.015678561588622575
458,feature_3755,0.015674036213906728
459,feature_4051,0.01567339035490667
460,feature_3549,0.01564443707638552
461,feature_898,0.015633613667607404
462,feature_2146,0.015624697347461192
463,feature_449,0.015617355817024281
464,feature_2525,0.015601694672574995
465,feature_2831,0.015531404127100634
466,feature_1127,0.015490213179753853
467,hta,0.01546615678170693
468,feature_2784,0.015462417609430013
469,feature_2009,0.01544531965151874
470,feature_1198,0.015416812473647123
471,feature_2455,0.015406538914011225
472,feature_1014,0.015399840842600598
473,feature_3976,0.015378175676781014
474,feature_1419,0.015364037061879054
475,feature_510,0.015358156495383524
476,feature_3101,0.01532783092441381
477,feature_1439,0.015250635360422926
478,feature_2439,0.015247750840895469
479,feature_3071,0.015240536909925773
480,feature_1274,0.015215427095354839
481,feature_702,0.015208446793868458
482,feature_3472,0.015203481288452059
483,feature_1933,0.015193464777777832
484,feature_189,0.015165028044576978
485,feature_2109,0.015155108163983577
486,feature_1090,0.015150483711344087
487,feature_3874,0.015148143782294232
488,feature_2949,0.015118486456017433
489,feature_2708,0.01506954591034848
490,feature_4042,0.015061974291685987
491,feature_1811,0.014990685130398251
492,feature_803,0.014896440489600815
493,feature_2860,0.014881264696629204
494,feature_808,0.014880546678927464
495,feature_753,0.014821923494164668
496,feature_2848,0.014802109418649456
497,feature_3971,0.014792338815211137
498,feature_476,0.014771630469980979
499,feature_119,0.014702611107947128
500,feature_4073,0.014694950865136391
501,feature_1770,0.014677862333052571
502,feature_234,0.014613954659450812
503,feature_2458,0.014591413345993676
504,feature_3025,0.014578628614976497
505,feature_2929,0.014573283102862655
506,feature_750,0.014544968040489437
507,feature_668,0.014542188111445808
508,feature_2409,0.014533831558767307
509,feature_3931,0.014533453232328686
510,feature_102,0.014497170652665758
511,feature_2544,0.014488412719328103
512,feature_1153,0.014481580622994983
513,feature_1164,0.014456955550348427
514,feature_3135,0.014425083476178546
515,feature_145,0.014400399782562578
516,feature_1429,0.014393354158686256
517,feature_3869,0.014389216354391277
518,feature_854,0.014373406819911505
519,feature_3878,0.014370883801362977
520,feature_1565,0.014340664316417007
521,feature_2856,0.014330015443103417
522,feature_1502,0.01431828009602687
523,feature_3408,0.014297207544277546
524,feature_3692,0.014250100698892876
525,feature_3284,0.014234961649511213
526,feature_2661,0.014218438419134838
527,feature_2843,0.014172608265297981
528,feature_2510,0.014154094775141068
529,feature_620,0.014154044881851124
530,feature_3241,0.014149826755769146
531,feature_2457,0.014116409675613228
532,feature_2957,0.014103493061499384
533,feature_2047,0.014081144678431912
534,feature_3413,0.014077527957740976
535,feature_3866,0.014058988104071357
536,feature_2198,0.014052221667786524
537,feature_2730,0.014045086976177679
538,feature_1642,0.014021983774182623
539,feature_3672,0.01402184513834781
540,feature_1839,0.014003187724054733
541,feature_2112,0.013986333753562175
542,feature_87,0.013985164483540036
543,feature_3603,0.01397760716176566
544,feature_2536,0.013953802074692767
545,feature_1155,0.01393910068814086
546,feature_2939,0.013937947326133626
547,feature_3879,0.013927256336315308
548,feature_2272,0.01392154795276257
549,feature_47,0.013910991137082274
550,feature_1303,0.013871717419166707
551,feature_2711,0.013851087829846342
552,feature_795,0.013848915647602267
553,feature_942,0.013848271168320325
554,feature_3067,0.01384695058113028
555,feature_657,0.013843996772766154
556,feature_2826,0.013821739207947825
557,feature_582,0.013779201948854292
558,feature_1328,0.013763613551400988
559,feature_123,0.013761386042657753
560,feature_1948,0.01375345249202109
561,feature_2900,0.013690086661534595
562,feature_2375,0.013650372541841316
563,feature_446,0.013635853080981919
564,feature_1902,0.013631216565700655
565,feature_553,0.013628450954241256
566,feature_2629,0.013624429418370498
567,feature_2862,0.013556789253672097
568,feature_933,0.013548944078368486
569,feature_129,0.013537126999068727
570,feature_806,0.013523213253721078
571,feature_342,0.013515110398244934
572,feature_1544,0.013514841972998681
573,feature_2605,0.013500397286800414
574,feature_4082,0.013494587746501807
575,feature_397,0.01347967862983035
576,feature_742,0.013478406512363428
577,feature_4046,0.013409944295962983
578,feature_4040,0.013394871556135168
579,feature_775,0.013393754537454505
580,feature_1546,0.013364622848687446
581,feature_2814,0.013356266472803968
582,feature_2258,0.013330341573654314
583,feature_2193,0.013318060617128147
584,feature_717,0.013285682350081096
585,feature_2330,0.013281735097009584
586,feature_1367,0.013275377111429787
587,feature_333,0.013246597698419293
588,feature_1595,0.01319535472692368
589,feature_1424,0.013170458842209909
590,feature_3118,0.013165759643575914
591,feature_1920,0.01315006174370481
592,feature_292,0.013100448820225985
593,feature_2373,0.01309134437835735
594,feature_3589,0.013090550126833689
595,feature_1632,0.013081631633918178
596,feature_1726,0.013068850278947108
597,feature_267,0.013061515584907202
598,feature_2411,0.013050994871830257
599,feature_1775,0.013050770458823191
600,feature_1819,0.013035109683096513
601,feature_2700,0.013028691279578286
602,feature_2448,0.012996662403720105
603,feature_3039,0.012987948796365556
604,feature_3448,0.012981526130887211
605,feature_1646,0.012969268183682159
606,feature_1706,0.012968580535545726
607,feature_2331,0.012959845602483755
608,feature_2811,0.012938956342695818
609,feature_2828,0.01293462118261779
610,feature_2805,0.01285788100391172
611,feature_3369,0.012848174692362546
612,feature_366,0.012841715410448762
613,feature_297,0.012820426374641425
614,feature_943,0.012818783388610644
615,feature_2963,0.012787557192721177
616,feature_804,0.012777096671939159
617,feature_2419,0.012733965945094683
618,feature_3217,0.012730675797702373
619,feature_1159,0.012690761758226365
620,feature_1950,0.012689355968271476
621,feature_3478,0.01266871211641063
622,feature_1015,0.012657732187320692
623,feature_2015,0.012631683925692805
624,feature_3050,0.012624816113867121
625,feature_426,0.012608897242883943
626,feature_3611,0.012585678737720984
627,feature_1227,0.01257575367538566
628,feature_1745,0.01255361448645087
629,feature_1104,0.012540014895594531
630,feature_2823,0.012537995174144001
631,feature_1576,0.012529659370962287
632,feature_3455,0.012528715153567127
633,feature_1657,0.012518518718982685
634,feature_2545,0.012516368967171454
635,feature_1817,0.012510171733790987
636,feature_3564,0.01249538846175513
637,feature_3641,0.01245768329788266
638,feature_2190,0.012449513587120764
639,feature_1465,0.012420017442134723
640,feature_3655,0.012378031186375038
641,feature_1327,0.012375810652748731
642,feature_3340,0.012372576541555658
643,feature_1701,0.012371990590609894
644,feature_343,0.012369186671120413
645,feature_2757,0.012355284100001862
646,feature_2125,0.01235406615972301
647,feature_58,0.012349364573626342
648,feature_1733,0.012315198776735592
649,feature_466,0.012306734726589275
650,feature_3006,0.012305191278886296
651,feature_112,0.012302439767334361
652,feature_2420,0.012288717181072162
653,feature_19,0.01228662077951248
654,feature_1315,0.012282339195488934
655,feature_1084,0.012273097245152353
656,feature_3701,0.012270176018365664
657,feature_1658,0.012270108976167426
658,feature_3941,0.01226987245903266
659,feature_2314,0.012243447354559622
660,feature_1972,0.012241215287364327
661,feature_3542,0.012239306540859252
662,feature_163,0.01223427055009596
663,feature_314,0.012223839747145249
664,feature_1461,0.012199450901768216
665,feature_1480,0.012199148717338959
666,feature_3449,0.012198286229153643
667,feature_3138,0.012173260206052472
668,feature_1436,0.012150800039592902
669,feature_3141,0.012142716324119007
670,feature_1101,0.012140836293963453
671,feature_3040,0.01213115140851162
672,feature_793,0.012118876379612287
673,feature_3956,0.012105252007375888
674,feature_4079,0.01210464497178454
675,feature_2842,0.012095883596873191
676,feature_412,0.012088134783253546
677,feature_1124,0.012078846820060773
678,feature_1199,0.012040642591151007
679,feature_1023,0.012033626933496633
680,feature_1679,0.012018599956209686
681,feature_252,0.011982213930664232
682,feature_389,0.01197867562024113
683,feature_1539,0.011973781735622913
684,feature_2253,0.011972340873039444
685,feature_762,0.011924159289207426
686,feature_3943,0.011909015179855764
687,feature_719,0.011904574028990256
688,feature_1421,0.011898480685999191
689,feature_586,0.011878949270983208
690,feature_2739,0.01186843051858788
691,feature_3836,0.011864539013034303
692,feature_2136,0.011862097099988977
693,feature_3075,0.011852120383608833
694,feature_3719,0.011818159016557805
695,feature_3417,0.011796218733125086
696,feature_3489,0.011783744721749256
697,feature_2663,0.011771195997638761
698,feature_2735,0.011766131784784584
699,feature_1230,0.011762728661385724
700,feature_2693,0.011751040592351103
701,feature_3980,0.011742682255346581
702,feature_1229,0.011737525633129353
703,feature_1518,0.011707658997274217
704,feature_1697,0.011707162282381445
705,feature_938,0.011696442496621273
706,feature_1505,0.011694772355550276
707,feature_1458,0.01167914145733917
708,feature_2941,0.011678903157147813
709,feature_325,0.011675375636704288
710,feature_2325,0.011669298025451358
711,feature_3845,0.011643128977902428
712,feature_3959,0.011629354535822145
713,feature_264,0.011606801531847344
714,feature_1224,0.011604371755247422
715,feature_483,0.011599529583569801
716,feature_3055,0.011597720157556113
717,feature_1381,0.011581989339670029
718,feature_2459,0.01157346640885848
719,feature_405,0.011571912202776646
720,feature_259,0.011571702101218495
721,feature_1292,0.011567093406748663
722,feature_3798,0.011566348157791007
723,feature_1709,0.0115608940209595
724,feature_2656,0.01155965144870752
725,feature_3370,0.011558026826941514
726,feature_1442,0.011557995750959282
727,feature_3467,0.011540864998122569
728,feature_1688,0.011514984251366656
729,feature_1397,0.011510782010442533
730,feature_3368,0.011505768167890729
731,feature_195,0.011504796145834773
732,feature_3913,0.011495148696937019
733,feature_142,0.011494938630737916
734,feature_399,0.011491003673357092
735,feature_3102,0.011467747640588
736,feature_920,0.011428117153712947
737,feature_3597,0.011421308565882526
738,feature_25,0.011398768087459876
739,feature_416,0.01139316360120235
740,feature_3190,0.011368784752926908
741,feature_62,0.011364573071013462
742,feature_845,0.011363388598617297
743,feature_3853,0.011326977476090017
744,feature_2764,0.011306491109972727
745,feature_376,0.011276097651524264
746,feature_2293,0.011271621408719623
747,feature_279,0.011261881412736319
748,feature_3970,0.011253012586524003
749,feature_2441,0.011252631629405263
750,feature_1964,0.011244765157888637
751,feature_465,0.011238569899424622
752,feature_14,0.011234803943849458
753,feature_3021,0.011230360013678053
754,feature_2163,0.01121821444840898
755,feature_2404,0.011206461038662408
756,feature_1208,0.011185609671843455
757,feature_2390,0.011175761279046403
758,feature_1643,0.011157691865565145
759,feature_3032,0.011152826853484843
760,feature_557,0.011119715977649935
761,feature_730,0.011112559104349051
762,feature_70,0.011111432767982876
763,feature_4059,0.011089760164058715
764,feature_3714,0.011087000529479418
765,feature_3387,0.011074816028100898
766,feature_2925,0.011073132377565242
767,feature_3208,0.011073123056529965
768,feature_3078,0.011057844145972773
769,feature_71,0.011050676867133902
770,feature_3000,0.011036222303288712
771,feature_2572,0.011005620036286912
772,feature_3382,0.011003947430071825
773,feature_3519,0.011000001138585569
774,feature_3818,0.010992563518038123
775,feature_3626,0.01098143935748741
776,feature_2181,0.010978315813333195
777,feature_1091,0.010976341268254197
778,feature_277,0.010974784148974237
779,feature_3245,0.010970902046786524
780,feature_1606,0.010957119291703732
781,feature_2078,0.010951602782663938
782,feature_864,0.010943742465856054
783,feature_2766,0.010923117589209275
784,feature_3525,0.010918277985486169
785,feature_565,0.01091355896088908
786,feature_2945,0.010901033586800501
787,feature_2328,0.010890542389280222
788,feature_960,0.010838295019944155
789,feature_3425,0.010837707931380391
790,feature_2340,0.010821492206827932
791,feature_430,0.010797821051304668
792,feature_1445,0.010768939270778155
793,feature_315,0.01076377355252589
794,feature_1890,0.010734538037507235
795,feature_2895,0.010705585006185014
796,feature_2111,0.010682697805322272
797,feature_2403,0.010664227336832699
798,feature_961,0.0106619097345233
799,feature_897,0.01066031971278436
800,feature_2195,0.010659570781393013
801,feature_3098,0.010659450507567891
802,feature_732,0.010653370866093859
803,feature_2239,0.010652638788680946
804,feature_1802,0.010650985149128767
805,feature_2776,0.010615459577267838
806,feature_4058,0.0105866192448838
807,feature_31,0.010576434803913015
808,feature_2144,0.010563058208771237
809,feature_2302,0.010551317215838685
810,feature_599,0.010541615110751579
811,feature_500,0.0105378202316464
812,feature_3545,0.010525548623182335
813,feature_1656,0.01051980875483105
814,feature_3512,0.010519514030792099
815,feature_559,0.010497919517499232
816,feature_4022,0.010497255258180349
817,feature_583,0.010489575327263578
818,feature_3490,0.010473946297516967
819,feature_1647,0.01047304793265802
820,feature_3149,0.010454092625447498
821,feature_4067,0.010449836887971076
822,feature_1626,0.010448176753125704
823,feature_2361,0.01043821141555834
824,feature_1011,0.010437780413580011
825,feature_2451,0.01041934893283325
826,feature_669,0.010418682271407409
827,feature_1353,0.010418334604413104
828,feature_428,0.010413876286990531
829,feature_3265,0.010375899782045561
830,feature_1486,0.010375696627653808
831,feature_3609,0.010371691630660873
832,feature_2337,0.010345232883422817
833,feature_1590,0.01031526498045876
834,feature_2333,0.010312920050962404
835,feature_3544,0.010304221541509673
