index,feature_name,score
195,feature_2619,0.02191857903077099
196,feature_379,0.02186102123910527
197,feature_3553,0.021747838148478582
198,feature_4001,0.02171345643226852
199,feature_1788,0.021686019340158902
200,feature_567,0.02165663186877742
201,feature_665,0.02163550564596317
202,feature_430,0.021617011817463894
203,feature_2048,0.02159604847458052
204,feature_288,0.02156468389296684
205,feature_3033,0.021534431421243116
206,feature_162,0.021488209709146
207,feature_2663,0.02148149297599211
208,feature_1039,0.021473003061492912
209,feature_3686,0.021449282282213877
210,feature_2897,0.02144224726061994
211,feature_2037,0.02143895354413239
212,feature_2175,0.021365444500099473
213,feature_3564,0.021350827618839663
214,feature_3207,0.021348896150577
215,feature_788,0.021340724663841293
216,feature_475,0.02131714431832399
217,dimeros_d,0.021268007166863834
218,feature_864,0.02123356564474954
219,feature_3597,0.02116497157440378
220,feature_3654,0.021162232150242266
221,feature_3850,0.02114387747049995
222,feature_2584,0.020997516770111524
223,feature_2629,0.020907151238873434
224,feature_2775,0.020889122278038075
225,feature_395,0.020836928420650436
226,feature_3801,0.020792517953244438
227,feature_3450,0.020766420543809172
228,feature_2348,0.020754962910972896
229,feature_3054,0.020753588975128023
230,feature_1451,0.020741882337832918
231,feature_929,0.02073987200383476
232,feature_726,0.020707820421273615
233,feature_2115,0.02067150794669259
234,feature_3271,0.020640940432718802
235,feature_1907,0.020628170978336247
236,feature_1208,0.020606068025815993
237,feature_2412,0.02059197894508924
238,feature_1102,0.020590786554665508
239,feature_3561,0.02057879361996906
240,hta,0.020550421221044113
241,feature_1504,0.020459734965915466
242,feature_3767,0.020446793927149765
243,feature_1880,0.020424836020019876
244,feature_3021,0.020410791862634614
245,feature_105,0.020407757240664015
246,feature_720,0.020378244063625095
247,feature_3003,0.020322360493793212
248,feature_2762,0.020218528814119674
249,feature_562,0.020206415463643213
250,feature_2631,0.020180790465672782
251,feature_3555,0.020160800822265346
252,feature_1299,0.020103436606819347
253,feature_37,0.02008895215672246
254,feature_560,0.02006177072948767
255,feature_1415,0.020042288221333804
256,feature_3075,0.019984738089316556
257,feature_1269,0.019979226583438425
258,feature_2448,0.019947143883078056
259,feature_1001,0.019944677062144534
260,feature_3678,0.01994191029213277
261,feature_870,0.01994007696413136
262,feature_3359,0.01990505551144106
263,feature_768,0.01988919701511649
264,feature_1793,0.019877014371998403
265,feature_106,0.019870722085174597
266,feature_808,0.01984412130858826
267,feature_675,0.019814381729426733
268,feature_1487,0.019757809635649215
269,feature_2633,0.01966196213922533
270,feature_3384,0.019650852944272046
271,feature_2279,0.01958860720201394
272,feature_2657,0.01956777656812081
273,feature_2617,0.01954853115775168
274,feature_2576,0.01954507989701426
275,feature_1345,0.01951497770666477
276,feature_3921,0.019502845202250763
277,feature_3223,0.019460110876827086
278,feature_777,0.01943978973312155
279,feature_3397,0.019316321428022754
280,feature_353,0.01930315517605652
281,feature_40,0.019292068806229468
282,feature_3657,0.01928827829123758
283,feature_2543,0.019267183442698732
284,feature_968,0.019216877924398856
285,feature_3573,0.01918752843441829
286,feature_443,0.019185220499531752
287,feature_1601,0.019182859193125124
288,feature_2293,0.01916194807207816
289,feature_2273,0.019142096365250882
290,feature_2559,0.019116818449489648
291,feature_160,0.019113866260547452
292,feature_71,0.0190799888165325
293,feature_957,0.019056106175751708
294,feature_1126,0.019050576841945333
295,feature_3793,0.019031648328604156
296,feature_700,0.018976035134948832
297,feature_3073,0.018970852965155993
298,feature_1697,0.01896336270328214
299,feature_3195,0.018938783224069056
300,feature_3500,0.01892493081144231
301,feature_730,0.018916730367418477
302,feature_3770,0.0188824992060157
303,feature_1319,0.018877049193018358
304,feature_3993,0.01886648048889028
305,feature_3481,0.018841717609205944
306,feature_2513,0.0188312248206306
307,feature_1238,0.018811347444902315
308,feature_2956,0.01880711968617277
309,feature_2243,0.018778242459928318
310,feature_340,0.018752943067698702
311,feature_2168,0.018718891846014163
312,feature_3221,0.018668737412256498
313,feature_2455,0.01866148978162241
314,feature_1647,0.0186427893094967
315,feature_3391,0.018629222727316597
316,feature_3313,0.018595458278219734
317,feature_1833,0.01859078661011626
318,feature_3813,0.018542587065429883
319,feature_389,0.01850778811574738
320,feature_1630,0.018507273348294495
321,feature_4033,0.01844257926794901
322,feature_2064,0.018411305881181006
323,feature_2661,0.018409649954811647
324,feature_1033,0.018382104393758203
325,feature_2765,0.01836585631551646
326,feature_2621,0.01832937697545889
327,feature_2350,0.018308065316856137
328,feature_3208,0.018289391327709348
329,feature_2884,0.018282820494464946
330,feature_2727,0.018271552984144623
331,feature_510,0.018259870795045652
332,feature_1201,0.018215649797254763
333,feature_2608,0.018192886264650987
334,feature_3063,0.018178204094955852
335,feature_530,0.018138778617302842
336,feature_1743,0.018127833444682384
337,feature_1397,0.018119893984898994
338,feature_3806,0.01811962386749033
339,feature_1556,0.01811854980544947
340,feature_3264,0.018118504696993165
341,feature_2711,0.018052755033513224
342,feature_1626,0.01805167210538272
343,feature_3071,0.018047311514046704
344,feature_1491,0.01799072421124981
345,feature_1262,0.01794512037189233
346,feature_1835,0.01791461528830851
347,feature_4066,0.01787320702359918
348,feature_127,0.01782687578776021
349,feature_2891,0.01782548528169836
350,feature_3823,0.017807920308829717
351,feature_1592,0.017793114936556664
352,feature_1559,0.017741103771801603
353,feature_518,0.017735154659718644
354,feature_235,0.0177237088668738
355,feature_275,0.0177031267388299
356,feature_3211,0.017688790256070286
357,feature_2969,0.01767349276240937
358,feature_335,0.017658002827930286
359,feature_2192,0.01764319005437187
360,feature_873,0.017622429253937755
361,feature_3903,0.01758104253359427
362,feature_1167,0.01756771224387199
363,feature_3367,0.017550478957621518
364,feature_3768,0.01753379346920836
365,feature_732,0.0175305817096294
366,feature_476,0.01747550616792748
367,feature_3217,0.017473161114740954
368,feature_3509,0.017454831371673807
369,feature_3947,0.01745464184934864
370,feature_232,0.017376966725446863
371,feature_1064,0.017361611109505626
372,feature_1150,0.01734700922994814
373,feature_3156,0.017316874581702724
374,feature_636,0.017261535633025904
375,feature_3831,0.017226950376094674
376,feature_767,0.017159107754085356
377,feature_1704,0.017149603928844126
378,feature_130,0.01712894284053057
379,feature_3429,0.01708097461463942
380,feature_3841,0.01706346731141517
381,feature_3701,0.01703640254469585
382,feature_3804,0.017035687452291226
383,feature_826,0.017025409129939106
384,feature_1872,0.017021832516651347
385,feature_3187,0.016961429930700378
386,feature_1913,0.01694189111352795
387,feature_3406,0.016938028693765927
388,feature_3242,0.016930927403108198
389,feature_942,0.016903723770930634
390,feature_2736,0.01687501387752599
391,feature_2789,0.016868327477177925
392,feature_2645,0.01683792918498872
393,feature_3951,0.01680032304641399
394,feature_3333,0.016775349078000712
395,feature_1210,0.016761626622139758
396,feature_1816,0.016761011609758292
397,feature_2124,0.016748804701334885
398,feature_2001,0.016725894941536312
399,feature_877,0.016721620555884664
400,neoplasia,0.01671335615180869
401,feature_3724,0.01670231717048032
402,feature_2776,0.016677547227333944
403,feature_3246,0.016665013101047732
404,feature_3455,0.016664766986120405
405,feature_3634,0.016657169091751634
406,feature_2843,0.01663934519732657
407,feature_933,0.016587933577780323
408,feature_2793,0.01658210414294592
409,feature_2730,0.016544748440246115
410,feature_341,0.016534837829192073
411,feature_1593,0.016533959089239048
412,feature_2354,0.016487818569319357
413,feature_80,0.016450448734970147
414,feature_1418,0.016404470636077972
415,feature_2680,0.01637061517498095
416,feature_2579,0.016290502443415678
417,feature_764,0.01622335808406583
418,feature_724,0.016209619596132097
419,feature_822,0.016164252091857678
420,feature_1567,0.016128824343906834
421,feature_209,0.01611816117393894
422,feature_594,0.016103804281504264
423,feature_70,0.016095689552593218
424,feature_572,0.01606243166264454
425,feature_1329,0.016051610442329833
426,feature_2284,0.016040212452345548
427,feature_591,0.01602249633399877
428,feature_887,0.01599276912018288
429,feature_2329,0.015988101965691115
430,feature_3277,0.01594608083537663
431,feature_2981,0.015932721562824437
432,feature_3121,0.015916278826828112
433,feature_672,0.015914184161238243
434,feature_4050,0.015910718913193733
435,feature_3393,0.01590422333684205
436,feature_1225,0.015874217832416937
437,feature_227,0.015814142013589993
438,feature_753,0.015811038227805607
439,feature_2042,0.015809655160956337
440,feature_601,0.015807715021263213
441,feature_1060,0.01571795648702401
442,feature_481,0.01571127474284073
443,feature_629,0.015689286714978712
444,feature_2725,0.01565352740868886
445,feature_821,0.015572825692289127
446,feature_559,0.015520940309495801
447,feature_3839,0.015511585068920919
448,feature_1093,0.01548304322521199
449,feature_713,0.015481274450716231
450,feature_1866,0.015471836665092109
451,feature_1824,0.015463015693558901
452,feature_557,0.015453837938022685
453,feature_371,0.015446088407087943
454,feature_497,0.015444256624957964
455,feature_3456,0.015436094283088897
456,feature_304,0.015422569973344569
457,feature_467,0.015392669954883642
458,feature_197,0.015381088309276425
459,feature_989,0.015349163506098273
460,feature_2967,0.015315276728573135
461,feature_2614,0.015311562502037024
462,feature_2815,0.015305551759142055
463,feature_3885,0.015286226518616886
464,feature_1499,0.01528248206693017
465,feature_2141,0.015269468171601908
466,feature_948,0.015251042282384608
467,feature_90,0.01525026345585534
468,filtrado_glomerular_estimado,0.015232573596272836
469,feature_3965,0.015217643855773177
470,feature_2352,0.015194622803517133
471,feature_3646,0.01519307288491234
472,feature_2860,0.015164587312992861
473,feature_1694,0.015156483651384223
474,feature_248,0.015131082386643513
475,feature_2468,0.015125914183884204
476,feature_639,0.015117709370421117
477,feature_2871,0.015105185618648376
478,feature_749,0.015056964425791408
479,feature_2534,0.015054446296242974
480,feature_3009,0.015004497151975826
481,feature_472,0.015000971390018547
482,feature_2908,0.014968034274357667
483,feature_3231,0.014966627741809235
484,feature_2915,0.014959939085470442
485,feature_1842,0.01493444649044684
486,feature_612,0.01492151349078541
487,feature_806,0.014903420221973773
488,feature_368,0.01489950858174205
489,feature_1769,0.014859742886593752
490,feature_437,0.014808090788790418
491,feature_375,0.01477134660661461
492,quimioterapia_ultimos_3_meses,0.01474215578387894
493,feature_404,0.014737564237081946
494,feature_1220,0.01471705561306691
495,feature_3959,0.014716072786935985
496,feature_846,0.014695649236100117
497,feature_1844,0.014690817465893291
498,feature_3219,0.014676188195891005
499,feature_93,0.014675349987359976
500,feature_702,0.014645657397301726
501,feature_1035,0.014635252263362819
502,feature_2668,0.014614677560597533
503,feature_3888,0.014589268470539096
504,feature_2411,0.014584689382129312
505,feature_869,0.014577896886119657
506,feature_3224,0.014544468843856295
507,feature_3677,0.014523117155212928
508,feature_1246,0.014500005793907533
509,feature_436,0.01448600408085099
510,feature_973,0.014479321852437943
511,feature_3942,0.01445526439033551
512,feature_1546,0.01445293722542762
513,feature_2453,0.014434573231394188
514,feature_3069,0.014408565430123144
515,feature_3213,0.0143993132556135
516,feature_2768,0.014387793063207699
517,feature_2307,0.014384807515493314
518,feature_307,0.01437869375330636
519,feature_3305,0.014365695428671499
520,feature_2246,0.01434348397983598
521,feature_2420,0.014319123176321558
522,feature_2761,0.014307290796793826
523,feature_4030,0.014290015638287468
524,feature_1908,0.014255501260561187
525,feature_3051,0.01425102001086298
526,feature_3565,0.014235209073176769
527,feature_305,0.014228230112545814
528,feature_2990,0.014182184426105637
529,feature_1757,0.014133822093330028
530,feature_2558,0.014116338954075047
531,feature_1260,0.014108638757339031
532,feature_1724,0.014107258718171423
533,feature_3926,0.01408484107875596
534,feature_1815,0.014082691297044425
535,feature_30,0.014060432454410687
536,feature_669,0.01406014256963406
537,feature_3624,0.014033496447730887
538,feature_2606,0.014031159119837877
539,feature_1031,0.014028021865332363
540,feature_981,0.01401685402069619
541,feature_3765,0.013994209985479289
542,feature_2857,0.01397755434104675
543,feature_2416,0.01397258969354609
544,feature_1011,0.013942719998289999
545,feature_336,0.013937819557772624
546,feature_2491,0.013922902329396969
547,feature_3354,0.01391426894840686
548,feature_3899,0.013903818558676173
549,feature_2446,0.013885524401234361
550,feature_3696,0.013869815160275412
551,feature_2961,0.013827714606042152
552,feature_3350,0.013773749534975899
553,feature_666,0.013726199348452761
554,feature_1468,0.013674670173633663
555,feature_3373,0.013668286446806732
556,feature_3030,0.013617724655926366
557,feature_333,0.013612395103171027
558,feature_541,0.013610535478263852
559,feature_3040,0.01360340537188831
560,feature_2118,0.013592256673796044
561,feature_3635,0.013580813597426467
562,feature_705,0.013580601339125309
563,feature_704,0.013561400534287005
564,feature_1948,0.01355338854881638
565,feature_1921,0.013543893244579275
566,feature_3969,0.013526864500435831
567,feature_1597,0.013491295705001738
568,feature_2045,0.013468515492659261
569,feature_3061,0.013451257724658383
570,feature_917,0.013436304122208975
571,feature_3790,0.013432182648027702
572,feature_1198,0.01342459965703413
573,feature_2923,0.013421240526572564
574,feature_3803,0.013393336343600737
575,feature_133,0.013347845500331745
576,feature_3774,0.013338508648589098
577,feature_1214,0.013328965208079913
578,feature_950,0.013311229580122097
579,feature_2957,0.013288982047512388
580,feature_1116,0.013281692416055035
581,feature_1896,0.013280540861941859
582,feature_2178,0.01323636869319289
583,feature_2726,0.013223135426690291
584,feature_182,0.013179739067890273
585,feature_1834,0.013161875971952952
586,feature_1439,0.013156701775158597
587,feature_3664,0.013126807067087132
588,feature_68,0.013125226685921199
589,feature_1110,0.013070140615892623
590,feature_2692,0.013067678236521107
591,feature_2306,0.01306232605390778
592,feature_757,0.013061224729637999
593,feature_4015,0.0130386466362431
594,feature_741,0.013013212055919654
595,feature_2674,0.012993247985932044
596,feature_1205,0.012965602314856994
597,feature_466,0.012932583060657477
598,feature_2324,0.012922254268488143
599,feature_1770,0.012910565549852038
600,feature_3380,0.012907283787327195
601,feature_3723,0.012894698869509558
602,feature_3184,0.012890816799804083
603,feature_3531,0.012881465763722177
604,feature_1202,0.012863550759399267
605,feature_2671,0.012846923912139374
606,feature_281,0.012780669764502095
607,feature_2298,0.01276842970892944
608,feature_1891,0.01276791919951159
609,feature_1937,0.012758229287204381
610,feature_1894,0.012749698763501627
611,feature_175,0.012742337566607809
612,feature_2316,0.012741813682834557
613,feature_3778,0.012717154293063082
614,feature_1061,0.012708831860706038
615,feature_1177,0.012693178117366255
616,feature_1419,0.012690659889619038
617,feature_4068,0.012682345797766281
618,feature_1722,0.012642640751671985
619,feature_3668,0.012630631283235827
620,feature_99,0.012629508783277288
621,feature_1101,0.012625191948706593
622,feature_41,0.012593882337999185
623,feature_1517,0.012590592394837508
624,feature_1147,0.012581177827003298
625,feature_1346,0.012545224873985017
626,feature_3884,0.012526704025715318
627,feature_1542,0.012520259964478031
628,feature_597,0.01251538942985575
629,feature_59,0.012502148585260331
630,feature_3611,0.012490182830171115
631,feature_3241,0.012479181385630422
632,feature_3310,0.012477149347594807
633,feature_3209,0.012455262158713065
634,feature_2251,0.01244506994437744
635,feature_963,0.01242401881865085
636,feature_261,0.012415172939716834
637,feature_1892,0.012407208707522654
638,feature_2741,0.012391894121069225
639,feature_2745,0.01239064599012818
640,feature_306,0.012389022684506257
641,feature_2385,0.012373942372550628
642,feature_766,0.01236473692160267
643,feature_273,0.012341367033867456
644,feature_238,0.012331208899922341
645,feature_3834,0.012324806867000104
646,feature_799,0.012320057115196681
647,feature_3755,0.012289156032843751
648,feature_528,0.012289026219867383
649,feature_3153,0.012286148416226661
650,feature_939,0.012276815968388588
651,feature_2102,0.012273011408602708
652,feature_1873,0.012244778377009657
653,feature_2093,0.012209157620740596
654,feature_683,0.012191402152936348
655,feature_1871,0.01217932241937536
656,feature_1071,0.012176743760699438
657,feature_4067,0.012174255936924894
658,feature_2390,0.012160165811227364
659,feature_446,0.012148002456489948
660,feature_970,0.012144115895703855
661,feature_2627,0.012143597887385171
662,feature_19,0.012111192621191869
663,feature_1091,0.012108813752893743
664,feature_4004,0.012108648110527032
665,feature_1237,0.012098531348820218
666,feature_992,0.012095874832316778
667,feature_3589,0.01209515821676499
668,feature_3864,0.012085868043858694
669,feature_6,0.012080147414960107
670,feature_1671,0.01207483362900974
671,feature_4014,0.01206524630108552
672,hiv,0.012059292624886808
673,feature_141,0.012045304174573612
674,feature_135,0.012044764306869071
675,feature_2425,0.01202651816171807
676,feature_2222,0.01200625246920417
677,feature_3572,0.011999447075601077
678,feature_3317,0.011947867403732548
679,feature_611,0.011905658024528254
680,feature_3772,0.01190081392036424
681,feature_2308,0.01189748303048721
682,feature_1607,0.011874439861551789
683,feature_3542,0.011869814357977848
684,feature_293,0.011863488202565442
685,feature_230,0.011856892482082548
686,feature_2228,0.011855871586158973
687,feature_952,0.01183719169285724
688,feature_2895,0.011824065348843726
689,feature_2732,0.011818136859959028
690,feature_2930,0.011807738968203862
691,feature_109,0.011806186526773343
692,feature_2872,0.011789284406542144
693,feature_3795,0.011777628759512826
694,feature_3428,0.011777324572002534
695,feature_735,0.011769054891279662
696,feature_1513,0.011758823125659346
697,feature_1884,0.011758246686668805
698,feature_3467,0.011740393713102648
699,feature_352,0.01171231545637652
700,feature_1777,0.011656653318182997
701,il6,0.011653729886696329
702,feature_2157,0.011646823069233037
703,feature_3557,0.011625951043637617
704,feature_2563,0.011624676286589697
705,feature_733,0.011624256063780924
706,feature_941,0.011619831783496792
707,feature_2004,0.01160081309475336
708,feature_525,0.011598333242148318
709,feature_2266,0.011591393226492164
710,feature_1396,0.011571634399881514
711,feature_4038,0.011561887959972594
712,feature_1462,0.011536894099584583
713,feature_2625,0.011527844956355171
714,feature_2269,0.011523476773817931
715,feature_264,0.011455448170519356
716,feature_206,0.011449643517344343
717,feature_2742,0.011445344448594241
718,feature_289,0.011436415990246696
719,feature_1572,0.011433909782384344
720,feature_1818,0.011433329643033785
721,feature_3722,0.011432737016584538
722,feature_184,0.011393915824565282
723,feature_2300,0.011374036830733791
724,feature_2618,0.011373036141438142
725,feature_2493,0.011372182665298824
726,feature_280,0.011370512134064814
727,feature_1095,0.011367875099362212
728,feature_627,0.011358791447410699
729,feature_1312,0.011328791305115438
730,feature_2047,0.011314614103873355
731,feature_3642,0.011304446129861478
732,feature_2894,0.011282049251707393
733,feature_1471,0.011259490981859965
734,feature_1170,0.011253857366476439
735,feature_4016,0.011238858507624627
736,feature_523,0.011231485408724762
737,feature_2991,0.011211653929416476
738,feature_2439,0.011192577160822115
739,feature_1895,0.011184840024888842
740,feature_1441,0.011165935584841025
741,feature_3270,0.01116395313616625
742,feature_3119,0.011160720188867268
743,feature_2562,0.011140367010929575
744,feature_2120,0.011128715397180855
745,feature_2220,0.011109619056015152
746,feature_876,0.011068857368777163
747,feature_1931,0.011052484822381858
748,feature_711,0.011044405460718831
749,feature_1259,0.011030927146839176
750,feature_3175,0.011027723488580943
751,feature_893,0.011010091564588986
752,feature_2518,0.010990609164369003
753,feature_889,0.010988537546926525
754,feature_3824,0.010968386202549363
755,feature_3325,0.010967442396148552
756,feature_2161,0.01096119488619518
757,feature_565,0.010915423443443206
758,feature_3439,0.010889234139759507
759,feature_988,0.010888002868128632
760,feature_779,0.010873170777373264
761,feature_356,0.010870148736311425
762,linfocitos,0.01086429048350146
763,feature_3112,0.01086399120680892
764,feature_1256,0.010844363397046308
765,feature_2374,0.010827078593629302
766,feature_1963,0.010783491049089378
767,feature_916,0.01076950485391226
768,feature_3482,0.010766432539251358
769,feature_2012,0.01076642995523458
770,feature_3257,0.010758960008708796
771,feature_3570,0.01074723124917143
772,feature_3607,0.010743436050544508
773,feature_2021,0.010735859153394367
774,feature_3025,0.010686234667017569
775,feature_3167,0.010681604215087237
776,feature_427,0.010673598385968708
777,feature_2826,0.010654608634917517
778,feature_546,0.010654534740475174
779,feature_2713,0.01065035810453363
780,feature_49,0.01064271848402032
781,feature_1365,0.010631433329540974
782,feature_798,0.010607277971470097
783,feature_3603,0.010598083035701977
784,feature_2581,0.010595048708161636
785,feature_2553,0.01058930158710747
786,feature_2840,0.01056811999907703
787,feature_684,0.010535365182108736
788,feature_3292,0.010531583889718865
789,feature_1226,0.010526191747487923
790,feature_2467,0.010501066879288867
791,feature_3757,0.010497407156852878
792,feature_3344,0.010489611134123278
793,feature_414,0.010468720151728172
794,feature_712,0.010456760932954001
795,feature_1445,0.01045645360346148
796,feature_3249,0.01045587288344052
797,feature_2790,0.010435102372795102
798,feature_2587,0.010430414277026623
799,feature_3173,0.010423814047126445
800,feature_3725,0.010414512058082304
801,feature_1574,0.0104133979684089
802,feature_1233,0.010390502246279798
803,feature_4005,0.010381562746523576
804,feature_2283,0.010376626663901378
805,feature_1611,0.010363401614760237
806,feature_1391,0.010356909248185886
807,feature_1627,0.010335390789435017
808,feature_1817,0.010309329335177697
809,feature_3008,0.010309122188868702
810,feature_96,0.010302331058412495
811,feature_2176,0.010257884392502747
812,feature_3490,0.010249600609814058
813,feature_3086,0.010225728971697379
814,feature_824,0.010205332069558537
815,feature_2423,0.010152878361328499
816,feature_4029,0.010147523271891057
817,feature_1577,0.010144411560308653
818,feature_1326,0.010137441308374129
819,feature_3004,0.010117237921590805
820,feature_661,0.010109138166597864
821,feature_3394,0.010096019271278678
822,feature_1383,0.010095302041357002
823,feature_500,0.010091678805885795
824,feature_2739,0.010079750809416366
825,feature_964,0.010078776769011588
826,feature_1676,0.01006831164923705
827,feature_1949,0.010066000386697915
828,feature_755,0.010062159823286176
829,feature_2924,0.010059524795101638
830,feature_2235,0.010047421249546273
831,feature_1265,0.01004486408794758
832,feature_2130,0.010033438324037025
833,feature_287,0.010017779339806854
834,feature_581,0.01001774130777866
