index,feature_name,score
346,feature_2069,0.019195312297644707
347,feature_58,0.019168544736484217
348,feature_497,0.019156468664967008
349,feature_155,0.019153006108113102
350,feature_1916,0.0191089505867017
351,feature_1614,0.019047671731999394
352,feature_1012,0.01902901074039054
353,feature_2978,0.01900670322402509
354,feature_918,0.018953890582355415
355,feature_3021,0.018921405339893616
356,feature_3489,0.01888873640183597
357,feature_2529,0.018883332317644053
358,feature_1173,0.018877934090645754
359,feature_2891,0.01887294346150048
360,feature_3157,0.018862670277620674
361,feature_1806,0.018821548066421112
362,feature_1683,0.01881015051630608
363,feature_1539,0.01879699437513005
364,feature_1441,0.01879113843461888
365,feature_867,0.018783915926769312
366,feature_3879,0.018777662874503775
367,feature_100,0.01873303176880814
368,feature_760,0.01872662830946137
369,feature_911,0.01872191162547776
370,feature_3108,0.01871517506897802
371,feature_3635,0.018658130483926838
372,feature_3435,0.018657570363899367
373,feature_2006,0.01858313140351342
374,feature_3754,0.01857615557321668
375,feature_2819,0.018548119281537767
376,feature_3094,0.018544858661820207
377,feature_2125,0.01852303447765591
378,feature_2860,0.018522622262813204
379,feature_2036,0.018514177113459596
380,feature_52,0.018513595966973995
381,feature_526,0.01846845909111794
382,feature_773,0.01844289552504308
383,feature_3648,0.0184403675877558
384,feature_2677,0.018435897512790733
385,feature_3980,0.01842887537023774
386,feature_1873,0.01842850981441524
387,feature_736,0.018423251596638046
388,feature_2786,0.018362852870344337
389,feature_180,0.01834797419664902
390,feature_839,0.018295807232670214
391,feature_1020,0.01828598028170969
392,feature_3689,0.018271878183400814
393,feature_878,0.018267349371792863
394,feature_2595,0.018253538586887164
395,feature_316,0.0182289720814659
396,feature_772,0.018207496623234398
397,feature_723,0.018202852260357005
398,feature_2092,0.01816708903919073
399,feature_3065,0.018142149683486375
400,feature_3096,0.018133778241729237
401,feature_1240,0.018123130286849864
402,feature_88,0.018115181458411955
403,feature_2593,0.018110191569772116
404,feature_2420,0.018098459374519038
405,feature_678,0.01807208162594298
406,feature_3656,0.018003056363510517
407,feature_3856,0.017950170051418857
408,feature_1221,0.017943408077635947
409,feature_1642,0.017917843778187725
410,feature_2310,0.01788091015606308
411,feature_3758,0.017866315612133254
412,feature_498,0.01785315016433886
413,feature_3462,0.017834052787141452
414,feature_456,0.017815383335896495
415,feature_3173,0.017799524455365257
416,feature_2541,0.017798106573177153
417,feature_2822,0.01777677253166754
418,feature_2313,0.01774379926422376
419,feature_3631,0.017739965839762117
420,feature_3504,0.01773703945205729
421,feature_1919,0.01773477123492828
422,feature_2130,0.017730289470916816
423,feature_2152,0.017620316735920127
424,feature_3886,0.017614984372355202
425,feature_1435,0.017595482546159502
426,feature_3054,0.01759490427736421
427,feature_1014,0.017589836498421718
428,feature_295,0.017575244734889806
429,feature_1330,0.01756484732917185
430,feature_3236,0.017547843824625264
431,feature_499,0.01751822333033992
432,feature_127,0.01748827093327887
433,feature_3061,0.017434506018907392
434,feature_1112,0.017413977051818907
435,feature_1072,0.017381647853132565
436,feature_2296,0.01738104822278208
437,feature_1945,0.017362559248211173
438,feature_790,0.017356140764641648
439,feature_409,0.017351985036169193
440,feature_2961,0.017351959622071034
441,feature_2403,0.01734381535445939
442,feature_3167,0.01733628738418358
443,feature_2708,0.017336193116605614
444,feature_2494,0.017261891739386304
445,feature_528,0.017238594310887256
446,feature_1225,0.017220118231539905
447,feature_3704,0.01721138374799902
448,feature_3454,0.017203420901372057
449,feature_2089,0.01719622271861465
450,feature_3944,0.017183363481005465
451,feature_1747,0.017180364580362095
452,feature_383,0.01717715368705508
453,feature_68,0.01717478763689062
454,feature_3363,0.01710562392785886
455,feature_984,0.017074763079363287
456,feature_1380,0.017048598912894786
457,feature_669,0.017043586188365767
458,feature_2261,0.017043196240322356
459,feature_1061,0.017037251772395123
460,feature_662,0.016942631670312736
461,feature_2122,0.01692197060070355
462,feature_3326,0.016890611836519298
463,feature_147,0.016865529715600402
464,feature_1273,0.01686110566671628
465,feature_2637,0.01684047897383878
466,feature_2514,0.016840237193865848
467,feature_2816,0.01679910544359431
468,feature_265,0.016797905856841044
469,feature_2237,0.016784293990265597
470,feature_1918,0.016744265807616454
471,feature_210,0.016722609166339497
472,feature_3028,0.016712098726605173
473,feature_2159,0.016701545362868497
474,feature_349,0.016701237446218542
475,feature_2071,0.01665486505786129
476,feature_3780,0.01663099731748141
477,feature_599,0.01660902247317675
478,feature_1869,0.016574253959245278
479,feature_3676,0.0165593659707699
480,feature_2679,0.01655253652208999
481,feature_859,0.016506226968383997
482,feature_2934,0.0164423453455802
483,feature_3794,0.016412188841243402
484,feature_2872,0.016400953323896905
485,feature_294,0.01639086274236945
486,feature_1561,0.016387765330134973
487,feature_782,0.01636465526151265
488,feature_3136,0.016321564755097162
489,feature_2722,0.016269001829291696
490,feature_3416,0.01624873672901428
491,feature_3742,0.016246570842749275
492,feature_2426,0.016214595017413513
493,feature_3479,0.016211103498309454
494,feature_1860,0.01620446404132414
495,feature_831,0.01619415015011283
496,feature_17,0.01615897759869478
497,feature_1978,0.01615357456879707
498,feature_2690,0.016140158724647025
499,feature_2082,0.01611975140360622
500,feature_118,0.016110929535650298
501,feature_93,0.016103486229163133
502,feature_3342,0.016079485049475872
503,feature_4005,0.016066958131957243
504,feature_1017,0.01603919685287436
505,feature_3768,0.01602436521123418
506,feature_2435,0.016015109340287603
507,feature_3314,0.016014304386830602
508,feature_3466,0.01600702658191433
509,feature_336,0.01599744834268546
510,feature_2312,0.015960875438717714
511,feature_923,0.01595735088252126
512,feature_374,0.015952756159404835
513,feature_757,0.015951320925844836
514,feature_3719,0.015948723303691015
515,feature_3938,0.015943100889729722
516,feature_3251,0.01593149776114111
517,feature_776,0.015916938578994122
518,feature_95,0.015914832134221957
519,feature_1573,0.01590924321097198
520,feature_3568,0.01586325889064466
521,feature_2387,0.015826898805471057
522,feature_2792,0.015821368916661527
523,feature_256,0.015816282263730663
524,feature_2355,0.015810055685435254
525,feature_4057,0.015803820416097514
526,feature_3260,0.015800147917946594
527,feature_3899,0.01578749410509883
528,feature_1237,0.01578042153533543
529,feature_424,0.015780013971463003
530,feature_679,0.015710866144669877
531,feature_1409,0.015691034158457295
532,feature_1378,0.01567646500070663
533,feature_473,0.015663066947339654
534,feature_2909,0.01565496608827699
535,feature_2906,0.015654377697436717
536,feature_1021,0.015642637556048777
537,feature_2487,0.01563988443901887
538,feature_223,0.01562162742231088
539,feature_2255,0.015603988347270947
540,feature_1613,0.015554275025970732
541,feature_335,0.015530100055030527
542,feature_1572,0.015530086085896233
543,dimeros_d,0.015519925664514433
544,feature_2029,0.015515330511611136
545,feature_5,0.015493812462064938
546,feature_2454,0.015491682037590548
547,feature_2026,0.015445582841831396
548,feature_2224,0.015441584915155904
549,feature_972,0.015438686471455298
550,feature_1793,0.015395923816377222
551,feature_3312,0.015390143235723297
552,feature_3197,0.015370160481076978
553,feature_660,0.015368776328647415
554,feature_418,0.015353072414850288
555,feature_193,0.015344813210581787
556,feature_928,0.015295152091948871
557,feature_751,0.015237867663403959
558,feature_3949,0.015230518686169203
559,feature_1837,0.015210674106240996
560,feature_21,0.015206436547141156
561,feature_4027,0.01520523663372253
562,feature_2417,0.015194303313325275
563,feature_1458,0.015188042823995218
564,feature_3709,0.015186486216950845
565,feature_3688,0.015182556734312014
566,feature_3684,0.015175531779119789
567,feature_2765,0.015156619997758636
568,feature_2981,0.015134300419138658
569,feature_1002,0.015131060265038299
570,feature_1949,0.015118554299588638
571,feature_2630,0.015108484283922197
572,feature_2783,0.01509822909958669
573,feature_1788,0.015086875524427334
574,feature_3127,0.015025773015389765
575,feature_1906,0.015015944771134215
576,feature_3239,0.01501091464835258
577,feature_437,0.015004940430521252
578,hta,0.014998830555310816
579,feature_2845,0.014976622462310685
580,feature_2579,0.014972448215582634
581,feature_2218,0.014948706438986381
582,feature_329,0.014944039252668073
583,feature_1901,0.014934599764974577
584,feature_2025,0.014921500962742584
585,feature_3020,0.014921248337002035
586,feature_3795,0.014895663954658467
587,feature_700,0.014890398368964552
588,feature_1914,0.014850874666861191
589,feature_3012,0.014831760765524393
590,feature_3914,0.01482650845465816
591,feature_2406,0.014822038770352597
592,feature_2977,0.014819027238810678
593,feature_3217,0.014809665665468374
594,feature_2456,0.014801500290938074
595,feature_2761,0.014798149279845907
596,feature_2609,0.014782647721528708
597,feature_3023,0.014765689623234213
598,feature_3270,0.014760051299701926
599,feature_474,0.014748066531755644
600,feature_3770,0.014734529275448605
601,feature_146,0.014733228808326171
602,feature_1497,0.014727143748623162
603,feature_3364,0.014716097428018493
604,feature_2964,0.014699165261099267
605,feature_606,0.014683647921853948
606,feature_3131,0.01468223682190195
607,feature_3042,0.014661480780335134
608,feature_481,0.014655952120550264
609,feature_3722,0.014653387063811696
610,feature_128,0.01461529243512838
611,feature_2748,0.014591027130866907
612,feature_2782,0.01458232208293797
613,feature_3293,0.014565805086930617
614,feature_1093,0.014533019691276294
615,feature_787,0.014513234656353902
616,feature_2333,0.014513183517072648
617,feature_2158,0.014510907239137394
618,feature_1139,0.0144346232640844
619,feature_2276,0.014432023296059748
620,feature_2316,0.014421431578086397
621,feature_517,0.01442056294431171
622,feature_1741,0.014357138664718327
623,feature_654,0.014347996271734331
624,feature_1028,0.014347603104079676
625,feature_2070,0.01434383656229743
626,feature_239,0.014304838648736329
627,feature_2908,0.014298984273845239
628,feature_3372,0.014293280302438705
629,feature_2409,0.014281778208817375
630,feature_2357,0.014272531597029126
631,feature_2324,0.014266812926555072
632,feature_2810,0.014252261606374717
633,feature_3579,0.01423786423514084
634,feature_1716,0.014200835073955753
635,feature_2183,0.014110614132740729
636,feature_361,0.014079760267030172
637,feature_3529,0.014066055980777037
638,feature_2489,0.014065068244003776
639,feature_2443,0.014062974925961758
640,feature_1484,0.014059234595205305
641,feature_2505,0.014043615630300987
642,feature_1961,0.014037686219467549
643,feature_102,0.01400612436029669
644,feature_1570,0.014006038698092693
645,feature_2879,0.013989940836736325
646,feature_735,0.013972068749626088
647,feature_2329,0.0139612353709746
648,feature_2022,0.013955452508275457
649,feature_90,0.013949651596974366
650,feature_2827,0.013931377996028838
651,feature_1286,0.013924469400872663
652,feature_369,0.013916399693959525
653,feature_3128,0.013915952910889207
654,feature_675,0.013908426636337401
655,feature_2870,0.013899489172024992
656,feature_3330,0.013893951766013268
657,feature_2623,0.013891824049041546
658,feature_1436,0.013880207618712781
659,feature_410,0.013877821880631691
660,feature_2812,0.013825807308303073
661,feature_2656,0.013802621515409008
662,feature_3196,0.013792551780016593
663,feature_2774,0.01378283357340404
664,feature_2857,0.013782526711289433
665,feature_3467,0.013776169913054748
666,feature_1836,0.013763842081459865
667,feature_1389,0.013758117001005044
668,feature_1218,0.013747160245136225
669,feature_2709,0.013746975598513123
670,feature_907,0.013728234671045447
671,feature_3187,0.013720707671774024
672,feature_2058,0.013711289383235625
673,feature_3192,0.013707785315181908
674,feature_3748,0.013707411371468137
675,feature_809,0.013700192077571005
676,feature_3098,0.013699747408217666
677,feature_3419,0.013693825092763845
678,feature_2935,0.013688201564695301
679,feature_2523,0.013663514919789232
680,feature_976,0.013650935497218297
681,feature_1035,0.013641437027092307
682,feature_986,0.013630681306592729
683,feature_344,0.013594073963758113
684,feature_3936,0.013590688963529107
685,feature_1284,0.013569948782986785
686,feature_851,0.013542555855940552
687,feature_527,0.013521506940242345
688,feature_3367,0.013508857207279679
689,feature_3747,0.013502835119698409
690,feature_3222,0.013497427836819842
691,feature_3782,0.013489433978706833
692,feature_1094,0.013486674495831519
693,feature_355,0.013475041222593243
694,feature_1650,0.013435688757043707
695,feature_3291,0.013404428235755494
696,feature_3491,0.013397747511916913
697,feature_281,0.013389309797297688
698,feature_2399,0.013383043999094069
699,feature_26,0.013378370066883472
700,feature_1156,0.013371028945150076
701,feature_3539,0.013365547730390448
702,feature_1342,0.013363201667797364
703,feature_1099,0.013357080563004997
704,feature_1133,0.013351016100020319
705,feature_2740,0.013350756464097113
706,feature_109,0.013346189346022719
707,feature_3125,0.013329900486398483
708,feature_1180,0.013299147468874617
709,feature_3415,0.013275835784416046
710,feature_2752,0.013267413447282994
711,feature_1935,0.013227280484116921
712,feature_3522,0.013176316257191178
713,feature_3398,0.013175291125444133
714,feature_2285,0.013174581449225009
715,feature_934,0.01314547931385257
716,feature_1163,0.013122522400845105
717,feature_3909,0.013111622904354636
718,feature_3528,0.013109426323489881
719,feature_2379,0.013100785048418162
720,feature_3480,0.013096843569362804
721,feature_2646,0.013090188747914011
722,feature_338,0.01308567244363168
723,feature_619,0.013068207588706082
724,feature_1142,0.013050934984286888
725,feature_742,0.01301086812896135
726,feature_1308,0.013001017135562343
727,feature_3682,0.012990593163842101
728,quimioterapia_ultimos_3_meses,0.01291033071846348
729,feature_1889,0.012897579589390862
730,feature_2738,0.012895066929198507
731,feature_1440,0.012894767790478934
732,feature_280,0.012892480467195044
733,feature_3240,0.01288584425864081
734,feature_1413,0.012869514160222417
735,feature_1765,0.012869125127217051
736,feature_2831,0.012854587588689403
737,feature_2239,0.01284706591202922
738,feature_967,0.012836367447688568
739,feature_3146,0.01282477486825151
740,feature_13,0.012822988059442153
741,feature_2790,0.01281781332856391
742,feature_1239,0.01279802615110448
743,feature_1349,0.012792373292552783
744,feature_1443,0.012777800255900917
745,feature_3470,0.012777663325692856
746,feature_3204,0.012774474772248912
747,feature_3547,0.012773981061249051
748,feature_694,0.012761520288966821
749,feature_1318,0.012750656092620272
750,feature_229,0.012715980529617532
751,feature_2880,0.01270829722493838
752,feature_507,0.0126937379526737
753,feature_868,0.01267813511872351
754,feature_12,0.012676661094704667
755,feature_3587,0.01266593964548779
756,feature_2330,0.012664125039263174
757,feature_765,0.012662986774281793
758,feature_3468,0.012648074459991498
759,feature_1983,0.012638244730447834
760,feature_3038,0.012636926518416747
761,feature_421,0.012632966498001386
762,feature_996,0.01262088455675392
763,feature_205,0.01260764901093192
764,feature_1970,0.012577983353331712
765,feature_3634,0.012575942992792966
766,feature_3619,0.01256633664740403
767,feature_3798,0.012563243066710639
768,feature_464,0.012534224317944709
769,feature_2544,0.012532595469356922
770,feature_2128,0.012523747716773448
771,feature_711,0.012517380637369513
772,feature_1704,0.01250737423697501
773,feature_2245,0.012496628323420245
774,feature_1812,0.012486114096271761
775,feature_3543,0.012485480486285505
776,feature_491,0.01248189694372237
777,feature_2139,0.012479003370517772
778,feature_178,0.012456861582420764
779,feature_2592,0.012435361222195906
780,feature_198,0.01242719595171593
781,feature_1341,0.01241367584560682
782,feature_1781,0.012413501235160496
783,feature_4030,0.012407290116420944
784,feature_3209,0.012394914207886298
785,feature_710,0.0123871729941325
786,feature_1833,0.012377648154150211
787,feature_59,0.01234387252466318
788,feature_2683,0.012343686948119492
789,feature_590,0.01234250549126581
790,feature_3106,0.012325303345613658
791,feature_3126,0.012316520517756002
792,feature_302,0.012316281674531027
793,feature_3063,0.012291322741634803
794,feature_2960,0.012283678139344945
795,feature_4025,0.01226928828767937
796,feature_2559,0.01226087957442279
797,feature_4084,0.012243114367279873
798,feature_423,0.012241206258556847
799,feature_218,0.012240223184351917
800,feature_220,0.012237232415110988
801,feature_862,0.012235405887166095
802,feature_1636,0.012218261896520977
803,feature_55,0.012214886138896652
804,feature_2169,0.012200551673307691
805,feature_448,0.012161350824223316
806,feature_4082,0.012147383723282168
807,feature_3193,0.012131217197194344
808,feature_1900,0.012116787160291187
809,feature_737,0.012093521197760193
810,feature_2385,0.012071207763919567
811,feature_1174,0.012061941447108593
812,feature_1074,0.012056431748192153
813,feature_3540,0.012053031560123273
814,feature_1344,0.01203138461902653
815,feature_1786,0.012026351181440242
816,feature_1843,0.012020593980233807
817,feature_432,0.011994043659178555
818,feature_2232,0.011992958880234994
819,feature_914,0.011984368672323109
820,feature_2807,0.011974671228306422
821,feature_3216,0.011971744158602915
822,feature_2989,0.011968785125745507
823,feature_3228,0.011965740451003404
824,feature_658,0.01196351096648618
825,feature_196,0.011954968891554119
826,feature_2726,0.011949564485469244
827,feature_511,0.011923270375964634
828,feature_2349,0.011915675008943083
829,feature_2605,0.01190815549355495
830,feature_3290,0.011901580077802176
831,feature_3628,0.01190084385422785
832,feature_2968,0.011892152913839382
833,feature_502,0.011866889630133937
834,feature_330,0.011860708783156815
