index,feature_name,score
318,feature_2325,0.02257295292531225
319,feature_4037,0.02255598784269175
320,feature_3626,0.02253925085264763
321,feature_1477,0.0225258568907738
322,feature_3892,0.022519016710958795
323,feature_3480,0.02250931224784325
324,feature_3776,0.02250405312516457
325,feature_3148,0.022480978211826486
326,feature_1278,0.022475144810839565
327,feature_1603,0.022471802808940566
328,feature_1029,0.022418751242501145
329,feature_3991,0.022302725542921342
330,feature_1349,0.02227198020800203
331,feature_3644,0.02221975555739153
332,imc,0.022210042228231197
333,feature_3129,0.022152947468263795
334,feature_871,0.022099372365021352
335,feature_750,0.022041584842212636
336,feature_3296,0.022001497197196018
337,feature_3165,0.02189266459697481
338,feature_446,0.02177352912959396
339,feature_1770,0.02174616676371488
340,feature_2900,0.0217114450761835
341,feature_889,0.021657184104445948
342,feature_2784,0.021622724017846373
343,feature_1714,0.021616346346730486
344,feature_2386,0.021608163621559262
345,feature_1552,0.021592537640032328
346,feature_998,0.021586848493198696
347,feature_1694,0.02157892228932279
348,feature_2998,0.02148268364707384
349,feature_1232,0.021482524836056616
350,feature_2411,0.021340028521927845
351,feature_279,0.02132530872572347
352,feature_1034,0.021265414111900194
353,feature_1214,0.021182486048876736
354,feature_2356,0.021172400697425653
355,feature_1656,0.021043710264403437
356,feature_2732,0.021038124246476997
357,feature_2410,0.021007327454448887
358,feature_3516,0.021005002856599564
359,feature_1644,0.020984319431623044
360,feature_3084,0.0209388032519644
361,feature_2207,0.020904033309973036
362,feature_2106,0.02089506657977247
363,feature_3021,0.02085426107272048
364,feature_91,0.020841167867003296
365,feature_3160,0.02081935888765063
366,feature_3612,0.020811123225753736
367,feature_2816,0.020806930405805613
368,feature_3763,0.020753311397455176
369,feature_2539,0.020723084135042313
370,feature_960,0.020691639205168366
371,feature_3583,0.02069163233477278
372,feature_3567,0.020687297774688362
373,feature_2756,0.020653158496568125
374,feature_3728,0.020651512132358496
375,feature_2763,0.020625058243108674
376,feature_3798,0.020609490937000707
377,feature_131,0.020595906514225604
378,feature_1039,0.020593259952341292
379,feature_3298,0.02056674694237759
380,feature_1595,0.020529861940393968
381,feature_3265,0.02046201706986639
382,feature_602,0.020412513930519793
383,feature_2442,0.02040521460144018
384,feature_189,0.02038399015533776
385,feature_620,0.020377867748109013
386,feature_1556,0.02036546626615654
387,feature_1269,0.020364262885360862
388,feature_1677,0.02033690780185715
389,feature_1532,0.020319883109899406
390,feature_2412,0.020306898315510358
391,feature_1546,0.020292950312649438
392,ferritina,0.020270149954504824
393,feature_2461,0.020248264131509153
394,feature_3984,0.020232485115575516
395,feature_1193,0.02022754997595655
396,feature_3820,0.020222970965681597
397,feature_3055,0.0202202868263488
398,feature_3725,0.02019807514309435
399,feature_3218,0.020171275399958555
400,feature_1733,0.020134517711263955
401,feature_1652,0.020117284971450378
402,feature_2457,0.020108227424324276
403,feature_1414,0.020094062144539793
404,feature_1139,0.020079240851287983
405,feature_557,0.020078523241306545
406,feature_3868,0.02006321926256227
407,feature_597,0.020048444873677074
408,feature_1904,0.020042129548362375
409,feature_3782,0.02001029259741527
410,feature_1883,0.019998120605755343
411,feature_2000,0.019992519551209398
412,feature_3414,0.01998710316479313
413,feature_1583,0.019985743230432673
414,feature_2084,0.01995069317346676
415,feature_410,0.019948499279725862
416,feature_1265,0.0199297934989644
417,feature_595,0.01992613840317481
418,feature_1397,0.01992576863311002
419,feature_1620,0.019866501990355667
420,feature_894,0.019782012065819865
421,feature_2329,0.019779133883629507
422,feature_196,0.0197639676170982
423,feature_2069,0.019749724169505045
424,feature_924,0.019703290838411824
425,feature_2880,0.019632318184310327
426,feature_2500,0.019616994135198906
427,feature_3029,0.019602678239238447
428,feature_1982,0.01949824198655259
429,feature_15,0.01944420627476906
430,feature_3152,0.019425806966447023
431,feature_732,0.019374730457459632
432,feature_689,0.019287010251206382
433,feature_2770,0.019262228797479075
434,feature_135,0.019212241297177135
435,feature_1066,0.019189267817732114
436,feature_2990,0.019113376548295813
437,feature_175,0.01910680669871634
438,feature_1011,0.019090392035050474
439,feature_979,0.01890950363839461
440,feature_2333,0.018861418818032494
441,ldh,0.018857202577009735
442,feature_2304,0.018840853253182743
443,feature_2711,0.01881110194003588
444,feature_1929,0.018799427787094203
445,feature_116,0.018787418227147246
446,feature_3748,0.018773659015178135
447,feature_4032,0.01875091024783493
448,feature_682,0.01872272518263962
449,feature_2223,0.018704069599570383
450,feature_670,0.018702334265415566
451,feature_3690,0.018675781049775075
452,feature_826,0.018664347263884773
453,feature_499,0.018650481711037115
454,feature_3932,0.018631571654594614
455,feature_3170,0.01859596197964919
456,feature_384,0.018577751750718408
457,feature_1165,0.018564984383886207
458,feature_1691,0.018548523629600577
459,feature_1838,0.01851028720234349
460,feature_1202,0.0185081971882326
461,feature_2331,0.018476140427567733
462,feature_3173,0.01843869576312862
463,feature_3848,0.018417102182310296
464,feature_2235,0.01840686416184667
465,feature_3655,0.018395212539846995
466,feature_1170,0.018390821621145914
467,feature_2314,0.018388389032420127
468,feature_904,0.01835583123898732
469,feature_803,0.01835386335666489
470,feature_1234,0.018329660730592723
471,feature_3964,0.01832885777761417
472,feature_3989,0.018311509745997157
473,feature_632,0.018296073905564647
474,feature_2287,0.018284835629657437
475,feature_1830,0.018268483691198156
476,feature_3684,0.018248098358374154
477,feature_2919,0.018245933391064728
478,feature_45,0.01822499130615074
479,feature_3605,0.018220915952950723
480,feature_419,0.018160282355955903
481,feature_3724,0.018136494332948505
482,feature_2296,0.018135187343272685
483,feature_2454,0.01810492159875099
484,feature_3208,0.018024908220089397
485,feature_2122,0.0179860297377461
486,feature_3697,0.0179474200135612
487,feature_2754,0.017910721271424457
488,feature_3986,0.01788913204562692
489,feature_3354,0.017848537671059983
490,feature_3635,0.01781706741388067
491,feature_2119,0.017806355321981604
492,feature_2081,0.01778074398010654
493,feature_3646,0.01771020906047238
494,feature_2675,0.017706597057398632
495,feature_3589,0.017642194985722615
496,feature_3422,0.017616320421251164
497,feature_503,0.017607062100122528
498,feature_1728,0.017603360819962388
499,feature_1121,0.017602015430915996
500,feature_520,0.0175881878726154
501,feature_3641,0.017579176531943075
502,feature_985,0.01757577591459225
503,feature_4071,0.017575282338391895
504,feature_3787,0.017559158674308906
505,feature_1226,0.017545131083117615
506,feature_1260,0.01754308325331988
507,feature_3271,0.017533005366419996
508,feature_1715,0.01751899416200775
509,feature_2557,0.017473981089578317
510,feature_2991,0.017425510373090702
511,feature_316,0.017407636472471566
512,feature_3485,0.01738635193592364
513,feature_2703,0.0173747011897738
514,epoc,0.017345035349750182
515,feature_1212,0.01728084527464424
516,feature_969,0.017279379662707983
517,feature_232,0.017259994757923502
518,feature_1038,0.017258512838053797
519,feature_546,0.017256729994902242
520,feature_1166,0.0172462941997249
521,feature_1549,0.01721341342595739
522,feature_516,0.01721222782723264
523,feature_888,0.017201609948322538
524,feature_982,0.017190258482542742
525,feature_1084,0.01718981732890512
526,feature_418,0.01716726318187156
527,feature_2750,0.017160777601986865
528,feature_60,0.017072398283324075
529,feature_963,0.017061372829777266
530,feature_1739,0.01702637564818965
531,feature_2330,0.017012849921790085
532,feature_1210,0.017011850059993616
533,feature_730,0.017010133451620835
534,feature_1206,0.017009731895512026
535,feature_3169,0.017006384904111327
536,feature_89,0.016995885209334594
537,feature_553,0.01697870693806469
538,feature_8,0.01696325020544731
539,feature_3346,0.01695896006382891
540,feature_4034,0.016917221958801187
541,feature_287,0.01689523628128109
542,feature_1406,0.016876335598360104
543,feature_830,0.016830511883942467
544,sexo,0.016819877909357794
545,feature_208,0.016815220658064067
546,feature_1279,0.016808491354772803
547,feature_3183,0.016777608156445467
548,feature_457,0.016742032262029083
549,feature_1622,0.01673262724475655
550,feature_2467,0.016708829758490085
551,feature_1428,0.016676282622450023
552,feature_2877,0.016666166544159422
553,feature_2619,0.01665596357396537
554,feature_1459,0.01660424848562947
555,feature_2542,0.01658795907344368
556,feature_34,0.01658579046759434
557,feature_3746,0.016580352195013637
558,feature_2821,0.016569972549969947
559,feature_1558,0.016568183674048997
560,feature_1329,0.016561380379505275
561,feature_472,0.016545311814437857
562,feature_2321,0.01651984699850928
563,feature_3542,0.01647538497588341
564,feature_3654,0.01643094654907795
565,feature_4063,0.016425260532497488
566,feature_2635,0.016392076004638545
567,feature_3368,0.01635980974522533
568,feature_1557,0.0163268748252956
569,feature_3839,0.016255292114907727
570,feature_717,0.016250633620054966
571,feature_3420,0.016212792733168557
572,feature_1479,0.016187116349348774
573,feature_1862,0.016179799353390978
574,feature_1253,0.01614421397068999
575,feature_4025,0.016117555099756764
576,feature_2121,0.016095567277644385
577,feature_1352,0.016041146210052704
578,feature_412,0.016026256499271474
579,feature_842,0.01601746180017405
580,feature_2720,0.01600239439800344
581,feature_183,0.015984261121187116
582,feature_2042,0.015982668232339625
583,feature_1824,0.01597004487922704
584,feature_515,0.015948464389849537
585,feature_2087,0.015923987408351215
586,feature_2203,0.01591751215040893
587,feature_2761,0.01591488262402274
588,feature_4095,0.015867245096096605
589,feature_1722,0.015854802557797587
590,feature_2382,0.015850052419561722
591,feature_1537,0.015790664749468553
592,feature_3891,0.01578282513822793
593,feature_475,0.01576856849411934
594,feature_396,0.01572191024541003
595,feature_253,0.015716915432693712
596,feature_3955,0.015705733761785856
597,feature_3931,0.015702806122916302
598,feature_3107,0.015698807607355203
599,feature_776,0.015686346062997236
600,feature_844,0.01568543505152009
601,feature_2547,0.015662850447635046
602,feature_329,0.0156332030428592
603,feature_3492,0.015585244275403642
604,feature_3402,0.015552002484133576
605,feature_2005,0.015528889131363854
606,feature_1142,0.01551134878796967
607,feature_738,0.015507662419986579
608,feature_3907,0.01547928531109699
609,feature_3175,0.015468775661103384
610,feature_3651,0.01546434869214064
611,feature_1809,0.015456350897708582
612,feature_3779,0.015391692576320226
613,feature_3363,0.015391274338756977
614,feature_599,0.015382439104199896
615,feature_1863,0.015373961818129
616,feature_3580,0.015371379014090802
617,feature_3378,0.015354013540927136
618,feature_3367,0.015320766020426646
619,feature_366,0.015318256144949416
620,feature_2107,0.015303908230287488
621,feature_3926,0.015293066978742997
622,feature_2272,0.015284823844752937
623,feature_2058,0.01526750349609296
624,feature_3281,0.015247422520292098
625,feature_1026,0.015217812838520528
626,feature_1195,0.015207617528478767
627,feature_1120,0.015206809407065647
628,feature_2212,0.015135978512215154
629,feature_1240,0.015135377355895763
630,feature_2592,0.015133444851243016
631,feature_772,0.015121036759226714
632,feature_422,0.015093155259801483
633,feature_2602,0.015071124526359059
634,feature_500,0.015061628925657544
635,feature_2862,0.015059210860550953
636,feature_3059,0.015048736474467805
637,feature_2417,0.015042291057676849
638,feature_223,0.015038369758731962
639,feature_1252,0.015027822361620258
640,feature_182,0.015005954744875538
641,feature_2586,0.015001564582068472
642,feature_1393,0.014994371362847314
643,feature_3004,0.01499426846968599
644,feature_314,0.014989986061858751
645,feature_1500,0.014986464319288073
646,feature_3025,0.014948264569466518
647,feature_1712,0.014935520640099842
648,feature_1878,0.014929266199179336
649,feature_2083,0.014919420663739968
650,feature_142,0.014902415819005421
651,feature_2927,0.014834903469310712
652,feature_1991,0.014823565488464752
653,feature_1510,0.014811908245406125
654,feature_3975,0.014806114575056206
655,feature_2543,0.01476693644971605
656,feature_481,0.014735952826439469
657,feature_2196,0.014694575397685705
658,feature_3509,0.014684208810253008
659,feature_1115,0.01466491143921056
660,feature_1650,0.014663648014917596
661,feature_259,0.014658423753080685
662,feature_2793,0.014656390901151228
663,feature_701,0.01465099969949768
664,feature_206,0.014629367960753203
665,feature_1841,0.01462901409037265
666,feature_3824,0.014610690683407146
667,feature_230,0.014581110686426202
668,feature_2289,0.014560831132316432
669,feature_2373,0.014553073878665668
670,feature_161,0.014546561534941382
671,feature_1431,0.014545094554458515
672,feature_3736,0.014541718694918604
673,feature_2713,0.014533316514611538
674,feature_3634,0.014520435093069661
675,feature_1304,0.014513061736563637
676,feature_1765,0.014507163158637981
677,feature_4073,0.014505436403152272
678,feature_628,0.014472605086035761
679,feature_1937,0.014460241488792436
680,feature_66,0.014455722803806914
681,feature_650,0.014448211840180525
682,feature_2600,0.014421978628197607
683,linfocitos_porcentaje,0.014404035991470776
684,feature_3026,0.014401383399955003
685,feature_2348,0.014388116735005285
686,feature_1725,0.014370228946958719
687,feature_3543,0.014352867614523035
688,feature_2928,0.014334007113554037
689,feature_3220,0.014328619491709382
690,feature_102,0.014323503784468228
691,feature_1495,0.014312618858340453
692,feature_193,0.014307390263174735
693,feature_480,0.014304619552964581
694,feature_893,0.014282828400462355
695,feature_1356,0.014282211565439962
696,feature_167,0.014217531847178666
697,feature_2198,0.014194914091246513
698,feature_2513,0.014190187397349563
699,feature_1095,0.014177513090576577
700,feature_2147,0.014142923849581157
701,feature_1563,0.014115291911270589
702,feature_1931,0.014109311228944987
703,feature_2169,0.014105522944117155
704,feature_271,0.014089920836518388
705,feature_1601,0.014086499053607593
706,feature_2596,0.01407162252184202
707,feature_3778,0.014061293055552815
708,feature_3914,0.014013642243981161
709,feature_2102,0.014003926824137869
710,feature_1335,0.013989445091912023
711,diabetes_mellitus,0.013981098239264744
712,feature_100,0.013966044218179041
713,feature_525,0.01395413389875344
714,feature_615,0.013953007985668675
715,feature_2328,0.013942822977895064
716,feature_3268,0.013930020035333168
717,feature_1259,0.013924918885575677
718,feature_118,0.01391988419329504
719,feature_207,0.013907209566377476
720,feature_3696,0.013905216342689153
721,feature_2937,0.013890979316874663
722,feature_3613,0.013888869869709497
723,feature_798,0.013858862391868287
724,feature_1474,0.0138572891880544
725,feature_1430,0.013848711423566806
726,feature_3582,0.013825351314100454
727,feature_590,0.01381816522831203
728,feature_600,0.013812824655965228
729,feature_669,0.013797777066036687
730,feature_346,0.013792982859933245
731,feature_2896,0.01378600502613292
732,feature_2874,0.013785401517674156
733,feature_1548,0.013782483044108895
734,feature_2022,0.013770578974317438
735,feature_1366,0.013754508443109659
736,feature_2524,0.013743301117943751
737,feature_4087,0.013723815162067554
738,feature_2344,0.013668127041603917
739,feature_742,0.013658599060609067
740,feature_2300,0.013647160226405886
741,feature_1846,0.013628660498395728
742,feature_3096,0.013616993392868704
743,feature_101,0.013606200942724245
744,feature_2459,0.013605275023634844
745,feature_1315,0.013587097956718308
746,feature_3341,0.013582987326134388
747,feature_4031,0.013548876615727679
748,feature_1291,0.01353016434145582
749,feature_2736,0.013527452318162103
750,feature_3816,0.013519838152626695
751,feature_3762,0.013501000482325054
752,feature_1646,0.013471109992797548
753,feature_3326,0.013458073980866736
754,feature_1660,0.013429983707720305
755,feature_1502,0.013429037895974494
756,feature_2109,0.013401230606876258
757,feature_3359,0.013400085105805148
758,feature_298,0.013389327311825294
759,feature_2541,0.013382393836955941
760,feature_2842,0.013381660716027977
761,feature_2598,0.013368102743062105
762,feature_3153,0.013367526633889293
763,feature_715,0.01336023558242605
764,feature_225,0.013352329390809548
765,feature_3974,0.013337823883804
766,feature_2398,0.013335522209590556
767,feature_2170,0.01332644342184408
768,feature_1277,0.013321104350214164
769,feature_2034,0.013296879856565802
770,feature_1085,0.013295262946289466
771,feature_2374,0.013295095924424682
772,feature_3379,0.013280568621976352
773,feature_2742,0.013274744995773524
774,feature_2514,0.013257124578164303
775,feature_3322,0.013256047761534884
776,feature_2171,0.013249741680890548
777,feature_2605,0.013216281205198577
778,feature_577,0.013185783035361665
779,feature_3602,0.013170987119305755
780,feature_3754,0.013161095202624207
781,feature_1590,0.01315854307191322
782,feature_2957,0.013151939614707064
783,feature_335,0.013120585377061733
784,feature_2310,0.01311843370659238
785,feature_277,0.01311436707977709
786,feature_3769,0.013111584509317487
787,feature_1249,0.013108540716515016
788,feature_1368,0.01307534513355546
789,feature_1682,0.013067644338505158
790,feature_551,0.013064906343424498
791,feature_342,0.013063721922828453
792,feature_3093,0.013059201144073551
793,feature_282,0.013041883633847062
794,il6,0.013027106784369025
795,feature_2297,0.013025753834344345
796,feature_3469,0.013021868825652039
797,feature_2589,0.013007101401912191
798,feature_3669,0.01300542801179061
799,feature_331,0.012969820657604103
800,feature_375,0.012957821308040574
801,feature_2276,0.012918688408888102
802,feature_950,0.012916772997680903
803,feature_2705,0.012916466389850889
804,feature_2443,0.01291331953669106
805,feature_2790,0.012894643458454258
806,feature_3985,0.012889589615346475
807,feature_325,0.012852633854553597
808,feature_4035,0.012848478579967182
809,feature_12,0.012801753228271151
810,feature_2852,0.012800310123882719
811,feature_743,0.012796744126047255
812,feature_2254,0.012768484618282061
813,feature_1616,0.012765861837408021
814,feature_2284,0.012765693854985605
815,feature_1006,0.012764474588465413
816,feature_181,0.012756797287790445
817,feature_1876,0.012669695588205077
818,feature_3588,0.01264697005645421
819,feature_1945,0.012603435508015348
820,feature_926,0.01258525283052947
821,feature_2135,0.01255352561687273
822,feature_956,0.012541384929277255
823,feature_96,0.01251974103802489
824,feature_1181,0.012513890336487421
825,feature_3334,0.012507590570491223
826,feature_145,0.012497471331210264
827,feature_2280,0.01249580112719606
828,feature_2,0.012490069917896252
829,feature_2992,0.012463673473310788
830,feature_309,0.012460186100138548
831,feature_1488,0.01245170496871828
832,feature_3305,0.012426843037282032
833,feature_1573,0.012397384822387725
834,feature_626,0.012379364904109291
