index,feature_name,score
82,feature_3220,0.030955301001327706
83,feature_3732,0.030830576722160385
84,feature_3785,0.030635436718468023
85,feature_2432,0.03058365692801779
86,feature_3668,0.030512138704932745
87,feature_3165,0.030480135767357197
88,feature_821,0.030392552925167404
89,feature_1899,0.03038045552184454
90,feature_1005,0.03034155074765077
91,feature_3283,0.030265463595336772
92,feature_1767,0.03019985578532114
93,feature_1405,0.030175981132616103
94,feature_3055,0.030166390601704896
95,feature_2755,0.03016364361286472
96,feature_3087,0.030116517687714284
97,feature_3465,0.03009960871088313
98,feature_155,0.030040930694959833
99,feature_498,0.02997663343906476
100,feature_966,0.029864969888278026
101,feature_3621,0.02978844797489466
102,feature_4063,0.02973328663911201
103,linfocitos,0.029537026214129014
104,feature_3135,0.029491470414797494
105,feature_2431,0.02946819389571309
106,feature_1951,0.02945621603845039
107,feature_1224,0.029453211068468432
108,feature_3575,0.02936147108321996
109,feature_1710,0.029298683183039964
110,feature_109,0.029296567427182563
111,feature_350,0.029236123216199728
112,feature_1497,0.02918967985118215
113,feature_2921,0.028948890348581058
114,feature_3537,0.02885341240388728
115,feature_2654,0.028845555589738003
116,feature_1625,0.028784083129613558
117,feature_233,0.028753003766745833
118,feature_3020,0.028742128567296188
119,feature_2609,0.028648131169736413
120,feature_230,0.02857866701358791
121,feature_2312,0.028550137648813756
122,feature_2644,0.028387917436143884
123,feature_1698,0.02835230166222824
124,feature_311,0.02831369731417821
125,feature_646,0.028184326333705823
126,feature_3330,0.02812571622963489
127,feature_4071,0.028045234993521184
128,feature_2851,0.02804457409323624
129,feature_1291,0.028013936591904542
130,feature_895,0.027967976693212382
131,feature_3594,0.02791338316643066
132,feature_2523,0.02789661527625298
133,feature_2876,0.027733968090648542
134,feature_1640,0.027669719279603155
135,feature_88,0.027643915219171866
136,feature_656,0.027634362316909966
137,feature_501,0.0275923967644216
138,feature_842,0.02758825569620016
139,feature_3969,0.027515474058674938
140,feature_1812,0.027478796020006913
141,feature_49,0.027456992474202746
142,feature_3305,0.02742881474056902
143,feature_1609,0.027375691666775337
144,feature_2792,0.02736957742538859
145,feature_929,0.0273676009848407
146,feature_2795,0.027354711202659532
147,feature_1476,0.02732236249126707
148,feature_491,0.027321862554509746
149,feature_3389,0.027264301456985995
150,feature_3648,0.02725477003871335
151,feature_1786,0.027238467473764683
152,feature_314,0.0272377481344781
153,feature_1016,0.027133475356601933
154,feature_1800,0.02696728431346651
155,feature_619,0.026950606532778476
156,feature_3674,0.026925038023055903
157,feature_801,0.026888384302540702
158,feature_2582,0.026879965192638355
159,feature_1947,0.026826799583973715
160,feature_1255,0.02676525161928489
161,feature_2222,0.02672765099885477
162,feature_1928,0.02666118048072974
163,feature_2420,0.026561632989722472
164,feature_1537,0.02648984332359361
165,feature_4029,0.026398826399937514
166,feature_1142,0.026372046285171535
167,feature_3808,0.02637078607215826
168,feature_1048,0.02635433776087881
169,feature_2259,0.02635352865667584
170,feature_3695,0.026320927049087173
171,feature_2522,0.02629752833744492
172,feature_3011,0.026266475515581034
173,feature_2905,0.026260054159573
174,feature_1805,0.026235787147633527
175,feature_1901,0.02620573620536515
176,feature_3335,0.026178528528157052
177,feature_1840,0.026163809726259535
178,feature_3817,0.02614485163011948
179,feature_2316,0.026046636750159502
180,feature_2042,0.026032128627569984
181,feature_3887,0.02598363089645961
182,imc,0.025980923122391752
183,feature_1657,0.025971611278739593
184,feature_2402,0.02595206554131746
185,feature_3052,0.025942746598931476
186,feature_2661,0.025930845765499866
187,feature_24,0.025916696607122258
188,feature_2180,0.025796661246004104
189,feature_1125,0.025782854750512563
190,feature_3626,0.025753397105335862
191,feature_2355,0.02574611990998421
192,feature_660,0.025684889501679686
193,feature_4000,0.025567772734192973
194,feature_1090,0.0255587832356563
195,feature_1568,0.025557794406463552
196,feature_329,0.025552674474973003
197,feature_3871,0.025536253829927302
198,feature_1772,0.025504775650595723
199,feature_1460,0.025498480545354196
200,feature_2151,0.02545838915012566
201,feature_236,0.025457274160654908
202,feature_3747,0.025427795828583788
203,feature_3935,0.025413877114850436
204,feature_2245,0.025392756796845273
205,feature_2419,0.025384112619135868
206,feature_574,0.025365756231156444
207,feature_2199,0.025354463169281027
208,feature_725,0.025343444491010114
209,feature_2447,0.025305166073317453
210,feature_1357,0.02530028435167142
211,feature_785,0.025259894849435804
212,feature_3247,0.025221622936996146
213,talla_cm,0.02521363704642887
214,feature_1548,0.025184733524894254
215,feature_2204,0.025174040828507493
216,feature_2461,0.025134778201254093
217,feature_3273,0.02512798632974378
218,feature_3417,0.02509338444090803
219,feature_132,0.025068196674155052
220,feature_2625,0.02504505918048472
221,feature_3032,0.02503355976987498
222,feature_430,0.02500131016679097
223,feature_3439,0.02484877409440278
224,feature_1978,0.02483086127148093
225,feature_412,0.02470308865141968
226,feature_1210,0.024674628652213038
227,feature_3802,0.024664039011417893
228,feature_81,0.024581748685068128
229,feature_3466,0.024554086756289673
230,feature_2621,0.024523471509466654
231,feature_1231,0.02445189268548531
232,feature_2733,0.024379210602448076
233,feature_1565,0.02431749227395863
234,feature_147,0.024313595862734738
235,feature_710,0.024299633616580163
236,feature_2790,0.024290948982025773
237,feature_3524,0.02426140755809958
238,feature_3456,0.024217266992940356
239,feature_2310,0.024193508561913157
240,feature_2629,0.024150032468716054
241,feature_2233,0.024085879434620594
242,feature_3612,0.024013337197692275
243,feature_3510,0.023966368892960332
244,feature_3322,0.023925314350889515
245,feature_1722,0.02391944424204273
246,feature_2070,0.023916155733501254
247,feature_1522,0.023914279427252882
248,feature_2684,0.023903062204495562
249,feature_1327,0.023881040673063625
250,feature_2389,0.023874034383843057
251,feature_2252,0.023837595085268504
252,feature_1383,0.023816621449194608
253,feature_3705,0.023800238582544653
254,feature_3148,0.02379079627084635
255,feature_3382,0.0237266139283836
256,feature_3153,0.023724186945559778
257,feature_1584,0.02369193421982141
258,feature_456,0.023685586317977236
259,feature_1833,0.023662612985128062
260,feature_3505,0.02361365204190169
261,feature_3755,0.023588645323235014
262,feature_243,0.023525569200069762
263,feature_1277,0.023460066652246647
264,feature_598,0.02343272502873117
265,feature_962,0.023421641598749376
266,feature_4025,0.023420917360591487
267,feature_2063,0.023413459327466635
268,feature_1674,0.02334998780626618
269,feature_1690,0.023306269846695038
270,feature_274,0.023141439289215082
271,feature_1820,0.02311735240145829
272,feature_905,0.023104223885275443
273,feature_3711,0.023045273199417515
274,feature_912,0.023022100146243618
275,feature_1477,0.023010631538569415
276,feature_124,0.022989806201150875
277,feature_653,0.02298024936151455
278,feature_3267,0.02294206617299044
279,feature_781,0.022935493196070134
280,feature_93,0.022916419850281367
281,feature_3400,0.022889011191479902
282,feature_2548,0.02288267395343735
283,feature_1806,0.022841043370383396
284,feature_2141,0.02280282723917315
285,feature_175,0.022788426940981932
286,feature_2903,0.022753805397304205
287,feature_2369,0.022668044249004815
288,feature_3934,0.022605034097805676
289,feature_3251,0.022602508555644718
290,feature_2214,0.022542718637846182
291,feature_2713,0.022518359105626606
292,feature_1284,0.02250059286079953
293,feature_882,0.022485735433934506
294,feature_79,0.022469929643929687
295,feature_535,0.02246388501994967
296,feature_1114,0.022457176260343825
297,feature_1019,0.022444945561640228
298,feature_1908,0.022417156323206067
299,feature_1811,0.022410126649221374
300,feature_1352,0.02235731040675004
301,feature_2457,0.022352190276660133
302,feature_1028,0.022318715276186563
303,feature_2468,0.02227306023076414
304,feature_1975,0.022215220485102716
305,feature_2553,0.02217367274733406
306,feature_538,0.022145999235815506
307,feature_1317,0.02211455782884353
308,feature_3656,0.02210819761651628
309,feature_3008,0.02210111342487142
310,feature_3912,0.02209698543152694
311,feature_44,0.02197988479038515
312,feature_1607,0.021952172360571565
313,feature_3415,0.02194684426959892
314,feature_1798,0.021924709994490588
315,feature_1903,0.021910644042711036
316,feature_4067,0.021908142301481304
317,feature_3596,0.021899959627168064
318,feature_1218,0.021890496569257012
319,feature_2226,0.02187829487923021
320,feature_544,0.021853632517659483
321,feature_3942,0.0217841902418503
322,feature_4087,0.021751905607822586
323,feature_3830,0.02173848191166039
324,feature_1959,0.021736585183105506
325,feature_332,0.021672089258101046
326,feature_3009,0.0216352509743738
327,feature_2321,0.021629212668020203
328,feature_1233,0.021627739376614885
329,feature_561,0.021617738906740236
330,transplante_organo_solido,0.021584576136759903
331,feature_1807,0.021569122347830927
332,feature_527,0.02155981085658465
333,feature_2822,0.021516753882981465
334,feature_2132,0.021490892853821775
335,feature_2451,0.02148893935204943
336,feature_302,0.021478214601148737
337,feature_1045,0.021475695694040953
338,feature_690,0.02141279868774748
339,feature_2777,0.021359089021673272
340,feature_2018,0.021356997656016175
341,feature_3673,0.02130553752472042
342,feature_1613,0.02123228138091071
343,feature_159,0.021216539301123438
344,feature_734,0.02121645103839076
345,feature_2494,0.021192456346861732
346,feature_335,0.021158504763001407
347,feature_1185,0.021106154332493077
348,feature_1606,0.02107567577768643
349,feature_3320,0.021045944941742833
350,feature_2846,0.021043913185289087
351,feature_639,0.020960160056195276
352,feature_1955,0.020953567559805153
353,feature_3076,0.020949865533516743
354,feature_1884,0.020930529945076604
355,feature_3324,0.020925815668844105
356,feature_3751,0.020898861210627784
357,feature_1917,0.020849902374215468
358,feature_1254,0.020806703588601705
359,feature_3139,0.020798488619079514
360,feature_678,0.020759528642923852
361,feature_1859,0.020752285590820208
362,feature_2504,0.020696536471316085
363,feature_2729,0.020688052290837255
364,feature_313,0.020660477605127348
365,feature_204,0.020649527964019088
366,feature_2025,0.02064269908238736
367,feature_1556,0.020639911072211747
368,feature_119,0.02063655035861256
369,feature_3082,0.02058065505687301
370,feature_3031,0.020545434181453714
371,feature_2716,0.02048039720457795
372,feature_1070,0.020463643727398173
373,feature_559,0.020415759187950133
374,feature_3304,0.020412402691439402
375,feature_3434,0.020410792917891385
376,feature_970,0.02039000196018881
377,feature_716,0.020360248863871444
378,feature_102,0.020308726245137798
379,feature_3936,0.02027805214506384
380,feature_223,0.02026768631625342
381,feature_1692,0.020215613086430384
382,feature_322,0.02016917574569055
383,neoplasia,0.020159200884672712
384,feature_2707,0.020148803918597524
385,feature_3349,0.020028595396175408
386,feature_277,0.020004210272941414
387,feature_3240,0.02000273509015882
388,feature_253,0.02000180264644502
389,feature_346,0.019973635171787185
390,feature_3105,0.019962005006159966
391,feature_3348,0.019916865739684875
392,feature_3195,0.019876118159902978
393,feature_4018,0.01983379249427375
394,feature_60,0.019831400205398086
395,feature_3911,0.019783177438620347
396,feature_2529,0.01975330359256655
397,feature_1450,0.019752369883874632
398,feature_3390,0.01974827233715848
399,peso_kg,0.019739825709944592
400,feature_2515,0.019734269873072696
401,feature_3774,0.019682546711703663
402,feature_2265,0.019616317135976225
403,feature_1394,0.0195881925221415
404,feature_2580,0.0195717207057573
405,feature_3435,0.01951166573517993
406,feature_1960,0.0195048252083716
407,feature_2105,0.019503680985325733
408,feature_351,0.019483479945155535
409,feature_850,0.019465553139097702
410,feature_521,0.019465423934189374
411,feature_455,0.019460713745240943
412,feature_2646,0.01945085613762232
413,feature_1553,0.01942235675186721
414,feature_1887,0.019386716975243523
415,feature_1620,0.019351684394029345
416,feature_3026,0.019333388936513707
417,feature_242,0.019332323890191905
418,feature_3089,0.019327741428516454
419,feature_937,0.01932608904247224
420,feature_3968,0.019316244425263918
421,feature_2212,0.019279382587523042
422,feature_1042,0.019247276532899926
423,feature_3833,0.019195033922629223
424,feature_2293,0.019180429352281925
425,feature_3786,0.01917420817840232
426,feature_742,0.019122267798317827
427,feature_1201,0.019107211042871386
428,feature_362,0.019080415264293382
429,feature_3161,0.019052490889313267
430,feature_2473,0.019016041693599384
431,feature_902,0.01901089026698899
432,feature_1542,0.018955689422200273
433,feature_1493,0.018906715124926476
434,feature_733,0.018888445474837923
435,feature_1486,0.018799047331486518
436,feature_1336,0.018743334010612678
437,feature_1664,0.018736841428006912
438,feature_3230,0.01873577776999058
439,feature_2809,0.018732594064633457
440,feature_2793,0.018695962550364875
441,feature_1954,0.01867993243310928
442,feature_69,0.01866515842462002
443,feature_3447,0.01865585704107997
444,feature_2102,0.018640175509760715
445,feature_1532,0.01857185874393319
446,feature_1549,0.01854348203635192
447,feature_84,0.01853313652052213
448,feature_4006,0.018522730229714846
449,feature_480,0.01849115480375718
450,feature_283,0.01846896809463905
451,feature_3534,0.01846576415581458
452,feature_1273,0.018465151095008903
453,feature_2628,0.018450063040801545
454,feature_2820,0.01842406766785709
455,feature_378,0.01840346459895348
456,feature_671,0.018402883647844925
457,feature_4054,0.01838571908997433
458,feature_3540,0.018366629841957582
459,feature_3707,0.018363572142403584
460,feature_3199,0.01835845091867383
461,feature_3059,0.01835098306439953
462,feature_1438,0.0182422816588641
463,feature_1517,0.018234576377253342
464,feature_1104,0.018226993191998053
465,feature_1343,0.018213253515185546
466,feature_1700,0.018169048999148618
467,feature_2528,0.018134677149796108
468,feature_1,0.018100785112554307
469,feature_226,0.018092065336589025
470,feature_1130,0.018091897165686488
471,feature_234,0.018062065932215488
472,feature_1996,0.018054296963735394
473,feature_2828,0.018049263663388437
474,feature_957,0.01801974139519502
475,feature_2208,0.017988728913982843
476,feature_610,0.017985267746773115
477,feature_674,0.01795505228135008
478,feature_4055,0.01795036788535831
479,feature_2501,0.017930607569174528
480,feature_3070,0.01790286408358477
481,feature_3473,0.01790118130507956
482,feature_3441,0.017895814776854646
483,feature_3464,0.0178728517435931
484,feature_2422,0.017866266997411673
485,feature_668,0.017832329854495566
486,feature_576,0.017827969430877166
487,feature_2229,0.017799486407207965
488,feature_2205,0.017792795458392074
489,feature_2756,0.01779224889046449
490,feature_550,0.017791053176729354
491,feature_2342,0.017786116595032597
492,feature_2807,0.01777460131205255
493,feature_1206,0.01772660130482162
494,feature_1904,0.01769980072707522
495,feature_3528,0.01769749005698773
496,feature_560,0.01768971307198175
497,feature_1306,0.01764971814086036
498,feature_75,0.017641054694415237
499,feature_2181,0.017639009883316126
500,feature_2861,0.017637565243908693
501,feature_632,0.0176243655114654
502,feature_1950,0.017620831058313913
503,feature_2681,0.017596620871122903
504,feature_181,0.01759171357533096
505,feature_3739,0.017576080794064586
506,feature_4089,0.017546027512760798
507,feature_3720,0.017538146458726978
508,feature_3116,0.017537069507856495
509,feature_319,0.0175261578319319
510,feature_2664,0.0175250808300087
511,feature_2690,0.01750101115816416
512,feature_3665,0.017479174490103944
513,feature_3870,0.017457250656255807
514,feature_3909,0.01742096135730664
515,feature_1953,0.01738935963237731
516,feature_2998,0.01738769975683807
517,feature_1937,0.017383397370114517
518,feature_949,0.017381195798757743
519,feature_3590,0.017335101028463473
520,feature_2236,0.017303569207637093
521,feature_3500,0.01729544072509337
522,feature_3152,0.01728548758528059
523,feature_2365,0.017269834080084978
524,feature_2679,0.01720992253061393
525,feature_2164,0.0171862929731319
526,feature_3710,0.017185925817148284
527,feature_39,0.017185247369357226
528,feature_3228,0.017180557921831596
529,feature_2193,0.01715303269491031
530,feature_3334,0.017128589349435952
531,feature_1629,0.017107308789284792
532,feature_2819,0.017103859708954783
533,feature_769,0.01708740243018525
534,feature_1883,0.017075655904183584
535,feature_4053,0.01706314367149342
536,feature_3184,0.01705120465460319
537,feature_338,0.017048894720365748
538,feature_4010,0.01704806181717755
539,feature_2757,0.017046320030585482
540,feature_2694,0.01703308226389777
541,feature_837,0.017029139737348764
542,feature_703,0.017026918123635326
543,feature_3521,0.017010101069086403
544,feature_171,0.017005860954449004
545,feature_2243,0.01700061267491515
546,feature_2203,0.016996859676448928
547,feature_380,0.016984399178987752
548,feature_1143,0.016970437945891703
549,feature_624,0.016967988540742995
550,feature_3712,0.016967640356787772
551,feature_515,0.016942104118566448
552,feature_2336,0.016933371888920634
553,feature_3384,0.016911864994881176
554,feature_1759,0.016893873408671434
555,feature_1780,0.01687302823592507
556,feature_459,0.016868849780693695
557,feature_3823,0.01686838204627028
558,feature_202,0.01685143750348783
559,feature_3975,0.01684919107294225
560,feature_308,0.016837154536653687
561,feature_3129,0.016823907483640044
562,feature_256,0.016808313608861036
563,feature_979,0.016804922890443885
564,feature_658,0.016778695277803735
565,feature_3892,0.016750519605988723
566,feature_3193,0.01674905520915937
567,feature_1818,0.016731452748450115
568,feature_926,0.016723850695721687
569,feature_2779,0.01671926668852719
570,feature_3021,0.016711460132478484
571,feature_3317,0.016662101777521476
572,feature_2144,0.016647709552612744
573,feature_3775,0.016634654154257467
574,feature_3982,0.016629146342555412
575,feature_1167,0.016611754199964857
576,feature_2647,0.016610828491598006
577,feature_2660,0.016607966778298122
578,feature_316,0.01659690881116971
579,feature_1421,0.01653028737459228
580,feature_71,0.01652776363773434
581,feature_942,0.016520220545802156
582,feature_2239,0.016514795649308578
583,feature_2731,0.016508880869990472
584,feature_2603,0.016498785175910635
585,feature_2670,0.016483392435208577
586,feature_3736,0.016479323395828027
587,feature_3158,0.016478409045278752
588,feature_238,0.016477854115476642
589,feature_3633,0.016470687848867183
590,feature_946,0.016458079220150523
591,feature_1311,0.016448123778315615
592,feature_3643,0.01640605298618958
593,feature_2121,0.016403741152261064
594,feature_3411,0.016381959362891996
595,feature_1141,0.016358863581199756
596,feature_3689,0.01633694309348388
597,feature_2182,0.016302720821826266
598,feature_3731,0.01627291258853214
599,feature_3639,0.01626552705306783
600,feature_1065,0.01625463466229493
601,feature_1652,0.01625233154552652
602,feature_1994,0.01625122663916656
603,feature_896,0.016232785191923504
604,feature_487,0.016227670557988016
605,feature_1648,0.01622628064953391
606,feature_3669,0.016215195840166174
607,feature_3081,0.016212566835916098
608,feature_3973,0.016200056618680625
609,feature_228,0.01619437014182923
610,feature_2186,0.0161746740680766
611,feature_410,0.016167823019729965
612,feature_1002,0.016165117675053242
613,feature_3914,0.016141702687204385
614,feature_921,0.016132212455976846
615,feature_2496,0.016093724570081402
616,feature_856,0.016089925848220776
617,feature_1392,0.01608829130819922
618,feature_3484,0.01608111164288406
619,feature_3162,0.016066285763499222
620,feature_3321,0.016006967195683508
621,feature_2386,0.01587758380614912
622,feature_3657,0.015875265123074023
623,feature_1339,0.01586556627204705
624,feature_3877,0.015857159875050764
625,feature_3788,0.01585615932955653
626,feature_1693,0.01584963066608247
627,feature_1436,0.015842598796858676
628,feature_2430,0.015816396004574962
629,feature_3024,0.01581418670195789
630,feature_2857,0.015810850190559833
631,biologicos_ultimos_3_meses,0.015798814387459004
632,feature_919,0.015758598946706615
633,feature_1349,0.015727988059439424
634,feature_2608,0.015713665097318863
635,feature_176,0.01570418601220913
636,feature_762,0.015703828030601885
637,feature_3816,0.01567362154378471
638,feature_939,0.015667341477334062
639,feature_2965,0.01564863116605819
640,feature_844,0.015636515751121793
641,feature_1489,0.015609878776525088
642,feature_2859,0.015605909454885492
643,feature_3849,0.015588513360705214
644,feature_1821,0.015558908301474439
645,feature_347,0.015554421018673326
646,feature_356,0.01555020879478164
647,feature_3108,0.015540384867499757
648,feature_585,0.015498977370759892
649,feature_1482,0.015491550963170564
650,feature_2400,0.01546926245010738
651,feature_1071,0.01546605998788464
652,feature_3013,0.01544467851357667
653,feature_998,0.015443957378353801
654,feature_650,0.01544327474890661
655,feature_583,0.01543456006911792
656,feature_169,0.01542408413805707
657,feature_2897,0.015399115380625661
658,feature_1324,0.015389414274986857
659,feature_404,0.015380131561256949
660,feature_2765,0.015365351718084508
661,feature_401,0.015362442660030284
662,feature_2879,0.015342595198045483
663,feature_3606,0.015341003611982318
664,feature_2868,0.015332677453366639
665,feature_3818,0.015328844061319513
666,feature_2383,0.015328272395713105
667,feature_3142,0.015310975981424502
668,feature_2544,0.01530415883468561
669,feature_1193,0.01529890334138928
670,feature_403,0.015298854459640632
671,feature_3529,0.015279446039605737
672,feature_2154,0.015273475241277534
673,feature_1319,0.015268679652456374
674,feature_914,0.015256589586389202
675,feature_1573,0.015253306331004968
676,feature_3750,0.015217135854050934
677,feature_2347,0.0151923808079506
678,feature_2459,0.015150771079881942
679,feature_1642,0.015135278045750988
680,feature_1924,0.015131224517738406
681,feature_2821,0.015128597697204427
682,feature_4082,0.015126555847704282
683,feature_3628,0.015119066362637712
684,feature_729,0.015116938338857189
685,feature_1675,0.015116028724165398
686,feature_1572,0.015105385901071466
687,feature_1593,0.0150841538753399
688,feature_3743,0.015081213167068341
689,feature_3894,0.015076821081879022
690,feature_1121,0.01507539697201321
691,feature_1732,0.015068285525074332
692,feature_1407,0.015059844962609148
693,feature_571,0.015020231192399924
694,feature_1020,0.014982016467726122
695,feature_3933,0.014940343839256576
696,creatinina,0.014939018658454595
697,feature_3491,0.014937344598493718
698,feature_681,0.01493608872501695
699,feature_1910,0.014932161490266438
700,feature_652,0.014925405887844079
701,feature_2227,0.014921065705297165
702,feature_3699,0.014917025158840191
703,feature_3412,0.014902252686515238
704,feature_1969,0.014901028375016168
705,feature_4040,0.014887182646180941
706,feature_1279,0.014884957028200363
707,feature_1427,0.014841109368403771
708,feature_2977,0.014823507808350067
709,feature_928,0.014808355243768112
710,feature_582,0.014804861879973652
711,feature_440,0.014787057571235218
712,feature_3190,0.014784378400026332
713,feature_2308,0.014782714239005346
714,feature_2041,0.014735620989572817
715,feature_2832,0.014734174197204242
716,feature_3091,0.014717287865736006
717,feature_3869,0.014713085970216033
718,feature_1709,0.014706738263211117
719,feature_2201,0.014705857543481748
720,feature_3825,0.014698198118407113
721,feature_2534,0.014684977128688326
722,feature_2412,0.014683876541450536
723,feature_2806,0.014676897173500958
724,feature_3985,0.014670795976014395
725,feature_3655,0.014662835776362071
726,feature_2366,0.014656980683164234
727,feature_3758,0.014655084237070959
728,feature_3678,0.01465372245050589
729,feature_3495,0.014631904302869536
730,feature_1823,0.014625296685403688
731,feature_251,0.014622162858030752
732,feature_2700,0.01462057773152603
733,feature_2319,0.014589163912648306
734,feature_2962,0.01458098730398083
735,feature_2000,0.01456810925794727
736,feature_2225,0.014566808048283697
737,feature_3337,0.014555758032458899
738,feature_1168,0.014548541315376973
739,linfocitos_porcentaje,0.01452733896631253
740,feature_2916,0.014513586179515592
741,feature_3314,0.014513158978194829
742,feature_2120,0.014495930126873224
743,feature_908,0.014477617462609116
744,feature_433,0.014447427126695
745,feature_1173,0.014437150620273176
746,feature_2075,0.014406797347153555
747,feature_2945,0.014391195167357207
748,feature_3012,0.014362984582822813
749,feature_3642,0.014362201355577975
750,feature_1981,0.01435423204396069
751,feature_523,0.014337671674545582
752,feature_2643,0.014329150847701033
753,feature_945,0.014327305246072397
754,feature_1340,0.014312815247585098
755,feature_3147,0.014309329689441208
756,feature_3299,0.014301788477514066
757,feature_1221,0.014294278484713319
758,feature_3966,0.014284828044722753
759,feature_38,0.014274582014468518
760,feature_780,0.014226876031115498
761,feature_1059,0.014189629275529247
762,diabetes_mellitus,0.014184611517026768
763,feature_1413,0.014173771329138773
764,feature_963,0.01413640637846858
765,feature_981,0.014114847378761342
766,feature_1244,0.014096158787060276
767,feature_659,0.014082073139861429
768,feature_373,0.014065001523714038
769,feature_3371,0.014037880538974257
770,feature_1452,0.014036420823977158
771,feature_1245,0.014033661871723169
772,feature_1308,0.0140188378149404
773,feature_3967,0.014016211928595368
774,feature_407,0.014006821746915143
775,feature_3780,0.013993557253641598
776,feature_3690,0.013979566343629957
777,feature_450,0.013969506867629766
778,feature_3686,0.013967606105226515
779,feature_2349,0.013964576839711196
780,feature_1397,0.013934040209808263
781,feature_1207,0.013922647244931863
782,feature_3684,0.013919515350895084
783,feature_4001,0.01389292533678299
784,feature_1626,0.013830874556066242
785,feature_2200,0.01381538514363112
786,feature_127,0.013807347807294201
787,feature_231,0.013750786127521453
788,feature_634,0.013746923243013187
789,feature_30,0.013741439834120461
790,feature_3343,0.013735746250803205
791,feature_1435,0.013710229592220902
792,epoc,0.013709992578798458
793,feature_3543,0.01369493034634095
794,feature_4041,0.013681673316455534
795,feature_303,0.013674681702741998
796,feature_2850,0.013671782228973361
797,feature_3358,0.013669005852417815
798,feature_1496,0.013650848499579649
799,feature_423,0.013627788742420321
800,feature_2725,0.013623643594815826
801,feature_3899,0.01361626111980252
802,feature_3017,0.013615293068680367
803,feature_4074,0.013610736777072141
804,feature_3222,0.013610545978054445
805,feature_3318,0.013605916374159976
806,feature_2530,0.013598479442236133
807,feature_2091,0.013598176084945734
808,feature_1172,0.01359477047727542
809,feature_299,0.013589426791774217
810,feature_3293,0.013553156790770293
811,feature_1653,0.013549879173510915
812,feature_1054,0.013549306247992998
813,feature_1530,0.013546053552285775
814,feature_3904,0.013544763917722413
815,feature_1253,0.013534303649205048
816,feature_3608,0.013526935652548255
817,feature_3703,0.013510740323207981
818,feature_3372,0.013488828195476588
819,feature_1158,0.01348617074423264
820,feature_513,0.013469060661336352
821,feature_2499,0.013460949772413855
822,feature_3916,0.013458629217345752
823,feature_3431,0.013433037319161789
824,feature_1179,0.013401675761707477
825,feature_2179,0.01339846511397802
826,feature_3506,0.013390110738414895
827,feature_1023,0.013369892673729122
828,feature_2759,0.013357334503327323
829,feature_3235,0.013356773087909168
830,feature_458,0.01332930010115052
831,feature_3541,0.013321266340476257
832,feature_337,0.01331648022066445
833,feature_3470,0.013298173648629286
