index,feature_name,score
86,filtrado_glomerular_estimado,0.02912577047755982
87,feature_265,0.02908116122642279
88,feature_334,0.028988379035405076
89,feature_341,0.028957078858969254
90,feature_3727,0.028872060250684006
91,feature_2606,0.02884201278680698
92,feature_2825,0.028707179228783186
93,feature_3790,0.02866278907504416
94,feature_3472,0.028597982692416535
95,feature_2645,0.028532816624883495
96,feature_643,0.028514727366737214
97,feature_612,0.028299800832536137
98,feature_120,0.0282595998177948
99,feature_1554,0.02825959010901613
100,feature_2699,0.02812741165445165
101,feature_3046,0.02809657826423373
102,feature_3281,0.02803088814460808
103,feature_3121,0.027921180015590963
104,feature_2127,0.027904071591378754
105,feature_291,0.027883801130748287
106,feature_3807,0.027815349478989226
107,feature_1222,0.02775431049051913
108,feature_2133,0.027614371226976075
109,feature_2843,0.02754987768195316
110,feature_3373,0.02750587229809809
111,feature_2820,0.027490302473503814
112,feature_1450,0.02742235287397543
113,hta,0.027251175608209666
114,feature_661,0.02722202599505663
115,feature_3835,0.027133142969100188
116,feature_2411,0.027125761501850976
117,feature_3271,0.027105905835554278
118,feature_3690,0.027090031279587423
119,feature_511,0.02703589183781019
120,feature_1716,0.026971676768626107
121,feature_2749,0.026890918939415087
122,feature_732,0.02688514699045319
123,feature_1924,0.026778795725221682
124,feature_51,0.02670562758973305
125,feature_3349,0.026680317725181313
126,feature_2236,0.026627172463953963
127,feature_2455,0.02657096952643556
128,feature_3562,0.026560170815763007
129,feature_1697,0.02649978065125258
130,feature_2018,0.026421356266593143
131,feature_234,0.02639124689083272
132,feature_2413,0.026334506436242133
133,feature_1487,0.026327150763701734
134,feature_2929,0.026297928510091273
135,feature_2373,0.026204714855641464
136,feature_2892,0.026137924395616352
137,feature_3096,0.026128322296476325
138,feature_132,0.026073945935569665
139,feature_3560,0.026041068978321924
140,feature_3779,0.025999435206648602
141,feature_3605,0.02594098130683542
142,feature_539,0.025785735880963223
143,feature_3430,0.025718495812902864
144,feature_3405,0.02569458642898237
145,feature_669,0.025613492054505915
146,feature_1495,0.025459218436902242
147,feature_2442,0.02544824022272163
148,feature_695,0.02542157843743098
149,feature_3456,0.02536994681455096
150,feature_2204,0.025193536338016242
151,feature_1534,0.025133428945829595
152,feature_660,0.02511816148122592
153,feature_1351,0.025100758097669207
154,feature_3071,0.02507426709735494
155,feature_1722,0.025067868074517774
156,feature_2990,0.02503411523844501
157,feature_559,0.024935347843925815
158,feature_1805,0.024921343433333076
159,feature_2454,0.02490981370854417
160,feature_1985,0.02481986614110987
161,feature_864,0.024805566794417366
162,feature_2259,0.024687039498842545
163,feature_3821,0.02466571644629778
164,feature_702,0.024650327226168445
165,feature_2124,0.0246433807114963
166,feature_3955,0.024575333961897927
167,feature_1863,0.024481341130628165
168,feature_2077,0.024463712309504615
169,feature_1026,0.024389311165918137
170,feature_2157,0.02435472936761829
171,feature_1314,0.02433182317722249
172,feature_1964,0.024327089466082974
173,feature_978,0.02430871965876169
174,feature_1769,0.0242466787969986
175,feature_3354,0.024141243646837784
176,feature_1390,0.024094740035808693
177,feature_2330,0.02406626486146468
178,feature_2385,0.02398488156098466
179,feature_2835,0.023927462471765137
180,feature_1349,0.02391588394136246
181,feature_3534,0.02386897174207747
182,feature_2002,0.02386564403124325
183,feature_535,0.023836407735465803
184,feature_19,0.023829559687990498
185,feature_520,0.02381569040325182
186,feature_3252,0.023797027052672393
187,feature_839,0.02370986440694134
188,feature_3655,0.023691789732271706
189,feature_1549,0.023649783382847733
190,feature_2664,0.02361654017742354
191,feature_3933,0.023610851359874063
192,feature_1277,0.023589780845097774
193,feature_3032,0.0235873056457494
194,feature_2697,0.023536880163493645
195,feature_503,0.02352792574071816
196,feature_1677,0.023524397077172132
197,feature_1793,0.02350694944014542
198,feature_3748,0.023500581133225174
199,feature_982,0.023459208216165983
200,feature_976,0.023432061375854962
201,feature_1691,0.02313122789343791
202,feature_3542,0.023081618590406805
203,feature_1941,0.02299077245915515
204,feature_1232,0.02287262562958836
205,feature_223,0.02284929743080011
206,feature_1770,0.022793698318942957
207,feature_2203,0.022731802488976216
208,feature_3397,0.022710235305344773
209,feature_3501,0.022696328300578328
210,feature_1733,0.02266172085714513
211,feature_3059,0.022505316421808308
212,feature_3249,0.022489205757391106
213,feature_3316,0.0224841874802153
214,feature_1110,0.022466100662985156
215,feature_2016,0.022435067225300642
216,feature_3720,0.022423866494244882
217,feature_1233,0.022377776602432897
218,feature_3776,0.022360379836652955
219,feature_2669,0.022305834136595815
220,feature_3363,0.022268594232651484
221,feature_135,0.02224119981808448
222,feature_569,0.022203244046629766
223,feature_1603,0.022150389806727677
224,feature_2597,0.02214601867674082
225,feature_699,0.022142904430454413
226,feature_1653,0.02212560109258832
227,feature_1544,0.022098494117147593
228,feature_2893,0.022081196735303843
229,feature_2671,0.021993828703781304
230,feature_1627,0.021970863766305193
231,feature_2491,0.021934205438060683
232,feature_575,0.02193189482927438
233,feature_1166,0.021930111574951727
234,feature_244,0.021912618026640684
235,feature_3964,0.02184184587277005
236,feature_3055,0.021819217593832985
237,feature_645,0.02178236077671647
238,feature_2058,0.021702978390305327
239,feature_602,0.021628078932478978
240,feature_4067,0.021619279668221525
241,feature_1366,0.02161745990445385
242,feature_886,0.021609981055646044
243,feature_2194,0.0215534817706744
244,feature_217,0.021552769379949988
245,feature_3119,0.02144193946392381
246,feature_1530,0.0214403887718293
247,feature_3733,0.021417223259927454
248,feature_3900,0.021401556310048253
249,feature_445,0.021348924811316783
250,feature_3384,0.021335194972459393
251,feature_1954,0.02133267283465634
252,feature_2239,0.021323188441652485
253,feature_549,0.0212723315829213
254,feature_2507,0.021253382407304455
255,feature_4018,0.021252871427347664
256,feature_390,0.021251935904895047
257,feature_1214,0.021206982105816063
258,feature_776,0.02115441519764527
259,feature_3048,0.02111760195083212
260,feature_1574,0.021114804950883803
261,feature_2607,0.021068338637957984
262,feature_3769,0.021065430923301376
263,feature_1269,0.021061180712933947
264,feature_386,0.021056871925846377
265,feature_3684,0.02099176861747143
266,feature_15,0.02098873139942392
267,feature_160,0.020944512007752047
268,feature_3980,0.020935762401400604
269,feature_2631,0.020893395896851574
270,feature_3811,0.020868975514495514
271,feature_1896,0.020835358517190095
272,feature_1504,0.020833472258006136
273,feature_3128,0.020812108408482688
274,feature_829,0.020811225936928857
275,feature_1216,0.020785819037104636
276,feature_2500,0.02075912597523666
277,feature_2856,0.02075881254045875
278,feature_1293,0.020698040476121005
279,feature_938,0.02067590699457078
280,feature_227,0.020657679904413362
281,feature_550,0.020648236769553074
282,feature_3820,0.020644650412516174
283,feature_3133,0.020637289602630338
284,feature_525,0.0205900679590576
285,feature_4073,0.020584770563629284
286,feature_1468,0.02056200243813322
287,feature_141,0.020557875717809315
288,feature_3521,0.020532942370151464
289,feature_620,0.020519583620256743
290,feature_1803,0.020488828832577077
291,feature_3245,0.020477050824911913
292,feature_1583,0.020466458692898204
293,feature_599,0.02039227969150037
294,feature_2799,0.0203860074457769
295,feature_48,0.02037825046359165
296,feature_1991,0.02034748459591773
297,feature_3169,0.020237798610253765
298,feature_1655,0.020210615899633577
299,feature_2154,0.0201769383101309
300,feature_1521,0.02016052883159114
301,feature_1929,0.02006171661592604
302,feature_93,0.020060880242709134
303,feature_924,0.020050862872806885
304,feature_1424,0.020043224458475617
305,feature_2159,0.020021325432955983
306,feature_753,0.019976107569988466
307,feature_3309,0.01986848867784885
308,feature_2412,0.019860882614511466
309,feature_3307,0.019855607050522472
310,feature_58,0.019761058687851163
311,feature_2845,0.0196959872542799
312,feature_323,0.019678918592841654
313,feature_2470,0.019674217656579618
314,feature_3443,0.01965302895853882
315,feature_34,0.019629245638786985
316,feature_1868,0.019622208973906652
317,feature_3878,0.01958880301878252
318,feature_333,0.019517446089876822
319,feature_342,0.019460556402705276
320,feature_985,0.019459936626887053
321,feature_1365,0.019457741970835274
322,feature_208,0.01944835423406066
323,feature_212,0.019429735640943857
324,feature_1148,0.01940828649827475
325,feature_637,0.019401556038792345
326,feature_3436,0.019387144961514835
327,feature_3981,0.01937395131712827
328,feature_3915,0.019332568732786104
329,feature_3540,0.019226253829776052
330,feature_2397,0.019171100699252097
331,feature_684,0.019151501200711296
332,feature_2425,0.019141533470949712
333,feature_3020,0.01910158867151579
334,feature_91,0.019100838888580496
335,feature_2854,0.019093904943110473
336,feature_1294,0.01905751761812602
337,feature_89,0.019039232669335604
338,feature_2103,0.018962115807400926
339,feature_2700,0.018954997761001735
340,feature_1030,0.0189449570709479
341,feature_932,0.0188092203713901
342,feature_412,0.018804576113767846
343,feature_3985,0.018768342108370417
344,feature_2640,0.018766856565709755
345,feature_2545,0.018761425361075723
346,feature_2811,0.018710457517140844
347,ldh,0.01861995723663923
348,feature_3084,0.018521893246443932
349,feature_1829,0.01845686081439335
350,feature_429,0.018427782710828122
351,feature_2210,0.018420012511290773
352,feature_750,0.018375552175079246
353,feature_1195,0.018364041927482866
354,feature_3819,0.018350022156496726
355,feature_61,0.018335310178587694
356,feature_1329,0.018330309073366857
357,feature_1165,0.01830516280613681
358,feature_3253,0.018247704132462905
359,feature_1075,0.018190006640766976
360,feature_1182,0.018189563841103595
361,feature_446,0.018146016537601284
362,feature_557,0.01813732251022282
363,feature_264,0.018119632589500112
364,feature_2675,0.018103125656955932
365,feature_2629,0.018058619383799712
366,feature_2420,0.018042483287557864
367,feature_3227,0.018036951430313364
368,feature_2482,0.0180030637987032
369,feature_2646,0.01799728713393378
370,feature_3547,0.017989287028288947
371,feature_570,0.017983136368767028
372,feature_25,0.01796964458433936
373,feature_1999,0.017963122083704874
374,feature_1743,0.017936004673119177
375,feature_1830,0.017891014841047603
376,feature_3135,0.01788690616325983
377,feature_2193,0.01784730850472327
378,feature_1894,0.01780468103505828
379,feature_1862,0.017752510496933827
380,feature_76,0.017745282673395923
381,feature_2756,0.017744560275715138
382,feature_1563,0.017731500876130513
383,feature_1265,0.01767287089823233
384,feature_59,0.017661714674961804
385,feature_2796,0.01764475028025214
386,feature_615,0.017590268897983652
387,feature_1612,0.01754341276436966
388,feature_877,0.01753665308402419
389,feature_997,0.017473828325101914
390,feature_3758,0.017463734068414283
391,feature_1015,0.017453742314335496
392,feature_1278,0.017430724131027864
393,feature_3050,0.01742961180214664
394,feature_2754,0.017414165022564543
395,feature_714,0.01739806073184269
396,feature_1102,0.017390574401666914
397,feature_2344,0.017384522504264366
398,feature_2152,0.017378279454934198
399,feature_279,0.017349590776116086
400,feature_3089,0.01733855752305935
401,feature_1960,0.017316388419316153
402,feature_1220,0.017300142955710918
403,feature_2398,0.017296726789466366
404,feature_3152,0.017289075194232284
405,feature_3859,0.01728438899941631
406,feature_1587,0.017239023912318574
407,feature_1370,0.01723699287099767
408,feature_1888,0.017191544988757412
409,feature_2478,0.017182591324451657
410,feature_2241,0.017105088562487047
411,feature_1555,0.017040856495799783
412,feature_1505,0.01703539633750628
413,feature_3892,0.017028369581325142
414,feature_2317,0.01699070917805301
415,feature_1397,0.016978605044701833
416,feature_1115,0.01697843133506516
417,feature_1565,0.01697161673877967
418,feature_238,0.01696646741098995
419,feature_2419,0.016960057979154897
420,feature_1546,0.01694611760804876
421,feature_3836,0.016940683807072032
422,feature_821,0.01693095178160342
423,feature_917,0.0169121512589403
424,feature_2356,0.01689678986291865
425,feature_920,0.016876666243484273
426,feature_3202,0.01687664330945715
427,feature_2657,0.016861593987546275
428,feature_1291,0.016776598665621867
429,feature_273,0.01677043358675956
430,feature_3813,0.01676733273610509
431,feature_2670,0.016766717312744372
432,feature_2280,0.01676347449858029
433,feature_3932,0.01672208717534107
434,feature_1393,0.01668910423647696
435,feature_3021,0.016678387551229745
436,feature_1462,0.01664980329938759
437,feature_1785,0.016629165918136568
438,feature_3766,0.01662197518476316
439,feature_2949,0.01660431334516277
440,feature_4038,0.01654589013320984
441,feature_1809,0.016531139642748327
442,feature_2547,0.016528495655167008
443,feature_2692,0.01650985543012684
444,feature_476,0.016385173950156817
445,feature_1429,0.016383753972577964
446,feature_1430,0.01636769922898118
447,feature_2772,0.016349618575959957
448,feature_2805,0.016330126236791864
449,feature_3320,0.01628747237799444
450,feature_1600,0.016282399829784966
451,feature_894,0.01628239169603085
452,feature_1728,0.016277938089204413
453,feature_1772,0.01622354949175775
454,feature_3401,0.016219651769122212
455,feature_118,0.016206051745451644
456,feature_2852,0.016194592034693533
457,feature_3941,0.016190800486436396
458,feature_3344,0.016177225683070562
459,feature_2743,0.0161555222143841
460,feature_1631,0.01615241011124824
461,feature_2243,0.016151100517597605
462,feature_3041,0.016149036340301626
463,feature_1186,0.01613746753740153
464,feature_1210,0.016099575097708207
465,feature_3763,0.016055623499401372
466,feature_3208,0.01603135493092256
467,feature_2557,0.015991629266052243
468,feature_2602,0.015987605895097845
469,feature_151,0.01598423639017188
470,feature_3824,0.015938183942000084
471,feature_3568,0.01592346612224138
472,feature_1046,0.015889697330819574
473,feature_3108,0.01582855884123613
474,feature_2499,0.015827051717924867
475,feature_2057,0.015824887511404206
476,feature_479,0.015817708481211445
477,feature_2497,0.01579913072367689
478,feature_87,0.015721499286011964
479,feature_1886,0.015689246794961864
480,feature_2064,0.01567132972116836
481,feature_3445,0.015667344976182607
482,feature_1592,0.015633378751274574
483,feature_3327,0.015616533110799136
484,feature_3613,0.015614102653560558
485,feature_2287,0.015595434351439508
486,feature_3644,0.015589013862273626
487,feature_3402,0.015580824221693934
488,feature_2770,0.015577486856421796
489,feature_510,0.015562667859458257
490,feature_3265,0.01555306830680614
491,feature_844,0.015547578171299925
492,feature_3043,0.0155310642501163
493,feature_3033,0.015515035853650438
494,feature_2752,0.015497899447095342
495,feature_490,0.015494810389361291
496,feature_849,0.015461794692008146
497,neoplasia,0.015416570011694608
498,feature_2358,0.015409953739943028
499,feature_1501,0.015404910697688123
500,feature_3724,0.01538236011643912
501,feature_3209,0.015376246656804149
502,feature_927,0.015339107433170573
503,feature_3567,0.015305667352375929
504,feature_1497,0.015302894580175641
505,feature_1658,0.01529977953093864
506,feature_2233,0.01526878883068794
507,feature_3669,0.015267741400246448
508,feature_3686,0.015224918520269082
509,feature_3831,0.015219665210177702
510,feature_1350,0.015178503605416394
511,feature_2621,0.015176318914883469
512,feature_3736,0.015172612073973024
513,feature_2037,0.01517215566360619
514,feature_313,0.0151626425128506
515,feature_361,0.015134905346949612
516,feature_3805,0.015117982077607284
517,feature_893,0.01511704076821263
518,feature_2763,0.015098402056107574
519,feature_2265,0.015075854032682745
520,feature_1856,0.015074841170751307
521,feature_1488,0.015073631187712211
522,feature_719,0.015071161262071087
523,feature_650,0.015070125932148404
524,feature_3481,0.015062371042871892
525,feature_768,0.015062147876835574
526,feature_3177,0.015047764002231734
527,feature_1202,0.015045136929266123
528,feature_1536,0.015044690826744977
529,feature_1715,0.015017758491065347
530,feature_259,0.014997817655662216
531,feature_1092,0.014986986990528584
532,feature_2295,0.01498241591166316
533,feature_3818,0.014968111873276513
534,feature_1298,0.014968005569644172
535,feature_3334,0.014965753057654796
536,feature_2531,0.014952587635100878
537,feature_3234,0.014949027748729637
538,feature_1597,0.014926675964619829
539,feature_3986,0.014922109085175439
540,feature_1706,0.014902503192718797
541,feature_63,0.014896713504755743
542,feature_1437,0.014883886492622178
543,feature_1240,0.014852915644959275
544,feature_2488,0.014847500922512635
545,feature_3715,0.014835381788288471
546,feature_2195,0.014833047340637728
547,feature_830,0.01478389464233465
548,feature_1120,0.014774147029573026
549,feature_2862,0.014773277943630703
550,feature_1414,0.014768660657881627
551,feature_3559,0.014766305439041227
552,feature_2134,0.014744750459956935
553,feature_2947,0.014716638107443947
554,prc,0.014713739223565225
555,feature_1714,0.014708346687879015
556,feature_2661,0.014686064398880427
557,feature_4070,0.014678737423063692
558,feature_486,0.014669940025495265
559,feature_4032,0.014669759874194055
560,feature_3926,0.01463738539156223
561,feature_3389,0.014630662852775034
562,feature_816,0.014603593259234549
563,feature_101,0.014572031212379155
564,feature_2870,0.014537886552161483
565,feature_687,0.014537883869874868
566,feature_3507,0.01451671813483979
567,feature_109,0.014500314184974883
568,feature_2374,0.01448663373614778
569,feature_2178,0.01441825328739843
570,feature_2368,0.01438874214915753
571,feature_933,0.014386409659481458
572,feature_3099,0.014372940013201774
573,feature_473,0.014339965552768286
574,feature_3372,0.014339250848694807
575,feature_1423,0.014334593124830208
576,feature_3298,0.014297675626256279
577,feature_3826,0.014290264188777657
578,feature_241,0.01423142450671988
579,feature_196,0.01423093547670784
580,feature_3652,0.01421314293181375
581,feature_522,0.01420210712042258
582,feature_2391,0.014199463849182914
583,feature_2109,0.014164949122053683
584,feature_2457,0.014158801379241748
585,feature_3626,0.014149894972497634
586,feature_1474,0.014132340554839917
587,feature_100,0.01411650552210264
588,feature_150,0.014105822215336739
589,feature_1545,0.014105534851616142
590,feature_1834,0.014096120873063
591,feature_4022,0.014087190332068733
592,feature_1709,0.014074888073962732
593,feature_3359,0.014054669574317114
594,feature_798,0.014041603197239239
595,feature_3905,0.014024492226218488
596,feature_3545,0.014022926146371795
597,feature_3896,0.013953366639363862
598,feature_2896,0.013945965339265731
599,feature_3583,0.013937759422983031
600,feature_2393,0.013918488334575319
601,feature_3575,0.013900612844310212
602,feature_2826,0.013880465323161673
603,feature_3190,0.013878441796658869
604,feature_1029,0.013878255269226258
605,feature_140,0.013876669618207771
606,feature_404,0.013868093084856925
607,feature_967,0.013866273986514521
608,feature_653,0.013775406675728963
609,feature_3627,0.013774048475395206
610,feature_2008,0.013772844105861104
611,feature_258,0.013767204657590737
612,feature_1373,0.013760806978863505
613,feature_1613,0.013739435771236819
614,feature_3944,0.013725584694927795
615,feature_1059,0.013720220493727231
616,feature_2292,0.013717915414906745
617,feature_934,0.013676918973495988
618,feature_2533,0.013625253490107792
619,feature_3520,0.013624874953425126
620,feature_2370,0.013587760385958436
621,feature_2340,0.013587113946406548
622,feature_2065,0.0135861193107909
623,feature_3771,0.013585449856196252
624,feature_60,0.013581139186183089
625,feature_1066,0.013578493081549459
626,feature_2716,0.013577042491939473
627,feature_2580,0.013544446886339934
628,feature_652,0.013541843735781933
629,feature_1933,0.013535715911556334
630,feature_3093,0.013526247269953995
631,feature_2959,0.013513309211005797
632,feature_3441,0.01349607309085088
633,feature_3978,0.013490664222994608
634,feature_2505,0.013471772845743635
635,feature_2293,0.013462222049295924
636,feature_505,0.013448123000072476
637,feature_2082,0.013367511185836234
638,feature_2302,0.013359314705021053
639,feature_3034,0.013326828736154761
640,feature_70,0.013305293694826137
641,feature_1076,0.01330476937003544
642,feature_3543,0.01329778320357633
643,feature_857,0.013255023858228743
644,feature_1199,0.013243939538849503
645,feature_3479,0.013243821569596692
646,feature_3798,0.013226446665794978
647,feature_4009,0.013224814727557987
648,feature_119,0.013207492561473133
649,feature_2693,0.013206622442944793
650,feature_454,0.013186238050771681
651,ferritina,0.013148769145849393
652,feature_2788,0.013134536786231221
653,feature_1616,0.013129477811644863
654,feature_2598,0.013085736386515112
655,feature_2273,0.013082095720067244
656,feature_1317,0.013051797038316826
657,feature_3764,0.013042620197092347
658,feature_94,0.013023864481304104
659,feature_1562,0.013022547801267992
660,feature_668,0.012987812405352184
661,feature_2247,0.01298539142357047
662,feature_3899,0.012970164415462726
663,feature_3379,0.012969534674170724
664,feature_2000,0.012968499946515388
665,feature_2847,0.012965899901799416
666,feature_800,0.012952824608163604
667,feature_2111,0.012951911841215802
668,feature_1681,0.012921751755310185
669,feature_3067,0.012901644077315755
670,feature_3200,0.012894483303100612
671,feature_2168,0.012869171401098889
672,feature_710,0.012855404596836761
673,feature_2182,0.01282453063085165
674,feature_3845,0.012823814164068637
675,feature_1461,0.012802389503397738
676,feature_1811,0.0128005301082732
677,feature_649,0.012797425089695391
678,feature_3199,0.012783365356188625
679,feature_692,0.012777612648874115
680,feature_1034,0.012755377091539843
681,feature_72,0.012749369955645351
682,feature_2888,0.012728425876937566
683,feature_906,0.012725723951930057
684,feature_322,0.01268168033350947
685,feature_31,0.012669364522684745
686,feature_2766,0.01266256456255399
687,feature_1812,0.012662330325525106
688,feature_2402,0.012648493121873328
689,feature_2619,0.012628485418477942
690,feature_1235,0.012599862159748954
691,feature_2873,0.01259420162331537
692,feature_2795,0.012588308122289726
693,feature_2793,0.012510621981169479
694,feature_2626,0.01250432499122156
695,feature_1539,0.012496257328241223
696,feature_3553,0.012485582784611537
697,feature_871,0.012467913398856334
698,feature_344,0.012460177835250219
699,feature_116,0.012455657883030824
700,feature_3138,0.012423313160809357
701,feature_363,0.012419018719099562
702,feature_3293,0.012416107852033731
703,feature_2329,0.012394023703799828
704,feature_3519,0.012378807422509519
705,feature_1023,0.012362516961357484
706,feature_659,0.012359334243866149
707,feature_1705,0.012344507048618114
708,hiv,0.012334520657845571
709,feature_3310,0.012324726392361818
710,feature_670,0.012279011298312437
711,feature_704,0.01225704993163812
712,feature_1806,0.012249550675219378
713,feature_918,0.012248783056636015
714,feature_2965,0.012246309732111493
715,feature_3425,0.012235367786989526
716,feature_64,0.012234655055893162
717,feature_2595,0.012220583462764667
718,feature_1637,0.012220389153527966
719,feature_337,0.012217156507004612
720,feature_867,0.012212638083162863
721,feature_224,0.012204242472110272
722,feature_2021,0.012201066461253518
723,feature_414,0.012152322306077101
724,feature_1817,0.0121497764044729
725,feature_3914,0.012137147901706946
726,feature_1818,0.012121387728332378
727,feature_3622,0.012091142038370473
728,feature_384,0.012083178464985966
729,feature_3149,0.012070789731752463
730,feature_2656,0.012041869282399142
731,feature_766,0.01204104214307522
732,feature_1850,0.012031320375617272
733,feature_2736,0.012024206012599903
734,feature_2384,0.012007650605311504
735,feature_1271,0.011993986512593535
736,feature_2985,0.011983686630677726
737,feature_1200,0.011948213137408903
738,feature_2332,0.011944525408163376
739,feature_1068,0.011936484116143342
740,feature_942,0.011910680075161162
741,feature_2272,0.011882398495087543
742,il6,0.011838947381366705
743,feature_1282,0.011838654083788258
744,feature_642,0.011836062932295999
745,feature_1032,0.011835541107406033
746,feature_3778,0.011750286627624007
747,feature_3641,0.011746533404781045
748,feature_2129,0.011745972421308037
749,feature_4037,0.011737778719468572
750,feature_2739,0.01173436178323839
751,feature_1664,0.011730067113778775
752,feature_3589,0.011693533287292723
753,feature_297,0.011674168405686913
754,feature_3077,0.011673467968763118
755,feature_2361,0.011644335374701109
756,feature_193,0.011641978269745001
757,feature_343,0.011626166676568683
758,feature_1230,0.011600684736460254
759,feature_3160,0.0116005266075625
760,feature_1352,0.0115901715584803
761,feature_2056,0.01158832763669393
762,feature_3076,0.011586887942202084
763,feature_2122,0.011576376078695993
764,feature_706,0.011572455419027738
765,feature_1392,0.011566533471180529
766,feature_752,0.01156614998833172
767,feature_903,0.011549556360369584
768,feature_3875,0.011530266505483278
769,feature_403,0.011502115625628084
770,feature_729,0.011501963512800861
771,feature_2337,0.011492410530500097
772,feature_4080,0.011453493054036201
773,feature_1228,0.011446919129373123
774,feature_1250,0.011445453418219786
775,feature_898,0.01139115311292671
776,feature_2758,0.011379966967735022
777,feature_3305,0.01137828820975284
778,feature_299,0.011374205549615324
779,feature_130,0.01133916443412919
780,feature_794,0.011325738496388293
781,feature_2176,0.011319857947409862
782,feature_3127,0.011277973182749701
783,feature_2301,0.011268163714898582
784,feature_1947,0.011249396215964547
785,feature_2592,0.0112446866424325
786,feature_2446,0.011242748146476966
787,feature_2928,0.011224435116329312
788,feature_158,0.011209837188089766
789,feature_3311,0.01120676309379287
790,feature_3996,0.011182012959459309
791,feature_3839,0.01117546286114246
792,feature_962,0.011173758355296437
793,feature_2169,0.011123691633298627
794,feature_4007,0.011122708378595636
795,feature_3880,0.011118146295867382
796,feature_1650,0.011079769674580353
797,feature_42,0.011075514192391722
798,feature_954,0.011066331639449034
799,feature_2336,0.011045862298137976
800,feature_1621,0.011018417233401356
801,feature_1660,0.010999923759162922
802,feature_3967,0.010997726186928292
803,feature_629,0.010989491163541976
804,feature_145,0.010987594555695646
805,feature_3420,0.010979673351682706
806,feature_518,0.010973936749561819
807,feature_3148,0.010946293084417302
808,feature_828,0.010945791543109484
809,feature_1057,0.010935854927742517
810,feature_953,0.010926411113862722
811,feature_1234,0.010911514743891182
812,feature_129,0.010902167196601198
813,feature_2979,0.010894474003477761
814,feature_1170,0.010893633569711403
815,feature_402,0.010890039719229305
816,feature_2342,0.010880030425259202
817,feature_1630,0.010849153343722495
818,feature_2713,0.010842834032354975
819,feature_1724,0.010828416813558839
820,feature_3942,0.01082746378350663
821,feature_1368,0.010822721051179318
822,feature_1219,0.010790383606218201
823,feature_1547,0.010775259884955757
824,feature_102,0.010774321891187322
825,feature_1596,0.010765223682395186
826,feature_3504,0.010757290554011423
827,feature_1060,0.010750565110174248
828,feature_1304,0.010747247635785273
829,feature_1054,0.010730263750502012
830,feature_413,0.010724076974293784
831,feature_904,0.010714943466717752
832,feature_396,0.010676708531999646
833,feature_3938,0.010672449727394895
834,feature_2331,0.010649700416667685
835,feature_1762,0.010648654408595748
