index,feature_name,score
835,feature_2850,0.010986851042947832
836,feature_2511,0.010975461771698614
837,feature_816,0.010969869545846889
838,feature_1469,0.010963936353740378
839,feature_3836,0.010960457984851901
840,feature_1614,0.010952362483106715
841,feature_2240,0.01090644974021826
842,feature_3457,0.010904592674179314
843,feature_1823,0.010877477418620884
844,feature_3675,0.010867090913303068
845,feature_1082,0.010860425991533251
846,feature_393,0.010858848089559947
847,feature_183,0.010857739310237813
848,feature_2971,0.010836092203585945
849,feature_2026,0.010835179621908386
850,feature_754,0.010829542137897441
851,feature_2997,0.010814997867549359
852,feature_1122,0.010806438692644083
853,feature_2777,0.010798048964966389
854,feature_3575,0.010791872602456953
855,feature_500,0.010787825197646539
856,feature_243,0.010787243788665801
857,feature_2464,0.010762460003932661
858,feature_1956,0.01074550253202422
859,feature_1857,0.010731568445394357
860,feature_1659,0.01072352248028774
861,feature_631,0.010709313123885789
862,feature_531,0.010690967213404123
863,feature_1784,0.010688440068540084
864,feature_1064,0.010681345992273439
865,feature_2816,0.010658691184477043
866,feature_3389,0.010636256008125233
867,feature_1885,0.010630122882969939
868,feature_222,0.010630117032416342
869,feature_2591,0.010603498978474013
870,feature_2643,0.010602777454422618
871,feature_1515,0.010601918375149122
872,feature_2268,0.010599523752097717
873,feature_687,0.010599273036749013
874,feature_3722,0.010554000543195663
875,feature_597,0.010552419839616745
876,feature_2454,0.010510522047727955
877,feature_2289,0.010506905983106662
878,feature_1452,0.010494294015957362
879,feature_1557,0.010493367459408987
880,feature_338,0.01048794656859764
881,feature_1034,0.010477112043954184
882,feature_979,0.01044049585108775
883,feature_2873,0.01044020587262584
884,feature_2020,0.01043131049167223
885,feature_899,0.010409951529596562
886,feature_3096,0.010404220376097673
887,feature_4091,0.01039501826170608
888,feature_787,0.010383588516354791
889,feature_1069,0.010382163516704956
890,feature_1781,0.010378761441528939
891,feature_3936,0.010369668649999664
892,feature_1124,0.010364499605195476
893,feature_1012,0.010364066699797725
894,feature_3224,0.010349809271304133
895,feature_1764,0.010332215257360389
896,feature_2368,0.01032655542485017
897,feature_1628,0.010303330398135024
898,feature_3639,0.010302755884523895
899,feature_2762,0.010271771123874895
900,feature_1901,0.010271449810728583
901,feature_1634,0.01026977466394241
902,feature_2616,0.01025181261059438
903,feature_2835,0.010219043698994179
904,feature_2705,0.010204376812163796
905,feature_2727,0.010200880071632223
906,feature_456,0.010192956079655424
907,feature_583,0.010181723860480218
908,feature_2277,0.010162123144821233
909,feature_1854,0.010124347704419057
910,feature_3780,0.01011803225825414
911,feature_3252,0.01011770440731441
912,feature_277,0.01010539135995292
913,feature_1502,0.010096988582392719
914,feature_2362,0.010094386290173674
915,feature_3984,0.01007433571560945
916,feature_2680,0.01005201501666897
917,feature_3091,0.010047031570437959
918,feature_2879,0.010046655721716258
919,feature_2064,0.01002216238437903
920,feature_865,0.010021112308767233
921,feature_1008,0.010017547408443406
922,feature_3113,0.01001567259126146
923,feature_1985,0.01000593847776221
924,feature_3271,0.010001262140571843
925,feature_910,0.009981109309840974
926,feature_2120,0.009956713190335087
927,feature_1062,0.009949052486224463
928,feature_544,0.009925205270137516
929,feature_2952,0.009923535939904804
930,feature_3314,0.009908364456355567
931,feature_2168,0.009893201165239729
932,feature_849,0.009859055851161092
933,feature_2280,0.009850804846843753
934,feature_3703,0.009840156971904213
935,feature_1473,0.009829948771406416
936,feature_3255,0.009816144304473529
937,feature_1344,0.00981531514136802
938,feature_3167,0.00980799198142801
939,feature_3315,0.009799721229262204
940,feature_884,0.009793673379306256
941,feature_2797,0.00978268386175385
942,feature_2765,0.009772299663426631
943,feature_1494,0.009770785678725469
944,feature_1390,0.009763937142602597
945,feature_1726,0.009750424192639384
946,feature_2124,0.009750248124545502
947,feature_1316,0.009743768287225452
948,feature_3896,0.009722167163747963
949,feature_3058,0.009721019071016412
950,feature_715,0.009714124494496046
951,feature_2106,0.009671228600258042
952,feature_3452,0.009647205507702594
953,feature_606,0.009613354466023072
954,feature_407,0.009604084086594744
955,feature_104,0.009592734904902755
956,feature_2586,0.009584238265183176
957,feature_11,0.00956247453414405
958,feature_2910,0.009560018129135983
959,feature_30,0.009552383116139929
960,feature_2175,0.00954324559165376
961,feature_1477,0.009508766345924125
962,feature_3659,0.009506666052737645
963,feature_1720,0.009504520083535972
964,feature_2355,0.009499136442788325
965,feature_2487,0.009465708378892934
966,feature_1424,0.009443125126679774
967,feature_3966,0.009438260130117282
968,feature_1518,0.009429338925511344
969,feature_3745,0.009425023806164834
970,feature_3539,0.00941367236708257
971,feature_490,0.009390622935190773
972,feature_1271,0.009370192436650271
973,feature_1357,0.009365441079187464
974,feature_219,0.009353835962840673
975,feature_168,0.009348819399637387
976,feature_3416,0.009329235915083611
977,feature_1113,0.009322156437407969
978,feature_3135,0.00930061085045919
979,feature_2876,0.009287156505718652
980,feature_2282,0.009284890561569892
981,feature_3250,0.009270952092300444
982,feature_296,0.00926214866745334
983,feature_3765,0.009261798799567567
984,feature_525,0.009261348927743995
985,feature_1747,0.009256513502244212
986,feature_56,0.009252272193872146
987,feature_3465,0.009244871397336096
988,feature_394,0.009238245238490927
989,feature_2985,0.0092314873031476
990,feature_246,0.00920919111258045
991,feature_150,0.009203961504599789
992,feature_4070,0.009197909784072422
993,feature_2734,0.009195068833555808
994,feature_527,0.009172085278225328
995,feature_1887,0.009158789266433542
996,feature_3623,0.009127731801180428
997,feature_702,0.009123623014857918
998,feature_1727,0.009097462713130389
999,feature_2571,0.009085616555622122
1000,feature_265,0.009084988455664966
1001,feature_3990,0.009068513822029445
1002,feature_1338,0.009067766839137903
1003,feature_2266,0.009024215276091319
1004,feature_2499,0.00902404493504072
1005,feature_4005,0.00902250835131202
1006,feature_468,0.00900047540905402
1007,feature_3297,0.0089929026069
1008,feature_1774,0.008967016277294348
1009,feature_3630,0.00896693372098989
1010,feature_3651,0.008966174923177528
1011,feature_3403,0.008949310321949122
1012,feature_325,0.008937885297823245
1013,feature_3413,0.008922853314371482
1014,feature_2090,0.008914066954653466
1015,feature_3249,0.008892576486652093
1016,feature_3877,0.008877581112143984
1017,feature_1723,0.008870916702830689
1018,feature_624,0.008853629698811538
1019,feature_872,0.008841337802424354
1020,feature_2833,0.008829321646132149
1021,feature_3742,0.008825276106598778
1022,feature_3898,0.008822097618922387
1023,feature_877,0.008816652747774212
1024,feature_572,0.008805103843672724
1025,feature_240,0.008778943623291235
1026,feature_1884,0.008759485154087754
1027,feature_779,0.008746040312290981
1028,feature_1136,0.008736586932640122
1029,feature_3838,0.008717291356415968
1030,feature_406,0.008708835359523492
1031,feature_4002,0.008703664371879416
1032,feature_2865,0.008701359050087731
1033,feature_189,0.008701020497223322
1034,feature_233,0.008687987665858321
1035,feature_313,0.008678288999772521
1036,feature_2690,0.008677230221867838
1037,feature_90,0.008665475746402418
1038,feature_1127,0.008639039645135682
1039,feature_255,0.008627646958627944
1040,feature_1003,0.008626012647748205
1041,feature_1937,0.008625743104435646
1042,feature_3412,0.008617457100007497
1043,feature_2699,0.008587396984006013
1044,feature_2902,0.008584827310037513
1045,feature_66,0.008580380280762911
1046,feature_2695,0.008565551947733674
1047,feature_3533,0.008564270890995651
1048,feature_2988,0.008556681598936633
1049,feature_1027,0.00854636290098032
1050,feature_2659,0.008519580737186283
1051,feature_1284,0.00851224424306496
1052,feature_3274,0.008500562918551946
1053,feature_2656,0.008478364820991624
1054,feature_1165,0.008469130915478074
1055,feature_2466,0.008466879975777664
1056,feature_645,0.008457805305561283
1057,feature_1497,0.008448767706384697
1058,feature_3914,0.008441628015345426
1059,feature_2741,0.008428467718364141
1060,feature_745,0.008419636925657947
1061,feature_519,0.008402929080720156
1062,feature_3925,0.008401272323182774
1063,feature_2125,0.008380219482208018
1064,feature_791,0.008376102737530422
1065,feature_1916,0.00837099379966233
1066,feature_3634,0.008361794749880858
1067,feature_801,0.008351038040068204
1068,feature_2275,0.008336811598696592
1069,feature_2704,0.00833429327370605
1070,feature_1099,0.008331612033490421
1071,feature_640,0.008327164766577244
1072,feature_200,0.008279424484320064
1073,feature_610,0.008275590831025914
1074,feature_2803,0.008267916904177275
1075,feature_2178,0.00825858480787689
1076,feature_2411,0.008256413898392712
1077,feature_1893,0.008250881187428227
1078,feature_361,0.00824804300718096
1079,feature_703,0.008244803287418723
1080,feature_548,0.008222876030760329
1081,feature_1633,0.008201574024001124
1082,feature_3182,0.008200224554627988
1083,feature_1386,0.00819974338409879
1084,feature_2774,0.008188246221763285
1085,feature_3557,0.008181656300898288
1086,feature_1437,0.008169212240316082
1087,feature_146,0.008156673170616191
1088,feature_2241,0.008156319276954482
1089,feature_32,0.008150111061270948
1090,feature_522,0.008149206230580797
1091,feature_3087,0.008143681181670193
1092,feature_3992,0.008139276656806249
1093,feature_511,0.008116786412624144
1094,feature_1108,0.008109507871754129
1095,feature_2108,0.008092256533544617
1096,feature_2023,0.008066302263278091
1097,feature_4040,0.008056713949468053
1098,feature_1643,0.00804217016286013
1099,feature_2968,0.00803598485551471
1100,feature_2389,0.008035252396960901
1101,feature_178,0.008030874120460885
1102,feature_1399,0.008011076835425124
1103,feature_3392,0.00800786309496182
1104,feature_2214,0.008007252865611658
1105,feature_3571,0.00800065189624366
1106,feature_1629,0.007999132109835827
1107,feature_70,0.007986071568649278
1108,feature_3175,0.007985173996787998
1109,feature_1430,0.007981160090227979
1110,feature_1970,0.007971858639324925
1111,feature_2236,0.007956386779100155
1112,feature_2625,0.007949860244362839
1113,feature_3899,0.007946291293684071
1114,feature_269,0.007924713703976627
1115,feature_2683,0.007914954852911604
1116,feature_554,0.007903743023814469
1117,feature_1765,0.007896756969275387
1118,feature_710,0.007896204198550194
1119,feature_2160,0.007886874027600355
1120,feature_1744,0.007878244266458223
1121,feature_2629,0.007877792744374501
1122,feature_1382,0.007867117017828162
1123,feature_448,0.007848230735483686
1124,feature_213,0.007843261410192204
1125,feature_995,0.007814751404313869
1126,feature_2930,0.007810311532196579
1127,feature_3934,0.007790512110759318
1128,feature_857,0.007784080196775678
1129,feature_1379,0.007777883927078566
1130,feature_3758,0.007767446400959166
1131,feature_1267,0.007765216708049083
1132,feature_870,0.007760084258920941
1133,feature_3911,0.007757247714877957
1134,feature_1362,0.0077201601390639585
1135,feature_2523,0.007719050331848942
1136,feature_2501,0.007712837891715507
1137,feature_559,0.0076857751812087205
1138,feature_3010,0.007683278969575547
1139,feature_2251,0.007678311139860394
1140,feature_1561,0.007661981663696471
1141,feature_3920,0.00763902629365476
1142,feature_184,0.007628410704930699
1143,feature_4057,0.0076252807875585304
1144,feature_2513,0.007607485861913066
1145,feature_2365,0.0076019160061759905
1146,feature_164,0.007599943776218199
1147,feature_2204,0.007595251488649701
1148,feature_2088,0.007594122872595532
1149,feature_4084,0.007585849569152758
1150,feature_2014,0.00757710177879134
1151,feature_3064,0.007576387962666686
1152,feature_1257,0.0075725381601228214
1153,feature_2287,0.007559825129546782
1154,feature_2834,0.007557032440694833
1155,feature_2115,0.007533734315801066
1156,feature_3118,0.007509288165250538
1157,feature_3967,0.007509222547539274
1158,feature_49,0.007502157180083069
1159,feature_3926,0.007488527567678593
1160,feature_2782,0.007481329498738587
1161,feature_1815,0.007480780620433336
1162,feature_588,0.007475378624118623
1163,feature_930,0.00745762210741896
1164,feature_1712,0.007453388271748906
1165,feature_1754,0.007445312979025287
1166,feature_529,0.007434377735689113
1167,feature_2097,0.007427033822586138
1168,feature_3965,0.007423696893803289
1169,feature_166,0.0074102073008768254
1170,feature_1695,0.0074048508541455504
1171,feature_1167,0.007391155598674759
1172,feature_3864,0.007386728134178622
1173,feature_3683,0.0073809883588003
1174,feature_3686,0.007369552683486713
1175,feature_3032,0.007368802124809726
1176,feature_2810,0.007361355914426104
1177,feature_667,0.007357929084869319
1178,feature_3578,0.007339385879736815
1179,feature_2145,0.007329687849932931
1180,feature_2802,0.007316733857370306
1181,feature_4021,0.007311013232997654
1182,feature_3561,0.007310507500064789
1183,feature_862,0.007307278152196117
1184,feature_423,0.00729482193939468
1185,feature_1655,0.007293976764190857
1186,feature_258,0.007249360893410328
1187,feature_400,0.007230550635396238
1188,feature_2283,0.007220920816008336
1189,feature_3335,0.0072199891729132215
1190,feature_1507,0.007208129052832746
1191,feature_871,0.007199603880538419
1192,feature_1558,0.0071937227676814874
1193,feature_172,0.007193017110322053
1194,feature_3878,0.007189255646910642
1195,feature_734,0.007185037522007498
1196,feature_1546,0.007176238659170497
1197,feature_3398,0.007164574895313525
1198,feature_874,0.0071545099623644415
1199,feature_1642,0.00714665958047922
1200,feature_482,0.0071459540371463515
1201,feature_2166,0.00714437889320263
1202,feature_1816,0.007140720453262084
1203,feature_2190,0.00712366664146602
1204,feature_1002,0.007119671937221961
1205,feature_1077,0.007094276445718473
1206,feature_3429,0.007092922650231426
1207,feature_2721,0.00708898555164561
1208,feature_13,0.007085746221135558
1209,feature_3695,0.007081158309129698
1210,feature_1237,0.007080280734953925
1211,feature_2729,0.007050697017778829
1212,feature_2420,0.007048130194224234
1213,feature_3111,0.00704345944318252
1214,feature_196,0.007037877092065381
1215,feature_3211,0.007022968682443453
1216,feature_935,0.007015614840587769
1217,feature_1952,0.007008343177648868
1218,feature_2449,0.007005667586364339
1219,feature_381,0.006990110362598223
1220,feature_2111,0.006978944434033796
1221,feature_2818,0.006967502762200928
1222,feature_2829,0.0069624298498955906
1223,feature_1149,0.006948256412239617
1224,feature_3937,0.006919547513214441
1225,feature_3774,0.006913205163152414
1226,feature_2431,0.0069038848803906205
1227,feature_3454,0.006893172496781341
1228,feature_2304,0.006892201861772085
1229,feature_1433,0.006885555953725753
1230,feature_3547,0.006883000028581554
1231,feature_3390,0.006866037297298622
1232,feature_2775,0.006845749831998482
1233,feature_4095,0.006838302667242946
1234,feature_26,0.006835374645318915
1235,feature_3003,0.006829556003320247
1236,feature_3037,0.0068193842671566696
1237,feature_1083,0.006810272341918555
1238,feature_678,0.006801240983634438
1239,feature_3670,0.0067951564172819
1240,feature_1845,0.006794983838791291
1241,feature_4006,0.006794734266457825
1242,feature_1909,0.0067639168730120325
1243,feature_961,0.00674867170294835
1244,feature_1732,0.006745466811149292
1245,feature_261,0.00674292983875846
1246,feature_4062,0.0067212673589471805
1247,feature_3494,0.006709454040706886
1248,feature_1177,0.006709088584817113
1249,feature_2712,0.0067053122228000195
1250,feature_2583,0.006698924405883266
1251,feature_3867,0.006693362912041589
1252,feature_1146,0.006679228991971042
1253,feature_2248,0.00666882377752942
1254,feature_4058,0.0066677609385772385
1255,feature_2786,0.0066562316507483565
1256,feature_1785,0.006640508420125979
1257,feature_3943,0.006636330463722473
1258,feature_1234,0.006597043891532595
1259,feature_2305,0.006584799590017454
1260,feature_682,0.006579286080408142
1261,feature_1043,0.00657142685753076
1262,feature_633,0.006566445624446304
1263,feature_1636,0.006543576228458026
1264,feature_4066,0.0065325268280675974
1265,feature_852,0.00652777908243829
1266,feature_2593,0.006526380088615724
1267,feature_1297,0.006508576438099212
1268,feature_848,0.0065031930998558085
1269,feature_2548,0.006492320434609455
1270,feature_3527,0.006487160518691137
1271,feature_1713,0.006469801869059877
1272,feature_4085,0.006467442893338893
1273,feature_477,0.006458859758856406
1274,feature_1830,0.006458164515544151
1275,feature_2768,0.006442328700403399
1276,feature_1846,0.006436890511761106
1277,feature_1025,0.006436008445055652
1278,feature_3673,0.0064320729483198225
1279,feature_1906,0.006430691710972214
1280,feature_679,0.006412618633049982
1281,feature_1067,0.006411658495610206
1282,feature_1572,0.00640722437976482
1283,feature_3978,0.006398892740972162
1284,feature_2001,0.006395387598703728
1285,feature_1741,0.006395363711534596
1286,feature_3236,0.006392004515642924
1287,feature_2037,0.006391722339108341
1288,feature_324,0.006383811689958163
1289,feature_1853,0.006381259782628712
1290,feature_1693,0.006330434203580593
1291,feature_3828,0.00632148909177821
1292,feature_97,0.00631354471769896
1293,feature_502,0.006305849027098631
1294,feature_1213,0.006303756755144718
1295,feature_3441,0.006297032945019154
1296,feature_3240,0.006296656154577196
1297,feature_132,0.006284091939723568
1298,feature_1730,0.0062767398215257675
1299,feature_3061,0.006264912915480814
1300,feature_2737,0.006262891839804441
1301,feature_2631,0.006262581433268188
1302,feature_3882,0.0062530186910021435
1303,feature_3641,0.006246801790211753
1304,feature_1259,0.006244668738500714
1305,feature_2806,0.006231231762724665
1306,feature_1817,0.006229382720300158
1307,feature_1307,0.006225461964650902
1308,feature_1611,0.006204691455269584
1309,feature_3555,0.006191851697676665
1310,feature_69,0.0061857778483509485
1311,feature_3144,0.006180033295033249
1312,feature_3507,0.006175934125095095
1313,feature_1092,0.006167636150921529
1314,feature_652,0.0061154629757314005
1315,feature_835,0.006113433972019688
1316,feature_2373,0.006108576301436575
1317,feature_3489,0.006105529135626897
1318,feature_1218,0.006102827917591425
1319,feature_3592,0.006083405279542875
1320,feature_4086,0.006083291551067571
1321,feature_3526,0.006059555359513746
1322,feature_1989,0.006054567807172839
1323,feature_3372,0.006049131770242244
1324,feature_77,0.006043497679127041
1325,feature_718,0.00603739135101633
1326,feature_737,0.006035876376346838
1327,feature_505,0.006032617149304809
1328,feature_1079,0.006023798318207874
1329,feature_3203,0.006016952032448675
1330,feature_2532,0.006001794067115318
1331,feature_3922,0.006001769514506705
1332,feature_2430,0.00599414670954479
1333,feature_209,0.005984213264851546
1334,feature_1910,0.005979863681460529
1335,feature_1288,0.00596483960621641
1336,feature_985,0.005962245054838888
1337,feature_1895,0.0059567779093754325
1338,feature_3789,0.0059464848603447695
1339,feature_1410,0.005932084583698538
1340,feature_1677,0.0059314699071335575
1341,feature_3163,0.005921205066573565
1342,feature_1300,0.005903951618912107
1343,feature_2546,0.005880002987527222
1344,feature_1066,0.005859872553626744
1345,feature_1028,0.005843850145617058
1346,feature_337,0.005836032475466046
1347,feature_1054,0.005831738950681453
1348,feature_3094,0.005817801588442917
1349,feature_3616,0.005800754726499102
1350,feature_2470,0.005797046767785696
1351,feature_658,0.005794650572831683
1352,feature_3379,0.0057915293346180174
1353,feature_2234,0.005772181413862043
1354,feature_670,0.005748747286285383
1355,feature_475,0.0057143490222271165
1356,feature_3615,0.005703680470446004
1357,feature_3761,0.005693843037369417
1358,feature_798,0.005690453073150081
1359,feature_253,0.005683516166325786
1360,feature_1166,0.005676830786079723
1361,feature_706,0.005673484048756228
1362,feature_3093,0.005669848645255771
1363,feature_880,0.005660093653618636
1364,feature_2692,0.005652033326554617
1365,feature_221,0.005647136869581848
1366,feature_691,0.005646537399101259
1367,feature_751,0.005645571289826901
1368,feature_923,0.005643369976086943
1369,feature_387,0.005636819266393367
1370,feature_2569,0.005636532190822718
1371,feature_3743,0.005619220325499219
1372,feature_622,0.005602119023005336
1373,feature_3014,0.0055990693008516335
1374,feature_260,0.0055823092355404835
1375,feature_3685,0.005569256057000649
1376,feature_1621,0.005548636740524637
1377,feature_1595,0.005539200019889501
1378,feature_3485,0.0055336484999704005
1379,feature_134,0.005521066379855721
1380,feature_3347,0.005507618105011547
1381,feature_2319,0.005468006185049834
1382,feature_647,0.005467589103064441
1383,feature_174,0.005455610071144701
1384,feature_1837,0.005453095536420927
1385,feature_2584,0.005446854340904528
1386,feature_2815,0.005440886492991348
1387,feature_339,0.005427319701252209
1388,feature_2722,0.005412144177755263
1389,feature_3097,0.0053931091407215526
1390,feature_1020,0.005373925790210343
1391,feature_3725,0.005373732511976925
1392,feature_1757,0.005368367333551838
1393,feature_472,0.0053528991235167744
1394,feature_2346,0.00532897269803656
1395,feature_3205,0.005326746040568597
1396,feature_2505,0.005323634268301181
1397,feature_3696,0.005321308129823343
1398,feature_388,0.0053104183145771255
1399,feature_3426,0.005308083123125584
1400,feature_1143,0.005305996397564128
1401,feature_2521,0.005301248727611396
1402,feature_2376,0.0052911154589274645
1403,feature_88,0.005290013473302491
1404,feature_3471,0.005286396293287643
1405,feature_2404,0.005260764231340032
1406,feature_2911,0.0052498857451206415
1407,feature_3244,0.005241885244945399
1408,feature_2392,0.00524117332192664
1409,feature_2081,0.005227371862673413
1410,feature_2351,0.005223989234438342
1411,feature_662,0.0052162603394114715
1412,feature_3773,0.0052147618415798735
1413,feature_3811,0.005201817637612072
1414,feature_3946,0.005188368370016017
1415,feature_3833,0.005176776620626544
1416,feature_3755,0.0051727680947029064
1417,feature_3987,0.005171172002699009
1418,feature_2024,0.005163415819403827
1419,feature_4011,0.0051317806222501705
1420,feature_392,0.0051291944252673805
1421,feature_380,0.005125380752673658
1422,feature_1478,0.005097705920584561
1423,feature_1903,0.00508640957146711
1424,feature_201,0.005077359554287231
1425,feature_1038,0.005066549751568061
1426,feature_1933,0.005042411660929336
1427,feature_2334,0.005033386588558342
1428,feature_2579,0.005027359487579153
1429,feature_1328,0.00500132436001155
1430,feature_2909,0.005001008443911159
1431,feature_173,0.004996207776557959
1432,feature_3396,0.004993750886472581
1433,feature_773,0.004963275216290031
1434,feature_2620,0.004947222861193978
1435,feature_1018,0.004942181427410874
1436,feature_2332,0.004935083795376327
1437,feature_3427,0.004933781424164119
1438,feature_238,0.004928653631977475
1439,feature_112,0.00492093321173015
1440,feature_3145,0.00491837160040931
1441,feature_355,0.0049166282957471275
1442,feature_1496,0.0049060185651135235
1443,feature_924,0.004873450572690841
1444,feature_3490,0.0048533405864275014
1445,feature_151,0.00483891533830616
1446,feature_4030,0.004808513784113844
1447,feature_2764,0.004807101134707503
1448,feature_2468,0.0048002934353483795
1449,feature_2085,0.004775554090553635
1450,feature_1889,0.004758066878279843
1451,feature_2021,0.0047559411911966
1452,feature_2561,0.004725147479665903
1453,feature_1282,0.004716467853832285
1454,feature_1010,0.004689858394061774
1455,feature_2991,0.004670095826501797
1456,feature_1998,0.004659962468433587
1457,feature_3260,0.004655706847132457
1458,feature_590,0.004648474421460547
1459,feature_2247,0.004645343685357961
1460,feature_3230,0.004634603140026616
1461,feature_1545,0.004624154553610538
1462,feature_3840,0.004601385638909106
1463,feature_3052,0.004593344817353184
1464,feature_689,0.004590554331686425
1465,feature_1363,0.0045903465652705755
1466,feature_1612,0.0045723248413040984
1467,feature_1719,0.004565573148707314
1468,feature_2669,0.004554940088380421
1469,feature_2009,0.004518201627479179
1470,feature_3688,0.0045096981057137775
1471,feature_1842,0.0045043788968957
1472,feature_2961,0.004503930560633362
1473,feature_55,0.004500124294121832
1474,feature_115,0.004498190763790433
1475,feature_2925,0.004489716915637931
1476,feature_3514,0.004472102479623485
1477,feature_1688,0.004460031787731911
1478,feature_3177,0.0044579335192580505
1479,feature_2745,0.004403001214920987
1480,feature_3678,0.004393690926910443
1481,feature_444,0.004388452606576276
1482,feature_3655,0.00438501471475683
1483,feature_130,0.004380677767755303
1484,feature_2187,0.004373917692684248
1485,feature_3109,0.004359841191693636
1486,ldh,0.004356930755821997
1487,feature_1782,0.004348395158886076
1488,feature_1879,0.004335413643371755
1489,feature_654,0.0043323450644219275
1490,feature_2043,0.004317272891323443
1491,feature_747,0.0043154130178948424
1492,feature_304,0.004302210220385794
1493,feature_1466,0.004301718089317674
1494,feature_1186,0.0042994990408473654
1495,feature_3897,0.004296817877103898
1496,feature_3607,0.004295417545877811
1497,feature_1994,0.004286326471358626
1498,feature_1911,0.004284266777700552
1499,feature_2341,0.004274623435300162
1500,feature_3560,0.004266195900605396
1501,feature_782,0.004265009339717407
1502,feature_72,0.004264662012540166
1503,feature_1253,0.004259550313108651
1504,feature_3809,0.00425560688679627
1505,feature_3146,0.004242245335438488
1506,feature_3734,0.004230636667747367
1507,feature_2908,0.0042208764365876394
1508,feature_3509,0.0042187592601974355
1509,feature_442,0.004218565042228617
1510,feature_760,0.004211798986309967
1511,feature_2463,0.00419940054894874
1512,feature_945,0.004163484862876432
1513,feature_1461,0.004157503232159909
1514,feature_331,0.004142320440732483
1515,feature_3910,0.004124394412865717
1516,feature_3460,0.004123983573676382
1517,feature_1199,0.004111474102568069
1518,feature_3187,0.004111465329542652
1519,feature_3220,0.00409408257921684
1520,feature_3463,0.004091709318778003
1521,feature_128,0.004083589967266876
1522,feature_3777,0.004081663886774889
1523,feature_3384,0.004081072331483027
1524,feature_3472,0.004076797679524402
1525,feature_800,0.0040692730456766135
1526,feature_2607,0.004068455706205842
1527,feature_4046,0.00404930799382619
1528,feature_3625,0.0040405995765275815
1529,feature_2343,0.0040145849250461385
1530,feature_4067,0.003989670982840865
1531,feature_2515,0.0039650987996915354
1532,feature_707,0.003963734077162773
1533,feature_941,0.003960368076414422
1534,feature_2724,0.003942874959217413
1535,feature_3400,0.003939863026027446
1536,feature_504,0.003939219874567579
1537,feature_3051,0.003930999821238457
1538,feature_4008,0.003927438770942482
1539,feature_634,0.003926236290382246
1540,feature_185,0.003918929950524452
1541,feature_2060,0.0038943864151324004
1542,feature_3019,0.0038633023096132924
1543,feature_616,0.003860602826376569
1544,feature_4077,0.003854757478387816
1545,feature_3728,0.0038537879721782797
1546,feature_2011,0.0038436868445184125
1547,feature_506,0.003835785088011967
1548,feature_2157,0.003832155080132349
1549,feature_3783,0.0038256615341214495
1550,feature_2212,0.003819984789819486
1551,feature_2903,0.0038185099361891517
1552,feature_3138,0.0038013977574899993
1553,feature_42,0.003799860974925684
1554,feature_767,0.0037967205187590114
1555,feature_3368,0.003792779709929084
1556,feature_2109,0.0037906290639149187
1557,feature_1044,0.0037863873740895393
1558,feature_2103,0.0037686764009357
1559,feature_416,0.003763986782285844
1560,feature_3009,0.003762205357081161
1561,feature_869,0.0037425673474653642
1562,feature_1980,0.003737034385139504
1563,feature_1436,0.003737031487180742
1564,feature_2141,0.003727759436891631
1565,feature_3012,0.0037012843603876355
1566,feature_709,0.003671070598709525
1567,feature_3646,0.0036695313353982684
1568,feature_967,0.0036684379230300657
1569,feature_2390,0.0036521880223641112
1570,feature_1329,0.0036355884108814074
1571,feature_2621,0.00361551631001511
1572,feature_2130,0.0036118443952655177
1573,feature_1918,0.003607780385806114
1574,feature_1866,0.003605470238390085
1575,hta,0.003600803888090809
1576,feature_374,0.0035960102655658854
1577,feature_2208,0.003583376039560271
1578,feature_3098,0.003583174963180946
1579,feature_1118,0.003580395144306081
1580,feature_685,0.0035771892492022506
1581,feature_2163,0.003561352649543048
1582,feature_413,0.003558663070588164
1583,feature_1287,0.0035567654263695125
1584,feature_3621,0.0035550293963038104
1585,feature_3969,0.003548672982384815
1586,feature_3269,0.003527946141039129
1587,feature_1000,0.0035252413110664627
1588,feature_127,0.0035229938619230072
1589,feature_3502,0.0035153199899609078
1590,feature_3304,0.003505068917392329
1591,feature_3108,0.003497091952461062
1592,feature_3152,0.0034922578493350453
1593,feature_3643,0.0034900566836215674
1594,feature_897,0.003489927106026247
1595,feature_3981,0.003480454319394033
1596,feature_1243,0.003467210905564011
1597,feature_1919,0.0034647403471930183
1598,feature_12,0.003454113791332869
1599,feature_2415,0.003445213220066634
1600,feature_2830,0.003415382404005962
1601,feature_2700,0.003412255420816246
1602,feature_3952,0.0034096259811586815
1603,feature_3317,0.0034018589602189397
1604,feature_3063,0.003400802086438226
1605,feature_2576,0.0033922752490851416
1606,feature_226,0.0033687935051014417
1607,feature_673,0.0033665805167828466
1608,feature_264,0.0033638325946336867
1609,feature_1489,0.003360829110439667
1610,feature_2083,0.0033502097826316746
1611,feature_3887,0.003347664823862617
1612,feature_1660,0.00334556367881933
1613,feature_2394,0.0033308303125141325
1614,feature_639,0.0033268166336783977
1615,feature_1093,0.0033112514968665074
1616,feature_1448,0.0032956669514088155
1617,feature_65,0.0032684302498462436
1618,feature_1997,0.003265940924929378
1619,feature_2824,0.003264756386803125
1620,feature_2176,0.0032584800860546714
1621,feature_2602,0.003248634109763282
1622,feature_3552,0.0032280042355050664
1623,feature_480,0.0032147805733344637
1624,feature_3915,0.003198699461344212
1625,feature_1355,0.0031985722651866055
1626,feature_2813,0.0031856957697480315
