index,feature_name,score
302,feature_559,0.00986632407632504
303,feature_910,0.009829105014024009
304,feature_222,0.00968139958369818
305,feature_834,0.009664829413916998
306,feature_198,0.009622318335757996
307,feature_540,0.009622263713881862
308,feature_694,0.009550139029640192
309,feature_166,0.009512214724088697
310,feature_273,0.009466883119267688
311,feature_369,0.009446297962532268
312,feature_357,0.009391787686885644
313,feature_137,0.009385330249975565
314,feature_419,0.009333526840003215
315,feature_167,0.00932660375418859
316,feature_589,0.009313703430321452
317,feature_22,0.009309745948728354
318,feature_462,0.00929894176556778
319,feature_715,0.009253361526240456
320,feature_817,0.009190473382268971
321,linfocitos,0.009131694423462289
322,feature_459,0.009095510043427346
323,feature_831,0.009090365691032165
324,feature_446,0.009087379446598876
325,feature_70,0.009086711535830627
326,ferritina,0.009053886913677811
327,feature_142,0.00901341892707519
328,feature_103,0.008997062860476301
329,feature_24,0.008989200750572746
330,feature_376,0.008924541728100532
331,feature_197,0.008892753043992396
332,feature_884,0.00881487729808339
333,feature_494,0.008802713096349501
334,feature_780,0.008776044077911882
335,feature_65,0.008716237912361535
336,feature_562,0.008584709894014164
337,feature_526,0.008579928354254696
338,feature_976,0.008556772245750688
339,feature_78,0.00850688487704887
340,feature_644,0.008437026552056803
341,feature_832,0.008396689396639623
342,feature_628,0.00839602149241192
343,feature_158,0.008383757105664191
344,feature_361,0.008351591272078407
345,feature_306,0.00832806062669933
346,feature_753,0.008310490824004146
347,feature_766,0.008276628509266137
348,feature_157,0.008244175801220166
349,feature_646,0.008215560548963996
350,feature_630,0.008172587622778726
351,feature_46,0.008091706738242443
352,feature_774,0.008089530818201185
353,feature_53,0.008072367592393936
354,feature_796,0.008018341204160562
355,feature_108,0.0077461551070263646
356,feature_607,0.00772478864584758
357,feature_126,0.0077150072346445775
358,feature_492,0.007690995217806806
359,feature_173,0.007673506141085751
360,feature_916,0.007662411950515979
361,feature_904,0.007639798478389359
362,feature_188,0.007637505962408975
363,feature_958,0.007607201432915156
364,feature_257,0.007569875083251354
365,feature_585,0.007561718691307506
366,feature_49,0.007546739816860715
367,feature_730,0.007523906636834221
368,feature_344,0.007462902072237432
369,feature_353,0.007397448180902044
370,feature_69,0.007365341443137385
371,feature_741,0.007323697837465337
372,feature_861,0.00729670387837289
373,feature_941,0.007256603955113405
374,feature_87,0.007235874163298073
375,feature_818,0.007226359902279045
376,feature_282,0.007181080498347869
377,feature_546,0.007159475727365194
378,feature_347,0.0071210455337540335
379,feature_223,0.0070654061076385055
380,feature_430,0.007065144730526773
381,feature_510,0.007058632185240832
382,transplante_organo_solido,0.007054428911939636
383,feature_597,0.007050803377495196
384,feature_147,0.007027376616899339
385,feature_381,0.00694483303087412
386,feature_557,0.0069252101582937264
387,feature_848,0.006902325792113917
388,feature_387,0.006897824489559445
389,feature_699,0.006864559522991254
390,feature_76,0.006798691386161515
391,feature_309,0.006793579205916389
392,feature_737,0.006676865195959891
393,feature_858,0.00666016548700199
394,feature_444,0.006636632060052383
395,feature_328,0.006624436805915179
396,feature_750,0.0065781645937597055
397,feature_527,0.006569570748613529
398,imc,0.006477462605360973
399,feature_801,0.006351339281760904
400,feature_622,0.006341080110112474
401,feature_479,0.006321884294960611
402,feature_263,0.006261810917427502
403,feature_534,0.006235760647005373
404,feature_670,0.006231348980958673
405,feature_813,0.006228225641245366
406,feature_168,0.006199282639045345
407,feature_491,0.006198483128036392
408,feature_535,0.00616875901332925
409,feature_12,0.005947825362565995
410,feature_662,0.0059194820086223565
411,feature_651,0.005914665321825829
412,feature_568,0.0058480836687127
413,feature_429,0.00583712627003341
414,feature_452,0.0057745795612969
415,feature_192,0.0057260174172799605
416,feature_653,0.005680212202337831
417,feature_926,0.005675430242782387
418,feature_327,0.005619656340208001
419,feature_99,0.0055872910487957395
420,feature_629,0.005529014794492193
421,feature_239,0.005425117742826169
422,feature_548,0.005355738138992372
423,feature_810,0.005324438930538911
424,feature_208,0.005275347923189511
425,feature_341,0.0052568316025538575
426,feature_113,0.005192787544886723
427,feature_120,0.005178080487025172
428,feature_150,0.005145314753324692
429,feature_667,0.0050731067678189135
430,feature_190,0.005030168307816663
431,feature_305,0.005009642964285854
432,feature_148,0.005007458649145535
433,feature_235,0.004998531900074932
434,feature_635,0.00495444679423529
435,feature_876,0.004945503508365423
436,feature_448,0.004941244634170783
437,feature_893,0.004912260220568454
438,feature_616,0.004896042682606572
439,feature_450,0.004877094711542851
440,feature_799,0.004836268708058533
441,feature_200,0.0048043455082238395
442,feature_550,0.004782733637089365
443,feature_439,0.004761070066701123
444,feature_312,0.004752230696507986
445,feature_4,0.0047397883302446875
446,feature_936,0.0047252794203114235
447,feature_642,0.00470762108165701
448,hta,0.004656310178402068
449,feature_928,0.004604279727963512
450,feature_879,0.004564150887930829
451,feature_362,0.004463999203717206
452,feature_423,0.004417972819748872
453,feature_251,0.0043839782745229705
454,feature_996,0.0043749875213299205
455,feature_378,0.004293917231762201
456,feature_203,0.004265953876559259
457,feature_625,0.004226209814869986
458,feature_871,0.004214824541657336
459,feature_511,0.004169919080194262
460,feature_143,0.00413605017123686
461,feature_517,0.004122087543207309
462,feature_63,0.00405805965509165
463,feature_212,0.004046694656629546
464,feature_746,0.003961124117272341
465,feature_163,0.003932306984947287
466,feature_508,0.003928900876139174
467,feature_767,0.0036586407298202506
468,feature_600,0.0036573222520572823
469,feature_798,0.0036341980456549017
470,feature_487,0.0035534108488068927
471,feature_542,0.0035500747441583602
472,feature_973,0.0035157755166432825
473,feature_365,0.00348726112211728
474,feature_740,0.003440367907982411
475,feature_466,0.0034127652636419814
476,feature_81,0.0033595264062669106
477,feature_811,0.0033387116169762976
478,feature_52,0.0032754856330092785
479,feature_503,0.0032704396910345768
480,feature_184,0.0032038511681102833
481,feature_684,0.003197534970641902
482,feature_762,0.003149226145264361
483,feature_292,0.003083235654674832
484,feature_514,0.0030463227835624274
485,feature_264,0.002916985505216907
486,feature_599,0.002913494298930841
487,feature_80,0.002905257180392695
488,hepatopatia,0.00286407222376428
489,hiv,0.002799583742877809
490,feature_726,0.002797054823487244
491,feature_906,0.0027737768802515994
492,feature_270,0.002713650714602167
493,feature_274,0.002706685908944406
494,feature_680,0.0027032930020436385
495,feature_716,0.0026693178289087793
496,feature_16,0.0026683059738115134
497,feature_95,0.002613924213884955
498,feature_246,0.002567492026094964
499,feature_256,0.002540120528430778
500,feature_54,0.002537086932809851
501,feature_91,0.002536848462860064
502,feature_271,0.0025064495652826757
503,feature_237,0.0025061831910506704
504,feature_823,0.0024953406524281796
505,feature_133,0.0024868711254255604
506,feature_793,0.0024612996877537707
507,feature_230,0.0023905703571562853
508,feature_691,0.002296384086186931
509,feature_929,0.0022852009095515324
510,feature_397,0.0021762272502467983
511,feature_935,0.002141786942606805
512,feature_964,0.002071494930877993
513,feature_299,0.002055691630152623
514,feature_978,0.0020430875663319803
515,feature_152,0.002037443097653524
516,feature_855,0.0019405207802363211
517,feature_895,0.001940393192722878
518,feature_604,0.0018636375121916515
519,feature_268,0.0018240186921627544
520,feature_408,0.0017667672952756952
521,feature_50,0.0017352248571427253
522,feature_506,0.0017258540226738894
523,feature_134,0.0016896818540776959
524,feature_385,0.0016884714252958233
525,feature_522,0.001648923241754252
526,feature_882,0.0015721395866528098
527,feature_191,0.0015495810851871017
528,feature_311,0.0015479250872909578
529,feature_950,0.001509951032939938
530,feature_896,0.0015088958412516895
531,feature_755,0.0014599146588381018
532,feature_985,0.0014552554000626383
533,feature_475,0.0014315019745010371
534,feature_214,0.0014211064158735631
535,feature_761,0.0014141375001275325
536,feature_276,0.0013173365441756513
537,feature_431,0.001276948538130318
538,feature_332,0.0012769028332062504
539,feature_221,0.0012598615170125171
540,feature_770,0.0012576190354247618
541,feature_383,0.0011871563440521982
542,feature_36,0.0011669142559636025
543,feature_891,0.0010499355051623027
544,feature_252,0.001040871555761047
545,feature_155,0.0009835114372174214
546,feature_29,0.000962669480362166
547,feature_824,0.0009601822961704531
548,feature_241,0.0009390525047106024
549,feature_808,0.0009238259631265677
550,feature_302,0.0007580526817598798
551,feature_127,0.000748096020328104
552,feature_165,0.0007244077617185596
553,feature_970,0.0007132498116573238
554,feature_881,0.0007048379860459253
555,feature_245,0.0006387314161233615
556,feature_524,0.0006333212660647458
557,feature_483,0.0005352463354171277
558,feature_132,0.0005325704828333944
559,feature_471,0.0005107918215088159
560,feature_416,0.00046702368787654436
561,feature_243,0.000464813037039713
562,feature_654,0.0004186866883595375
563,feature_574,0.00037787832557589773
564,feature_515,0.00037691908713677336
565,feature_3,0.0002090610158351769
566,feature_229,6.49263188921001e-05
567,feature_220,0.0
568,feature_135,0.0
569,feature_9,0.0
570,feature_124,0.0
571,feature_5,0.0
572,feature_262,0.0
573,feature_269,0.0
574,feature_73,0.0
575,feature_267,0.0
576,feature_266,0.0
577,feature_6,0.0
578,feature_7,0.0
579,feature_98,0.0
580,feature_169,0.0
581,feature_60,0.0
582,feature_199,0.0
583,feature_68,0.0
584,feature_195,0.0
585,feature_96,0.0
586,feature_149,0.0
587,feature_265,0.0
588,feature_202,0.0
589,feature_129,0.0
590,feature_162,0.0
591,feature_272,0.0
592,feature_1,0.0
593,feature_284,0.0
594,feature_88,0.0
595,feature_28,0.0
596,feature_283,0.0
597,feature_2,0.0
598,feature_33,0.0
599,feature_156,0.0
600,feature_217,0.0
601,feature_154,0.0
602,feature_92,0.0
603,feature_57,0.0
604,feature_58,0.0
605,feature_93,0.0
606,feature_153,0.0
607,feature_280,0.0
608,feature_279,0.0
609,feature_56,0.0
610,feature_277,0.0
611,feature_27,0.0
612,feature_130,0.0
613,feature_161,0.0
614,feature_136,0.0
615,feature_128,0.0
616,feature_125,0.0
617,feature_10,0.0
618,feature_213,0.0
619,feature_62,0.0
620,feature_233,0.0
621,feature_42,0.0
622,feature_193,0.0
623,feature_179,0.0
624,feature_111,0.0
625,feature_140,0.0
626,feature_15,0.0
627,feature_207,0.0
628,feature_34,0.0
629,feature_144,0.0
630,feature_30,0.0
631,feature_180,0.0
632,feature_210,0.0
633,feature_43,0.0
634,feature_211,0.0
635,feature_261,0.0
636,feature_181,0.0
637,feature_232,0.0
638,feature_119,0.0
639,feature_182,0.0
640,feature_183,0.0
641,feature_23,0.0
642,feature_189,0.0
643,feature_185,0.0
644,feature_215,0.0
645,feature_186,0.0
646,feature_228,0.0
647,feature_19,0.0
648,feature_227,0.0
649,feature_240,0.0
650,feature_242,0.0
651,feature_31,0.0
652,feature_178,0.0
653,feature_85,0.0
654,feature_216,0.0
655,feature_171,0.0
656,feature_44,0.0
657,feature_258,0.0
658,feature_101,0.0
659,feature_25,0.0
660,feature_204,0.0
661,feature_13,0.0
662,feature_253,0.0
663,feature_146,0.0
664,feature_84,0.0
665,feature_66,0.0
666,feature_175,0.0
667,feature_67,0.0
668,feature_176,0.0
669,feature_138,0.0
670,feature_47,0.0
671,feature_139,0.0
672,feature_83,0.0
673,feature_177,0.0
674,feature_250,0.0
675,feature_249,0.0
676,feature_14,0.0
677,feature_248,0.0
678,feature_247,0.0
679,feature_205,0.0
680,feature_11,0.0
681,feature_512,0.0
682,feature_287,0.0
683,feature_757,0.0
684,feature_768,0.0
685,feature_764,0.0
686,feature_763,0.0
687,feature_760,0.0
688,feature_759,0.0
689,feature_758,0.0
690,feature_756,0.0
691,feature_288,0.0
692,feature_754,0.0
693,feature_751,0.0
694,feature_749,0.0
695,feature_748,0.0
696,feature_747,0.0
697,feature_744,0.0
698,feature_769,0.0
699,feature_773,0.0
700,feature_775,0.0
701,feature_777,0.0
702,feature_778,0.0
703,feature_781,0.0
704,feature_783,0.0
705,feature_785,0.0
706,feature_789,0.0
707,feature_790,0.0
708,feature_791,0.0
709,feature_792,0.0
710,feature_794,0.0
711,feature_806,0.0
712,feature_812,0.0
713,feature_815,0.0
714,feature_816,0.0
715,feature_743,0.0
716,feature_742,0.0
717,feature_739,0.0
718,feature_695,0.0
719,feature_669,0.0
720,feature_671,0.0
721,feature_672,0.0
722,feature_674,0.0
723,feature_675,0.0
724,feature_676,0.0
725,feature_677,0.0
726,feature_679,0.0
727,feature_682,0.0
728,feature_686,0.0
729,feature_687,0.0
730,feature_689,0.0
731,feature_692,0.0
732,feature_693,0.0
733,feature_696,0.0
734,feature_736,0.0
735,feature_697,0.0
736,feature_698,0.0
737,feature_701,0.0
738,feature_702,0.0
739,feature_704,0.0
740,feature_708,0.0
741,feature_709,0.0
742,feature_713,0.0
743,feature_714,0.0
744,feature_718,0.0
745,feature_728,0.0
746,feature_732,0.0
747,feature_733,0.0
748,feature_735,0.0
749,feature_819,0.0
750,feature_820,0.0
751,feature_821,0.0
752,feature_974,0.0
753,feature_937,0.0
754,feature_938,0.0
755,feature_939,0.0
756,feature_940,0.0
757,feature_942,0.0
758,feature_943,0.0
759,feature_949,0.0
760,feature_954,0.0
761,feature_956,0.0
762,feature_959,0.0
763,feature_967,0.0
764,feature_968,0.0
765,feature_971,0.0
766,feature_972,0.0
767,feature_977,0.0
768,feature_923,0.0
769,feature_979,0.0
770,feature_983,0.0
771,feature_989,0.0
772,feature_990,0.0
773,feature_995,0.0
774,feature_998,0.0
775,feature_999,0.0
776,sexo,0.0
777,peso_kg,0.0
778,epoc,0.0
779,leucemia,0.0
780,linfoma,0.0
781,quimioterapia_ultimos_3_meses,0.0
782,prc,0.0
783,feature_934,0.0
784,feature_921,0.0
785,feature_825,0.0
786,feature_867,0.0
787,feature_826,0.0
788,feature_827,0.0
789,feature_830,0.0
790,feature_835,0.0
791,feature_837,0.0
792,feature_839,0.0
793,feature_840,0.0
794,feature_841,0.0
795,feature_842,0.0
796,feature_844,0.0
797,feature_846,0.0
798,feature_851,0.0
799,feature_852,0.0
800,feature_862,0.0
801,feature_868,0.0
802,feature_920,0.0
803,feature_870,0.0
804,feature_872,0.0
805,feature_875,0.0
806,feature_878,0.0
807,feature_888,0.0
808,feature_889,0.0
809,feature_894,0.0
810,feature_902,0.0
811,feature_903,0.0
812,feature_908,0.0
813,feature_911,0.0
814,feature_912,0.0
815,feature_913,0.0
816,feature_919,0.0
817,feature_668,0.0
818,feature_665,0.0
819,feature_664,0.0
820,feature_420,0.0
821,feature_390,0.0
822,feature_392,0.0
823,feature_393,0.0
824,feature_394,0.0
825,feature_396,0.0
826,feature_398,0.0
827,feature_399,0.0
828,feature_400,0.0
829,feature_401,0.0
830,feature_402,0.0
831,feature_403,0.0
832,feature_404,0.0
833,feature_407,0.0
834,feature_417,0.0
835,feature_421,0.0
836,feature_384,0.0
837,feature_424,0.0
838,feature_426,0.0
839,feature_428,0.0
840,feature_433,0.0
841,feature_434,0.0
842,feature_436,0.0
843,feature_437,0.0
844,feature_440,0.0
845,feature_445,0.0
846,feature_449,0.0
847,feature_455,0.0
848,feature_457,0.0
849,feature_460,0.0
850,feature_464,0.0
851,feature_389,0.0
852,feature_382,0.0
853,feature_468,0.0
854,feature_331,0.0
855,feature_291,0.0
856,feature_295,0.0
857,feature_298,0.0
858,feature_303,0.0
859,feature_310,0.0
860,feature_313,0.0
861,feature_314,0.0
862,feature_315,0.0
863,feature_316,0.0
864,feature_317,0.0
865,feature_319,0.0
866,feature_324,0.0
867,feature_326,0.0
868,feature_330,0.0
869,feature_334,0.0
870,feature_375,0.0
871,feature_335,0.0
872,feature_336,0.0
873,feature_340,0.0
874,feature_349,0.0
875,feature_350,0.0
876,feature_352,0.0
877,feature_358,0.0
878,feature_363,0.0
879,feature_364,0.0
880,feature_366,0.0
881,feature_368,0.0
882,feature_370,0.0
883,feature_372,0.0
884,feature_374,0.0
885,feature_465,0.0
886,feature_474,0.0
887,feature_660,0.0
888,feature_614,0.0
889,feature_573,0.0
890,feature_578,0.0
891,feature_579,0.0
892,feature_581,0.0
893,feature_583,0.0
894,feature_584,0.0
895,feature_587,0.0
896,feature_590,0.0
897,feature_592,0.0
898,feature_602,0.0
899,feature_605,0.0
900,feature_606,0.0
901,feature_609,0.0
902,feature_611,0.0
903,feature_617,0.0
904,feature_566,0.0
905,feature_618,0.0
906,feature_620,0.0
907,feature_621,0.0
908,feature_623,0.0
909,feature_626,0.0
910,feature_633,0.0
911,feature_636,0.0
912,feature_638,0.0
913,feature_641,0.0
914,feature_649,0.0
915,feature_650,0.0
916,feature_652,0.0
917,feature_656,0.0
918,feature_658,0.0
919,feature_570,0.0
920,feature_564,0.0
921,feature_476,0.0
922,feature_498,0.0
923,feature_477,0.0
924,feature_478,0.0
925,feature_480,0.0
926,feature_481,0.0
927,feature_482,0.0
928,feature_484,0.0
929,feature_485,0.0
930,feature_486,0.0
931,feature_488,0.0
932,feature_489,0.0
933,feature_490,0.0
934,feature_495,0.0
935,feature_496,0.0
936,feature_497,0.0
937,feature_501,0.0
938,feature_563,0.0
939,feature_502,0.0
940,feature_518,0.0
941,feature_521,0.0
942,feature_523,0.0
943,feature_525,0.0
944,feature_528,0.0
945,feature_530,0.0
946,feature_549,0.0
947,feature_552,0.0
948,feature_555,0.0
949,feature_556,0.0
950,feature_558,0.0
951,feature_560,0.0
952,feature_561,0.0
953,feature_0,0.0
