index,feature_name,score
213,feature_480,0.012456361554746165
214,feature_488,0.012339922248441937
215,feature_858,0.012288053730405313
216,feature_725,0.012277656762278655
217,feature_324,0.012230333756823919
218,feature_877,0.012211594911534007
219,feature_647,0.012129080617681254
220,feature_834,0.012113912998391152
221,feature_505,0.012046282638817907
222,feature_648,0.011975733237075792
223,feature_757,0.011926437182067762
224,feature_473,0.01186518825496452
225,feature_193,0.011843325979852493
226,feature_958,0.011829824484514528
227,feature_439,0.01182397367854815
228,linfocitos,0.011702317411271812
229,feature_559,0.011685996867268234
230,feature_897,0.011624602089192804
231,feature_873,0.011502551073861556
232,feature_738,0.011470268968475583
233,feature_455,0.011405600018884021
234,asma,0.011385329709668879
235,feature_774,0.011363789218102216
236,feature_71,0.011348759320554569
237,feature_751,0.011347508482141944
238,feature_716,0.011325540158048542
239,feature_681,0.011280776571200635
240,feature_945,0.011231297965128562
241,feature_720,0.011184087603692827
242,feature_147,0.011127139211981829
243,feature_560,0.011031353705062141
244,feature_604,0.010954904522706865
245,feature_64,0.010899870640240561
246,feature_233,0.010874746342955266
247,feature_291,0.010858187679788411
248,feature_506,0.010820015219191959
249,feature_265,0.010798995381058774
250,feature_243,0.010750556077257167
251,feature_281,0.01065327587799203
252,feature_85,0.010608891637872153
253,feature_478,0.010568415728310798
254,feature_168,0.010562480002529684
255,feature_414,0.010449829286844459
256,feature_836,0.01034350467706191
257,feature_804,0.010278701347850916
258,feature_494,0.010276231551643589
259,feature_446,0.010261398951593392
260,feature_453,0.01026050992875982
261,feature_866,0.010219387635733934
262,feature_575,0.010135089341991588
263,feature_683,0.010124343934227786
264,feature_636,0.010062440981142284
265,feature_921,0.010038913812783656
266,feature_487,0.009988969694861183
267,feature_26,0.009951093950478773
268,feature_949,0.009939381935513136
269,feature_63,0.009912684743224487
270,feature_96,0.009821031605830699
271,feature_727,0.009660367203747633
272,feature_956,0.009620048199204145
273,feature_2,0.009480092677706553
274,feature_737,0.00944654586416016
275,il6,0.009433170563927451
276,feature_495,0.009288629685333394
277,feature_369,0.00924104135571513
278,feature_606,0.009197443099212554
279,feature_390,0.009162622149604838
280,biologicos_ultimos_3_meses,0.00910794157414263
281,feature_546,0.009086583035940565
282,feature_942,0.009082727658233036
283,feature_529,0.009058790659959293
284,feature_254,0.009011596067124206
285,feature_302,0.009006704030076529
286,feature_303,0.00899267541156501
287,feature_41,0.008943772991507615
288,feature_471,0.008894215348523193
289,feature_79,0.008886115868878663
290,feature_294,0.00875437132068102
291,feature_36,0.00874225936392814
292,feature_136,0.008693824129006877
293,feature_718,0.008631255241835278
294,feature_274,0.008603386249534495
295,feature_197,0.008540922768559334
296,feature_172,0.008501762778938993
297,feature_855,0.008465526062888529
298,feature_510,0.008372673593733948
299,feature_304,0.008357209551386635
300,feature_989,0.008289541833320424
301,feature_869,0.008275838446209827
302,feature_260,0.00824227030154634
303,feature_279,0.008212473441103096
304,feature_336,0.008195002022472142
305,feature_598,0.008179061934648457
306,feature_573,0.008129412630886401
307,feature_976,0.008079328284300802
308,feature_275,0.007945533057097665
309,feature_465,0.00788345474495955
310,feature_652,0.00777799504511556
311,feature_320,0.007757527499186567
312,quimioterapia_ultimos_3_meses,0.007748200500927949
313,feature_247,0.007743678886493299
314,feature_463,0.007700359650418376
315,feature_102,0.0077001424110187955
316,feature_641,0.0076839126136665215
317,feature_895,0.007614458285354786
318,feature_960,0.007578963900018554
319,feature_284,0.007578131920088049
320,feature_459,0.007560526945845636
321,feature_338,0.007417591263278123
322,feature_842,0.007232259812920638
323,feature_112,0.007222953792745734
324,feature_301,0.007170114773282554
325,feature_191,0.007160661481736774
326,feature_878,0.007154750839354351
327,feature_813,0.007154325410344553
328,feature_475,0.00701377715373197
329,feature_319,0.007012295143451697
330,feature_903,0.006981936790191545
331,feature_278,0.006976028330582862
332,feature_479,0.0069734620871313435
333,feature_221,0.006899857829439249
334,feature_293,0.006742212232613509
335,feature_910,0.006696958802311803
336,feature_691,0.006677572214945471
337,feature_152,0.006650269396655029
338,feature_885,0.0065682835401930095
339,peso_kg,0.006565126235477559
340,feature_499,0.006547302654636544
341,feature_537,0.006487695054329334
342,feature_922,0.00644392894076784
343,feature_631,0.006395957796644369
344,feature_919,0.006394003146742877
345,feature_460,0.006391800175071349
346,feature_217,0.006362072181486322
347,feature_31,0.006355758047822846
348,feature_236,0.00635545331897025
349,feature_616,0.006245191482469714
350,feature_523,0.006226298947737519
351,feature_674,0.006221171430990102
352,feature_258,0.006176253487845562
353,feature_930,0.006174089487754442
354,feature_807,0.006169018497309775
355,feature_252,0.0060617543758301196
356,feature_93,0.006042573689250874
357,feature_418,0.006024454641315291
358,feature_434,0.005990253287527336
359,feature_313,0.00598346455863652
360,feature_879,0.005949592322388453
361,feature_437,0.005845557555194336
362,feature_714,0.005840450880230774
363,feature_435,0.005765596545201923
364,feature_516,0.005763553049428882
365,feature_699,0.005744797611376029
366,feature_627,0.005732407332932565
367,feature_417,0.00570503245840559
368,feature_151,0.005671240366093677
369,feature_157,0.005671231165294888
370,feature_186,0.005643038962733549
371,feature_896,0.005618886259732392
372,feature_763,0.005614945751023281
373,feature_97,0.005600734027879417
374,feature_779,0.005600005606335001
375,feature_416,0.005598530955230885
376,feature_195,0.005594493401833711
377,feature_665,0.005581744012905343
378,feature_108,0.005559337811924303
379,feature_444,0.005555960711255192
380,feature_1,0.005544910453020968
381,feature_860,0.005533377246082161
382,feature_626,0.005409407209006956
383,feature_223,0.005391558518134554
384,feature_673,0.005388953048432121
385,feature_442,0.005351449507137174
386,feature_870,0.005323815217990857
387,feature_605,0.005322742684868542
388,feature_51,0.0052572554094765245
389,feature_968,0.005215308469628921
390,feature_375,0.005143743601293993
391,feature_905,0.0051277558138547175
392,feature_780,0.005120095999892271
393,feature_248,0.005085179575720522
394,feature_194,0.005068784617631827
395,feature_87,0.005046125143605584
396,feature_353,0.005042010529020313
397,diabetes_mellitus,0.004955250151085666
398,feature_832,0.004854803978899813
399,feature_595,0.004851661808296992
400,feature_688,0.004821807245867449
401,feature_10,0.004814356373493256
402,feature_162,0.004784224936656534
403,feature_163,0.004742156793891006
404,imc,0.004733923061751133
405,feature_579,0.004705798446540621
406,feature_55,0.004612241741277723
407,feature_285,0.004497695475525365
408,feature_511,0.0044428301651895374
409,feature_396,0.004369802174101434
410,feature_771,0.004331639694220124
411,corticoides_cronicos_mas_3_meses,0.004295757131412392
412,feature_333,0.004274689859273595
413,feature_812,0.004273736686362772
414,feature_576,0.004265084128383778
415,feature_770,0.00424981270780922
416,feature_327,0.004027367788830283
417,feature_775,0.004000337555929434
418,feature_370,0.003994151020519254
419,feature_299,0.003993093856617724
420,feature_359,0.003979723200259633
421,feature_522,0.003973467302000877
422,feature_973,0.0038532827922699298
423,feature_679,0.0038458715702478496
424,feature_134,0.003830023508656799
425,feature_521,0.0038135634995684065
426,feature_755,0.0038079540009672286
427,feature_799,0.0038072223387288773
428,feature_164,0.0037605028266838314
429,feature_920,0.003592759651793065
430,feature_240,0.0035256229114126736
431,feature_655,0.0035230258477054743
432,feature_927,0.003522838534398831
433,feature_330,0.0034584384839868587
434,feature_698,0.0034237393915215186
435,feature_653,0.0034114555857645
436,feature_424,0.0034103512764913635
437,feature_656,0.0033585000407374554
438,feature_358,0.003355772540472257
439,feature_999,0.003336236682106586
440,feature_852,0.003298419840035871
441,feature_54,0.0032551915016292288
442,feature_438,0.0032393978393372436
443,feature_476,0.0032374128856447193
444,feature_995,0.003201775084723524
445,feature_242,0.0031859260852433735
446,feature_53,0.003131641511831207
447,feature_663,0.0030365363488438213
448,feature_21,0.0028583692131753935
449,feature_957,0.0028162702572473997
450,feature_816,0.002808007625668907
451,feature_926,0.002795441734313675
452,feature_381,0.002787669999817499
453,feature_959,0.002773704100039298
454,feature_623,0.002745695455088182
455,feature_187,0.0027425007093624387
456,feature_239,0.0027316367808956077
457,hepatopatia,0.0027311709169504095
458,feature_680,0.0026547500138141
459,feature_704,0.002649289158044743
460,feature_889,0.002641178558935753
461,feature_485,0.0024680731198154504
462,feature_711,0.0024605512597644097
463,feature_14,0.0023951895031439907
464,feature_214,0.0023507920394520987
465,feature_383,0.00226679057093504
466,feature_461,0.0022410147141012082
467,feature_932,0.0022095082898834217
468,feature_823,0.002154019784900152
469,feature_916,0.002136736901056091
470,feature_80,0.002100209631138439
471,feature_629,0.0020979389461104336
472,feature_972,0.002097009357646895
473,feature_356,0.002069346182683951
474,feature_34,0.002049153392943648
475,feature_589,0.002048821288705316
476,feature_777,0.002047455501515305
477,feature_73,0.002030867838444639
478,feature_669,0.0020260567316885414
479,feature_159,0.0019452149820451403
480,feature_868,0.001943067954982114
481,feature_40,0.0018937888095602595
482,feature_829,0.001836090954114633
483,feature_38,0.0018128289657532992
484,feature_615,0.0017830903998616865
485,feature_947,0.0017579517348553786
486,feature_59,0.00171479951834419
487,feature_332,0.001707894342791505
488,feature_432,0.0017070077648659865
489,feature_600,0.0016860307176287392
490,feature_429,0.0016764496095622583
491,feature_583,0.0016610106465555496
492,feature_484,0.0016313622365717872
493,feature_269,0.00157531365890895
494,hta,0.0015541821659288413
495,feature_692,0.0015187771645137627
496,feature_0,0.0014417314761914213
497,feature_192,0.0014337015201126846
498,feature_367,0.001402677610872649
499,feature_69,0.0013839887658726457
500,feature_3,0.0013257179192909252
501,feature_407,0.0012875760765185262
502,feature_420,0.0012764575130799205
503,feature_29,0.0012542144196825422
504,feature_811,0.001253053827239281
505,feature_998,0.0012135131469988014
506,feature_42,0.0011832821600084031
507,feature_555,0.0011428712378376282
508,feature_953,0.001131863348095452
509,feature_782,0.001116244399235411
510,feature_496,0.0010814569962223075
511,feature_50,0.0010139003566025373
512,feature_931,0.00097715368925555
513,feature_175,0.0009572118155802833
514,feature_597,0.000850843125622891
515,feature_431,0.0008505555126347986
516,feature_584,0.000834631997048696
517,feature_701,0.0008027342389753667
518,feature_880,0.0007927638464302333
519,feature_678,0.0007736993167857253
520,feature_448,0.0006583106163562391
521,feature_515,0.0006411135143866709
522,feature_693,0.0006292554427271835
523,feature_298,0.0006145374557771088
524,feature_732,0.0005540111785025115
525,feature_875,0.0005459199176347518
526,feature_266,0.0005146376964217936
527,feature_667,0.0004425616164358548
528,feature_371,0.00043093013340422814
529,feature_154,0.00033302282624236845
530,feature_882,0.0002644000760017029
531,feature_741,0.0002209982699361568
532,feature_765,0.00021869537703067543
533,feature_676,0.00021692893958857873
534,feature_423,0.00018316864861445126
535,feature_634,0.00016593093197991848
536,feature_33,0.00015996110471871994
537,feature_980,0.00015142407378898604
538,feature_174,4.91852164061779e-05
539,feature_872,0.0
540,feature_871,0.0
541,feature_867,0.0
542,feature_862,0.0
543,feature_861,0.0
544,feature_857,0.0
545,feature_141,0.0
546,feature_138,0.0
547,feature_906,0.0
548,feature_851,0.0
549,feature_850,0.0
550,feature_131,0.0
551,feature_140,0.0
552,feature_130,0.0
553,feature_142,0.0
554,feature_876,0.0
555,feature_143,0.0
556,feature_890,0.0
557,feature_148,0.0
558,feature_149,0.0
559,feature_150,0.0
560,feature_169,0.0
561,feature_135,0.0
562,feature_904,0.0
563,feature_886,0.0
564,feature_893,0.0
565,feature_902,0.0
566,feature_884,0.0
567,feature_894,0.0
568,feature_137,0.0
569,feature_901,0.0
570,feature_156,0.0
571,feature_133,0.0
572,feature_144,0.0
573,feature_158,0.0
574,feature_888,0.0
575,feature_491,0.0
576,feature_171,0.0
577,feature_200,0.0
578,feature_817,0.0
579,feature_204,0.0
580,feature_205,0.0
581,feature_206,0.0
582,feature_207,0.0
583,feature_208,0.0
584,feature_209,0.0
585,feature_210,0.0
586,feature_211,0.0
587,feature_212,0.0
588,feature_213,0.0
589,feature_815,0.0
590,feature_215,0.0
591,feature_216,0.0
592,feature_810,0.0
593,feature_219,0.0
594,feature_220,0.0
595,feature_806,0.0
596,feature_222,0.0
597,feature_805,0.0
598,feature_803,0.0
599,feature_225,0.0
600,feature_226,0.0
601,feature_202,0.0
602,feature_819,0.0
603,feature_846,0.0
604,feature_198,0.0
605,feature_173,0.0
606,feature_845,0.0
607,feature_177,0.0
608,feature_844,0.0
609,feature_128,0.0
610,feature_179,0.0
611,feature_180,0.0
612,feature_181,0.0
613,feature_182,0.0
614,feature_183,0.0
615,feature_184,0.0
616,feature_185,0.0
617,feature_839,0.0
618,feature_833,0.0
619,feature_188,0.0
620,feature_189,0.0
621,feature_190,0.0
622,feature_826,0.0
623,feature_825,0.0
624,feature_824,0.0
625,feature_822,0.0
626,feature_821,0.0
627,feature_820,0.0
628,feature_907,0.0
629,feature_114,0.0
630,feature_127,0.0
631,feature_30,0.0
632,feature_996,0.0
633,feature_35,0.0
634,feature_990,0.0
635,feature_987,0.0
636,feature_985,0.0
637,feature_984,0.0
638,feature_983,0.0
639,feature_44,0.0
640,feature_45,0.0
641,feature_46,0.0
642,feature_47,0.0
643,feature_49,0.0
644,feature_981,0.0
645,feature_52,0.0
646,feature_979,0.0
647,feature_978,0.0
648,feature_56,0.0
649,feature_57,0.0
650,feature_58,0.0
651,feature_977,0.0
652,feature_60,0.0
653,feature_61,0.0
654,feature_975,0.0
655,feature_32,0.0
656,feature_28,0.0
657,feature_970,0.0
658,feature_27,0.0
659,ldh,0.0
660,dimeros_d,0.0
661,feature_4,0.0
662,feature_5,0.0
663,feature_6,0.0
664,feature_7,0.0
665,feature_9,0.0
666,transplante_organo_solido,0.0
667,feature_11,0.0
668,hiv,0.0
669,feature_13,0.0
670,neoplasia,0.0
671,feature_15,0.0
672,feature_16,0.0
673,linfoma,0.0
674,feature_19,0.0
675,feature_20,0.0
676,leucemia,0.0
677,feature_22,0.0
678,feature_23,0.0
679,feature_24,0.0
680,talla_cm,0.0
681,sexo,0.0
682,feature_974,0.0
683,feature_65,0.0
684,feature_126,0.0
685,feature_95,0.0
686,feature_938,0.0
687,feature_98,0.0
688,feature_99,0.0
689,feature_100,0.0
690,feature_935,0.0
691,feature_934,0.0
692,feature_104,0.0
693,feature_929,0.0
694,feature_107,0.0
695,feature_928,0.0
696,feature_110,0.0
697,feature_918,0.0
698,feature_915,0.0
699,feature_113,0.0
700,feature_228,0.0
701,feature_115,0.0
702,feature_913,0.0
703,feature_118,0.0
704,feature_119,0.0
705,feature_912,0.0
706,feature_911,0.0
707,feature_124,0.0
708,feature_908,0.0
709,feature_939,0.0
710,feature_94,0.0
711,feature_965,0.0
712,feature_940,0.0
713,feature_964,0.0
714,feature_68,0.0
715,feature_70,0.0
716,feature_961,0.0
717,feature_72,0.0
718,feature_954,0.0
719,feature_75,0.0
720,feature_76,0.0
721,feature_77,0.0
722,feature_78,0.0
723,feature_952,0.0
724,feature_951,0.0
725,feature_81,0.0
726,feature_82,0.0
727,feature_83,0.0
728,feature_84,0.0
729,feature_950,0.0
730,feature_86,0.0
731,feature_948,0.0
732,feature_88,0.0
733,feature_89,0.0
734,feature_91,0.0
735,feature_943,0.0
736,feature_227,0.0
737,feature_241,0.0
738,feature_229,0.0
739,feature_611,0.0
740,feature_621,0.0
741,feature_620,0.0
742,feature_398,0.0
743,feature_399,0.0
744,feature_400,0.0
745,feature_401,0.0
746,feature_613,0.0
747,feature_403,0.0
748,feature_404,0.0
749,feature_405,0.0
750,feature_408,0.0
751,feature_411,0.0
752,feature_802,0.0
753,feature_412,0.0
754,feature_413,0.0
755,feature_610,0.0
756,feature_609,0.0
757,feature_608,0.0
758,feature_602,0.0
759,feature_599,0.0
760,feature_421,0.0
761,feature_593,0.0
762,feature_592,0.0
763,feature_426,0.0
764,feature_622,0.0
765,feature_630,0.0
766,feature_393,0.0
767,feature_392,0.0
768,feature_662,0.0
769,feature_660,0.0
770,feature_366,0.0
771,feature_368,0.0
772,feature_658,0.0
773,feature_657,0.0
774,feature_372,0.0
775,feature_374,0.0
776,feature_654,0.0
777,feature_376,0.0
778,feature_650,0.0
779,feature_378,0.0
780,feature_379,0.0
781,feature_380,0.0
782,feature_646,0.0
783,feature_382,0.0
784,feature_642,0.0
785,feature_639,0.0
786,feature_385,0.0
787,feature_386,0.0
788,feature_387,0.0
789,feature_635,0.0
790,feature_391,0.0
791,feature_591,0.0
792,feature_428,0.0
793,feature_430,0.0
794,feature_524,0.0
795,feature_464,0.0
796,feature_519,0.0
797,feature_466,0.0
798,feature_468,0.0
799,feature_518,0.0
800,feature_517,0.0
801,feature_472,0.0
802,feature_514,0.0
803,feature_474,0.0
804,feature_513,0.0
805,ferritina,0.0
806,feature_477,0.0
807,feature_507,0.0
808,feature_503,0.0
809,feature_502,0.0
810,feature_481,0.0
811,feature_482,0.0
812,feature_483,0.0
813,feature_501,0.0
814,feature_500,0.0
815,feature_498,0.0
816,feature_497,0.0
817,feature_492,0.0
818,feature_520,0.0
819,feature_526,0.0
820,feature_580,0.0
821,feature_528,0.0
822,feature_433,0.0
823,feature_578,0.0
824,feature_574,0.0
825,feature_436,0.0
826,feature_570,0.0
827,feature_564,0.0
828,feature_563,0.0
829,feature_440,0.0
830,feature_441,0.0
831,feature_562,0.0
832,feature_443,0.0
833,feature_561,0.0
834,feature_558,0.0
835,feature_556,0.0
836,feature_449,0.0
837,feature_542,0.0
838,feature_451,0.0
839,feature_540,0.0
840,feature_535,0.0
841,feature_534,0.0
842,feature_456,0.0
843,feature_457,0.0
844,feature_530,0.0
845,feature_363,0.0
846,feature_362,0.0
847,feature_664,0.0
848,feature_259,0.0
849,feature_261,0.0
850,feature_262,0.0
851,feature_263,0.0
852,feature_773,0.0
853,feature_769,0.0
854,feature_267,0.0
855,feature_768,0.0
856,feature_767,0.0
857,feature_766,0.0
858,feature_271,0.0
859,feature_764,0.0
860,feature_762,0.0
861,feature_760,0.0
862,feature_276,0.0
863,feature_758,0.0
864,feature_754,0.0
865,feature_752,0.0
866,feature_749,0.0
867,feature_748,0.0
868,feature_282,0.0
869,feature_744,0.0
870,feature_743,0.0
871,feature_286,0.0
872,feature_776,0.0
873,feature_778,0.0
874,feature_288,0.0
875,feature_257,0.0
876,feature_231,0.0
877,feature_232,0.0
878,feature_798,0.0
879,feature_234,0.0
880,feature_235,0.0
881,feature_797,0.0
882,feature_237,0.0
883,feature_796,0.0
884,feature_795,0.0
885,feature_793,0.0
886,feature_490,0.0
887,feature_792,0.0
888,feature_791,0.0
889,feature_790,0.0
890,feature_246,0.0
891,feature_789,0.0
892,feature_785,0.0
893,feature_249,0.0
894,feature_250,0.0
895,feature_251,0.0
896,feature_253,0.0
897,feature_781,0.0
898,feature_256,0.0
899,feature_740,0.0
900,feature_289,0.0
901,feature_360,0.0
902,feature_696,0.0
903,feature_695,0.0
904,feature_328,0.0
905,feature_694,0.0
906,feature_331,0.0
907,feature_689,0.0
908,feature_334,0.0
909,feature_335,0.0
910,feature_685,0.0
911,feature_337,0.0
912,feature_684,0.0
913,feature_341,0.0
914,feature_344,0.0
915,feature_345,0.0
916,feature_347,0.0
917,feature_349,0.0
918,feature_350,0.0
919,feature_351,0.0
920,feature_352,0.0
921,feature_675,0.0
922,feature_354,0.0
923,feature_672,0.0
924,feature_357,0.0
925,feature_671,0.0
926,feature_326,0.0
927,feature_697,0.0
928,feature_735,0.0
929,feature_702,0.0
930,feature_292,0.0
931,feature_733,0.0
932,feature_724,0.0
933,feature_296,0.0
934,feature_297,0.0
935,feature_723,0.0
936,feature_721,0.0
937,feature_715,0.0
938,feature_713,0.0
939,feature_710,0.0
940,feature_305,0.0
941,feature_306,0.0
942,feature_709,0.0
943,feature_308,0.0
944,feature_309,0.0
945,feature_310,0.0
946,feature_708,0.0
947,feature_312,0.0
948,feature_707,0.0
949,feature_314,0.0
950,feature_706,0.0
951,feature_703,0.0
952,feature_317,0.0
953,feature_512,0.0
