index,feature_name,score
343,feature_576,0.01699407776465023
344,feature_3775,0.016941012029647595
345,feature_3705,0.016938708864344232
346,feature_3323,0.016910480588284926
347,feature_3910,0.01690605992783567
348,feature_1346,0.01688864891264763
349,feature_1273,0.01683714529617797
350,feature_2353,0.01681072925245286
351,feature_12,0.01680540105992212
352,feature_3105,0.016698363228417668
353,feature_2879,0.016654827729573052
354,feature_2684,0.016652263304550052
355,feature_2330,0.016620333749426397
356,feature_3184,0.016606853765986918
357,feature_671,0.016601295159358598
358,feature_3724,0.016600129780537598
359,feature_1202,0.016596960235773395
360,feature_3251,0.016569288147207928
361,feature_338,0.01654163443011769
362,feature_766,0.01653345805199291
363,il6,0.016528263264116605
364,feature_2066,0.016510182815678398
365,feature_781,0.016485969077191687
366,feature_3417,0.016478059910774334
367,feature_1316,0.016440394778791
368,feature_1821,0.016439888986535367
369,feature_1226,0.016439376668795358
370,feature_2999,0.01640642774322476
371,feature_4094,0.016400796738272883
372,feature_2977,0.016392743782812413
373,feature_411,0.01639103080537274
374,feature_1452,0.01638948346646285
375,feature_256,0.01637398274512991
376,feature_3779,0.016356167187421056
377,feature_795,0.016322621643973134
378,feature_162,0.016311292826343804
379,feature_1319,0.01630959204454996
380,feature_3697,0.016296756146921165
381,feature_1622,0.01626360190095366
382,feature_2829,0.01626245079044364
383,feature_2291,0.016257893176939264
384,feature_470,0.0162365058219891
385,feature_2887,0.016220316514670596
386,feature_3817,0.01620975811289682
387,feature_2185,0.016197341972890023
388,feature_1141,0.01616153818889221
389,feature_3052,0.01615138581201747
390,feature_1907,0.016146587482616326
391,feature_535,0.01613216569635534
392,feature_554,0.01610999385990719
393,feature_2625,0.016107761574403634
394,feature_1440,0.016076885925219164
395,feature_443,0.016052226138213443
396,feature_1806,0.01601327101351213
397,feature_2307,0.016001715301801944
398,feature_3453,0.01599501545831239
399,feature_837,0.01598469460648899
400,feature_2041,0.015980581810280947
401,feature_1955,0.01593995227660261
402,feature_3872,0.015912483368037522
403,feature_3752,0.015899378161532862
404,feature_373,0.01588475065161754
405,feature_1471,0.015877476196888063
406,feature_3309,0.015862800235440178
407,feature_1354,0.01580306189072167
408,feature_939,0.01578028270867482
409,feature_2419,0.015751558537470567
410,feature_2979,0.015743213242457088
411,feature_3884,0.015726849942219623
412,filtrado_glomerular_estimado,0.015699528855105394
413,feature_1744,0.01569871810823753
414,feature_1626,0.015695520551023634
415,feature_3390,0.015663100635725735
416,feature_656,0.015662392045411533
417,feature_1248,0.015658839270883407
418,feature_1609,0.015652936521538097
419,feature_2642,0.015602850718960282
420,feature_692,0.015549273919712281
421,feature_3482,0.015540823532341763
422,feature_1849,0.015525748789707805
423,feature_2088,0.015513056283312343
424,feature_2070,0.015488941757232144
425,feature_3304,0.015478766903559649
426,feature_3458,0.015465180293547709
427,feature_3590,0.015403045160557571
428,feature_911,0.015395986388221816
429,feature_3359,0.01539396940347637
430,feature_3541,0.01539266286832719
431,feature_458,0.015384382693867327
432,feature_2722,0.01538348871494244
433,feature_1786,0.015351050213644246
434,feature_1274,0.015339382227104181
435,feature_2553,0.015316779740294217
436,feature_3133,0.01529302766288887
437,feature_202,0.015269717511835923
438,feature_620,0.015245202208056918
439,feature_1045,0.015231738190722766
440,feature_3194,0.015204150749813516
441,feature_147,0.015181469430354255
442,feature_2647,0.015171673406731978
443,feature_3501,0.015165801232684295
444,feature_2805,0.01515638574251632
445,feature_559,0.015148198487790143
446,feature_2725,0.01513035407290153
447,feature_1405,0.015129882555309448
448,feature_1977,0.015101706423817474
449,feature_3681,0.015094977589939385
450,feature_1837,0.015060136985362016
451,feature_1931,0.015059506515368248
452,feature_2578,0.015046630146362316
453,feature_3911,0.015038559826275
454,feature_1498,0.015014306259171883
455,feature_660,0.015009386258696411
456,feature_525,0.015002929699898582
457,feature_303,0.014962563813479601
458,feature_90,0.01495037971673363
459,feature_1875,0.014934846369344168
460,feature_3147,0.014934844168244865
461,feature_1812,0.014925635670234305
462,feature_3155,0.014887979476796875
463,feature_1383,0.014870960605599892
464,feature_1381,0.01486073229228646
465,feature_466,0.014854982823582219
466,feature_3562,0.014851985623528297
467,feature_3524,0.014847415806887865
468,feature_3575,0.014839738956039739
469,feature_2521,0.014832135011611625
470,feature_1704,0.014830839353011882
471,feature_3783,0.014809146217938274
472,feature_758,0.014792505625976782
473,feature_3037,0.014779416424130831
474,feature_752,0.014762802640990724
475,feature_1961,0.014761430875653625
476,feature_3161,0.014744305111047407
477,feature_2694,0.014706132671845396
478,feature_813,0.014641160035701706
479,feature_3431,0.01462986167450464
480,feature_774,0.014616347213332492
481,feature_3125,0.014598153373671208
482,feature_459,0.014576178349792412
483,feature_1975,0.014570339853262837
484,feature_1482,0.014568744537767353
485,feature_2025,0.014560522630187256
486,feature_176,0.01452702546757445
487,feature_3330,0.014526262457003725
488,feature_2439,0.01452298033081334
489,feature_1710,0.01451186596781473
490,feature_2163,0.014510349521077437
491,feature_982,0.014481935991521366
492,feature_175,0.014465804063647614
493,feature_2494,0.014463761087538218
494,feature_447,0.014457213650675538
495,feature_4003,0.0143960563319947
496,feature_270,0.014395774648762849
497,feature_3283,0.014391460227946906
498,feature_1548,0.014386167994398402
499,feature_3816,0.014377349110594961
500,feature_1726,0.014375272615934964
501,feature_521,0.014364469358206788
502,feature_1418,0.014356122524591619
503,feature_2548,0.014354824207269079
504,feature_3246,0.01434752281006757
505,feature_1604,0.014338874866585805
506,feature_2660,0.014316817378413393
507,feature_1983,0.014310141502723805
508,feature_2051,0.014302261190619392
509,feature_1531,0.014299240465173835
510,feature_1998,0.014299068616492105
511,feature_205,0.014276304864259348
512,feature_1040,0.014270327432801544
513,feature_2952,0.014262518922181666
514,feature_1416,0.014243235909858987
515,feature_1711,0.014223431178782553
516,feature_3942,0.014207047722313515
517,feature_3231,0.01416232372231141
518,feature_2342,0.014130648740787066
519,feature_283,0.014127246900284884
520,feature_1593,0.014118406741650213
521,feature_3599,0.014110856673363203
522,feature_2529,0.014103011053532288
523,feature_3754,0.014092871124481654
524,feature_3936,0.014080655937688258
525,feature_1976,0.014076170248214837
526,feature_2356,0.014040479948416618
527,feature_3379,0.014038605698332596
528,feature_3391,0.014025396270351154
529,feature_1509,0.014023772329761153
530,feature_2008,0.013956251463400848
531,feature_79,0.01391704184837006
532,feature_2090,0.01390420427227701
533,feature_3538,0.01386297058589614
534,feature_1928,0.013850726325730367
535,feature_3940,0.013840858663135558
536,feature_2916,0.013836382647628653
537,feature_814,0.013823009387647689
538,feature_86,0.013799961170976482
539,feature_3152,0.013798166439945803
540,feature_2582,0.013700755764526562
541,feature_3663,0.013676380539324962
542,feature_1958,0.013673164490652256
543,feature_3537,0.013653277244963347
544,feature_5,0.013643813001865457
545,feature_682,0.013623252932816188
546,feature_2012,0.013619527932271502
547,feature_1927,0.013614592504636258
548,feature_842,0.013605804643042063
549,feature_1433,0.013599864233560854
550,feature_527,0.013585062515676816
551,feature_4013,0.013541924088579682
552,feature_1206,0.013537086307839674
553,feature_2029,0.013528954030796125
554,feature_2580,0.013503556089761615
555,feature_2190,0.013481875387773457
556,feature_271,0.013471299547080706
557,feature_3317,0.013469350172126582
558,feature_2586,0.013460417442116457
559,feature_2115,0.013438286836792823
560,feature_3007,0.013424871235645064
561,feature_1728,0.013399569498639963
562,feature_3349,0.013394464196382128
563,feature_2816,0.013393584453549101
564,feature_1092,0.013367700931889104
565,feature_2143,0.013350713615590593
566,feature_636,0.013350395033787654
567,feature_3465,0.013347799688105066
568,feature_2055,0.013328965705509122
569,feature_557,0.013325180570031625
570,feature_1019,0.013299971201661931
571,feature_3070,0.013297134250426002
572,feature_2468,0.013283556138085073
573,feature_410,0.01327792132513328
574,feature_2796,0.013277165426380133
575,feature_3820,0.013265519631390665
576,feature_1920,0.013234337735367863
577,feature_807,0.013217744841073964
578,feature_3776,0.013211840135811892
579,feature_1290,0.013197994767961019
580,feature_3314,0.013194211733137617
581,feature_1582,0.01316680094549505
582,feature_3608,0.013144597742835495
583,feature_2712,0.013131420800062799
584,feature_844,0.013122842825213032
585,feature_3082,0.013112087475652734
586,feature_2615,0.013106435894285395
587,feature_440,0.01310585816599219
588,feature_1631,0.013074915225979478
589,feature_3954,0.013054172013188259
590,feature_2048,0.013051401516418926
591,feature_314,0.01303415212060366
592,diabetes_mellitus,0.01302737746025584
593,feature_2471,0.013026176322508132
594,feature_3535,0.013024837850705628
595,feature_2557,0.01301311116932613
596,feature_2182,0.013009714094912805
597,feature_1450,0.013002994380248545
598,feature_247,0.013002431607197495
599,feature_2021,0.012991830062559773
600,feature_1153,0.012989496665884337
601,feature_736,0.01298147851854936
602,feature_1413,0.012969028673557759
603,feature_3437,0.012958064259812385
604,feature_1530,0.01295742242821496
605,feature_1723,0.012946275891821735
606,feature_3563,0.012925689273313834
607,feature_1179,0.012910021154985518
608,feature_3117,0.012903212597770608
609,feature_1594,0.012892379164479717
610,feature_2430,0.012885098778165238
611,feature_1765,0.012869621659302277
612,feature_2534,0.012843742259219137
613,feature_789,0.012839174728937586
614,feature_1788,0.012830240145959237
615,feature_2282,0.012823617701421153
616,feature_1709,0.012821462539769124
617,feature_3601,0.012802555677813965
618,feature_3371,0.012791137518562756
619,feature_3559,0.012783760499254004
620,feature_3912,0.012781101869231204
621,feature_311,0.012780889049381017
622,feature_2212,0.012775995344443514
623,feature_3236,0.01277467873109317
624,feature_3506,0.01274523321140153
625,feature_1163,0.012733513363808902
626,feature_3937,0.01272084606298507
627,feature_71,0.01271861235104832
628,feature_2034,0.012686608832820578
629,feature_3447,0.01266411626542463
630,feature_1276,0.012663949484637449
631,feature_2365,0.012654807068885887
632,feature_3109,0.012653155911214853
633,feature_231,0.012650026127348557
634,feature_421,0.012640021955367953
635,feature_1282,0.012613562341084572
636,feature_1094,0.012612364739608362
637,feature_739,0.012609173559096742
638,feature_3341,0.012603442096240647
639,feature_1422,0.012586373447276422
640,feature_4017,0.012584495595330702
641,feature_699,0.012575850285226675
642,feature_2681,0.012564527844189266
643,feature_2924,0.012555490399955849
644,feature_1457,0.012550985621038624
645,feature_2821,0.012535579715329703
646,feature_1995,0.012504249798347189
647,feature_815,0.01249533909142686
648,feature_921,0.012485335612059112
649,feature_3543,0.012479924850100854
650,feature_1303,0.012477893154419384
651,feature_3230,0.012476176589393706
652,feature_2624,0.012458900703732345
653,feature_4020,0.012458704330495785
654,feature_2297,0.012436246424949449
655,feature_612,0.012408695374637846
656,feature_803,0.012402131201337818
657,feature_733,0.01239858638109248
658,feature_2988,0.012390563830594115
659,feature_571,0.012389366726900386
660,feature_198,0.012364310320290395
661,feature_949,0.012354475308192336
662,feature_1913,0.012351823739249701
663,feature_3843,0.012345310380958985
664,feature_2835,0.012341741737289524
665,feature_1184,0.012339328504276992
666,feature_2530,0.012326539032575079
667,feature_2033,0.012326290460720202
668,feature_400,0.01232304326632061
669,feature_2,0.012317651312802491
670,feature_2549,0.012311019304242166
671,feature_3704,0.012302356443022466
672,feature_3320,0.012285918108835281
673,feature_1396,0.012279025587613512
674,feature_2464,0.012268331411785516
675,feature_3835,0.012234150186793524
676,feature_830,0.012226574242327981
677,feature_3625,0.012216596048344686
678,feature_1777,0.01220542257380397
679,feature_2612,0.012196807359680317
680,feature_1649,0.012194283964271913
681,feature_3224,0.012168903922331387
682,feature_4044,0.012164669267014094
683,feature_1170,0.012163660557963585
684,feature_2447,0.01216006917305168
685,feature_452,0.012145791147486928
686,feature_2869,0.012134606293567218
687,feature_1888,0.012129022469084427
688,feature_2691,0.01212766714240976
689,feature_1130,0.012121663317573805
690,feature_2159,0.012108020911796302
691,feature_3768,0.012107928950830793
692,feature_4084,0.012090343308376328
693,feature_2434,0.012082673531106591
694,feature_4025,0.012073303092811072
695,feature_942,0.012068985944170718
696,feature_296,0.01206320244512371
697,feature_67,0.012063156515581541
698,feature_102,0.012055620630128772
699,feature_1034,0.012055312066702406
700,feature_2628,0.012054081628546598
701,feature_2493,0.012053729045230721
702,feature_3802,0.012033191005556443
703,feature_1584,0.012026595709722976
704,feature_3644,0.012023686024564162
705,feature_3714,0.01202064528772051
706,feature_2603,0.012001168087096392
707,feature_1733,0.011985089375422309
708,feature_3384,0.011973744114587959
709,feature_593,0.011967889187668446
710,feature_1815,0.011966671893565817
711,feature_57,0.011960621027146345
712,feature_3977,0.011951405407146787
713,feature_1090,0.011930970175272781
714,feature_2533,0.011930907698346482
715,feature_3790,0.01192706548950162
716,feature_2091,0.011916303570916664
717,feature_2784,0.011915433707505363
718,feature_1974,0.011911062289789998
719,feature_4001,0.011907261104251443
720,feature_2416,0.011903230115803076
721,feature_3679,0.011893836702606908
722,feature_2193,0.011887332463627054
723,feature_210,0.011867124688086372
724,feature_363,0.011845321434508227
725,feature_1373,0.011844558812339478
726,feature_2756,0.011837726421496386
727,feature_773,0.011827629429957298
728,feature_504,0.011804037982707793
729,feature_3606,0.011797175913876634
730,feature_3400,0.011788538244336566
731,feature_1166,0.011759572589981504
732,feature_634,0.011755708183481373
733,feature_1869,0.01175190342897503
734,feature_2808,0.011746901888723071
735,feature_2562,0.011743280642438458
736,feature_1783,0.011736899973232795
737,feature_1707,0.011733451397520467
738,feature_1702,0.011708846117705063
739,feature_1133,0.011687823096454997
740,feature_4061,0.01167778359553484
741,feature_2975,0.011664797486090617
742,feature_3703,0.01164254057813685
743,feature_1448,0.011631134261695486
744,feature_2707,0.011630433894652015
745,feature_3702,0.011606257496883154
746,feature_4029,0.0115812560437214
747,feature_2943,0.011578531679405923
748,feature_1384,0.011568180209038825
749,feature_3491,0.01154211974590913
750,feature_3321,0.011515654844318712
751,feature_1507,0.011505886307140889
752,feature_4091,0.01150395929099024
753,feature_2980,0.011490682781578387
754,feature_84,0.011484721166355127
755,feature_3226,0.011474897630737946
756,feature_1479,0.011466728225629552
757,feature_3674,0.011464109220143737
758,feature_1561,0.01144063904314585
759,feature_1399,0.011421139593457141
760,feature_2355,0.011414320227849606
761,feature_623,0.011414286587349665
762,feature_2996,0.011400663522233678
763,feature_792,0.011399020212010669
764,feature_1944,0.011322361584130247
765,feature_2149,0.011321946499077029
766,feature_106,0.011298052785368107
767,feature_3324,0.01128706318406314
768,feature_2057,0.011275051235775768
769,feature_2166,0.011269481423609395
770,feature_125,0.011264336848965995
771,feature_503,0.0112484934246182
772,feature_899,0.01123793144421481
773,feature_134,0.011229915652126055
774,feature_3160,0.011226530002668378
775,feature_233,0.011224379684192654
776,feature_1268,0.011218213781750253
777,feature_259,0.011199316119701708
778,feature_650,0.011182775578405746
779,feature_291,0.011169838591012171
780,feature_1612,0.011120144944466226
781,feature_2403,0.01111370239197651
782,feature_506,0.011111918792680253
783,feature_3187,0.011086447238969566
784,feature_2024,0.011085881222716143
785,feature_2362,0.011085497189486038
786,feature_573,0.011064382974518061
787,feature_1553,0.01104549518773612
788,feature_3228,0.011026347083597177
789,feature_1698,0.011024527031425313
790,feature_1566,0.011001788278858227
791,feature_3786,0.010957136433901837
792,feature_1446,0.010914550444806936
793,feature_1473,0.010891225874389177
794,feature_710,0.010845912611219033
795,feature_2610,0.010831629271923937
796,feature_2822,0.010827687025510846
797,feature_254,0.010825153029102808
798,feature_3865,0.010823485029216373
799,feature_3456,0.010809491700328522
800,feature_3318,0.010807607879246062
801,feature_1638,0.010806349280271688
802,feature_1119,0.010798378393812369
803,feature_1919,0.010750890302375637
804,feature_1565,0.010748889438227938
805,feature_180,0.010723220375092213
806,feature_1614,0.010720916729984875
807,feature_929,0.010719083414187036
808,feature_2112,0.010718098602294557
809,feature_1101,0.010691056544159139
810,feature_1047,0.010689648097682802
811,feature_570,0.010687809412177396
812,feature_3657,0.010681326830858318
813,feature_1021,0.010680242561895703
814,feature_3249,0.010673139329842707
815,feature_3031,0.0106700536718225
816,feature_4018,0.010669578290813275
817,feature_2921,0.010648990269463088
818,feature_3097,0.01064334947193335
819,feature_2293,0.010639568956419598
820,feature_2496,0.010625738711238952
821,feature_3467,0.010610887768812693
822,feature_769,0.01060606525419483
823,feature_2518,0.010603585917952074
824,feature_2300,0.01060231102123188
825,feature_3079,0.010578085220649625
826,feature_475,0.01057191378005684
827,feature_3153,0.01056394704552388
828,feature_1568,0.01055724772690314
829,feature_2075,0.010553706635573867
830,feature_836,0.010540249618134157
831,feature_2002,0.01053763062094859
832,feature_3081,0.01053476778210416
833,feature_3935,0.010526451110573598
834,feature_131,0.010524740598331306
