index,feature_name,score
255,feature_46,0.013024226742806455
256,feature_638,0.01297567535792088
257,feature_194,0.012928796085257988
258,feature_659,0.0129014988269609
259,feature_328,0.012901240965688787
260,feature_590,0.012845744262761638
261,feature_867,0.012829680084368356
262,feature_482,0.012761871451131945
263,feature_438,0.012691975666416777
264,feature_701,0.012684158988530259
265,feature_998,0.012666761175347707
266,feature_578,0.012577750085445372
267,feature_494,0.01233725380179762
268,feature_284,0.012337114543457872
269,feature_672,0.012319134544074073
270,feature_844,0.012267441440176885
271,feature_347,0.012236592723912976
272,feature_722,0.012156938543316453
273,feature_813,0.012027038600030737
274,feature_213,0.011999606931422546
275,feature_855,0.01196704281758243
276,feature_474,0.011966729087958372
277,linfoma,0.01194868519228054
278,feature_632,0.01185427640851211
279,feature_880,0.011762799048395944
280,feature_910,0.011706297092558549
281,feature_947,0.011686033964329878
282,feature_584,0.011640349913736081
283,feature_81,0.011633751778301837
284,feature_475,0.011605448881448766
285,feature_416,0.011527244881712084
286,feature_686,0.01148126162025509
287,feature_2,0.011462405957435085
288,feature_152,0.01140680482637002
289,feature_158,0.011395066001108622
290,feature_525,0.011366580151606964
291,feature_746,0.011353552838688996
292,feature_87,0.011318092329898333
293,feature_961,0.011254306193310137
294,feature_718,0.011241030604806745
295,feature_107,0.011231333406401811
296,feature_489,0.011229663300866388
297,feature_149,0.011226653116461538
298,feature_294,0.011192065315299038
299,feature_154,0.011140942306625545
300,feature_451,0.011064291412108185
301,feature_649,0.011024277419006578
302,feature_977,0.010995395095473981
303,feature_729,0.010986527792270717
304,feature_236,0.01094903072068898
305,feature_445,0.010935016660526875
306,feature_929,0.010907990411882507
307,feature_903,0.010684855492922418
308,feature_261,0.010679687830429385
309,feature_473,0.010668024663052389
310,feature_979,0.010665283958486205
311,feature_272,0.010575961252340393
312,feature_692,0.010548883380472551
313,feature_65,0.010547563550392214
314,feature_147,0.01052966172400982
315,feature_79,0.010313277666835319
316,feature_293,0.010205445133914859
317,feature_66,0.010199720646773658
318,feature_49,0.010184877291038896
319,feature_516,0.010158717254434402
320,feature_897,0.010146845143563787
321,feature_639,0.010023143577787774
322,feature_161,0.010004420188459706
323,feature_540,0.00995306654884831
324,feature_715,0.009927079729760813
325,feature_561,0.009918226972893907
326,feature_921,0.009896070495173603
327,feature_630,0.009832558462672614
328,feature_922,0.009739181081536152
329,feature_798,0.009737550310548349
330,feature_28,0.009679689340434061
331,feature_233,0.009674341192450253
332,feature_972,0.009633184582376053
333,feature_588,0.009619115829397895
334,feature_774,0.009571646035334558
335,feature_214,0.009555017561460932
336,feature_220,0.009547486695665297
337,feature_442,0.009501802772586387
338,feature_548,0.009480947221370828
339,feature_35,0.009423362113945899
340,feature_527,0.009413719979606716
341,feature_209,0.009401468831023108
342,feature_594,0.00938060154789544
343,feature_283,0.009377729267742607
344,prc,0.009311497530314128
345,feature_7,0.009233143785907671
346,feature_925,0.009207416577289074
347,feature_3,0.009122819733046406
348,feature_882,0.009108966450560807
349,feature_735,0.009062621296438866
350,feature_370,0.00903277773482114
351,feature_707,0.008998506719700039
352,feature_839,0.00895710473265554
353,feature_80,0.00895685133679569
354,feature_573,0.008944117338558266
355,dimeros_d,0.00893762178141766
356,feature_696,0.008837643469072232
357,feature_252,0.008804875779796717
358,feature_375,0.008783451099131367
359,feature_91,0.008739917308762557
360,feature_518,0.008715765231443129
361,feature_51,0.0086863053153996
362,feature_575,0.008659819191521256
363,feature_795,0.008659210687588015
364,feature_708,0.008564655168335156
365,feature_102,0.00851713854636893
366,feature_888,0.008373690136251
367,feature_199,0.008352307346025212
368,feature_969,0.008317150090871861
369,feature_96,0.008304703201955643
370,feature_327,0.008271618898064048
371,feature_835,0.008187583793209274
372,feature_36,0.008139933640099128
373,feature_665,0.008080574421731379
374,feature_694,0.008013319976530209
375,feature_411,0.007961422568877108
376,feature_716,0.00795469672669702
377,sexo,0.007936241885341255
378,feature_381,0.007891581019225935
379,feature_866,0.00785864906502054
380,feature_971,0.007850200547304231
381,feature_821,0.007799083995305711
382,feature_32,0.007758568718922554
383,feature_1,0.007734798805425713
384,feature_239,0.007721021919985027
385,feature_254,0.00765512438707483
386,feature_497,0.007650298079252549
387,feature_605,0.007613407340170575
388,feature_796,0.007603548736771826
389,feature_808,0.00759796624571818
390,feature_959,0.007581060296844466
391,feature_125,0.0075303822601267
392,feature_319,0.007521579711808446
393,feature_950,0.007468003170996607
394,feature_534,0.007441372294167081
395,feature_64,0.007422156981205408
396,feature_492,0.007349998850957995
397,feature_771,0.007301421398963948
398,feature_608,0.007297115834298706
399,feature_97,0.007258518598303398
400,feature_553,0.007243592402332855
401,feature_664,0.00723646598991845
402,feature_739,0.0072306902980170396
403,feature_351,0.0071874072547133405
404,feature_69,0.0071469410876667805
405,feature_531,0.007143533247826239
406,feature_146,0.0071075776925155765
407,feature_591,0.007080967085313361
408,feature_208,0.007078379512658772
409,feature_132,0.006999315808440487
410,feature_816,0.006998636374338618
411,feature_631,0.006969599733517073
412,feature_20,0.006965465260188486
413,feature_871,0.006854310236133809
414,feature_111,0.006850412012473273
415,feature_583,0.006823889422391538
416,feature_598,0.00682143564743809
417,feature_974,0.006804708365493184
418,feature_702,0.006666011780322778
419,feature_528,0.006650854444677279
420,feature_537,0.0066463538929504296
421,feature_658,0.006640477736073347
422,feature_62,0.006597847542636259
423,feature_823,0.0065703398502638954
424,feature_0,0.0065398066930739684
425,feature_524,0.006536817346421975
426,feature_491,0.006517105302408899
427,feature_826,0.006505384404032588
428,feature_877,0.006444650850495837
429,feature_364,0.006437191694024014
430,feature_426,0.006413268616733747
431,feature_138,0.006370419916865266
432,feature_859,0.006352234292992698
433,feature_344,0.006343381267566395
434,feature_845,0.006325368125736919
435,feature_98,0.0063069865489477905
436,feature_889,0.006247277890569114
437,feature_207,0.00624274395454627
438,feature_168,0.006229022120283423
439,feature_130,0.0062139989362783865
440,feature_744,0.006200326182747906
441,feature_763,0.00619734823640683
442,feature_848,0.006190094296924187
443,feature_139,0.0061665487328259605
444,feature_676,0.006155656683478616
445,feature_812,0.006115010612362193
446,feature_82,0.006097924434193658
447,feature_250,0.006088579999895094
448,feature_24,0.0060859382525282335
449,feature_617,0.0060555575169825016
450,feature_183,0.006039531665637643
451,feature_448,0.0060242156484060505
452,feature_892,0.006003435199993801
453,feature_34,0.005972231739677536
454,feature_679,0.0059642138527611355
455,feature_334,0.005959750006734765
456,feature_951,0.005942940569531707
457,neoplasia,0.005923146700878679
458,feature_176,0.0059220519320746234
459,feature_989,0.005879441350455039
460,feature_785,0.005863316187339818
461,feature_757,0.005834074878375617
462,feature_389,0.005744781956986689
463,feature_203,0.005743939976422752
464,feature_225,0.005729277510689856
465,feature_133,0.005716814732834363
466,feature_60,0.0056640234986469196
467,feature_216,0.005653599396152398
468,feature_748,0.005630414271688755
469,feature_76,0.005627725580983567
470,feature_758,0.005612047978253321
471,feature_425,0.005611302072076052
472,feature_144,0.005539776940990615
473,feature_429,0.005510466320689078
474,feature_400,0.00546598067640458
475,feature_367,0.0054445905241822246
476,feature_764,0.005422306490710405
477,feature_407,0.005394899545965837
478,feature_259,0.0053484637250500455
479,feature_775,0.005201797035995881
480,feature_747,0.005073602006150368
481,feature_513,0.00500604290244322
482,feature_210,0.004963843195847417
483,feature_441,0.0049346387938502545
484,feature_282,0.00492951247626805
485,feature_743,0.004916100811001689
486,feature_842,0.0048900162076011
487,feature_514,0.004865321295380198
488,feature_836,0.004811656817191867
489,feature_257,0.00477995890298577
490,feature_246,0.004703365310784635
491,feature_94,0.004659021185540624
492,feature_15,0.004605611104338658
493,feature_600,0.004572161375167028
494,feature_222,0.0045505812321253725
495,feature_759,0.004546240935059398
496,feature_265,0.004525921776963093
497,feature_523,0.0045174866131212355
498,feature_301,0.00437693858634014
499,feature_803,0.004368548623762347
500,feature_187,0.004287026804644878
501,feature_408,0.004199431755288474
502,feature_481,0.0041504100354621265
503,feature_493,0.00414840575914166
504,feature_95,0.0041236519895302415
505,feature_12,0.004099284898549049
506,feature_964,0.004026960425131065
507,feature_409,0.004016280591325305
508,feature_620,0.0040007350587139
509,feature_710,0.004000122352757929
510,feature_926,0.003997827025098433
511,feature_567,0.003983053959418337
512,feature_956,0.003944911900950698
513,feature_914,0.003936150627633195
514,feature_456,0.003923873022035895
515,feature_515,0.003880324824221848
516,feature_5,0.003831951311534132
517,feature_782,0.0038095066213184037
518,feature_894,0.0037914235142182395
519,feature_263,0.0037794498766487994
520,feature_128,0.003771308615951652
521,feature_870,0.0036888635516652
522,feature_817,0.0036787476385911067
523,feature_181,0.003653049612652115
524,feature_318,0.003639082261356119
525,feature_703,0.0036237458019869884
526,feature_86,0.003619993402715016
527,feature_404,0.0036102615060200627
528,feature_499,0.00358004629929054
529,feature_289,0.003531414534738042
530,feature_338,0.0035187336395563484
531,feature_341,0.003378312520752269
532,feature_628,0.003377145773245216
533,feature_212,0.003370501200939957
534,feature_915,0.003342439693146071
535,feature_752,0.0033333458210680345
536,feature_122,0.003332029288781291
537,feature_938,0.0033030707143777427
538,feature_965,0.003276290361795775
539,feature_850,0.0032542348661577236
540,feature_529,0.003253375298209793
541,feature_652,0.0032324393469700397
542,feature_687,0.003229330370169814
543,feature_143,0.0031838252696085867
544,feature_274,0.0031837556053739835
545,feature_264,0.00317930528869681
546,feature_804,0.003178990272578064
547,feature_266,0.003148896763264908
548,feature_872,0.0031384579441617877
549,feature_945,0.003134015644849386
550,quimioterapia_ultimos_3_meses,0.0031153084166357647
551,feature_508,0.0031134681359958893
552,feature_562,0.0030583645929227465
553,feature_394,0.0030386170829288517
554,feature_268,0.00300627555620836
555,feature_625,0.0029938811299878854
556,feature_952,0.0029870611156359583
557,feature_302,0.0029251295117389553
558,feature_26,0.0028586699021486695
559,feature_779,0.0027729723648812765
560,feature_231,0.002751077597917373
561,feature_957,0.002742115710785864
562,feature_247,0.002735900266765512
563,feature_942,0.0026970860344281977
564,feature_312,0.0026810064557361013
565,feature_544,0.002679268635959353
566,feature_841,0.0026049997471211395
567,feature_211,0.002596945164733855
568,feature_805,0.00257571860917416
569,feature_405,0.002547409821007429
570,feature_178,0.0025439673190850165
571,feature_510,0.0025122261560655
572,feature_226,0.002477675842749827
573,feature_205,0.0024571700394699914
574,feature_204,0.0024088266987116747
575,feature_535,0.0023938780975909513
576,feature_539,0.002392845629539675
577,feature_781,0.00237520464999208
578,feature_719,0.0023470675193633106
579,feature_565,0.002341722274652236
580,feature_641,0.0022686952637009927
581,feature_43,0.002259655038296726
582,feature_396,0.002243732825039979
583,feature_937,0.002230509504957068
584,feature_671,0.0021982881935289633
585,leucemia,0.002172498582433846
586,feature_886,0.0020205199621141645
587,feature_248,0.002017261575627316
588,feature_981,0.001977028179553919
589,feature_913,0.0019743356431294323
590,feature_215,0.001967045425822045
591,feature_71,0.0018546287852490018
592,feature_412,0.0018419551968562597
593,feature_354,0.0018106815102043594
594,feature_242,0.0018089245057990588
595,feature_675,0.001714225151883797
596,feature_195,0.0017035338909503484
597,feature_157,0.0016693061330466108
598,feature_101,0.001644164313852059
599,feature_336,0.0015425747200255024
600,feature_828,0.0015199813656714412
601,feature_636,0.0015000386944894473
602,feature_19,0.001401242226386934
603,feature_392,0.0013977750531060096
604,feature_74,0.0013807494288997635
605,feature_423,0.0013467354761951267
606,feature_391,0.001298425710569262
607,feature_505,0.0012140027239690987
608,feature_906,0.001213127411431092
609,feature_684,0.0011656907501020886
610,feature_175,0.0011562854112414644
611,feature_33,0.00110060637542575
612,feature_180,0.001091812297020045
613,feature_198,0.0010719058826058614
614,feature_714,0.0010485229257788387
615,feature_126,0.0010242082076783454
616,feature_9,0.0009978973644635403
617,feature_193,0.0009969235529734277
618,feature_962,0.0009867794315303602
619,feature_949,0.0009551205446400868
620,feature_670,0.0009521983789577693
621,feature_840,0.0009109494759647063
622,feature_778,0.000904855042195507
623,feature_188,0.0008550917196616936
624,feature_169,0.0008547370797431508
625,feature_148,0.000829210070819375
626,feature_988,0.0008074207766237684
627,feature_131,0.0008001141385920452
628,feature_345,0.0006612009537461105
629,feature_221,0.0006329849940556187
630,feature_685,0.0005924596007802485
631,feature_918,0.0005761222571709634
632,feature_709,0.0005537655786327367
633,feature_682,0.00055096977536917
634,feature_485,0.0005423454637984992
635,feature_960,0.0005333784586873946
636,feature_483,0.0004908048337308735
637,feature_521,0.00046004273690813946
638,feature_16,0.0003884005894596587
639,feature_229,0.00036634605188745617
640,feature_419,0.0002808249043604327
641,feature_77,0.0002506623445048817
642,feature_833,0.00021365947034102106
643,feature_44,0.00019061306494605468
644,feature_313,0.00018842244178074452
645,feature_67,0.00014140594377964888
646,feature_789,0.00011602473602945196
647,feature_948,7.135923953627277e-05
648,feature_693,6.540518726727562e-05
649,feature_61,0.0
650,transplante_organo_solido,0.0
651,feature_18,0.0
652,feature_186,0.0
653,feature_182,0.0
654,hiv,0.0
655,feature_184,0.0
656,feature_958,0.0
657,feature_83,0.0
658,feature_934,0.0
659,feature_85,0.0
660,feature_89,0.0
661,feature_13,0.0
662,feature_931,0.0
663,feature_88,0.0
664,feature_206,0.0
665,feature_935,0.0
666,feature_197,0.0
667,feature_58,0.0
668,corticoides_cronicos_mas_3_meses,0.0
669,feature_4,0.0
670,feature_943,0.0
671,linfocitos,0.0
672,feature_6,0.0
673,feature_202,0.0
674,feature_72,0.0
675,feature_858,0.0
676,biologicos_ultimos_3_meses,0.0
677,feature_196,0.0
678,feature_189,0.0
679,feature_73,0.0
680,creatinina,0.0
681,feature_59,0.0
682,feature_21,0.0
683,feature_57,0.0
684,feature_192,0.0
685,feature_869,0.0
686,feature_68,0.0
687,feature_941,0.0
688,feature_11,0.0
689,feature_863,0.0
690,feature_124,0.0
691,feature_179,0.0
692,feature_916,0.0
693,feature_902,0.0
694,feature_907,0.0
695,feature_909,0.0
696,feature_911,0.0
697,feature_30,0.0
698,feature_31,0.0
699,feature_990,0.0
700,feature_106,0.0
701,feature_919,0.0
702,feature_108,0.0
703,feature_857,0.0
704,feature_142,0.0
705,feature_141,0.0
706,feature_140,0.0
707,feature_137,0.0
708,feature_52,0.0
709,feature_136,0.0
710,feature_113,0.0
711,feature_135,0.0
712,feature_114,0.0
713,feature_134,0.0
714,feature_912,0.0
715,feature_38,0.0
716,feature_115,0.0
717,feature_118,0.0
718,feature_984,0.0
719,feature_129,0.0
720,feature_983,0.0
721,feature_119,0.0
722,feature_127,0.0
723,feature_151,0.0
724,feature_29,0.0
725,feature_901,0.0
726,feature_104,0.0
727,feature_177,0.0
728,feature_22,0.0
729,feature_930,0.0
730,feature_174,0.0
731,feature_120,0.0
732,feature_172,0.0
733,feature_171,0.0
734,feature_92,0.0
735,feature_93,0.0
736,feature_50,0.0
737,feature_875,0.0
738,feature_928,0.0
739,feature_927,0.0
740,feature_879,0.0
741,feature_881,0.0
742,feature_996,0.0
743,feature_99,0.0
744,feature_100,0.0
745,feature_887,0.0
746,feature_995,0.0
747,feature_47,0.0
748,feature_890,0.0
749,feature_891,0.0
750,feature_973,0.0
751,feature_45,0.0
752,feature_920,0.0
753,feature_155,0.0
754,feature_895,0.0
755,feature_153,0.0
756,feature_173,0.0
757,feature_797,0.0
758,feature_851,0.0
759,feature_697,0.0
760,feature_450,0.0
761,feature_691,0.0
762,feature_689,0.0
763,feature_457,0.0
764,feature_460,0.0
765,feature_681,0.0
766,feature_680,0.0
767,feature_465,0.0
768,feature_468,0.0
769,feature_674,0.0
770,feature_471,0.0
771,feature_472,0.0
772,feature_673,0.0
773,feature_476,0.0
774,feature_477,0.0
775,feature_669,0.0
776,feature_668,0.0
777,feature_663,0.0
778,feature_660,0.0
779,feature_484,0.0
780,feature_486,0.0
781,feature_449,0.0
782,feature_444,0.0
783,feature_217,0.0
784,feature_443,0.0
785,feature_403,0.0
786,feature_737,0.0
787,feature_736,0.0
788,feature_414,0.0
789,feature_733,0.0
790,feature_730,0.0
791,feature_728,0.0
792,feature_420,0.0
793,feature_724,0.0
794,feature_422,0.0
795,feature_424,0.0
796,feature_428,0.0
797,feature_430,0.0
798,feature_431,0.0
799,feature_433,0.0
800,feature_434,0.0
801,feature_712,0.0
802,feature_436,0.0
803,feature_439,0.0
804,feature_440,0.0
805,feature_706,0.0
806,feature_656,0.0
807,feature_655,0.0
808,feature_653,0.0
809,feature_490,0.0
810,feature_611,0.0
811,feature_541,0.0
812,feature_542,0.0
813,feature_609,0.0
814,feature_606,0.0
815,feature_546,0.0
816,feature_549,0.0
817,feature_550,0.0
818,feature_597,0.0
819,feature_595,0.0
820,feature_587,0.0
821,feature_554,0.0
822,feature_555,0.0
823,feature_556,0.0
824,feature_585,0.0
825,feature_581,0.0
826,feature_559,0.0
827,feature_560,0.0
828,feature_577,0.0
829,feature_563,0.0
830,feature_576,0.0
831,feature_613,0.0
832,feature_614,0.0
833,feature_616,0.0
834,feature_507,0.0
835,feature_650,0.0
836,feature_647,0.0
837,feature_496,0.0
838,feature_642,0.0
839,feature_498,0.0
840,feature_500,0.0
841,feature_501,0.0
842,feature_502,0.0
843,feature_634,0.0
844,feature_633,0.0
845,feature_618,0.0
846,feature_629,0.0
847,feature_517,0.0
848,feature_626,0.0
849,feature_520,0.0
850,feature_522,0.0
851,feature_622,0.0
852,feature_526,0.0
853,feature_621,0.0
854,feature_530,0.0
855,feature_740,0.0
856,feature_401,0.0
857,feature_741,0.0
858,feature_309,0.0
859,feature_271,0.0
860,feature_275,0.0
861,feature_802,0.0
862,feature_568,0.0
863,feature_792,0.0
864,feature_791,0.0
865,feature_790,0.0
866,feature_786,0.0
867,feature_286,0.0
868,feature_287,0.0
869,feature_288,0.0
870,feature_291,0.0
871,feature_292,0.0
872,feature_295,0.0
873,feature_296,0.0
874,feature_298,0.0
875,feature_780,0.0
876,feature_303,0.0
877,feature_304,0.0
878,feature_305,0.0
879,feature_307,0.0
880,feature_820,0.0
881,feature_267,0.0
882,feature_262,0.0
883,feature_837,0.0
884,feature_218,0.0
885,feature_219,0.0
886,feature_224,0.0
887,feature_227,0.0
888,feature_228,0.0
889,feature_232,0.0
890,feature_234,0.0
891,feature_235,0.0
892,feature_838,0.0
893,feature_238,0.0
894,feature_825,0.0
895,feature_240,0.0
896,feature_241,0.0
897,feature_243,0.0
898,feature_834,0.0
899,feature_249,0.0
900,feature_830,0.0
901,feature_253,0.0
902,feature_256,0.0
903,feature_260,0.0
904,feature_308,0.0
905,feature_310,0.0
906,feature_398,0.0
907,feature_311,0.0
908,feature_754,0.0
909,feature_365,0.0
910,feature_366,0.0
911,feature_368,0.0
912,feature_369,0.0
913,feature_371,0.0
914,feature_372,0.0
915,feature_374,0.0
916,feature_751,0.0
917,feature_749,0.0
918,feature_378,0.0
919,feature_379,0.0
920,feature_380,0.0
921,feature_382,0.0
922,feature_745,0.0
923,feature_384,0.0
924,feature_385,0.0
925,feature_387,0.0
926,feature_390,0.0
927,feature_393,0.0
928,feature_397,0.0
929,feature_360,0.0
930,feature_359,0.0
931,feature_358,0.0
932,feature_768,0.0
933,feature_314,0.0
934,feature_315,0.0
935,feature_316,0.0
936,feature_777,0.0
937,feature_324,0.0
938,feature_326,0.0
939,feature_773,0.0
940,feature_772,0.0
941,feature_330,0.0
942,feature_332,0.0
943,feature_356,0.0
944,feature_333,0.0
945,feature_762,0.0
946,feature_346,0.0
947,feature_761,0.0
948,feature_349,0.0
949,feature_350,0.0
950,feature_760,0.0
951,feature_352,0.0
952,feature_353,0.0
953,feature_512,0.0
