index,feature_name,score
122,feature_1568,0.029463339048803494
123,feature_1084,0.029432707202341257
124,feature_50,0.029402140932663023
125,feature_3725,0.029326094524451563
126,feature_1621,0.029312780090035018
127,feature_742,0.029273736880262913
128,feature_3914,0.029132194719634352
129,feature_2894,0.02909908837710473
130,feature_1983,0.029076345126749503
131,feature_1224,0.02894971871671248
132,feature_1295,0.02890086986267515
133,feature_567,0.028861314707582686
134,feature_1897,0.02885893162900821
135,feature_1553,0.02884711901594006
136,feature_1999,0.02877860535825616
137,feature_302,0.028748341813971567
138,feature_661,0.028730242924396743
139,feature_2971,0.028673056564173738
140,feature_1941,0.028593324730621816
141,feature_311,0.028505282305716584
142,feature_142,0.028298851387777102
143,feature_3903,0.02825870597433222
144,filtrado_glomerular_estimado,0.02823692614698059
145,feature_2038,0.028230284643166126
146,feature_2478,0.028226858119659415
147,feature_2353,0.028222292826845408
148,feature_3229,0.028019062495788782
149,feature_684,0.027975329980656438
150,feature_3623,0.02795014188197853
151,feature_341,0.027832693628765615
152,feature_975,0.027765878824367762
153,feature_3709,0.027762413937573616
154,feature_1440,0.02774879325640356
155,feature_894,0.027698240281501363
156,feature_881,0.02768303534162353
157,feature_3848,0.027670761308399294
158,feature_210,0.02761699007810514
159,feature_782,0.027508359017423434
160,feature_3322,0.02746699695449073
161,feature_182,0.027446380140992765
162,feature_12,0.02738460154026945
163,feature_495,0.02730712280283143
164,feature_1814,0.02730532110303696
165,feature_5,0.027292466393759263
166,feature_2198,0.027192325106643045
167,feature_125,0.027177200644773247
168,feature_2081,0.027152637712402283
169,feature_1932,0.027072310378329245
170,feature_2653,0.027005591860746136
171,feature_715,0.026967380930634333
172,feature_1386,0.026948550054305187
173,feature_2952,0.026938498424770252
174,feature_3342,0.026855411490704695
175,feature_2892,0.026800322102495278
176,feature_3673,0.026762796470691574
177,feature_3476,0.02674965544745178
178,feature_3489,0.02671527020173481
179,feature_1834,0.026670058066041502
180,feature_2807,0.026645231543189096
181,feature_884,0.026622148052202643
182,feature_3411,0.026584044394251105
183,feature_1496,0.02656391195988106
184,feature_2187,0.02654943864827386
185,feature_274,0.026455125302026872
186,feature_4094,0.026422423356934788
187,feature_1070,0.026382477826542683
188,feature_2194,0.02628193674449597
189,feature_3947,0.026281623381003927
190,feature_2144,0.02628063841303141
191,feature_3977,0.02619539131743287
192,feature_3277,0.02614905683839641
193,feature_1395,0.026127676526811916
194,feature_2961,0.026084312069463822
195,feature_2656,0.026080706836108636
196,feature_3569,0.026060665308969222
197,feature_3758,0.026059275312155128
198,feature_3602,0.02603341120382141
199,feature_3313,0.025961348154678765
200,feature_667,0.02595567266691301
201,feature_598,0.02594874421214355
202,feature_3944,0.025919055426906645
203,feature_1255,0.0258916645195284
204,feature_424,0.025768174381557873
205,feature_3579,0.02572283201156056
206,feature_3707,0.025618762525625893
207,feature_2072,0.025617171847563736
208,feature_2707,0.02546526485572076
209,feature_3314,0.025436866608387954
210,feature_1846,0.025388750981012453
211,feature_660,0.02534573172781207
212,feature_765,0.025334788767596983
213,feature_2216,0.025332855001783727
214,feature_2667,0.02529177694503315
215,feature_2503,0.025237253624602607
216,feature_1919,0.025236266492995707
217,feature_3026,0.025096518529378553
218,feature_2943,0.025045088676492355
219,feature_48,0.024956217720196294
220,feature_79,0.024899463859523907
221,feature_3899,0.024835169616911124
222,feature_3572,0.02483153374095659
223,feature_3940,0.024786352455191896
224,feature_3419,0.02471323930298852
225,feature_265,0.024693100871896023
226,feature_2688,0.024677787856556943
227,feature_1007,0.024672043880438643
228,feature_1962,0.024597379358489713
229,feature_3207,0.024534452192839007
230,feature_2417,0.02444922058426613
231,feature_641,0.024426953848780464
232,feature_78,0.02442653350782842
233,feature_3202,0.024406444588332743
234,feature_619,0.024401298685832185
235,feature_1005,0.024400449262154567
236,feature_3753,0.02438824975975029
237,feature_1642,0.024379921073482302
238,feature_3118,0.024355270437137477
239,feature_658,0.024343644466566117
240,feature_26,0.02430534515183247
241,feature_2789,0.02429204134576768
242,feature_3879,0.024279906489958814
243,feature_1509,0.024207467548095885
244,feature_2416,0.024111809466024203
245,feature_3591,0.02410089304041807
246,feature_1554,0.02406530458630063
247,feature_1739,0.024010839672500728
248,feature_2065,0.023971600666205184
249,feature_81,0.023901150662233306
250,feature_2435,0.023899172571489657
251,feature_3042,0.023798746848710195
252,feature_3909,0.023795815782607033
253,feature_3776,0.02376356011841163
254,feature_2823,0.023743315194783232
255,feature_691,0.023688627808257756
256,feature_2310,0.0236738711613933
257,feature_763,0.02366237589074105
258,feature_2609,0.023609124997591158
259,feature_923,0.023605148085523275
260,feature_3038,0.023560673273198995
261,feature_3621,0.0234819689379393
262,feature_2827,0.023459919825439046
263,feature_2098,0.02345443320609819
264,quimioterapia_ultimos_3_meses,0.023446009764065634
265,feature_3770,0.02342598922199768
266,feature_2813,0.02334467734964929
267,feature_2169,0.023301646464309878
268,feature_1003,0.023282573159708164
269,feature_3119,0.02327722537989274
270,feature_3106,0.023271854162605132
271,feature_477,0.02323830499814017
272,feature_243,0.023217632311946845
273,feature_3969,0.023183698527583063
274,feature_3484,0.02314301950704012
275,feature_3360,0.02313438569555437
276,feature_1657,0.023111512212063534
277,feature_425,0.023053496360071257
278,feature_4057,0.023008654761209835
279,feature_430,0.02297232334245658
280,feature_2366,0.022927497799490215
281,feature_1859,0.022919463010881325
282,feature_2690,0.022900976460530353
283,feature_2496,0.022828325538878147
284,feature_3059,0.02280376582269028
285,creatinina,0.022758652891580633
286,feature_1448,0.02272622740837149
287,feature_4066,0.022691053813060913
288,feature_1483,0.02265087491071993
289,feature_120,0.022588183146023066
290,feature_2500,0.02258606690841325
291,feature_1241,0.022569483776971877
292,feature_2289,0.022549643174043066
293,feature_2844,0.022534961017097066
294,feature_2900,0.02251714931360027
295,feature_2088,0.022460926484813237
296,feature_3972,0.022445423609125603
297,feature_2531,0.02241456938600006
298,feature_3474,0.022366526465009695
299,feature_2313,0.022304263552797687
300,feature_1535,0.022303500925289876
301,feature_1778,0.022267324780159692
302,feature_623,0.022254673302458894
303,feature_2733,0.02222078929455118
304,feature_3402,0.022213753960662608
305,feature_2036,0.022207975043272654
306,feature_1237,0.022184039367779906
307,feature_3964,0.022160018568427198
308,feature_431,0.022106863991351533
309,feature_3466,0.022100876510293688
310,feature_3453,0.022070254582351234
311,feature_1221,0.022031471565028937
312,feature_1571,0.021979021352096062
313,feature_2530,0.021963412075018507
314,feature_3184,0.021905136966238414
315,feature_1227,0.021904043652703598
316,feature_432,0.0219021037393885
317,feature_3078,0.021873236377953242
318,feature_575,0.021856834577838935
319,feature_2782,0.02183837900820418
320,feature_3526,0.021803783677792232
321,feature_2387,0.02179335913309699
322,feature_3008,0.021779601074197963
323,feature_1179,0.021764603118349823
324,feature_1867,0.021728687844035033
325,feature_1885,0.021716293837355627
326,feature_3173,0.021714476551640605
327,feature_2425,0.021696483590988302
328,feature_766,0.021693136234421262
329,feature_615,0.021647373581886953
330,feature_3839,0.021645715910618923
331,feature_2567,0.021634726622667966
332,feature_3116,0.021614328783841064
333,feature_2206,0.021610525480157516
334,feature_674,0.021608818624577975
335,feature_103,0.021598911542814347
336,feature_1547,0.021478762643946103
337,feature_1362,0.021458296229888818
338,feature_2168,0.02142185819209108
339,feature_2278,0.021342966996384494
340,feature_2162,0.02127939063910289
341,feature_3494,0.021263727145188094
342,feature_2430,0.02120147981006082
343,feature_229,0.02117650021314832
344,corticoides_cronicos_mas_3_meses,0.02109365563951271
345,feature_66,0.021085227385770233
346,feature_272,0.021046121734346057
347,feature_1717,0.02100419985735269
348,feature_241,0.020996100347379754
349,feature_552,0.020974390148370547
350,feature_1030,0.020958426134442876
351,feature_3539,0.020893882916223072
352,feature_2409,0.020860486545020596
353,feature_2252,0.020846741478713016
354,feature_95,0.02076360674163058
355,feature_44,0.020713981998943254
356,feature_610,0.02065121700481365
357,feature_240,0.020642641639331716
358,feature_3578,0.020619555957581026
359,feature_204,0.02056466188298489
360,feature_2451,0.020550379701758992
361,feature_3936,0.020524566565549573
362,feature_1162,0.020495147828991866
363,feature_4016,0.02048731282276517
364,feature_1513,0.02047901693288523
365,feature_224,0.02042145103711035
366,feature_821,0.02037981524429444
367,feature_2443,0.020373773518438387
368,feature_741,0.02034861106534036
369,feature_1561,0.02034183656415922
370,feature_2397,0.02030553365137533
371,feature_2239,0.020288043855760884
372,feature_869,0.020271202331240135
373,feature_2,0.02025034379940638
374,feature_159,0.02023759698343275
375,feature_1035,0.02023644704935612
376,feature_2529,0.02021771541663253
377,feature_2758,0.020208920992085044
378,feature_714,0.02019800075597411
379,feature_2103,0.020188104769700566
380,feature_1729,0.020171214585367858
381,feature_1607,0.020162332491377555
382,feature_421,0.02012758388612057
383,feature_460,0.020124013832941268
384,feature_2980,0.02008932413292097
385,feature_3681,0.020017785458547044
386,feature_3371,0.019977379359837233
387,feature_2218,0.01997605134281244
388,feature_3976,0.01993071221524856
389,feature_3243,0.019899740660257237
390,feature_1760,0.019897141774225524
391,feature_317,0.019871573849509883
392,feature_1934,0.019840443299649513
393,feature_2568,0.019836371232113015
394,feature_2645,0.019835368491363914
395,feature_3717,0.019812548197708724
396,feature_2790,0.01980069888641811
397,feature_3734,0.019779097204249307
398,feature_303,0.019771810162747094
399,feature_109,0.019764834335354253
400,feature_2977,0.019750877902885433
401,feature_163,0.01970632333748812
402,feature_3454,0.01968378127252146
403,feature_2000,0.01967564280480305
404,feature_1747,0.019644583514417224
405,feature_2124,0.01964229909366133
406,feature_3935,0.01962213442710281
407,feature_1795,0.019580001112981638
408,feature_1719,0.019571070719881734
409,feature_678,0.019547968221673928
410,feature_809,0.01953174861772977
411,feature_93,0.019503591695670286
412,feature_3096,0.019487476241300206
413,feature_2117,0.019480588951803712
414,feature_3980,0.019430630414027927
415,feature_4068,0.01934283998585795
416,feature_127,0.01933034877256601
417,feature_2791,0.019326750325945774
418,feature_1271,0.019314983083693393
419,feature_544,0.019283792235964548
420,feature_1148,0.019282896961636764
421,feature_2658,0.019274007289669548
422,feature_2043,0.019254441019685986
423,feature_278,0.019249478256034847
424,feature_3921,0.019235963339981677
425,feature_1703,0.01922447085985257
426,feature_2919,0.019177378705192316
427,feature_3065,0.019140263628140808
428,feature_3537,0.019137271475318407
429,feature_1,0.019133548059107497
430,feature_2822,0.019095956912549505
431,feature_3727,0.01904319383661246
432,feature_3622,0.019014848322270073
433,feature_3711,0.019010804772560563
434,feature_2133,0.018995852332496233
435,feature_2076,0.018994296157136548
436,feature_2287,0.01898766936588614
437,feature_2928,0.018984664413080665
438,feature_1040,0.018960293677121154
439,feature_3282,0.018955183410081622
440,feature_915,0.018952986329895838
441,feature_3915,0.018924517996680823
442,feature_1564,0.018899850377329663
443,feature_501,0.01889851269411591
444,feature_3251,0.018881354128786665
445,feature_3942,0.0188640807347511
446,feature_1090,0.01883515869258834
447,feature_2459,0.018831571146508796
448,feature_277,0.0188031487467053
449,feature_910,0.01878237021211593
450,feature_3250,0.018766115849802034
451,feature_1559,0.018752686256275686
452,feature_245,0.01869768653975079
453,feature_3328,0.018680003627633113
454,feature_1014,0.018609180884723298
455,feature_4019,0.018562978892156412
456,feature_3606,0.018542158191663827
457,feature_3387,0.018495441513250777
458,feature_1099,0.018490359337421935
459,feature_3774,0.018410417687048097
460,feature_3389,0.01840170054272061
461,feature_3815,0.01837795896113681
462,feature_2932,0.01835041206783994
463,feature_3567,0.01834814340705493
464,feature_2557,0.01833935324451086
465,feature_3934,0.018319805274147782
466,feature_1020,0.01831612578797448
467,feature_3797,0.018308923391885612
468,feature_4025,0.018255965651990502
469,feature_3658,0.018252925886772964
470,feature_1028,0.018194542416960724
471,feature_476,0.018180138107956934
472,feature_3275,0.018161091738303048
473,feature_3718,0.018160293825670193
474,feature_3807,0.018158048659893122
475,feature_70,0.018092112536612914
476,feature_451,0.018091056725133114
477,feature_2871,0.018087231893570532
478,feature_3985,0.018051409704591626
479,feature_1710,0.018046899055539356
480,feature_3587,0.01803615178834761
481,feature_1593,0.018020039309000424
482,feature_3688,0.01800145556881594
483,feature_1412,0.017993327636807166
484,feature_3659,0.017950592072546456
485,feature_88,0.017925888055235317
486,feature_3704,0.01792219864521183
487,feature_3842,0.017898528066284447
488,feature_1984,0.017809841805703108
489,feature_2846,0.01776437178218382
490,feature_3446,0.017758428697079998
491,feature_2811,0.01773605285031521
492,feature_3946,0.017734719835762025
493,feature_1820,0.017730914111531382
494,feature_2066,0.01772990861890933
495,feature_747,0.01772605152314166
496,feature_1903,0.017679102816088754
497,feature_736,0.017676509411585162
498,feature_251,0.017664007080329558
499,feature_3922,0.01763571650929996
500,feature_531,0.017626301679803724
501,feature_1917,0.017613281041412243
502,feature_1883,0.017584296143177136
503,feature_2363,0.017581919440268434
504,feature_3239,0.01757844797115693
505,feature_184,0.017558405885606865
506,feature_30,0.01754873788572997
507,feature_3937,0.017498336787614033
508,feature_933,0.017476066305838645
509,feature_3667,0.01747018894833885
510,feature_1605,0.017459676777080935
511,feature_1688,0.017455771192418146
512,feature_1519,0.017436373874942568
513,feature_3759,0.017430956515644302
514,feature_1302,0.017428612427672796
515,feature_458,0.017421540096694388
516,feature_1270,0.017419698441929032
517,feature_2245,0.01739259566728557
518,feature_2990,0.017382803452793416
519,feature_3547,0.017343907669607583
520,feature_3012,0.01733906504610716
521,feature_3771,0.017333257542046843
522,feature_2495,0.01732840010994252
523,feature_2159,0.01732693389165374
524,feature_2230,0.017324037000365777
525,feature_4067,0.017313271941816977
526,feature_3989,0.017308719085114
527,feature_2041,0.017305212324752794
528,feature_1433,0.017297365789681107
529,feature_983,0.017211537521071296
530,feature_3058,0.017200146309898967
531,feature_1633,0.017149072751560857
532,feature_1654,0.01712212154633086
533,feature_1959,0.017121136325584096
534,feature_1452,0.017112287216916044
535,feature_1552,0.017108350677597306
536,feature_1693,0.017101384677447706
537,feature_3783,0.017095679429291577
538,feature_1380,0.017091313799489916
539,feature_3841,0.01706528395234841
540,feature_853,0.01704294296063713
541,feature_3378,0.01703808042412258
542,feature_3126,0.017038049132914734
543,feature_1304,0.01703772664441061
544,feature_1683,0.01703278308314249
545,feature_1277,0.01701116300407568
546,feature_2701,0.01698811041340531
547,feature_1354,0.01697280094911746
548,feature_1660,0.01695785561973384
549,feature_1210,0.016945204665803182
550,feature_3102,0.016937933249051795
551,feature_1855,0.01693547873139467
552,feature_3965,0.01691913601506312
553,feature_2067,0.016913039157742116
554,feature_3220,0.01685419875415395
555,feature_1831,0.01683493835468597
556,feature_4058,0.016828510508335892
557,feature_111,0.016810756341410604
558,feature_1860,0.016789173920401357
559,feature_326,0.01678370452250988
560,feature_3971,0.016764674294527326
561,feature_2533,0.016761958475457472
562,feature_739,0.016747730762029622
563,feature_1889,0.01672070508016077
564,feature_333,0.01671748004096374
565,feature_996,0.016714175275541088
566,feature_1461,0.0167138106711342
567,feature_3155,0.016703137558690573
568,feature_2479,0.016654068566521074
569,feature_2092,0.016639257741634106
570,feature_3427,0.01663361427639365
571,feature_239,0.016621660361697987
572,feature_1272,0.016617850375440613
573,feature_319,0.016613268435721418
574,feature_226,0.016611722273740526
575,feature_2519,0.016600399229259155
576,feature_725,0.016594036406282875
577,feature_2406,0.016593226596941513
578,feature_1585,0.016592399843056604
579,feature_3617,0.016561476560170263
580,feature_2960,0.01652961196365954
581,feature_2174,0.016521685737670433
582,feature_1394,0.016499654823850074
583,feature_4031,0.016471881910496977
584,feature_1029,0.016468900098547845
585,feature_208,0.01645618789834602
586,feature_554,0.01643133819718945
587,feature_2615,0.016424079234886424
588,feature_3522,0.016421614411427976
589,feature_467,0.016410742149328694
590,feature_2698,0.01640167052119068
591,feature_2232,0.016397497266043448
592,feature_2301,0.016386139583534076
593,feature_3938,0.01638337761673969
594,feature_2431,0.016383255901395888
595,feature_72,0.016356124629884228
596,feature_3398,0.016290813663735637
597,feature_1407,0.01628538143337943
598,feature_3626,0.016280985933200043
599,feature_3898,0.01628040978941936
600,feature_238,0.016268621912411296
601,feature_3294,0.016265782742391766
602,feature_2625,0.01625829889530772
603,feature_2021,0.016247282318381684
604,feature_3878,0.016232935155279904
605,feature_2859,0.016213164456679197
606,feature_3019,0.016180191514417963
607,feature_3452,0.016169522910056466
608,feature_1024,0.016168161794304803
609,feature_1305,0.016146764135117397
610,feature_3696,0.016089511386195632
611,feature_2141,0.016089348139009196
612,feature_3479,0.01607814454932166
613,feature_711,0.016042432267725282
614,feature_52,0.0160248570430801
615,feature_3435,0.016009234914544868
616,feature_2358,0.01599428184940943
617,feature_2438,0.015992959401322837
618,feature_3751,0.01598353651363138
619,feature_3441,0.015966243139443614
620,feature_2471,0.015963457767554923
621,feature_4030,0.015945718087145178
622,feature_1396,0.015879734508720267
623,feature_1239,0.015876207028927114
624,feature_3195,0.015857687330872006
625,feature_3748,0.015852135537236967
626,feature_3271,0.015834493481711398
627,feature_1185,0.01579878117895972
628,feature_177,0.015773890041649308
629,feature_1143,0.015757294299638014
630,feature_1562,0.01571119179886904
631,feature_3025,0.015668143285513247
632,feature_1503,0.015649893274095605
633,feature_2566,0.01563938102073048
634,feature_2001,0.015609135715999756
635,feature_4037,0.015604904085141591
636,feature_484,0.015601077075003023
637,feature_187,0.01559799831795261
638,feature_556,0.015580636469600062
639,feature_723,0.0155779152867217
640,feature_710,0.015577523681078898
641,feature_131,0.01556978219250471
642,feature_133,0.015549741384503601
643,feature_2412,0.015523941189132584
644,feature_2134,0.015502462591578947
645,feature_3510,0.01548845350193151
646,feature_722,0.01548154631717602
647,feature_2199,0.01546181329248375
648,feature_2886,0.01543746864712836
649,feature_1870,0.015401247712082622
650,feature_2355,0.015371119519703935
651,feature_2208,0.015368364873284968
652,feature_836,0.01534791100128241
653,feature_3491,0.015340912185016098
654,feature_3703,0.01533059690790406
655,feature_2357,0.015281407926511115
656,feature_112,0.015244940356006431
657,feature_3287,0.015205806442891268
658,feature_202,0.015166771204678353
659,feature_298,0.015161328293270326
660,feature_354,0.015161234494334153
661,feature_2147,0.015144752863869071
662,feature_986,0.015124008535309263
663,feature_955,0.015109896152721625
664,feature_921,0.015107237520277428
665,feature_1886,0.01509587316480454
666,feature_3885,0.015087453237071946
667,feature_770,0.015044781914850924
668,feature_750,0.015043647330601262
669,feature_381,0.01503971322294051
670,feature_2042,0.015007647808472191
671,feature_3222,0.014995568546085636
672,feature_232,0.014990179759218014
673,feature_3916,0.01497335949573797
674,feature_134,0.014972562062037786
675,feature_3954,0.014963645352625399
676,feature_2407,0.014923721369171972
677,feature_2771,0.014914799119035038
678,feature_1892,0.014909970054245436
679,feature_313,0.014884112936473626
680,hta,0.014875512113460054
681,feature_1347,0.014862968677208377
682,feature_3037,0.01482367218574887
683,feature_3415,0.014792529022244372
684,feature_1913,0.01477864928257877
685,feature_3469,0.014764214889727567
686,feature_1587,0.014752915603596817
687,feature_137,0.01474846718288969
688,feature_3462,0.014742379459353527
689,feature_3448,0.014739842494426503
690,feature_1541,0.014738602327939887
691,feature_2750,0.014731685079448331
692,feature_1213,0.014722876699253984
693,feature_2489,0.014693186607087627
694,feature_34,0.014672567172022699
695,feature_4083,0.014658951370013051
696,feature_2175,0.014652787276469681
697,feature_290,0.014628865568696137
698,feature_1173,0.014626992239995529
699,feature_3693,0.014626776409237596
700,feature_1437,0.01461798826007299
701,feature_2227,0.014614113313848653
702,feature_4003,0.01461136288815168
703,feature_2659,0.01460982131429911
704,feature_1392,0.014603098518317204
705,feature_411,0.014596173760893727
706,feature_597,0.014575210491483803
707,feature_652,0.014573495806871284
708,feature_2456,0.014557649782706239
709,feature_1648,0.014523107800921586
710,feature_2970,0.014502461896631846
711,feature_906,0.01449533362496691
712,feature_1952,0.01447901971366683
713,feature_1974,0.014472997268301535
714,feature_1713,0.01445226625670104
715,feature_3165,0.014428863912541168
716,feature_3499,0.01442157430519364
717,feature_3880,0.014419307418219507
718,feature_3849,0.014395850498390317
719,feature_1516,0.014392339465142845
720,feature_136,0.014360696971873477
721,feature_1240,0.014351860270989336
722,feature_3796,0.014313293341117195
723,feature_944,0.014310985014688749
724,feature_3832,0.014304760035452224
725,feature_720,0.014293143342786196
726,feature_1829,0.014277596269213655
727,feature_2229,0.014222610508207278
728,feature_1732,0.014221882803797437
729,feature_2079,0.014213413985375123
730,feature_2597,0.014199526313444899
731,feature_3764,0.014195737250114693
732,feature_3431,0.014158059146612834
733,feature_3490,0.014116945487499866
734,feature_646,0.014115778261749368
735,feature_464,0.014091916803846916
736,feature_3167,0.014073737309073797
737,feature_3039,0.014067742242025227
738,feature_2680,0.01405032786090632
739,asma,0.014035292085981643
740,feature_3444,0.01401198466160758
741,feature_3616,0.014000993495860037
742,feature_949,0.013999584452027314
743,feature_2850,0.013954090303862188
744,feature_160,0.013936593921145546
745,feature_4001,0.013925606436683058
746,feature_1714,0.013925265848622193
747,feature_686,0.01391940634669342
748,feature_624,0.013910550501937013
749,feature_3812,0.013909165419759617
750,feature_702,0.013895727379730882
751,feature_665,0.013879993066487684
752,feature_4047,0.013870696832548823
753,feature_823,0.013862846949673324
754,feature_4090,0.0138548480842553
755,feature_2316,0.013831696048811182
756,feature_1182,0.013826342737267572
757,feature_2221,0.01382515685186747
758,feature_650,0.013823078363874197
759,feature_530,0.01381545166929321
760,feature_214,0.013764277931087587
761,feature_2196,0.013744774871010668
762,feature_1916,0.013734853657303647
763,feature_2860,0.013733503394400604
764,feature_402,0.013733081004218661
765,feature_3248,0.013728181117398597
766,feature_2257,0.013697338809494308
767,feature_2017,0.013694003245586561
768,feature_356,0.01368061769777551
769,feature_2276,0.013670951338312642
770,feature_1285,0.013669846430319765
771,feature_2722,0.013666073501889198
772,feature_384,0.013659112658349626
773,feature_919,0.013654114118322846
774,feature_925,0.013642308756662613
775,feature_264,0.013635193618566577
776,feature_1652,0.013626060561786835
777,feature_2260,0.013601224597530104
778,feature_3366,0.013565770757661522
779,feature_1144,0.013563264449381274
780,feature_365,0.01356147723641965
781,feature_2058,0.013555144391453
782,feature_1083,0.013553229855137072
783,feature_1263,0.013520381662962766
784,feature_2628,0.013490387370590717
785,feature_1612,0.013482855487345624
786,feature_3860,0.013478831657569357
787,feature_1389,0.013467757493735188
788,feature_330,0.01345804624142577
789,feature_1218,0.013455680435329409
790,feature_3598,0.013417322488032957
791,feature_3286,0.013396092693743533
792,feature_1699,0.013370219114928306
793,feature_1106,0.013369647352602154
794,feature_3697,0.013368143000395571
795,feature_2869,0.013359158208331223
796,feature_1019,0.01335591049890228
797,feature_2650,0.013325709998304403
798,feature_1697,0.013313528349184534
799,feature_941,0.013283008372424243
800,feature_413,0.013264812694531392
801,feature_775,0.013254666732382736
802,feature_607,0.013239604905541213
803,feature_1387,0.013234099115358111
804,feature_3737,0.013232587111914107
805,feature_219,0.013215895588581938
806,feature_1604,0.01320490926242801
807,feature_764,0.013177344008897807
808,feature_1809,0.013139312913985846
809,feature_790,0.013128073841609966
810,feature_3939,0.013124432670420072
811,feature_1405,0.013100572165640978
812,feature_3158,0.013096287274740215
813,feature_3312,0.013095036021863793
814,feature_2583,0.013093229600843026
815,feature_2010,0.013058715028923862
816,feature_3733,0.013046590296196037
817,feature_49,0.013039681249389812
818,feature_3105,0.01299085587997828
819,feature_2189,0.012988738449331239
820,feature_1324,0.012978321681877736
821,feature_2786,0.012965788418409119
822,feature_2682,0.012955000879626422
823,feature_436,0.012953111260489703
824,feature_162,0.012938429120279649
825,feature_1833,0.012919069370030067
826,feature_3589,0.012917865649930915
827,feature_2254,0.012904999164928821
828,feature_2551,0.012880392252524242
829,feature_37,0.012879124121578878
830,feature_1643,0.012844439491360937
831,feature_3151,0.012842152239074256
832,feature_1231,0.012835388389938363
833,feature_960,0.012834703307318174
