index,feature_name,score
106,feature_3507,0.02618018790821841
107,feature_1805,0.02615892477865467
108,feature_684,0.026039934470029724
109,feature_1772,0.025984289520088577
110,feature_1503,0.02568489891669401
111,feature_3066,0.025557660729371934
112,feature_1670,0.02554116200310763
113,feature_1351,0.02550531683461399
114,feature_3799,0.025487883482319562
115,feature_985,0.025458540307746746
116,feature_1362,0.025452848344917012
117,feature_3989,0.025443103544247947
118,feature_1856,0.025355726273679213
119,feature_1622,0.025334967535679542
120,feature_343,0.02503331177448831
121,feature_34,0.02499881604491061
122,feature_1862,0.02497206721009304
123,feature_3422,0.024969898526654655
124,feature_753,0.024959370098448952
125,feature_3790,0.02492015137127468
126,feature_1554,0.02468819836469116
127,feature_3534,0.024674394424585966
128,feature_3121,0.024645704436650373
129,feature_1374,0.024536415259808875
130,feature_3976,0.024488755039288046
131,feature_1102,0.024392332188181598
132,feature_276,0.024311132372454525
133,feature_366,0.024120811766524808
134,feature_2697,0.024076507524670943
135,feature_2448,0.024072655300330092
136,feature_2700,0.023965078554582186
137,feature_1756,0.02395835416454095
138,feature_702,0.023907416262234138
139,feature_750,0.023884060545912078
140,imc,0.023782544930200045
141,feature_3543,0.02371915485632914
142,feature_3046,0.023501057804008685
143,feature_1462,0.02347419304321119
144,feature_2010,0.023460642966502965
145,feature_509,0.023454659222185814
146,feature_864,0.02342703513560762
147,feature_2042,0.02340759676722426
148,feature_2825,0.02340709544864894
149,feature_3116,0.02339206565500307
150,feature_3035,0.023360456328053836
151,feature_3217,0.023352472751977382
152,feature_2945,0.02327990195900309
153,feature_637,0.02316949331362994
154,feature_559,0.0231214651136602
155,feature_626,0.02309259207031955
156,feature_3384,0.02308310552624282
157,feature_294,0.02307268009471808
158,feature_1269,0.023054496282212567
159,feature_2461,0.02302889259061147
160,feature_3540,0.02301668931563805
161,feature_2413,0.023010888499504167
162,feature_2959,0.023009145872086245
163,feature_2595,0.023004981198383456
164,feature_2159,0.022992965697811396
165,feature_3727,0.022988869178467874
166,feature_326,0.022969230992770262
167,feature_3560,0.022899732954480667
168,feature_649,0.022854053424573806
169,feature_580,0.02284236070525658
170,feature_1432,0.02279435384269779
171,feature_2809,0.022770498001282613
172,feature_135,0.022750280007502788
173,feature_1495,0.022741991003541795
174,feature_2121,0.02253146104047099
175,feature_1465,0.022413133133300178
176,feature_2900,0.022385518911231195
177,feature_2814,0.022375504855923323
178,feature_2846,0.022343235790831084
179,feature_2258,0.022260401259129203
180,feature_2550,0.022239282614680222
181,feature_911,0.022166895966171385
182,feature_3420,0.0221509362137724
183,feature_2058,0.022042304611433305
184,feature_87,0.02201978245477898
185,feature_3424,0.022005804478321123
186,feature_2763,0.022005009407525034
187,feature_3152,0.021977880198796873
188,feature_1637,0.021938515628004085
189,feature_1463,0.021917720809002672
190,feature_3639,0.02182906602562129
191,feature_3875,0.021808879251802527
192,feature_1370,0.021803835909298686
193,feature_1414,0.021782693528922703
194,feature_2141,0.02177402153207164
195,feature_279,0.021736399229322245
196,feature_719,0.021720393368892532
197,feature_2507,0.021695073245937113
198,feature_3264,0.02169274135042243
199,feature_4042,0.021682735625915717
200,feature_3033,0.021639011014196186
201,feature_1978,0.021586192359524636
202,feature_1715,0.021543260811305753
203,feature_3655,0.021495170798315533
204,feature_3562,0.021486455119605452
205,feature_4070,0.021464099005709336
206,feature_3985,0.02133527188264117
207,feature_2455,0.02132899436451785
208,feature_904,0.021294145676519438
209,feature_3097,0.02128121081389156
210,ferritina,0.021263192552760435
211,feature_2770,0.02125262654190818
212,feature_670,0.021161794198969464
213,feature_19,0.021137794997589054
214,feature_2376,0.02113768059904153
215,feature_3311,0.02101755497408564
216,feature_1545,0.020944316232377247
217,feature_938,0.02089283838438738
218,feature_2016,0.020890735297028895
219,feature_1722,0.020832190643516713
220,feature_2207,0.020658910519669504
221,feature_1505,0.020646788662509907
222,feature_3516,0.02061911271942929
223,feature_629,0.020618456524094553
224,feature_1532,0.020596122678022688
225,feature_746,0.020584574676566048
226,feature_768,0.020568423504356614
227,feature_3542,0.02055952279547335
228,feature_916,0.02050809068473236
229,feature_503,0.0204542318840355
230,feature_2998,0.020433553013575745
231,feature_539,0.020385028205292643
232,feature_821,0.0203621034555983
233,feature_2886,0.020357502215369916
234,dimeros_d,0.020353676392582676
235,feature_322,0.02034596983234449
236,feature_2979,0.020345131790331372
237,feature_1277,0.020284105535675057
238,feature_2425,0.02018757712967245
239,feature_1437,0.020080512961440755
240,feature_3848,0.02006606214578266
241,feature_2837,0.02006213423966896
242,feature_681,0.020055501421831323
243,feature_687,0.020005905630010146
244,feature_3860,0.01997827421576659
245,feature_2077,0.01996024376962624
246,feature_2619,0.019958165820782803
247,feature_3725,0.019923820336599007
248,feature_2749,0.01992201597190424
249,feature_3170,0.0199000060276453
250,feature_2373,0.019871602162077062
251,feature_1573,0.01981351407463605
252,feature_329,0.01980527942308119
253,feature_630,0.019765237895008836
254,feature_1753,0.01971560603497391
255,feature_2693,0.019697007221174623
256,feature_4037,0.019630990347516475
257,feature_1230,0.01958703687607577
258,feature_1733,0.019551906398105334
259,feature_1755,0.019483996325539765
260,feature_3886,0.019358850063713406
261,feature_2426,0.019332049123531814
262,transplante_organo_solido,0.019324891824505475
263,feature_2342,0.019301245134238254
264,feature_3923,0.01925401741903876
265,feature_2799,0.019248581421394517
266,feature_636,0.019238777341488822
267,feature_2638,0.019233397340244984
268,feature_476,0.019226458573537997
269,feature_2117,0.01921562329330051
270,feature_1618,0.01920191559858142
271,feature_798,0.019190928355977688
272,feature_1906,0.019132707659465176
273,feature_167,0.019118873879776288
274,feature_2374,0.019023920116594928
275,feature_234,0.018998666898170535
276,feature_181,0.01899548947809193
277,feature_2021,0.018889611791243155
278,feature_467,0.018876760466582043
279,feature_3766,0.01887153594408786
280,feature_175,0.01886799332550515
281,feature_266,0.018862631340446745
282,feature_960,0.018830682659715325
283,feature_256,0.018808861761017592
284,feature_3334,0.018795516490189845
285,feature_1964,0.018774887996470424
286,feature_2056,0.018765258391365336
287,feature_422,0.01876477327557735
288,feature_1945,0.01875633145640876
289,feature_1770,0.01875620381902965
290,feature_776,0.01871451459836959
291,feature_3350,0.018652226736100452
292,feature_2641,0.018639859254698132
293,feature_2704,0.018611879673232634
294,feature_2272,0.01860500556956568
295,diabetes_mellitus,0.018559256098771293
296,feature_333,0.01855435721348697
297,feature_1352,0.018554138766963435
298,feature_3414,0.01854442031819703
299,feature_589,0.01850413786524463
300,feature_2880,0.01850387193055214
301,feature_2499,0.018465191505734113
302,feature_2293,0.018414839629244728
303,feature_3690,0.018406595307400853
304,feature_4080,0.018355135521024968
305,feature_3123,0.018332845285029098
306,feature_2369,0.018305359448456793
307,feature_3614,0.01825517313179903
308,feature_466,0.018177520847057593
309,feature_2102,0.018138312837847836
310,feature_4032,0.018126865536186143
311,feature_2577,0.018104621188431258
312,feature_1282,0.01808650236899423
313,feature_3438,0.018078885665651967
314,feature_2542,0.018044915233206282
315,feature_446,0.018044241274850492
316,feature_1317,0.018043079662963146
317,feature_4030,0.018041574105429614
318,feature_844,0.01803752116063917
319,feature_732,0.018014721200859896
320,feature_2243,0.01798121980849121
321,feature_2107,0.01792979101114378
322,feature_1990,0.017918237306109974
323,feature_3771,0.017916330801984293
324,feature_28,0.017915576652330012
325,feature_3281,0.017891980610572622
326,feature_2259,0.017889126246727338
327,feature_2236,0.01787034583257907
328,feature_3929,0.017816551802369407
329,feature_1896,0.017805805609864667
330,feature_1518,0.017795694564379128
331,feature_1371,0.017735251242830152
332,feature_1632,0.01772044587514121
333,feature_3814,0.017714626948888146
334,feature_600,0.017682980725248987
335,feature_325,0.017674221961040182
336,feature_3589,0.017666242660447917
337,filtrado_glomerular_estimado,0.017656705261784644
338,feature_2124,0.01764552009997078
339,feature_3220,0.017607133288300547
340,feature_744,0.017486110183583925
341,feature_1321,0.017472691628973136
342,feature_3684,0.017458057091128465
343,feature_2481,0.017453682384910962
344,feature_1666,0.017406645277817434
345,feature_887,0.017404071061791093
346,feature_541,0.017403989487490668
347,feature_510,0.017360057904433734
348,feature_1982,0.017321237397907918
349,feature_1675,0.017317025532448405
350,feature_3190,0.01727805690736628
351,feature_2348,0.017261977417619923
352,feature_2992,0.017257806935116804
353,feature_2754,0.01722308777439041
354,feature_2747,0.017173083579116177
355,feature_2580,0.017164647087653195
356,feature_302,0.01714719874512638
357,feature_2290,0.017141097017189466
358,feature_615,0.017133885005899074
359,feature_909,0.017117507319389214
360,feature_2189,0.01708164529734857
361,feature_1691,0.01706439059151288
362,feature_1686,0.017025820013384818
363,feature_1084,0.017013918864298372
364,feature_431,0.016958866447777554
365,feature_2835,0.016956813398260495
366,feature_141,0.01694907497313669
367,feature_1827,0.016943618654144732
368,feature_3779,0.01693801885116386
369,feature_3900,0.016891050193249546
370,feature_225,0.016858949036586246
371,feature_2557,0.016798684460434643
372,feature_894,0.01674862999075377
373,feature_112,0.0167466665420668
374,feature_1433,0.01670992039148267
375,feature_3309,0.01667496439623739
376,feature_1612,0.01664599596816041
377,feature_223,0.0166335467175176
378,feature_1536,0.016630661401829894
379,feature_3974,0.016623557874062556
380,feature_3320,0.016606700000191044
381,feature_1415,0.01658475611268395
382,feature_2756,0.016539874246965347
383,feature_550,0.01649078675530946
384,feature_2856,0.01648627568490091
385,feature_490,0.01648027674629926
386,feature_2607,0.016428262135687266
387,feature_2287,0.016357703792533984
388,feature_2617,0.016353977718484014
389,feature_1234,0.01634249770440177
390,feature_1170,0.016328509551353232
391,feature_2769,0.01630606694200787
392,feature_2927,0.016281514427452404
393,feature_1271,0.016270415525486248
394,feature_120,0.016267308328128838
395,feature_1430,0.016248767225934824
396,feature_2169,0.016245567329062238
397,feature_3891,0.01623710592790717
398,feature_3013,0.016221278163381925
399,feature_1954,0.016192921568038976
400,hta,0.01618281701112334
401,feature_1118,0.0161574738332404
402,feature_1034,0.016137691755235606
403,feature_2412,0.01610842296030013
404,feature_2908,0.016067311675276752
405,feature_2170,0.016050402831736976
406,feature_2692,0.01602961654785684
407,feature_2687,0.016001719705163397
408,feature_3821,0.01597560696981004
409,feature_330,0.015955152221411417
410,feature_1368,0.015947903415425735
411,feature_132,0.015947550122806797
412,feature_127,0.01593578392011996
413,feature_3007,0.015889854361887057
414,feature_695,0.015879417179524014
415,feature_2099,0.015871125024206068
416,feature_2929,0.015863626702258493
417,feature_3490,0.015841924724246725
418,feature_2991,0.015803305531952194
419,feature_1809,0.01579957508368124
420,feature_3980,0.01579160641331856
421,feature_1247,0.01578634308190252
422,feature_280,0.015783583981883398
423,feature_2193,0.01577862050814982
424,feature_4001,0.015765779611284003
425,feature_2078,0.015759950831634173
426,feature_3020,0.015753487883129358
427,feature_2928,0.015723921642205596
428,feature_924,0.015700451077347077
429,feature_2892,0.015686388958650932
430,feature_1098,0.015669051581743698
431,feature_1354,0.01566632035985882
432,feature_2252,0.015642076073137057
433,feature_2337,0.015639247381222354
434,feature_2497,0.015599853339107517
435,feature_3561,0.015574028425802133
436,feature_2402,0.015564121333563552
437,feature_3303,0.015525664066617484
438,feature_2727,0.015511843009845094
439,feature_2317,0.015508992097583274
440,feature_1039,0.01550855942804219
441,feature_2730,0.015505109077868617
442,feature_2331,0.015487887044040471
443,feature_2026,0.015454471853137086
444,feature_710,0.015399990479263659
445,feature_1250,0.015372172275801566
446,feature_3349,0.015329128999953312
447,feature_2442,0.015326401892966635
448,feature_1798,0.015324381681840471
449,feature_2411,0.015300687441647254
450,feature_3360,0.015283247323129912
451,feature_1788,0.015278317416282938
452,ldh,0.015258275603089233
453,feature_3798,0.015214959596230981
454,feature_1120,0.015201857262158835
455,feature_1694,0.015174317532149928
456,feature_729,0.015166589808152331
457,feature_1739,0.015163107204291038
458,feature_3915,0.015147158816319006
459,feature_1005,0.01510937668697121
460,feature_2407,0.015106738528525732
461,feature_1220,0.015089089124704191
462,feature_1468,0.015049154236656204
463,feature_871,0.015022713264789989
464,feature_3714,0.015004323225487282
465,feature_3430,0.014948153202163583
466,feature_93,0.01493319335478982
467,feature_2031,0.014924713845143156
468,feature_297,0.014922103793252761
469,feature_3973,0.014904928206746826
470,feature_1397,0.01484623806180374
471,feature_752,0.014833821499874222
472,feature_1121,0.014833265401065221
473,feature_643,0.01479846899330206
474,feature_1115,0.014790697262782926
475,feature_616,0.014781056990404107
476,feature_1388,0.014760852833797466
477,talla_cm,0.014748205507291168
478,feature_1609,0.014722585434175706
479,feature_2884,0.014687803119243226
480,feature_3305,0.01468241921241531
481,feature_3141,0.014674599865860394
482,feature_1504,0.014613149637802803
483,feature_1325,0.014592664298444191
484,feature_1029,0.014549401885041391
485,feature_2668,0.014543248453437796
486,feature_1130,0.014520377442434063
487,feature_1634,0.014505461202238612
488,feature_1083,0.014490888220489495
489,feature_900,0.014489708486958408
490,feature_1912,0.0144665629255194
491,feature_3617,0.014438784494125834
492,feature_3988,0.014435708458677032
493,feature_2314,0.014423956283847517
494,feature_281,0.014407426465622653
495,feature_881,0.014397640144754087
496,feature_1830,0.01439694839377359
497,feature_801,0.014373608478516653
498,feature_3200,0.014373147773369066
499,feature_998,0.014371744705960143
500,feature_551,0.014266172516891773
501,feature_830,0.014230939848998592
502,feature_1876,0.014224870925304778
503,feature_2547,0.014216193280858436
504,feature_1457,0.014206206674652888
505,feature_1647,0.014177450426495763
506,feature_238,0.014173816556761976
507,feature_1771,0.014161057742137162
508,feature_2534,0.014154748247676263
509,feature_572,0.014137687897358031
510,feature_661,0.014108915930652
511,feature_2915,0.014104416202923575
512,feature_1015,0.014096918109961276
513,feature_3391,0.01408846872516678
514,leucemia,0.014074354878171658
515,feature_2545,0.014042444340639948
516,feature_1283,0.01403987812169416
517,feature_3025,0.014037051327515426
518,feature_473,0.01403162209368869
519,feature_577,0.014020259983898331
520,feature_3776,0.014018500037665138
521,feature_1544,0.014010372853006103
522,feature_3218,0.013967427592437742
523,feature_2346,0.013958539942040327
524,feature_507,0.013926103096835618
525,feature_2172,0.013914693904057085
526,feature_3635,0.01390294173292772
527,feature_660,0.013897297190030189
528,feature_2854,0.013889017077765686
529,feature_2581,0.013862556072513188
530,feature_717,0.0138352907721917
531,feature_1603,0.013823301646221697
532,feature_3770,0.013802428679515089
533,feature_1183,0.013790856911292115
534,feature_230,0.013763342939425494
535,feature_2686,0.013756712847319497
536,feature_943,0.01375550362899336
537,feature_3868,0.01374249587421228
538,feature_399,0.0137288692479276
539,feature_1697,0.01371313294611931
540,feature_2801,0.013698413685200528
541,feature_2118,0.013695277369601744
542,feature_2776,0.01368676960163695
543,feature_2629,0.013680789595597265
544,feature_676,0.013670394528914498
545,feature_1853,0.013636516906306184
546,feature_1214,0.013618812472515174
547,feature_3806,0.013588517470792594
548,feature_3149,0.01356461386652863
549,feature_3657,0.013553705928292636
550,feature_3950,0.013547002869426228
551,feature_2474,0.013526990201786049
552,feature_2784,0.013503369088079475
553,feature_1878,0.013483302617077975
554,feature_2669,0.013479664489958187
555,feature_3010,0.013477878578646019
556,feature_898,0.013475415890454201
557,feature_888,0.013465365189299083
558,feature_439,0.013464391555036315
559,feature_1166,0.013457784337258305
560,feature_2808,0.013428252608397528
561,feature_1563,0.013412949743362379
562,feature_1583,0.013398311572221822
563,feature_3984,0.013388024063542225
564,feature_118,0.013367461473137832
565,feature_829,0.013352470770023439
566,feature_3178,0.013344624487993562
567,feature_2491,0.013315545976050114
568,feature_1148,0.013308879847204302
569,feature_182,0.01330184279595592
570,feature_3376,0.013273777693553646
571,feature_1367,0.013255460418605702
572,feature_2361,0.01324113948347172
573,feature_1706,0.013228976368278689
574,feature_3165,0.013175582548432985
575,feature_3304,0.013104910108870493
576,feature_3898,0.013075781882845083
577,feature_3296,0.013075177496972623
578,feature_2946,0.013074080257392762
579,feature_1285,0.013054372175149931
580,feature_1345,0.01304287320603481
581,feature_2329,0.013015476877423549
582,feature_3365,0.01300303939154901
583,feature_930,0.012991144808313093
584,feature_2637,0.01293847110157742
585,feature_3359,0.012912257720301357
586,feature_3316,0.01291204589328232
587,feature_3586,0.01289835434033848
588,feature_3607,0.01289218435657058
589,feature_1940,0.012879570487555725
590,feature_803,0.012875288385447714
591,feature_2867,0.012860370765816143
592,feature_483,0.012851632077672592
593,feature_1907,0.012846514030004252
594,feature_3938,0.012838933655317186
595,feature_2735,0.012835804708493992
596,feature_3241,0.01281470819053987
597,feature_217,0.012811063515922205
598,feature_1851,0.012797747681926763
599,feature_1343,0.012722612145136258
600,feature_3845,0.012720405933946743
601,feature_1987,0.01269100754997532
602,feature_1848,0.01268183743094764
603,feature_3960,0.012669761760535803
604,feature_4018,0.012657950201977242
605,feature_3724,0.012656400285820046
606,feature_997,0.012652158273870118
607,feature_1590,0.012641542096736291
608,feature_2975,0.012628421570630488
609,feature_1024,0.012617463037235543
610,feature_3859,0.012605411349961848
611,feature_3899,0.012595759345732205
612,feature_1161,0.0125943631527341
613,feature_282,0.012554085768517798
614,prc,0.01255048931871694
615,feature_1151,0.012519596446799008
616,feature_617,0.012518323171332835
617,feature_4095,0.012511495509183401
618,feature_884,0.012486858305589266
619,feature_1032,0.012485602421717257
620,feature_4073,0.012468026839598467
621,feature_21,0.012451837104606955
622,feature_1510,0.012438187482222585
623,feature_4025,0.012422355704251764
624,feature_2788,0.012386530869922252
625,feature_236,0.012381514101986513
626,feature_2796,0.012363188717713358
627,feature_3068,0.012356206354205534
628,feature_1428,0.01234835019125824
629,feature_1192,0.012346188761417576
630,feature_3036,0.012343566771522374
631,feature_650,0.01229739756447401
632,feature_3029,0.01229676359476728
633,feature_1534,0.012296531010690837
634,feature_1332,0.01228792471298834
635,feature_4077,0.012281110454238409
636,feature_782,0.012276688036155115
637,feature_3400,0.012260129996683133
638,feature_363,0.01224073778778556
639,feature_1937,0.012231657401774232
640,feature_145,0.012224206705515606
641,feature_3840,0.012222401645538117
642,feature_3697,0.012199418042853516
643,feature_319,0.01216986219902827
644,feature_337,0.012159361317695794
645,feature_4034,0.01215163194906399
646,feature_3686,0.012133760806644522
647,feature_3892,0.012124753494471507
648,feature_298,0.012110301348365216
649,feature_1650,0.012084537767553138
650,feature_594,0.012081764025326569
651,feature_3611,0.01208033611010606
652,feature_323,0.0120757544296195
653,feature_3896,0.012057939541369134
654,feature_1814,0.012048702258930843
655,feature_2307,0.012028227002971903
656,feature_2084,0.012000480597526009
657,feature_371,0.011978646235250023
658,feature_4046,0.011973121503015438
659,feature_2094,0.011959886291760258
660,feature_1393,0.011954546257467946
661,feature_2539,0.011920362541391949
662,feature_4087,0.011909250097463131
663,feature_1073,0.011901615500911289
664,feature_2203,0.01188867582496167
665,feature_2743,0.01186387771688735
666,feature_2109,0.01185339554386533
667,feature_2852,0.011835947145070413
668,feature_1126,0.011835943161776052
669,feature_2251,0.011829190276350099
670,feature_3188,0.011819451175451912
671,creatinina,0.011815638777255666
672,feature_602,0.011802599177097806
673,feature_581,0.011781977646539543
674,feature_1584,0.011767813689036455
675,feature_4067,0.011753342811727796
676,feature_1901,0.011737245795965467
677,feature_1043,0.011735419364903521
678,feature_3492,0.011734691347863757
679,feature_2883,0.011732377930063986
680,feature_1515,0.011724814628369717
681,feature_3641,0.011700482644379173
682,feature_89,0.011693491186776983
683,feature_2356,0.011669970083410641
684,feature_2625,0.011615603935956065
685,feature_3135,0.011605444650332197
686,feature_3160,0.011590022538972233
687,feature_3155,0.011584669928866864
688,feature_1804,0.011569492878017007
689,feature_83,0.011559635427635495
690,feature_1152,0.011558085258872808
691,feature_2142,0.01153777696200775
692,feature_2429,0.011534358606229755
693,feature_2299,0.011521967813431733
694,feature_766,0.011510052304966933
695,feature_3370,0.011506223037325514
696,feature_2772,0.011461476061949583
697,feature_982,0.011435246245193653
698,feature_1366,0.011429790108591575
699,feature_3775,0.011413239626728355
700,feature_515,0.01141039177174985
701,feature_1451,0.011403091180839153
702,feature_1975,0.011379073860427802
703,feature_1592,0.011377392111391105
704,feature_3712,0.011364724165031426
705,feature_3249,0.011347836900234665
706,feature_1309,0.011333616102924049
707,feature_2675,0.011329593479417088
708,feature_4061,0.011328699745960291
709,feature_1114,0.011319964340820388
710,feature_659,0.011307521319452896
711,feature_3357,0.011299745903521341
712,feature_2419,0.011288644488236299
713,feature_610,0.011285711327237324
714,feature_983,0.011254204896158804
715,feature_2513,0.01121624632177376
716,feature_969,0.011211793443264062
717,feature_1714,0.0111914011980625
718,feature_1260,0.011180545176899148
719,feature_3043,0.011175439573892332
720,feature_445,0.011174439937769565
721,feature_825,0.01117156740377756
722,feature_2632,0.011153844045701966
723,feature_4007,0.0111354349335262
724,feature_2149,0.011117625218898697
725,feature_2444,0.011113389079792091
726,feature_2614,0.01109832572661329
727,feature_759,0.011076977142008948
728,feature_1630,0.011066210469627302
729,feature_3720,0.011065307447963857
730,feature_1406,0.011047241812096598
731,feature_747,0.011032207828107321
732,feature_2736,0.011013443088718988
733,feature_1688,0.011006342897445842
734,feature_3913,0.010984371075847932
735,feature_388,0.01098168129326127
736,feature_3813,0.010981009117388751
737,feature_3504,0.010967953000790454
738,feature_3081,0.01096623171987221
739,feature_1298,0.01096263819364851
740,feature_1506,0.010942851921726726
741,feature_2937,0.010917490470508273
742,feature_1574,0.010900101225751246
743,feature_2903,0.010873408356177894
744,feature_3499,0.010850218699646197
745,feature_3878,0.010849880028098724
746,feature_1527,0.010835927892679065
747,feature_1349,0.010825153524030018
748,feature_524,0.01080386579390935
749,feature_1236,0.010775097251596533
750,feature_3558,0.01076679868628072
751,feature_170,0.010765579739783648
752,feature_714,0.010735979190086287
753,feature_3668,0.010725998265544101
754,feature_638,0.01071580140517292
755,feature_1725,0.010711287772673161
756,feature_1639,0.01069373030236176
757,feature_221,0.010647444880014234
758,feature_1993,0.010621049032303098
759,feature_1180,0.010614819403197417
760,feature_2579,0.010599661538056804
761,feature_3742,0.010583146277041822
762,feature_63,0.010577405993725586
763,feature_2586,0.010574711850820595
764,feature_1985,0.01056854973746435
765,feature_3649,0.010565947837122946
766,feature_2941,0.010533190367933543
767,feature_3208,0.010502234676111444
768,feature_1786,0.01049448417618093
769,feature_2893,0.010473126734694027
770,feature_500,0.010443226061324085
771,feature_2362,0.010442887431488801
772,feature_3733,0.010438672568561236
773,feature_2273,0.010436811165486892
774,feature_2069,0.010418057271810888
775,feature_2297,0.010378322904408543
776,feature_3269,0.01036980819052058
777,feature_3168,0.010356908001304399
778,feature_3932,0.010317737998677634
779,feature_3159,0.010312246649958112
780,feature_3472,0.010290711905819538
781,feature_2147,0.010277108511212774
782,feature_2660,0.010272053009710902
783,feature_699,0.010268164930967938
784,feature_3694,0.010263829871054453
785,feature_235,0.010258459107229445
786,feature_1355,0.010257286027078205
787,feature_3497,0.010252811170089027
788,feature_488,0.0102447355775519
789,feature_1644,0.010235344878964492
790,feature_2163,0.010224935480349417
791,feature_2470,0.010218447047706247
792,feature_2673,0.01020076250489188
793,feature_1319,0.01019638162253833
794,feature_902,0.010190712794883261
795,feature_2469,0.010185500374945589
796,feature_525,0.010172620631351936
797,feature_494,0.010165649513707686
798,feature_1222,0.010137380002210872
799,feature_928,0.010134045046101381
800,feature_3162,0.010124447959070526
801,feature_2447,0.010123406767135412
802,feature_1818,0.010118333924099554
803,feature_59,0.010109047576533747
804,feature_3484,0.010084627908834687
805,feature_45,0.010081855700089237
806,feature_3342,0.010055136796034647
807,feature_2034,0.010045968074100076
808,feature_1460,0.010044627494201208
809,feature_585,0.010039492947822026
810,feature_1270,0.010028457548898695
811,feature_2133,0.010006679897223592
812,feature_2523,0.010003416393730591
813,feature_2904,0.009998295300518878
814,feature_1202,0.009985151632803335
815,feature_2365,0.009951812402662075
816,feature_336,0.009950158359173233
817,feature_1831,0.009948699796308746
818,feature_1400,0.009918597206041602
819,feature_82,0.009913887285880163
820,feature_2195,0.00990913017832229
821,feature_3219,0.009889835582324924
822,feature_1246,0.009883264379416001
823,feature_1165,0.009867718738421738
824,feature_3411,0.009865702881399319
825,feature_3669,0.009850796493427572
826,feature_2264,0.009841062565774106
827,feature_3572,0.009832141585383924
828,feature_2806,0.009808813435615349
829,feature_4055,0.009807957114858379
830,feature_448,0.009790473545161271
831,feature_2136,0.009783899221501802
832,feature_3386,0.009757317105070662
833,feature_27,0.009746620610920687
