index,feature_name,score
69,feature_1257,0.026623378396863018
70,feature_2880,0.026596378512699692
71,feature_1102,0.02655603920454408
72,feature_1835,0.026262670390472254
73,feature_3806,0.026215541146548782
74,feature_2870,0.026212241445164652
75,feature_4032,0.02619961633946777
76,feature_1503,0.026112119395112376
77,feature_684,0.026067214748062728
78,feature_3048,0.025894923715105156
79,feature_296,0.0257715425752445
80,feature_2215,0.025628949099426368
81,feature_3298,0.025603163686629626
82,feature_2697,0.02558264856096959
83,feature_196,0.025571729630073703
84,feature_2670,0.025508475181691193
85,feature_3020,0.025310199317805537
86,feature_2203,0.025290755730972947
87,feature_1345,0.02526965806526027
88,feature_2133,0.025086986800924915
89,feature_1075,0.024988884608025064
90,feature_2949,0.024972864055656574
91,feature_454,0.024711008312384264
92,feature_341,0.024632453059100667
93,feature_399,0.024544915994881622
94,feature_2763,0.024524017535553666
95,feature_217,0.024507228744086174
96,feature_1670,0.02441575525242201
97,hta,0.024406341058299974
98,feature_2077,0.024381437283663043
99,feature_112,0.02436881312047423
100,feature_2929,0.024359173041883064
101,feature_175,0.02434396114589643
102,feature_1940,0.02429608463395172
103,feature_3811,0.024050903627321762
104,feature_1805,0.024038775057917627
105,feature_857,0.023979581257152605
106,feature_2280,0.023827291894683578
107,feature_2373,0.023788435743466563
108,feature_985,0.023746149986324294
109,feature_1918,0.023728322113255373
110,feature_1728,0.02363783023547783
111,feature_732,0.023617806949845388
112,feature_1629,0.023488557598014825
113,feature_1269,0.023469589809259173
114,feature_2877,0.02339911189067423
115,feature_1026,0.023374891498432415
116,feature_3619,0.02332506439489679
117,feature_2691,0.023314238542369692
118,feature_535,0.023237670250691567
119,feature_2835,0.023231856759081904
120,feature_2429,0.02303131244945722
121,feature_1351,0.023023685214554224
122,feature_2251,0.02296792098772049
123,feature_1671,0.022913059844301475
124,feature_3540,0.022870409047865525
125,feature_3703,0.022839790919032987
126,imc,0.02280280818899283
127,feature_1505,0.022769573197564785
128,feature_2693,0.02273585595660932
129,feature_1894,0.02269008720624055
130,feature_4037,0.022689698295847327
131,feature_2055,0.022684870767198717
132,feature_2772,0.022656522543182955
133,feature_3384,0.022623963804477842
134,feature_2500,0.022594860287659557
135,feature_3868,0.022591578283956526
136,feature_1294,0.022587576757698846
137,feature_1227,0.022580267741926896
138,feature_745,0.022533939539526093
139,feature_3964,0.022463669714466894
140,feature_34,0.022461757804976612
141,feature_710,0.022447335898889698
142,feature_1716,0.022409095311553218
143,feature_4034,0.022406234236176825
144,feature_3659,0.022339298332274993
145,feature_1715,0.02229761248374751
146,feature_2499,0.02229070671907274
147,feature_877,0.022287906583030814
148,feature_682,0.022242199457148892
149,feature_2739,0.022209462939709823
150,feature_1675,0.0222076236494122
151,feature_322,0.0221987123931342
152,feature_193,0.022100210093860984
153,feature_1571,0.02203783629473266
154,feature_410,0.02203522645898026
155,feature_1564,0.02202429158981767
156,feature_3790,0.02198111270053471
157,feature_2107,0.021930005401830988
158,feature_2991,0.021922173376407006
159,feature_1499,0.02190054392816765
160,feature_1183,0.02189499679441953
161,feature_1862,0.02185204908279248
162,feature_2580,0.02182834238538578
163,feature_256,0.021798661468018565
164,feature_1650,0.02174116420518568
165,feature_2186,0.021740464033164875
166,feature_3821,0.021730329108618607
167,feature_1878,0.02171577245548062
168,feature_3032,0.021623680555648228
169,feature_2136,0.02160811246039751
170,feature_2409,0.0216072141144954
171,feature_4018,0.021541677399540493
172,feature_859,0.02152255989145946
173,feature_1714,0.02151788626862139
174,feature_230,0.02145545666833737
175,feature_3071,0.021350106417636017
176,feature_356,0.021278148242539707
177,feature_1365,0.02115178163317588
178,feature_1978,0.02104630028386345
179,feature_1934,0.021045294146398552
180,feature_1283,0.021028196124272425
181,feature_1510,0.021005397958624883
182,diabetes_mellitus,0.020965825924816883
183,feature_559,0.020962233367759042
184,feature_1924,0.02091532027936971
185,feature_1694,0.020862908454178042
186,feature_244,0.020713602627864702
187,feature_1857,0.020670553209895415
188,feature_2545,0.02063786199989237
189,feature_3264,0.020556265004877616
190,feature_3373,0.020483674845368283
191,prc,0.020476084134027017
192,feature_1876,0.02047199235810515
193,feature_386,0.020465085924724402
194,feature_2954,0.02043631948558966
195,feature_789,0.020331946912373056
196,feature_1785,0.020288387068390312
197,feature_3583,0.020267971542665686
198,feature_2316,0.02025595975194583
199,feature_2595,0.020117407194991666
200,feature_2325,0.020072197105883482
201,feature_942,0.02006282538110815
202,feature_2380,0.020022597434550038
203,feature_2182,0.02000798467340581
204,feature_3252,0.020005352514736563
205,feature_801,0.019985903566481555
206,feature_2843,0.01996775991615074
207,feature_3592,0.019957262371510742
208,feature_511,0.019945077482723672
209,feature_1390,0.019909758201043903
210,feature_1753,0.019845303196278863
211,feature_2319,0.019776268423900456
212,feature_2058,0.019740527713584477
213,feature_2236,0.01970037810052716
214,feature_790,0.01968118195875701
215,feature_3121,0.019673600554694692
216,feature_1985,0.0196618603456018
217,feature_2442,0.019653457265327745
218,feature_776,0.01960026862800568
219,feature_2401,0.019588840522289486
220,feature_3798,0.019582750985337904
221,feature_2028,0.019567449839671847
222,feature_3050,0.01956027099647306
223,feature_3545,0.01946381354284399
224,feature_2888,0.019438878817109817
225,feature_3346,0.019369376786728232
226,feature_864,0.019288094994242222
227,feature_2007,0.01928529458826156
228,feature_3097,0.019277665445684322
229,feature_223,0.01920416164001404
230,feature_2895,0.019098371825784666
231,il6,0.01907894965631418
232,feature_503,0.019064981925551727
233,feature_1382,0.019023269355055827
234,feature_1225,0.01902244301584033
235,feature_569,0.019005915083105673
236,feature_2869,0.01899770173424087
237,transplante_organo_solido,0.01896690967449599
238,feature_3326,0.018965295303900565
239,feature_3260,0.018932076566158695
240,feature_2342,0.01889354074427141
241,feature_1655,0.01884506299959665
242,feature_1015,0.018843022740774762
243,feature_867,0.018823155591521923
244,feature_1002,0.018786624724129952
245,feature_1397,0.01877880201075177
246,feature_2313,0.01876115270162737
247,feature_51,0.0187147387443245
248,feature_1573,0.018696300394896337
249,feature_2198,0.018672752961881756
250,feature_2272,0.01866346679137587
251,feature_938,0.018528697134587047
252,feature_1260,0.0185160532999038
253,feature_3294,0.01848796489084603
254,feature_3580,0.018481187110712005
255,feature_2948,0.01840145613535582
256,feature_3578,0.018348140624300235
257,feature_271,0.018316332927197143
258,feature_1413,0.018303978757880257
259,feature_1310,0.018290636805648353
260,feature_2513,0.01828528186790579
261,feature_702,0.018257679837060836
262,feature_2329,0.018244587789679523
263,feature_1034,0.018235580081370495
264,feature_1534,0.01823094101092071
265,feature_1532,0.018207126836238485
266,feature_637,0.018096999067765296
267,feature_1319,0.018060300152856312
268,feature_3826,0.018035765247257585
269,feature_1691,0.018021715838892005
270,feature_384,0.017992513714974567
271,feature_2069,0.017945308555022965
272,feature_3671,0.017929188429190557
273,feature_3586,0.01791393898737126
274,feature_3080,0.01789377260892966
275,feature_976,0.01787837231462719
276,feature_329,0.017787991346460696
277,feature_552,0.017734215849764645
278,feature_978,0.01772738471554902
279,feature_737,0.017724708484234686
280,feature_881,0.017629006676393777
281,feature_3320,0.01762191971201532
282,feature_25,0.0176041576524264
283,feature_3109,0.017580060162012412
284,feature_2047,0.017562015772861317
285,feature_3720,0.017537718245240752
286,feature_1214,0.017517949464421978
287,feature_2162,0.01751548655067836
288,feature_902,0.017513909605013867
289,feature_681,0.017423520050889874
290,feature_1032,0.01740680035053699
291,feature_1647,0.017377223276094478
292,feature_1170,0.017323055184449432
293,feature_1428,0.017302243490700864
294,feature_1755,0.017296152810503562
295,feature_2638,0.017258463075502828
296,feature_1557,0.017242633173115474
297,feature_3066,0.01720421693864238
298,feature_2043,0.01719643632161194
299,feature_291,0.01718692984608383
300,feature_1420,0.01717891232224522
301,feature_3420,0.017169094753108016
302,feature_1816,0.01714684806158906
303,feature_759,0.017084006591349343
304,feature_1323,0.017075984014885748
305,feature_539,0.017029716325411615
306,feature_419,0.01702786369378506
307,feature_3118,0.017017793419423777
308,feature_2220,0.017013377036468214
309,feature_1380,0.017008916996864132
310,feature_287,0.01699848349575861
311,feature_2293,0.01681621652163967
312,feature_1468,0.01680074726831471
313,feature_3025,0.016793917426253913
314,feature_2801,0.016790650600168266
315,feature_1584,0.01675887301390877
316,feature_3428,0.01673577479456312
317,feature_3989,0.01670886432653207
318,feature_2958,0.016637364000335664
319,feature_4014,0.01661558689807796
320,feature_580,0.016586953662143245
321,feature_3271,0.01657394490629205
322,feature_483,0.01653354000443774
323,feature_1765,0.01643129634440621
324,ldh,0.016389667758356374
325,feature_2170,0.01638147449685179
326,feature_753,0.01634390274011932
327,feature_333,0.016266320597565942
328,feature_1436,0.01624489030304188
329,feature_2449,0.016184691866570677
330,feature_646,0.016168848995824936
331,feature_2240,0.01614218865433159
332,feature_1361,0.01607803144823361
333,feature_2893,0.016074482046751104
334,feature_2016,0.016046938792691146
335,feature_3116,0.016037645372978027
336,feature_3055,0.01599545103397637
337,feature_3679,0.015975870635945633
338,feature_798,0.015938366717884067
339,feature_3588,0.015892429126423302
340,feature_3492,0.015883921074773877
341,feature_3603,0.015868465638931628
342,feature_821,0.015866845967069443
343,feature_3443,0.01585882792367599
344,feature_1590,0.01585102448329856
345,feature_132,0.015830273958667762
346,feature_2689,0.015806874874247256
347,feature_2265,0.015770623450988452
348,feature_264,0.015766812913893924
349,feature_1663,0.015724339216312444
350,feature_2793,0.015701825741665232
351,feature_3553,0.015683444569623672
352,feature_1328,0.015680241325828792
353,feature_589,0.015670713966693395
354,feature_3457,0.015666305477429976
355,feature_898,0.015663786780993005
356,feature_2141,0.01555182572448155
357,feature_237,0.015535818578137128
358,feature_3705,0.015523271471903133
359,feature_2005,0.015481556581837363
360,feature_3430,0.01547562000374847
361,feature_2750,0.015463627023629689
362,feature_1830,0.015444382171750481
363,feature_1554,0.015433412522822154
364,feature_211,0.015432021582938882
365,feature_3033,0.015413029974001402
366,feature_520,0.015368337193193415
367,feature_3941,0.0153451094087933
368,feature_1297,0.015303137621990759
369,feature_3167,0.015273059483403628
370,feature_3441,0.015268347685611472
371,feature_2881,0.01525485461282683
372,feature_1722,0.015234504737461574
373,feature_19,0.01521914452840778
374,feature_2259,0.015190622580889546
375,feature_1990,0.015175810724976646
376,feature_3804,0.015168174249586386
377,feature_643,0.015167785766689867
378,feature_3330,0.015166227619427763
379,feature_3296,0.015153425807550969
380,feature_1756,0.015140834961552718
381,feature_2699,0.01513292426755819
382,feature_829,0.015130189653134618
383,feature_906,0.015125242709703945
384,feature_3562,0.015105972103520271
385,feature_3133,0.015097097116892888
386,feature_750,0.01508790815928962
387,feature_1195,0.015050242055381746
388,feature_2916,0.015026769836293141
389,feature_138,0.014977222220081021
390,feature_670,0.014953561610322907
391,feature_2998,0.014906756757704365
392,feature_1863,0.014881847122124592
393,feature_3542,0.014881754150615656
394,feature_2817,0.014871955669562897
395,feature_2557,0.01486313934311334
396,feature_2767,0.014823632768998563
397,feature_2235,0.014822867266436557
398,feature_2762,0.014767282279771754
399,feature_332,0.014762334078582517
400,feature_3644,0.014749368666393092
401,feature_2854,0.014737258350335791
402,feature_3217,0.014725950304557145
403,feature_826,0.0147149274752989
404,feature_1733,0.014693146544286995
405,feature_718,0.01468066020768588
406,feature_1232,0.01467360546004004
407,feature_2244,0.01463733386055921
408,feature_3130,0.0145865946028636
409,feature_689,0.014585883221438944
410,feature_2461,0.01456559928227974
411,feature_894,0.014546537956215744
412,feature_1574,0.01450348915959454
413,feature_2467,0.014491559856035785
414,feature_2057,0.014488009095144028
415,feature_3342,0.014463057462400952
416,feature_1414,0.01445245123628136
417,feature_983,0.014395309251526989
418,feature_3547,0.014386432411684691
419,feature_3253,0.014374399149480244
420,feature_904,0.014364497010059152
421,feature_3063,0.014344268759829859
422,feature_3368,0.014299263397706818
423,feature_2109,0.01429395723753668
424,feature_1569,0.014256666445665589
425,feature_1334,0.014252148672794673
426,feature_525,0.014242369194838345
427,feature_2413,0.0141865298813324
428,feature_1627,0.014173097112552657
429,feature_3021,0.014172953092646212
430,feature_2678,0.014168507566467259
431,feature_2426,0.014163303762773305
432,feature_2360,0.01415928069935557
433,feature_3349,0.014147032130862991
434,feature_730,0.014137774799634073
435,feature_1087,0.014124544017610985
436,feature_3411,0.014113121519367278
437,feature_102,0.014100754803546778
438,feature_3310,0.014095144733155651
439,feature_2619,0.014037529027160822
440,feature_276,0.01397644797288966
441,feature_1186,0.013974564684797297
442,feature_3931,0.01396298408064256
443,feature_933,0.013962601711812406
444,feature_1502,0.013936539223996514
445,feature_3494,0.013924881128190014
446,feature_3507,0.013924849119035798
447,feature_2223,0.013906182747725593
448,feature_3695,0.013898580258328463
449,feature_61,0.013891024380706662
450,feature_1749,0.013890413423566228
451,feature_3495,0.013875232441072471
452,feature_3501,0.013869732222293596
453,feature_557,0.0138557623103992
454,feature_1975,0.013821920047714542
455,feature_620,0.013795368455653545
456,feature_2292,0.01377965657158442
457,feature_3684,0.013775664194277226
458,feature_560,0.013744268546710847
459,feature_2412,0.013738066269431748
460,feature_2915,0.013737664155794027
461,feature_1223,0.013727183749536076
462,feature_2159,0.013709288252846008
463,feature_3275,0.013702888846130579
464,feature_3933,0.013689691709467766
465,feature_2650,0.013678107588262822
466,feature_2886,0.013672176972329142
467,feature_1549,0.013668118623491043
468,feature_2289,0.013643767222796255
469,feature_1037,0.013635664603758979
470,feature_2700,0.013625826097912963
471,feature_2195,0.013600622213673974
472,feature_78,0.013568191482781211
473,feature_1354,0.013555096668318
474,feature_433,0.013551349128257506
475,feature_4013,0.013546767119638092
476,feature_3168,0.013492190515338454
477,feature_4001,0.013467199587237522
478,feature_2796,0.013458977845043574
479,feature_2534,0.013456156973862932
480,feature_3357,0.013450930037843367
481,feature_104,0.013436908618724486
482,feature_3857,0.013418690608117512
483,feature_3898,0.013408716753095407
484,feature_2518,0.013367923615349442
485,feature_2945,0.013345519380091764
486,feature_3878,0.013344304244472971
487,feature_3836,0.013318674523721041
488,feature_1987,0.013285483263355324
489,feature_1489,0.01326150736714915
490,feature_183,0.013233070753836618
491,feature_1851,0.013231872547821544
492,feature_1751,0.013230622045135254
493,feature_1271,0.013229489500674374
494,feature_1896,0.013228947520762091
495,feature_844,0.013221898274383248
496,feature_2132,0.013198151110941803
497,feature_4095,0.013168578134751696
498,feature_2925,0.013157281659168074
499,feature_913,0.013147504902429441
500,feature_874,0.013117759218515213
501,feature_2506,0.01309336631913438
502,feature_3347,0.013069972375203909
503,feature_446,0.013068792331948575
504,feature_3221,0.013056456893184354
505,feature_3655,0.013011202633869345
506,feature_661,0.013000375957170407
507,feature_1682,0.012993933350182507
508,feature_3354,0.01298875631381713
509,feature_1473,0.01298616961568233
510,feature_2811,0.012973634785440114
511,feature_3122,0.012971900873812725
512,feature_3799,0.012969187559592532
513,feature_2085,0.01296246475457008
514,feature_323,0.012946950901618681
515,feature_428,0.012945009128792817
516,feature_3367,0.01294209232186816
517,feature_1450,0.012923169570495885
518,feature_2031,0.012909998590966865
519,feature_2232,0.012885725720835461
520,feature_1504,0.012822088549471422
521,feature_43,0.012818894786916779
522,feature_295,0.012805686047660192
523,feature_2204,0.012790616551807243
524,feature_3605,0.012785577304261775
525,feature_99,0.012738824063984966
526,feature_991,0.012738379379247267
527,feature_261,0.012736397043149772
528,feature_1033,0.012713685284382104
529,feature_3187,0.012708163176591736
530,feature_4092,0.012702285115798295
531,feature_1769,0.012692482848271958
532,feature_1988,0.012685850740153937
533,feature_294,0.012667928025066777
534,feature_1640,0.012641263346997222
535,feature_2374,0.012621676754488664
536,feature_2531,0.012610115692860413
537,feature_2852,0.01259486043514646
538,feature_2425,0.012585829647095759
539,feature_3934,0.012578354463939956
540,feature_3372,0.012569183153992025
541,feature_3955,0.01256323666527237
542,feature_484,0.012561429655126632
543,feature_1578,0.01255685437794396
544,feature_2632,0.012546080230693368
545,feature_2656,0.012526484030668916
546,feature_265,0.012499971476987337
547,feature_2455,0.012491111046253334
548,feature_2394,0.012488128141624477
549,feature_1424,0.012476918398640402
550,feature_2592,0.012451020393460022
551,feature_3089,0.01244303018487436
552,feature_550,0.012442818189667637
553,feature_181,0.012429446867243898
554,feature_1832,0.012396420386393103
555,feature_473,0.012372127341663486
556,feature_2941,0.012356474406834517
557,feature_2348,0.012343682182533566
558,feature_2749,0.012285028144820576
559,feature_3484,0.012282092892043739
560,feature_114,0.012273215314105856
561,feature_1367,0.012271880155376724
562,feature_2363,0.012263076052122956
563,feature_2988,0.012248389008846283
564,feature_2542,0.012247252016095
565,feature_3766,0.012224982593720846
566,feature_939,0.01221654133208605
567,feature_2278,0.012213035949396156
568,feature_1637,0.012182447848779532
569,feature_3834,0.012147534436335095
570,feature_206,0.012111749283354678
571,feature_3847,0.012109431234092582
572,feature_3724,0.012075623098687815
573,feature_862,0.012064799951837957
574,feature_3564,0.012059896742302678
575,feature_1838,0.012054600005036997
576,feature_2754,0.012051526875496599
577,feature_2694,0.012046666031859221
578,feature_3976,0.012037015614227764
579,feature_1357,0.01202666042929268
580,feature_1293,0.012017605416039245
581,feature_1220,0.012005372099358258
582,feature_3160,0.011996382757827995
583,feature_1171,0.01199358767751324
584,feature_3957,0.011989930035383844
585,feature_1182,0.011974030256286072
586,feature_1732,0.011959108119986794
587,feature_2776,0.011952049020819144
588,feature_3971,0.01192829140956908
589,feature_1646,0.011928051059130196
590,feature_1162,0.011834465298132146
591,feature_2321,0.011831540073631075
592,feature_2992,0.011825505259182911
593,feature_2708,0.011816670451607836
594,feature_2910,0.011815917895929173
595,feature_300,0.01179858440375492
596,feature_3207,0.011776792165067551
597,feature_2154,0.011766717968432205
598,feature_1393,0.01175380170508844
599,feature_2547,0.011731491569917818
600,feature_3525,0.011721086231708533
601,feature_3265,0.011697540747918511
602,feature_768,0.011684156880936936
603,feature_3589,0.011677305005518779
604,feature_325,0.011668502984425455
605,feature_3316,0.011657759934577516
606,feature_3779,0.011648181911076083
607,feature_376,0.011631956470528948
608,feature_390,0.011607017946546838
609,feature_2825,0.011605695475875866
610,feature_236,0.011600283729465533
611,feature_3850,0.011565381721823531
612,feature_966,0.011561992918923014
613,feature_3406,0.011538964621381265
614,feature_2960,0.01153196060121453
615,feature_2657,0.011529407136833925
616,feature_818,0.011527097562710198
617,feature_2253,0.011517918702518726
618,feature_2917,0.011508280048545538
619,feature_3672,0.011501065276831701
620,feature_3231,0.01148194363152899
621,feature_911,0.011458506368736465
622,feature_1374,0.011440822572696963
623,feature_2770,0.011424668635477753
624,feature_2645,0.011405809668221467
625,feature_3875,0.011405218735
626,feature_989,0.011396760937606665
627,feature_1166,0.011372991967151469
628,feature_2246,0.011365768968662815
629,feature_49,0.011350690868389357
630,feature_2175,0.011333020956186601
631,feature_189,0.011331293306857004
632,feature_2314,0.011321887508323192
633,feature_522,0.011303600357711163
634,feature_2169,0.011300279862283658
635,feature_3986,0.011299540764864835
636,feature_2711,0.011279351668248783
637,feature_379,0.01125041868772092
638,feature_1471,0.011236463127305862
639,feature_500,0.011181545550882799
640,feature_1941,0.011144984016656423
641,feature_2706,0.011142193762750052
642,feature_1801,0.01113747487183181
643,feature_3912,0.011134590771756159
644,feature_1820,0.011110657953091962
645,feature_599,0.011102850987115831
646,feature_1727,0.011098533986693804
647,feature_1480,0.011097616716613468
648,feature_1210,0.011084516247534149
649,feature_3880,0.01107027457534504
650,feature_1148,0.011064921841813735
651,feature_1447,0.011047878166939862
652,feature_2882,0.011046319274188754
653,feature_2649,0.01104584762714933
654,feature_3807,0.011041783554629925
655,feature_3257,0.011038474453895164
656,feature_3093,0.011018501912788192
657,feature_1583,0.01101383036531689
658,feature_2122,0.011013232148905372
659,feature_1417,0.011012947827805597
660,feature_58,0.010996067590657965
661,feature_3736,0.010991872076528297
662,feature_3209,0.010975368237576832
663,feature_2510,0.010974740877505829
664,feature_1668,0.010949925533815685
665,feature_3967,0.010944239441400994
666,feature_3978,0.010925127912846166
667,feature_582,0.010915305476756343
668,feature_63,0.010907360433967783
669,feature_3185,0.010888477265729168
670,feature_2135,0.010875468465280536
671,feature_2304,0.010866466854181578
672,feature_811,0.010849137018937638
673,feature_960,0.010842810575962814
674,feature_752,0.010825922184847236
675,feature_927,0.010819887708791054
676,feature_3561,0.010810881758734014
677,feature_3771,0.010789870499674503
678,neoplasia,0.010789620897126317
679,feature_1285,0.010756537715711945
680,feature_1159,0.010754432004362213
681,feature_3149,0.010728756189417155
682,feature_3694,0.010726967807691556
683,feature_2041,0.010725988652163565
684,feature_4086,0.010713383053507997
685,feature_3900,0.010703700316233133
686,feature_3998,0.010697160252163718
687,feature_2765,0.010688489532272749
688,feature_9,0.010687205316453285
689,feature_1622,0.010667349198803855
690,feature_950,0.010661496922172997
691,feature_2584,0.01065159756412859
692,feature_3011,0.010629150880585359
693,feature_692,0.010624187223838177
694,feature_3314,0.01058666868500402
695,feature_3615,0.0105788209821569
696,feature_2083,0.010568546023083103
697,feature_2337,0.010567660858089134
698,feature_2075,0.010563979701436521
699,feature_2883,0.010559121604064803
700,feature_1745,0.010552315277207569
701,feature_3769,0.010543870308373782
702,feature_161,0.010531836391717508
703,feature_1277,0.010523961749201005
704,feature_1095,0.010523500271412134
705,epoc,0.01050329265604133
706,feature_1500,0.010491270982657674
707,feature_4050,0.010482262904202289
708,feature_2437,0.010474647543837312
709,feature_3304,0.010467983089970545
710,feature_1054,0.010463310533028514
711,feature_153,0.01046298019395775
712,feature_373,0.010456097286264177
713,feature_1631,0.01045399389753432
714,feature_949,0.010452809917949946
715,feature_602,0.010424173679619564
716,feature_775,0.01042008358679647
717,feature_2078,0.010389728049121638
718,feature_2714,0.010389716271979488
719,feature_131,0.01038573627195305
720,feature_3404,0.010377639802643834
721,feature_2575,0.010371866730314094
722,feature_845,0.010367909237676498
723,feature_2543,0.010351844009476974
724,feature_2857,0.010338354151427032
725,feature_1809,0.010325322569751494
726,feature_2930,0.010319618040159684
727,feature_3224,0.010304775749465422
728,feature_2410,0.010295702679806285
729,feature_2675,0.010286105086596553
730,feature_277,0.010259829711688928
731,feature_168,0.010230192004336613
732,feature_3748,0.010226227211195926
733,feature_2207,0.010196327933082783
734,feature_3960,0.010190169682591232
735,feature_2623,0.010182473389166002
736,feature_2863,0.01018016194407001
737,feature_2370,0.010161841834701146
738,feature_2668,0.010104828941574162
739,feature_130,0.010101157532108385
740,feature_2168,0.01008044748700776
741,feature_1552,0.010079055252365299
742,feature_3914,0.010075705191676887
743,feature_476,0.010066861530987348
744,feature_2789,0.010056707781837204
745,feature_675,0.010051702270614804
746,feature_1381,0.01004636986885643
747,feature_860,0.010043253059226709
748,feature_3311,0.01004249334897156
749,feature_2020,0.010034796096965781
750,feature_1971,0.010034689175350442
751,feature_3625,0.009995437646267202
752,feature_1403,0.009942280393985481
753,feature_2720,0.009930976787003054
754,feature_2548,0.009912896299607343
755,feature_2153,0.009902494350809476
756,feature_1828,0.009899255155664699
757,feature_1415,0.009879210353834988
758,feature_1643,0.009874430979998738
759,feature_1226,0.009862152010792657
760,feature_2042,0.009861340423876763
761,feature_2615,0.009855357965693479
762,feature_2037,0.009834950698864198
763,feature_3303,0.009832348203093977
764,feature_2625,0.00981100432315185
765,feature_1462,0.009803093418063291
766,feature_1935,0.009793243333898083
767,feature_1128,0.009774445083962746
768,feature_234,0.009753699850764574
769,feature_167,0.009718516499910512
770,feature_2346,0.009713228019419429
771,feature_1249,0.00970003671942088
772,feature_962,0.009693802046494948
773,feature_931,0.00969312494482355
774,feature_3235,0.009681737197041684
775,feature_907,0.009664482923578355
776,feature_141,0.00965980191649396
777,feature_605,0.009658810279965735
778,feature_3980,0.009657575522161066
779,feature_955,0.009621857779351206
780,feature_2397,0.009618537927556625
781,feature_2755,0.009596175082912328
782,feature_3624,0.009591797459412188
783,feature_80,0.00959173254343093
784,feature_538,0.009573387383728482
785,feature_2995,0.009573223453412716
786,feature_3403,0.009517177235187413
787,feature_1023,0.009512718282207677
788,feature_3213,0.009500171147404757
789,feature_953,0.009480325708825843
790,feature_2515,0.009437284706812488
791,dimeros_d,0.009429393260423469
792,linfocitos_porcentaje,0.00942101572007914
793,feature_3841,0.009415726071839048
794,feature_397,0.009413483140047196
795,feature_1600,0.00941073802376513
796,feature_1712,0.009408912525003199
797,feature_2713,0.00940659811251554
798,feature_749,0.00939211475795454
799,feature_2959,0.00938088535167969
800,feature_2082,0.00937443649842451
801,feature_1565,0.009367794214191871
802,feature_1011,0.009361409782192132
803,feature_2108,0.009361253360171462
804,feature_241,0.009344661282258082
805,feature_701,0.009319989313998578
806,feature_3322,0.009302518674157323
807,feature_2848,0.009285612734388993
808,feature_3859,0.009241424049883706
809,feature_2730,0.009217975653943222
810,feature_626,0.00921690958818111
811,feature_2470,0.009203191392205268
812,feature_1770,0.00919731338385188
813,feature_96,0.009189738258682745
814,feature_3913,0.009182299663541116
815,feature_1084,0.009160240342410475
816,feature_997,0.009154873909064776
817,feature_2196,0.00914023683925147
818,feature_2599,0.009101518497907746
819,feature_3657,0.009097512738082347
820,feature_3597,0.009090191040113993
821,feature_3139,0.009087967956363352
822,feature_2504,0.009072803189502654
823,feature_2148,0.009055411220829201
824,feature_2790,0.009053368192803335
825,feature_739,0.009051924734155392
826,feature_1638,0.009051770861292274
827,feature_2406,0.009029456581338913
828,feature_2245,0.0090151643063896
829,feature_4046,0.008980673644120696
830,feature_60,0.008977861017407163
831,feature_142,0.008950030274354592
832,feature_53,0.008946068296412424
833,feature_192,0.008943713949663978
834,feature_3178,0.00893994700960854
