index,feature_name,score
66,feature_3396,0.031904889243489
67,feature_2910,0.031817922138570376
68,feature_1039,0.03181392587764664
69,feature_658,0.03180536484585761
70,feature_1849,0.031560335324306577
71,feature_3323,0.031330534901790275
72,feature_3378,0.031164539629132237
73,feature_1180,0.03110998837280632
74,feature_1785,0.0309034747185728
75,feature_975,0.030851231561979775
76,feature_2407,0.030672836219499677
77,feature_3028,0.030669754529391247
78,feature_2541,0.03061413512412603
79,feature_4066,0.030606784102241047
80,feature_1495,0.03046528848149954
81,feature_381,0.03044345098532686
82,feature_1386,0.030441499739828348
83,feature_2368,0.030423724883245518
84,feature_750,0.030376032632129624
85,feature_1348,0.030330180772770277
86,feature_2295,0.03031977002690711
87,feature_3360,0.030221627919625904
88,feature_2811,0.03020033655488108
89,feature_686,0.03011521590917976
90,feature_4059,0.03006958697983375
91,feature_1029,0.0300671599073552
92,feature_1084,0.03004578887207865
93,feature_3709,0.02998806349789307
94,feature_4002,0.02980605042606621
95,feature_2749,0.029579362963369382
96,feature_3703,0.029564191992032862
97,feature_495,0.029526707964837362
98,feature_2854,0.029313993476064004
99,feature_3849,0.029099034786588263
100,feature_2966,0.02909221033070497
101,feature_2980,0.029080069915169426
102,feature_3816,0.029063354759955695
103,feature_2716,0.028970889018892
104,feature_1833,0.028767835747949277
105,feature_368,0.028577718069934477
106,feature_3116,0.028487251110297818
107,feature_1927,0.028398940678252993
108,feature_556,0.0283623912388844
109,feature_1961,0.028348726475240893
110,feature_3001,0.028306869230436238
111,feature_943,0.028294491210528516
112,feature_1834,0.028230426176319767
113,feature_97,0.02817774548807117
114,feature_184,0.027985977845667254
115,feature_1840,0.027955814758137354
116,feature_2802,0.027918920761474286
117,feature_2661,0.02780128389714176
118,feature_1014,0.027795000626636535
119,feature_2997,0.02776221944772983
120,feature_116,0.02775834419257661
121,feature_1901,0.02774494539792971
122,feature_881,0.027731524596571244
123,feature_1232,0.02771977963146699
124,feature_4005,0.027700924813488292
125,feature_766,0.02768170987984786
126,feature_297,0.02765886136282414
127,feature_1412,0.02758109960002697
128,feature_3383,0.02757959740390281
129,feature_421,0.027571255605506773
130,feature_3533,0.027547365784912792
131,feature_3349,0.027486330051447183
132,feature_523,0.027402413603664577
133,feature_1012,0.027380803109868568
134,feature_3809,0.02732420668891078
135,feature_2363,0.02731131626314509
136,feature_147,0.02730469744357067
137,feature_592,0.027159151016109773
138,feature_1969,0.027141101208491225
139,feature_1397,0.027097379383241194
140,feature_501,0.027080089550644892
141,feature_432,0.02705140040388887
142,feature_809,0.02694873233770978
143,feature_547,0.026920731293204492
144,feature_513,0.026863062048631425
145,feature_538,0.026767054678840774
146,feature_2448,0.026733069790974673
147,feature_2529,0.026726855381221215
148,feature_3016,0.026686238551393293
149,feature_1747,0.02664665884552564
150,feature_1541,0.02663860700586773
151,feature_2752,0.026586753480092984
152,feature_3303,0.026555867460865024
153,feature_4052,0.026551005692293073
154,feature_152,0.026478529531575923
155,feature_2456,0.02646537253949921
156,feature_1769,0.0264590198184953
157,feature_604,0.02645478207001717
158,feature_1973,0.02642079938088382
159,feature_1422,0.026374208977692604
160,feature_3451,0.026180955707659326
161,feature_336,0.026137553233100297
162,feature_682,0.026108015508714333
163,feature_3447,0.026094436147866107
164,feature_225,0.02606154822104423
165,feature_59,0.026054938625198032
166,feature_1737,0.025980372570326704
167,feature_1994,0.025956285800875056
168,feature_12,0.025827654940340006
169,feature_2425,0.0257751251551519
170,feature_471,0.025769180556022286
171,feature_619,0.02568243607769105
172,feature_416,0.02558801017524792
173,feature_2198,0.02557617333974327
174,feature_1122,0.025534707286784197
175,feature_2227,0.02553239478999969
176,feature_1995,0.025485307731047513
177,feature_4025,0.025443644446795366
178,feature_1947,0.025407806504320396
179,feature_1648,0.025371682317508082
180,feature_3352,0.025365528174650764
181,feature_2330,0.025344677247351566
182,feature_1163,0.025333125262956724
183,feature_2609,0.025290777247499285
184,feature_3184,0.025247335109106706
185,feature_2389,0.025225245643834215
186,feature_2523,0.025223013719932963
187,feature_979,0.025220628927169697
188,feature_3026,0.025189372642426155
189,feature_3455,0.025091719881650265
190,feature_624,0.02509009015556174
191,feature_3579,0.025041157210184073
192,feature_3561,0.025014606073229917
193,feature_3602,0.025013786226204315
194,feature_2596,0.024997491152772167
195,feature_1839,0.02492066247353608
196,feature_1823,0.024898888951061293
197,feature_2194,0.024881998419657103
198,feature_1141,0.024808548931047447
199,feature_2008,0.024705735321452593
200,feature_678,0.024705302818679442
201,feature_3243,0.024676391784393292
202,neoplasia,0.024642102145018052
203,feature_1396,0.024642072314387864
204,feature_3073,0.02457862851752357
205,feature_2637,0.02457164352131258
206,feature_3839,0.024445858836925405
207,feature_692,0.024403472357401146
208,feature_3626,0.024328710732198555
209,feature_3887,0.024263595339968136
210,feature_2355,0.024242669284343377
211,feature_1598,0.024088424151186505
212,feature_3560,0.024083192372601037
213,feature_331,0.02406991288003013
214,feature_1339,0.02401526053628733
215,feature_621,0.024006944846038047
216,feature_2174,0.024003474695872384
217,feature_3526,0.023981746632614653
218,feature_1424,0.023963350002765393
219,feature_3277,0.023941406977939117
220,feature_2353,0.023930968258920826
221,feature_2463,0.0239106190676992
222,feature_2912,0.02382223069247602
223,feature_1719,0.02381931603937293
224,feature_1692,0.02381510147618826
225,feature_3140,0.023793127447870432
226,feature_3717,0.02378233129048324
227,feature_855,0.0237612470160129
228,feature_3594,0.02375789268494577
229,feature_1357,0.023747834692802394
230,feature_1945,0.023714307315897187
231,feature_981,0.023700359260668158
232,feature_2812,0.0236811100479819
233,feature_4084,0.023604406478200834
234,feature_1440,0.02347288250172741
235,feature_1760,0.02345750056430873
236,feature_2665,0.023434330080178256
237,feature_3314,0.02339553647143089
238,feature_341,0.023395499514624607
239,feature_1428,0.023392830782938967
240,feature_3574,0.023355572306658967
241,feature_2048,0.023355092640690023
242,feature_1703,0.023289862014427287
243,feature_2459,0.02324973749497694
244,feature_2164,0.02319105527435461
245,feature_4027,0.02318501261685113
246,feature_1327,0.023184023233115303
247,feature_431,0.023160949014518817
248,feature_2682,0.02312277289919762
249,feature_3441,0.023079037483674014
250,feature_1030,0.023068452789337224
251,feature_187,0.023033960352227822
252,feature_2312,0.023027735676217853
253,feature_2998,0.023024291169034372
254,feature_1971,0.02294695561632154
255,feature_3076,0.02294102959973854
256,feature_2071,0.022938089004313156
257,feature_2413,0.022936719752327583
258,feature_13,0.0229169857019218
259,feature_3774,0.02290917475085652
260,feature_2283,0.02289637629781871
261,feature_2165,0.0228625759645813
262,feature_3964,0.022854314580505575
263,feature_3507,0.02283181840259152
264,feature_1224,0.022759816659690957
265,feature_2168,0.022728267803974855
266,feature_1290,0.022718283553091467
267,feature_3935,0.02268485012856236
268,feature_3658,0.022673541565051414
269,feature_1754,0.022616635305187094
270,feature_900,0.022597331852619584
271,feature_2744,0.022574443444675296
272,feature_613,0.02257298084644055
273,feature_3511,0.0225624810095979
274,feature_3054,0.022543643434818517
275,feature_2066,0.022532537689955667
276,feature_3817,0.02241973340691139
277,feature_511,0.022419410749158875
278,feature_764,0.02236911285548948
279,feature_409,0.022368566024392633
280,feature_1083,0.022284951979273604
281,feature_2957,0.022250359673078535
282,feature_2793,0.022243276011393975
283,feature_2378,0.02222668677157036
284,feature_1944,0.022208133347731973
285,feature_1624,0.02218907827448735
286,feature_3008,0.02218328900150901
287,feature_1452,0.022133427829508667
288,feature_1846,0.02211224863176997
289,feature_628,0.02210289875212368
290,feature_623,0.02207845446713108
291,feature_669,0.022076411622920844
292,feature_3312,0.022076288052972348
293,feature_1018,0.0220684666630957
294,feature_560,0.02206558592632013
295,feature_829,0.0220364785282674
296,feature_478,0.02203355196329637
297,feature_2932,0.02202549814513466
298,feature_1780,0.022021256816626256
299,feature_2310,0.02191553038595062
300,feature_1932,0.021761865560886884
301,feature_3636,0.021756894196982346
302,feature_125,0.02174983558210708
303,feature_2287,0.02173442443683915
304,feature_3128,0.02161312877403776
305,feature_691,0.021593361817190848
306,feature_1245,0.021565375745718596
307,feature_1237,0.02142410899299052
308,feature_303,0.021227749433912813
309,feature_910,0.02120124466953177
310,feature_1962,0.021187839878383352
311,feature_782,0.021163820542433598
312,feature_302,0.021134677364458954
313,feature_191,0.021095389106783324
314,feature_2141,0.02108157216438511
315,feature_906,0.021063764467588175
316,feature_1742,0.021039146890365013
317,feature_2369,0.021029858961788772
318,feature_695,0.02102571907524653
319,feature_2044,0.02102192010894277
320,feature_1743,0.021021011294179326
321,feature_3264,0.02100134596296077
322,feature_3558,0.020995874722724572
323,feature_63,0.020951181735967772
324,feature_3300,0.020935881048423255
325,feature_1953,0.02093056294748208
326,feature_817,0.02087234726226983
327,feature_2964,0.020850223888710273
328,feature_1693,0.020840015985832183
329,feature_3803,0.02079908843323519
330,feature_213,0.020720947364357478
331,feature_3037,0.020717282956158156
332,feature_3748,0.0207116279323869
333,feature_166,0.020690382666331386
334,feature_2592,0.020665306768225422
335,feature_813,0.020652409619231094
336,feature_81,0.020616789570669036
337,feature_1474,0.020580350226523825
338,feature_2792,0.020573892354894152
339,feature_2029,0.020545181626187237
340,feature_3468,0.020538253510955284
341,feature_338,0.020534667907886828
342,feature_879,0.02049661956164117
343,feature_3474,0.020483198583843842
344,feature_1179,0.02041798899957281
345,feature_2322,0.020417514144920546
346,feature_2360,0.020409212335713578
347,feature_1860,0.02034965348546769
348,feature_2962,0.020264409765699876
349,feature_1507,0.020250463283626674
350,feature_795,0.02024436367401572
351,feature_360,0.02021538393194877
352,feature_576,0.02015388544860719
353,feature_3168,0.020140969006191112
354,feature_2570,0.0201352293973891
355,feature_4037,0.020073982355464093
356,feature_1279,0.020069145696867352
357,feature_3330,0.020044178845406657
358,feature_240,0.020029200210044618
359,feature_1162,0.020021295503600323
360,feature_2713,0.019991633530538566
361,feature_1295,0.019988419663141688
362,feature_1094,0.01993608074445774
363,feature_3476,0.019932052928290034
364,feature_2377,0.019924001822703374
365,feature_2903,0.01992249212560382
366,feature_744,0.01986778620980134
367,feature_2354,0.019766499257762193
368,feature_95,0.0197537011282225
369,feature_3424,0.019751861123282533
370,feature_3409,0.019739877390449134
371,feature_3363,0.01973287945776936
372,feature_3389,0.019694041069905355
373,feature_742,0.019686545592343174
374,feature_383,0.019677338644003894
375,feature_88,0.019662708056016776
376,feature_1483,0.01964550930788267
377,feature_3947,0.019634238756178535
378,feature_2173,0.019612912094006285
379,feature_1065,0.019582969798237482
380,feature_2025,0.019473941323638
381,feature_30,0.01945530883025648
382,feature_1462,0.019352671750985095
383,feature_1802,0.01930363867560403
384,feature_1318,0.019300002044704945
385,feature_3620,0.01928896578951189
386,feature_2928,0.019277708142333427
387,feature_466,0.01925614741211623
388,feature_3985,0.019208938966463363
389,feature_1816,0.01919737159285928
390,feature_2561,0.01918266895153553
391,feature_1366,0.019167387755227194
392,feature_4040,0.019137320652200973
393,feature_2771,0.019135723881857025
394,feature_2349,0.019104188885351592
395,feature_3038,0.01909819192716533
396,feature_295,0.019073073997674994
397,feature_785,0.019071310472956737
398,feature_1559,0.01906103990006458
399,feature_1571,0.01900592190427064
400,feature_2790,0.018986502093730317
401,feature_960,0.01893345037481553
402,feature_269,0.018930073123718527
403,feature_3155,0.01890403582692768
404,feature_704,0.01886109424222715
405,feature_1273,0.018850442428469005
406,feature_2970,0.018848783096192756
407,feature_3320,0.01884155574189217
408,feature_1059,0.018777017917794403
409,feature_79,0.018756648990609692
410,feature_3171,0.018752695635160688
411,feature_1707,0.018741372175178128
412,feature_229,0.01870482770002524
413,feature_394,0.018689484615259877
414,feature_2101,0.018661117207553257
415,feature_120,0.018658982012005776
416,feature_661,0.018636328689886295
417,feature_3401,0.018630702867074023
418,feature_3688,0.018624974485311308
419,feature_3239,0.01862336752653837
420,feature_3714,0.01862135468341619
421,feature_3445,0.018577537420437107
422,feature_1216,0.018569780055664342
423,feature_1519,0.018564109540644136
424,feature_2228,0.01852877437433187
425,feature_2316,0.018525044302617255
426,feature_1040,0.018524237335864946
427,feature_864,0.018506069907052503
428,feature_4016,0.018492050149325756
429,feature_237,0.018444562772105266
430,feature_1020,0.01844233952347607
431,feature_3739,0.018420630363969126
432,feature_1061,0.018411574311528733
433,feature_862,0.018382627497899984
434,feature_2808,0.01838188878693514
435,feature_3765,0.01835585382435756
436,feature_3502,0.018346199813861208
437,feature_3484,0.018305025526720087
438,feature_2084,0.018298373665084577
439,feature_779,0.018263718312014232
440,feature_3835,0.01825460338195617
441,feature_635,0.018244041112384757
442,feature_3531,0.01820366693226605
443,feature_1159,0.018168982728153926
444,feature_700,0.018150837645557916
445,feature_1146,0.018136991363542743
446,feature_3529,0.01808817187599132
447,feature_76,0.018064539485140196
448,feature_564,0.01802506147075289
449,feature_1070,0.01801461316297459
450,feature_2421,0.018003311391358245
451,feature_3940,0.01798160447085384
452,feature_1090,0.017964956053320158
453,feature_3454,0.017964320398459854
454,feature_2313,0.017955066441737166
455,feature_1166,0.017952044377431253
456,feature_600,0.017938902000253165
457,feature_1982,0.017923775608779557
458,feature_2468,0.017906580193983945
459,feature_711,0.01786643588205794
460,feature_3479,0.01783023779206916
461,feature_2398,0.01781523197235213
462,feature_776,0.01779058060616423
463,feature_3733,0.01778523201510529
464,feature_4076,0.017755315919872894
465,feature_3937,0.017727429756429602
466,feature_222,0.017716614434762246
467,feature_3635,0.017694141084819703
468,feature_877,0.017649911638019544
469,feature_2486,0.01764443991422171
470,feature_1813,0.01764421894777679
471,feature_1417,0.01762362147798191
472,feature_3248,0.017611405877206332
473,feature_2026,0.017575096110975297
474,feature_733,0.017570258315965148
475,feature_2139,0.01756732030063124
476,feature_962,0.01755391656471783
477,feature_2605,0.017523834113266856
478,feature_433,0.017502167892235798
479,hta,0.017501300369507033
480,feature_2775,0.01749628194117636
481,feature_2385,0.017495300907503175
482,feature_316,0.017494820792143928
483,feature_3180,0.017488832869012594
484,feature_982,0.017488767678116135
485,feature_2252,0.017470251836841477
486,feature_2876,0.01746251806480248
487,feature_1106,0.01742644969703311
488,feature_2595,0.017425685017544268
489,feature_3971,0.017417902883636538
490,feature_2848,0.017396155992221995
491,feature_3199,0.017382280135634254
492,feature_3047,0.01736951333741832
493,feature_1788,0.017363974571190877
494,feature_3631,0.01736366834790548
495,feature_1241,0.017362244800189996
496,feature_340,0.01730085738645215
497,feature_2177,0.017273219631839032
498,feature_2733,0.017249030499443485
499,sexo,0.017230772509422287
500,feature_2091,0.017229162201416237
501,feature_2870,0.017211693130814165
502,feature_2024,0.017200173681264364
503,feature_1433,0.01718716362576389
504,feature_2305,0.017186610988123796
505,feature_1801,0.01717140248022031
506,feature_1140,0.017169301572798945
507,feature_2807,0.01711876144570379
508,feature_298,0.017093714385003178
509,feature_3414,0.01704019948098323
510,dimeros_d,0.017029639914657446
511,feature_3912,0.017013561067944494
512,feature_905,0.016943494755326416
513,feature_1793,0.016923932478868142
514,feature_1898,0.016920274559453663
515,feature_3867,0.016910884052173225
516,feature_2548,0.016891889874159238
517,feature_3193,0.01686878102675049
518,feature_824,0.0168449568190987
519,feature_835,0.016840340974897394
520,feature_2387,0.016839985604546248
521,feature_491,0.016824842527222383
522,feature_93,0.016805253803051423
523,feature_2089,0.016803422244792143
524,feature_863,0.0167968301136856
525,feature_2756,0.016765314572736223
526,feature_424,0.016735255818780326
527,feature_946,0.01672168891911907
528,feature_3556,0.016705906436619067
529,feature_3689,0.016653431739631408
530,feature_3743,0.01664441252935145
531,feature_1865,0.01662294768218553
532,feature_1890,0.016613607951456055
533,feature_2072,0.016592306860604422
534,feature_834,0.016547803948954165
535,feature_3546,0.01654606732998598
536,feature_374,0.01653777229878628
537,feature_615,0.01653491394011808
538,feature_2623,0.016503529061445033
539,feature_3059,0.016501169004310867
540,feature_1943,0.016490365795120976
541,feature_2400,0.016486113153847626
542,feature_3785,0.016471481068783156
543,feature_2568,0.016471461021489553
544,feature_1487,0.016467198259623617
545,feature_3222,0.016460285961677368
546,feature_2343,0.016446558786325394
547,feature_2832,0.01641389215674649
548,feature_2212,0.01641123317160531
549,feature_226,0.016390909419692123
550,feature_2457,0.016390836208253434
551,feature_3181,0.016386002134593625
552,feature_626,0.016351362681752857
553,feature_112,0.016341153926430207
554,feature_2273,0.016324384388151314
555,feature_2629,0.01630860966062464
556,feature_2691,0.016298633542196406
557,feature_949,0.016298394275106487
558,feature_364,0.01628885488693066
559,feature_2085,0.0162856556925306
560,feature_852,0.016268885474962635
561,feature_914,0.01626742971351991
562,feature_2692,0.01622391205430951
563,feature_344,0.01622159605360518
564,feature_2269,0.016197942520245423
565,feature_743,0.016180819175200423
566,feature_1782,0.01617061201703618
567,feature_2439,0.01615475056780613
568,feature_3754,0.016151995016336018
569,feature_2782,0.016147286520143966
570,feature_2667,0.016117114820135336
571,feature_3838,0.01611633686146785
572,feature_3657,0.016084017520035188
573,feature_3757,0.016055259975117586
574,feature_3108,0.01604602575302594
575,feature_2485,0.015971089838484387
576,feature_1946,0.015970768701011107
577,feature_590,0.015925495606901707
578,feature_2806,0.015898872993638014
579,feature_2526,0.015884191979542273
580,feature_1093,0.0158561345053696
581,feature_3978,0.015836950990006038
582,feature_1407,0.015824230101054715
583,quimioterapia_ultimos_3_meses,0.015818628523424305
584,feature_3142,0.015804788858464258
585,feature_2574,0.015797991007636902
586,feature_2484,0.01577738559191233
587,feature_506,0.015734405394087325
588,feature_359,0.015699987100864288
589,feature_1855,0.015692323423895038
590,feature_469,0.015685941470854337
591,feature_1172,0.015677240551860594
592,feature_2800,0.01563439269855582
593,feature_2983,0.015627310646216808
594,feature_3769,0.01559788739345036
595,feature_674,0.015563695068905758
596,feature_1365,0.01555420329572721
597,feature_712,0.01554094173939502
598,feature_1460,0.015528200419652638
599,feature_3584,0.015523150087924265
600,feature_717,0.015518737783422498
601,feature_1938,0.015516909013190139
602,feature_1436,0.015511823612670117
603,feature_2347,0.015510958685077236
604,feature_2996,0.015495627431383108
605,feature_1717,0.015449563200966576
606,feature_1881,0.015421646117134591
607,feature_1568,0.015356824891663345
608,feature_170,0.015302314651645554
609,feature_2238,0.015285260569029901
610,feature_290,0.015266381058679723
611,feature_1330,0.015260113354325977
612,feature_4086,0.015250188685408395
613,feature_2023,0.015244921668750466
614,feature_2001,0.015212286655465146
615,feature_2218,0.0151972581158617
616,feature_1582,0.015130567298571984
617,feature_3485,0.015125938101885339
618,feature_1607,0.015101797019671848
619,feature_951,0.015090666319056867
620,feature_3681,0.015077763456406768
621,feature_1223,0.01507368587529423
622,feature_1372,0.015068190557542716
623,feature_3667,0.015064172636329642
624,feature_3427,0.015061824592931483
625,feature_1565,0.01506051204776071
626,feature_3548,0.01505134756311799
627,feature_2216,0.01504344031898519
628,feature_3984,0.015032971341464973
629,feature_2660,0.015015600516973704
630,feature_3359,0.015011307920202333
631,feature_1553,0.015011261770441209
632,feature_2641,0.014984930484621461
633,feature_1716,0.014980319561431532
634,feature_3510,0.014960964088303719
635,feature_591,0.014929906497616052
636,feature_3943,0.014923425150047631
637,feature_69,0.014921314961492405
638,feature_2130,0.01491511631154352
639,feature_1391,0.014910296596444939
640,feature_3776,0.014909415802650594
641,feature_322,0.01490291479775463
642,feature_1771,0.014892358053322008
643,feature_2334,0.014871296905240472
644,feature_35,0.014867840017771305
645,feature_1317,0.014863279253846118
646,feature_1400,0.014861132153962231
647,feature_1087,0.014827324702413103
648,feature_1027,0.014826327269076733
649,feature_1072,0.014804439625228927
650,feature_1906,0.014797083479307638
651,feature_296,0.014788888572450087
652,feature_714,0.014743583924218262
653,feature_2086,0.014742534579901045
654,feature_559,0.0146944375416449
655,feature_57,0.01469234458206059
656,feature_472,0.014687496479183881
657,feature_3130,0.014651746746421113
658,feature_1826,0.014614502252608075
659,feature_2351,0.01459682613318325
660,feature_1418,0.014578460649710134
661,feature_1242,0.014554556981664968
662,feature_2822,0.014549849728742403
663,feature_1434,0.014526430081265307
664,feature_66,0.014520964914091827
665,feature_2176,0.014514772375409324
666,feature_1654,0.014491584143395686
667,feature_607,0.014486928752908579
668,feature_3495,0.014486223024682943
669,feature_2232,0.014485935242918968
670,feature_1498,0.014459684349110935
671,feature_3619,0.014418531248438171
672,feature_1911,0.014417860168322916
673,feature_2,0.014407938008142107
674,feature_2834,0.014405641201772346
675,feature_1671,0.014400575251114711
676,linfocitos,0.014394430872140873
677,feature_3457,0.014379008726359999
678,feature_1174,0.014378205536271782
679,feature_749,0.014377560990463056
680,feature_1551,0.014367285028318966
681,feature_2187,0.014344714403459413
682,feature_3589,0.014296598387185
683,feature_3336,0.014262879900963865
684,feature_1609,0.014250078266287103
685,feature_438,0.014244208043520112
686,feature_3920,0.014208456343054454
687,feature_2152,0.014207084779628953
688,feature_235,0.014189138387804334
689,feature_3693,0.014178532023069401
690,feature_103,0.014172828075717847
691,feature_2675,0.0141567453262883
692,feature_2444,0.014153090919327038
693,feature_502,0.014146300501359566
694,feature_517,0.0141360475035881
695,feature_346,0.01413174351559121
696,feature_1430,0.014093900849331709
697,feature_1514,0.014028123419809635
698,feature_2068,0.014027571417624118
699,feature_1625,0.013995935037217633
700,feature_2789,0.013978919467384943
701,feature_2442,0.013978828718236525
702,feature_883,0.013947601785884167
703,feature_3622,0.013935544494409813
704,feature_175,0.0139303368228898
705,feature_3967,0.013897568978685548
706,feature_315,0.013893456302016105
707,feature_697,0.013842563730619872
708,feature_1035,0.013841003456771084
709,feature_2274,0.013834868007754686
710,feature_3514,0.013825633097624301
711,feature_1192,0.013811351450748965
712,feature_3537,0.013759893569305515
713,feature_3567,0.013755710646680352
714,feature_1923,0.013749966636209532
715,feature_1181,0.013736609814294143
716,feature_1996,0.013717283821940596
717,feature_3946,0.013713840980453806
718,feature_3753,0.01370544113545158
719,feature_2833,0.013702761772323324
720,feature_1931,0.013651926141755588
721,feature_2472,0.01365054564058199
722,feature_561,0.013615512281616615
723,feature_2145,0.013609058115873651
724,feature_1516,0.013590199596264618
725,feature_1244,0.013579680451327958
726,feature_1666,0.013570729765712386
727,feature_2634,0.013566467956358963
728,feature_319,0.01355739856919147
729,feature_2015,0.013547375839670472
730,feature_1992,0.013538635415030864
731,feature_3435,0.013523475319106026
732,feature_1690,0.013520254642766183
733,feature_2012,0.013511977678681841
734,feature_3865,0.013501617477518435
735,hiv,0.013500282754730142
736,feature_1003,0.013490877699145809
737,feature_1767,0.013479816922826737
738,feature_75,0.013469321416817115
739,feature_1524,0.01344925172447109
740,feature_3262,0.013443813917728198
741,feature_4056,0.013442069518342592
742,feature_3011,0.01342690329992191
743,feature_3021,0.01341486784504542
744,feature_2095,0.013403938894161582
745,feature_418,0.01340339950137226
746,feature_2394,0.013353128510992018
747,feature_3736,0.013345731789165871
748,feature_1831,0.013321531727109148
749,feature_3388,0.01332103276024732
750,feature_3010,0.013290577749473842
751,feature_105,0.01327646699156837
752,feature_1297,0.01327517118185395
753,feature_3284,0.013258352319646116
754,feature_1201,0.013257877181973576
755,feature_1859,0.01324557211692845
756,feature_3375,0.013224777031760393
757,feature_673,0.013222695733997147
758,feature_3804,0.013213748667487257
759,feature_2434,0.013200633319640387
760,feature_2513,0.013193820288079472
761,feature_2537,0.013186610251092024
762,feature_4068,0.013156072657984463
763,feature_2828,0.013152573390384115
764,feature_1866,0.013123751187689381
765,feature_1765,0.013109578673369926
766,feature_1443,0.013109056757366178
767,feature_3267,0.013073218455001312
768,feature_1395,0.01306536930058022
769,feature_3296,0.013050060193258162
770,feature_2462,0.01304192423004924
771,feature_1912,0.013035291567474738
772,feature_1392,0.013010388490515723
773,feature_1349,0.012997679159556963
774,feature_3151,0.012981102695287072
775,feature_1276,0.0129785032922356
776,feature_49,0.012967240232808708
777,feature_2707,0.012963786922329135
778,feature_401,0.012961845970305141
779,feature_396,0.012961098526156123
780,feature_3138,0.0129528522839093
781,feature_3668,0.012931793299603811
782,feature_320,0.0129269743056728
783,feature_490,0.012875332745523993
784,feature_1643,0.012856873738543939
785,feature_648,0.012844587148170161
786,feature_929,0.012833295317961069
787,feature_659,0.012809038938589312
788,feature_2888,0.012804782166108364
789,feature_662,0.012795005935372528
790,feature_3043,0.012771045776566625
791,feature_2681,0.012768823862239653
792,feature_3415,0.01275185377738608
793,feature_3207,0.012743916502052643
794,feature_3030,0.012719580597261748
795,feature_2715,0.012713002865712975
796,feature_118,0.012707282291247513
797,feature_1316,0.012700554935503705
798,feature_2054,0.012675583184298622
799,feature_3758,0.012659940067839992
800,feature_821,0.012626681945583584
801,feature_2729,0.012616739017960121
802,feature_3936,0.012614360827236215
803,feature_3832,0.012596934190391984
804,feature_569,0.01258926058080112
805,feature_986,0.012576600732347343
806,feature_2531,0.012565966302774845
807,feature_2478,0.012538176051952066
808,feature_3604,0.012513571006318003
809,feature_1281,0.01247218552006557
810,feature_2121,0.012470703149603413
811,feature_157,0.012462518631918718
812,feature_3720,0.012454645062880187
813,feature_1723,0.012451871757215294
814,feature_850,0.01244655645899062
815,feature_1491,0.012445406290002348
816,feature_610,0.012443798604215406
817,feature_267,0.012437436360963394
818,feature_2717,0.01243075787802761
819,feature_2902,0.012422020845109794
820,feature_247,0.012407061153497212
821,feature_224,0.012397155781159075
822,feature_2293,0.012393149467861964
823,feature_3178,0.012393020839113866
824,feature_1200,0.012388998093729287
825,feature_2000,0.012377514682786694
826,feature_1832,0.012377201256720705
827,feature_1240,0.01237351120207597
828,feature_1321,0.012364750561533855
829,feature_4073,0.012355332532554941
830,feature_3058,0.012339967537491336
831,feature_2144,0.012336977797964721
832,feature_196,0.012333567424118508
833,feature_3433,0.012287769199993859
834,feature_3729,0.012277632610632416
835,feature_685,0.012275485940365316
