index,feature_name,score
350,feature_120,0.0181592749566859
351,feature_4075,0.018157538311050825
352,feature_2567,0.018128392043677444
353,feature_1647,0.01811060884032467
354,feature_821,0.018107669801091797
355,feature_3982,0.018106656015738354
356,feature_137,0.018055407992680905
357,feature_225,0.018040456788468218
358,feature_463,0.018028337609182765
359,feature_2540,0.018009997762321817
360,feature_3878,0.01800690230143931
361,feature_636,0.018000269789028467
362,feature_929,0.017951772666178867
363,feature_2006,0.017944941574836726
364,feature_2374,0.017938469932530232
365,feature_281,0.017932633515563623
366,feature_3552,0.017926951203826702
367,feature_3609,0.01792448071697872
368,feature_3335,0.017912735572297667
369,feature_2751,0.017900863580110782
370,feature_3743,0.0178952374375716
371,feature_2750,0.017891121856299153
372,feature_2201,0.017855347550942424
373,feature_2895,0.017846535831757215
374,feature_639,0.01784133737698701
375,feature_533,0.017839011512595038
376,feature_826,0.017822974060951013
377,feature_2600,0.017804152587500344
378,feature_2806,0.017776717719662383
379,feature_482,0.0177401037849374
380,feature_739,0.017680343887965355
381,feature_4037,0.017674772897976254
382,feature_1101,0.01766986615776922
383,feature_3408,0.017667328509659797
384,feature_948,0.01757972965019383
385,feature_3294,0.017561008891959773
386,feature_3292,0.017523893117137757
387,feature_1290,0.017520538835903432
388,feature_2801,0.01750856820216784
389,il6,0.017493564191945143
390,feature_2988,0.01748454497664187
391,feature_3178,0.017479500423035033
392,feature_3106,0.017479438774097522
393,feature_457,0.017390197931510087
394,feature_1105,0.017365215551229163
395,feature_4002,0.017343951462760243
396,feature_1223,0.017324638983367446
397,feature_1915,0.01732294180700733
398,feature_2196,0.017313901801033538
399,feature_1777,0.017313103996018153
400,feature_1901,0.017309999638805973
401,feature_21,0.017273663338332357
402,feature_836,0.017264965955002598
403,feature_314,0.017259017448692626
404,feature_1799,0.017249600754302596
405,feature_1368,0.01724908706822914
406,feature_1826,0.017176376354356426
407,feature_551,0.017146539032627306
408,feature_2429,0.017132732672322515
409,feature_2413,0.017103142907650692
410,feature_844,0.01701601181936252
411,feature_122,0.016997810289438142
412,feature_535,0.016988182909895455
413,feature_1532,0.01697905324466631
414,feature_2411,0.01696810165814444
415,feature_2648,0.016926018483721217
416,feature_3933,0.01691427519996047
417,feature_1809,0.016903027475828836
418,feature_3402,0.01688930789646559
419,feature_1140,0.016871285545442927
420,feature_2060,0.016856061360978503
421,feature_816,0.01684928099475491
422,feature_1544,0.0168373194485123
423,feature_417,0.016835769724733884
424,feature_1888,0.01678581049033334
425,feature_3406,0.01674271557339635
426,feature_2326,0.016719007285164178
427,feature_3827,0.016618447188020857
428,feature_2001,0.016613141968721656
429,feature_1949,0.01661175201634113
430,feature_3358,0.016610321733423694
431,feature_3387,0.016609062465825497
432,feature_2724,0.016598729755742392
433,feature_854,0.01656034273896201
434,feature_2826,0.01650694617672066
435,feature_1965,0.01648273050851179
436,feature_863,0.016454815028084102
437,feature_3071,0.016402885910048903
438,feature_2949,0.016370723487429295
439,feature_2702,0.01636410062467064
440,feature_1381,0.01636017075993501
441,feature_3860,0.016352143075846204
442,feature_561,0.016330089268657977
443,feature_3937,0.016321609430064
444,feature_1616,0.016302612151498863
445,feature_687,0.016291978050932743
446,feature_1780,0.01627316055881667
447,feature_3677,0.01627038089953392
448,feature_3061,0.01626653810102252
449,feature_3155,0.016252118504808344
450,feature_505,0.016250609473644984
451,feature_1285,0.016247953642975155
452,feature_1622,0.016166244720252854
453,feature_2713,0.016131555414762078
454,feature_970,0.016116845639671196
455,feature_2670,0.01611481341276444
456,feature_1740,0.016113281503401522
457,feature_1226,0.016100585194391615
458,feature_2154,0.016099677586218997
459,feature_2576,0.016094500117798782
460,feature_1823,0.016094168622148075
461,feature_418,0.016088623430295712
462,feature_456,0.016083279741710754
463,feature_1472,0.01605528763936892
464,feature_3135,0.01602388596440041
465,feature_294,0.016019069027107813
466,feature_2399,0.015994461289345008
467,feature_2222,0.0159935524541297
468,feature_2595,0.015870426828604955
469,feature_3093,0.01585218669674937
470,feature_3,0.015846364311824068
471,feature_1436,0.01584429733513648
472,feature_1242,0.015841350901631523
473,feature_984,0.015797089617878513
474,feature_3331,0.015795956455851856
475,feature_730,0.015794975489100915
476,feature_913,0.015789962526561174
477,feature_2044,0.01578743721620479
478,feature_2687,0.015782897449032607
479,feature_3240,0.015753188213436742
480,feature_699,0.015739296927759883
481,feature_2289,0.01572299513455122
482,feature_87,0.015676826785344655
483,feature_1676,0.015661012481085423
484,feature_3691,0.015648680984608587
485,feature_3540,0.015647866867127824
486,feature_1183,0.015645646215489695
487,feature_1656,0.015644085764217053
488,feature_1505,0.015635733013983355
489,feature_3922,0.015623435773792549
490,feature_732,0.015609596799470937
491,feature_2352,0.015594010576234218
492,feature_3023,0.01556434100795645
493,feature_76,0.01553354368961024
494,feature_3657,0.015516369078189651
495,feature_310,0.01551340505939458
496,feature_422,0.01549203640316188
497,feature_1990,0.015467837433942977
498,feature_3583,0.015460691331895537
499,feature_2775,0.015448584037451418
500,feature_3458,0.015428345619860284
501,feature_1310,0.015394603781460292
502,feature_550,0.015381947714000033
503,feature_1439,0.01535775528798533
504,feature_3484,0.015304939952422103
505,feature_2548,0.015304790465808127
506,feature_2881,0.015297272793155292
507,feature_2439,0.015286262158447306
508,feature_3558,0.015272847899038489
509,feature_2410,0.015271347689729708
510,feature_195,0.015268261556363072
511,feature_1756,0.015265987841937445
512,feature_2810,0.015214382739151766
513,feature_208,0.015214224810097265
514,feature_2455,0.015207548585356445
515,feature_4066,0.015203597673976388
516,feature_2857,0.015188031507556543
517,feature_104,0.015168672131742555
518,feature_3006,0.015158401292561186
519,feature_972,0.015152955901871046
520,feature_2527,0.015150873061701597
521,feature_328,0.01514498998724001
522,feature_3559,0.015135976071459112
523,feature_1351,0.015073979839647533
524,feature_209,0.015047991372075131
525,feature_1227,0.014974460882166474
526,feature_2084,0.01496166530233789
527,feature_342,0.014945866268533337
528,feature_1250,0.014944424511831755
529,feature_1768,0.014943594683996864
530,feature_2086,0.014908692029480974
531,feature_3814,0.014886150999009029
532,feature_1750,0.014884867536808954
533,feature_887,0.014882776784855611
534,feature_2860,0.01486769333558935
535,feature_2945,0.014863018154598562
536,feature_3369,0.01485312344103873
537,leucemia,0.014850796838545177
538,feature_3370,0.014834360777996158
539,feature_3054,0.01479422695008803
540,feature_632,0.014727690743018274
541,feature_611,0.01470757143204815
542,feature_3760,0.014674435387001417
543,feature_343,0.014664779270605388
544,feature_16,0.014660792528775834
545,feature_2150,0.014655882288966193
546,feature_923,0.014635025603460416
547,feature_3277,0.014594622597816409
548,feature_1035,0.01454444533520216
549,feature_1504,0.014526628983154044
550,feature_1495,0.014507218077857598
551,feature_481,0.01449305781278487
552,feature_3537,0.014460525461398754
553,feature_908,0.014460000615944102
554,feature_360,0.014458355590864391
555,feature_3389,0.014457105558055794
556,feature_3020,0.014449230043399819
557,feature_2666,0.014447166370681552
558,feature_1994,0.014436632350285139
559,feature_2675,0.014406745416588373
560,feature_765,0.014388948683580205
561,feature_670,0.014387472062814544
562,feature_15,0.014361575867440024
563,feature_764,0.01433887577034021
564,feature_499,0.014335281861466154
565,feature_3492,0.01431771421369632
566,feature_1015,0.014296999029815405
567,feature_978,0.014291647182073541
568,feature_3780,0.014254210595216366
569,feature_434,0.014253378912414405
570,feature_3259,0.014240144328568238
571,biologicos_ultimos_3_meses,0.014233620701029848
572,feature_3710,0.014196038729017202
573,feature_288,0.01419486924564728
574,feature_1418,0.014191017127626715
575,feature_3593,0.014168964891910107
576,feature_3209,0.014166787544474646
577,feature_817,0.014153798282186658
578,feature_705,0.014122825978573728
579,feature_1042,0.014104923491597976
580,feature_1562,0.014097745566223452
581,feature_2655,0.014078301222616885
582,feature_307,0.014070867814800492
583,feature_2268,0.014068646056250023
584,feature_799,0.014050435963518959
585,feature_3649,0.014030738556542355
586,feature_3778,0.014023985515709825
587,feature_3932,0.014020977871786577
588,feature_3528,0.013988978627427873
589,feature_991,0.013976949652704018
590,feature_3565,0.013942203808533504
591,feature_1643,0.01393946344141428
592,feature_1842,0.013923426861717214
593,feature_3170,0.013909755005371283
594,feature_516,0.013907395987852178
595,feature_3409,0.013899240568532312
596,feature_2142,0.01386645145169374
597,feature_2657,0.013850101589435448
598,feature_2608,0.013844346382699602
599,feature_2557,0.013832042454363203
600,feature_3684,0.013812032669222152
601,feature_2774,0.013791882606615458
602,feature_3783,0.013788543576600087
603,feature_465,0.013769967022089435
604,feature_3217,0.01376771416712419
605,feature_1390,0.013716350231041563
606,feature_1638,0.013706731234064184
607,feature_3401,0.013685784958058944
608,feature_511,0.013678517856378525
609,feature_675,0.013632707431408653
610,feature_3349,0.013610274501476782
611,peso_kg,0.013585876854940837
612,feature_3597,0.013562857336790968
613,feature_129,0.013535789698168932
614,feature_3587,0.013494608743369607
615,feature_388,0.013494143901728206
616,feature_2817,0.013482253254196941
617,feature_3692,0.013465962586739488
618,feature_2913,0.01345100473323857
619,feature_1117,0.013445637188587156
620,feature_3013,0.013386195957674873
621,feature_1336,0.013379656993518951
622,feature_3148,0.013372945586677343
623,feature_1175,0.013353634311528584
624,feature_1040,0.013335096746876829
625,feature_2611,0.013333877497628155
626,feature_1704,0.013332494821215457
627,feature_851,0.01333165402404779
628,feature_712,0.01332082487408015
629,feature_1896,0.013313464006770248
630,feature_4008,0.01331019752670759
631,feature_3803,0.013309316727566411
632,feature_383,0.013290212162552884
633,feature_4087,0.01328492043744256
634,feature_2235,0.013260424761373235
635,feature_2772,0.013252865907141143
636,feature_774,0.01323731907281811
637,feature_2062,0.01321535253146533
638,feature_682,0.013180906976636209
639,feature_1904,0.013179291504329615
640,feature_3909,0.013174180583295447
641,feature_1644,0.01314928116479086
642,feature_501,0.013118149459656836
643,feature_3454,0.013116243697002927
644,feature_1714,0.013081884807291333
645,feature_518,0.01305034869422017
646,feature_3249,0.013030561731655732
647,feature_1064,0.013027841077009716
648,feature_205,0.013024161699367154
649,feature_2632,0.013022062183813965
650,feature_1189,0.0130187400701125
651,feature_1127,0.013009560281219912
652,feature_3639,0.013008659322486071
653,feature_2754,0.012996094449490236
654,feature_3383,0.012960122930584683
655,feature_3037,0.012954237120759382
656,feature_3996,0.012952929362594956
657,feature_619,0.012942711792718775
658,feature_2596,0.012933660898952315
659,feature_1341,0.012902587178468039
660,feature_3613,0.01286861915416182
661,feature_4028,0.012849499677104026
662,feature_1501,0.01284834510750743
663,feature_1602,0.012838166750508861
664,feature_71,0.012835980409995784
665,feature_804,0.012826451094859026
666,feature_341,0.0128137479912529
667,feature_3429,0.012812849021951456
668,feature_724,0.012785619284266359
669,feature_768,0.012779149011961977
670,feature_1104,0.012778130751406325
671,feature_1926,0.01276375435297239
672,feature_2701,0.012756384112244668
673,feature_2375,0.012741502869777932
674,feature_1907,0.012727351247018959
675,feature_1234,0.012718682940906278
676,feature_785,0.012713877682186903
677,feature_2487,0.012711206423025256
678,feature_3534,0.01270624090953687
679,feature_1332,0.012706055568854069
680,feature_2629,0.012683970543625911
681,feature_2510,0.012673304633026738
682,feature_3056,0.012663347650177847
683,feature_1356,0.012652176840459717
684,feature_2976,0.012639538261501881
685,feature_2699,0.01259668613608178
686,feature_2617,0.012576316622391781
687,feature_528,0.012565898349779836
688,feature_1645,0.012564254586144186
689,feature_3250,0.012512437927557407
690,feature_1312,0.012505622161247176
691,feature_2386,0.01250012081038987
692,feature_2606,0.01249838476490206
693,feature_637,0.01246634659037582
694,feature_1142,0.012462219694930665
695,feature_3182,0.012459839201112377
696,feature_1810,0.0124534591906309
697,feature_3859,0.012432845842328621
698,feature_1547,0.012424757676954945
699,feature_3797,0.01238342805820647
700,feature_292,0.012372300007188697
701,feature_3852,0.012357114676717407
702,feature_3225,0.012339546812360824
703,feature_3342,0.012332546754394436
704,feature_2761,0.012330071849259827
705,feature_180,0.012323834607874895
706,feature_2733,0.012313898251342437
707,feature_3835,0.012293355611229906
708,feature_2523,0.012290852437130129
709,feature_2955,0.012268990236546706
710,feature_2539,0.012199369997364595
711,feature_2472,0.012196657043900938
712,feature_621,0.012195543629420325
713,feature_2213,0.012194710181931523
714,feature_903,0.012170356135789318
715,feature_3223,0.012149068427511622
716,feature_3411,0.01210799698669729
717,feature_2903,0.012093678159283527
718,feature_2134,0.012086436691583602
719,feature_3926,0.012082017505840481
720,feature_2680,0.01206584684373424
721,feature_27,0.012057729793227612
722,feature_40,0.012052658896430923
723,feature_1222,0.012042313169442265
724,dimeros_d,0.012034748171904308
725,feature_3025,0.012034329452176973
726,feature_2507,0.011971751746666648
727,feature_2007,0.01196298388944661
728,feature_3041,0.011952066876946388
729,feature_939,0.011948788465819815
730,feature_3533,0.011946067288933548
731,feature_2599,0.011945144036352273
732,feature_237,0.011930298652640836
733,feature_4089,0.011896273205086239
734,feature_2234,0.011858501051803971
735,feature_3661,0.011846454235870496
736,feature_685,0.011843243186323127
737,feature_757,0.011819139469351425
738,feature_3274,0.011811572304398776
739,feature_2148,0.01180633809889664
740,feature_3183,0.011794536813187095
741,feature_877,0.011778942393922742
742,feature_1914,0.011762136879904128
743,feature_998,0.011746781378671356
744,feature_3806,0.011714366218720462
745,feature_1344,0.011699545784497944
746,feature_1827,0.011660927591830461
747,feature_3201,0.011650555824905595
748,feature_329,0.011645578426231706
749,feature_3463,0.011637530062997392
750,feature_1669,0.011631890175849424
751,feature_3970,0.011629266326590892
752,feature_3116,0.01161293365132865
753,feature_4060,0.011611864881566847
754,feature_3850,0.011607627704546264
755,feature_855,0.01160408537171187
756,feature_2002,0.01158887314117063
757,feature_2417,0.011558596405083499
758,feature_346,0.011556629331049395
759,feature_943,0.011544295141991068
760,feature_3481,0.011540644577729076
761,feature_3485,0.011538780027679163
762,feature_2991,0.011537443941873171
763,feature_1417,0.011526398895306711
764,feature_2102,0.01150968871045599
765,feature_2425,0.011482405820392838
766,feature_3918,0.011470127667431607
767,feature_2924,0.011462567310854599
768,feature_323,0.011440707388503002
769,feature_1660,0.011439906059772964
770,feature_3972,0.011437808630055502
771,feature_794,0.01141543921259447
772,feature_3991,0.011407732598915254
773,feature_2336,0.01140011371263383
774,feature_1703,0.011396021066031548
775,feature_1103,0.011386442550243903
776,feature_4040,0.01137619469892126
777,feature_1262,0.011349997563258052
778,feature_1512,0.011344317944396831
779,feature_1383,0.011336096119688666
780,feature_1825,0.011328596592383056
781,feature_52,0.011303253736205887
782,feature_790,0.011298459380533643
783,feature_2124,0.011295764978798362
784,feature_3326,0.011260532157152836
785,feature_3418,0.011250543442210992
786,feature_2328,0.011220924958961875
787,feature_144,0.011216854817982957
788,feature_545,0.011174553554903044
789,feature_1202,0.011169715088345633
790,feature_3359,0.011168646442586416
791,feature_771,0.011162019690021063
792,feature_1757,0.011160478842122457
793,feature_3260,0.011143331302575277
794,feature_3314,0.01111642630111076
795,feature_4003,0.01106560633823439
796,feature_806,0.011063907887932212
797,feature_1033,0.011039774872601216
798,feature_3264,0.011033687308673379
799,feature_100,0.011030674267276552
800,feature_4055,0.01102651015034306
801,feature_2837,0.011025788436318518
802,feature_1367,0.011021473790842506
803,feature_1987,0.011016105066171233
804,feature_2204,0.011014027665729564
805,feature_1871,0.010984075602649135
806,feature_3890,0.010950596205254737
807,feature_2688,0.010912465186773801
808,feature_1873,0.0109103055630555
809,feature_529,0.01089072237391453
810,feature_325,0.010890330498528389
811,feature_3211,0.010884364213306297
812,feature_1462,0.010857864197737932
813,feature_791,0.010854674976792156
814,feature_2690,0.010842782153512198
815,feature_749,0.010838041423286482
816,feature_1844,0.010833815038306938
817,feature_3092,0.010803098509620579
818,feature_4041,0.010802771966925029
819,feature_3869,0.010786538624849351
820,feature_1043,0.010785368859660638
821,feature_524,0.010771825907087917
822,feature_261,0.010741292505057398
823,feature_247,0.010710775882394108
824,feature_3168,0.010708721448775105
825,feature_4082,0.01069145959988127
826,feature_1205,0.010679525732899986
827,feature_503,0.010669844288407226
828,feature_2316,0.010651080114401967
829,feature_1737,0.010628688704676481
830,feature_3022,0.010606558198019478
831,feature_2674,0.010603634427249764
832,feature_386,0.01057975984791737
833,feature_631,0.010576697231373888
834,feature_2175,0.01057529015157721
