index,feature_name,score
164,feature_2144,0.02454772090029511
165,feature_354,0.024450744061246477
166,feature_3189,0.024449452621219336
167,feature_471,0.024410208292193536
168,feature_2330,0.02438150871959821
169,feature_341,0.024358581064999774
170,feature_1909,0.024217016581396855
171,feature_763,0.02413669198975299
172,feature_1004,0.02412330226914272
173,feature_2988,0.024048676321265505
174,feature_3780,0.023928972049564345
175,feature_2430,0.023876737986119112
176,feature_2531,0.023841175081890764
177,feature_1142,0.023733608866659983
178,feature_931,0.02367041150448368
179,feature_1806,0.023599678211187358
180,feature_1093,0.023588740595136493
181,feature_2578,0.02357572327498847
182,feature_3297,0.0235748823412687
183,feature_3070,0.023526676124623558
184,feature_3222,0.023402636173609936
185,feature_1889,0.023366551264718316
186,feature_1389,0.02334989880022631
187,feature_2376,0.023272129450471413
188,feature_2605,0.02327209932266472
189,feature_3023,0.023269963493780077
190,feature_3935,0.02312179733912778
191,feature_696,0.023119451036807348
192,feature_598,0.023092048287727263
193,feature_2653,0.023087868997647698
194,feature_3089,0.0230744772440028
195,feature_3322,0.023060549318669743
196,feature_2850,0.023058468009021782
197,feature_5,0.02304067676450816
198,feature_1809,0.023002972951265077
199,feature_2713,0.02299992516240157
200,feature_3801,0.0229946505178662
201,feature_838,0.022981713979314478
202,feature_1184,0.022878151880648456
203,feature_2598,0.02287180702754532
204,feature_3501,0.022869198997982343
205,feature_4016,0.022774374717450474
206,feature_1069,0.0227701104613105
207,corticoides_cronicos_mas_3_meses,0.02276368276710028
208,feature_445,0.02273500641919801
209,feature_3193,0.022707017047932876
210,feature_3288,0.02264368887217616
211,feature_4025,0.022635127199872374
212,feature_3703,0.022630053038783737
213,feature_1811,0.022563475825638335
214,feature_924,0.0224758284024833
215,feature_1480,0.02247424466236314
216,feature_1341,0.022267372990685264
217,feature_2998,0.02221208624888993
218,feature_49,0.022120249149018223
219,feature_3145,0.022086813574182296
220,feature_2453,0.022070171830754104
221,feature_926,0.022060394075437362
222,feature_4009,0.022056598928592352
223,feature_198,0.022024162348684984
224,feature_2500,0.02194233232191234
225,feature_853,0.021907715121740834
226,feature_2808,0.02181548117262455
227,feature_1628,0.021812801882296062
228,feature_2357,0.021707532036175925
229,ldh,0.02170285275113737
230,feature_3357,0.021677886863363804
231,feature_295,0.02163286732977432
232,feature_2425,0.0215312836258974
233,feature_4050,0.021529772701916583
234,feature_1410,0.02150027365284557
235,feature_3173,0.02149736806300262
236,peso_kg,0.021471991911607313
237,asma,0.02146599753075007
238,feature_1730,0.021396501777511512
239,feature_2503,0.021326472126361296
240,feature_3136,0.02132072413970465
241,feature_1629,0.02130244441124507
242,feature_3898,0.021249947373149114
243,feature_3513,0.021234602718501083
244,feature_2398,0.021219082646265708
245,feature_801,0.021114431230643937
246,feature_3441,0.021114359720745268
247,feature_2775,0.021109039082156444
248,feature_3026,0.021080896420079265
249,feature_279,0.021080456244447543
250,feature_1434,0.02105739859373079
251,feature_1572,0.02101204107801724
252,feature_136,0.02101033606717384
253,feature_2650,0.020972743355627044
254,feature_835,0.020970974365073225
255,feature_1358,0.020960831511515288
256,feature_2185,0.020941324237341075
257,feature_3125,0.02091730427107441
258,feature_3562,0.02088524993989549
259,feature_3556,0.02087233468347538
260,feature_1919,0.020838980442855037
261,feature_1462,0.02083155370076417
262,feature_3289,0.020801092627222406
263,feature_3298,0.020726975619399957
264,feature_3001,0.020695603047726552
265,feature_903,0.020663512705720644
266,feature_2975,0.020662730985289368
267,feature_1971,0.020604878571104157
268,feature_2248,0.02056086212478836
269,feature_1710,0.020494168450771788
270,feature_2058,0.020492113922792043
271,feature_1454,0.020479873881914745
272,feature_2966,0.020409935375949262
273,feature_3958,0.020363746952851924
274,feature_2129,0.02033729656289407
275,feature_1147,0.020287744613961323
276,feature_2494,0.02014098608087278
277,feature_2318,0.02003128712318092
278,feature_2789,0.020005480640357343
279,feature_430,0.019952567957985945
280,feature_3582,0.01985659044696697
281,leucemia,0.019853364351978264
282,feature_3187,0.019850438605416132
283,feature_619,0.019848638302398136
284,feature_929,0.019794337155478514
285,feature_1773,0.019773453667349283
286,feature_476,0.01973581824663828
287,feature_635,0.019727213008690736
288,feature_1582,0.019699797765490468
289,feature_1151,0.019678951212888762
290,feature_2974,0.019666394898038897
291,feature_3020,0.019622572424846885
292,feature_3427,0.01960929952283208
293,feature_75,0.019602272835702594
294,feature_3105,0.019558138715568996
295,feature_436,0.019555157061514894
296,feature_3054,0.01950034890729313
297,feature_1477,0.019435599187197727
298,feature_2970,0.019361649375119416
299,feature_648,0.019338986523202983
300,feature_1903,0.01930165038675713
301,feature_2532,0.019296467936154693
302,feature_2268,0.019229635744510754
303,feature_910,0.019215306451210834
304,feature_679,0.019144450234658272
305,feature_3116,0.01908201360089845
306,feature_2822,0.019059557419690565
307,feature_505,0.01901997808073208
308,feature_2530,0.01891709150883436
309,feature_1407,0.018847969781305096
310,feature_1517,0.018821448498463678
311,feature_831,0.018784832684673125
312,feature_2232,0.01878406512562769
313,feature_3977,0.01877487122364241
314,feature_2174,0.018773941790633852
315,feature_1432,0.01876461668709717
316,feature_607,0.01876435752746275
317,feature_1154,0.0187639922077385
318,feature_688,0.018755467773453383
319,quimioterapia_ultimos_3_meses,0.018714734856002613
320,feature_824,0.018664258447226745
321,feature_3239,0.018644666073665217
322,feature_2290,0.018590928468773305
323,feature_1400,0.018588735530444156
324,feature_1840,0.01858837395849311
325,feature_2609,0.01857725574401692
326,feature_3541,0.01855547113019851
327,feature_1509,0.018536362427541864
328,feature_1484,0.01851756377446212
329,feature_3226,0.018515540327339375
330,feature_2254,0.01851040657589942
331,feature_570,0.018504365354555796
332,feature_2783,0.018487262497436152
333,feature_144,0.0184229784320602
334,feature_1437,0.01842257815427306
335,feature_3491,0.01841978591309723
336,feature_2874,0.018416075278496313
337,feature_1664,0.018365981388071217
338,feature_1571,0.018342582058643364
339,feature_302,0.018340615779189884
340,feature_1647,0.018291445487408797
341,feature_3630,0.01826566676106811
342,feature_1667,0.018262571487446033
343,feature_624,0.01825188939761091
344,feature_2454,0.018229466120424087
345,feature_3803,0.018219664087581355
346,feature_2971,0.018196774308993025
347,feature_2490,0.018192421956165994
348,feature_2610,0.018190843641653576
349,feature_3028,0.018164877000832913
350,feature_3936,0.018144293653979293
351,feature_492,0.018129132383942537
352,feature_628,0.018111542752642817
353,feature_243,0.018110151982208667
354,feature_1696,0.018089465805579685
355,feature_3791,0.018072149858333608
356,feature_60,0.01803362480574444
357,feature_1955,0.01801331480830881
358,feature_684,0.017991962809970063
359,feature_2467,0.01798879220731231
360,feature_3821,0.017982922092417475
361,feature_1025,0.017942235466370526
362,feature_595,0.017914657857506455
363,feature_1551,0.01790765515966175
364,feature_1075,0.01784207843789032
365,feature_2190,0.01782867759892892
366,feature_1198,0.017806170413525724
367,feature_503,0.01777403636167696
368,feature_4,0.017758740783998972
369,feature_3673,0.017734773726963526
370,feature_3899,0.01773408713835467
371,feature_1766,0.017721632641047647
372,feature_2366,0.017685208690947585
373,feature_2797,0.017666033601288156
374,feature_2813,0.017650422000476063
375,feature_949,0.01763664238516749
376,feature_3804,0.017606933445187822
377,feature_3292,0.01760480406965592
378,feature_596,0.017557817750608606
379,feature_2708,0.017535237896832978
380,feature_280,0.01752803988558993
381,feature_1350,0.017521285860388813
382,feature_2524,0.01751919360706511
383,feature_3574,0.017504456571205695
384,feature_2596,0.01748343413948339
385,feature_1436,0.017449131349553282
386,feature_2368,0.017441968986169787
387,feature_1366,0.017436007497563466
388,feature_3124,0.017431322629687163
389,feature_1570,0.017420357199950054
390,feature_4005,0.017416262203887145
391,feature_3903,0.017394643805820786
392,feature_855,0.01739301335875676
393,feature_2312,0.017379357524725414
394,feature_4040,0.017378854097204632
395,feature_3249,0.01736387395086081
396,feature_3011,0.01735102776000952
397,feature_2673,0.017345919553691136
398,feature_711,0.0173257049634985
399,feature_4053,0.01730944673784096
400,feature_3883,0.017303130711503245
401,feature_1096,0.01730242565350948
402,feature_84,0.017239373414041692
403,feature_1688,0.017214720385748672
404,feature_3181,0.01721360526941229
405,feature_2276,0.017196812231882852
406,feature_2776,0.01715926046375804
407,feature_2871,0.017156919269297743
408,feature_2227,0.0171503150388419
409,feature_56,0.01713591961007377
410,feature_2616,0.01712531311167176
411,feature_1083,0.017100272664746896
412,feature_2919,0.017078865239910535
413,feature_333,0.017063321417962962
414,feature_591,0.017050997503043286
415,feature_3796,0.017050141994324752
416,feature_2891,0.01704531599519421
417,feature_2025,0.017019614357628
418,linfocitos_porcentaje,0.016983682001788125
419,feature_221,0.016942678747435602
420,feature_760,0.016930995739299348
421,feature_2283,0.01691911240762156
422,feature_1062,0.01691181276784315
423,feature_2111,0.016861237035092014
424,feature_3287,0.016783953468617607
425,feature_597,0.01677579292138698
426,feature_3776,0.01677188431590415
427,feature_2548,0.016767192345928494
428,feature_38,0.016764320199915916
429,feature_2236,0.01676319548730243
430,feature_1887,0.01674285096248851
431,feature_922,0.016734688659765906
432,feature_986,0.016732612209938935
433,feature_3314,0.016725394820369166
434,feature_2810,0.016716915688921308
435,feature_2023,0.01670802294915963
436,feature_452,0.016705203098432486
437,feature_1674,0.01668964558603525
438,feature_3354,0.01668811472866838
439,feature_888,0.01668125641892315
440,feature_461,0.016680209418330483
441,feature_2683,0.01666403257531357
442,feature_2569,0.0166396884379576
443,feature_661,0.016639115760936685
444,feature_1170,0.01662896298647243
445,feature_2435,0.01661227742000726
446,feature_300,0.016599211866744845
447,transplante_organo_solido,0.016577172739469015
448,feature_933,0.016567055354101523
449,feature_2331,0.016564743527040626
450,feature_407,0.016552716457404415
451,feature_2041,0.016551544502628746
452,feature_2412,0.01653581105859092
453,feature_3258,0.01653229395521394
454,feature_3944,0.016530495793076527
455,feature_2088,0.01650164496377937
456,feature_30,0.01649815882333394
457,feature_2036,0.016491835810373168
458,feature_3561,0.016487162866078986
459,feature_1163,0.016484012685461957
460,feature_4067,0.016465082299509604
461,feature_2654,0.016463113011544017
462,feature_3867,0.016420989942373954
463,feature_1308,0.01639398058221131
464,feature_486,0.016366732112577997
465,feature_79,0.016366095280483606
466,feature_3560,0.01636196453744354
467,feature_1413,0.016348964293455115
468,feature_909,0.01633335082102727
469,feature_3500,0.016330146487537833
470,feature_3952,0.016312558918666342
471,feature_755,0.016306624983066564
472,feature_207,0.016284453035946278
473,feature_3696,0.01628315347150644
474,feature_2164,0.016282516365036415
475,feature_2204,0.016274351266660103
476,feature_1938,0.016199970214769932
477,feature_2329,0.016175772689966728
478,feature_2999,0.01616941329347643
479,feature_694,0.016156068267920043
480,feature_2355,0.01615360412412281
481,feature_3423,0.016131383278118028
482,feature_2387,0.016122115921989977
483,feature_100,0.016098481269152476
484,feature_3664,0.016082379043251605
485,feature_1559,0.016079512208100333
486,feature_2289,0.016066928753623477
487,feature_2420,0.01604941911758795
488,feature_664,0.016042576227453642
489,feature_2024,0.016027585818743972
490,feature_3579,0.016023737118912473
491,feature_2756,0.016021359593828333
492,feature_3660,0.01601281531678156
493,feature_1616,0.016004429300023437
494,feature_1383,0.01599909983743064
495,feature_447,0.01599459413628357
496,feature_1022,0.015978820038770714
497,feature_1128,0.015959753452365444
498,feature_108,0.015952037761383098
499,feature_686,0.015936740020881857
500,feature_2091,0.015934502242781035
501,feature_2722,0.01590669991704874
502,feature_3603,0.015897885807331535
503,feature_4066,0.015891280072965586
504,feature_3151,0.015889326602228637
505,feature_1335,0.01584314746750315
506,feature_3880,0.015817431801363968
507,feature_2223,0.015781419825389165
508,feature_98,0.01578021004856689
509,feature_3300,0.01574913161015634
510,feature_332,0.01572784985903697
511,feature_335,0.015718675435203666
512,feature_219,0.015717645446801765
513,feature_802,0.015715004073215466
514,feature_1747,0.015707951475525173
515,feature_1496,0.0156861836333253
516,feature_3578,0.015682397095187595
517,feature_1077,0.015670808027924865
518,feature_3539,0.015668620349616802
519,feature_1934,0.015660428142955096
520,feature_547,0.015643670261947573
521,feature_1273,0.015642153047493723
522,feature_2407,0.015607553728786305
523,feature_1849,0.015592916831446813
524,feature_3770,0.015563438576347233
525,feature_669,0.015510875970802696
526,feature_564,0.015452822927806809
527,feature_710,0.015444709742744145
528,feature_521,0.015439305398951442
529,feature_691,0.015424359832101331
530,feature_3291,0.01541702188247207
531,feature_2869,0.015393176460695823
532,feature_523,0.015385241483425016
533,feature_881,0.015372621166372724
534,feature_185,0.015359568994175898
535,feature_560,0.015359227605694192
536,feature_2141,0.015353473821170915
537,feature_1949,0.015353386647559697
538,feature_3881,0.015337918738804746
539,feature_1850,0.015327709591617111
540,feature_113,0.015326482046593037
541,feature_81,0.015324648082077008
542,feature_2117,0.015299327663963691
543,feature_112,0.015288080270315696
544,feature_142,0.015282201431837228
545,feature_1424,0.015278423706069244
546,feature_1049,0.015270915896322679
547,feature_3564,0.015262937086741202
548,feature_134,0.015248816773155704
549,feature_187,0.01523071150421984
550,feature_3073,0.015195775663967348
551,feature_2614,0.015187538962581515
552,feature_3122,0.015168687036874351
553,feature_3543,0.015164847647135549
554,feature_538,0.01516215508478247
555,feature_777,0.015152882905409726
556,feature_616,0.015140752067038354
557,feature_3487,0.015114972400391169
558,feature_623,0.015110247689163359
559,feature_2169,0.015108488542638687
560,feature_3106,0.01507148871632924
561,feature_1489,0.0150691595374155
562,feature_337,0.015014778465858969
563,feature_2369,0.015003086458487136
564,feature_795,0.014971867649577364
565,feature_1732,0.014965095526983552
566,feature_1084,0.014949582429387931
567,feature_3294,0.014945884563437817
568,feature_4013,0.014919281375783244
569,feature_2149,0.014905077356723417
570,feature_3012,0.014902045711411072
571,feature_3709,0.014879385029451742
572,feature_2889,0.014870940895799434
573,feature_3373,0.014852706167899132
574,feature_1620,0.014850101023504036
575,feature_3021,0.014838814431905156
576,feature_3392,0.014832226632661483
577,feature_3233,0.014831689637898826
578,feature_2352,0.014818406475851198
579,feature_318,0.014806592556335874
580,feature_3545,0.014801970268431441
581,feature_1743,0.01478434960207542
582,feature_532,0.014776935765337784
583,feature_3947,0.014771256046790082
584,feature_183,0.014754611283403829
585,feature_3639,0.014748626575536994
586,feature_979,0.014746801119595032
587,feature_2279,0.014746439955067858
588,feature_2392,0.01474407803893607
589,feature_2484,0.01474273296271944
590,feature_431,0.014724580431486833
591,feature_278,0.01470633803850152
592,feature_1862,0.014699535070673564
593,feature_2861,0.014686727588466564
594,feature_540,0.014682684446800431
595,feature_3662,0.014657846647646355
596,feature_2576,0.014616207352066812
597,feature_2181,0.014601095487993598
598,feature_157,0.014584846033130816
599,feature_1798,0.014574536073985067
600,feature_2566,0.01456338114929756
601,feature_957,0.014553593674048626
602,feature_1637,0.014548369582044751
603,feature_2424,0.014545954675048822
604,feature_2295,0.014513087101113875
605,feature_338,0.014504058753258997
606,feature_1781,0.014495143539764
607,feature_262,0.014470980201600092
608,feature_3467,0.014462135798500197
609,feature_734,0.014459921868817283
610,feature_905,0.014444821575860134
611,feature_1823,0.01443849106780326
612,feature_1793,0.01437262921885063
613,feature_2,0.014371661383685952
614,feature_1268,0.014354909540904126
615,feature_2802,0.014353349938288407
616,feature_3735,0.014329746699481394
617,feature_3990,0.014254055216341266
618,feature_1169,0.014236319395017016
619,feature_2082,0.014201571225048504
620,feature_621,0.01420116916902403
621,feature_2924,0.014189994275644269
622,feature_3607,0.01417183227606822
623,feature_1015,0.01413054704713379
624,feature_107,0.014091547242735647
625,feature_96,0.01407774812921292
626,feature_3495,0.014068438731462019
627,feature_3229,0.014044426591135917
628,feature_3442,0.013967325225674454
629,feature_2347,0.013953140223017302
630,feature_1588,0.013952027682135215
631,feature_3436,0.01393575361584265
632,feature_1824,0.013930813030489375
633,feature_1064,0.013929394641404524
634,feature_3627,0.013927190272281509
635,feature_2916,0.013905579228982168
636,feature_1317,0.013902595869157208
637,feature_884,0.013892867782105078
638,feature_1718,0.013871384731402703
639,feature_372,0.013859189319095577
640,feature_3930,0.013839843198314217
641,feature_1719,0.013821185505057398
642,feature_2943,0.013800722414005318
643,feature_804,0.013775759915980679
644,feature_510,0.013762485534336122
645,feature_2501,0.01373144265447901
646,feature_836,0.013710966734610919
647,feature_1213,0.013697373688635883
648,feature_2593,0.013678901010966138
649,feature_858,0.013675839147036406
650,feature_3856,0.01364778763524832
651,feature_3676,0.013606643085134484
652,feature_3443,0.013598016955214787
653,feature_581,0.013565418310606425
654,feature_2853,0.013540780256965812
655,feature_2510,0.013491983555885101
656,feature_3739,0.013443375173386896
657,feature_2108,0.013422246466460841
658,feature_3138,0.013411651470704333
659,feature_3128,0.01338589284888081
660,feature_3633,0.013346157402086334
661,feature_3598,0.013343121863182095
662,feature_703,0.01332713254649498
663,feature_1079,0.013282507780550512
664,feature_916,0.013230541216661118
665,feature_3091,0.013211848053393815
666,feature_2186,0.013202706638023365
667,feature_2620,0.013133861683779502
668,feature_133,0.013127573511038326
669,feature_1931,0.013108951687957449
670,feature_1675,0.013089391133401351
671,feature_1316,0.01308489716726191
672,feature_3269,0.013074608354193273
673,feature_3463,0.013072147902878362
674,feature_3165,0.013052301947746203
675,feature_3834,0.013025782970029542
676,feature_3637,0.01300150742972317
677,feature_2459,0.012988925064899792
678,feature_1493,0.012960756254188022
679,feature_873,0.012958003588760203
680,feature_3384,0.012944516636248071
681,feature_2543,0.012931979506564106
682,feature_1832,0.012905238807990438
683,feature_3164,0.012897674155194494
684,feature_1182,0.012874589850931928
685,feature_1659,0.012867185214289423
686,feature_3415,0.012864105230720124
687,feature_3981,0.012859579568265778
688,feature_2194,0.012857675847678163
689,feature_2696,0.012837638994184442
690,feature_497,0.012795431501144927
691,feature_665,0.012766561484424566
692,feature_2109,0.012761912234990014
693,feature_1654,0.0126848244259532
694,feature_3706,0.012678310790458447
695,linfoma,0.012678157977928484
696,feature_3225,0.012662819329105401
697,feature_720,0.012615041242832747
698,feature_2282,0.012605043711546804
699,feature_3911,0.012580903895291984
700,feature_3372,0.012578210773120935
701,feature_1969,0.012565041090392137
702,feature_3175,0.012555958894809205
703,feature_4049,0.01255569503184728
704,feature_864,0.012511020664694783
705,feature_2754,0.012509100436143061
706,feature_1760,0.012505342013626741
707,feature_2177,0.012499690725658263
708,feature_3975,0.012490102211386356
709,feature_37,0.012465785603201551
710,feature_239,0.012455931225733297
711,feature_2573,0.012446095281953395
712,feature_3238,0.012445661541020447
713,feature_3157,0.012433775592918694
714,feature_2957,0.012397824476316543
715,feature_996,0.012374005187696824
716,feature_3090,0.012373285070401696
717,feature_1552,0.012348258346545737
718,feature_3617,0.012346579154692838
719,feature_3811,0.012343287116564516
720,feature_1029,0.012342634447523704
721,feature_1960,0.012330171495138043
722,feature_2948,0.012310257181216144
723,feature_3009,0.012290285702915016
724,feature_2168,0.012283567012562502
725,feature_1365,0.012271938209024613
726,feature_790,0.012256716488534103
727,feature_1095,0.012244604048177399
728,feature_3939,0.012229628529353498
729,feature_1683,0.012211216981933726
730,feature_388,0.012199725344675061
731,feature_1525,0.012193669357980719
732,feature_2817,0.01218659547912182
733,feature_3767,0.012157318812146878
734,feature_1883,0.01215537112043652
735,feature_3383,0.012109012123925122
736,feature_482,0.012104516716143987
737,feature_1429,0.012102849760418088
738,feature_1353,0.012084503446459172
739,feature_2800,0.01208231600735088
740,feature_2439,0.012079529724271287
741,feature_1,0.012064307959389176
742,feature_2275,0.012045728890061058
743,feature_1392,0.012044888040452673
744,feature_3382,0.012037690681500957
745,feature_3622,0.012015769422883738
746,feature_401,0.012014860722537213
747,feature_1349,0.012008262271291592
748,feature_3932,0.012006786122571
749,feature_1689,0.011996750280128365
750,feature_3927,0.011982069536264461
751,feature_4037,0.011974951845123538
752,feature_1364,0.011967567043893235
753,feature_3096,0.011893309384583217
754,feature_2876,0.011884123856608753
755,feature_298,0.011848355741204353
756,feature_750,0.011831509133898743
757,feature_2191,0.011829065610282852
758,feature_1820,0.011825152888442547
759,feature_166,0.011820375249511406
760,feature_897,0.011809418839029862
761,feature_1059,0.011801088318942554
762,feature_1897,0.01177925307952088
763,feature_3822,0.011774216163450424
764,feature_2480,0.011771535733933414
765,feature_2535,0.011766744676273033
766,feature_3473,0.011760751472691622
767,feature_3940,0.011751841523250928
768,feature_3704,0.011748523662512111
769,feature_1973,0.011740906398941986
770,feature_2667,0.011740610082913383
771,feature_2087,0.011712719824917617
772,feature_2221,0.011700617956859727
773,feature_2962,0.011698632874744597
774,feature_793,0.011688732374925737
775,feature_171,0.011684939207145417
776,feature_3303,0.011667883585760874
777,feature_3773,0.011665113386774895
778,talla_cm,0.011647771966524445
779,feature_2680,0.011635259241256302
780,feature_2313,0.011631771664179613
781,feature_3823,0.011588373127451979
782,feature_1428,0.011567419474853846
783,feature_3479,0.01156588581887985
784,feature_2017,0.011521111225820668
785,feature_277,0.011517303364607656
786,feature_2728,0.011491870076514976
787,feature_3468,0.011485706513221006
788,imc,0.011462088940576987
789,feature_1012,0.01146137287492266
790,feature_545,0.011460758239313584
791,feature_1737,0.011458318145145974
792,feature_3702,0.011456098611284604
793,feature_3833,0.011439230022328717
794,feature_2114,0.011431860359619295
795,feature_1412,0.011431246618669455
796,feature_439,0.011408812686742875
797,feature_3349,0.011386510246884418
798,feature_3504,0.011386135691551003
799,feature_3698,0.011364360740249158
800,feature_147,0.011357333451356366
801,feature_42,0.011355098918087947
802,feature_3751,0.011344669154935039
803,feature_585,0.011342110756799473
804,feature_3313,0.011340471092079696
805,feature_3039,0.011338887108023554
806,feature_3689,0.011336137873147134
807,feature_389,0.011336044711996118
808,feature_3196,0.011332655956269866
809,feature_33,0.011332297817214343
810,feature_2049,0.011321931128918772
811,feature_2647,0.011302754826671757
812,feature_1821,0.0113025236445774
813,feature_1565,0.01129478942373896
814,feature_3503,0.011276245548095698
815,feature_1918,0.011263445414516182
816,feature_3250,0.011261308469512343
817,feature_2648,0.011261222366413914
818,feature_1339,0.011249719923383195
819,feature_3433,0.011248789033229345
820,feature_1238,0.011246189973494358
821,feature_2758,0.011226584494173242
822,feature_3104,0.011193173871187234
823,feature_3402,0.011175472536522513
824,feature_981,0.01115642574372644
825,feature_1797,0.011156254928174736
826,feature_3485,0.011147504965042243
827,feature_592,0.011135348307724557
828,feature_2795,0.011124242163278897
829,feature_4068,0.011089721726186497
830,feature_402,0.011082329915727884
831,feature_306,0.011081875878451886
832,feature_1863,0.011060482467468269
833,feature_3407,0.011052656435432517
834,feature_735,0.011041407269033465
