index,feature_name,score
100,feature_977,0.019340531716272924
101,feature_822,0.01932240924888129
102,feature_166,0.01928523706556673
103,feature_146,0.019259033228437694
104,feature_384,0.01923177236385576
105,feature_49,0.019213243747917552
106,feature_727,0.019086077905255072
107,feature_804,0.0189195244736744
108,feature_627,0.018828690948914817
109,feature_643,0.018688260056662243
110,feature_714,0.018592732057671535
111,feature_503,0.018570405322939854
112,feature_331,0.01853041675508016
113,dimeros_d,0.01846601296511441
114,feature_952,0.01834710549459251
115,feature_453,0.018305318294844053
116,feature_849,0.01830279170303495
117,feature_713,0.018094946807008627
118,feature_580,0.017910328172755063
119,feature_190,0.017897316664043705
120,feature_186,0.01788879903535956
121,feature_480,0.017879140675156835
122,feature_494,0.01785928342052623
123,feature_679,0.01764295670524607
124,feature_795,0.017621819416401063
125,feature_335,0.017320618855991565
126,feature_216,0.017305740803531533
127,feature_229,0.017246814823091983
128,feature_884,0.01712964925307836
129,feature_589,0.017116980156109962
130,prc,0.017104844470380076
131,feature_839,0.01706346500602285
132,feature_518,0.01702282279096745
133,feature_479,0.01687129018046707
134,transplante_organo_solido,0.016792275365167697
135,feature_996,0.016790021793250842
136,feature_588,0.016713248413221082
137,feature_776,0.01667380003986474
138,feature_620,0.016612504893016578
139,feature_651,0.016599000972396194
140,feature_758,0.016497700325796005
141,feature_978,0.016493809212899224
142,feature_814,0.01645202390854461
143,feature_271,0.016439858251188877
144,feature_596,0.016136003394058074
145,feature_578,0.01605907854157307
146,feature_913,0.015927168315247098
147,feature_677,0.015804438433292267
148,feature_882,0.01575923376945565
149,feature_941,0.015696772531163194
150,feature_183,0.015644588114622993
151,feature_26,0.015548769776447147
152,feature_583,0.015518068408284735
153,feature_666,0.015466488346954854
154,feature_74,0.015464477084673467
155,feature_54,0.01538446592644127
156,feature_877,0.015381626961455508
157,feature_483,0.015372704761500211
158,feature_299,0.015320501048081026
159,feature_912,0.015270057440766927
160,feature_896,0.01518379653885149
161,feature_144,0.015144311893862117
162,feature_208,0.015090824881130782
163,ldh,0.015052075705881407
164,feature_711,0.015008294542346645
165,feature_143,0.014969779792637361
166,feature_164,0.014965236475576571
167,feature_915,0.014965200230287579
168,feature_511,0.014943313141199344
169,feature_763,0.014924556607211814
170,feature_236,0.014878179339992137
171,feature_639,0.014749971815925411
172,feature_337,0.014696815410640829
173,feature_972,0.014677585630051615
174,feature_607,0.014653103156807123
175,feature_923,0.0146112576961821
176,feature_683,0.014548864928999095
177,feature_671,0.014496830528820892
178,feature_160,0.014452905769217983
179,feature_721,0.014420497835038848
180,feature_905,0.014390094604663783
181,feature_162,0.01436801784562336
182,feature_759,0.014265054469726701
183,feature_738,0.01422304018085141
184,feature_230,0.014205113824046656
185,ferritina,0.014197025379806938
186,feature_182,0.014137551962007722
187,feature_98,0.014070491114086314
188,feature_22,0.014053138183404368
189,feature_47,0.014008603697398092
190,feature_562,0.013976376547711
191,feature_906,0.013902483348116723
192,feature_954,0.013876147194552102
193,feature_914,0.013864416198464902
194,feature_464,0.013823730371579801
195,feature_675,0.013822153765097545
196,feature_672,0.01382109848962032
197,feature_505,0.013775142334998547
198,feature_153,0.013768682640859176
199,feature_69,0.013735086971208288
200,feature_432,0.013731011757554867
201,feature_395,0.013716449164120403
202,feature_756,0.013714449171394527
203,feature_347,0.013712550365774678
204,feature_641,0.013705923710209289
205,feature_281,0.01367994947227169
206,feature_364,0.013679796015522605
207,feature_240,0.01358793458693186
208,feature_739,0.01355721717006797
209,feature_574,0.01354834483134848
210,feature_541,0.01353987473099627
211,feature_463,0.013473597922984304
212,feature_845,0.013439644408526963
213,talla_cm,0.013414926125503657
214,feature_245,0.01340805916928689
215,feature_854,0.013382096626598061
216,feature_979,0.0133635775711618
217,feature_311,0.013318466685772634
218,feature_64,0.01320491140061808
219,feature_83,0.013142208624374208
220,feature_88,0.013063821687090194
221,feature_662,0.013034359418349961
222,feature_466,0.013010910680658405
223,feature_889,0.012972918916198006
224,feature_969,0.012947276846595912
225,feature_893,0.012934379223176418
226,feature_807,0.01287773442384732
227,feature_803,0.012854884715896908
228,feature_919,0.012812416189910358
229,feature_975,0.012759667220067827
230,feature_540,0.012688110981554201
231,feature_305,0.012543270402594064
232,feature_956,0.012493819081749624
233,feature_749,0.012361697800023164
234,feature_404,0.012311160271441413
235,feature_961,0.012286211906334055
236,feature_623,0.012269809436431522
237,feature_504,0.012239589758151315
238,feature_951,0.012183506380879283
239,feature_813,0.012165101010616297
240,feature_722,0.012158986976158692
241,diabetes_mellitus,0.012101301876329629
242,feature_764,0.012039166097260967
243,feature_718,0.012031634472349007
244,feature_998,0.011997066977218473
245,feature_551,0.011970361212920055
246,feature_937,0.011960805847944123
247,feature_701,0.0119414284032211
248,feature_676,0.011822302154168352
249,feature_836,0.011688619948617474
250,feature_108,0.011681554195911659
251,feature_797,0.011671798230311614
252,feature_282,0.011658998981145308
253,feature_859,0.011647419000126114
254,feature_387,0.011613084503676818
255,feature_558,0.011511508999195286
256,feature_220,0.011499097811058512
257,feature_532,0.011318823386286425
258,feature_732,0.011203878752608754
259,feature_742,0.011081235928269928
260,feature_441,0.011070107254066652
261,feature_110,0.01104019399543077
262,feature_945,0.010983137051207015
263,feature_665,0.010983037855294864
264,feature_604,0.010868593651705893
265,feature_964,0.01083624667175842
266,feature_873,0.010786529733828543
267,feature_844,0.010760161990766681
268,feature_413,0.010631409253938573
269,feature_709,0.010586766178634965
270,feature_1,0.010586283971138366
271,linfoma,0.010552837604937748
272,feature_726,0.010500273564711504
273,feature_828,0.010464077430261565
274,feature_728,0.010455428005841094
275,feature_656,0.010441294651015065
276,feature_416,0.010389671526792599
277,feature_535,0.010340987669148705
278,feature_706,0.010317867151731663
279,feature_538,0.01029302987679892
280,feature_614,0.010269685097683112
281,feature_41,0.010242664502414511
282,feature_584,0.010193227340759226
283,feature_746,0.010104459429502777
284,feature_831,0.009970539442535786
285,feature_256,0.009949578958391658
286,feature_907,0.009941520021776062
287,feature_63,0.009685879700023659
288,feature_872,0.009679735564329217
289,feature_816,0.009647286537457056
290,feature_318,0.00963302140303579
291,feature_476,0.009618747966072982
292,feature_215,0.009616713936968058
293,feature_950,0.00960833002354633
294,feature_60,0.009595592512353424
295,feature_903,0.009564940014428425
296,feature_985,0.009528402069159059
297,feature_593,0.00943989591848493
298,feature_631,0.009357307060550157
299,feature_412,0.009338145898178052
300,feature_53,0.009232771594138045
301,feature_474,0.009226880183099029
302,feature_338,0.009197148413515377
303,feature_460,0.009170154729125635
304,leucemia,0.009103344398075919
305,feature_226,0.00906794690708268
306,feature_630,0.00899664686329249
307,feature_855,0.008952387231476733
308,feature_200,0.008941996393308838
309,feature_179,0.008907706777683044
310,feature_111,0.008805540503474818
311,feature_488,0.008779119711254335
312,feature_451,0.008689767809538784
313,feature_798,0.008658641295143932
314,feature_298,0.008640993096037164
315,feature_102,0.00863187514742636
316,feature_824,0.008629696184403457
317,feature_68,0.008620590134237993
318,feature_312,0.008519542978874695
319,feature_214,0.008506530242402555
320,feature_693,0.008496720702437122
321,feature_770,0.008469087071151238
322,feature_733,0.008436319320364039
323,feature_771,0.008436102274544721
324,feature_875,0.008435854023497225
325,feature_531,0.008408635892254157
326,feature_345,0.008395325833463696
327,feature_748,0.008350594026594882
328,feature_745,0.008329904584128078
329,feature_618,0.008327971097927378
330,feature_334,0.00831010839030677
331,feature_898,0.008298448367378919
332,feature_294,0.008211129921665394
333,feature_980,0.008159707513591519
334,feature_880,0.008125545881290552
335,feature_2,0.008075401155972273
336,feature_429,0.00807030077837756
337,feature_106,0.008062156973245749
338,feature_702,0.008044255335522
339,feature_638,0.008010686398699729
340,feature_696,0.00797553575048604
341,feature_55,0.007904781634433089
342,feature_241,0.00787345603948153
343,feature_587,0.007869679561678389
344,feature_437,0.007842299362223137
345,feature_766,0.00782608530822837
346,feature_473,0.007772387306733464
347,feature_567,0.0077630182392296465
348,feature_657,0.007743542843986706
349,feature_664,0.007665477103219187
350,feature_264,0.007618801757818705
351,feature_78,0.007602727775558149
352,feature_375,0.007550939268225143
353,feature_564,0.0075347793301183685
354,feature_761,0.007534459327430687
355,feature_114,0.007517399423804028
356,feature_644,0.007452669711285109
357,feature_9,0.007446358355372773
358,feature_418,0.007423785737831867
359,feature_10,0.00741630371884372
360,feature_737,0.0074018583007358085
361,feature_939,0.007347025135191698
362,neoplasia,0.0073350853701390495
363,feature_876,0.0072366053083365856
364,feature_354,0.007220266174610801
365,feature_118,0.00717154765510708
366,feature_59,0.007141920522741874
367,feature_911,0.007136343970137737
368,feature_606,0.007076662854039961
369,feature_729,0.007071907497525176
370,feature_124,0.006997375466793354
371,feature_848,0.0069913199938889115
372,feature_306,0.006982245822219291
373,feature_498,0.006889372175580721
374,feature_958,0.006837986458473111
375,feature_34,0.0067812387605596935
376,feature_786,0.00667814048231663
377,feature_265,0.0066633160969225
378,feature_292,0.006636947448467989
379,feature_989,0.0066264316243831445
380,feature_585,0.006621339251474234
381,feature_0,0.006593557097905878
382,feature_31,0.006578747103093363
383,feature_805,0.006546954823797968
384,feature_310,0.006523453449388761
385,feature_302,0.006509232696158884
386,feature_988,0.006473873433428423
387,feature_967,0.006461138194848504
388,feature_927,0.006460067105067635
389,feature_516,0.006434298783605463
390,feature_687,0.006426586420185565
391,feature_456,0.006373606878040894
392,feature_29,0.006362739239749171
393,feature_207,0.006341224247880639
394,feature_70,0.006319545800610893
395,feature_735,0.006272557813401303
396,feature_249,0.006209516582244445
397,feature_426,0.0061844367818177925
398,feature_819,0.00615681605897378
399,feature_513,0.006124324454040542
400,feature_878,0.0060994663609053035
401,feature_654,0.006084606350525323
402,feature_970,0.006066400973187225
403,feature_688,0.006033258855063117
404,feature_459,0.005986313189005221
405,linfocitos,0.005947169456917312
406,feature_443,0.005902128037591492
407,feature_82,0.0058705038544917265
408,feature_699,0.005868550842559772
409,feature_792,0.005841526935542074
410,feature_922,0.005827369405769334
411,feature_250,0.0058228645843476645
412,feature_350,0.005821922481016095
413,feature_628,0.0058058927219075684
414,feature_852,0.005791338076047037
415,feature_590,0.005757201607903717
416,feature_259,0.00574555857154202
417,feature_449,0.005710527821660039
418,feature_169,0.005689854499195013
419,feature_100,0.005681825513939254
420,feature_902,0.005655933623611276
421,feature_897,0.005648634221839588
422,feature_284,0.005640265651584597
423,feature_376,0.00563919338282215
424,feature_409,0.005576032713668688
425,feature_251,0.005548132651937321
426,feature_385,0.005540028712044398
427,feature_261,0.005532886916027824
428,feature_704,0.005521667595506763
429,feature_165,0.00550372465087734
430,feature_367,0.005433941014761912
431,feature_56,0.005325076300898068
432,feature_869,0.005315731376448474
433,feature_38,0.005290459859046637
434,feature_779,0.005287839522975624
435,feature_871,0.005191566698441896
436,feature_246,0.005113183403333332
437,feature_25,0.005111347894678264
438,feature_363,0.0050948457145709725
439,feature_67,0.005066174459795958
440,feature_492,0.005061514124136801
441,feature_181,0.005034947562126746
442,feature_439,0.005033716197554439
443,feature_293,0.005024611078895624
444,feature_777,0.0050108766567940055
445,feature_65,0.004950956400284978
446,feature_894,0.00494612500154612
447,feature_520,0.004924722590599284
448,feature_867,0.004801236151516619
449,feature_659,0.004793847420507591
450,feature_799,0.004780488713814091
451,feature_71,0.004702190906580972
452,feature_87,0.004699614443053335
453,feature_543,0.00465612981403285
454,feature_120,0.0046240678234383825
455,feature_694,0.0046134887815858505
456,feature_525,0.0045825416455056445
457,feature_177,0.004507731276938154
458,feature_974,0.0044443840405414825
459,feature_187,0.004441370325010796
460,feature_279,0.004389652218479201
461,feature_832,0.004378804793560009
462,feature_141,0.00424671638259122
463,asma,0.004176607394587695
464,feature_576,0.004013633315385068
465,feature_686,0.0039910401423555175
466,feature_462,0.003975333161742034
467,feature_508,0.003941456259268339
468,feature_411,0.0037741950942653535
469,feature_482,0.003732216381262532
470,feature_358,0.0037199393420415117
471,feature_149,0.003713011974546987
472,feature_221,0.003606921788042561
473,feature_943,0.003592887728028682
474,feature_257,0.0035799273279775168
475,feature_910,0.0035793933883714324
476,feature_320,0.003570867805790412
477,feature_394,0.0035358221333159356
478,feature_762,0.003502443542099387
479,feature_851,0.003468997014703268
480,feature_142,0.003444491903571212
481,feature_774,0.003411993698479332
482,feature_528,0.00338176097402898
483,feature_879,0.0033636647160211197
484,feature_971,0.0033524883068627442
485,feature_669,0.0032294928735139283
486,feature_917,0.0032243242709764086
487,feature_129,0.0031837537912302594
488,feature_885,0.0031413934460449155
489,feature_407,0.0031277058379435285
490,feature_838,0.0030795638432787875
491,feature_577,0.003059271102149319
492,feature_154,0.0030188768780465836
493,feature_328,0.0030097076063653194
494,feature_716,0.003003819978239619
495,feature_710,0.0029664274871112895
496,feature_400,0.002964765372041045
497,hepatopatia,0.0029378069764383064
498,feature_356,0.002919103533745915
499,feature_263,0.0028183732941988726
500,feature_198,0.0027985204745406556
501,feature_858,0.0027980821680537726
502,feature_789,0.002793230179637174
503,feature_206,0.002793027331038145
504,feature_783,0.002724305953767159
505,feature_755,0.0026565307359094348
506,feature_168,0.002651608640646508
507,feature_448,0.002617415703535686
508,feature_438,0.0026118705582844903
509,feature_962,0.0026090791870381214
510,feature_99,0.0025980691848113135
511,feature_478,0.0025960465325227666
512,feature_23,0.0025555486630730595
513,feature_314,0.00254312502819265
514,feature_940,0.0025231784757835385
515,feature_826,0.0025172022633481728
516,feature_242,0.002491129980336293
517,feature_434,0.0024871494450589005
518,feature_232,0.0024816832573382186
519,feature_283,0.0024801795972257956
520,feature_193,0.002473614537688018
521,feature_317,0.002424905197260685
522,feature_425,0.0024240679710259005
523,feature_18,0.0024093227276531515
524,feature_625,0.0024087639726257937
525,feature_260,0.002394082146016885
526,feature_636,0.002378803012861308
527,feature_188,0.0023629401077305268
528,feature_340,0.0023495962140336335
529,feature_296,0.002312286827475196
530,feature_743,0.0023090093810917978
531,feature_990,0.002304463053196759
532,feature_19,0.0022937805416656243
533,feature_778,0.002278621768116995
534,feature_860,0.0022522596738328016
535,feature_42,0.0022476739239136734
536,feature_942,0.0022011860286694773
537,feature_383,0.0020879412741716674
538,feature_815,0.0020661079149848494
539,feature_842,0.002062060711615743
540,feature_185,0.0020279213124707596
541,feature_365,0.0020181362527178504
542,feature_291,0.002009775548352577
543,feature_442,0.00198602032767603
544,feature_554,0.0019768932942392237
545,feature_678,0.0019629892551569217
546,feature_159,0.0019563422474244696
547,feature_957,0.0019144716363526104
548,feature_72,0.0019094351438972978
549,feature_370,0.0018920195617468938
550,feature_21,0.0018401133900496358
551,corticoides_cronicos_mas_3_meses,0.001805859582005187
552,feature_592,0.0017989512910456806
553,feature_75,0.001781396010044789
554,feature_622,0.0017425831210915455
555,feature_904,0.0016992494901464372
556,feature_58,0.00169685995598301
557,feature_309,0.0016850381372630618
558,feature_534,0.0016245694895191676
559,feature_890,0.0015979317995185038
560,feature_235,0.001594294578630695
561,feature_167,0.001540404361493719
562,feature_868,0.0014863935584599197
563,feature_823,0.0014844580498514226
564,feature_237,0.001475963920053447
565,feature_481,0.0014668608285524076
566,feature_113,0.0014496614974568445
567,feature_96,0.001434975488305179
568,feature_575,0.0013984193335532247
569,feature_925,0.0013949168830749148
570,feature_752,0.0013827857260200194
571,feature_247,0.0013600844299037629
572,feature_297,0.001293654180588799
573,feature_104,0.0012446837029997937
574,feature_315,0.0012416275345594752
575,feature_267,0.0011877894152698687
576,feature_332,0.0011519857030239944
577,feature_514,0.0011165372399626339
578,feature_782,0.0010900372986486495
579,feature_609,0.0010484561206551835
580,feature_754,0.0010332788165006157
581,feature_130,0.000985526110699908
582,feature_5,0.0009784006234023757
583,feature_254,0.0009649310548132117
584,feature_921,0.0009541758523374799
585,feature_500,0.0009497855460902649
586,feature_785,0.0009305517587527845
587,feature_371,0.0009250603711072891
588,feature_570,0.0009195845257232715
589,feature_747,0.000869502156693791
590,feature_184,0.0008250023474218882
591,feature_212,0.0008123688667933671
592,feature_863,0.0008114132427521348
593,feature_793,0.0007949986889950189
594,feature_835,0.0007585793529414353
595,feature_131,0.0007501332455139842
596,feature_433,0.0007476588740358281
597,feature_821,0.0007456643425787224
598,feature_330,0.0007175900864586637
599,feature_825,0.0007078661537855968
600,feature_840,0.0006599919636083307
601,feature_228,0.000578980754760261
602,feature_253,0.0005347327036964167
603,feature_227,0.0005298903063375437
604,feature_934,0.0005213271932542618
605,feature_89,0.0005003003888572888
606,feature_501,0.0004800476370847573
607,feature_205,0.0004684652129292033
608,feature_791,0.000464908881264936
609,feature_886,0.00039331785794849417
610,feature_455,0.00032131644565525086
611,feature_740,0.00022914382447059012
612,feature_403,0.000201876655886446
613,feature_135,0.00019645694992598273
614,feature_43,0.000192987114682186
615,feature_174,0.00014097400769075286
616,feature_399,0.00012291085160898163
617,feature_378,9.692637690572603e-05
618,feature_344,4.431222977419047e-05
619,feature_84,3.1813558376780904e-05
620,feature_892,0.0
621,feature_204,0.0
622,feature_57,0.0
623,feature_202,0.0
624,feature_199,0.0
625,feature_11,0.0
626,feature_203,0.0
627,feature_140,0.0
628,feature_91,0.0
629,feature_92,0.0
630,feature_12,0.0
631,feature_93,0.0
632,feature_94,0.0
633,feature_13,0.0
634,feature_196,0.0
635,feature_195,0.0
636,feature_14,0.0
637,feature_95,0.0
638,feature_192,0.0
639,feature_97,0.0
640,feature_197,0.0
641,feature_209,0.0
642,feature_965,0.0
643,biologicos_ultimos_3_meses,0.0
644,feature_66,0.0
645,feature_219,0.0
646,feature_73,0.0
647,linfocitos_porcentaje,0.0
648,feature_3,0.0
649,feature_218,0.0
650,feature_981,0.0
651,feature_217,0.0
652,feature_76,0.0
653,feature_77,0.0
654,feature_983,0.0
655,feature_887,0.0
656,feature_888,0.0
657,feature_62,0.0
658,feature_79,0.0
659,feature_213,0.0
660,feature_4,0.0
661,feature_211,0.0
662,feature_80,0.0
663,feature_6,0.0
664,feature_81,0.0
665,feature_61,0.0
666,feature_895,0.0
667,feature_7,0.0
668,feature_984,0.0
669,feature_891,0.0
670,feature_85,0.0
671,feature_987,0.0
672,feature_86,0.0
673,feature_15,0.0
674,feature_953,0.0
675,feature_16,0.0
676,feature_157,0.0
677,feature_44,0.0
678,feature_134,0.0
679,feature_133,0.0
680,feature_155,0.0
681,feature_30,0.0
682,feature_28,0.0
683,feature_222,0.0
684,feature_916,0.0
685,feature_920,0.0
686,feature_128,0.0
687,feature_161,0.0
688,feature_127,0.0
689,feature_27,0.0
690,feature_918,0.0
691,feature_152,0.0
692,feature_32,0.0
693,feature_33,0.0
694,feature_151,0.0
695,feature_150,0.0
696,feature_148,0.0
697,feature_35,0.0
698,feature_36,0.0
699,feature_136,0.0
700,feature_928,0.0
701,feature_929,0.0
702,feature_932,0.0
703,feature_930,0.0
704,feature_138,0.0
705,feature_931,0.0
706,feature_139,0.0
707,feature_40,0.0
708,feature_935,0.0
709,hiv,0.0
710,feature_101,0.0
711,feature_51,0.0
712,feature_948,0.0
713,feature_909,0.0
714,feature_180,0.0
715,feature_50,0.0
716,feature_20,0.0
717,feature_949,0.0
718,feature_52,0.0
719,feature_24,0.0
720,feature_107,0.0
721,feature_901,0.0
722,feature_959,0.0
723,feature_995,0.0
724,feature_189,0.0
725,feature_960,0.0
726,feature_947,0.0
727,feature_178,0.0
728,sexo,0.0
729,feature_115,0.0
730,feature_176,0.0
731,feature_175,0.0
732,epoc,0.0
733,feature_46,0.0
734,feature_173,0.0
735,quimioterapia_ultimos_3_meses,0.0
736,feature_172,0.0
737,feature_171,0.0
738,feature_119,0.0
739,feature_45,0.0
740,feature_122,0.0
741,feature_938,0.0
742,feature_125,0.0
743,feature_973,0.0
744,feature_616,0.0
745,feature_881,0.0
746,feature_751,0.0
747,feature_499,0.0
748,feature_502,0.0
749,feature_695,0.0
750,feature_692,0.0
751,feature_691,0.0
752,feature_507,0.0
753,feature_510,0.0
754,feature_689,0.0
755,feature_515,0.0
756,feature_517,0.0
757,feature_521,0.0
758,feature_522,0.0
759,feature_523,0.0
760,feature_524,0.0
761,feature_526,0.0
762,feature_527,0.0
763,feature_529,0.0
764,feature_530,0.0
765,feature_685,0.0
766,feature_684,0.0
767,feature_682,0.0
768,feature_537,0.0
769,feature_681,0.0
770,feature_697,0.0
771,feature_698,0.0
772,feature_496,0.0
773,feature_475,0.0
774,feature_744,0.0
775,feature_741,0.0
776,feature_465,0.0
777,feature_736,0.0
778,feature_468,0.0
779,feature_730,0.0
780,feature_724,0.0
781,feature_472,0.0
782,feature_720,0.0
783,feature_719,0.0
784,feature_477,0.0
785,feature_495,0.0
786,feature_712,0.0
787,feature_707,0.0
788,feature_484,0.0
789,feature_485,0.0
790,feature_486,0.0
791,feature_703,0.0
792,feature_489,0.0
793,feature_490,0.0
794,feature_491,0.0
795,feature_493,0.0
796,feature_539,0.0
797,feature_680,0.0
798,feature_542,0.0
799,feature_597,0.0
800,feature_650,0.0
801,feature_649,0.0
802,feature_648,0.0
803,feature_647,0.0
804,feature_642,0.0
805,feature_591,0.0
806,feature_635,0.0
807,feature_594,0.0
808,feature_595,0.0
809,feature_634,0.0
810,feature_598,0.0
811,feature_652,0.0
812,feature_633,0.0
813,feature_600,0.0
814,feature_629,0.0
815,feature_602,0.0
816,feature_605,0.0
817,feature_626,0.0
818,feature_608,0.0
819,feature_611,0.0
820,feature_613,0.0
821,feature_621,0.0
822,feature_581,0.0
823,feature_653,0.0
824,feature_544,0.0
825,feature_668,0.0
826,feature_674,0.0
827,feature_546,0.0
828,feature_548,0.0
829,feature_549,0.0
830,feature_550,0.0
831,feature_673,0.0
832,feature_670,0.0
833,feature_553,0.0
834,feature_555,0.0
835,feature_556,0.0
836,feature_559,0.0
837,feature_655,0.0
838,feature_560,0.0
839,feature_561,0.0
840,feature_667,0.0
841,feature_563,0.0
842,feature_663,0.0
843,feature_565,0.0
844,feature_660,0.0
845,feature_568,0.0
846,feature_658,0.0
847,feature_573,0.0
848,feature_457,0.0
849,feature_450,0.0
850,feature_224,0.0
851,feature_446,0.0
852,feature_289,0.0
853,feature_834,0.0
854,feature_295,0.0
855,feature_833,0.0
856,feature_301,0.0
857,feature_617,0.0
858,feature_303,0.0
859,feature_304,0.0
860,feature_830,0.0
861,feature_829,0.0
862,feature_307,0.0
863,feature_308,0.0
864,feature_313,0.0
865,feature_316,0.0
866,feature_319,0.0
867,feature_324,0.0
868,feature_326,0.0
869,feature_327,0.0
870,feature_333,0.0
871,feature_820,0.0
872,feature_336,0.0
873,feature_817,0.0
874,feature_341,0.0
875,feature_288,0.0
876,feature_287,0.0
877,feature_286,0.0
878,feature_861,0.0
879,feature_225,0.0
880,feature_231,0.0
881,feature_233,0.0
882,feature_234,0.0
883,feature_238,0.0
884,feature_239,0.0
885,feature_243,0.0
886,feature_866,0.0
887,feature_248,0.0
888,feature_252,0.0
889,feature_262,0.0
890,feature_837,0.0
891,feature_266,0.0
892,feature_268,0.0
893,feature_269,0.0
894,feature_857,0.0
895,feature_272,0.0
896,feature_274,0.0
897,feature_275,0.0
898,feature_276,0.0
899,feature_850,0.0
900,feature_841,0.0
901,feature_812,0.0
902,feature_346,0.0
903,feature_808,0.0
904,feature_424,0.0
905,feature_780,0.0
906,feature_405,0.0
907,feature_408,0.0
908,feature_414,0.0
909,feature_773,0.0
910,feature_419,0.0
911,feature_420,0.0
912,feature_772,0.0
913,feature_422,0.0
914,feature_423,0.0
915,feature_768,0.0
916,feature_401,0.0
917,feature_428,0.0
918,feature_767,0.0
919,feature_430,0.0
920,feature_431,0.0
921,feature_760,0.0
922,feature_436,0.0
923,feature_757,0.0
924,feature_440,0.0
925,feature_444,0.0
926,feature_445,0.0
927,feature_781,0.0
928,feature_398,0.0
929,feature_349,0.0
930,feature_369,0.0
931,feature_351,0.0
932,feature_352,0.0
933,feature_353,0.0
934,feature_802,0.0
935,feature_359,0.0
936,feature_360,0.0
937,feature_361,0.0
938,feature_801,0.0
939,feature_366,0.0
940,feature_368,0.0
941,feature_372,0.0
942,feature_397,0.0
943,feature_374,0.0
944,feature_379,0.0
945,feature_381,0.0
946,feature_382,0.0
947,feature_790,0.0
948,feature_386,0.0
949,feature_390,0.0
950,feature_391,0.0
951,feature_393,0.0
952,feature_396,0.0
953,feature_512,0.0
