index,feature_name,score
126,feature_2161,0.02588553998269294
127,feature_2089,0.025807159300871074
128,feature_2494,0.025779056901397146
129,feature_1114,0.02565705917610539
130,feature_3486,0.02564323634238308
131,feature_486,0.02562057557697761
132,feature_2339,0.025551226359066037
133,feature_409,0.025510479219795545
134,feature_3199,0.025509379959754774
135,feature_2368,0.025437448786249428
136,feature_674,0.025435190227892868
137,feature_2116,0.02537387651852474
138,feature_2628,0.02527726449657286
139,feature_3854,0.025266448974030187
140,feature_1287,0.025191635577792804
141,feature_941,0.025083685764491603
142,feature_436,0.025075645998078322
143,feature_3929,0.024780569595455715
144,feature_1083,0.024777319707769863
145,feature_122,0.02477623820130681
146,feature_1206,0.024632423829723082
147,feature_2442,0.02456077736478468
148,feature_776,0.024546700113285747
149,feature_1788,0.024536572210228647
150,feature_1084,0.02451645878181008
151,feature_1559,0.024506494827484904
152,feature_3513,0.024399954646218136
153,feature_1509,0.024373677941282645
154,feature_3044,0.024370196891062568
155,feature_3389,0.024361945291595077
156,feature_1886,0.024310996067455903
157,feature_2363,0.024293529615638798
158,feature_1690,0.024291155440399503
159,feature_3292,0.024279757464761298
160,feature_389,0.024249763770366695
161,feature_561,0.024115147663163583
162,feature_2827,0.02410708192513411
163,feature_3365,0.024070703403511917
164,feature_1582,0.02387576239808764
165,feature_1066,0.023838980948168276
166,feature_2651,0.023799550499755018
167,feature_1506,0.023775111968497242
168,feature_3631,0.023752524037798484
169,feature_2309,0.023697273939156993
170,feature_842,0.023584358717386955
171,feature_32,0.02354671265677255
172,feature_1472,0.023543463681716004
173,feature_503,0.023499503653863663
174,feature_3173,0.02349743417309913
175,feature_3595,0.02348018434565824
176,feature_1869,0.02342347037646353
177,feature_3690,0.023423231838518577
178,feature_1295,0.023398217710176583
179,feature_3140,0.02338703556715238
180,feature_2036,0.023379911170139822
181,feature_95,0.023368322228564553
182,feature_2803,0.023220722618491285
183,feature_742,0.023144812950343985
184,feature_3673,0.022961678106790506
185,feature_3443,0.022909414570241315
186,feature_3838,0.022900677311944673
187,feature_52,0.02285939322302899
188,feature_1224,0.02284120674000878
189,feature_853,0.022745491230733883
190,feature_1636,0.022666362220533642
191,feature_1748,0.022624603460419612
192,feature_2531,0.022610133036173652
193,feature_2351,0.022557997948219333
194,feature_293,0.022536894803900642
195,feature_152,0.0225107770407742
196,feature_722,0.022467208807816386
197,feature_686,0.022393736277101617
198,linfocitos_porcentaje,0.02239084921278467
199,imc,0.022355640556887657
200,feature_1780,0.0223442840441741
201,feature_2457,0.02233006387746861
202,feature_2653,0.022303908116822146
203,feature_1298,0.02229827304844889
204,feature_2191,0.022249063209808462
205,feature_3011,0.02223776604064187
206,feature_2882,0.022215359305101323
207,feature_1056,0.022184637854371747
208,feature_1957,0.022157335208084383
209,feature_3635,0.02213277006740033
210,feature_2868,0.0221260666790426
211,feature_2174,0.022065284445817124
212,feature_3296,0.022055320325411465
213,feature_752,0.022001404180098882
214,feature_364,0.021995475528155506
215,feature_3396,0.021993241195488622
216,feature_3864,0.021933148128727264
217,feature_2278,0.021925915138672147
218,feature_667,0.02189527086083065
219,feature_3158,0.021858691392144802
220,feature_1867,0.021823640217904394
221,feature_3757,0.02181823360594648
222,feature_3015,0.021776573306280023
223,feature_1127,0.021761199539869658
224,feature_1414,0.02176078141122173
225,feature_81,0.021754857526066207
226,feature_1328,0.021733213545217067
227,feature_1908,0.021732514765291144
228,feature_2289,0.021664149290290924
229,feature_3867,0.02163691221184605
230,feature_623,0.021634061389180115
231,feature_3899,0.02163047325456735
232,feature_3581,0.02162488823516351
233,feature_1704,0.021559919788628035
234,feature_3036,0.02155615173646841
235,feature_882,0.021508497858312214
236,feature_3532,0.02148846695632245
237,feature_3491,0.021467191140166708
238,feature_2344,0.021387480411659165
239,feature_1903,0.021364247565444305
240,feature_1202,0.021330982469407234
241,feature_296,0.021279398079304013
242,feature_1880,0.02127265034798187
243,feature_2462,0.02125134274452667
244,feature_1474,0.021245944043497778
245,feature_2380,0.021176495239313642
246,feature_2071,0.021166155134775266
247,feature_2964,0.021113858768295968
248,feature_108,0.021093204036707558
249,feature_2765,0.021089598847836788
250,feature_462,0.021055351412266
251,feature_109,0.02103039455028677
252,feature_3814,0.021020245899016965
253,feature_3092,0.02098868662059239
254,feature_1211,0.020939188480315174
255,feature_3758,0.020927119783211268
256,feature_3021,0.02090119481118413
257,feature_1853,0.02087695896975683
258,feature_647,0.020857675074767323
259,neoplasia,0.020848541456063296
260,feature_1883,0.02074298575140965
261,feature_2816,0.020733419842027256
262,feature_1496,0.020726246339141774
263,feature_836,0.020723533086316248
264,feature_478,0.020677956732470637
265,feature_1399,0.02063190266665149
266,feature_464,0.020618479821496116
267,feature_1100,0.02059093474403273
268,feature_2256,0.020566883886033338
269,feature_68,0.020500507508610433
270,feature_3938,0.02048510519042246
271,feature_482,0.02047153116089029
272,feature_295,0.020415145802809453
273,feature_629,0.02039667716555127
274,feature_477,0.020364341394521812
275,feature_3842,0.020349551406861677
276,feature_4055,0.02034434473353719
277,feature_864,0.020328926232871414
278,feature_2489,0.020300159001316764
279,feature_2262,0.020273872118965475
280,feature_3078,0.02027334089806554
281,feature_1012,0.020225497300068174
282,feature_3352,0.020147648714228028
283,feature_30,0.020123407744099042
284,feature_984,0.020101597184273734
285,feature_3485,0.020075072879801148
286,feature_2619,0.020055906047967254
287,feature_2112,0.02004212145414619
288,feature_1648,0.020017228127413356
289,feature_316,0.01995641156732475
290,feature_711,0.01994315231999133
291,feature_1181,0.019931828377486305
292,feature_1448,0.019902868993954215
293,feature_1195,0.019860731086269068
294,feature_2247,0.019847765849293264
295,feature_2621,0.019839552757718426
296,feature_2829,0.019833784829452084
297,feature_418,0.019830743069978896
298,feature_354,0.01981629311039179
299,feature_654,0.019812221795179275
300,feature_3128,0.019803005027762444
301,feature_3408,0.0197913151269844
302,feature_719,0.01974472970714447
303,feature_3776,0.01971913808756076
304,feature_2398,0.019711709265740174
305,feature_2416,0.019685479323424904
306,feature_2043,0.01968380811805881
307,feature_2659,0.019655789148564695
308,feature_3320,0.019627168453840493
309,feature_2169,0.01960818267836273
310,feature_1777,0.019599224089495992
311,feature_2935,0.01957372872098384
312,feature_684,0.019560297093403012
313,feature_378,0.019553811515396813
314,feature_2811,0.019543142177001593
315,feature_183,0.019518437056110338
316,feature_883,0.019465688697365202
317,feature_3060,0.019463103698693862
318,feature_2330,0.019454303876184742
319,feature_758,0.01944635551936047
320,feature_2252,0.019426571224804956
321,feature_1029,0.01941471141794593
322,feature_1739,0.019380652613469218
323,feature_4053,0.019376088121713986
324,feature_185,0.01935190565284639
325,feature_2809,0.019346361484086305
326,feature_3423,0.01934186865777132
327,feature_3283,0.019267037377072915
328,feature_2833,0.01921735333253838
329,feature_3978,0.019184463119485073
330,feature_2547,0.0191550473784583
331,feature_1255,0.019141138817732717
332,feature_79,0.01910753112410024
333,feature_1466,0.019084276154513136
334,feature_2620,0.01908415451845613
335,hepatopatia,0.01908073946496569
336,feature_1361,0.019068100438392577
337,dimeros_d,0.019044702473170583
338,feature_280,0.019030436870379308
339,feature_4057,0.01899415412746075
340,feature_2823,0.018860248642611932
341,feature_802,0.01881931577594953
342,feature_332,0.018816057357520455
343,feature_1872,0.01880903176669979
344,feature_1055,0.018802797632208268
345,feature_2023,0.018773782505853376
346,feature_2784,0.018769435453557692
347,feature_1710,0.018764152741984175
348,feature_2926,0.018751839714388208
349,feature_63,0.018751076604057282
350,feature_3349,0.0187502598703706
351,feature_1779,0.018749023465413295
352,feature_1156,0.018743523233811565
353,feature_76,0.01873127257246887
354,feature_1191,0.01872845281318547
355,feature_3808,0.018684417918641838
356,feature_3020,0.018662873806151836
357,feature_2373,0.0186254801110457
358,feature_782,0.01862489147579538
359,feature_2553,0.018592817506380976
360,feature_2137,0.01855460748831894
361,feature_2217,0.018523724179289047
362,feature_2213,0.018467607041854572
363,feature_1953,0.018419283443014356
364,feature_2499,0.018388488941853742
365,feature_1251,0.01838015942060789
366,feature_2579,0.018374512400457066
367,feature_519,0.018337370347647264
368,feature_1521,0.018325645696144255
369,feature_2277,0.018316980527040005
370,feature_441,0.018308297956647346
371,feature_2690,0.01828741220108898
372,feature_2645,0.01828675148499781
373,feature_3104,0.018286599995207098
374,feature_3189,0.018277368411980355
375,feature_1837,0.018275278149638696
376,leucemia,0.018187101101899028
377,feature_764,0.0181539897525389
378,feature_2932,0.018152822346843456
379,feature_1829,0.018133006829901266
380,feature_2385,0.01811363251445841
381,feature_1433,0.018104127829456917
382,feature_1314,0.018096710358091128
383,feature_3220,0.01807516321462921
384,feature_2982,0.018055968640399378
385,feature_3578,0.018033394718786067
386,feature_1724,0.01801039841803065
387,feature_31,0.017994185577276056
388,feature_2324,0.01796451177437608
389,feature_2049,0.017930477831928915
390,feature_456,0.017918693653932616
391,feature_2748,0.017915570834366124
392,feature_2716,0.01789822990513379
393,feature_3383,0.01784827348855389
394,feature_3725,0.017792828738071087
395,feature_3402,0.017786253983710587
396,feature_1389,0.017725785311093478
397,feature_1346,0.017720024456128636
398,feature_2513,0.01771134957580678
399,feature_2356,0.017701796318557728
400,feature_3634,0.017687677118061407
401,feature_2717,0.017681136835780986
402,feature_3187,0.017669508423898916
403,feature_792,0.017665754377426568
404,feature_3579,0.017664665315036077
405,feature_801,0.017654026295328862
406,feature_3572,0.017635886828944347
407,feature_3095,0.017633143919961958
408,feature_2591,0.017549936420915735
409,feature_86,0.017476425923377947
410,feature_1647,0.01745069794264431
411,feature_3809,0.017410727848137686
412,feature_322,0.01739140353438362
413,feature_3313,0.017390689327260844
414,feature_4056,0.017383892781635435
415,feature_3378,0.017383461763017083
416,feature_3404,0.01737074055474408
417,feature_2454,0.017329601646351556
418,linfocitos,0.017328016535163027
419,feature_2697,0.01731984154060351
420,feature_1598,0.017291443232890558
421,feature_4005,0.017268046235519696
422,feature_2775,0.01726484205736445
423,feature_1225,0.017264534505885498
424,feature_484,0.017253948826427834
425,feature_1262,0.01723281077532035
426,feature_2181,0.017197141968779084
427,feature_1387,0.017184308278951566
428,feature_2800,0.017171985022090608
429,feature_733,0.0171459276051531
430,feature_2743,0.01714312206056956
431,feature_1007,0.01713666547989723
432,feature_3271,0.017131513070861137
433,feature_2594,0.017127445878366343
434,feature_3328,0.017077615778414268
435,feature_363,0.01706419924435587
436,feature_3202,0.017057181468945304
437,feature_889,0.017043964672573964
438,feature_3871,0.016969137549820656
439,feature_600,0.01696257812629076
440,feature_1541,0.016939967226463182
441,feature_3628,0.016914260752009858
442,feature_3514,0.016884073154144197
443,feature_3487,0.01688376904053035
444,feature_2171,0.01686980977499264
445,feature_4000,0.016848906579199463
446,feature_595,0.016837360429572845
447,feature_1696,0.016826303862346625
448,feature_2469,0.016812345008723417
449,feature_676,0.01679577490428863
450,feature_4068,0.016787979896846883
451,hta,0.01678282088600569
452,feature_3953,0.01676624214282363
453,feature_1104,0.016721352248083132
454,feature_3559,0.01670150222239708
455,feature_631,0.016697432924574596
456,feature_3143,0.016688948565823702
457,feature_2230,0.01667958110645329
458,feature_932,0.016673896856533865
459,feature_1105,0.016624878416475086
460,feature_717,0.016618802403596478
461,feature_949,0.01661218410721954
462,feature_1749,0.016577447721197514
463,feature_1814,0.01657042574836254
464,feature_1755,0.016553176661523672
465,feature_272,0.01655312272233278
466,feature_2966,0.01654816543359683
467,feature_3971,0.016530633845478704
468,feature_692,0.01652686650487256
469,feature_2673,0.016520707909483345
470,feature_3537,0.01651045745915658
471,feature_404,0.016499003054404104
472,feature_1446,0.01647066298567257
473,feature_3041,0.016460262940259707
474,feature_1680,0.01640175706811431
475,feature_1855,0.01637479700875577
476,feature_2295,0.01631576980568261
477,feature_3558,0.016315745227182266
478,feature_2392,0.01631355534463874
479,feature_962,0.016290065659167796
480,feature_697,0.01628047967665358
481,feature_4027,0.016254830116485985
482,feature_193,0.016233921770087534
483,feature_1730,0.016230053179704607
484,feature_3400,0.016204833283228748
485,feature_3816,0.016192991733176676
486,feature_750,0.016188761508447724
487,feature_2928,0.016157580120624182
488,feature_763,0.01614646871855907
489,feature_1719,0.01612249018575085
490,feature_1348,0.016097328800020794
491,feature_3067,0.016071826181603077
492,feature_3195,0.01606557207946202
493,feature_2104,0.016058835995091947
494,feature_3465,0.016011298664981855
495,feature_1312,0.015998997755954925
496,feature_401,0.015983335196796844
497,feature_3436,0.015953490768472633
498,feature_3904,0.015941685545159734
499,feature_2679,0.01585560760639315
500,feature_1235,0.015783029809529614
501,feature_1393,0.015781564759433042
502,feature_3539,0.015760890336254052
503,feature_1741,0.015730739378504666
504,feature_3576,0.015720271659726226
505,feature_27,0.015716826627470093
506,feature_2449,0.015710873874227982
507,feature_1662,0.015703712995731145
508,feature_194,0.015700657199448464
509,feature_1102,0.015695697840270917
510,feature_1403,0.015693307866061712
511,feature_3587,0.015657109896708876
512,feature_3277,0.015620708941356476
513,feature_2776,0.015620673042556765
514,feature_569,0.015619256137537452
515,feature_1645,0.015604806232465851
516,feature_2921,0.015572748149952353
517,feature_3740,0.015570684901486276
518,feature_3985,0.015570163519062596
519,feature_2754,0.01556635247693916
520,feature_1226,0.015548543295399897
521,feature_656,0.015478346834091328
522,feature_2510,0.015465974067215393
523,feature_3717,0.015459610651343603
524,feature_2353,0.015451689775624056
525,feature_3856,0.015436451545011831
526,feature_1945,0.015419209961837543
527,feature_1944,0.0153710979786581
528,feature_176,0.0153687685944226
529,ldh,0.015368596447626004
530,feature_821,0.0153571102934702
531,feature_2909,0.015338805297376412
532,feature_3257,0.015336799106148824
533,feature_3471,0.015328183251003713
534,feature_3697,0.015295135112620262
535,feature_271,0.015264554751039938
536,feature_2369,0.015259987777530126
537,feature_803,0.015253514197652418
538,feature_1673,0.015246160961746247
539,feature_1938,0.015245995831982162
540,feature_678,0.015242477111373054
541,feature_3583,0.01522912970124879
542,feature_1773,0.0152175689602847
543,feature_826,0.015217542459720956
544,feature_3840,0.01517313641988327
545,feature_1573,0.015151840818621087
546,feature_2069,0.015135016930151401
547,feature_3543,0.01512399438749723
548,feature_2310,0.015074923172805121
549,feature_1952,0.015038363426604029
550,feature_3817,0.015031766385486423
551,feature_2997,0.015000740869508755
552,feature_75,0.01500012901214065
553,feature_1666,0.014993682080085113
554,feature_2200,0.014984265244537776
555,feature_1860,0.014970555786580242
556,feature_1862,0.01495751428723091
557,feature_1849,0.014943452843916294
558,feature_173,0.01493836158114048
559,feature_3347,0.014922013021650748
560,feature_541,0.014919969412575229
561,feature_2465,0.014886962120185254
562,feature_437,0.014885414113498419
563,feature_2808,0.014837855271740086
564,feature_1064,0.014823745620043516
565,feature_3785,0.014821600938969448
566,feature_3752,0.014815621781299804
567,feature_1407,0.014806979711337265
568,feature_1628,0.014801368510761748
569,feature_3575,0.014784969238230694
570,feature_960,0.014745532208385592
571,feature_374,0.014698252542038714
572,feature_1293,0.014696842699358337
573,feature_691,0.014696521200083357
574,feature_2501,0.014670773701078277
575,feature_1700,0.014634291801258748
576,feature_762,0.014630915668109257
577,feature_1011,0.014617666126637952
578,feature_1302,0.014575196596144036
579,feature_2534,0.014572405721555937
580,feature_3672,0.014566637709513275
581,feature_3767,0.014557864154499667
582,feature_723,0.014550592248564698
583,feature_1919,0.014541158892122041
584,feature_2544,0.01453960543498245
585,feature_3113,0.014525692151664993
586,feature_1400,0.014525504920130494
587,feature_1889,0.014513219764694218
588,feature_1384,0.014501057838278486
589,feature_2951,0.01447685183777292
590,feature_1561,0.014418751940475039
591,feature_2822,0.014366366903499017
592,feature_3300,0.014360104657591188
593,feature_2848,0.014359136995001576
594,feature_2444,0.014355746126097024
595,feature_1613,0.014351293399861298
596,feature_2970,0.014334030362761263
597,feature_496,0.014310863748004277
598,feature_3788,0.0143107893063672
599,feature_3242,0.014267330907833164
600,feature_2905,0.014258829511055504
601,feature_2530,0.014248497719429709
602,feature_1753,0.014195371555815406
603,feature_1906,0.014171567077771119
604,feature_2786,0.014170275747109162
605,feature_1063,0.01416607141952908
606,feature_2887,0.014158328161541833
607,feature_955,0.014114649917406963
608,feature_673,0.014094945740354081
609,feature_2276,0.01408926049617265
610,feature_2260,0.014080589495939932
611,feature_2541,0.014050488328561928
612,feature_412,0.014041461091037322
613,feature_1747,0.0140406083285054
614,feature_1402,0.014034281130855808
615,feature_1677,0.01402078908634996
616,feature_1812,0.014016323390670937
617,feature_2076,0.014012070794190867
618,feature_2898,0.013983337354903203
619,feature_1459,0.013977310434814205
620,feature_1917,0.01396456338008889
621,feature_2631,0.013953975181037137
622,feature_2713,0.013938404477485067
623,feature_2001,0.013916915005052433
624,feature_1898,0.013893243406045253
625,feature_1396,0.013840215084468754
626,feature_2419,0.01382551702198298
627,feature_816,0.013817196823803224
628,feature_2166,0.013804536155720637
629,feature_2879,0.01380012933520569
630,feature_3496,0.013796110516371307
631,feature_3207,0.013793350381732905
632,feature_4035,0.013789320649622905
633,feature_3931,0.013777836966365475
634,feature_1769,0.013776178540108708
635,feature_96,0.013760163727116081
636,feature_13,0.01375180743536708
637,feature_703,0.01370806511564604
638,feature_2677,0.013697665920119784
639,feature_191,0.013689369787382555
640,feature_406,0.01367396826461409
641,feature_4025,0.013660959387651328
642,feature_1513,0.013634592149603941
643,feature_661,0.013628432643431498
644,feature_1553,0.013612933727062959
645,feature_3298,0.013592284423227241
646,feature_3096,0.013572849681176669
647,feature_3030,0.01355197042063061
648,feature_825,0.013549908182195924
649,feature_2194,0.013536314855485898
650,feature_982,0.01351740963474346
651,feature_1838,0.01349038427226179
652,feature_1232,0.013463345072586952
653,feature_2082,0.013462711642794112
654,feature_850,0.013458806355636899
655,feature_3252,0.013451481042116242
656,feature_2715,0.013388587979566546
657,feature_1922,0.013318599089878758
658,feature_2640,0.01330770010068938
659,feature_1357,0.013292581148590887
660,feature_3397,0.01328992811201335
661,feature_576,0.013287966523717998
662,feature_2503,0.013287589841332936
663,feature_198,0.013276746010966844
664,feature_3698,0.013251181130496281
665,feature_1949,0.013244491340394182
666,feature_2523,0.013235697813373415
667,feature_3363,0.013192377123515397
668,feature_2920,0.013188589437410192
669,feature_423,0.013165304581991943
670,feature_1490,0.013146146007094517
671,feature_917,0.013142276588489876
672,feature_1498,0.013119492890998785
673,feature_360,0.013110307273090926
674,feature_1560,0.01310482813430891
675,feature_118,0.01310460835589522
676,feature_1548,0.013090611540982566
677,feature_2789,0.013068260024112988
678,feature_4084,0.013052416181362103
679,feature_707,0.013032599769532194
680,feature_1857,0.01302255920213069
681,feature_1537,0.013017933238404833
682,feature_3545,0.0130081876209438
683,feature_469,0.013006670503119322
684,feature_873,0.013002495354909493
685,feature_1310,0.01299133302171085
686,feature_3835,0.012975369536402548
687,feature_3476,0.012929787823550143
688,feature_1523,0.012916528044371267
689,feature_573,0.012903360416235632
690,feature_4052,0.01289494167090166
691,feature_1445,0.012892570906620326
692,feature_3194,0.012885867305941101
693,feature_394,0.012882589901437536
694,feature_1464,0.012878855833944769
695,feature_1864,0.012852312351783635
696,feature_3892,0.012843241409314698
697,feature_37,0.012797111082213597
698,feature_3284,0.012774232308957911
699,feature_2771,0.012769083941443604
700,feature_1207,0.012748713503096809
701,feature_2199,0.012739537495188191
702,feature_1629,0.012715441213841716
703,feature_3997,0.012710808133887586
704,feature_1787,0.012688196763000592
705,feature_1020,0.012674681548549005
706,feature_2348,0.012674155343893379
707,feature_2630,0.012672810683227231
708,feature_447,0.012669132996858012
709,feature_2828,0.012668060029423556
710,feature_3519,0.01266074463116662
711,quimioterapia_ultimos_3_meses,0.012636621522909675
712,feature_3594,0.012634988654792068
713,feature_770,0.012634015769824147
714,feature_368,0.012629477941748624
715,feature_2086,0.01259213040997853
716,feature_2927,0.012548059604600814
717,feature_3038,0.012547921270291473
718,feature_981,0.01253679155633125
719,feature_3356,0.012529193316248355
720,feature_3637,0.012526836405895247
721,feature_3821,0.012509513848823817
722,feature_2658,0.012505192055953795
723,feature_1717,0.012482325164336228
724,feature_3590,0.012466908636770802
725,feature_699,0.01246356594243836
726,feature_3270,0.012436824303094118
727,feature_1667,0.012397722955844293
728,feature_1714,0.012396850970288975
729,feature_3801,0.012377040059875277
730,feature_1082,0.012341589753650739
731,feature_1460,0.012325543273118189
732,feature_837,0.0123070578554485
733,feature_330,0.012293240012114959
734,feature_715,0.012265731016164239
735,feature_2034,0.012261396050731621
736,feature_849,0.012255992257722781
737,feature_99,0.012249199246634479
738,feature_3995,0.012242298869825863
739,feature_1093,0.012239062560265745
740,feature_2051,0.012235861278282467
741,feature_1653,0.012233309920554714
742,feature_1352,0.012230968030525924
743,feature_3211,0.012221986757059433
744,feature_1593,0.012213738564573529
745,feature_3479,0.012207408116786223
746,feature_1499,0.012201459312936036
747,feature_1172,0.012175659309468845
748,feature_1504,0.012173283296658344
749,feature_3045,0.012159132355494817
750,feature_1961,0.012158882923545278
751,feature_2719,0.012149383458272878
752,feature_1819,0.012136417210180328
753,feature_3646,0.012128448241629508
754,feature_3970,0.012110766060378975
755,feature_2908,0.012098873618980654
756,feature_1763,0.012081650570752389
757,feature_3518,0.012069875407387354
758,feature_1796,0.012066512454571132
759,feature_2543,0.012012112525150886
760,feature_166,0.011993544473575701
761,feature_1112,0.011990787373437506
762,feature_3157,0.011966838985562278
763,feature_1974,0.011966622182449704
764,feature_3094,0.01195914037407353
765,feature_3691,0.011952113731897862
766,feature_2377,0.011948126790128244
767,feature_1272,0.011933759158322843
768,feature_1382,0.011926886058247543
769,feature_1833,0.011926335532206123
770,feature_467,0.011917916467704792
771,feature_1142,0.011912596600744507
772,feature_3500,0.01189193480334394
773,feature_2977,0.01187642556472146
774,feature_1187,0.011843002293089988
775,feature_1385,0.011827724997210742
776,feature_4091,0.011811484365263691
777,feature_1705,0.011790581857311633
778,feature_38,0.011718569576053106
779,feature_1116,0.011712170297732083
780,feature_3677,0.011705640035498233
781,feature_1975,0.0116839816776666
782,feature_4048,0.011683236416171638
783,feature_664,0.011680476428664432
784,feature_2595,0.011582085930750052
785,feature_2152,0.01155589103063881
786,feature_3217,0.011535901667443671
787,feature_3451,0.011529631690609499
788,feature_807,0.011519217199571719
789,feature_4069,0.011508806254313386
790,feature_787,0.0114733216802827
791,feature_1200,0.011467774940291386
792,feature_1744,0.011461939060967374
793,feature_3028,0.011442771527700568
794,feature_871,0.011423264349029516
795,feature_1332,0.011416471443438825
796,feature_445,0.011413732652442388
797,feature_1015,0.01140638779216041
798,feature_4045,0.01139741605427691
799,feature_556,0.011397289078917794
800,feature_3992,0.011379278413344407
801,feature_3171,0.011355023713411239
802,feature_824,0.011322656811971088
803,feature_1276,0.011313590193177792
804,diabetes_mellitus,0.011304678293106551
805,feature_3108,0.011282312692511232
806,feature_1962,0.011281070269371973
807,feature_3234,0.011249046909393323
808,feature_3235,0.011246263539647305
809,feature_1047,0.011213105351861374
810,feature_1184,0.011208159773123727
811,feature_1533,0.011183148773834528
812,feature_381,0.011168757218022574
813,feature_1644,0.011164328280351965
814,feature_939,0.011159446726836553
815,feature_1059,0.011143004781119625
816,feature_336,0.011118808629812182
817,feature_559,0.011115789390389708
818,feature_1027,0.01111569639251897
819,feature_2341,0.011114154878563598
820,feature_3779,0.011112622734350097
821,feature_243,0.011108974088222423
822,feature_1991,0.01109681009406338
823,feature_1416,0.011071662757031309
824,feature_2672,0.011014329422695868
825,feature_2802,0.010965242192672697
826,feature_2096,0.0109619889832957
827,feature_2241,0.010943028332323301
828,feature_237,0.010932527053396868
829,feature_3399,0.010911410259499599
830,feature_986,0.010911226353094605
831,feature_1122,0.01087614200544551
832,feature_3051,0.010870059278932809
833,feature_1018,0.010861307396423658
