index,feature_name,score
126,feature_2347,0.02979489644869915
127,feature_2336,0.02971465138609708
128,feature_2070,0.02966930675978996
129,feature_3466,0.029631543909828473
130,feature_525,0.029461560909682438
131,feature_2259,0.02943927907425259
132,feature_1507,0.02937956410784981
133,feature_1127,0.029251842410898954
134,feature_2006,0.029245734713477356
135,feature_3443,0.0292174848383846
136,feature_1324,0.029170343780332342
137,feature_1820,0.029108564591457053
138,feature_81,0.029019888223384305
139,feature_3037,0.028982614902361092
140,feature_2321,0.02897649084161391
141,feature_2905,0.028924020339827994
142,feature_842,0.02887957848237588
143,feature_1498,0.02884858978708915
144,feature_4044,0.028796069950207226
145,feature_3836,0.02873041944777932
146,feature_1951,0.028689229678471317
147,peso_kg,0.02868461379913967
148,feature_3066,0.02863177082747237
149,feature_567,0.02856315115713448
150,feature_3843,0.02854423470664691
151,feature_1327,0.028516709653559458
152,feature_2533,0.028454358878434727
153,feature_758,0.02840011432748124
154,feature_2214,0.028393311981813607
155,feature_2952,0.028320267823841005
156,feature_93,0.02830917479660311
157,feature_202,0.02830567767061387
158,feature_3899,0.028303356410832814
159,feature_895,0.028271020305779437
160,feature_474,0.028232797507530716
161,feature_3031,0.028230976429723498
162,feature_1473,0.028203185692832422
163,feature_3734,0.028187287798663974
164,feature_44,0.028159814361209623
165,feature_2443,0.028126896893352793
166,feature_3258,0.028092313338115016
167,feature_3540,0.028068247875938646
168,feature_1497,0.028030867207802235
169,feature_4025,0.02799996001537175
170,feature_3823,0.027923621157702527
171,prc,0.027907192198892927
172,feature_2889,0.02790575250354088
173,feature_1125,0.027886603440032465
174,feature_338,0.027885864352492185
175,feature_1901,0.02787516626003317
176,feature_1743,0.02777979440853473
177,feature_234,0.027767759446505114
178,feature_3053,0.027752744151456676
179,feature_3384,0.027743438283676092
180,feature_1928,0.027695397880313388
181,feature_2784,0.027629958130346965
182,feature_430,0.02760011562845688
183,feature_3153,0.027537244939355388
184,feature_1231,0.027528450884255706
185,feature_656,0.027385315797077814
186,feature_1441,0.02738201514016181
187,feature_1917,0.027251496132716158
188,feature_809,0.027175184976174105
189,feature_1692,0.027081105425596164
190,feature_1990,0.0270648523061634
191,feature_4029,0.02695175363792779
192,feature_3578,0.026923140354019104
193,feature_2651,0.02680463087590712
194,feature_3860,0.026799163659423586
195,feature_2494,0.026793035279080613
196,feature_1167,0.026788841406817143
197,feature_4089,0.02677833533158913
198,feature_356,0.02675734275725916
199,feature_3096,0.026656862276146942
200,feature_1542,0.02661913774057667
201,feature_2977,0.026585365919585824
202,feature_502,0.026570295885189665
203,feature_1045,0.02655014965105429
204,feature_2046,0.026525330702328764
205,feature_2457,0.026487077428515304
206,feature_2222,0.02642513604371932
207,feature_772,0.026254468692605615
208,feature_3720,0.02623070337158251
209,feature_571,0.026179529126654888
210,feature_2546,0.026165546480825697
211,feature_3894,0.026123135957819343
212,feature_3158,0.02607819919448562
213,feature_3817,0.02606876693852178
214,feature_3267,0.026008222426647576
215,feature_4008,0.0259669045235833
216,feature_2159,0.025939788029632815
217,feature_3030,0.025898528168531776
218,feature_2266,0.025894405577437274
219,feature_970,0.025859081442348275
220,feature_3752,0.025857575092028684
221,feature_3543,0.025844583760487483
222,feature_3722,0.025830079607585876
223,feature_1899,0.025809638130541046
224,feature_3147,0.025789010575767435
225,feature_916,0.025730223985699574
226,feature_3537,0.02572344984513042
227,feature_3122,0.025582946727257694
228,feature_943,0.02558052966112201
229,feature_2433,0.025578629415536236
230,feature_2529,0.02556255973548116
231,feature_3980,0.025561109305811014
232,feature_3516,0.02552454117141778
233,feature_1450,0.025498021455212516
234,feature_544,0.025422804181115533
235,feature_2355,0.02533382936125328
236,feature_3819,0.025288886670683963
237,feature_1421,0.025235411969146027
238,feature_3936,0.02514416237569428
239,feature_527,0.02513569438392027
240,feature_1020,0.025131893888573842
241,feature_921,0.025110111650364253
242,feature_2582,0.025094822796748018
243,feature_30,0.025015019166954477
244,feature_2389,0.02493752413942052
245,feature_3555,0.024903250299132207
246,feature_3808,0.024885747289392413
247,feature_124,0.024875793300439097
248,feature_3415,0.024830923591517617
249,feature_4037,0.024747327200664193
250,feature_1407,0.02471247247260755
251,feature_3324,0.02469752925060531
252,feature_3705,0.024656182718469033
253,feature_3626,0.024615439478758994
254,feature_3887,0.024558183934551225
255,feature_2644,0.02446537584871189
256,feature_1322,0.024448267692119163
257,feature_1241,0.024406016723145685
258,feature_1613,0.024400714620558928
259,feature_1305,0.024395068039270607
260,feature_928,0.024391132512444624
261,feature_2314,0.024360995656232953
262,feature_443,0.02432809105766154
263,feature_1765,0.02431316067061573
264,feature_1406,0.024297191987878275
265,feature_814,0.024291772458718164
266,feature_710,0.024274777901354128
267,feature_2216,0.02425490814291642
268,feature_1885,0.02422651890155514
269,feature_3283,0.024186122462946935
270,feature_1183,0.024156296607961147
271,feature_743,0.024150052856514614
272,feature_2086,0.02412956739800265
273,feature_1023,0.02410864397224821
274,feature_3026,0.024058164244674884
275,feature_2691,0.024035348189630268
276,feature_3251,0.024031171899076886
277,feature_973,0.02401808281591089
278,feature_2686,0.02401579938129439
279,feature_2914,0.024007954234100293
280,feature_166,0.02397386906037302
281,feature_1412,0.023926627205484996
282,feature_1767,0.023866211001008386
283,feature_1556,0.023859227237107428
284,feature_1478,0.023808692916031937
285,feature_4000,0.023782460523894322
286,feature_148,0.023771730543117764
287,feature_1119,0.02372697541369062
288,feature_1255,0.023717729656621334
289,feature_308,0.023680971571076403
290,feature_3349,0.023663676611547224
291,feature_1784,0.023652574490458544
292,feature_3774,0.023637986592832894
293,feature_3986,0.02363140869891489
294,feature_1319,0.023618883020437575
295,feature_3230,0.02359313563104637
296,feature_2716,0.02356458094646907
297,feature_169,0.023536167938666308
298,feature_2417,0.023496943614979005
299,feature_3318,0.023493819958067652
300,feature_3631,0.023482752928609685
301,feature_3583,0.023446715203258472
302,feature_3842,0.02336550453166142
303,feature_4053,0.0233636015177332
304,feature_2718,0.023349087127342294
305,feature_2792,0.023301002180809327
306,feature_2733,0.02329782729451635
307,feature_2176,0.02317293074685467
308,feature_1553,0.023172165316502902
309,feature_3017,0.023151756997333628
310,feature_1345,0.023124727962991143
311,feature_2998,0.023114656921919163
312,feature_3977,0.023098495150264853
313,feature_2349,0.023077749962339578
314,feature_3787,0.02307441105758845
315,feature_3853,0.023045237730732415
316,feature_159,0.022964272252534723
317,feature_1405,0.0229564656681569
318,feature_256,0.022953579545118785
319,feature_2430,0.022948711130699184
320,feature_2921,0.022945186983613253
321,feature_3197,0.02290321623515945
322,feature_2239,0.022897897753744623
323,feature_4059,0.022883533127032507
324,feature_1280,0.022883497521132945
325,feature_795,0.022864741741230876
326,feature_793,0.02286348289775053
327,feature_702,0.022829367861233685
328,feature_837,0.02282471131017605
329,feature_3314,0.022764234532899774
330,feature_718,0.022722526414866717
331,feature_1922,0.02271609882672254
332,feature_3479,0.022710782348001946
333,feature_557,0.022710367259608955
334,feature_2961,0.02266108313652415
335,feature_3876,0.022637843372569355
336,feature_3790,0.022632486340470548
337,feature_1548,0.022617765340527063
338,feature_807,0.022600243518105412
339,feature_3514,0.02257979703647961
340,feature_1950,0.022578588724762705
341,feature_2579,0.022547159686137963
342,feature_341,0.022540558359805507
343,feature_2739,0.022497140060225185
344,feature_2845,0.022482217522112657
345,feature_3636,0.022468477255878083
346,feature_265,0.022438343908985692
347,feature_2143,0.02243304169910343
348,feature_1392,0.022410393600124312
349,feature_1299,0.022394901835905312
350,feature_1486,0.022389963832009308
351,feature_3087,0.02238515710292499
352,feature_3883,0.022370149027448827
353,feature_2528,0.022355010872128656
354,feature_619,0.022352274583152365
355,feature_2335,0.022330548352223367
356,feature_34,0.022324340957500688
357,feature_437,0.022246096432694706
358,feature_314,0.022220171141379197
359,feature_2282,0.022196363490845084
360,feature_574,0.022175841266260043
361,feature_2403,0.02214474177625103
362,feature_3180,0.022110687974309373
363,feature_1002,0.02210770646139837
364,feature_268,0.022092888743560524
365,feature_882,0.02207189055046843
366,feature_147,0.02203111574449057
367,feature_2408,0.022027636066801692
368,feature_1147,0.022026216646800156
369,feature_2187,0.02199059361439981
370,feature_1680,0.021975908852914783
371,feature_1427,0.021956114854207565
372,feature_1565,0.021949420086813998
373,feature_2789,0.02190139818742587
374,feature_423,0.021877499466746775
375,feature_1703,0.021863156970749476
376,feature_3081,0.021861620082020305
377,feature_1562,0.02185377545201206
378,feature_2580,0.021832106297159815
379,feature_1256,0.021824044409451293
380,feature_3300,0.021812655648269175
381,feature_872,0.021812163486887304
382,feature_2164,0.021799098143708617
383,feature_1279,0.021786795219315813
384,feature_315,0.021782726614599568
385,feature_3606,0.021775444332974958
386,feature_538,0.021773253620009703
387,feature_3871,0.02175293761997521
388,feature_1859,0.021707325048388793
389,feature_2569,0.02164694534473055
390,feature_2796,0.02163986116828709
391,feature_1865,0.021639106998177615
392,feature_270,0.02158420407324768
393,feature_1730,0.021549419055301833
394,feature_64,0.02154500173273788
395,feature_2272,0.02154326322861011
396,feature_3910,0.02147835789697683
397,feature_2562,0.021473495784961383
398,feature_3453,0.02142615562315764
399,feature_1005,0.0214181911327187
400,feature_1757,0.0213866026989451
401,feature_3020,0.021343144059757346
402,feature_721,0.021342546864495215
403,feature_3165,0.021322263860079183
404,feature_2657,0.02130867500317435
405,feature_3695,0.02127340729637406
406,feature_3091,0.02126306012210155
407,feature_1738,0.021239929065871355
408,feature_224,0.021185812238547985
409,feature_3785,0.021179415422718728
410,feature_3112,0.021178286188704654
411,feature_2757,0.021124165102962777
412,feature_1267,0.021118846066940256
413,feature_3437,0.021112933243575327
414,feature_3457,0.021109466363413043
415,feature_1394,0.021101077884048802
416,feature_1816,0.021068298773710747
417,feature_3032,0.021050315070030745
418,feature_3969,0.020968751494882643
419,feature_3656,0.02096681507272291
420,feature_2549,0.020902279090786013
421,feature_3710,0.0208957659623632
422,feature_2609,0.02085262795862053
423,feature_2208,0.02079996583817345
424,feature_3446,0.020793310427068112
425,feature_1973,0.020784958840578183
426,feature_2860,0.02076986050586238
427,feature_313,0.020757034503253058
428,feature_222,0.020706749212567876
429,feature_3417,0.020702178744961053
430,feature_522,0.020688285937744855
431,feature_1468,0.020625277123096586
432,feature_884,0.02057459333938394
433,feature_3055,0.020566715779739564
434,feature_600,0.020503590577054975
435,feature_1141,0.020487961787197362
436,feature_2780,0.020476017738606966
437,feature_133,0.020466051954522113
438,feature_3731,0.020460290000499315
439,feature_55,0.02045141737758338
440,feature_4090,0.020429299222955555
441,feature_42,0.020404086586699677
442,feature_1756,0.02038603031522035
443,feature_2115,0.020359302774431987
444,feature_963,0.020260952069802274
445,feature_488,0.020254520310222013
446,feature_3975,0.020249811986771782
447,feature_844,0.020241005481274277
448,feature_3157,0.020219735040738263
449,feature_3009,0.02021689385533687
450,feature_3689,0.020213410675642196
451,feature_3105,0.02018083583103869
452,feature_1378,0.02011141677187278
453,feature_636,0.0200931580688688
454,feature_561,0.020090654300483957
455,feature_4001,0.020059018840142828
456,feature_1423,0.02005398462146646
457,feature_3395,0.020050882119193147
458,feature_1221,0.020034719080834984
459,feature_24,0.02001965232702263
460,feature_2615,0.01998594075125726
461,feature_628,0.019975920319358353
462,feature_1975,0.01997387666501993
463,feature_881,0.019966680296436445
464,feature_201,0.01995084495643784
465,feature_4077,0.01994487287314728
466,feature_3290,0.019944540376469977
467,feature_1201,0.01989731209141432
468,feature_2988,0.01988383880725797
469,feature_3524,0.01988129747090084
470,feature_2377,0.019877493129166535
471,feature_3935,0.019864379125814402
472,feature_1787,0.019855058483635668
473,feature_900,0.019852817273224632
474,feature_3184,0.01982537855512856
475,feature_1734,0.01982370986384452
476,feature_2173,0.019798032671195065
477,feature_2694,0.01976786260946195
478,feature_2105,0.019762398242891832
479,feature_2079,0.01975872113717636
480,feature_491,0.019755832444415145
481,feature_3070,0.01972447444207681
482,feature_4039,0.019706296867831208
483,feature_3934,0.01970543829667415
484,feature_696,0.019704474399431904
485,feature_421,0.019703962630326366
486,feature_3531,0.01969108051410018
487,feature_174,0.01968596951788859
488,feature_3482,0.019662626521909088
489,feature_765,0.019659799590589833
490,feature_2807,0.01963471940822359
491,feature_2879,0.01962258323539179
492,feature_2939,0.019596298827924574
493,feature_3143,0.019592414956431492
494,feature_3901,0.01958955458547451
495,feature_1298,0.019565838719596718
496,feature_774,0.019507571604191476
497,feature_2274,0.019479848079684503
498,imc,0.019479703036379137
499,ldh,0.019469649210561046
500,feature_2500,0.019458923065843958
501,feature_2670,0.019455676285679457
502,feature_2521,0.019410201813388817
503,feature_1342,0.01939869175852804
504,feature_2854,0.01939350799767192
505,feature_1138,0.019392688357388943
506,feature_134,0.019384141810283362
507,feature_2139,0.019378045890309892
508,feature_1210,0.01934171703709664
509,feature_2729,0.019297843788939284
510,feature_1955,0.019284526805885882
511,feature_3759,0.019278947021046378
512,feature_877,0.019266346589143613
513,feature_429,0.019257337101622474
514,feature_3501,0.019242540167557554
515,feature_3199,0.019225419388857468
516,feature_609,0.019207888148961905
517,feature_2201,0.019166692447442957
518,feature_2578,0.019160064709624613
519,feature_899,0.019131844991429947
520,feature_3598,0.01911404479945289
521,feature_3673,0.01911227886123612
522,feature_3582,0.019082235591550534
523,feature_838,0.019061672696076837
524,feature_682,0.01903160833960671
525,feature_467,0.019025573126748352
526,feature_3427,0.019023815623325113
527,feature_3506,0.019010311810422342
528,feature_3763,0.01899648763188244
529,feature_2515,0.018946866826627717
530,feature_3877,0.018945739951016005
531,feature_2882,0.018909681842290915
532,feature_1700,0.018883822003841866
533,feature_3728,0.01887246916374208
534,feature_3382,0.018849958018159585
535,feature_2461,0.018843972656372276
536,feature_2656,0.0188294378162428
537,feature_2604,0.018829383195144933
538,feature_681,0.01881879242045592
539,feature_1142,0.018818280226100104
540,feature_1752,0.018809093907396823
541,feature_2022,0.01880907015202915
542,feature_49,0.01880861112697363
543,feature_3174,0.018788451731390765
544,feature_2745,0.01878366225813166
545,feature_2013,0.0187518768222088
546,feature_3205,0.018748411902801188
547,feature_1099,0.018738863410484807
548,feature_4017,0.018708980022163146
549,feature_3505,0.018702349638060722
550,feature_1790,0.01869438854382688
551,feature_3464,0.01868760624123378
552,feature_4074,0.01868523118736576
553,feature_3944,0.01868381664526786
554,feature_3874,0.01866834356370628
555,feature_3343,0.018641196515875924
556,feature_3043,0.018548329909722883
557,feature_3222,0.018525807854449017
558,feature_1011,0.018511792131387317
559,feature_3711,0.01851111432918162
560,feature_3377,0.018500432389914057
561,feature_937,0.018495243583863008
562,feature_639,0.018485484969394728
563,feature_208,0.018478510468994624
564,feature_517,0.018472834929180504
565,feature_3640,0.018455338443458036
566,feature_2248,0.018449941816023552
567,feature_271,0.018447124246556923
568,feature_1065,0.018439002896176504
569,feature_979,0.018437441765641216
570,feature_3725,0.018418883123300978
571,feature_742,0.01841426933796808
572,feature_2898,0.018401916639630977
573,feature_2471,0.0183998018982221
574,feature_2021,0.01839062687407922
575,feature_4063,0.018367816470828746
576,feature_400,0.01836679441051081
577,feature_1759,0.018329047001973464
578,feature_45,0.018294961831420542
579,feature_2764,0.018237546387926518
580,feature_3575,0.018199764265749208
581,feature_3502,0.01819911629974147
582,feature_335,0.018188203442743855
583,feature_1768,0.018155379346961986
584,feature_456,0.01815011323967397
585,feature_3714,0.018148639413060774
586,feature_2058,0.018123803144884487
587,feature_2808,0.01810852460784429
588,feature_1097,0.018100156758019015
589,feature_1674,0.018043149475675202
590,feature_2722,0.018041377338680276
591,feature_1067,0.018022102677320406
592,feature_1669,0.018017503466473794
593,feature_1729,0.017992779878536203
594,rango_edad,0.01798577831959558
595,feature_2816,0.01798472581835764
596,feature_3423,0.01796815448111566
597,feature_3923,0.017957583670730637
598,feature_773,0.017950496971933072
599,feature_3242,0.017944806196690477
600,feature_883,0.01792802621214884
601,feature_1452,0.017902262542201175
602,feature_988,0.01789188920396101
603,il6,0.01787760748600653
604,feature_1796,0.017868118742977446
605,feature_4046,0.017860222596678632
606,feature_3116,0.017852562241440717
607,feature_2186,0.01783496873179513
608,feature_3535,0.017826967541032746
609,feature_1363,0.01780737929851406
610,feature_999,0.017804510296620002
611,feature_3129,0.017802350822519353
612,feature_1042,0.017749336798324133
613,feature_1092,0.01774723489208152
614,feature_4007,0.017743965489097402
615,feature_1218,0.01771963766178608
616,feature_1223,0.017706782128311005
617,feature_821,0.017696632457745
618,feature_1179,0.017681747254093327
619,feature_1981,0.01763140529487317
620,feature_3680,0.017584125895057978
621,feature_175,0.01758186925489369
622,feature_4027,0.01753971613283878
623,feature_2851,0.017508724941530662
624,feature_1551,0.017508101127887032
625,feature_4084,0.017489270113422384
626,feature_2495,0.017488932051918038
627,feature_2799,0.017483560128509934
628,feature_2151,0.017477976464071343
629,feature_3473,0.017473554857794005
630,feature_3621,0.017467357545148277
631,feature_3857,0.01745143546175032
632,feature_2447,0.017429298266603555
633,feature_3484,0.017412667049010233
634,feature_3458,0.017382650343222394
635,feature_3806,0.017356567072480455
636,feature_1823,0.017353671675603533
637,feature_3884,0.017332522396734662
638,feature_2608,0.017319580785560174
639,feature_1682,0.0173090650206027
640,feature_2385,0.017284390287149787
641,feature_2817,0.017277976996768807
642,feature_1336,0.01724786120405053
643,feature_4071,0.01724396605804568
644,feature_610,0.017240286115252967
645,feature_2759,0.01722375916894281
646,feature_3376,0.01719580852491176
647,feature_3136,0.017134103873486684
648,feature_2416,0.017119127824693825
649,feature_1513,0.017053054020380598
650,feature_530,0.017040058089171195
651,feature_32,0.017032875175100326
652,feature_1219,0.017028298633519068
653,feature_1284,0.01700050913028317
654,feature_146,0.016997258094547663
655,feature_2023,0.01699447550933697
656,feature_3538,0.016991219542339175
657,feature_789,0.016972869653051337
658,feature_2310,0.016968897249713066
659,feature_246,0.016962028523402006
660,feature_203,0.016942267915786013
661,feature_2343,0.01694193839084579
662,feature_3637,0.016938022530171848
663,feature_2904,0.016931957933039143
664,feature_711,0.016921386717904774
665,feature_459,0.016909823806320112
666,feature_2999,0.0168918685888102
667,feature_1747,0.016890326856570326
668,feature_3539,0.01688208236982569
669,feature_2313,0.016862766222474734
670,feature_1536,0.01682967306835903
671,feature_2082,0.0168067143370334
672,feature_1721,0.01675740985459484
673,feature_730,0.016718099173165246
674,feature_1884,0.016709000848383004
675,feature_2937,0.016708953316404873
676,feature_788,0.01666663348460573
677,feature_831,0.016660340114232675
678,feature_283,0.01665312751296133
679,feature_2053,0.016648635011380142
680,feature_1797,0.01664717151942785
681,feature_3758,0.016623979252746945
682,feature_1882,0.0166234775635683
683,feature_414,0.016608632648711152
684,feature_106,0.016602612141965567
685,feature_1316,0.016598681853059016
686,feature_3692,0.016594555237998687
687,feature_2288,0.01657684550027061
688,feature_2404,0.01656739483503955
689,feature_1822,0.016534249770351783
690,feature_1771,0.01652902380936916
691,feature_2519,0.016515855821520598
692,feature_2715,0.016506201803892617
693,feature_2731,0.016493762299235826
694,feature_3914,0.016491905352431724
695,feature_3207,0.016489559435413748
696,feature_2366,0.016486912929843278
697,feature_1571,0.01640734063118776
698,feature_1821,0.016404932830330177
699,feature_1711,0.016381365710746554
700,diabetes_mellitus,0.016369619006953995
701,feature_3780,0.01636546906739511
702,feature_1954,0.016360877916118843
703,feature_1001,0.016324590172836384
704,feature_1532,0.01632320337243054
705,feature_3067,0.016310818928600757
706,feature_3953,0.016308166804888113
707,feature_3717,0.016303274490088615
708,feature_790,0.016300270284118845
709,feature_1909,0.016258441760169884
710,feature_3495,0.016255988613249395
711,feature_3279,0.016241578377709454
712,feature_3021,0.01622295267677787
713,feature_2379,0.016215145177002066
714,feature_2406,0.016207355159431946
715,feature_4013,0.01619004553471526
716,feature_3244,0.016171338950655922
717,feature_2075,0.016112258427123383
718,feature_2477,0.01611079843572316
719,feature_1696,0.01610740652837439
720,feature_775,0.016102408316787553
721,feature_1963,0.016077754860259974
722,feature_1184,0.01607161134601731
723,feature_1130,0.01606516011926029
724,feature_2268,0.01600944280045069
725,feature_2897,0.015986563474372995
726,feature_792,0.015971978645329177
727,feature_3224,0.01596059822452145
728,feature_1991,0.015957375427055887
729,feature_1709,0.01594888763146729
730,feature_766,0.01592837200910968
731,feature_2576,0.015915989015756082
732,feature_626,0.01590718051959228
733,feature_1436,0.015866202655829165
734,feature_3092,0.01586059151853325
735,feature_1222,0.01584274494164295
736,feature_3268,0.015827577797888903
737,feature_1813,0.01582651860096851
738,feature_1048,0.01580195859043365
739,feature_1355,0.015801180192216213
740,feature_272,0.015778827295978237
741,feature_2942,0.015764959487696073
742,feature_181,0.01575600064829552
743,feature_3115,0.01574375046540144
744,feature_4031,0.015723627354309766
745,feature_573,0.015712238803337497
746,feature_298,0.01570508462836262
747,feature_364,0.015697646224992035
748,feature_377,0.015683111648121084
749,feature_800,0.015680138818693568
750,feature_2342,0.0156710870906982
751,feature_1584,0.015667049344973316
752,feature_3460,0.01566547401717533
753,feature_2978,0.015657008499393887
754,feature_1317,0.015652781314960063
755,feature_1742,0.0156404626122304
756,feature_2245,0.015635181395148967
757,feature_1418,0.015590526628840307
758,feature_1332,0.015559131162329987
759,feature_3308,0.015556072278262612
760,feature_2909,0.015554181060200012
761,feature_1702,0.015540543611865631
762,feature_3135,0.015533479330944067
763,feature_3375,0.01552485790031044
764,feature_3028,0.015520233432039454
765,feature_3955,0.015518138158938655
766,feature_1207,0.015505463662744079
767,feature_845,0.015497111400386787
768,feature_912,0.015465216982781804
769,feature_1945,0.015445352863367123
770,feature_2774,0.015435757192730382
771,feature_2531,0.015426883805517155
772,feature_2611,0.01539518345241464
773,feature_966,0.015392831668624485
774,feature_2994,0.015388122550806349
775,feature_1172,0.015381234782205544
776,feature_735,0.015318712475640872
777,feature_2359,0.01531801102835062
778,feature_1,0.015312209627055484
779,feature_1698,0.01527405688151684
780,feature_2554,0.01527192850582626
781,feature_1254,0.01527189466526968
782,feature_2813,0.015265895667756713
783,feature_2429,0.015245093045559432
784,feature_3148,0.01523372762689812
785,feature_642,0.015230276096645845
786,feature_1435,0.015229118264413755
787,feature_3202,0.015225273751553914
788,feature_777,0.015210867276197915
789,feature_1858,0.015200822336764341
790,feature_1490,0.015174422266361676
791,feature_856,0.015145982805105929
792,feature_3909,0.015120290959815375
793,feature_559,0.015117709712938243
794,feature_3701,0.01510621713591509
795,feature_2008,0.015090849115150462
796,feature_624,0.015072972478540114
797,feature_3321,0.01507120571207654
798,feature_3419,0.015053094398281841
799,feature_588,0.015048352813305632
800,feature_2307,0.015039778632037981
801,feature_4,0.01503613104278867
802,feature_3439,0.01502632496968559
803,feature_1966,0.015016106863451784
804,feature_10,0.015000347701467742
805,feature_2997,0.014927723933054304
806,feature_2560,0.014912635032645616
807,feature_2369,0.014899900159125234
808,feature_2346,0.014894144736708803
809,feature_319,0.014890419243260622
810,feature_1769,0.014872548592208767
811,feature_3183,0.01484190090531623
812,feature_2328,0.014800474259033969
813,feature_2466,0.014796695133523441
814,feature_1456,0.014780150629934319
815,feature_650,0.014771865984189336
816,feature_2822,0.014771142304179419
817,feature_384,0.014767095854208323
818,feature_3864,0.01475430464631633
819,feature_3078,0.014737681034229011
820,feature_3760,0.014736478161367472
821,feature_2351,0.014735272768459984
822,feature_1022,0.014695894154009626
823,feature_2557,0.014694199942456798
824,feature_1977,0.014691173152983739
825,feature_3527,0.014690581811777292
826,feature_2737,0.01464270052214367
827,feature_3406,0.014635071069448502
828,feature_3231,0.014599671476901
829,feature_3655,0.0145934370909242
830,feature_4021,0.014577705522409667
831,feature_3802,0.014575537984524933
832,feature_946,0.01457537608405457
833,feature_1082,0.014534974483203511
834,feature_927,0.014533038392456454
