index,feature_name,score
217,feature_3347,0.023532456400412904
218,feature_989,0.023478241515476395
219,feature_1945,0.02342732830335348
220,feature_2058,0.023263128781238596
221,feature_2619,0.0232330280497397
222,feature_2525,0.023207447759930666
223,feature_2607,0.02317506730939245
224,feature_3967,0.023118388832368053
225,feature_2297,0.023011991577020607
226,feature_3762,0.022997535584382334
227,feature_3929,0.022994412533600794
228,feature_2543,0.022950182511990436
229,feature_3586,0.022901996313507977
230,feature_3698,0.02287827077529281
231,feature_323,0.022872335182364534
232,feature_329,0.022843359945071917
233,filtrado_glomerular_estimado,0.022746858543115422
234,feature_1011,0.022731440438641393
235,feature_1755,0.022707886443431358
236,rango_edad,0.02268281112269399
237,feature_1148,0.022669210595068767
238,feature_2426,0.022659117446747867
239,feature_2016,0.022643430862393732
240,feature_3520,0.022638317766260352
241,feature_857,0.02250427255635068
242,feature_821,0.022463617319329332
243,feature_3414,0.022409810217268067
244,feature_2754,0.022393728180549743
245,feature_3578,0.022371427051098403
246,feature_2584,0.022341773658806074
247,feature_3941,0.022213932834511008
248,feature_2534,0.022201532776645383
249,feature_903,0.02215395949716692
250,feature_643,0.022062844908674162
251,feature_1670,0.021997787117916445
252,feature_1367,0.021976306744506235
253,feature_276,0.021963926334469308
254,feature_294,0.021935739111016872
255,feature_3931,0.021829284332343546
256,feature_1227,0.021728955229517233
257,feature_732,0.02171137832791481
258,feature_1896,0.021690534174122922
259,feature_490,0.02165361698841184
260,feature_622,0.021609541564741708
261,feature_938,0.021583059532738647
262,feature_1643,0.021559562213920858
263,feature_183,0.02153829502709037
264,feature_2394,0.021527245355069002
265,feature_3971,0.021492278168347978
266,feature_1876,0.02147224785954971
267,feature_2606,0.02143392091716767
268,feature_503,0.021405167967045058
269,feature_2870,0.0213741530019953
270,feature_124,0.021364538605367356
271,feature_3264,0.021351930003451036
272,feature_692,0.02130689543872233
273,feature_2409,0.02130465408929405
274,feature_2204,0.021282013476053185
275,feature_1732,0.0212375428992444
276,feature_3790,0.02123031485185356
277,feature_2784,0.021213038029974207
278,feature_1769,0.021209030509788285
279,feature_1414,0.021147881510113598
280,feature_906,0.02113828948628549
281,feature_2575,0.02108151904331801
282,feature_341,0.021072985717192294
283,feature_3066,0.02104012212358164
284,feature_333,0.021039885031201466
285,feature_2545,0.021014725698198955
286,feature_3032,0.020992974226271333
287,feature_325,0.02098415986894331
288,feature_2169,0.020976139977045616
289,feature_410,0.020968503079981993
290,feature_2413,0.020905982809498846
291,feature_1604,0.020854235811021304
292,feature_3872,0.020847284823597878
293,feature_2212,0.02083933944560612
294,feature_1824,0.020804603391112675
295,feature_2985,0.02078483037625145
296,feature_2411,0.0207815062551171
297,feature_340,0.020661746152027982
298,feature_628,0.020654076822765877
299,feature_3891,0.020644609183689155
300,feature_1370,0.020615033693589968
301,feature_1034,0.020606187929790964
302,feature_2241,0.020604973762802015
303,feature_2650,0.020532697769582553
304,feature_3886,0.020514782658300534
305,feature_1924,0.02048225385754665
306,feature_3043,0.020446492207719436
307,feature_2077,0.0204177934266756
308,feature_3430,0.02038484901947979
309,feature_2148,0.020383497189760957
310,feature_1510,0.020331846666831854
311,feature_982,0.02033022369793347
312,feature_3828,0.020324228334396954
313,feature_1429,0.02023572242109206
314,feature_3534,0.020225947718155668
315,feature_845,0.02022029996147845
316,feature_45,0.020171807951635312
317,feature_3898,0.020162600832050126
318,feature_2007,0.02012054831332777
319,feature_3653,0.020099894303172938
320,feature_2107,0.020049126155358366
321,feature_2196,0.020039514401519964
322,feature_2318,0.019995112747611454
323,feature_3814,0.019983756054577695
324,feature_2990,0.019967863130406105
325,feature_2670,0.01995561736586904
326,feature_1655,0.01994160372784215
327,feature_927,0.01992570939781757
328,feature_3252,0.01984325614007676
329,feature_3003,0.019826607897144966
330,feature_3590,0.01980581479934096
331,feature_169,0.019769304683576072
332,feature_1839,0.01974713866647959
333,feature_2355,0.019699648710699513
334,feature_322,0.019655399162934017
335,feature_2817,0.019649456700651324
336,feature_2190,0.01959418457404971
337,feature_2412,0.01944414063989286
338,feature_2235,0.01941845019333366
339,feature_911,0.019410669939249336
340,feature_1885,0.019403770809303555
341,feature_864,0.019368186902251505
342,feature_2293,0.019361475817523788
343,feature_2133,0.019358493048021952
344,feature_209,0.019216776511592037
345,feature_1422,0.019215297856832958
346,feature_2518,0.019165758646922937
347,feature_1315,0.019146813703556198
348,feature_1382,0.019138026146188647
349,feature_337,0.019134500970187318
350,hta,0.01911185209710231
351,feature_2531,0.019107891504348995
352,feature_2886,0.019067313428659416
353,feature_649,0.019024296333946866
354,feature_2401,0.019021446361932037
355,feature_731,0.018979999226393707
356,feature_3456,0.018973718147678342
357,feature_1030,0.018960143232967797
358,feature_1545,0.018893454290894285
359,feature_4042,0.01888548094055653
360,feature_2082,0.018861669723108543
361,feature_659,0.01885671385340615
362,feature_3073,0.018837479555526837
363,feature_2181,0.018836454029807603
364,feature_2301,0.018788305625382806
365,feature_1064,0.018787964782060795
366,feature_536,0.018779386355283423
367,feature_3933,0.0187350343454884
368,feature_1195,0.01870962043809765
369,feature_1660,0.01869982541649029
370,feature_2458,0.018688699630061034
371,feature_545,0.018680836954370728
372,feature_3672,0.01866714205194353
373,feature_2094,0.01863860056635147
374,feature_2253,0.01860648123224662
375,feature_3779,0.01857952146852493
376,feature_515,0.018575510116042526
377,feature_1905,0.018559077304286964
378,feature_431,0.01853460962017306
379,feature_718,0.018511028718040112
380,feature_1380,0.018487096220821897
381,feature_1338,0.01847175554288527
382,feature_1592,0.01845786842994035
383,feature_3839,0.01844326598819901
384,feature_1362,0.01840025605803941
385,feature_3492,0.018375802503262317
386,feature_1229,0.018375002373917537
387,feature_1462,0.01837334291980275
388,feature_2578,0.018360437102593385
389,feature_3806,0.018351089973869694
390,feature_1965,0.018319320374388104
391,feature_3354,0.018305086077025523
392,feature_3294,0.018230989295731304
393,feature_1468,0.018202602053600137
394,feature_3026,0.018194319280752325
395,feature_3287,0.018185754892463102
396,feature_1432,0.01818467269779256
397,feature_2761,0.01817259974012897
398,feature_3560,0.018149717526539044
399,feature_988,0.018141848518353987
400,feature_1102,0.018123415059562387
401,feature_142,0.018114591341853226
402,feature_1992,0.01810849865004882
403,feature_2738,0.01809909014909805
404,feature_979,0.01809824678873362
405,feature_3583,0.018068344638738854
406,feature_40,0.018036350877091545
407,feature_2331,0.018032102519637272
408,feature_1019,0.017955817989250278
409,feature_1832,0.017943834817854
410,feature_2193,0.017905809761520786
411,feature_670,0.017904364958273078
412,feature_459,0.01779836327427997
413,feature_2998,0.017781550865566542
414,feature_3261,0.017774494378240746
415,feature_1210,0.01777047574293955
416,feature_2288,0.017763064998086664
417,feature_1725,0.017673182144386512
418,feature_3245,0.017668898028405877
419,feature_2580,0.017647947837324818
420,feature_3365,0.017608987252616393
421,feature_1495,0.017540708911703673
422,feature_723,0.01753923088010101
423,dimeros_d,0.017514252965359134
424,feature_351,0.017499085931409475
425,feature_454,0.017485521894589295
426,feature_2316,0.01746249520229637
427,feature_776,0.017445293037609
428,feature_3675,0.017427472365660668
429,feature_419,0.017417017342115537
430,feature_2922,0.01735462087473949
431,feature_1918,0.017345391828725187
432,feature_141,0.0172845472616987
433,feature_804,0.017257971784294
434,feature_777,0.01725457760676763
435,feature_1722,0.017244317107343754
436,feature_186,0.01722592619105967
437,feature_3482,0.01722489822697093
438,feature_3435,0.017206069670511415
439,feature_3041,0.017150450871132872
440,feature_3046,0.017112446221053235
441,feature_2708,0.01706939444548139
442,feature_2448,0.017066069307210885
443,feature_1071,0.017041573580436342
444,feature_2788,0.017029252773968384
445,feature_3501,0.01700706876406821
446,feature_713,0.016984604558758054
447,feature_591,0.016952343323406005
448,feature_560,0.016896123064897184
449,feature_1978,0.016863103192154894
450,feature_1388,0.01685241677491023
451,feature_181,0.01683532516813302
452,feature_2459,0.016831669003296135
453,feature_2374,0.016820071335120534
454,feature_1015,0.016769741589462317
455,feature_3845,0.016741898558676693
456,feature_1697,0.01674037580141685
457,feature_539,0.016731107262936362
458,feature_1862,0.016710390068371828
459,feature_3644,0.016680098780274433
460,feature_3149,0.01667189448440931
461,feature_4065,0.016601021265627347
462,feature_775,0.01658756913016357
463,feature_1397,0.016569126270413514
464,feature_2325,0.016566352153305486
465,feature_3820,0.016563523064656582
466,feature_1629,0.016562622247951353
467,feature_1663,0.016561098087897852
468,feature_3607,0.0165267350594267
469,feature_1487,0.01650722575601926
470,feature_3989,0.016494389455668168
471,feature_1500,0.016487638633917445
472,feature_1612,0.016473953889818427
473,feature_3561,0.016447773537877852
474,feature_3160,0.016446411979466946
475,feature_3148,0.01642281183671157
476,feature_2960,0.016406963725992485
477,feature_4030,0.016381246071712763
478,feature_158,0.016350076550185166
479,feature_932,0.016328062288878398
480,feature_946,0.016266530146036517
481,feature_2883,0.01624259181083554
482,feature_282,0.016231982327580052
483,feature_3697,0.01621080589391899
484,feature_4073,0.01617513083263633
485,feature_102,0.01617503022297062
486,feature_898,0.0161744251929532
487,feature_2925,0.01615433283025447
488,feature_803,0.016145795119712814
489,feature_382,0.01614384611536246
490,feature_1073,0.016057106614510097
491,feature_2163,0.01602432302681045
492,feature_3617,0.01600545286642241
493,feature_3370,0.016000431152069172
494,feature_1848,0.015993981755850317
495,feature_3859,0.01598586512835176
496,feature_1345,0.015984884225356488
497,feature_1240,0.015966959147300397
498,feature_1122,0.015952883134858098
499,feature_3469,0.015948393898434166
500,feature_1309,0.015890154879515395
501,feature_2664,0.015769601482063855
502,feature_1450,0.015741537574688103
503,feature_904,0.01573276567452342
504,feature_3938,0.015693683295942673
505,feature_1356,0.015657409470157813
506,feature_28,0.015648560468734862
507,feature_3580,0.015617266136773056
508,feature_2078,0.0155848720092564
509,feature_1060,0.015563236106656442
510,feature_3725,0.015549361856961763
511,feature_4072,0.015524518449509195
512,feature_1749,0.015510057133425459
513,feature_2630,0.015508676109665664
514,feature_3438,0.01548837458152752
515,feature_1677,0.015433280467975319
516,feature_520,0.015423627705615228
517,feature_2157,0.01542248231610377
518,feature_2153,0.015412704542957956
519,feature_2825,0.015400115574565554
520,feature_3234,0.015390269066788864
521,feature_3081,0.01538704156096693
522,feature_2369,0.015378105392428232
523,feature_1250,0.015356067315822841
524,feature_3542,0.015347579695804914
525,feature_2403,0.015343310738124005
526,feature_1039,0.015304555808820286
527,feature_1842,0.015299148970714382
528,feature_3145,0.015267623684700915
529,feature_2917,0.015262269706365128
530,feature_2577,0.015258704514103494
531,feature_165,0.015250583151480868
532,feature_1706,0.015233280245261716
533,feature_4037,0.015189315557931904
534,feature_3512,0.01518168305592904
535,feature_844,0.015176957000817781
536,feature_31,0.015172161645181426
537,feature_3119,0.015167325738718151
538,feature_2992,0.015149259264572335
539,feature_4001,0.015148300611308896
540,feature_1694,0.015112223421132942
541,feature_1118,0.015101995326767259
542,feature_3420,0.015090255714037548
543,feature_119,0.01505779287819653
544,feature_3070,0.015032895594993878
545,feature_336,0.015013055558918964
546,feature_3865,0.014976457168102808
547,feature_2223,0.014974348716231045
548,feature_1601,0.014972118261666001
549,feature_3714,0.014964435102678975
550,feature_1632,0.01495269172620417
551,feature_2903,0.014936774569110467
552,feature_3763,0.014924943232848875
553,feature_2461,0.014896728741617737
554,feature_3086,0.01488992660544275
555,feature_3494,0.014862582328944551
556,feature_3167,0.014857436570210991
557,feature_177,0.01485054366950056
558,feature_1381,0.014842198367994719
559,feature_1933,0.014817548269603797
560,feature_1700,0.014807481682946433
561,feature_1587,0.014801973141224556
562,feature_127,0.014800414454390065
563,feature_47,0.014796212791441166
564,feature_2663,0.014741601063853915
565,feature_1374,0.014730048934619155
566,feature_1573,0.01471481454527912
567,feature_2125,0.014705135759711663
568,feature_479,0.014704412977903258
569,feature_48,0.014683511905461133
570,feature_3888,0.014660137995509581
571,feature_3624,0.014649653956782416
572,feature_1279,0.014612827750605462
573,feature_3051,0.014610063088970504
574,feature_2693,0.014602614815094617
575,feature_332,0.014601561369704585
576,feature_3736,0.014598468142809962
577,feature_3123,0.014597759693938839
578,feature_3497,0.014563611617373295
579,feature_1987,0.014497059772266452
580,feature_530,0.014479004304844167
581,feature_344,0.014449886749710927
582,feature_3209,0.01444836983873432
583,feature_2627,0.01439651453017099
584,feature_1686,0.014362404071077028
585,feature_2857,0.014355555089996974
586,feature_238,0.014354149612082923
587,feature_1138,0.014348989586022265
588,feature_2342,0.014344814666806371
589,feature_2345,0.014334474683541876
590,feature_3912,0.01433354909189788
591,feature_1914,0.014312002498908738
592,feature_2801,0.014309702792719925
593,feature_1534,0.014298886875639294
594,feature_2099,0.014287657662240605
595,feature_1909,0.014286503953277574
596,feature_2740,0.014281857600093817
597,ldh,0.014273228503187463
598,feature_1666,0.014271279171637286
599,feature_2100,0.014264398752031004
600,feature_2220,0.014234851669728377
601,feature_1728,0.014216843228171516
602,feature_2494,0.014199812448594917
603,feature_3748,0.014196589446738406
604,feature_3402,0.014178348515940131
605,feature_3251,0.014167892782915414
606,feature_1065,0.014126278193767439
607,feature_1153,0.014103663769153396
608,feature_1627,0.014094958353985332
609,feature_4077,0.014049507074318957
610,feature_2617,0.014023638466583277
611,feature_2929,0.014002502121418736
612,feature_2542,0.013993983291892498
613,feature_968,0.013947382379008388
614,feature_2442,0.013899144587136147
615,feature_2709,0.013893940317784459
616,feature_695,0.013880554649929211
617,feature_210,0.01386021412071825
618,feature_1715,0.013839458687989525
619,feature_1314,0.013831439359875963
620,feature_27,0.013825690822881542
621,feature_1434,0.013820169744154231
622,feature_3905,0.01379745272893329
623,feature_3914,0.013795637493873025
624,feature_2238,0.01379517570529143
625,feature_1850,0.013764566984759474
626,feature_1392,0.013760550480864664
627,feature_3646,0.01375009275678063
628,feature_19,0.013699185265294345
629,feature_535,0.013690308923835826
630,feature_3816,0.013689857692153806
631,feature_2244,0.013686310644933197
632,feature_2292,0.013662296867235302
633,feature_3297,0.013635383714286187
634,feature_1088,0.013633211814618962
635,feature_3450,0.01361705408955749
636,feature_2122,0.01361509750726686
637,feature_3169,0.013601892497334456
638,feature_3603,0.013587186436716747
639,feature_318,0.013581968788140664
640,feature_370,0.013562856382111965
641,feature_2117,0.013529851350486677
642,feature_3243,0.013507611848575074
643,feature_3778,0.013504709148667304
644,feature_1595,0.013493498012445038
645,feature_682,0.013492365446051702
646,feature_149,0.013480922838185583
647,feature_2952,0.013478279939572735
648,feature_3334,0.01345962134969092
649,feature_4078,0.013445383671572886
650,feature_2562,0.013433941012968464
651,feature_3876,0.013429692289400164
652,feature_4084,0.013400213029031605
653,feature_446,0.013399581661419857
654,feature_259,0.01339227470810056
655,feature_3545,0.013355413736356292
656,feature_2298,0.013327664959234431
657,feature_1788,0.013302118312994882
658,feature_879,0.013298053541536126
659,feature_2337,0.013294083487585873
660,feature_291,0.013293066408853749
661,feature_3507,0.013279111407599853
662,feature_1557,0.013269521634051706
663,feature_3686,0.013240803298155024
664,feature_2898,0.01321823746987083
665,feature_991,0.013217573335212451
666,feature_3109,0.013217193853614306
667,feature_3771,0.013213492010223815
668,feature_21,0.013212142279852346
669,feature_2363,0.01318632582416912
670,feature_3174,0.013182383928384
671,feature_3453,0.013127225038900958
672,talla_cm,0.013125542707687954
673,feature_615,0.013112505205290503
674,feature_749,0.01310758690472813
675,feature_1770,0.013091092148911576
676,feature_2689,0.013081562321712203
677,feature_3874,0.01304812816764489
678,feature_1622,0.013043889683729049
679,feature_1549,0.013030768014439698
680,feature_701,0.013025847014564107
681,feature_2854,0.013024741372523962
682,feature_1181,0.013001873357150195
683,feature_1183,0.012998822070000582
684,feature_3485,0.012953453881426658
685,feature_2747,0.012952352900917896
686,feature_1820,0.012927585530039698
687,feature_3641,0.012923531655443465
688,feature_3314,0.012921239671164653
689,feature_1214,0.012920753670194962
690,feature_2168,0.012902861733917081
691,feature_2314,0.012900894965776954
692,feature_957,0.012893609113520332
693,feature_1682,0.012886411030776701
694,feature_1190,0.012860476996362724
695,feature_1536,0.012814208354677836
696,feature_3572,0.012772623385880255
697,feature_2109,0.012727579719872928
698,feature_711,0.012702770275554442
699,feature_1003,0.012693611786411152
700,feature_1212,0.012686784302821996
701,feature_2703,0.012676656150963028
702,feature_942,0.01266305155165437
703,feature_933,0.012662486462438505
704,feature_1772,0.012655800710476228
705,feature_3076,0.01264247744013458
706,feature_2991,0.012635535181533486
707,feature_56,0.012627617452059425
708,feature_1637,0.012609564290047892
709,feature_3224,0.01260688266211174
710,feature_3658,0.012592152851247373
711,feature_2025,0.012574034146749069
712,feature_630,0.012573480961843853
713,feature_1809,0.012568190219654607
714,feature_1124,0.012565443571096013
715,feature_935,0.01255114224665399
716,feature_3976,0.01254747452647842
717,feature_1270,0.012537076185236362
718,feature_1048,0.012510410133861338
719,feature_423,0.012494054743503069
720,feature_1428,0.01248562220624616
721,feature_1798,0.012485003136005757
722,feature_3776,0.01247455924948726
723,feature_3218,0.01247340445239531
724,feature_1584,0.012470544066813138
725,feature_273,0.012470472018374812
726,feature_2829,0.012438879807951997
727,feature_1830,0.01243118901636553
728,feature_361,0.012421972152453664
729,feature_71,0.012419131709689335
730,feature_1002,0.012385329528233013
731,feature_3951,0.012383051555090008
732,feature_2529,0.01237743363091437
733,feature_743,0.012356435492039797
734,feature_3916,0.01234086369360976
735,feature_2806,0.012334143080671822
736,feature_2976,0.012331126031211781
737,feature_799,0.012287431519329095
738,feature_2138,0.01226849171454547
739,feature_2303,0.012266284792804782
740,feature_3316,0.012259198378435032
741,feature_601,0.012255152767203237
742,feature_1310,0.012227065123922687
743,feature_610,0.012219367136209192
744,feature_2714,0.012203054923713985
745,feature_2876,0.012167337275630574
746,feature_2596,0.012152401155077985
747,feature_2284,0.01214685047442643
748,feature_894,0.012139294732898875
749,feature_3743,0.012122591941650995
750,feature_717,0.012121932542486391
751,feature_234,0.012100891179459117
752,feature_2901,0.012098897602589975
753,feature_2373,0.012077389822729545
754,feature_597,0.01207049760910639
755,feature_1304,0.01207035846211224
756,feature_543,0.012069809282519772
757,feature_4063,0.012065612844918139
758,feature_1990,0.01204285295129548
759,feature_2570,0.012033153921729989
760,feature_1993,0.012016788719744653
761,feature_245,0.01200726689003373
762,feature_140,0.0120025289124579
763,feature_673,0.01199283304265042
764,feature_1835,0.011990911659192305
765,feature_1831,0.011985253326629364
766,feature_3852,0.011983178697082097
767,feature_2478,0.01196341263691636
768,feature_1854,0.011956289273584053
769,feature_2397,0.011954202567784122
770,feature_3918,0.011937670517316423
771,feature_611,0.01193314232101006
772,feature_2194,0.011917657053663211
773,feature_2790,0.011915671281249818
774,feature_3253,0.01190043076068803
775,feature_1729,0.011895250293325388
776,feature_3290,0.011870680341935946
777,feature_2895,0.011851074377292603
778,feature_4069,0.011847129357270392
779,feature_111,0.011833979523680371
780,feature_2370,0.01182914939281754
781,feature_599,0.01182153004354669
782,feature_2893,0.011820850966701713
783,feature_1878,0.011805966286714487
784,feature_3099,0.01179065210324759
785,feature_747,0.011789879244365364
786,feature_3096,0.011781045561267245
787,feature_477,0.011772429876296675
788,feature_488,0.011770916639932905
789,feature_2489,0.01175890018473047
790,feature_3281,0.011743077863844764
791,feature_59,0.011731888798758305
792,feature_87,0.011728566321387968
793,feature_1040,0.011717425943231996
794,feature_2504,0.011710994795003815
795,feature_3443,0.011700419005012286
796,feature_3068,0.01167491518566166
797,feature_2794,0.011665806281330626
798,feature_418,0.011649568534850552
799,feature_160,0.011593328846978057
800,feature_3789,0.011556379656645133
801,feature_589,0.01152607827791785
802,feature_801,0.011517340326227865
803,feature_1090,0.011513668132805188
804,feature_851,0.011508624747883722
805,feature_3124,0.011505642606331135
806,feature_162,0.011505334694090097
807,feature_1562,0.011505240197143829
808,feature_271,0.011503442517437845
809,feature_3342,0.011487894597022041
810,feature_3897,0.01146646483883118
811,feature_426,0.011460809945008865
812,feature_2930,0.011455066553267779
813,feature_2080,0.011444624223636346
814,feature_3394,0.011367378551067953
815,feature_2027,0.011362900214759053
816,feature_3411,0.011347654423191633
817,feature_956,0.011345424135453808
818,feature_463,0.011343450837227875
819,feature_2482,0.011340496481135443
820,feature_3425,0.011321609625456253
821,feature_4021,0.011319802121935174
822,feature_2465,0.011309892397494137
823,feature_1892,0.011301946178157385
824,feature_420,0.011291511703830137
825,feature_2931,0.011278705725835447
826,feature_345,0.011272963319673535
827,feature_787,0.011270010848129841
828,feature_1237,0.011264536884296739
829,feature_925,0.011264380421494913
830,feature_2528,0.011248354875866395
831,feature_2028,0.011245299674175646
832,feature_2389,0.011241544333376652
833,feature_3055,0.011234047242170364
834,feature_1497,0.011228393848826457
835,feature_1597,0.011213262266392965
