index,feature_name,score
211,il6,0.012623641604963654
212,feature_353,0.012615221307002544
213,feature_199,0.012612541019117351
214,feature_158,0.012562322998700193
215,feature_827,0.012561860514779477
216,feature_660,0.01255652748922742
217,feature_18,0.01254970782890319
218,feature_344,0.012520825682271752
219,feature_977,0.012453467238638716
220,feature_515,0.012435639480953053
221,feature_939,0.012383546259187694
222,feature_301,0.012347479649241322
223,feature_807,0.012344286305548069
224,feature_47,0.012249183482462955
225,feature_389,0.012224461909722262
226,feature_715,0.012212669106152596
227,feature_784,0.012208348854649609
228,feature_103,0.01214262882143613
229,feature_0,0.012141982404007656
230,feature_12,0.01214087840118494
231,feature_787,0.012092722105974563
232,ferritina,0.012064223819801434
233,feature_676,0.01206420571118727
234,feature_650,0.011978672207522356
235,feature_799,0.011974565640776147
236,feature_525,0.01191907758848032
237,feature_28,0.011880552985902959
238,feature_143,0.011831943083325358
239,feature_299,0.011824778154593707
240,feature_197,0.011822728313238162
241,feature_476,0.011816202937892317
242,feature_759,0.011809429847543962
243,feature_246,0.011779112272505055
244,feature_852,0.011770054779222106
245,feature_663,0.011748757461821802
246,feature_418,0.011707944455497499
247,feature_794,0.011695120188357722
248,feature_831,0.011642904133619902
249,feature_898,0.011625318527276995
250,feature_517,0.011487827905558357
251,feature_554,0.011453080104228741
252,feature_719,0.011439682017703623
253,feature_413,0.011330026077270183
254,feature_179,0.01130349472662795
255,feature_13,0.011221420362765633
256,feature_272,0.011199915696656237
257,feature_615,0.01116364068468001
258,feature_164,0.01113891030095826
259,feature_142,0.011113342993668507
260,feature_97,0.011064729278335683
261,feature_693,0.011039755859213018
262,feature_588,0.010992431952622006
263,feature_280,0.01098056714747786
264,feature_36,0.010977058334863399
265,feature_970,0.010976219913114926
266,feature_324,0.010914052449072953
267,feature_737,0.010885094047502486
268,feature_708,0.010801155335125934
269,feature_698,0.010792503641052775
270,feature_600,0.010764146637354033
271,feature_380,0.01073127386169892
272,feature_816,0.010726890129954647
273,feature_223,0.010590142991240947
274,feature_497,0.010550589109378894
275,feature_337,0.010505288786075262
276,feature_742,0.010502941437497082
277,feature_327,0.010454588012654975
278,feature_538,0.010439076306206996
279,feature_718,0.010434671730206846
280,feature_172,0.010430701317534652
281,feature_165,0.010327134647867275
282,feature_721,0.010314269617601735
283,feature_16,0.010287204308187858
284,feature_638,0.010250262939379917
285,feature_567,0.010236182059343957
286,creatinina,0.010206869855959422
287,feature_445,0.010194881572126224
288,feature_596,0.010095946973792236
289,feature_880,0.010033292140483319
290,feature_87,0.010025912112561652
291,feature_59,0.01000917788520006
292,feature_284,0.009994540467511692
293,feature_688,0.009920929338401718
294,feature_587,0.009850442718798869
295,feature_878,0.009794814306938626
296,feature_976,0.0097038998818757
297,feature_80,0.009648626935203186
298,feature_649,0.009648189058365952
299,feature_916,0.009640077932547841
300,feature_942,0.009624162914188439
301,feature_516,0.00962392265819978
302,feature_346,0.009536098036584395
303,feature_743,0.009525712849582701
304,feature_130,0.009393669045199449
305,feature_670,0.009304972854169202
306,feature_672,0.009256240040820485
307,feature_710,0.0092481421468531
308,feature_694,0.009199848258670817
309,feature_813,0.009127880533615684
310,feature_147,0.009091760487415224
311,feature_998,0.009059067529900044
312,feature_574,0.00896322306096975
313,feature_469,0.00888024479226246
314,feature_26,0.008869441151275526
315,feature_122,0.008868316910811469
316,feature_867,0.008819832217553003
317,feature_386,0.008816900086725754
318,feature_960,0.008646477057150825
319,feature_903,0.008489800950224113
320,linfocitos_porcentaje,0.008455761804417872
321,feature_851,0.00842810486966461
322,feature_492,0.008421771468886785
323,feature_207,0.008368056115639622
324,feature_365,0.008239227057387
325,feature_941,0.008187920818364836
326,feature_72,0.008108471628833769
327,feature_111,0.008100505650148415
328,feature_462,0.008067300839896152
329,feature_858,0.008056797406867044
330,feature_824,0.008032920530045562
331,feature_598,0.008000050054846053
332,feature_926,0.007979979712912533
333,feature_641,0.007834212473369462
334,feature_108,0.007752472447793313
335,feature_950,0.007747784815399061
336,feature_69,0.00773907836843768
337,feature_757,0.007733938685168473
338,feature_657,0.007701186528286774
339,feature_480,0.007629643824539567
340,feature_498,0.007607178628001643
341,feature_830,0.007542084024867002
342,feature_196,0.0075247215347027385
343,feature_499,0.007456496712105354
344,feature_14,0.007435441963289824
345,feature_760,0.007375421135605631
346,feature_356,0.0073620639642499874
347,feature_697,0.007300273787828493
348,feature_771,0.007159710698465327
349,feature_350,0.007142847289619114
350,feature_964,0.007074673003804266
351,feature_216,0.007064016990457667
352,feature_881,0.007028125293117249
353,feature_409,0.007006088097424534
354,feature_144,0.006980368659283087
355,feature_869,0.00697878891141257
356,feature_739,0.006954019566375758
357,feature_367,0.0069389590272481705
358,feature_978,0.00692152228538756
359,feature_510,0.006857286584582845
360,feature_505,0.006817138035034365
361,feature_478,0.0067969120416422335
362,feature_679,0.006770892906741821
363,feature_239,0.006696887751976854
364,feature_745,0.0066800906782071845
365,feature_137,0.006664674092270451
366,feature_845,0.006661852335814178
367,feature_631,0.006608234815064007
368,feature_542,0.0066044419216875205
369,feature_618,0.006588540923184061
370,feature_208,0.006544571016964262
371,feature_512,0.006539173943450605
372,feature_573,0.006457373609113803
373,feature_485,0.006362910540371303
374,feature_245,0.006356253436396564
375,feature_685,0.006320511730486977
376,feature_203,0.006295302336492226
377,feature_793,0.006256408140981495
378,feature_699,0.00622930515167619
379,feature_546,0.006212541912875125
380,feature_940,0.006123667753248574
381,feature_979,0.006121888049849256
382,feature_310,0.006108936271615573
383,feature_565,0.006107160058590022
384,feature_153,0.006093540428548261
385,feature_193,0.006001073324841899
386,feature_169,0.005994522753804521
387,feature_265,0.005931045463389406
388,feature_482,0.005925232587483231
389,feature_585,0.005924820688296917
390,feature_238,0.005884033700876978
391,feature_20,0.005849336441136721
392,feature_312,0.00584805054684745
393,feature_486,0.005842752019751707
394,feature_561,0.005813452774862782
395,feature_437,0.005797483635287648
396,feature_526,0.005784516202216761
397,feature_397,0.0057549960360347985
398,feature_333,0.005747659310619158
399,feature_315,0.005743154298929687
400,feature_358,0.0057329270370474195
401,feature_466,0.005718969596833379
402,feature_43,0.005692873767023876
403,feature_682,0.0056830930937643576
404,feature_352,0.005664187812278287
405,feature_634,0.005624766524466418
406,feature_128,0.005604662718850406
407,feature_100,0.005578719708078328
408,feature_202,0.005570260934675275
409,feature_175,0.0055461488037100715
410,feature_2,0.005512457672338433
411,feature_456,0.005480228825075484
412,feature_895,0.005448571381305056
413,feature_374,0.005391025743414213
414,feature_379,0.005272743441312677
415,feature_532,0.005252009563081916
416,feature_733,0.005235486369745246
417,feature_56,0.005207723172787837
418,feature_444,0.005205585877816832
419,feature_917,0.005204627600254419
420,feature_9,0.0051850105846253935
421,feature_45,0.004979375640322914
422,quimioterapia_ultimos_3_meses,0.004933307772512663
423,feature_411,0.004891084936444523
424,feature_904,0.004855078895478648
425,feature_361,0.0048113423405184985
426,feature_669,0.004775451271243236
427,feature_692,0.004762903065212543
428,feature_562,0.004759142788488546
429,feature_382,0.004750016318455508
430,feature_528,0.004749416266929485
431,feature_610,0.004748434394469037
432,feature_752,0.004747533624109623
433,feature_42,0.0047410366715123775
434,feature_251,0.004685767725873369
435,feature_857,0.0045818604392209306
436,feature_817,0.004568643929911964
437,feature_744,0.004536254370643533
438,linfocitos,0.004534534291789294
439,feature_563,0.004530697445953802
440,feature_971,0.00448999039444975
441,feature_889,0.004365201770150984
442,epoc,0.004314513770091288
443,feature_473,0.004279710349139654
444,feature_195,0.004243563486576729
445,feature_635,0.004226233980359595
446,feature_894,0.004220219816859272
447,feature_559,0.004210012917222006
448,feature_453,0.004196696773730357
449,feature_93,0.004166845444923739
450,feature_626,0.004158978536497049
451,feature_768,0.004153299971365154
452,feature_150,0.004139776188476718
453,feature_621,0.004105285291307492
454,feature_168,0.004099153665596544
455,feature_604,0.004050187996692767
456,feature_714,0.00403507187730856
457,feature_104,0.003958664190351735
458,feature_726,0.0039511269911880476
459,feature_755,0.003928622712260799
460,feature_392,0.003890889462003777
461,feature_508,0.0038723675458067763
462,feature_711,0.0038651374686373696
463,feature_229,0.003858046526578285
464,feature_398,0.003785920187049374
465,feature_920,0.003785105161137503
466,feature_655,0.0037820089424740466
467,feature_761,0.0037731987790954324
468,feature_159,0.003734521102128907
469,feature_4,0.003724908842203334
470,feature_32,0.0037198122900707897
471,feature_186,0.0037157896828647896
472,feature_855,0.0036630671174928686
473,feature_106,0.003596409320770988
474,feature_228,0.003591288557657668
475,feature_27,0.0034580697104709124
476,feature_375,0.003454993426717845
477,feature_63,0.0034459376893019034
478,feature_502,0.0034389786034338954
479,feature_519,0.003436030522053324
480,feature_987,0.003432509552786067
481,feature_424,0.0034224584540143432
482,feature_735,0.0033951135496641527
483,feature_332,0.0032947748151026524
484,feature_182,0.0032943200451687193
485,feature_167,0.0032894896453927736
486,feature_141,0.003265273353549425
487,feature_973,0.0032137657291679833
488,feature_540,0.00319748219998206
489,feature_68,0.00317901380024721
490,feature_501,0.0031548981371167795
491,feature_611,0.0031333212501887253
492,feature_294,0.0031047102284826877
493,feature_996,0.003100503280353495
494,feature_803,0.003075288046239688
495,feature_481,0.0030347970390505186
496,feature_29,0.0030261753035298877
497,feature_775,0.0029369124964826465
498,feature_614,0.002914873329808776
499,feature_426,0.0029112894817098223
500,feature_53,0.002897226733662883
501,feature_595,0.0028920030358043913
502,feature_430,0.002887335414069492
503,feature_161,0.002885937070281175
504,feature_886,0.0028852864496844433
505,feature_667,0.0028689556958907403
506,feature_795,0.002794237000524724
507,feature_957,0.0027825538781858228
508,feature_767,0.002769694697259961
509,feature_665,0.0027540122159261937
510,feature_266,0.00271961146784383
511,feature_86,0.002714466635372448
512,feature_893,0.002711164134497457
513,feature_416,0.0027029794462398726
514,feature_664,0.0026811612564450193
515,feature_221,0.0026771113351751197
516,feature_662,0.00263440272476112
517,feature_74,0.0026081919808988996
518,feature_608,0.002601112350485657
519,feature_785,0.0025764822997327297
520,feature_89,0.002564023238355251
521,feature_173,0.0024891275999272544
522,feature_772,0.0024855837308097595
523,feature_921,0.0024702230284927573
524,feature_647,0.002457665992481761
525,feature_778,0.0024173258945561216
526,feature_247,0.0023905999806312916
527,feature_446,0.0023709256516335486
528,feature_471,0.002343845163072622
529,feature_551,0.0023281759903657218
530,feature_151,0.002306311813468298
531,feature_684,0.0022899472463209225
532,feature_792,0.002247271886212099
533,feature_38,0.0022383982734734964
534,feature_368,0.0022235943286395
535,feature_632,0.0022102310769112066
536,feature_313,0.0021858931378810897
537,feature_188,0.0021368912046904054
538,feature_268,0.0021356294198171533
539,feature_84,0.0021072860181072794
540,feature_520,0.002080943537725144
541,feature_383,0.0020536548208813787
542,feature_64,0.002044358944482072
543,feature_707,0.002003958568837616
544,neoplasia,0.0019576066136623993
545,feature_902,0.0019025588843233354
546,feature_583,0.0018471060561962016
547,feature_441,0.0018454439820920765
548,feature_44,0.0018350313014947606
549,feature_62,0.0018168773244888747
550,feature_83,0.0018056986671437514
551,feature_237,0.0018042187842095547
552,feature_518,0.0018002269266861326
553,feature_232,0.0017754832186860359
554,feature_790,0.001769952500697114
555,feature_35,0.0017343599440133861
556,feature_891,0.0017326882432791013
557,feature_514,0.001626693453344208
558,feature_79,0.0016254077242754406
559,feature_303,0.0016088894050350078
560,leucemia,0.0016046817236055055
561,feature_654,0.0015601351387779516
562,feature_791,0.0015408564382470846
563,feature_914,0.0015064813779031017
564,feature_695,0.0014422320963001223
565,feature_575,0.001366117303281289
566,feature_969,0.0013575991135506005
567,feature_848,0.0012592457610622887
568,feature_475,0.001225102124309707
569,feature_450,0.001224584530550521
570,feature_652,0.00119308569001908
571,feature_264,0.0011925081584163166
572,feature_390,0.0011886341783664545
573,feature_135,0.0011549307335170234
574,sexo,0.0010860039074285233
575,feature_304,0.0010548966718086916
576,feature_984,0.0010517296923686636
577,feature_282,0.0010494215244896132
578,feature_31,0.001042615970091365
579,feature_391,0.0010399988153864115
580,feature_248,0.0010343473852660878
581,feature_838,0.0010183869230500076
582,feature_507,0.0010165014306653397
583,feature_859,0.0010132633364638988
584,feature_911,0.0010102305080319507
585,feature_591,0.0009555810380652563
586,feature_524,0.0009393631114904544
587,feature_160,0.0009011987549487621
588,feature_460,0.0009008394753458049
589,feature_434,0.000868183626552721
590,feature_937,0.0008438541279782719
591,feature_597,0.0008220408558925474
592,feature_802,0.0007475050689440543
593,feature_789,0.00072138155737278
594,feature_41,0.0006489754431595607
595,feature_205,0.0006477084383800236
596,feature_931,0.0006447914437812674
597,feature_455,0.0005825876737566293
598,feature_393,0.0005492267448865551
599,feature_680,0.0005373232128262906
600,feature_174,0.0005063634429203212
601,feature_953,0.0004988524311240194
602,feature_673,0.0004349688827829379
603,feature_834,0.00040758775282490056
604,feature_439,0.0003900906517912972
605,feature_712,0.0003867834136350723
606,feature_990,0.0003847944932902081
607,feature_46,0.00036204064567146865
608,feature_7,0.00034779913855187417
609,feature_915,0.00033880753061876767
610,feature_958,0.00033104483831847276
611,feature_995,0.00026891730478983966
612,feature_769,0.00020538742524345288
613,feature_590,0.00019691450988035264
614,feature_975,0.00018243607194512457
615,feature_674,0.00017840436549532157
616,feature_71,7.125918438410928e-05
617,feature_728,5.735246715787845e-05
618,feature_493,5.709493392735965e-05
619,feature_947,4.870902478448791e-05
620,feature_747,4.83403339333055e-05
621,feature_126,0.0
622,feature_648,0.0
623,feature_642,0.0
624,feature_115,0.0
625,feature_653,0.0
626,feature_658,0.0
627,feature_118,0.0
628,feature_136,0.0
629,feature_119,0.0
630,feature_120,0.0
631,feature_835,0.0
632,feature_133,0.0
633,asma,0.0
634,feature_125,0.0
635,feature_110,0.0
636,feature_132,0.0
637,feature_829,0.0
638,feature_114,0.0
639,feature_138,0.0
640,feature_129,0.0
641,feature_833,0.0
642,feature_127,0.0
643,feature_124,0.0
644,feature_113,0.0
645,feature_913,0.0
646,feature_139,0.0
647,feature_617,0.0
648,feature_613,0.0
649,feature_609,0.0
650,feature_844,0.0
651,feature_171,0.0
652,feature_606,0.0
653,feature_605,0.0
654,feature_602,0.0
655,feature_176,0.0
656,feature_177,0.0
657,feature_178,0.0
658,feature_180,0.0
659,feature_983,0.0
660,feature_850,0.0
661,feature_981,0.0
662,feature_184,0.0
663,feature_185,0.0
664,feature_187,0.0
665,feature_616,0.0
666,feature_985,0.0
667,feature_140,0.0
668,feature_842,0.0
669,feature_836,0.0
670,feature_837,0.0
671,feature_633,0.0
672,feature_630,0.0
673,feature_629,0.0
674,feature_628,0.0
675,feature_148,0.0
676,feature_107,0.0
677,feature_152,0.0
678,feature_839,0.0
679,feature_154,0.0
680,feature_155,0.0
681,feature_989,0.0
682,feature_157,0.0
683,feature_988,0.0
684,feature_622,0.0
685,feature_620,0.0
686,feature_625,0.0
687,feature_94,0.0
688,feature_826,0.0
689,feature_801,0.0
690,feature_754,0.0
691,feature_786,0.0
692,feature_751,0.0
693,feature_748,0.0
694,feature_34,0.0
695,feature_740,0.0
696,feature_730,0.0
697,feature_40,0.0
698,feature_724,0.0
699,feature_25,0.0
700,feature_722,0.0
701,biologicos_ultimos_3_meses,0.0
702,feature_49,0.0
703,feature_50,0.0
704,feature_51,0.0
705,feature_52,0.0
706,feature_720,0.0
707,feature_716,0.0
708,feature_783,0.0
709,feature_24,0.0
710,feature_825,0.0
711,feature_11,0.0
712,feature_1,0.0
713,feature_774,0.0
714,feature_3,0.0
715,feature_773,0.0
716,feature_5,0.0
717,feature_6,0.0
718,feature_770,0.0
719,feature_10,0.0
720,feature_779,0.0
721,feature_23,0.0
722,feature_780,0.0
723,feature_15,0.0
724,feature_764,0.0
725,feature_781,0.0
726,feature_19,0.0
727,feature_762,0.0
728,feature_21,0.0
729,feature_22,0.0
730,feature_55,0.0
731,feature_804,0.0
732,feature_57,0.0
733,feature_581,0.0
734,feature_82,0.0
735,feature_681,0.0
736,feature_85,0.0
737,feature_820,0.0
738,feature_821,0.0
739,feature_88,0.0
740,feature_91,0.0
741,feature_92,0.0
742,feature_95,0.0
743,feature_58,0.0
744,feature_96,0.0
745,feature_671,0.0
746,feature_98,0.0
747,feature_99,0.0
748,feature_668,0.0
749,feature_101,0.0
750,feature_102,0.0
751,hepatopatia,0.0
752,feature_81,0.0
753,feature_819,0.0
754,feature_686,0.0
755,feature_78,0.0
756,feature_713,0.0
757,transplante_organo_solido,0.0
758,feature_61,0.0
759,feature_709,0.0
760,feature_706,0.0
761,feature_65,0.0
762,feature_66,0.0
763,hiv,0.0
764,feature_704,0.0
765,feature_703,0.0
766,feature_701,0.0
767,feature_691,0.0
768,feature_73,0.0
769,feature_689,0.0
770,linfoma,0.0
771,feature_687,0.0
772,feature_77,0.0
773,feature_584,0.0
774,feature_863,0.0
775,feature_191,0.0
776,feature_451,0.0
777,feature_472,0.0
778,feature_328,0.0
779,feature_330,0.0
780,feature_932,0.0
781,feature_468,0.0
782,feature_465,0.0
783,feature_930,0.0
784,feature_336,0.0
785,feature_464,0.0
786,feature_338,0.0
787,feature_929,0.0
788,feature_341,0.0
789,feature_927,0.0
790,feature_345,0.0
791,feature_347,0.0
792,feature_349,0.0
793,feature_457,0.0
794,feature_351,0.0
795,feature_901,0.0
796,feature_326,0.0
797,feature_474,0.0
798,feature_320,0.0
799,feature_309,0.0
800,feature_298,0.0
801,feature_489,0.0
802,feature_938,0.0
803,feature_302,0.0
804,feature_488,0.0
805,feature_306,0.0
806,feature_307,0.0
807,feature_308,0.0
808,feature_890,0.0
809,feature_319,0.0
810,feature_311,0.0
811,feature_483,0.0
812,feature_892,0.0
813,feature_935,0.0
814,feature_477,0.0
815,feature_316,0.0
816,feature_317,0.0
817,feature_934,0.0
818,feature_923,0.0
819,feature_922,0.0
820,feature_296,0.0
821,feature_448,0.0
822,feature_384,0.0
823,feature_385,0.0
824,feature_909,0.0
825,feature_387,0.0
826,feature_423,0.0
827,feature_422,0.0
828,feature_394,0.0
829,feature_396,0.0
830,feature_420,0.0
831,feature_419,0.0
832,feature_399,0.0
833,feature_400,0.0
834,feature_401,0.0
835,feature_912,0.0
836,feature_403,0.0
837,feature_404,0.0
838,feature_405,0.0
839,feature_407,0.0
840,feature_408,0.0
841,feature_907,0.0
842,feature_428,0.0
843,feature_381,0.0
844,feature_436,0.0
845,feature_359,0.0
846,feature_443,0.0
847,feature_442,0.0
848,feature_440,0.0
849,feature_919,0.0
850,feature_364,0.0
851,feature_366,0.0
852,feature_438,0.0
853,feature_369,0.0
854,feature_429,0.0
855,feature_370,0.0
856,feature_372,0.0
857,feature_433,0.0
858,feature_906,0.0
859,feature_376,0.0
860,feature_377,0.0
861,feature_378,0.0
862,feature_431,0.0
863,feature_490,0.0
864,feature_295,0.0
865,feature_192,0.0
866,feature_531,0.0
867,feature_219,0.0
868,feature_870,0.0
869,feature_872,0.0
870,feature_550,0.0
871,feature_549,0.0
872,feature_224,0.0
873,feature_225,0.0
874,feature_226,0.0
875,feature_227,0.0
876,feature_548,0.0
877,feature_873,0.0
878,feature_230,0.0
879,feature_544,0.0
880,feature_875,0.0
881,feature_965,0.0
882,feature_234,0.0
883,feature_235,0.0
884,feature_537,0.0
885,feature_535,0.0
886,feature_218,0.0
887,feature_217,0.0
888,feature_555,0.0
889,feature_204,0.0
890,feature_580,0.0
891,feature_577,0.0
892,feature_576,0.0
893,feature_860,0.0
894,feature_198,0.0
895,feature_200,0.0
896,feature_568,0.0
897,feature_414,0.0
898,feature_206,0.0
899,feature_215,0.0
900,feature_866,0.0
901,feature_560,0.0
902,feature_556,0.0
903,feature_972,0.0
904,feature_211,0.0
905,feature_212,0.0
906,feature_213,0.0
907,feature_214,0.0
908,feature_534,0.0
909,feature_240,0.0
910,feature_494,0.0
911,feature_962,0.0
912,feature_951,0.0
913,feature_888,0.0
914,feature_503,0.0
915,feature_949,0.0
916,feature_275,0.0
917,feature_276,0.0
918,feature_948,0.0
919,feature_945,0.0
920,feature_500,0.0
921,feature_943,0.0
922,feature_283,0.0
923,feature_496,0.0
924,feature_495,0.0
925,feature_286,0.0
926,feature_287,0.0
927,feature_288,0.0
928,feature_289,0.0
929,feature_291,0.0
930,feature_292,0.0
931,feature_952,0.0
932,feature_887,0.0
933,feature_267,0.0
934,feature_253,0.0
935,feature_961,0.0
936,feature_243,0.0
937,feature_530,0.0
938,feature_529,0.0
939,feature_527,0.0
940,feature_249,0.0
941,feature_522,0.0
942,feature_252,0.0
943,feature_959,0.0
944,feature_513,0.0
945,feature_256,0.0
946,feature_257,0.0
947,feature_259,0.0
948,feature_521,0.0
949,feature_956,0.0
950,feature_262,0.0
951,feature_263,0.0
952,feature_882,0.0
953,feature_777,0.0
