index,feature_name,score
83,feature_3871,0.02783245681926072
84,feature_2717,0.02760895322378376
85,feature_3317,0.027527171843763965
86,prc,0.027397405087327797
87,feature_3540,0.027385325812631534
88,feature_656,0.027368024740614505
89,feature_2854,0.02728796455087812
90,feature_1438,0.0272288118010644
91,feature_3220,0.027185111953603736
92,feature_2897,0.027180679999265545
93,feature_235,0.027137479861252922
94,feature_110,0.02707931025797805
95,feature_1811,0.027076893809081737
96,feature_2006,0.027049215628735412
97,feature_1255,0.02700096157209053
98,feature_761,0.02698869484028288
99,peso_kg,0.0269868424559756
100,feature_2544,0.026904641405069984
101,feature_895,0.026640434420399428
102,feature_3758,0.026635986620410668
103,feature_1964,0.026597687565107275
104,feature_2729,0.02658286852646441
105,feature_849,0.026548762648850532
106,feature_2684,0.02643557392725615
107,feature_1821,0.02642034513142466
108,feature_81,0.02641220293952129
109,feature_1324,0.02640863622374945
110,feature_2625,0.026404891320387813
111,feature_3087,0.02639737522857777
112,feature_527,0.026341315816409416
113,feature_718,0.026277871301429112
114,feature_1099,0.02626630192055801
115,feature_338,0.02624052121054543
116,feature_1271,0.02623981215487725
117,feature_3511,0.026151106202778385
118,feature_1742,0.02610127514427818
119,feature_3934,0.02607459824658176
120,feature_4037,0.026073853687886617
121,rango_edad,0.026068526860314245
122,feature_3472,0.025884884931395957
123,feature_1248,0.025878385211296706
124,feature_1613,0.025859433167569223
125,feature_3877,0.0258203204995906
126,feature_636,0.025751717137312946
127,feature_3785,0.02573735156321999
128,feature_2086,0.02564713880221814
129,feature_809,0.02559245360336071
130,feature_124,0.025390807510878632
131,feature_1698,0.025389006215905452
132,feature_3680,0.025358452514904206
133,feature_2581,0.025347117274802988
134,feature_2569,0.025345778395085006
135,feature_1127,0.025325101339366052
136,feature_133,0.025291825897728826
137,feature_3539,0.025271358541478106
138,feature_2789,0.025240079875964883
139,feature_148,0.025197098551572372
140,feature_2,0.02517855324428586
141,feature_335,0.025138322892362286
142,feature_2212,0.025019643422099724
143,feature_1486,0.024908132420562445
144,feature_2509,0.024897833104453815
145,feature_2430,0.024881618358477908
146,feature_3936,0.024881291471711364
147,feature_1412,0.02487433387911686
148,feature_3594,0.02481277886031541
149,feature_1749,0.024805856159610062
150,feature_3009,0.024647099410317397
151,feature_560,0.024547279883550432
152,feature_281,0.024525221702641264
153,feature_4089,0.024455245112548596
154,feature_443,0.024424789389326573
155,feature_1667,0.02435456325560703
156,feature_3968,0.02427884306127015
157,feature_3912,0.02423608769064689
158,feature_3122,0.024140747177208377
159,feature_920,0.02401215850089211
160,feature_2692,0.023998267692405983
161,feature_1473,0.023991842656680973
162,feature_3092,0.023944699585457974
163,feature_3506,0.02394429237243645
164,feature_3590,0.023868268074718646
165,feature_619,0.023792410574660083
166,feature_3854,0.023759169100146638
167,feature_660,0.02367890992780164
168,feature_571,0.023601569632990538
169,feature_3942,0.023575444035598636
170,feature_3626,0.023538774242978677
171,feature_844,0.023526099445620785
172,feature_2151,0.023455622037727997
173,feature_225,0.02341988838816933
174,feature_2784,0.02340398075888417
175,feature_1865,0.023264613957034053
176,feature_1548,0.02326253605326567
177,feature_2517,0.023210656925613637
178,feature_369,0.023184455902108603
179,feature_3024,0.023169532253111136
180,feature_2221,0.023157808782623635
181,feature_1710,0.023131079168068114
182,feature_2988,0.023125242680614777
183,feature_3273,0.023124810849545208
184,feature_2922,0.02311491650441133
185,feature_2822,0.023110237772500097
186,feature_970,0.02305182486844548
187,feature_3489,0.022933250891479684
188,feature_2707,0.02287357956212821
189,feature_300,0.022765246893665214
190,feature_928,0.02276106864456917
191,feature_204,0.022675489102544466
192,feature_2796,0.02266967115581031
193,feature_2233,0.022668236893806037
194,feature_3031,0.022638938344539117
195,feature_2792,0.022630695590337258
196,feature_1981,0.022532431919954687
197,feature_3516,0.02251355611226802
198,feature_1381,0.02249844885089103
199,feature_4067,0.022486813205342182
200,feature_643,0.02248563048618335
201,feature_899,0.02244860544559346
202,feature_2977,0.02244243415231928
203,feature_1541,0.02243637339074933
204,feature_2162,0.02243506912299198
205,feature_2046,0.022431133387560642
206,feature_2021,0.022416132302235825
207,feature_1713,0.022407572094990336
208,feature_3729,0.022396113739157064
209,feature_1149,0.02233129313110127
210,feature_3860,0.022311538415303644
211,feature_2116,0.022247887559722512
212,feature_1493,0.022240823795687037
213,feature_2043,0.0221919810107154
214,feature_3305,0.022180671698317944
215,feature_2126,0.022102402078844063
216,feature_3751,0.022069565860009632
217,feature_2609,0.02204684301065618
218,feature_4039,0.02202718875498455
219,feature_4000,0.022017289032730147
220,feature_3364,0.021989305293983907
221,feature_3158,0.021979689888647513
222,feature_1951,0.021932281704987622
223,feature_3055,0.021923685154639605
224,feature_3979,0.02189961217263625
225,feature_3133,0.021895229110440173
226,feature_3794,0.02188442166947091
227,feature_1767,0.021859314011045017
228,feature_3887,0.0218462827789474
229,feature_3324,0.021799111335621735
230,feature_3775,0.021796480517986883
231,feature_3222,0.021728581088250598
232,feature_98,0.02171296752000651
233,feature_2482,0.021697215406718096
234,feature_2879,0.021647781248659737
235,feature_2402,0.02163683353130952
236,feature_3318,0.021618236574804328
237,feature_3218,0.02160602837537895
238,feature_632,0.021596012952234345
239,feature_793,0.021583513542102972
240,feature_1884,0.021575701291306038
241,feature_3465,0.021573931746244
242,feature_1452,0.021566994139134765
243,feature_1478,0.02155333219631994
244,feature_1028,0.021485675020102013
245,feature_155,0.021476368204130125
246,feature_2580,0.02142452838146447
247,feature_1739,0.021405960196557938
248,feature_2259,0.021360827297973284
249,feature_758,0.021292540367901402
250,feature_3466,0.02129204535685525
251,feature_491,0.021284609091240192
252,feature_850,0.021273220858230912
253,feature_332,0.021251705397056453
254,feature_2159,0.02120556004438945
255,feature_231,0.021150585828192403
256,feature_3529,0.021074588794766536
257,feature_4087,0.02107189159886924
258,feature_4044,0.021062030866835668
259,feature_3746,0.021059005203014403
260,feature_1787,0.021022810754548704
261,feature_3502,0.020871094449454786
262,feature_1765,0.020868075490929616
263,feature_836,0.020865294276708024
264,feature_669,0.02085714864752486
265,feature_2533,0.020852350198556024
266,feature_1999,0.020825968052987198
267,feature_2733,0.020808107910934792
268,feature_2952,0.02078878521102734
269,feature_3783,0.020724396124258915
270,feature_93,0.020670458064265596
271,feature_459,0.02060432369212939
272,feature_1928,0.020569214990069362
273,feature_3686,0.020564324570079284
274,feature_1901,0.02055992396174977
275,feature_3408,0.020531479434560573
276,feature_1820,0.020507373931274442
277,feature_4020,0.02050092944769477
278,feature_1019,0.020458880226297715
279,feature_3322,0.02044159688737568
280,feature_3663,0.02044135687314519
281,feature_2312,0.020410609987731032
282,feature_1322,0.020407683281675748
283,feature_1421,0.020405197376353268
284,imc,0.02029255944204955
285,feature_277,0.02028857998717548
286,feature_407,0.020268637734578432
287,feature_3776,0.020244118459687543
288,feature_1460,0.020214789422612567
289,feature_1606,0.02019441964601021
290,feature_2234,0.020161015544824856
291,feature_2568,0.020144670458241976
292,feature_3524,0.020050662667126407
293,feature_2522,0.02001407370631547
294,feature_3078,0.020003097411475546
295,feature_94,0.01997644059048853
296,feature_2330,0.01997136460524973
297,feature_802,0.019906991110667738
298,feature_1798,0.019892800861180726
299,feature_3840,0.019837167359623153
300,feature_475,0.01983716290293236
301,feature_567,0.019815495889208057
302,feature_894,0.019811502807443482
303,feature_610,0.01980401275765553
304,feature_1738,0.019769140893444392
305,feature_487,0.019729185612949784
306,feature_1498,0.019718253091847826
307,feature_3689,0.019649426068807152
308,neoplasia,0.019623904276011128
309,feature_3820,0.019544365398380448
310,feature_430,0.019537695875679217
311,feature_285,0.01953502496342896
312,feature_1207,0.019514738047065716
313,feature_1323,0.019511929813466278
314,feature_2731,0.019504783426760985
315,feature_2138,0.019492320181462297
316,feature_1284,0.019486317368073713
317,feature_4003,0.019447401269340636
318,feature_314,0.019446721809923906
319,feature_1759,0.0194388670350778
320,feature_458,0.019409922838805604
321,feature_2546,0.019409243937433596
322,feature_1889,0.019395782696051578
323,feature_3064,0.01938390785343258
324,feature_3953,0.01933808972143969
325,feature_2691,0.019309207527998362
326,feature_2876,0.0192528449681455
327,feature_2919,0.019207065402076395
328,feature_2200,0.019203915867511023
329,feature_1042,0.019194021201382583
330,feature_3969,0.019174037598060245
331,feature_376,0.01916738851201827
332,feature_1939,0.019166300478851817
333,feature_2790,0.01915307804355959
334,feature_3147,0.01913009603433191
335,feature_3435,0.01906190215172443
336,feature_2716,0.019000480777204176
337,feature_2036,0.018989223611760586
338,feature_3129,0.018943950052280556
339,feature_3427,0.01892395457438445
340,feature_142,0.018908788588535286
341,feature_3911,0.0188675668015581
342,feature_1064,0.018853457368833038
343,feature_3491,0.01883177275511927
344,feature_4008,0.01883111264201598
345,feature_339,0.01880737257382048
346,feature_1801,0.01879003749086605
347,feature_2353,0.018729615369881714
348,feature_3128,0.018728797241208905
349,feature_813,0.018709011747541027
350,feature_3180,0.01867672947284804
351,feature_377,0.01864912708712607
352,feature_1890,0.018541420911835083
353,il6,0.018476601713731444
354,feature_236,0.01847382061562053
355,feature_2488,0.018433559639172925
356,feature_2229,0.01837399651607252
357,feature_2356,0.018329737176176142
358,feature_2359,0.018328980348170987
359,feature_2846,0.01830030118210968
360,feature_2832,0.018265650841775782
361,feature_646,0.018260946929459232
362,feature_3817,0.018249876874057325
363,feature_4053,0.018242226425661423
364,feature_2898,0.018209540163115934
365,feature_1693,0.018194363697525917
366,feature_2553,0.01815268938639414
367,feature_1391,0.0181491431798273
368,feature_2319,0.018137975787896332
369,feature_1427,0.01812367506187229
370,feature_3808,0.01809867224090178
371,feature_1282,0.01802971793354291
372,feature_1266,0.018002405672049804
373,feature_1418,0.0179918625719937
374,feature_1446,0.017931041645713464
375,feature_3790,0.017924771017817642
376,feature_1167,0.01789123915514579
377,feature_253,0.017878798968931298
378,feature_3781,0.017876318829364468
379,feature_421,0.01782569400870737
380,feature_3674,0.017820661770189927
381,feature_3514,0.01780186198604672
382,feature_2386,0.01779752650266686
383,feature_1450,0.01779431767975459
384,feature_2468,0.017794128510652873
385,feature_2570,0.017780982700176473
386,feature_3116,0.01776483179182975
387,feature_801,0.017737620820341027
388,feature_1188,0.017726301446483017
389,feature_394,0.017696202442525788
390,feature_3787,0.01769465045512053
391,feature_3396,0.01768924415172357
392,feature_2385,0.017647306363705484
393,feature_2158,0.017636722164687813
394,feature_2816,0.01761207563518319
395,feature_1930,0.017583969878011807
396,feature_2755,0.017542541004998302
397,feature_2184,0.017541981458833344
398,feature_4013,0.01752131874180196
399,feature_1219,0.017510058108333837
400,feature_234,0.01749483989029943
401,feature_3580,0.01744898997122557
402,feature_1593,0.017385509347680017
403,feature_287,0.017368033205811706
404,feature_244,0.017353307390993944
405,feature_1812,0.017346902333103653
406,feature_2058,0.017328636368976635
407,feature_882,0.017313565971572187
408,feature_3583,0.01727997254083502
409,feature_635,0.01723710956675295
410,feature_777,0.01723692274186539
411,feature_2507,0.017235017900786298
412,feature_2999,0.017233892230328562
413,feature_1614,0.017221387951007694
414,feature_3805,0.017170401003723246
415,hta,0.017147204576150932
416,feature_1349,0.017143544256767118
417,feature_1243,0.017129160641446317
418,feature_207,0.017074013294454238
419,feature_2374,0.017037957414908877
420,feature_3267,0.017032389116616198
421,feature_532,0.017012712581201184
422,feature_1975,0.01700633507442495
423,feature_283,0.017000907843232493
424,feature_1306,0.016996758514022048
425,feature_797,0.016979744701459465
426,feature_1582,0.01697276566032735
427,feature_2912,0.016960654376060758
428,feature_2515,0.016950021183454123
429,feature_652,0.01694483245828793
430,feature_1883,0.016916122099593256
431,feature_1298,0.01691048051726618
432,feature_2679,0.016903121061051296
433,feature_3927,0.016895594790371504
434,feature_44,0.016814008186354368
435,feature_3608,0.016791358549163027
436,feature_3379,0.016790673627122166
437,feature_3106,0.0167867824815775
438,feature_3938,0.016779457870518266
439,feature_658,0.016766101368389963
440,feature_2054,0.016757513164300075
441,feature_3894,0.01673763399542416
442,feature_1118,0.01673013962969594
443,feature_1652,0.0166996864077249
444,feature_3698,0.016651562347665516
445,feature_3165,0.016650955513823895
446,feature_690,0.016637021570293342
447,feature_2016,0.016612122935650397
448,feature_2558,0.016608912284071575
449,feature_2131,0.016579990860888127
450,feature_1254,0.016558427119618413
451,feature_2779,0.016543268622182472
452,feature_2851,0.016508644038104592
453,feature_193,0.016507209047566418
454,feature_2650,0.016459763897123558
455,dimeros_d,0.016436981471971812
456,feature_1497,0.016406720679720266
457,feature_1112,0.01640422218439075
458,feature_3705,0.01636422132616766
459,feature_3278,0.016353901814025518
460,feature_3722,0.01635142256669231
461,feature_1955,0.01633996662222037
462,feature_1795,0.016328275004354964
463,feature_1192,0.01631211223101592
464,feature_1147,0.01628620260452096
465,feature_3020,0.0162551210136912
466,feature_2222,0.01625051392090393
467,feature_4090,0.016241736950605157
468,feature_3283,0.01623191909442534
469,feature_3531,0.016224651546491442
470,feature_981,0.016201565552168562
471,feature_3417,0.016194950235330685
472,feature_2783,0.016158905243277566
473,feature_2889,0.016156896586980052
474,feature_2603,0.01615272787839439
475,feature_940,0.01614792026792844
476,feature_3764,0.016121338846539324
477,feature_1996,0.016113750982942543
478,feature_437,0.016104955437667545
479,feature_1553,0.01608754234218046
480,feature_3368,0.01607994403081836
481,feature_839,0.016061856005819664
482,feature_725,0.01604901973186834
483,feature_3707,0.01602352782829941
484,feature_3582,0.01595670256472337
485,feature_481,0.015956414198229574
486,feature_1699,0.01593893488468323
487,feature_4054,0.015922930580146488
488,feature_1378,0.015919515137305496
489,feature_1224,0.015905886624325127
490,feature_429,0.015898555744971343
491,feature_3986,0.015896562441834572
492,feature_3037,0.015896388148630036
493,feature_517,0.015884620653973336
494,feature_1333,0.01579971015154391
495,feature_1565,0.015793499946097356
496,feature_1492,0.015755735121150805
497,feature_2549,0.015732500044399522
498,feature_2143,0.015688264482974557
499,feature_2997,0.015674759852930098
500,feature_62,0.015664657753177158
501,feature_356,0.015662323592872562
502,feature_2904,0.015659898360905533
503,feature_2665,0.015583018333940046
504,feature_1016,0.015572552082762758
505,feature_2475,0.015570871272705844
506,feature_1549,0.015552231799324856
507,feature_3784,0.015538328050948014
508,feature_39,0.015531024310525776
509,feature_3123,0.01552469096729836
510,feature_2454,0.015507344121416189
511,feature_2369,0.015478360054694162
512,feature_2451,0.015470233731143868
513,feature_180,0.0153897781081056
514,feature_1020,0.0153882748505485
515,feature_821,0.015364765497724253
516,feature_1171,0.015362886255943176
517,feature_564,0.015322862727353614
518,feature_1788,0.015317317625149096
519,feature_3750,0.015315224628829727
520,feature_2354,0.0153104376889448
521,feature_205,0.015297484244222614
522,feature_302,0.015290103502664243
523,feature_2265,0.015286053962238366
524,feature_3258,0.015211536026663586
525,feature_3701,0.015209499609036614
526,feature_917,0.015206225728316314
527,feature_1822,0.015185179647704716
528,feature_1423,0.015175230618308388
529,feature_1969,0.015149283201564279
530,feature_1568,0.01514318174583007
531,feature_3732,0.015134509882472225
532,feature_2528,0.015116796772318697
533,feature_2321,0.01507966927240334
534,feature_3734,0.01507805442152188
535,feature_3464,0.015076400243793975
536,feature_1379,0.015053031012562501
537,feature_611,0.01504467173312607
538,feature_3063,0.015037911048862096
539,feature_102,0.015032100686383165
540,feature_1270,0.015031971422757806
541,feature_165,0.015012222223282023
542,feature_445,0.015003931188584119
543,feature_961,0.014998345574895877
544,feature_3754,0.01497679294283727
545,feature_1858,0.014964152145754195
546,feature_734,0.01495677602594947
547,feature_3620,0.014952617110830069
548,feature_3362,0.014946359477650661
549,feature_1241,0.014932153304231477
550,feature_3164,0.014929937345871114
551,feature_480,0.014887263603545087
552,feature_270,0.014871619014168669
553,feature_2342,0.014822559760055753
554,feature_2214,0.014818815226867565
555,feature_3759,0.014808099632033
556,feature_3665,0.014805501718469616
557,feature_1159,0.014785706581754932
558,feature_433,0.014763307557893235
559,feature_2243,0.014731301161944321
560,feature_3372,0.014699729888835167
561,feature_2443,0.014679766426014984
562,feature_2275,0.014674394271044111
563,feature_2930,0.014656522413788675
564,feature_4085,0.014635586355884689
565,feature_104,0.01462469323878035
566,feature_1039,0.01462107294075099
567,feature_3421,0.0146027504311661
568,feature_3716,0.01459623104829988
569,feature_3434,0.014594739998458062
570,feature_2739,0.01458108932882518
571,feature_3455,0.014568761132637054
572,feature_3304,0.014564047565325255
573,feature_1680,0.014559183440146395
574,feature_1978,0.014557271938066885
575,feature_3363,0.014552832348634137
576,feature_1183,0.014551667712928484
577,feature_2144,0.014524150065630792
578,feature_3714,0.014523259170626135
579,feature_2651,0.014515306121054117
580,feature_1071,0.014493544349361454
581,feature_862,0.014457972810857589
582,feature_866,0.014449682670548913
583,feature_1175,0.014440780890813354
584,feature_3357,0.014434553130230121
585,feature_2813,0.014425016804934021
586,feature_1279,0.01438228405379971
587,feature_3548,0.014358846579118678
588,feature_3433,0.014358560018476796
589,feature_222,0.01435292783674047
590,feature_3971,0.0143526250442636
591,feature_1357,0.014351765213941547
592,feature_827,0.014341409768786617
593,feature_1674,0.014335338820889776
594,feature_12,0.014331775336294594
595,feature_881,0.014302182303552957
596,feature_1961,0.0142742887814713
597,feature_513,0.014262727897778271
598,feature_2420,0.014255782595466115
599,feature_2840,0.014232771465121585
600,feature_2873,0.014228240732953479
601,feature_238,0.014223897574393796
602,feature_896,0.014213259536754563
603,feature_3621,0.014201748400774372
604,feature_3444,0.014174193134235846
605,feature_2874,0.01415142267093561
606,feature_175,0.014147501677694185
607,feature_2521,0.014143758894817005
608,feature_461,0.014140242685156679
609,feature_146,0.014120597596717133
610,feature_4040,0.01411378454563783
611,feature_1125,0.014086096853793473
612,feature_2595,0.014077342067477128
613,feature_1170,0.014074310767495435
614,feature_762,0.014072575302831236
615,feature_1371,0.01405177633058674
616,feature_3415,0.014028807447895586
617,feature_1542,0.014024778889848433
618,feature_953,0.0140214451298033
619,feature_1022,0.014017318909660403
620,feature_4022,0.014010616775492313
621,feature_3748,0.013990133146070782
622,feature_3251,0.013985846701178195
623,feature_3163,0.013976921995643155
624,feature_559,0.013962489940206657
625,feature_169,0.01395808897365991
626,feature_2622,0.013940875537044928
627,feature_2122,0.0139220772315789
628,feature_2537,0.01392170026716033
629,feature_4006,0.013919746807235844
630,feature_713,0.013900651186718349
631,feature_2594,0.013885230995210218
632,feature_3052,0.013878443335630264
633,feature_2845,0.013864244710612539
634,feature_1816,0.01386081234119163
635,feature_3760,0.013855148854027277
636,feature_3154,0.013850020549775355
637,feature_1571,0.013834342946006384
638,feature_1311,0.013831739654239339
639,feature_2252,0.013816712550110966
640,feature_538,0.01380009398793347
641,feature_3730,0.013799729564726526
642,feature_785,0.013774194159026365
643,feature_1531,0.013760491476473069
644,feature_79,0.013735586260481769
645,feature_1329,0.013734489751130452
646,feature_3240,0.013728818844802593
647,feature_799,0.01372177981827405
648,feature_2869,0.013705453370973286
649,feature_3592,0.013687195115751338
650,feature_1799,0.013680374696547704
651,feature_27,0.013678890327146531
652,feature_2038,0.013660710656891561
653,feature_4046,0.013591588426424828
654,feature_2921,0.013581837805180408
655,feature_256,0.013535021797658642
656,feature_968,0.013532275868890054
657,feature_4043,0.013511254914547521
658,feature_3184,0.013481732588146222
659,feature_2780,0.013467420136983765
660,feature_3046,0.013446791328515895
661,feature_1944,0.013414720133575031
662,feature_1966,0.01339709243034859
663,feature_1400,0.013395885610682168
664,feature_3135,0.01339147858138201
665,feature_3870,0.013377127159267976
666,feature_2087,0.013347565491284907
667,feature_3197,0.013345634573239007
668,feature_2104,0.013329619159644368
669,feature_3419,0.01330285964831135
670,feature_3655,0.01330083457585296
671,feature_1210,0.01329957000680615
672,feature_3813,0.013290440491185107
673,feature_2041,0.013280423709493006
674,feature_1457,0.013265558662101773
675,feature_900,0.013263940136247987
676,feature_2612,0.013256167595533608
677,feature_1696,0.013249310946327197
678,feature_202,0.013247375099683545
679,feature_1729,0.013229128370590537
680,feature_733,0.013217988479514498
681,feature_3145,0.013209544149715535
682,feature_1392,0.013203747289511236
683,feature_963,0.013201431334806113
684,feature_3903,0.01319618562143976
685,feature_2270,0.013188488645345942
686,feature_1184,0.01318326721258245
687,feature_732,0.013171318839470203
688,feature_1786,0.013170842796562887
689,feature_452,0.0131524611012388
690,feature_181,0.013143585479875819
691,feature_55,0.013140768430307537
692,feature_3780,0.013134472217739113
693,feature_2812,0.0131318028911096
694,feature_1947,0.013087778101607661
695,feature_2232,0.013077168252147775
696,feature_2287,0.013070943140123248
697,feature_2311,0.013064088412531927
698,feature_3199,0.013062649081016398
699,feature_2042,0.013053601480870203
700,feature_1045,0.013042849559956604
701,feature_1394,0.013039662953691522
702,feature_3679,0.013031726941188593
703,feature_4094,0.013022039232457816
704,feature_1780,0.013014405419568442
705,feature_905,0.012971924515438715
706,feature_3864,0.012968957810333137
707,feature_4091,0.01294467748758965
708,feature_3021,0.012911487784602604
709,feature_1709,0.012907014997255661
710,feature_1208,0.012884070314674645
711,feature_3321,0.012878180713785214
712,feature_3802,0.01286681184503946
713,feature_949,0.012861078246988678
714,feature_1898,0.012848176731450112
715,feature_3200,0.012813173279664802
716,feature_1792,0.012810377601491174
717,feature_2719,0.01278113743422371
718,feature_773,0.012776099797105589
719,feature_3857,0.012770392055764246
720,feature_1141,0.012764896187017039
721,feature_1700,0.012763315178182966
722,feature_3030,0.01275678300591565
723,feature_3226,0.012745140632961727
724,feature_2400,0.012719815276534874
725,feature_2466,0.012704489603780234
726,feature_189,0.0127012726149216
727,feature_1065,0.012667721360869022
728,feature_3595,0.012648153757014002
729,feature_2333,0.01261516163213039
730,feature_3569,0.012602386033985002
731,feature_35,0.012600429492209742
732,feature_78,0.012589963391513637
733,feature_1840,0.012586514797105375
734,feature_3586,0.012570157453716257
735,feature_1616,0.012568845280306551
736,feature_2163,0.012563978470574444
737,feature_3441,0.012557945598067333
738,feature_1361,0.012529715270554576
739,feature_109,0.012521845313381519
740,feature_4017,0.012520506188544722
741,feature_1466,0.012516200599583804
742,feature_2722,0.012514293435546442
743,feature_1240,0.012497387382978786
744,feature_2238,0.01249003248723346
745,feature_2725,0.01248051545398643
746,feature_751,0.012479827732184035
747,feature_2039,0.012463596335983373
748,feature_3501,0.012442972325559243
749,feature_2905,0.012442051043512592
750,feature_1665,0.012434503621518544
751,sexo,0.01241738065206932
752,feature_1005,0.012404052361502105
753,feature_1920,0.012390688797558447
754,feature_937,0.01238668807233112
755,feature_1600,0.012380842417957227
756,talla_cm,0.012380451858294395
757,feature_2979,0.01237165474157731
758,feature_1566,0.01233130963716178
759,feature_3117,0.012318048201535925
760,feature_2664,0.01230699286042225
761,feature_3105,0.012300110908044282
762,feature_252,0.012298945962673224
763,feature_2660,0.01229441912898066
764,feature_3733,0.012289165993166096
765,feature_2661,0.012275153259896143
766,feature_2809,0.012257342112379055
767,feature_2030,0.012254121859749834
768,feature_1838,0.012230345489929073
769,feature_1645,0.012227757892991908
770,feature_2115,0.012224743477923017
771,feature_4083,0.012214015189389915
772,feature_2647,0.012212147149922137
773,feature_912,0.012207185916564889
774,feature_2366,0.01220424531625941
775,feature_2821,0.012195717190675914
776,feature_355,0.012194450210557983
777,feature_3121,0.012193880281829772
778,feature_1166,0.012180662929025754
779,feature_502,0.012179907174618476
780,feature_3549,0.012165376616239731
781,feature_919,0.012159641741222194
782,feature_3113,0.012128377946158286
783,feature_2160,0.012127721057986651
784,feature_2035,0.012127462028582059
785,feature_2180,0.012125447012536483
786,feature_2909,0.012115187158838525
787,feature_4041,0.012111352296658717
788,feature_3952,0.012109438151548302
789,feature_2540,0.012101918461767447
790,feature_2065,0.012097195409999761
791,feature_2694,0.01208501927344341
792,feature_3992,0.012084105613034524
793,feature_742,0.012082729676707427
794,feature_2182,0.01208226165996118
795,feature_3534,0.012071791491840456
796,feature_2089,0.012048207440747749
797,feature_3669,0.012043201363837852
798,feature_4026,0.012039115253590138
799,feature_573,0.012014828578408077
800,feature_3587,0.012010020055165604
801,feature_1515,0.012007785596075626
802,feature_2088,0.011996455873116041
803,feature_3343,0.011963775816065114
804,feature_3941,0.011963312751880562
805,feature_1528,0.011949515751790818
806,feature_308,0.01190397734025761
807,feature_910,0.011895685880729756
808,feature_190,0.011895336041714444
809,feature_904,0.011852697210061214
810,feature_291,0.011828877376534264
811,diabetes_mellitus,0.011822147067325206
812,feature_3955,0.011820820388726894
813,feature_3631,0.011817988880572061
814,feature_3982,0.01181715269999084
815,feature_1910,0.011812806183461921
816,feature_1273,0.011809807512873638
817,feature_2225,0.011786447243500975
818,feature_2499,0.011781726496085776
819,feature_4063,0.011781086383882755
820,feature_2179,0.011772433034735963
821,feature_3243,0.011758288333144185
822,feature_3081,0.011747956491602762
823,feature_886,0.011738929531925013
824,feature_97,0.011735821660441736
825,feature_3526,0.011734076743527444
826,feature_2023,0.011711416046413792
827,feature_4065,0.011692304172634005
828,feature_2033,0.011685097085044394
829,feature_2428,0.01167974509534031
830,feature_2616,0.011673907223986202
831,feature_4025,0.011665452550665645
832,feature_3377,0.011661680740878477
833,feature_1711,0.01162713185565245
