index,feature_name,score
125,feature_2471,0.027562106739234427
126,feature_3526,0.02748637067558457
127,il6,0.02742806318908242
128,feature_2314,0.02682457511287817
129,feature_793,0.0267949570712378
130,feature_2346,0.026758218989012095
131,feature_2591,0.026741683219979384
132,feature_2141,0.026691204893114273
133,feature_402,0.026600505096541882
134,feature_3985,0.02657679252272871
135,feature_1547,0.026474451795076348
136,feature_1502,0.026425995734394636
137,feature_471,0.026420963392187247
138,feature_1916,0.026298350687239402
139,feature_3011,0.026253829972320064
140,feature_1182,0.02622743213530332
141,feature_2101,0.026219726352104455
142,feature_1848,0.02617965598973293
143,feature_777,0.026139173918299008
144,feature_2567,0.026127640591461665
145,feature_2133,0.026118947215353794
146,feature_3411,0.02603427488028287
147,feature_1448,0.02601034818221959
148,feature_960,0.026009884772403513
149,feature_532,0.02595858191161593
150,feature_3360,0.02593750266001016
151,linfocitos_porcentaje,0.025822032084505953
152,feature_2874,0.025800062388355194
153,feature_3796,0.025776156473433343
154,feature_2001,0.02572507565270543
155,feature_2667,0.025656470471024484
156,feature_2812,0.02556424125584944
157,feature_1983,0.02549002843002368
158,feature_1859,0.0254637663477415
159,feature_3623,0.025421311615571707
160,feature_431,0.02534131823052377
161,feature_1224,0.025300569831582465
162,feature_76,0.025229193972486907
163,feature_1535,0.025172076081532824
164,feature_559,0.025165757960530888
165,feature_1613,0.025140972390095495
166,feature_1834,0.025081274401926867
167,feature_2157,0.025056303774234845
168,feature_2467,0.025055999504059345
169,feature_3184,0.025037640282518314
170,feature_3668,0.025028770872677297
171,feature_1371,0.024952264970952598
172,feature_2074,0.02493899922440934
173,feature_2827,0.024900358604446948
174,feature_2786,0.024885203467177375
175,feature_3529,0.024831580529465436
176,feature_137,0.02472511191552429
177,feature_2758,0.024674846804383366
178,feature_2459,0.024635187414349335
179,feature_3346,0.024618686772039045
180,feature_3916,0.024544923619044035
181,feature_664,0.024540354576321866
182,feature_120,0.024507617845954677
183,feature_2870,0.024495534381735684
184,feature_265,0.02444942645261894
185,feature_4052,0.024422939059251858
186,feature_229,0.024355829879483037
187,feature_1316,0.024329520585931297
188,feature_1796,0.02431851995781753
189,feature_3964,0.024301578597295093
190,feature_656,0.02429739599563896
191,feature_96,0.02428971676284264
192,feature_3466,0.024224602376612614
193,feature_414,0.024220819014229678
194,feature_1090,0.02417121524695509
195,feature_3880,0.024030463500311905
196,feature_3881,0.023978612078171757
197,feature_2810,0.023977743844119104
198,feature_1295,0.0239665901709607
199,feature_1395,0.02393572834323887
200,feature_3260,0.023886584272230227
201,feature_645,0.023820618328905363
202,feature_2496,0.023799666240002848
203,feature_822,0.023776377100177104
204,feature_2275,0.023759802164108113
205,feature_476,0.023747285328894696
206,feature_17,0.023733796537251495
207,feature_3684,0.023727593316368756
208,feature_686,0.023703937128465746
209,feature_1273,0.023692280443979863
210,feature_355,0.023610607492409397
211,feature_147,0.023562668347427262
212,feature_1987,0.02353820287117281
213,feature_1002,0.023524641995047668
214,feature_3578,0.023492458685099082
215,feature_4068,0.0234876360467704
216,feature_3020,0.023469902578097335
217,feature_1471,0.023454642253782687
218,feature_1744,0.02339911659074767
219,feature_3444,0.023384074415291112
220,feature_714,0.023373536687199437
221,feature_3308,0.02325130258925112
222,feature_4016,0.02322863404319442
223,feature_3216,0.02320938361296654
224,feature_766,0.023200287437914913
225,feature_3222,0.0231494860201531
226,feature_3447,0.023140432516734588
227,feature_3929,0.02311815321971422
228,feature_170,0.02307758626268641
229,feature_332,0.023075643297340687
230,feature_1994,0.02303312347804498
231,feature_3587,0.022997923573590873
232,feature_3669,0.022949067777546572
233,feature_3484,0.02292496138315081
234,feature_2480,0.022863596486928595
235,feature_3593,0.022848601472747143
236,feature_704,0.02280638328064466
237,feature_1797,0.02280425541416986
238,feature_842,0.022795731275410347
239,feature_4038,0.02271124437546157
240,feature_962,0.0226153372424569
241,feature_1435,0.022599616051392823
242,feature_4027,0.022531919724153804
243,feature_619,0.022500275570688233
244,feature_3464,0.022495484815882705
245,feature_1179,0.022489268963312936
246,feature_3300,0.022446111417121495
247,feature_1837,0.02243914648637846
248,feature_1643,0.022428217304197196
249,feature_3119,0.02234662719909819
250,feature_2653,0.022320451855873058
251,feature_142,0.02227869276707284
252,feature_1142,0.02227241191745133
253,feature_2451,0.022264792537906475
254,feature_743,0.02224182109410089
255,feature_3852,0.022230507899182683
256,feature_18,0.022155292385964476
257,feature_3388,0.02213028348240975
258,feature_1710,0.022084275475843018
259,feature_364,0.022057043204483984
260,feature_1244,0.022025976296624616
261,feature_2500,0.021997948900384756
262,feature_2868,0.021996733878598906
263,feature_326,0.021989754607828926
264,feature_1122,0.021986517730186117
265,feature_2355,0.021980439240411487
266,feature_1568,0.021957543844574046
267,feature_1659,0.021946329712849044
268,feature_1201,0.02193695468066137
269,feature_485,0.02193288360337431
270,feature_1559,0.021878684159563067
271,feature_3876,0.021866503943964943
272,feature_3581,0.021854538292733316
273,feature_888,0.021833392541620977
274,feature_2966,0.02176660421811283
275,feature_2603,0.02173570736123631
276,feature_979,0.02172309052118271
277,feature_3081,0.021658260505631244
278,feature_3966,0.021622442892563987
279,feature_3679,0.02160254967970965
280,feature_921,0.021601350025434396
281,feature_1786,0.021575322741740788
282,feature_1903,0.02156537579365958
283,feature_1484,0.021557855307413165
284,feature_3392,0.021530510968042593
285,feature_3742,0.021526461289692156
286,feature_1621,0.021525802313787645
287,feature_3914,0.0214977016685709
288,feature_785,0.02145399548149962
289,feature_1962,0.021445144329882204
290,feature_1397,0.021417741455282524
291,feature_1267,0.021354259169121814
292,feature_2675,0.021298755467769936
293,feature_3435,0.02129320397372081
294,feature_1849,0.02128104491038063
295,feature_1937,0.021233864088486154
296,feature_3692,0.021228146648117674
297,feature_3243,0.021192631403776918
298,feature_3849,0.021063953106580602
299,feature_1517,0.02103458494436805
300,feature_2415,0.020959785949609344
301,feature_2434,0.020956418479145533
302,feature_858,0.020910064948253648
303,feature_1149,0.020900499212697765
304,feature_941,0.020900145292729322
305,feature_3012,0.02087569888920693
306,feature_200,0.02083235317669785
307,feature_2578,0.020825573423417953
308,feature_2330,0.020824302349568224
309,feature_2611,0.020818074724510582
310,feature_2677,0.020813378030041463
311,feature_3025,0.020805962216331242
312,feature_2961,0.020798276998686305
313,feature_1840,0.02076623297752711
314,feature_2443,0.020692354587354966
315,feature_2475,0.020656119598182254
316,feature_3532,0.020624951968196692
317,feature_3502,0.020615015063254916
318,feature_1018,0.020607581499598737
319,feature_2395,0.020567431115579904
320,feature_3677,0.020530610592896403
321,feature_1221,0.02045464198786706
322,feature_3193,0.020446719604783947
323,feature_1846,0.0204376657973655
324,feature_1440,0.020402230791110254
325,feature_336,0.02034728846352607
326,feature_2802,0.020292448047179557
327,feature_1737,0.020287824984906555
328,feature_424,0.02028692724017911
329,feature_49,0.020280706943523574
330,feature_2782,0.02027995491523571
331,feature_1562,0.02025310054377427
332,feature_3805,0.020240760508621225
333,feature_95,0.02023792445989514
334,feature_1185,0.020212356089542194
335,feature_2792,0.020199067748507105
336,feature_1322,0.020179708241233385
337,feature_4007,0.020158282284959528
338,feature_2091,0.020128103414085885
339,feature_610,0.020121516642623183
340,feature_3181,0.02010104283488512
341,feature_3322,0.020085525272091953
342,feature_2349,0.020070884578121673
343,feature_3187,0.020064003713606393
344,feature_1539,0.02006358352567994
345,feature_678,0.02004927927941713
346,feature_33,0.020032152880572918
347,feature_3511,0.019993361603083626
348,feature_708,0.019982158467368727
349,feature_4010,0.019981247409184277
350,feature_117,0.019972118118499527
351,feature_3958,0.0199630692746815
352,feature_1666,0.01994231844944694
353,feature_3941,0.019914997686322433
354,feature_113,0.019911702211856896
355,feature_2185,0.01985675884436633
356,feature_975,0.01984878422955183
357,feature_339,0.019790157507041384
358,feature_2659,0.019769769260897352
359,feature_1208,0.019769093096375645
360,feature_3349,0.01976684843233345
361,feature_852,0.01975339159317624
362,feature_1524,0.019733986121656555
363,feature_4062,0.019732368852804827
364,feature_1756,0.019669420257515835
365,feature_3934,0.01961989162017508
366,feature_1503,0.01960354979843837
367,feature_864,0.01960343066783299
368,feature_3959,0.019583144225161275
369,feature_702,0.019580844511917217
370,feature_2892,0.019576469207474245
371,feature_3251,0.019532770664834498
372,feature_1906,0.019512397383505187
373,feature_2458,0.019512150962994523
374,feature_2924,0.019498434536118436
375,feature_2690,0.019434167035826677
376,feature_3508,0.019424358127294594
377,feature_1992,0.019420635439148626
378,feature_2800,0.019398028727977135
379,feature_130,0.01937914708317745
380,feature_9,0.019362317304299825
381,feature_302,0.019347266830880505
382,feature_2626,0.01934664067638403
383,feature_1285,0.019331419620108425
384,feature_3602,0.019277949947875683
385,feature_2650,0.019259860056247913
386,feature_4047,0.019239488927900172
387,feature_1329,0.019204499532021746
388,feature_2562,0.01917497997435036
389,feature_690,0.019161431730349676
390,feature_1085,0.01914182610891757
391,feature_2468,0.019136871399680455
392,feature_2419,0.019118286131158735
393,feature_1386,0.019060058679092107
394,feature_3575,0.019018388682232823
395,feature_2644,0.01901819455730358
396,feature_1704,0.01896228280722312
397,feature_3087,0.018942677751863757
398,feature_3319,0.01892751166213058
399,feature_3619,0.018918844977293237
400,feature_735,0.0189176327422238
401,feature_2436,0.018916690995564256
402,feature_3433,0.01889633342627972
403,feature_675,0.01886033543725585
404,feature_1307,0.018828918212331125
405,feature_883,0.018822503797403467
406,feature_600,0.01880013517785284
407,feature_2124,0.018766686782379693
408,feature_621,0.01876273178084653
409,feature_3946,0.018729743297952295
410,feature_2838,0.018720554436285175
411,feature_1433,0.01867657652690613
412,feature_3158,0.018659141010151092
413,feature_1232,0.018656775895192323
414,feature_2444,0.01863456406562647
415,feature_1904,0.018633494359561187
416,feature_1836,0.018631921696573128
417,feature_2372,0.01861386331096715
418,feature_2407,0.01856693750101024
419,feature_3500,0.018544808224795872
420,feature_2863,0.01853035035817041
421,feature_1385,0.018524656711062404
422,feature_764,0.018492903435891384
423,feature_1544,0.018476971255508845
424,feature_2036,0.018465669876499557
425,feature_392,0.018427328763774842
426,feature_3032,0.018361501065872643
427,feature_2996,0.018335857078263684
428,feature_2730,0.018330096001614393
429,feature_3448,0.018314128453428502
430,feature_1678,0.018306868906555973
431,feature_3336,0.01829709471342822
432,feature_919,0.018275200910962797
433,feature_1418,0.018258600602856445
434,feature_3993,0.018211007148971836
435,feature_32,0.018209724945715156
436,feature_2111,0.01820195589300666
437,feature_1014,0.018192808700560503
438,feature_3268,0.018187759461107955
439,feature_669,0.01817757832634026
440,feature_1684,0.01815862325070161
441,feature_495,0.018157543552714595
442,feature_3746,0.01814807767137938
443,feature_2368,0.01812968619358446
444,feature_3287,0.018099278205228497
445,feature_620,0.01808937993447901
446,feature_1595,0.01801841662275061
447,feature_3791,0.01800708280767993
448,feature_3541,0.01797883059600136
449,feature_853,0.017938522789542555
450,feature_1760,0.017913273389468243
451,feature_2070,0.017906548856007287
452,feature_1718,0.017895823653761855
453,feature_3636,0.01788960105654458
454,feature_2625,0.017873479274790327
455,feature_720,0.017866087206722447
456,feature_2457,0.017861387900542036
457,feature_1124,0.01783509935693872
458,feature_881,0.017816518195970188
459,feature_1338,0.01778720067332351
460,feature_3887,0.017772199927360344
461,feature_3008,0.01772917839818433
462,feature_2850,0.017722512062748885
463,feature_1468,0.01771987161666888
464,feature_665,0.017697812825462123
465,feature_2854,0.017694432393833726
466,feature_380,0.017693345330285437
467,feature_3415,0.017683882948227314
468,feature_2144,0.017679252234394482
469,feature_1348,0.017672156170762898
470,feature_572,0.017615832448095725
471,feature_478,0.01760514436130145
472,feature_895,0.017541523458791453
473,feature_1479,0.017540703362201038
474,feature_508,0.01753788804559364
475,feature_1437,0.017535773018684253
476,feature_716,0.017527064813613435
477,feature_2729,0.017517711252582613
478,feature_2833,0.0175132556449189
479,leucemia,0.017507412243924936
480,feature_2816,0.01750234960101138
481,feature_1801,0.017498881812940015
482,feature_219,0.01749213392597171
483,feature_2602,0.017463092101314137
484,feature_1239,0.017436189606469643
485,feature_2510,0.017425299646244286
486,feature_416,0.017401041996665034
487,feature_2576,0.017396802468552908
488,feature_654,0.017383377039313697
489,feature_4005,0.017375967249805724
490,feature_2962,0.017368915575384447
491,feature_3994,0.01736333160730652
492,feature_1059,0.0173570725144383
493,feature_1255,0.017338149922954793
494,feature_1781,0.017271160079949555
495,feature_1071,0.017266170499546485
496,feature_3594,0.017222984936689167
497,feature_2989,0.017191602291055208
498,feature_2412,0.01717303159511374
499,feature_1426,0.017167378538367917
500,feature_529,0.017160297427013527
501,feature_2051,0.01714943052886686
502,feature_3015,0.017149150670727975
503,feature_136,0.01714693013861912
504,feature_3572,0.017120861981752666
505,feature_2339,0.017119840843624834
506,feature_2851,0.01710492822790277
507,feature_3697,0.017080515693146614
508,feature_569,0.017079939365705066
509,feature_2861,0.017073179207151234
510,feature_3842,0.017055223413023013
511,feature_3612,0.01704416406097331
512,feature_3837,0.0170385449400674
513,feature_1747,0.017037578079063254
514,feature_1624,0.01702849479433466
515,feature_1717,0.016976119130205802
516,feature_2360,0.016957688079871858
517,feature_2319,0.016952608664664748
518,feature_3178,0.016935380328563898
519,feature_1640,0.016933828938857864
520,feature_3954,0.016922018042680786
521,feature_1501,0.016910952977398752
522,quimioterapia_ultimos_3_meses,0.01690892246814535
523,feature_3851,0.016900078636891358
524,feature_949,0.016883247439610338
525,feature_3207,0.016864123051843816
526,feature_3911,0.016849467785847505
527,feature_517,0.01682976508367684
528,feature_1792,0.016828227128985684
529,feature_2908,0.016778496529211484
530,feature_3047,0.01676769707492043
531,feature_736,0.016764965967648537
532,feature_2722,0.01676192920420516
533,feature_2310,0.01676163547742071
534,feature_710,0.01672140825063506
535,feature_3833,0.016720504518868307
536,feature_879,0.0167203138082197
537,feature_711,0.0167125443746452
538,feature_2895,0.016692866825438912
539,feature_2700,0.01668723673231498
540,feature_1651,0.016685858890890914
541,feature_3440,0.0166797960323668
542,feature_1698,0.016653397000350623
543,feature_2197,0.016632550816944924
544,feature_2423,0.016628007035040637
545,feature_3006,0.016588294340563303
546,feature_1218,0.016559015137627586
547,feature_1838,0.01655808607813336
548,feature_2531,0.016542342499640927
549,feature_3783,0.016519143293421967
550,feature_403,0.01650887776742782
551,feature_3574,0.01650063917923128
552,feature_3651,0.01649174061974623
553,feature_699,0.01648173649378748
554,feature_3473,0.016464873121716073
555,feature_1310,0.01645723211143535
556,feature_1389,0.016453648487341876
557,feature_1610,0.01639948575572414
558,feature_38,0.016386136175793986
559,feature_1148,0.016370090725123854
560,feature_1035,0.016357584576107476
561,feature_2376,0.016347456559034468
562,feature_3817,0.016302659927042606
563,feature_3439,0.01628362894162061
564,feature_2089,0.016268953468179692
565,feature_432,0.0162588550170939
566,feature_2749,0.016246062798742633
567,feature_2543,0.016244903692530066
568,feature_3995,0.016243194265211702
569,feature_1392,0.016162306425203443
570,feature_3147,0.016157313320605216
571,feature_761,0.01615456222142364
572,feature_3936,0.016149208150093797
573,feature_3148,0.01612787336567445
574,feature_375,0.016126690190987558
575,feature_535,0.016120760029002312
576,feature_44,0.01611429919784646
577,feature_3815,0.016102150546408955
578,filtrado_glomerular_estimado,0.016099346141937865
579,feature_3973,0.016070467823126044
580,feature_107,0.016066742738213513
581,feature_763,0.016063628395714513
582,feature_35,0.016061118150781928
583,feature_1500,0.016040845542854676
584,feature_1729,0.016031531715966052
585,feature_1820,0.016023328089725952
586,feature_3567,0.016018215927715795
587,feature_1959,0.016001959632981677
588,feature_243,0.01598543698344268
589,feature_2707,0.015973584060481105
590,feature_653,0.015972789510218854
591,feature_1591,0.01597042521123937
592,feature_3711,0.015953456187937087
593,feature_2890,0.015934374576799915
594,feature_2151,0.0159121125948527
595,feature_2239,0.01590693255920228
596,feature_3899,0.015884393241396344
597,feature_823,0.01587874048391913
598,feature_2160,0.015863528559815876
599,feature_2237,0.01584449635197238
600,feature_2433,0.015820693971942745
601,feature_3535,0.015793323353561206
602,feature_642,0.015742701263840253
603,feature_3507,0.0156807418025664
604,feature_3471,0.015660314340938175
605,feature_2479,0.015655355408244365
606,feature_1958,0.015646654540876437
607,feature_3102,0.015645279917726018
608,feature_1055,0.015635022475661398
609,feature_210,0.015607674144444417
610,feature_2153,0.015593278039305325
611,feature_3443,0.015576026019456846
612,feature_3569,0.015526803678730383
613,feature_79,0.015522146877269938
614,feature_1518,0.015499054976095383
615,feature_2593,0.015498957806938662
616,feature_2825,0.015465333684835603
617,feature_3990,0.015461337557468369
618,feature_3864,0.015448555047110846
619,feature_706,0.015444763088187763
620,feature_3709,0.015443834285862934
621,feature_1017,0.01541846255522783
622,epoc,0.015392639670309904
623,feature_3624,0.01538394187750014
624,feature_3790,0.015366387774868207
625,feature_1011,0.015357274241708296
626,feature_1270,0.015320620689587283
627,feature_701,0.015318392282674731
628,feature_1519,0.015318026110697325
629,feature_3622,0.015278498599290868
630,feature_3095,0.015277538925843714
631,feature_3485,0.015271123358989502
632,feature_2732,0.015270737948747115
633,feature_2682,0.015252576461729728
634,feature_741,0.015219488331218889
635,feature_2435,0.015217435692284065
636,feature_1802,0.015213175495117026
637,feature_284,0.015204919981899101
638,feature_3965,0.015203584297209805
639,feature_3314,0.015198089963547101
640,feature_2037,0.015194078800640609
641,feature_2910,0.015186766765655335
642,feature_2168,0.015166098666618
643,feature_1427,0.015153818715172962
644,feature_3436,0.015113988111393972
645,feature_2811,0.015113806387593742
646,feature_445,0.01511321696923451
647,feature_344,0.015111939652838302
648,feature_2306,0.015109851452077105
649,feature_30,0.015092773944801019
650,feature_1774,0.015090321868187706
651,feature_2223,0.015080737985289083
652,feature_1799,0.015069931593532537
653,feature_3520,0.015062073711523682
654,feature_4057,0.015033326439174433
655,feature_2998,0.01502008552922618
656,feature_1736,0.015006973558232772
657,feature_3812,0.015002042554205897
658,feature_3992,0.014993145776283967
659,feature_282,0.014983377673099874
660,feature_301,0.014978984354889757
661,feature_923,0.014976592994236482
662,feature_2164,0.01495056346298762
663,feature_262,0.014921473894204507
664,feature_3963,0.014888898774910286
665,feature_256,0.014881225395892317
666,feature_1749,0.014880304982420656
667,feature_1469,0.014877798455186886
668,feature_940,0.014847707323999426
669,feature_315,0.014836472951782032
670,feature_3134,0.014832793138166211
671,feature_3452,0.014829463816442345
672,feature_1195,0.014825616161182609
673,feature_617,0.014821207152477367
674,feature_103,0.014819340407328463
675,feature_3499,0.01479931392013989
676,feature_2400,0.014772336881240689
677,feature_2425,0.014756293346845029
678,feature_507,0.01472234811678419
679,feature_174,0.014715619306798544
680,feature_2276,0.014711135242570617
681,feature_163,0.014702882544334717
682,feature_411,0.014702715267798983
683,feature_2560,0.014692525351327701
684,feature_1454,0.014595793817480551
685,feature_2478,0.014585742619718012
686,feature_554,0.01458445351696347
687,feature_3758,0.014579453144700771
688,feature_632,0.014564825639690637
689,feature_1973,0.014563587776681208
690,feature_768,0.014550984667297095
691,feature_2973,0.014533605668208605
692,feature_127,0.014509934418207582
693,feature_561,0.014489312585466596
694,feature_1767,0.014481016465885066
695,feature_272,0.014462228554534828
696,feature_442,0.014451379353220384
697,feature_3497,0.01444788828476895
698,feature_692,0.014437425995357467
699,feature_1662,0.014435966605839567
700,feature_2227,0.014433105856783479
701,feature_1284,0.014424841336160288
702,feature_3889,0.01440986950285561
703,feature_1391,0.014407319726528867
704,feature_3510,0.01439137512769384
705,feature_769,0.01438069122775465
706,feature_1496,0.014378667737518613
707,feature_567,0.014360148764949177
708,feature_112,0.014344298372778397
709,feature_2624,0.014337267279610044
710,feature_1020,0.01433492205076492
711,feature_52,0.014316410225109433
712,feature_3383,0.014299556506947919
713,feature_3330,0.01429909894248893
714,feature_633,0.014291927281036898
715,feature_1867,0.014276438043490769
716,feature_449,0.014274253231466805
717,feature_3927,0.014272251239325628
718,feature_460,0.014269556042921128
719,feature_1982,0.014243852728226924
720,feature_2832,0.014234641324830655
721,feature_413,0.014225956371279436
722,feature_3480,0.014201246862768357
723,feature_2646,0.014177892645056644
724,feature_959,0.014172655406119894
725,feature_3561,0.014125019016196116
726,feature_3789,0.014104605527200498
727,feature_1383,0.0140967388561144
728,feature_696,0.014083620809931974
729,feature_1922,0.014070843526765131
730,dimeros_d,0.014070427553736442
731,feature_3909,0.014033252881310077
732,feature_4036,0.014029519328381479
733,feature_168,0.014024727070913956
734,feature_13,0.014006069483403216
735,feature_1249,0.014001758162974776
736,feature_3818,0.013996833112244866
737,feature_2246,0.013989263656496664
738,feature_342,0.01398199410404577
739,feature_1210,0.013979319390982736
740,feature_1202,0.013974708333023056
741,feature_310,0.013973319261875172
742,feature_2977,0.01397173974634458
743,feature_1339,0.013971211786822035
744,feature_4073,0.013945576702612872
745,feature_2717,0.013923229944823978
746,feature_1193,0.013896095508099338
747,feature_3299,0.013890395571519498
748,feature_2957,0.013888761698968244
749,feature_1944,0.013869143344844348
750,feature_3202,0.013840405556559077
751,feature_2018,0.013837788990597844
752,feature_1233,0.013821859216574417
753,feature_660,0.01381776114100508
754,feature_3648,0.013814508262441239
755,feature_1147,0.013806675135282553
756,feature_1263,0.013803612248633357
757,feature_2194,0.013802944861565747
758,feature_444,0.013799372687297584
759,feature_1990,0.013736046258564283
760,feature_1945,0.013734798137244653
761,peso_kg,0.013726598984442395
762,feature_778,0.013706472248100843
763,feature_2541,0.013699593217173733
764,feature_1345,0.013669895829204304
765,feature_2701,0.013658245640868705
766,feature_1025,0.013657257489302577
767,feature_1670,0.013650364924672198
768,feature_2579,0.013613585357475477
769,feature_2842,0.013577964455969704
770,feature_3257,0.013562796028137036
771,feature_4009,0.013559212893493822
772,feature_3625,0.01353641716514331
773,feature_2501,0.013505284766265557
774,feature_2849,0.013492241370616664
775,feature_3456,0.013485445496112636
776,feature_386,0.013481343717743677
777,feature_475,0.013472240277180303
778,feature_1919,0.013462564125341192
779,feature_2472,0.0134526590590478
780,feature_2515,0.013447339117163004
781,feature_1814,0.013429225242326925
782,feature_3717,0.013428413467653666
783,feature_2880,0.01337708158399109
784,feature_1917,0.01337487978844809
785,feature_3611,0.013373895373848033
786,feature_2079,0.013368953433364084
787,feature_322,0.013346835757247932
788,feature_1286,0.013317333649464524
789,feature_3740,0.013304657493805161
790,feature_108,0.013302923131430333
791,feature_3907,0.013278935469880349
792,feature_1551,0.013278752286088658
793,feature_855,0.01327519689190848
794,feature_3405,0.01326747242515558
795,feature_3416,0.013249312220791287
796,feature_3531,0.013215178553564133
797,feature_3013,0.013213996420231355
798,feature_2656,0.013200343022575112
799,feature_2952,0.013196023956515868
800,feature_3557,0.013183679831241246
801,feature_1515,0.013159211674473204
802,feature_3948,0.013151646225697755
803,feature_598,0.013145660843500773
804,feature_237,0.013127189562762931
805,feature_3850,0.013113538617772091
806,feature_3303,0.013111545997881446
807,feature_149,0.013106601064331702
808,feature_581,0.013103700152386377
809,feature_114,0.01309383276020748
810,feature_1853,0.013058206389978455
811,feature_20,0.013039496243710813
812,feature_2377,0.012999034148952093
813,feature_1532,0.012981741911346045
814,feature_984,0.01288335991242251
815,feature_308,0.012876580725680542
816,feature_2592,0.012873884356320309
817,feature_1365,0.012873045023448215
818,feature_1531,0.012872917137238593
819,feature_1153,0.012864767654731102
820,feature_1521,0.012850630963820997
821,feature_3198,0.012848557209542033
822,feature_2483,0.012835847053336291
823,feature_2518,0.012828005163600276
824,feature_2247,0.012817286329182442
825,feature_3067,0.012811279716556268
826,feature_1657,0.01275844743704857
827,feature_3037,0.012743401452356862
828,feature_2551,0.012739116748289758
829,feature_2609,0.012728409681067365
830,feature_1925,0.012716219018322539
831,feature_1436,0.01271577251388667
832,feature_3633,0.012692017913524811
833,feature_1779,0.012688325204782691
