index,feature_name,score
116,feature_3411,0.02721729788368843
117,feature_3684,0.027156318603813734
118,feature_3365,0.02715517516266619
119,feature_3264,0.027144512806567045
120,feature_1351,0.02700621124741498
121,feature_540,0.02699467786837695
122,feature_3542,0.026940392540353075
123,feature_561,0.026926240787148004
124,feature_91,0.026753224970703426
125,feature_3384,0.02671519889773677
126,feature_1315,0.02667441617053834
127,feature_3892,0.026655259393439268
128,feature_2619,0.026615578978962384
129,feature_2077,0.026612341735131606
130,feature_2607,0.026594388601632213
131,feature_1499,0.026582293608730545
132,feature_1461,0.02655419131733039
133,feature_3035,0.026510813439338587
134,feature_132,0.02644332179459785
135,feature_2491,0.02642764702611422
136,feature_1500,0.026379768510785162
137,feature_1365,0.026132474911644943
138,feature_1003,0.02609489328406478
139,feature_3933,0.025909348436035318
140,feature_2251,0.025816157175549748
141,feature_391,0.025715265603633464
142,feature_2631,0.025682040505391912
143,feature_2160,0.025667203435332464
144,feature_3438,0.025639555096382383
145,feature_960,0.02561882041906549
146,feature_181,0.025494382511185076
147,feature_3907,0.02549335289286958
148,feature_1198,0.025439275710144926
149,feature_645,0.025394031578892085
150,feature_781,0.025308784061934375
151,feature_964,0.025256428548802168
152,feature_3089,0.025248473683306294
153,feature_2159,0.025230973546004787
154,feature_3246,0.025150278722188002
155,feature_3307,0.025086052973386508
156,feature_1259,0.025080310710274167
157,feature_553,0.025041582048291877
158,feature_881,0.024891569088367316
159,feature_2226,0.0248846953945685
160,feature_473,0.024871467817380477
161,feature_1396,0.02478361013966479
162,feature_1166,0.024632079166378773
163,feature_2317,0.024546272884109266
164,feature_2401,0.024532931212571052
165,feature_1802,0.02448626215882377
166,feature_844,0.024478161549789546
167,talla_cm,0.02447815050379254
168,feature_230,0.02443975043506752
169,feature_503,0.02441035115205681
170,feature_2691,0.024289910835137762
171,feature_2442,0.024280494363110305
172,feature_3787,0.024201730465343685
173,feature_170,0.024076138812474612
174,feature_4038,0.024073682884642178
175,feature_175,0.023978330297635075
176,feature_325,0.023966505800540716
177,feature_2769,0.023921350362189564
178,feature_3097,0.023916526785170422
179,feature_3055,0.023905661306353965
180,feature_3790,0.023883935614452012
181,feature_642,0.023819292673085135
182,feature_744,0.023655934582863525
183,feature_511,0.023587511085534363
184,feature_120,0.023493013012324537
185,feature_100,0.023486069060396852
186,feature_2763,0.02345379579192275
187,feature_997,0.023448003660771377
188,feature_1220,0.023433913470758627
189,feature_782,0.023406091303508125
190,feature_341,0.02340430285160644
191,feature_1716,0.023394668757395376
192,feature_78,0.023381659676786404
193,feature_2409,0.02336440629940384
194,feature_1102,0.023340482140708385
195,feature_2708,0.02331296327825516
196,feature_477,0.02331178393938038
197,feature_1603,0.023270624736051904
198,feature_3955,0.023269230367251037
199,feature_620,0.023212997124574475
200,feature_978,0.023196314497982984
201,feature_151,0.023185418181311812
202,feature_988,0.023129893274938418
203,feature_1059,0.023035301397264618
204,feature_2580,0.022913681029665955
205,feature_1362,0.022911293313695014
206,feature_3839,0.022894297192952218
207,feature_2148,0.022868869998301733
208,feature_670,0.022799545383046516
209,feature_2650,0.022760310113732585
210,feature_3218,0.022725329606353206
211,feature_2617,0.022692015249595743
212,feature_2534,0.02265154235928879
213,feature_1655,0.022524462982114413
214,feature_2772,0.022459866534551898
215,feature_273,0.022452383557196143
216,hta,0.02244935386456115
217,feature_4042,0.022447643143964635
218,feature_3161,0.02243935312258727
219,feature_2854,0.02242512900197058
220,feature_3354,0.022381302523933
221,feature_3020,0.022376738734285473
222,feature_2796,0.0223766836366337
223,feature_1845,0.02231719822548972
224,feature_3309,0.02230306550805161
225,feature_2991,0.022298812183473737
226,feature_2198,0.02228338689571263
227,feature_1832,0.022256857902375193
228,feature_1856,0.022193927962137927
229,feature_1728,0.022162385095249926
230,feature_1809,0.02214892979044847
231,feature_3654,0.022084071424264717
232,feature_1298,0.022058717673587136
233,feature_2359,0.022012811515293107
234,feature_313,0.021996631436177472
235,feature_4073,0.021937875018508857
236,feature_2496,0.0219239235836326
237,feature_3725,0.021913704050909644
238,feature_1046,0.021879577358405733
239,feature_1510,0.021843065686717678
240,feature_2762,0.021841716241750353
241,feature_1193,0.021818868166573635
242,feature_943,0.021810388200929287
243,feature_51,0.02175928920462633
244,feature_3847,0.021704873351819476
245,feature_1862,0.021644332102717323
246,feature_1471,0.021643266927388938
247,feature_1604,0.021631952118257303
248,feature_2196,0.021571053238470528
249,feature_3583,0.021559180927180677
250,feature_2235,0.021510891848880442
251,feature_1945,0.021509264961180774
252,feature_3560,0.021504269744941684
253,feature_646,0.021424650717294158
254,feature_1964,0.021410952901093516
255,feature_2507,0.021390208005797495
256,feature_1691,0.021371784405369798
257,feature_4079,0.02135291410395368
258,feature_276,0.02133718486102465
259,feature_569,0.021265459013901422
260,feature_1647,0.02124495720410491
261,feature_2170,0.021214551374285406
262,feature_1110,0.021211610801236347
263,feature_1328,0.02121055066137112
264,feature_888,0.021190906087563022
265,feature_2016,0.02114083243079623
266,feature_2766,0.021132581260160155
267,feature_1574,0.02111366271274373
268,feature_3605,0.021110801942183288
269,feature_1573,0.02110017884432769
270,feature_2785,0.021081471588063616
271,feature_4068,0.02099650266933306
272,feature_2276,0.020945408183609793
273,feature_2697,0.020915949490937447
274,feature_3330,0.020881329216271727
275,feature_2169,0.020825498733643144
276,feature_2929,0.020754460102555772
277,feature_135,0.02064699386622415
278,feature_2988,0.020641692960266633
279,feature_2770,0.020613967740574113
280,feature_3043,0.020513480673384654
281,feature_3776,0.020472233200044876
282,feature_2301,0.020457349263440117
283,feature_1772,0.02045730016324332
284,feature_911,0.0204566356467335
285,feature_3071,0.02043142942854148
286,feature_196,0.020428853493885235
287,ldh,0.020342671908501808
288,feature_1576,0.02033909567483083
289,feature_3437,0.02022874806315267
290,feature_3501,0.020209976562108878
291,feature_693,0.020151642457457486
292,feature_864,0.020140131161484165
293,feature_3720,0.020138702153214005
294,feature_3167,0.020138407459250107
295,feature_291,0.020134209103098266
296,feature_1697,0.02010490911335161
297,feature_1335,0.020101116877241365
298,feature_2504,0.02003031065530947
299,feature_3779,0.019965523270036423
300,feature_3964,0.019952261390688175
301,feature_443,0.019931491545505997
302,feature_2369,0.0199253333887619
303,feature_1264,0.019899298843188307
304,diabetes_mellitus,0.019872953833633522
305,feature_3965,0.019795748280702297
306,feature_19,0.01979485725939001
307,feature_1505,0.01972694812106046
308,feature_2388,0.019696498134732954
309,feature_1876,0.019676440133281625
310,feature_2394,0.01963618574176529
311,feature_637,0.019623789328754304
312,feature_2749,0.019620121204241725
313,feature_2925,0.01956112647492092
314,feature_3184,0.01954558626642644
315,feature_2168,0.01944142523383885
316,feature_535,0.019410671334528562
317,feature_124,0.019394038815185644
318,feature_429,0.01933728379146893
319,feature_2874,0.019314021051690222
320,feature_1414,0.019300819820324833
321,feature_539,0.01928858523777599
322,feature_2446,0.019268829470744597
323,feature_2576,0.01925428108463545
324,feature_1896,0.019245033197942796
325,feature_2825,0.01922184725577436
326,feature_2034,0.019210711053428975
327,feature_1349,0.019188826293674577
328,feature_1753,0.019186941764980148
329,feature_1670,0.019183828540743075
330,feature_3363,0.019183317986747328
331,feature_4032,0.019162894963297372
332,feature_3669,0.019089899263428745
333,feature_118,0.019045869623240952
334,feature_2248,0.019019040361747397
335,feature_3244,0.018883236949357673
336,feature_3610,0.018816227052817602
337,feature_983,0.018758584113079735
338,feature_2350,0.018703076913844763
339,feature_2316,0.01869190743676219
340,feature_2500,0.018625720451209915
341,feature_1170,0.018606568349508468
342,feature_3266,0.018573785783456698
343,feature_3938,0.018548723127784106
344,feature_518,0.018547318116650002
345,feature_989,0.018537612578060303
346,feature_733,0.018534682050805662
347,feature_2385,0.01853180598301507
348,feature_3845,0.01844700390227194
349,feature_894,0.018399431457189364
350,feature_1799,0.018370011015464316
351,feature_1618,0.01836946184914856
352,feature_2638,0.018339065610374572
353,feature_1091,0.01833254540169471
354,feature_1390,0.018324546965993393
355,feature_701,0.018311751296369083
356,feature_1770,0.018296522927279568
357,feature_741,0.01818701839936998
358,feature_719,0.0181816509118915
359,feature_2776,0.01816793835986208
360,feature_467,0.018146157690839937
361,feature_1831,0.01814314554056007
362,feature_3803,0.018135227833837364
363,imc,0.018134932138605953
364,feature_3564,0.01812437828091107
365,feature_1070,0.018108467418453733
366,feature_1015,0.018099670288498793
367,feature_3540,0.018079778643046884
368,asma,0.018070535579088887
369,feature_2010,0.01805960300367171
370,feature_3479,0.01803474592881238
371,feature_2348,0.018028645707724777
372,feature_52,0.01801011316053036
373,feature_560,0.01800560743376267
374,feature_2373,0.017989118801345905
375,feature_3641,0.017935193868578114
376,feature_2141,0.017918695010535446
377,feature_3767,0.017916250014872404
378,feature_1462,0.017911977009592794
379,feature_3766,0.017875251864493125
380,feature_692,0.017853525447605767
381,feature_80,0.017831469798553545
382,feature_643,0.01780911505904137
383,feature_189,0.01776427337258779
384,feature_295,0.01776158454045018
385,feature_938,0.017760282824207163
386,feature_501,0.017749031431312234
387,feature_3284,0.017716883361298175
388,feature_1268,0.017704746258519588
389,feature_1549,0.01765807902972516
390,feature_2144,0.01765022524065163
391,feature_3027,0.017633114822173335
392,feature_1627,0.01762914399782156
393,feature_2700,0.017583821972347424
394,feature_2022,0.017583267679407655
395,feature_1609,0.01757163366666825
396,feature_1026,0.017547110264106935
397,feature_3878,0.017543260485010093
398,feature_759,0.017542378133493353
399,feature_3268,0.017535523666700525
400,feature_89,0.01748335273590973
401,feature_3066,0.017467693200895695
402,feature_602,0.017465774219338703
403,feature_2370,0.017439268441367783
404,feature_3271,0.01742536269541395
405,feature_386,0.01740925123741066
406,feature_2547,0.017388536609070027
407,feature_577,0.017380295403136792
408,feature_1208,0.01736685669213034
409,feature_1710,0.017321778115002795
410,feature_1995,0.01726820275941976
411,feature_102,0.01726379344796025
412,feature_657,0.017261393163918726
413,feature_93,0.01723251729707842
414,feature_2457,0.01722941734279604
415,feature_2021,0.017201694540127432
416,feature_1277,0.017196841195763923
417,feature_31,0.01719574826132253
418,feature_1590,0.01717620107239659
419,feature_329,0.01717549545014796
420,feature_3967,0.01708466377596829
421,feature_2454,0.017057264782679882
422,feature_476,0.01702192313500772
423,feature_1030,0.017008666457938082
424,feature_2109,0.016979380602014205
425,feature_613,0.016941116979085846
426,feature_4035,0.016929471791242268
427,feature_70,0.016897731009364536
428,feature_2738,0.016888332122455108
429,feature_3148,0.016880519524663073
430,feature_2677,0.016859903263780396
431,feature_3265,0.016859488155038793
432,feature_3848,0.01676651245134786
433,feature_2513,0.016755999934311205
434,feature_3607,0.016751640798660317
435,feature_281,0.016736902301197842
436,feature_3443,0.016725283865673957
437,feature_3190,0.016703526874988217
438,feature_334,0.016700551289122956
439,feature_1706,0.016680711371501733
440,feature_2280,0.016671155870126242
441,feature_1536,0.01666929144189422
442,feature_1002,0.01666817926388786
443,feature_2259,0.016655873471929095
444,feature_395,0.016606510548082598
445,feature_2437,0.01659702958743403
446,feature_2314,0.01658175216485014
447,feature_530,0.01657247888183888
448,feature_1766,0.016496215864426178
449,feature_2038,0.01646662283439282
450,feature_2330,0.016458987506777323
451,feature_2472,0.016453061736411145
452,feature_3543,0.01642909447614449
453,feature_63,0.016384566000204215
454,feature_3456,0.016372814831695948
455,feature_1419,0.01636706164438939
456,feature_3853,0.016362938389255843
457,feature_554,0.01635965230039882
458,feature_3408,0.016344858405711316
459,feature_2001,0.01629011823718951
460,feature_410,0.016249658685414392
461,feature_3376,0.016228243289920785
462,feature_627,0.016217617390051675
463,feature_963,0.0162164615565763
464,feature_3118,0.01619876960738953
465,feature_427,0.01618674909081208
466,feature_3076,0.01616467737800731
467,feature_3054,0.016148116036885707
468,feature_1303,0.016117401147139443
469,feature_1181,0.016090451884679613
470,feature_1857,0.016045192347834636
471,feature_1534,0.01601784804920725
472,feature_2950,0.016011240388474235
473,feature_3781,0.01600493842929729
474,feature_3545,0.015999134449143027
475,feature_2118,0.015984263201865634
476,feature_444,0.015972600547147664
477,feature_1284,0.015961453529588887
478,feature_446,0.01590462403066728
479,feature_3427,0.015876614259208832
480,feature_1790,0.01587119473250964
481,feature_1451,0.015870524524290053
482,feature_1232,0.015854476919056726
483,feature_2856,0.015837109292623497
484,feature_3449,0.01583323929810243
485,feature_4031,0.01577257384496278
486,feature_3026,0.015761151215712532
487,feature_590,0.015758348923461618
488,feature_2329,0.015713349419673284
489,feature_3425,0.015702697944886435
490,feature_2949,0.01563334110719139
491,feature_927,0.015629299372392547
492,feature_388,0.015627840277753657
493,feature_3724,0.01562456141579971
494,feature_1592,0.015620327159718395
495,feature_3586,0.015614629094610866
496,feature_2355,0.015613587570872722
497,feature_2598,0.015599518927351008
498,feature_2122,0.015585585876831676
499,feature_1929,0.01557746665432691
500,feature_3778,0.015558221151694251
501,transplante_organo_solido,0.015535674820572831
502,feature_248,0.015527437038417746
503,feature_1708,0.015493076356200897
504,feature_638,0.015489993519552714
505,feature_182,0.015471229559746114
506,feature_2182,0.015466102533960857
507,feature_3970,0.015462929316878427
508,feature_3814,0.015460918948445146
509,feature_3220,0.015452008788246152
510,feature_4070,0.015446084234190804
511,feature_2249,0.015408717920321724
512,feature_3499,0.01540520421387126
513,feature_2735,0.01535580558379146
514,feature_1660,0.015339733410781431
515,feature_3399,0.015336464231369362
516,feature_2303,0.015335875589997938
517,feature_3981,0.015331194913747792
518,feature_235,0.015319068302464434
519,feature_2429,0.015313532118967021
520,feature_3347,0.015258559714327546
521,epoc,0.015252038068310547
522,feature_2265,0.015245545907430325
523,feature_2107,0.015240566557594093
524,feature_3664,0.015226186514036177
525,feature_3348,0.01522557051468354
526,feature_2459,0.015225046183432456
527,feature_667,0.015220511429441697
528,feature_1785,0.01520365778128041
529,feature_1142,0.015184368847624974
530,feature_2527,0.015174024317616164
531,feature_2448,0.015169688748789989
532,feature_933,0.015147535359129938
533,feature_710,0.015143005834495238
534,feature_465,0.015135968003495481
535,feature_4057,0.015095095540434533
536,feature_323,0.015059633353708746
537,feature_3234,0.015034053996955565
538,feature_1148,0.015009851522938877
539,feature_2374,0.015005134180599455
540,feature_660,0.015002055283757088
541,feature_953,0.015001732587470729
542,feature_753,0.014983732219229884
543,feature_4059,0.014978402664424628
544,feature_223,0.014956668559069408
545,feature_743,0.014956185812471379
546,feature_877,0.01495474938103536
547,feature_2736,0.014940994470825864
548,feature_615,0.014891983354799798
549,feature_3695,0.014826904648929773
550,feature_2419,0.014809855749140066
551,feature_3000,0.014737306463803446
552,feature_524,0.014734148066000152
553,feature_332,0.014713339626257316
554,feature_1969,0.014684069795018573
555,feature_1814,0.014641989137113676
556,feature_3,0.014640866089312032
557,feature_3771,0.01462765347910655
558,feature_3570,0.0145685064803589
559,feature_112,0.014533870947949667
560,feature_297,0.014467181860886802
561,feature_712,0.014440541581239197
562,feature_1458,0.014418913202379757
563,feature_1260,0.014417781578161426
564,feature_3798,0.01440166137762966
565,feature_1415,0.014390959933887393
566,feature_2843,0.014349425011126238
567,feature_1484,0.014296915139642818
568,feature_2649,0.014253005187620849
569,feature_1743,0.014239519794028599
570,feature_2711,0.014234965031928448
571,feature_3326,0.014227561585750115
572,feature_3178,0.014221156610337626
573,feature_1443,0.014215238432668142
574,feature_4056,0.014186646160267324
575,feature_3954,0.014183267731464833
576,feature_1192,0.014177541264176696
577,feature_254,0.014169845119602842
578,feature_21,0.014142660425865428
579,feature_2557,0.014130549178406726
580,feature_699,0.014102767237720748
581,feature_863,0.014080955430843423
582,feature_3281,0.014078826615761653
583,rango_edad,0.014066464489319808
584,feature_659,0.014061209476749159
585,feature_99,0.014053757045134452
586,feature_715,0.014046069989896548
587,feature_1177,0.014041825464415014
588,feature_2510,0.014012665794879142
589,feature_145,0.014011205082618439
590,feature_650,0.013996685586169733
591,feature_970,0.01398083533905048
592,feature_3209,0.013980447341137126
593,feature_1829,0.013979532200366185
594,feature_3705,0.01397885678214128
595,feature_920,0.013966984546019967
596,feature_404,0.013955466259356175
597,feature_2595,0.013945952659619287
598,feature_1105,0.013934300894749896
599,feature_2703,0.013902278094613862
600,feature_1174,0.013892161991154284
601,feature_3413,0.013884442470327274
602,feature_2082,0.013866149060260069
603,feature_349,0.013865757756050145
604,feature_1658,0.013845671501065304
605,feature_2893,0.0138449281015125
606,feature_2992,0.013844493094633314
607,feature_430,0.013836730465393687
608,feature_669,0.013825032755981903
609,feature_3498,0.013822088841384916
610,feature_2439,0.013811536658652868
611,feature_2345,0.013757875170333334
612,feature_207,0.013709661679169427
613,feature_837,0.01370273481268014
614,feature_2742,0.013677868222214506
615,feature_1352,0.013662266773978082
616,feature_4001,0.013649733209701642
617,feature_3050,0.013644652255731193
618,feature_1853,0.01362994706616849
619,feature_61,0.013600929366658798
620,feature_2637,0.01353998326092265
621,feature_447,0.013488187534500762
622,feature_2890,0.01348669395766744
623,feature_1049,0.013485042221272003
624,feature_1935,0.013469277615747899
625,feature_2397,0.013449611994735156
626,feature_1740,0.013423623837920617
627,feature_1135,0.013422287138162625
628,feature_1971,0.013408317495838595
629,feature_123,0.013405993617442657
630,feature_1552,0.013393446262065956
631,feature_3835,0.013384435151694074
632,feature_139,0.013376814120424463
633,feature_3480,0.013369332765005737
634,feature_3149,0.013365948351774737
635,feature_3666,0.01334904751383692
636,feature_830,0.013312081704603296
637,feature_1686,0.013298430840926523
638,feature_3459,0.013291280556058771
639,feature_616,0.013263739865624347
640,feature_2528,0.013223549094346865
641,feature_3039,0.013211430017316728
642,feature_28,0.013192478790689854
643,feature_1356,0.013163273222708494
644,feature_3057,0.01311143260078107
645,feature_2356,0.013094017000731206
646,feature_3446,0.013072297062078464
647,feature_559,0.013056905250356854
648,feature_1440,0.01303980104303748
649,feature_2900,0.013023218686679217
650,feature_906,0.013021187284752767
651,feature_2910,0.012987896100213447
652,feature_2883,0.012977161094813727
653,feature_3038,0.01297196721448124
654,feature_957,0.012963598677443011
655,feature_409,0.01294668365490792
656,feature_2244,0.012944680649488616
657,feature_3644,0.012942650961265345
658,feature_3634,0.012921442482151102
659,feature_1039,0.012897748776330653
660,feature_3332,0.012896875390961515
661,feature_2790,0.01288364247179774
662,feature_3596,0.012834892078056548
663,feature_661,0.012832922388979373
664,feature_3655,0.012828784466708765
665,feature_2057,0.01281925274133866
666,feature_3989,0.012818715959992177
667,feature_373,0.012803483676866012
668,feature_2545,0.012782020896608959
669,feature_649,0.012749964364086042
670,feature_2133,0.012739898006112638
671,feature_3736,0.012732661128562528
672,feature_829,0.01273155654701874
673,feature_3324,0.012715754114221545
674,feature_3799,0.012670087956185183
675,feature_1587,0.012645805462056181
676,feature_1682,0.012643139886497234
677,feature_3316,0.012643109274910191
678,feature_3782,0.012639741338653199
679,feature_1252,0.012621407690741826
680,feature_760,0.012615551364598687
681,feature_3686,0.012608914364167445
682,feature_695,0.012607703950702653
683,feature_2630,0.012594718093310808
684,feature_60,0.012573646049223397
685,feature_730,0.01255522561106348
686,feature_3242,0.012539311154065258
687,feature_1149,0.012527478885664634
688,feature_3875,0.012518305803539187
689,feature_1098,0.012511842280312546
690,feature_1120,0.012499113435966436
691,feature_2801,0.012489477744342281
692,feature_2939,0.012486842713952395
693,feature_858,0.012486656507802119
694,feature_3730,0.012484448592036346
695,feature_854,0.012483667197760173
696,feature_2000,0.012480108172837845
697,feature_1397,0.012459209236635793
698,feature_2614,0.01241294427487838
699,feature_264,0.0123910800658662
700,feature_3109,0.012380773353688701
701,feature_3174,0.012373918310298215
702,feature_3056,0.012352654046503986
703,feature_305,0.012349538134419635
704,feature_3795,0.012319333995584492
705,feature_238,0.01231166916241122
706,feature_2667,0.012301429757075821
707,feature_935,0.012273076735592081
708,feature_3850,0.012267511780355234
709,feature_203,0.012262236221332268
710,feature_705,0.012261650836034699
711,feature_1199,0.012250870987537299
712,feature_3917,0.012243880017057007
713,feature_1366,0.01224357420371236
714,feature_2499,0.012221044529691971
715,feature_293,0.012187565831792035
716,feature_1367,0.012187311903664844
717,feature_3941,0.012184042044225851
718,feature_2331,0.012179036870270998
719,feature_127,0.012175132110740616
720,feature_1392,0.012162812767494202
721,feature_1860,0.01215802462724569
722,feature_271,0.012156021187655242
723,feature_2406,0.012152107066117024
724,feature_1034,0.012120797844291875
725,feature_2412,0.012108083989175622
726,feature_2569,0.012094456152441424
727,feature_2340,0.012091314128088726
728,feature_3615,0.012090606037394425
729,feature_3099,0.012076550532346575
730,feature_3472,0.012059508216107684
731,feature_672,0.012049453287279688
732,feature_498,0.012047590340790615
733,feature_1432,0.01204549817666889
734,feature_1132,0.01204529967247514
735,feature_2592,0.01204298071362886
736,feature_2809,0.012035347321335044
737,feature_1117,0.011987690504793314
738,feature_2578,0.011972352214518978
739,feature_4067,0.011962473363898107
740,feature_3991,0.011962271967931093
741,feature_1247,0.011944547452366505
742,feature_1715,0.011936163446920833
743,feature_2242,0.011923330810786004
744,feature_1957,0.011923012488098239
745,feature_4095,0.011919241017262605
746,feature_3865,0.011906898351129902
747,feature_1179,0.011906873847946642
748,feature_2928,0.011893579534857368
749,feature_2675,0.011871551715560091
750,feature_3987,0.011854806819678876
751,feature_217,0.011847175471615623
752,feature_3951,0.011841010151413256
753,feature_3959,0.011828641782990035
754,feature_2467,0.011809761348532621
755,feature_3755,0.011791902774405338
756,feature_2680,0.011744879662727081
757,feature_2230,0.011728850493406329
758,feature_2119,0.011700489822243032
759,feature_1786,0.011678072890654478
760,feature_3580,0.01165807902351701
761,feature_1631,0.011654694089530127
762,feature_4062,0.011635507362302677
763,feature_116,0.01161478295319962
764,feature_3093,0.011606378581932697
765,feature_2662,0.011606245564310003
766,feature_2908,0.011598414785478184
767,feature_3509,0.011596244809323197
768,feature_1202,0.011595059075012903
769,feature_3944,0.011583943371935579
770,feature_1112,0.011565900193808654
771,feature_2078,0.011558138056711575
772,feature_4013,0.011554650374622222
773,feature_3037,0.011536433724220752
774,feature_1960,0.011517366696403242
775,feature_2605,0.011512669329799108
776,feature_3135,0.011479637515001473
777,feature_2666,0.01146605501971143
778,feature_1652,0.011465401501324912
779,feature_1497,0.011464065846042093
780,feature_11,0.011435113061118551
781,feature_2804,0.011419509100058178
782,feature_445,0.011418813359584723
783,feature_104,0.011361990554959345
784,feature_1705,0.011349286946647386
785,feature_1539,0.011332289488154235
786,feature_882,0.011332214311622124
787,feature_1428,0.011328572367981016
788,feature_777,0.011327525970264096
789,feature_3535,0.011319980632825022
790,feature_3235,0.011319542829592466
791,feature_2764,0.01131387572851894
792,feature_3128,0.011312806490990424
793,feature_2892,0.011311874344912098
794,feature_932,0.011266050719142662
795,feature_2759,0.011253038005910598
796,feature_3263,0.011239508879995919
797,feature_1906,0.011239126824454715
798,feature_3934,0.011224523856593116
799,feature_958,0.011221811574036566
800,feature_1460,0.011210366862584475
801,feature_755,0.01119808212396789
802,feature_982,0.01119562705096988
803,feature_87,0.011191108496221513
804,feature_1183,0.01118474364111166
805,feature_3950,0.011172480133695428
806,feature_1374,0.011166885354077838
807,feature_3624,0.01114795016930259
808,feature_798,0.01114193408587294
809,feature_1656,0.011138489203138757
810,feature_1653,0.011122413548584564
811,feature_315,0.011118392169496838
812,feature_775,0.011109680710347236
813,feature_193,0.011101984139429755
814,feature_939,0.011098032437077077
815,feature_1984,0.011077361643647698
816,feature_926,0.011068593859005826
817,feature_243,0.01105337627382652
818,feature_4025,0.011040997203167535
819,feature_2007,0.011039968509269471
820,feature_1487,0.010990404787379227
821,feature_1595,0.010979312404500785
822,feature_3349,0.010939102398358935
823,feature_1080,0.01093596828727983
824,feature_3186,0.010922011557778166
825,feature_1424,0.010865274800925473
826,feature_1912,0.010821080778704362
827,feature_3361,0.01081392408739279
828,feature_3007,0.010810912795149452
829,feature_1346,0.010803648461991111
830,feature_1321,0.01076526117135801
831,feature_3838,0.010762409980507703
832,feature_1866,0.010755616413680169
833,feature_1468,0.010753643925323964
834,feature_2541,0.010747103176199646
835,feature_1446,0.010740899857578645
