index,feature_name,score
216,feature_1567,0.022547884547543307
217,feature_516,0.022378079379822502
218,feature_2884,0.022371587100620483
219,feature_3774,0.02232354705931905
220,feature_175,0.022218833701724394
221,feature_395,0.022208440019464426
222,feature_2130,0.0222034746039792
223,feature_1038,0.022145017676972634
224,feature_251,0.02212956992824866
225,feature_2801,0.02211971125365464
226,feature_2837,0.02211665564921983
227,feature_141,0.022088520485439966
228,feature_869,0.02203475138084543
229,feature_923,0.02203050463179812
230,feature_1504,0.022030078251217056
231,feature_409,0.02197448987915518
232,feature_1712,0.02195292137395155
233,feature_3577,0.021930044735066767
234,feature_2877,0.021926250784685353
235,feature_3639,0.02190788892821871
236,feature_2856,0.02188618199143244
237,feature_507,0.021831399720945166
238,feature_3268,0.021788316985249967
239,feature_687,0.021786739070090544
240,feature_4005,0.021727802781773775
241,feature_3455,0.021710590147519193
242,feature_3543,0.021640655547381815
243,feature_1660,0.021632063600733886
244,feature_2563,0.02160366412996817
245,feature_777,0.021573801965656614
246,feature_66,0.021515536692971127
247,feature_3550,0.021455137974407013
248,feature_1345,0.021424970101819207
249,feature_1319,0.02137123255613438
250,feature_1055,0.02134155583513664
251,feature_538,0.021333965418302014
252,feature_1616,0.02131580033525271
253,feature_2743,0.021307222943854898
254,feature_1383,0.021301468973010884
255,feature_52,0.02125908654711206
256,feature_2558,0.021232990225462878
257,feature_2828,0.021033984943505057
258,feature_818,0.02099449867246128
259,feature_275,0.02093891865537767
260,feature_1906,0.02092739398821819
261,feature_197,0.02091938966585194
262,feature_19,0.02087058832087285
263,feature_384,0.020814324993416733
264,feature_1802,0.02080670510988969
265,feature_1327,0.02079423177345352
266,feature_1518,0.02077845847554549
267,feature_3025,0.020758310678045344
268,feature_50,0.020749629930065794
269,feature_2505,0.02065609287413528
270,feature_3414,0.02063731395009527
271,feature_2944,0.020632043005354817
272,feature_1913,0.02054881882740167
273,feature_1550,0.020437014599464343
274,dimeros_d,0.02042190921905207
275,feature_203,0.020398327208270173
276,feature_2686,0.020383366540275505
277,feature_1029,0.020354592642566338
278,feature_490,0.02029002745873254
279,feature_1429,0.02028857474881285
280,feature_398,0.02025674472632244
281,feature_3000,0.020243694298825554
282,feature_1174,0.02022041887805237
283,feature_162,0.020192494719614595
284,feature_2805,0.02017732400301875
285,feature_2689,0.020166556046122164
286,feature_463,0.020135396097307412
287,feature_2702,0.02012419265014298
288,feature_2720,0.020100638349478617
289,feature_3022,0.02008781539248461
290,feature_1328,0.020083473815324826
291,feature_161,0.020063075977188483
292,feature_3428,0.020041534973352704
293,feature_3797,0.020035929457244528
294,feature_1104,0.019921230973982018
295,feature_147,0.01990344014878609
296,feature_1621,0.01986283094485497
297,feature_1202,0.01986093540795597
298,feature_3583,0.019837046579466833
299,feature_611,0.019829551417433144
300,feature_1722,0.019810032471556438
301,feature_1854,0.019781058603336454
302,feature_3065,0.019728193696177065
303,feature_2120,0.01969860668514123
304,feature_3254,0.01965996970334416
305,feature_2985,0.019658517573497125
306,feature_2876,0.019629045922651578
307,feature_336,0.019627160341417538
308,feature_3933,0.019564063111233265
309,feature_953,0.01951683792413683
310,feature_426,0.019486738039314888
311,feature_16,0.019480160333986474
312,feature_3730,0.019432598319762517
313,feature_621,0.019421848149467902
314,feature_2959,0.019416673700341613
315,feature_2618,0.019409476153127825
316,feature_982,0.01938383911612851
317,feature_1873,0.019354624965191913
318,feature_2344,0.019352617735412636
319,feature_4032,0.019181211112371255
320,feature_60,0.019163842297190703
321,feature_2273,0.01915434644920655
322,feature_1505,0.01915064262126598
323,feature_2671,0.019099701224642773
324,feature_2914,0.019084479941734456
325,feature_1297,0.019040557439336636
326,feature_826,0.019039336739111734
327,feature_3929,0.019029296681025043
328,feature_1421,0.019020091606090972
329,feature_3261,0.019000035343500477
330,feature_3504,0.018990356316795687
331,feature_1817,0.01898845229821622
332,feature_2488,0.01897159940695281
333,feature_3889,0.018951373548090178
334,feature_836,0.01890438812475015
335,feature_809,0.018881666260859076
336,feature_1757,0.018860146415045742
337,feature_619,0.018807130886307588
338,feature_159,0.018804190554210898
339,feature_2470,0.01877465780417631
340,feature_249,0.01875915062445821
341,feature_1354,0.018744678665880476
342,feature_1999,0.018695734409108544
343,feature_3592,0.018695497319274335
344,feature_2614,0.018676549862074232
345,feature_2210,0.018560889627812882
346,feature_3242,0.018557566395702274
347,feature_2783,0.018546398026017652
348,feature_2398,0.018531950310847423
349,feature_3725,0.018506974505736906
350,feature_1583,0.018484551340027577
351,feature_2751,0.018426010408330695
352,feature_3358,0.01831104104471204
353,feature_4034,0.01830500009449909
354,feature_1336,0.01824325635047308
355,feature_4007,0.018215996669524337
356,feature_3946,0.018203683419192762
357,feature_2071,0.01817131347709533
358,feature_264,0.018110925312549986
359,feature_3879,0.01806861367994239
360,feature_2705,0.018001328289079188
361,feature_1717,0.017987729961006504
362,feature_3775,0.01798113956700087
363,feature_1132,0.017973024779104785
364,feature_2654,0.017965677931516266
365,feature_3943,0.01796273562571571
366,feature_2816,0.017949049101481096
367,feature_2545,0.017946544660666364
368,feature_346,0.01792517671363747
369,feature_3313,0.017906796359330013
370,feature_3210,0.017898060378843228
371,feature_1004,0.017887867138347557
372,feature_2291,0.017887147714375162
373,feature_3627,0.01788493803024993
374,feature_3069,0.017880003447466875
375,feature_3441,0.017862410786539495
376,feature_2042,0.017858246378510634
377,feature_383,0.017845653040411635
378,feature_97,0.017828051145160506
379,feature_1868,0.017804949122132596
380,feature_714,0.01779352787293953
381,feature_4089,0.01775838171663291
382,feature_3984,0.017757821970489696
383,feature_1611,0.01775141522564061
384,feature_1416,0.01774923351518809
385,feature_3429,0.01773761408467167
386,feature_3801,0.017709617587590598
387,feature_3234,0.01769318866938785
388,feature_3450,0.01768120818662844
389,feature_3593,0.017641806864552745
390,feature_1230,0.01762000367571437
391,feature_2860,0.017619290469070625
392,feature_464,0.01761131235676805
393,feature_3333,0.017603380265144075
394,feature_1646,0.017598642876494264
395,feature_4051,0.01759607099454108
396,feature_1355,0.017594127868185483
397,feature_1589,0.017592872883906763
398,feature_160,0.017583301174929344
399,feature_549,0.017557724674279962
400,feature_2375,0.017538964332468154
401,feature_1480,0.017536574749503986
402,feature_1766,0.017534145473393048
403,feature_1103,0.01751171534215601
404,feature_3224,0.01749023048094145
405,feature_712,0.017481154327727122
406,feature_2012,0.017476267255626565
407,feature_467,0.017474261150594028
408,feature_3109,0.017451258162433092
409,feature_1920,0.017447833887723974
410,feature_1507,0.017438464842629342
411,feature_4071,0.017418715942580043
412,feature_1418,0.017404292954443124
413,feature_3207,0.017388222741700377
414,feature_2603,0.01736960002679533
415,feature_1186,0.017354361574009936
416,feature_311,0.017346281070371283
417,feature_476,0.017338686401123793
418,feature_1811,0.017335951319440435
419,feature_1789,0.01731434675195853
420,feature_3507,0.01731088400082048
421,feature_3111,0.017310157947630467
422,feature_2293,0.017285457901496493
423,feature_3169,0.017252427355987532
424,feature_3588,0.01725001264449255
425,feature_2496,0.01724992902481004
426,feature_2571,0.01724379271926413
427,feature_1386,0.017234445003953214
428,feature_1598,0.01722013778564957
429,feature_1845,0.0172115645520603
430,feature_3499,0.017200556230331232
431,feature_1547,0.017138402939263386
432,feature_3077,0.017056753956266713
433,feature_2437,0.01694902113014729
434,feature_3605,0.01694158395566192
435,feature_4092,0.016920000610467723
436,feature_2949,0.016916386530035243
437,feature_243,0.016905386454394655
438,feature_900,0.01689588644558704
439,feature_3380,0.016882965181559628
440,feature_2670,0.016865472126248227
441,feature_1732,0.01683315321914125
442,feature_1701,0.016816762147418896
443,feature_2232,0.0167964759227186
444,feature_256,0.01676117987844372
445,feature_2401,0.016745446979607115
446,feature_2041,0.016711324186573062
447,feature_3760,0.016706911634164046
448,feature_1462,0.01668172464184381
449,feature_918,0.01666962698910046
450,feature_2682,0.016631403525887878
451,feature_1749,0.01659732747927123
452,feature_1549,0.01659185579422462
453,feature_388,0.016574490792435004
454,feature_2139,0.016573766238126675
455,feature_975,0.016571259435008256
456,feature_3544,0.016570922888506034
457,feature_457,0.016549539532056734
458,feature_1907,0.016545778950362022
459,feature_834,0.016532001592459267
460,feature_2694,0.016531465366755205
461,feature_3200,0.016526008804868653
462,feature_517,0.016486254074909334
463,feature_3818,0.016482698949420893
464,feature_2056,0.016476375035505697
465,feature_2649,0.016449146643163992
466,feature_2260,0.016410663339993414
467,feature_556,0.01640052731619157
468,feature_734,0.016383730678791286
469,feature_3342,0.01637843995375965
470,feature_3653,0.016372057252569405
471,feature_313,0.016370825846010684
472,feature_1777,0.016325804843943637
473,feature_2391,0.016322264426847033
474,feature_547,0.016319216756838673
475,feature_1236,0.01631233357504036
476,feature_2655,0.016310726453715896
477,feature_208,0.01631023295141487
478,feature_1458,0.01630436703230842
479,feature_955,0.01630090782986704
480,feature_2115,0.01629946282619077
481,feature_758,0.016263898516508446
482,feature_540,0.016254861886271232
483,feature_1647,0.01624772673683017
484,feature_665,0.016244153726523214
485,feature_386,0.016224118283278965
486,feature_1741,0.016176477703667258
487,feature_2448,0.016176144550319904
488,feature_2429,0.016170537865521917
489,feature_1755,0.01611464988483524
490,feature_3979,0.016049626378837445
491,feature_322,0.016045031151263434
492,feature_3669,0.016036948434271503
493,feature_1365,0.016010538122121387
494,feature_1630,0.016006419570106623
495,feature_2907,0.015975121287391314
496,feature_4072,0.015967846893014226
497,feature_3542,0.01592676384012992
498,feature_1607,0.015918765366392584
499,feature_3702,0.015894955048784354
500,feature_2225,0.015862961398894537
501,feature_435,0.015853416866118852
502,feature_660,0.015794510950929874
503,linfoma,0.015782738434517718
504,feature_1288,0.015772950638965
505,feature_2483,0.01576946995374584
506,feature_2394,0.015754250303111172
507,feature_2957,0.015749293467813397
508,feature_1057,0.015740433923439268
509,feature_767,0.015706908353522175
510,feature_4046,0.015705192545660607
511,feature_3646,0.0156942904150168
512,filtrado_glomerular_estimado,0.01565037344206588
513,feature_428,0.015617232494616884
514,feature_1441,0.015611146057854075
515,feature_2016,0.015610270003220128
516,feature_617,0.015585910818807669
517,feature_2497,0.015552607052704781
518,feature_1101,0.015548882246992912
519,feature_577,0.015531304537207857
520,feature_1194,0.015514318907132285
521,feature_2776,0.015497277330621895
522,feature_2969,0.015489906090965011
523,feature_3389,0.015489656206219005
524,feature_3021,0.015474975441717831
525,feature_1799,0.015441106292736873
526,hta,0.015440232917724561
527,feature_1606,0.015411152730358646
528,feature_1423,0.015406249228895552
529,feature_1532,0.015396367755606377
530,feature_2157,0.015361742675438217
531,feature_2750,0.015360938313321748
532,feature_2663,0.015343302210503174
533,feature_2754,0.015339489764774061
534,feature_2428,0.01532807209381426
535,feature_1291,0.015324470062273887
536,feature_2244,0.015318267580590073
537,feature_605,0.0153091647557142
538,feature_3185,0.01530411345504712
539,feature_646,0.015293346639426941
540,feature_1568,0.015261773570326653
541,feature_503,0.015257946285973434
542,feature_971,0.015256413110239508
543,feature_1620,0.015247882825210946
544,feature_2320,0.015245647327172707
545,feature_762,0.015233409492494854
546,feature_2283,0.01520927326713184
547,feature_525,0.015190119913664812
548,feature_3420,0.015188133645239077
549,feature_3519,0.015186635068160426
550,feature_3565,0.01510475246249765
551,feature_1166,0.01509005163934063
552,feature_1771,0.015085578502574748
553,feature_1397,0.015083595493302404
554,feature_2749,0.015070320353825606
555,feature_3363,0.01507001270882835
556,feature_1259,0.015065365066072811
557,feature_1993,0.01506401522764067
558,feature_1945,0.015063897585475994
559,feature_93,0.015053551404336174
560,feature_2789,0.015047180709514718
561,feature_1884,0.015034625055422302
562,feature_735,0.014966575466737408
563,feature_3482,0.014955387728610159
564,feature_3284,0.01494817809408544
565,feature_132,0.014938365442915158
566,feature_2668,0.01493677841240304
567,feature_1350,0.014912652591929643
568,feature_550,0.014910642254624573
569,feature_726,0.014899142529352982
570,feature_3338,0.014887389189161881
571,feature_1694,0.014879263804978393
572,feature_1601,0.01485677642076011
573,feature_4030,0.01479692871447491
574,feature_909,0.014769616802079666
575,feature_3771,0.014757396594895944
576,feature_24,0.014742132256740259
577,feature_3694,0.014729226137433882
578,feature_3666,0.014727094337806612
579,feature_3478,0.014722669422551515
580,feature_1165,0.014719052340302685
581,feature_62,0.014709574683907656
582,feature_2993,0.014704433069313572
583,feature_1927,0.0146687838152042
584,feature_1986,0.01464326756133394
585,feature_1068,0.014629113057595289
586,feature_3827,0.014580340489122268
587,feature_2546,0.0145725346720178
588,feature_227,0.014559422981140102
589,feature_119,0.014546677520644424
590,feature_3432,0.014534194117534094
591,feature_236,0.014526020335311918
592,feature_2280,0.014520032949996597
593,feature_3890,0.014514728273552047
594,feature_1008,0.014506112445149322
595,feature_2952,0.0144996326445741
596,feature_3813,0.01448602829011758
597,feature_3033,0.014472258068197297
598,feature_3093,0.014462819275969707
599,feature_3246,0.014455982680475765
600,feature_1073,0.014449787721076968
601,feature_2109,0.014440019879284227
602,feature_3406,0.014433422625071302
603,feature_2148,0.01441034950191078
604,feature_326,0.014406653273955294
605,feature_559,0.014396302061606692
606,feature_3328,0.01438314787589734
607,feature_3408,0.014353150481075438
608,feature_1508,0.014308739705376272
609,feature_2124,0.014245761117696265
610,feature_1334,0.014234542170919351
611,feature_2518,0.014202565305713843
612,feature_3768,0.01416977389634555
613,feature_2346,0.014152732641210974
614,feature_3287,0.01411717181521821
615,feature_3836,0.01409483016885571
616,feature_111,0.014076913732850693
617,feature_3562,0.014070905481863294
618,feature_1298,0.01406064075849911
619,feature_2111,0.014050561650044813
620,feature_1774,0.014035042897959649
621,feature_3964,0.014028699711055692
622,feature_806,0.014011210270254537
623,feature_2739,0.013994922011506317
624,feature_3748,0.013959175984889605
625,feature_3440,0.013947286927928015
626,feature_2069,0.013919456519007278
627,feature_3950,0.013873199550632709
628,feature_697,0.013855938116553279
629,feature_1171,0.01382379397990241
630,feature_4069,0.013814169516848107
631,feature_2607,0.013803399051420806
632,feature_1951,0.013792891238067817
633,feature_4042,0.013783769391122247
634,feature_3798,0.013780176826369672
635,feature_3883,0.013732410253447958
636,feature_3469,0.013725344142033302
637,feature_3708,0.013707721222716351
638,feature_3213,0.013705512611743575
639,feature_1091,0.01366072450036282
640,feature_3356,0.013625502479789997
641,feature_1392,0.013621264087855023
642,feature_201,0.013581457017521226
643,feature_4023,0.013571592973846247
644,feature_3030,0.0135614501812642
645,feature_2653,0.013529980480982973
646,feature_225,0.01350073116177497
647,feature_3783,0.013500594412556577
648,feature_808,0.013498163337971159
649,feature_1249,0.013490335776053186
650,feature_3395,0.013486069066312334
651,feature_2084,0.013483417149264376
652,feature_3869,0.013482198069242335
653,feature_876,0.013481181949579257
654,feature_1780,0.013470229481394647
655,feature_772,0.013447866734256131
656,feature_842,0.013444009380083166
657,feature_3994,0.013412608231962775
658,feature_449,0.013411169016176228
659,feature_1676,0.0134073626464144
660,feature_2727,0.013403044922849716
661,feature_1176,0.01340087879257923
662,feature_3985,0.013389829438481327
663,feature_3951,0.013373181801190404
664,feature_2439,0.01336651828252644
665,feature_116,0.0133661645621721
666,feature_232,0.01335606041722004
667,feature_2193,0.013334251322235202
668,feature_2621,0.013317848517748532
669,feature_1245,0.013317241785800293
670,feature_2647,0.013312880507410307
671,feature_1139,0.013278339405280004
672,feature_3042,0.013268913757300549
673,feature_2327,0.013266424075236927
674,feature_1512,0.013250745765389205
675,feature_1085,0.013224340030545179
676,feature_1292,0.013220756521270749
677,feature_1439,0.01319163731356121
678,feature_1679,0.013190915416772642
679,feature_4040,0.013186040216352612
680,feature_1540,0.013182951335443338
681,feature_1495,0.013175232659845326
682,feature_2096,0.01317302757235228
683,feature_248,0.013173006368816687
684,feature_3265,0.013167003452882353
685,feature_254,0.01316384406353599
686,feature_1351,0.01315728048492626
687,feature_3121,0.013105844776809983
688,feature_3443,0.013095625915973352
689,feature_3555,0.013053505080227179
690,feature_2446,0.01304709344314614
691,feature_2430,0.013036928622458088
692,feature_3727,0.01302026953928781
693,feature_163,0.013013172518798966
694,feature_1262,0.013013137920474094
695,feature_2756,0.013004129080193438
696,feature_2222,0.012990356476193066
697,feature_3051,0.012954118721365093
698,feature_1931,0.012929638868883764
699,feature_3610,0.012926195064663748
700,feature_972,0.012924300031862845
701,feature_3830,0.012921672314956778
702,feature_3857,0.012910840042649419
703,feature_2590,0.01290570901555621
704,feature_1866,0.01289575585198599
705,feature_675,0.012886227507863834
706,feature_1980,0.012884823540471713
707,feature_1117,0.012870675252521169
708,feature_2700,0.012868671586799385
709,feature_2406,0.012864265611033598
710,feature_575,0.012861313260933427
711,feature_1080,0.01283514959784049
712,feature_2060,0.012826132993252415
713,feature_1593,0.01282236094416267
714,feature_2223,0.012806382214569867
715,feature_2968,0.012784475342439983
716,feature_2881,0.01277166758670445
717,feature_3566,0.012764267417995523
718,feature_2798,0.012761157596877126
719,peso_kg,0.012748190104386437
720,feature_3186,0.012710621142166367
721,feature_2002,0.012693988427888936
722,feature_2608,0.012667436416642808
723,feature_1275,0.012657109133229927
724,feature_1120,0.012653278542462232
725,feature_2297,0.012640537967829601
726,feature_3145,0.01263489904989501
727,feature_3872,0.01262389231869876
728,feature_889,0.012610378527249999
729,feature_3747,0.012588332344761088
730,feature_781,0.012584007889627102
731,feature_1385,0.012583935162792326
732,feature_2070,0.012579192162442077
733,feature_2389,0.012571116230384982
734,feature_509,0.012559498549283177
735,feature_2128,0.01254809598942308
736,feature_1285,0.012545615561249335
737,feature_2459,0.012538718920640735
738,feature_4066,0.012537904695310242
739,feature_2237,0.012527361872382237
740,feature_1040,0.01251189627022109
741,feature_76,0.012498612038171375
742,feature_3370,0.012490759882861635
743,feature_727,0.012485864800236168
744,feature_2341,0.01244566566211458
745,feature_3643,0.012436382099189514
746,feature_3806,0.012434467493434465
747,feature_2796,0.012432596296101384
748,feature_3841,0.0124235652591278
749,feature_2859,0.012399525879093432
750,feature_1450,0.01239206063923759
751,feature_3621,0.012374301380541297
752,feature_328,0.01234587082747085
753,feature_3604,0.012344724184120803
754,feature_2990,0.012293906367861318
755,feature_3573,0.012291965822392559
756,feature_1145,0.012283757799415262
757,feature_2920,0.01228046500900093
758,feature_1489,0.012273797455593538
759,feature_155,0.012266758912991005
760,feature_2117,0.012254552130025465
761,feature_2752,0.012241176951481858
762,feature_2506,0.012220510887952507
763,feature_978,0.012214973578291266
764,feature_661,0.012189286314155279
765,feature_176,0.012180108381034005
766,feature_4014,0.012172737605723238
767,feature_2898,0.012154463316664366
768,feature_2444,0.01214799183834625
769,feature_2826,0.012139983840458557
770,feature_3079,0.012109910675270008
771,feature_3834,0.012105743453545648
772,feature_936,0.012099798311689502
773,feature_659,0.012049325125895516
774,feature_720,0.012046404630680074
775,feature_3054,0.012044071741703855
776,feature_845,0.012042719597132656
777,feature_3803,0.012037452914156255
778,feature_1415,0.012014774140492124
779,feature_3527,0.011982293116362674
780,feature_702,0.01197054778841422
781,feature_988,0.011967568156207253
782,feature_3175,0.011964445340749252
783,feature_3454,0.011953648355578661
784,feature_21,0.011946576031437672
785,feature_961,0.01194422654915095
786,feature_59,0.0118959904184619
787,feature_1950,0.011884273259483935
788,feature_620,0.011878706418116947
789,feature_2134,0.011870227166107306
790,feature_1164,0.011848149575667932
791,feature_588,0.011840021560646008
792,feature_91,0.01182798377759453
793,feature_672,0.011827838074889074
794,feature_370,0.01182496059142335
795,feature_3209,0.011807176081562787
796,feature_3201,0.01180628007729867
797,feature_3945,0.011788687171035317
798,feature_489,0.011787026485214902
799,feature_3831,0.011736174009083777
800,feature_3819,0.011733177110606174
801,feature_202,0.01173155091375122
802,feature_3520,0.011723992630035651
803,linfocitos_porcentaje,0.011702629972256906
804,feature_2325,0.01169971924450719
805,feature_2594,0.011695855668074628
806,feature_2259,0.011688063292775386
807,feature_506,0.011685185116502517
808,feature_4024,0.011675612688044845
809,feature_1183,0.011667505868483197
810,feature_3271,0.011667348630379548
811,feature_2842,0.011661759697432439
812,feature_2992,0.011641738961423176
813,feature_3906,0.01162479365798652
814,feature_2279,0.011591387682880594
815,feature_3528,0.011563496231205672
816,feature_667,0.01156100093974266
817,feature_669,0.011549809948396828
818,feature_1781,0.011535694869615032
819,feature_3458,0.011519000579443217
820,feature_1564,0.011514858503003378
821,feature_1716,0.01148577167003939
822,feature_307,0.01145471729576042
823,feature_2906,0.01143944431869759
824,feature_2451,0.01142883417193552
825,feature_3960,0.011391866516947236
826,feature_2484,0.011372290367035243
827,feature_932,0.011370874270865805
828,feature_3384,0.011368242775986692
829,feature_329,0.01135396221474494
830,feature_1681,0.011348186265142779
831,feature_1812,0.01132967348770264
832,feature_118,0.011309824512820699
833,feature_2919,0.011287565600143656
834,feature_3131,0.011284323523700568
