index,feature_name,score
133,feature_484,0.017623810598716982
134,feature_742,0.017550105545021788
135,feature_632,0.017489826983575485
136,feature_261,0.017443572045642286
137,feature_230,0.017433425416493842
138,feature_84,0.01730661419708035
139,feature_503,0.017243971182559603
140,feature_746,0.01716396461949432
141,feature_441,0.017144483270879807
142,feature_534,0.01699069860656488
143,feature_839,0.016986229622744542
144,feature_333,0.016924848639159107
145,feature_577,0.01685165823024737
146,feature_55,0.016781728349551717
147,hta,0.01677088255347714
148,feature_108,0.01664822940080124
149,feature_721,0.016584385164344573
150,ldh,0.01657769067116588
151,feature_306,0.016546880502533057
152,feature_101,0.016498023797848704
153,feature_273,0.01647325457454807
154,feature_751,0.016466825776676686
155,feature_616,0.01643539127581306
156,feature_556,0.016397805476601635
157,feature_370,0.016335284073336842
158,feature_899,0.016311729882942272
159,feature_618,0.016249203140222823
160,feature_674,0.016232391980983252
161,feature_783,0.01621511391018693
162,feature_402,0.016070789422766518
163,feature_497,0.016065354289602096
164,feature_604,0.01599908081856416
165,feature_191,0.015922122192384203
166,feature_634,0.015838123124671588
167,feature_609,0.015719322678296788
168,feature_729,0.015704370510516208
169,feature_554,0.01555281963925137
170,feature_258,0.015314587234418031
171,feature_648,0.01521203423627071
172,feature_600,0.015199987490813971
173,feature_95,0.015181325107463062
174,feature_387,0.015104397218816068
175,feature_145,0.014965160101158226
176,feature_115,0.01488946830954907
177,linfocitos,0.014806565601843014
178,feature_139,0.01472832654327183
179,feature_764,0.014579550894687321
180,transplante_organo_solido,0.014544877758153163
181,prc,0.014526107787601328
182,feature_546,0.014520661722699169
183,feature_898,0.014514889604763992
184,feature_775,0.014395416551945983
185,feature_715,0.014330823238371648
186,feature_808,0.014219055410136905
187,feature_917,0.014174615910841126
188,feature_189,0.014145422454654666
189,feature_59,0.01406900469410477
190,feature_791,0.013920098402772307
191,feature_572,0.013888926629488818
192,feature_745,0.013879174842996722
193,feature_954,0.01381539088108985
194,feature_412,0.0137922178228429
195,feature_523,0.01370981769122448
196,feature_747,0.013702747270299742
197,feature_642,0.013611247863928755
198,feature_491,0.013589678888267676
199,feature_459,0.013580784896523257
200,feature_173,0.013513721175654636
201,feature_670,0.01338120000254972
202,feature_541,0.013277339033543223
203,feature_63,0.013223135140061126
204,feature_990,0.013202568252174585
205,feature_925,0.013170642354408013
206,feature_243,0.013152148444686373
207,feature_797,0.013101315389097534
208,feature_395,0.01309779116932841
209,feature_589,0.013086039280449269
210,feature_686,0.01295017801888676
211,feature_730,0.012888544257066092
212,feature_239,0.012746577881302956
213,neoplasia,0.01272816372981489
214,feature_432,0.01269571143264736
215,feature_712,0.01250046068177002
216,feature_890,0.012477731597270392
217,feature_789,0.012283932632315642
218,feature_563,0.01219903898181518
219,feature_677,0.01218030929607794
220,feature_850,0.012172465426982804
221,feature_566,0.012164655907570765
222,feature_505,0.01212165456599501
223,feature_709,0.012066046660414553
224,feature_838,0.012065484938455384
225,feature_943,0.012055426764191246
226,feature_136,0.011915246401781765
227,feature_225,0.01188365845310635
228,feature_921,0.011818816257470166
229,feature_399,0.011801946274012431
230,feature_398,0.011712118728514742
231,feature_494,0.011617756810373248
232,feature_314,0.011604940020754295
233,feature_413,0.011543725646359082
234,feature_378,0.011528793321054387
235,feature_449,0.011497518157103759
236,feature_2,0.01143357770467368
237,feature_557,0.011370544361889667
238,feature_11,0.011319629264777253
239,feature_240,0.011253959503505495
240,feature_377,0.011246281001754621
241,feature_374,0.011180495593143602
242,feature_595,0.011142247049316323
243,feature_698,0.01112421776236272
244,feature_591,0.011075746011050436
245,feature_878,0.011055554699422432
246,feature_159,0.011023347040430842
247,feature_357,0.010914998638490214
248,feature_891,0.010849703921085085
249,feature_82,0.010819324217629545
250,feature_880,0.01077775786082702
251,feature_296,0.01074818901745589
252,feature_714,0.010747710004047395
253,feature_627,0.010731934143427546
254,feature_740,0.010705749884885929
255,feature_832,0.010692914231013484
256,feature_155,0.010590109264339231
257,feature_354,0.010571432772546574
258,feature_913,0.010494521316193106
259,feature_881,0.010433675228295858
260,feature_479,0.010414831567504335
261,feature_211,0.010370191067831103
262,feature_708,0.010214415292816525
263,feature_958,0.010197459832362865
264,feature_53,0.010177068751737517
265,feature_644,0.010172869396305018
266,feature_234,0.010125328921313681
267,feature_466,0.01011414394589405
268,feature_182,0.010091911001348652
269,feature_710,0.010047298976241903
270,feature_16,0.010040008251673616
271,feature_848,0.010015605201864952
272,feature_57,0.009998652199266544
273,feature_383,0.009950075905410305
274,feature_332,0.009918197681901164
275,feature_367,0.009856241639103258
276,feature_784,0.009849255410839142
277,feature_184,0.00983024883084238
278,feature_34,0.009795636021553422
279,feature_252,0.00969093752927197
280,feature_114,0.009672159635228272
281,feature_289,0.009612194503331173
282,feature_102,0.009594407221054979
283,feature_641,0.009488847865080752
284,feature_765,0.009474509996959535
285,feature_518,0.009362670810363571
286,feature_852,0.00906495476362812
287,feature_831,0.009014176790036688
288,feature_550,0.009013387803870732
289,feature_438,0.008999671114712005
290,feature_209,0.008989289169356596
291,feature_621,0.008958609015416119
292,feature_736,0.008947160889879457
293,feature_178,0.008873375334985223
294,feature_617,0.008848190555073687
295,feature_481,0.008834430146519745
296,feature_279,0.00878079278496613
297,feature_812,0.00878040230007171
298,feature_915,0.008622526860986524
299,feature_574,0.008551596306092923
300,feature_688,0.008548558284722008
301,feature_656,0.008547654962856699
302,feature_64,0.00853820219846213
303,feature_236,0.008519557930426913
304,feature_442,0.008510782179335319
305,feature_942,0.008498997109948503
306,feature_861,0.008458709390659624
307,feature_246,0.008458029803122269
308,feature_259,0.0084453897537895
309,feature_896,0.008428521719113347
310,feature_226,0.008412713029874785
311,feature_744,0.0083564272079526
312,feature_10,0.008291564701388365
313,feature_493,0.008269708775094031
314,feature_269,0.00824395946034473
315,feature_673,0.008215878091847095
316,feature_830,0.008192721843985007
317,feature_562,0.008053458427575544
318,biologicos_ultimos_3_meses,0.008048266183045216
319,feature_914,0.0080464848008035
320,feature_267,0.007992086150856448
321,feature_486,0.00791854795482605
322,feature_315,0.007917456156851133
323,feature_725,0.007915462851953547
324,feature_181,0.007893097682215133
325,feature_356,0.007846014902271659
326,feature_52,0.007719893402868161
327,feature_521,0.0076367802209342805
328,feature_999,0.007491753564714987
329,feature_539,0.007438367131254786
330,feature_646,0.007411337553348218
331,feature_206,0.007369515714950259
332,feature_680,0.007366935958449172
333,feature_295,0.007263588910837004
334,feature_750,0.0072418324161651615
335,feature_390,0.007218125295367139
336,feature_79,0.0072146335569751585
337,feature_293,0.007064436896982551
338,feature_790,0.007047933817175389
339,feature_165,0.007013463749136584
340,feature_596,0.006973834146625002
341,feature_350,0.006957060443706586
342,feature_771,0.00693811003375111
343,feature_762,0.006915157110762626
344,feature_814,0.006890794444732062
345,feature_453,0.0068749172291247
346,feature_897,0.006745511205830335
347,feature_639,0.006705678759509448
348,feature_974,0.006674972463631246
349,feature_701,0.006665226698236326
350,feature_929,0.00665108196873021
351,feature_987,0.006633406420763377
352,feature_54,0.006582857160207789
353,feature_809,0.0064828701886228135
354,feature_998,0.006462390933017037
355,feature_447,0.006429808842471463
356,feature_995,0.006415467465901603
357,feature_318,0.006345186696611105
358,feature_397,0.00623307684219454
359,feature_753,0.006097427825097812
360,feature_965,0.0060561918817134686
361,feature_362,0.006046747229338845
362,feature_748,0.0060411776110465
363,feature_311,0.006021181323100588
364,feature_149,0.0060200586422214375
365,feature_422,0.006010497233889023
366,feature_81,0.006010171383219687
367,feature_626,0.005974293699241295
368,feature_911,0.00592384018382619
369,feature_457,0.005882541144549114
370,feature_337,0.005856237845591528
371,feature_903,0.005813454139375285
372,feature_687,0.005714025011748891
373,feature_835,0.00568681037068175
374,feature_631,0.005604416656724398
375,feature_532,0.005592067509534671
376,feature_840,0.00559032641373558
377,feature_777,0.005559028113235609
378,feature_224,0.005518416951960425
379,feature_735,0.0054986150421911795
380,feature_703,0.005485103016664716
381,feature_540,0.005429046014250094
382,feature_553,0.005402510219188805
383,feature_431,0.0053604400052154055
384,feature_516,0.005307817441047691
385,feature_805,0.005299989624044876
386,diabetes_mellitus,0.0052982263610417135
387,feature_934,0.0052445723705203395
388,feature_401,0.0050389123014169535
389,feature_724,0.005005414560824928
390,feature_857,0.004989345927083333
391,feature_950,0.004980612385186323
392,feature_19,0.004919709880038425
393,feature_928,0.004909086608442692
394,feature_409,0.004885147311378901
395,feature_28,0.0048712217905548805
396,feature_100,0.004867775943587116
397,feature_242,0.004813379924010874
398,feature_88,0.004774120091248557
399,feature_868,0.004771225824828695
400,feature_76,0.004769424665797883
401,feature_858,0.004747551848460985
402,feature_465,0.00474195446767145
403,feature_455,0.004729762395599302
404,feature_202,0.004699489295771686
405,feature_759,0.004563466659271542
406,feature_474,0.004534812539145561
407,feature_749,0.004462512352635173
408,feature_887,0.004442838599130194
409,feature_560,0.004425080171638118
410,feature_363,0.0043897067891234265
411,feature_960,0.004294203167571897
412,feature_537,0.004286595746367139
413,feature_153,0.004246148903302105
414,feature_249,0.0041752822450664695
415,feature_862,0.004100160270388287
416,feature_35,0.004013494923251315
417,feature_235,0.003989927968511164
418,feature_681,0.003930528810069278
419,feature_171,0.0038467785410998268
420,feature_58,0.0038434938239853
421,feature_580,0.003840840207123941
422,feature_475,0.003840655463462239
423,feature_157,0.0038389815132522376
424,feature_776,0.003791986125435187
425,linfocitos_porcentaje,0.003771215757021107
426,feature_643,0.0037671982004610083
427,feature_487,0.003766277962443887
428,feature_254,0.0037515788129398597
429,feature_359,0.00375003777991334
430,feature_996,0.003708871636690203
431,feature_696,0.0036551089574756723
432,feature_45,0.003652657531777237
433,feature_1,0.0036319363363068735
434,feature_349,0.0036250538621991346
435,feature_372,0.003604466961441233
436,feature_499,0.003569562770793233
437,feature_568,0.0035292917402847124
438,feature_358,0.0034394180440895372
439,feature_676,0.0034249622337412244
440,feature_223,0.003414189129886891
441,feature_607,0.003332525995597857
442,feature_33,0.0033069986322844525
443,feature_570,0.003287985695650031
444,feature_393,0.0032695158029281135
445,feature_437,0.0032377499885580807
446,feature_825,0.003162539472617132
447,feature_26,0.003139756452955167
448,feature_908,0.003060356211087578
449,feature_200,0.003029098521989626
450,feature_529,0.0029998139457725337
451,feature_27,0.0029873286603367966
452,feature_247,0.0029335272481241237
453,feature_212,0.00287670680041896
454,feature_910,0.002849061370990169
455,feature_164,0.0028438260139465044
456,feature_728,0.0028304957797391506
457,feature_176,0.00282697231027762
458,feature_669,0.002799578522802104
459,feature_527,0.0027898227666609543
460,feature_653,0.0027390943757741315
461,feature_111,0.00269609217029787
462,feature_256,0.0026621656750753786
463,feature_151,0.0025800531658346504
464,feature_146,0.002453359988052295
465,feature_473,0.0023859913314994152
466,feature_683,0.002382407521634322
467,feature_938,0.002312375494710084
468,feature_60,0.002230549649629099
469,feature_448,0.002214666310820901
470,feature_77,0.002208420665553268
471,feature_193,0.0021999849694127604
472,feature_561,0.002135402080843063
473,feature_488,0.0021087436168809592
474,feature_932,0.002101303059726778
475,feature_148,0.0020732762459496623
476,hiv,0.002051971242211126
477,corticoides_cronicos_mas_3_meses,0.0020298365447208866
478,feature_489,0.0019144339620471573
479,feature_772,0.0018917262132354118
480,feature_371,0.0018886286927639606
481,feature_548,0.0018772551083627853
482,feature_584,0.0018552198495001004
483,feature_128,0.0018160244150289273
484,feature_877,0.001806704142202964
485,feature_42,0.0017988960233412676
486,feature_92,0.001713830500126301
487,feature_196,0.001698999108275867
488,feature_485,0.0016963157474989554
489,feature_786,0.0016668597640383531
490,feature_36,0.0014111152468727628
491,feature_238,0.0013406849453556635
492,feature_312,0.0013157815481603663
493,feature_507,0.001302492190074389
494,feature_836,0.0012617038931950209
495,feature_716,0.0012598972781214801
496,feature_803,0.0012378091829499116
497,feature_614,0.0012194626111341478
498,feature_298,0.0011972279733512003
499,feature_782,0.0011593546330661564
500,feature_360,0.0011298890835254038
501,feature_124,0.0011055630567577968
502,feature_14,0.0010012837847503953
503,feature_385,0.000991690713916027
504,feature_107,0.0009768602906090607
505,feature_506,0.0009393545328806319
506,feature_251,0.0009306990448452179
507,feature_793,0.0009135461596201377
508,feature_841,0.0008896101399955558
509,feature_72,0.0008871605369773494
510,feature_606,0.0008098472782356314
511,feature_75,0.0007955085624489211
512,feature_434,0.0007353170408854748
513,feature_959,0.0007115549924852083
514,feature_922,0.0006703411278452531
515,feature_207,0.0006477556492396896
516,feature_227,0.0006461941382063241
517,feature_988,0.0006347687934382673
518,feature_758,0.0006321744433757104
519,feature_957,0.0006264127482438209
520,feature_313,0.0006260597974805382
521,feature_396,0.0006038257059823859
522,feature_160,0.0006033773162963385
523,feature_611,0.0005758250024017197
524,feature_319,0.0005446477315540488
525,feature_291,0.00047351354046543115
526,feature_520,0.00042468184940558373
527,feature_907,0.00036758424120875155
528,feature_697,0.0003344857384497413
529,feature_24,0.0003188877138169399
530,feature_282,0.00026658204558005494
531,feature_962,0.00021976577197446723
532,feature_763,0.00021949839047219477
533,feature_702,0.00020161713307831342
534,feature_213,0.00019770822074183236
535,feature_936,0.00018831167507427082
536,feature_281,0.00015273850729768945
537,feature_855,7.570656832323053e-05
538,feature_172,1.837655303527086e-05
539,feature_859,1.1831270511519776e-05
540,feature_266,0.0
541,feature_262,0.0
542,feature_260,0.0
543,feature_70,0.0
544,feature_69,0.0
545,feature_49,0.0
546,feature_50,0.0
547,feature_68,0.0
548,feature_56,0.0
549,feature_264,0.0
550,feature_67,0.0
551,feature_65,0.0
552,feature_265,0.0
553,feature_62,0.0
554,feature_61,0.0
555,feature_66,0.0
556,feature_203,0.0
557,feature_47,0.0
558,feature_9,0.0
559,feature_21,0.0
560,feature_20,0.0
561,feature_18,0.0
562,feature_15,0.0
563,feature_13,0.0
564,feature_12,0.0
565,feature_292,0.0
566,feature_285,0.0
567,feature_7,0.0
568,feature_6,0.0
569,feature_5,0.0
570,feature_294,0.0
571,feature_4,0.0
572,feature_3,0.0
573,feature_22,0.0
574,feature_23,0.0
575,feature_270,0.0
576,feature_32,0.0
577,feature_44,0.0
578,feature_271,0.0
579,feature_43,0.0
580,feature_41,0.0
581,feature_40,0.0
582,feature_274,0.0
583,feature_275,0.0
584,feature_284,0.0
585,feature_30,0.0
586,feature_276,0.0
587,feature_278,0.0
588,feature_280,0.0
589,feature_29,0.0
590,feature_25,0.0
591,feature_31,0.0
592,feature_248,0.0
593,feature_73,0.0
594,feature_161,0.0
595,feature_218,0.0
596,feature_219,0.0
597,feature_220,0.0
598,feature_168,0.0
599,feature_221,0.0
600,feature_163,0.0
601,feature_162,0.0
602,feature_222,0.0
603,feature_216,0.0
604,feature_158,0.0
605,feature_154,0.0
606,feature_152,0.0
607,feature_150,0.0
608,feature_144,0.0
609,feature_143,0.0
610,feature_142,0.0
611,feature_217,0.0
612,feature_215,0.0
613,feature_74,0.0
614,feature_190,0.0
615,feature_205,0.0
616,feature_198,0.0
617,feature_197,0.0
618,feature_208,0.0
619,feature_195,0.0
620,feature_194,0.0
621,feature_192,0.0
622,feature_188,0.0
623,feature_174,0.0
624,feature_187,0.0
625,feature_186,0.0
626,feature_185,0.0
627,feature_183,0.0
628,feature_214,0.0
629,feature_179,0.0
630,feature_177,0.0
631,feature_141,0.0
632,feature_138,0.0
633,feature_137,0.0
634,feature_250,0.0
635,feature_103,0.0
636,feature_245,0.0
637,feature_99,0.0
638,feature_97,0.0
639,feature_96,0.0
640,feature_199,0.0
641,feature_94,0.0
642,feature_253,0.0
643,feature_135,0.0
644,feature_91,0.0
645,feature_89,0.0
646,feature_86,0.0
647,feature_83,0.0
648,feature_80,0.0
649,feature_78,0.0
650,feature_257,0.0
651,feature_104,0.0
652,feature_106,0.0
653,feature_241,0.0
654,feature_110,0.0
655,feature_228,0.0
656,feature_134,0.0
657,feature_133,0.0
658,feature_229,0.0
659,feature_132,0.0
660,feature_232,0.0
661,feature_131,0.0
662,feature_130,0.0
663,feature_233,0.0
664,feature_127,0.0
665,feature_126,0.0
666,feature_125,0.0
667,feature_119,0.0
668,feature_118,0.0
669,feature_237,0.0
670,feature_297,0.0
671,feature_512,0.0
672,feature_299,0.0
673,feature_779,0.0
674,feature_796,0.0
675,feature_794,0.0
676,feature_792,0.0
677,feature_785,0.0
678,feature_781,0.0
679,feature_780,0.0
680,feature_778,0.0
681,feature_799,0.0
682,feature_774,0.0
683,feature_773,0.0
684,feature_770,0.0
685,feature_769,0.0
686,feature_768,0.0
687,feature_767,0.0
688,feature_798,0.0
689,feature_801,0.0
690,feature_844,0.0
691,feature_824,0.0
692,feature_837,0.0
693,feature_834,0.0
694,feature_833,0.0
695,feature_829,0.0
696,feature_827,0.0
697,feature_826,0.0
698,feature_823,0.0
699,feature_806,0.0
700,feature_822,0.0
701,feature_821,0.0
702,feature_820,0.0
703,feature_819,0.0
704,feature_817,0.0
705,feature_815,0.0
706,feature_766,0.0
707,feature_761,0.0
708,feature_760,0.0
709,feature_682,0.0
710,feature_693,0.0
711,feature_692,0.0
712,feature_691,0.0
713,feature_689,0.0
714,feature_685,0.0
715,feature_684,0.0
716,feature_678,0.0
717,feature_757,0.0
718,feature_675,0.0
719,feature_672,0.0
720,feature_671,0.0
721,feature_668,0.0
722,feature_667,0.0
723,feature_665,0.0
724,feature_694,0.0
725,feature_695,0.0
726,feature_699,0.0
727,feature_704,0.0
728,feature_706,0.0
729,feature_707,0.0
730,feature_711,0.0
731,feature_713,0.0
732,feature_718,0.0
733,feature_726,0.0
734,feature_727,0.0
735,feature_732,0.0
736,feature_741,0.0
737,feature_743,0.0
738,feature_752,0.0
739,feature_754,0.0
740,feature_755,0.0
741,feature_842,0.0
742,feature_845,0.0
743,feature_303,0.0
744,feature_967,0.0
745,feature_975,0.0
746,feature_973,0.0
747,feature_972,0.0
748,feature_971,0.0
749,feature_970,0.0
750,feature_968,0.0
751,feature_964,0.0
752,feature_977,0.0
753,feature_961,0.0
754,feature_956,0.0
755,feature_952,0.0
756,feature_951,0.0
757,feature_949,0.0
758,feature_948,0.0
759,feature_976,0.0
760,feature_978,0.0
761,feature_846,0.0
762,sexo,0.0
763,linfoma,0.0
764,leucemia,0.0
765,asma,0.0
766,epoc,0.0
767,peso_kg,0.0
768,talla_cm,0.0
769,feature_989,0.0
770,feature_979,0.0
771,feature_985,0.0
772,feature_984,0.0
773,feature_983,0.0
774,feature_982,0.0
775,feature_981,0.0
776,feature_980,0.0
777,feature_947,0.0
778,feature_945,0.0
779,feature_940,0.0
780,feature_871,0.0
781,feature_882,0.0
782,feature_879,0.0
783,feature_876,0.0
784,feature_875,0.0
785,feature_873,0.0
786,feature_872,0.0
787,feature_870,0.0
788,feature_939,0.0
789,feature_869,0.0
790,feature_867,0.0
791,feature_863,0.0
792,feature_860,0.0
793,feature_851,0.0
794,feature_849,0.0
795,feature_884,0.0
796,feature_886,0.0
797,feature_888,0.0
798,feature_889,0.0
799,feature_893,0.0
800,feature_894,0.0
801,feature_895,0.0
802,feature_901,0.0
803,feature_902,0.0
804,feature_904,0.0
805,feature_906,0.0
806,feature_916,0.0
807,feature_918,0.0
808,feature_919,0.0
809,feature_920,0.0
810,feature_926,0.0
811,feature_937,0.0
812,feature_664,0.0
813,feature_662,0.0
814,feature_660,0.0
815,feature_405,0.0
816,feature_418,0.0
817,feature_417,0.0
818,feature_416,0.0
819,feature_411,0.0
820,feature_408,0.0
821,feature_407,0.0
822,feature_404,0.0
823,feature_424,0.0
824,feature_403,0.0
825,feature_400,0.0
826,feature_394,0.0
827,feature_392,0.0
828,feature_391,0.0
829,feature_386,0.0
830,feature_420,0.0
831,feature_425,0.0
832,feature_658,0.0
833,feature_443,0.0
834,feature_456,0.0
835,feature_452,0.0
836,feature_450,0.0
837,feature_446,0.0
838,feature_445,0.0
839,feature_444,0.0
840,feature_440,0.0
841,feature_426,0.0
842,feature_436,0.0
843,feature_435,0.0
844,feature_433,0.0
845,feature_430,0.0
846,feature_429,0.0
847,feature_428,0.0
848,feature_384,0.0
849,feature_382,0.0
850,feature_381,0.0
851,feature_320,0.0
852,feature_336,0.0
853,feature_335,0.0
854,feature_334,0.0
855,feature_331,0.0
856,feature_328,0.0
857,feature_327,0.0
858,feature_317,0.0
859,feature_380,0.0
860,feature_316,0.0
861,feature_310,0.0
862,feature_309,0.0
863,feature_308,0.0
864,feature_305,0.0
865,feature_304,0.0
866,feature_338,0.0
867,feature_340,0.0
868,feature_341,0.0
869,feature_344,0.0
870,feature_345,0.0
871,feature_347,0.0
872,feature_351,0.0
873,feature_352,0.0
874,feature_353,0.0
875,feature_361,0.0
876,feature_364,0.0
877,feature_365,0.0
878,feature_366,0.0
879,feature_368,0.0
880,feature_369,0.0
881,feature_375,0.0
882,feature_379,0.0
883,feature_460,0.0
884,feature_462,0.0
885,feature_464,0.0
886,feature_583,0.0
887,feature_602,0.0
888,feature_599,0.0
889,feature_598,0.0
890,feature_594,0.0
891,feature_590,0.0
892,feature_587,0.0
893,feature_581,0.0
894,feature_559,0.0
895,feature_579,0.0
896,feature_578,0.0
897,feature_576,0.0
898,feature_575,0.0
899,feature_573,0.0
900,feature_565,0.0
901,feature_605,0.0
902,feature_608,0.0
903,feature_610,0.0
904,feature_620,0.0
905,feature_622,0.0
906,feature_623,0.0
907,feature_625,0.0
908,feature_629,0.0
909,feature_630,0.0
910,feature_633,0.0
911,feature_635,0.0
912,feature_636,0.0
913,feature_638,0.0
914,feature_649,0.0
915,feature_651,0.0
916,feature_652,0.0
917,feature_657,0.0
918,feature_564,0.0
919,feature_558,0.0
920,feature_468,0.0
921,feature_490,0.0
922,feature_502,0.0
923,feature_501,0.0
924,feature_500,0.0
925,feature_496,0.0
926,feature_495,0.0
927,feature_492,0.0
928,feature_483,0.0
929,feature_555,0.0
930,feature_482,0.0
931,feature_480,0.0
932,feature_478,0.0
933,feature_477,0.0
934,feature_476,0.0
935,feature_472,0.0
936,feature_508,0.0
937,feature_510,0.0
938,feature_511,0.0
939,ferritina,0.0
940,feature_513,0.0
941,feature_514,0.0
942,feature_517,0.0
943,feature_519,0.0
944,feature_524,0.0
945,feature_525,0.0
946,feature_526,0.0
947,feature_528,0.0
948,feature_530,0.0
949,feature_535,0.0
950,feature_542,0.0
951,feature_545,0.0
952,feature_552,0.0
953,feature_0,0.0
