index,feature_name,score
458,feature_2198,0.015047617634321275
459,feature_1160,0.015031285383764192
460,feature_870,0.015031273301816972
461,feature_551,0.015015641668047808
462,feature_2693,0.014942112347432035
463,feature_3465,0.014889087817018254
464,feature_1769,0.014882333673996717
465,feature_3486,0.014873865637118344
466,feature_2112,0.01484502417588729
467,feature_3507,0.014825446689470612
468,feature_2272,0.014816045618379237
469,feature_3309,0.014801061649150071
470,feature_3860,0.014785753403719903
471,feature_2947,0.014774888163596511
472,feature_3071,0.014739707577956063
473,feature_3801,0.014738389153685416
474,feature_2910,0.014737533184681517
475,feature_3244,0.014720874884596169
476,feature_2781,0.014718486913577244
477,feature_334,0.014716777849910212
478,feature_3163,0.014653398243380522
479,feature_3864,0.014644145338039039
480,feature_526,0.014638873473092007
481,feature_1390,0.014623001176984785
482,feature_3169,0.014604206882143256
483,feature_2260,0.014592088042135298
484,feature_3733,0.014583378444473105
485,feature_1233,0.014579908881164894
486,feature_1058,0.014558854067680871
487,feature_132,0.014538831067019364
488,feature_539,0.014509452789244204
489,feature_3893,0.014506051758012672
490,feature_595,0.014463348551084776
491,feature_3354,0.014463269048923255
492,feature_3837,0.01446300432492209
493,feature_1186,0.014442840363422249
494,feature_3454,0.014426098842320378
495,feature_1173,0.014422732298785101
496,feature_2487,0.014398484721197091
497,feature_1981,0.01439295436001875
498,feature_750,0.014386062198836758
499,feature_998,0.014362325783339402
500,feature_3885,0.014337347027951752
501,feature_2154,0.014322289867767957
502,feature_2994,0.014312745753224831
503,feature_363,0.014270593852477198
504,feature_3348,0.014235719504602784
505,feature_1290,0.014231472704569814
506,feature_2439,0.014226413919624648
507,feature_2727,0.014202791936719583
508,feature_3061,0.01420127731613019
509,feature_3402,0.014198027830726323
510,feature_269,0.014196608208278949
511,feature_2108,0.01419627115653932
512,feature_2182,0.014194195555874645
513,feature_3898,0.014167159046362121
514,feature_1927,0.014154340024572054
515,feature_475,0.014134462316303331
516,feature_2820,0.014131116534351174
517,feature_3191,0.014106291081417588
518,feature_1788,0.014102580461612169
519,feature_175,0.014080286805651765
520,feature_1406,0.01407550806218305
521,feature_3372,0.014066225641193864
522,feature_2584,0.01406131138746991
523,feature_2069,0.014047121104741489
524,feature_1367,0.014044888944431788
525,feature_203,0.014012615170203357
526,feature_2677,0.014007877575656025
527,feature_2249,0.013992752520147977
528,feature_3534,0.013989874974695615
529,feature_3217,0.013988950573871062
530,feature_1818,0.01398386175884525
531,feature_2911,0.013972632231634474
532,feature_3762,0.013968636864220452
533,feature_215,0.013940731386218763
534,feature_1006,0.013913748072925669
535,feature_1729,0.013892054448181979
536,feature_2258,0.013881829856951633
537,feature_3602,0.01387714051692468
538,feature_3111,0.013856007947825155
539,feature_2527,0.013855171837211966
540,feature_3870,0.013832804229410689
541,feature_2559,0.013830599729802273
542,feature_1061,0.013813293638666346
543,feature_3813,0.013792541708792516
544,feature_3668,0.013791916127081194
545,feature_3310,0.013762884333826886
546,feature_2749,0.013739238424836708
547,feature_3737,0.01371359036224895
548,feature_992,0.013691744393216965
549,feature_3092,0.013669611235426649
550,feature_2190,0.013669009628802131
551,feature_3605,0.013656570298730353
552,feature_1863,0.01365645157248263
553,feature_4082,0.013640165520591108
554,feature_2016,0.013632510439285594
555,feature_2920,0.013626719521809383
556,feature_781,0.013601843774188715
557,feature_217,0.013595836626267399
558,feature_636,0.013593088950005106
559,feature_1008,0.013581761566982875
560,feature_1469,0.013567390672797108
561,feature_2497,0.01355954963575079
562,feature_1201,0.013559255267446613
563,feature_2704,0.013545724288072547
564,feature_1810,0.013535912750883838
565,feature_3998,0.013534574259629562
566,feature_182,0.013512034990605493
567,feature_3978,0.013505737048060462
568,feature_2575,0.013487745502486659
569,feature_2871,0.013435956506806734
570,feature_3759,0.013432246178079366
571,feature_2713,0.013385927042311563
572,feature_2022,0.013380916666646758
573,feature_3590,0.013371519776636864
574,feature_1635,0.01332063504739911
575,feature_2645,0.013295580451728073
576,feature_1856,0.013275870945980817
577,feature_1993,0.013259240067007516
578,feature_2772,0.01323995130112876
579,feature_3541,0.013226689989338958
580,feature_356,0.013166783993370013
581,feature_1778,0.013069328416422277
582,feature_3622,0.013066051192165418
583,feature_1029,0.0130648117599248
584,feature_254,0.013042519130883168
585,feature_1660,0.013033648315173174
586,feature_3797,0.013021391652929593
587,feature_2892,0.013018000031447485
588,feature_580,0.013013147565686056
589,feature_2608,0.012961212743655137
590,feature_2598,0.012956839335461767
591,feature_1396,0.012939247506727813
592,feature_3411,0.012924997130806526
593,feature_1011,0.012905077423304379
594,feature_1259,0.012833161100262336
595,feature_1647,0.012810531394134905
596,feature_3414,0.012754557043826109
597,feature_2349,0.012754065309833695
598,feature_2086,0.01273690122823079
599,feature_1249,0.012735620198943254
600,feature_1381,0.012732362702743805
601,feature_2218,0.012724185650780484
602,feature_1010,0.012716201567540164
603,feature_3934,0.012706652476256686
604,feature_1997,0.012703881066982836
605,feature_3424,0.012692716284749439
606,feature_2770,0.012688508021178935
607,feature_570,0.012688459772090432
608,feature_118,0.012683292777444732
609,feature_2064,0.012626802619051913
610,feature_2552,0.012608772408537972
611,feature_3842,0.012601665825596298
612,feature_1712,0.012549795378342221
613,feature_302,0.012537062379027297
614,feature_4080,0.012536420495397271
615,feature_3955,0.012522795264050979
616,feature_509,0.012517632120765398
617,feature_2302,0.01249970050446425
618,feature_3195,0.012488735502005799
619,feature_948,0.012474641942509468
620,feature_2536,0.012460429218121849
621,feature_3043,0.012454530633714711
622,feature_4016,0.012430004250209237
623,feature_1070,0.01242516424046114
624,feature_542,0.012418288460302795
625,feature_1321,0.01238857766509005
626,feature_212,0.012373198791040929
627,feature_3079,0.012369009851522783
628,feature_2215,0.012290093376310374
629,feature_1587,0.012286748052344532
630,feature_2550,0.012279782088716384
631,feature_374,0.0122694115384121
632,feature_999,0.012235144247607188
633,feature_1937,0.012200955366778565
634,feature_1589,0.012197798280934258
635,feature_1780,0.012197281118794923
636,feature_1224,0.012196748355505882
637,feature_327,0.012192280023286761
638,feature_3765,0.012186269317976617
639,feature_1975,0.012185337300178345
640,feature_2793,0.012182544453762212
641,feature_1992,0.01215971746136879
642,feature_341,0.012154526947438349
643,feature_3183,0.012141416919780657
644,feature_4086,0.012132822452442626
645,feature_501,0.012129048936188491
646,feature_1811,0.012091450764119882
647,feature_3393,0.012077146840918651
648,feature_3458,0.012076609167714025
649,feature_1523,0.012052954979211217
650,feature_3935,0.012042642455942776
651,feature_879,0.011982019148914835
652,feature_3787,0.011970279957141727
653,feature_376,0.011957372904858765
654,feature_3240,0.011943789631503776
655,feature_713,0.011936241583697882
656,feature_2160,0.011908625016612273
657,feature_3198,0.011880383920872761
658,feature_2877,0.011870672698199636
659,feature_4073,0.011857016583465496
660,feature_955,0.011856391859996318
661,feature_3533,0.011853974877628515
662,feature_3380,0.011844998018595954
663,feature_772,0.01183515888461062
664,feature_2752,0.011834850244272888
665,feature_3264,0.011802827219268508
666,feature_2194,0.011768510411550137
667,feature_2360,0.011762962647176467
668,feature_2052,0.011755651990905003
669,feature_1294,0.011746889751338419
670,feature_1415,0.011707085323399369
671,feature_1600,0.011696037225631617
672,feature_415,0.011684021565868896
673,feature_2654,0.011678211956519746
674,feature_755,0.011676041246415636
675,feature_2808,0.011655838990209944
676,feature_2750,0.011655542178814704
677,feature_3448,0.011650294180677978
678,feature_1085,0.011633184630993165
679,feature_2710,0.011626298963313353
680,feature_3874,0.011592258347000284
681,feature_3937,0.011582355704215397
682,feature_546,0.01158208449004694
683,feature_740,0.011562043200377792
684,feature_3278,0.011551289293650013
685,feature_1634,0.011525443282245806
686,feature_1234,0.011506240594402639
687,feature_1076,0.011444666869180109
688,quimioterapia_ultimos_3_meses,0.011438820148292228
689,feature_2522,0.011435541360574453
690,feature_3059,0.011381738050055379
691,feature_2378,0.011372491898155035
692,feature_1848,0.011348630242282942
693,feature_3561,0.01134581009016955
694,feature_2646,0.011338486529716363
695,feature_2755,0.0113297775663741
696,feature_2844,0.011311137456947673
697,feature_437,0.011301748792396094
698,feature_2730,0.01127370201063771
699,feature_1781,0.011270510179433701
700,feature_1241,0.011226541285659808
701,feature_2084,0.0112000849319156
702,feature_1417,0.011198724125149662
703,feature_663,0.011195605191441249
704,feature_1733,0.011184517294951624
705,feature_4062,0.011179937062578471
706,feature_1894,0.01117760308633331
707,feature_695,0.011152145197675267
708,feature_3435,0.011147045087595231
709,feature_692,0.011136822051280637
710,feature_1301,0.011124753048714853
711,feature_3593,0.011092405832792585
712,feature_3991,0.0110837868968785
713,feature_3242,0.011065607309824532
714,feature_1392,0.01105268697404127
715,feature_3861,0.011044127408329718
716,feature_2520,0.01103604185699214
717,feature_3599,0.011024631642445382
718,feature_3153,0.011021695712454482
719,feature_3432,0.011000745789055744
720,feature_430,0.010997720333575156
721,feature_3084,0.01099226808578102
722,feature_3006,0.010980150244671139
723,feature_3735,0.010975242870215451
724,feature_2207,0.01095990327035068
725,feature_3889,0.010884890835153316
726,feature_3360,0.010845042776479241
727,feature_3678,0.010844163176061405
728,feature_1364,0.010834089318006113
729,feature_3746,0.010825911575421676
730,feature_1616,0.01082090023304616
731,feature_767,0.010805093089514939
732,feature_617,0.010796364849079199
733,feature_3908,0.010792764897559426
734,feature_116,0.010789391468950527
735,feature_64,0.010780190678189028
736,feature_1267,0.010774898896855456
737,feature_2111,0.010764248471858862
738,feature_93,0.010762823029987434
739,feature_3058,0.010742900199229632
740,feature_3778,0.01072566836038491
741,feature_2768,0.010701400049979659
742,feature_1317,0.010692718088938458
743,feature_2513,0.010682639134776961
744,feature_404,0.010679738183447363
745,feature_1676,0.010672257606690438
746,feature_2859,0.010659751166276932
747,feature_2925,0.01064256071738634
748,feature_3578,0.010641911407377691
749,feature_108,0.010628579592417253
750,feature_928,0.010627585360729164
751,feature_3947,0.010607980729227862
752,feature_3664,0.0105736176605713
753,feature_923,0.01054976892602899
754,feature_2329,0.010535353096697175
755,feature_3221,0.010517363064372454
756,feature_3401,0.01051083766051586
757,feature_2002,0.010506615987158074
758,feature_2237,0.010500337634262724
759,feature_2923,0.01049565421292109
760,feature_3353,0.010487349811400426
761,corticoides_cronicos_mas_3_meses,0.01046968359340017
762,feature_2421,0.010463201440155778
763,feature_1639,0.010453779103569927
764,feature_704,0.010430546675575192
765,feature_1210,0.010380476845370579
766,feature_3383,0.010362875033806507
767,feature_3265,0.01036123781261944
768,feature_2542,0.01035915652297592
769,feature_907,0.010347679895121642
770,feature_679,0.010341048900050387
771,feature_986,0.010335409608244195
772,feature_2132,0.010334319464085251
773,feature_305,0.010330280264365221
774,feature_2776,0.010326312274706817
775,feature_21,0.010324847520347014
776,feature_2856,0.010324396806083547
777,feature_2843,0.010312291122997141
778,feature_3440,0.010306264283939992
779,feature_1559,0.010298388296599681
780,feature_1253,0.01028855558100994
781,feature_291,0.010274484268288031
782,feature_2143,0.010266026808352757
783,feature_16,0.010244389046429214
784,feature_1697,0.01023564667479726
785,feature_1902,0.010218955526503093
786,feature_330,0.010215905812629655
787,feature_1257,0.010201705429776942
788,feature_1255,0.010198954106937386
789,feature_1652,0.010183331297599407
790,feature_763,0.01017388404561781
791,feature_2739,0.010167761103018425
792,feature_2724,0.010167470291561731
793,feature_379,0.010151933368699906
794,feature_584,0.010146753966128186
795,feature_3194,0.010132684301321637
796,feature_196,0.010128649180143334
797,feature_745,0.010123329543539228
798,feature_3917,0.010102435489477646
799,feature_369,0.010097898530137206
800,feature_1924,0.01008181529156027
801,feature_2125,0.010076528672349871
802,feature_307,0.010070732358194556
803,talla_cm,0.010057187499376008
804,feature_866,0.0100270280970991
805,feature_3677,0.0100213880181792
806,feature_1037,0.010003790074855745
807,feature_3291,0.009992516650025873
808,feature_3082,0.00999139050982345
809,feature_1195,0.009978137323710667
810,feature_3231,0.009955677763098025
811,feature_2854,0.009952471862431311
812,feature_3421,0.009920449110237817
813,feature_2517,0.009884363203334079
814,feature_2008,0.009872403330710933
815,feature_474,0.009846909612475141
816,feature_869,0.009827393441138144
817,feature_3246,0.009826756662622893
818,feature_3141,0.009809683152360194
819,feature_1888,0.009806651540488653
820,feature_822,0.009797535949572778
821,filtrado_glomerular_estimado,0.009792172677784095
822,feature_2705,0.009766487972890259
823,feature_3597,0.009764493591814638
824,feature_2419,0.009760686850193157
825,feature_574,0.009750924793381133
826,feature_3039,0.009720835590066867
827,feature_885,0.0096968534898898
828,feature_90,0.009693221269170937
829,feature_2491,0.009673655651565083
830,feature_1919,0.009668023330288156
831,feature_2589,0.009667013523686263
832,feature_530,0.009648000546851554
