index,feature_name,score
390,feature_181,0.017524393960679507
391,feature_2007,0.01752206885452745
392,feature_3744,0.01750975109060615
393,feature_2595,0.01750557135115738
394,feature_1874,0.017492075218842107
395,feature_3516,0.01746266578432465
396,feature_1478,0.017456592421377648
397,feature_2725,0.017451021442020487
398,feature_1344,0.017426307969859778
399,feature_2706,0.017424590570390475
400,feature_2499,0.017417040314779086
401,feature_446,0.01740108380258243
402,feature_1769,0.0173917655385738
403,feature_1840,0.017375046007707562
404,feature_1534,0.01736425030787614
405,feature_1359,0.0173137448813121
406,feature_323,0.01721243587082122
407,feature_2215,0.01716159889991098
408,feature_2141,0.017151768589225735
409,feature_3030,0.017115635196181866
410,feature_980,0.017115154793512888
411,feature_2295,0.01708749192123138
412,feature_2416,0.017074862724455464
413,feature_1742,0.017057197011658642
414,feature_649,0.017053898017358904
415,filtrado_glomerular_estimado,0.017007793004881977
416,feature_3741,0.016966479085647412
417,feature_3411,0.01691571401961922
418,feature_2699,0.01691410158333695
419,feature_616,0.01689248034662505
420,feature_428,0.01687255397189813
421,feature_3209,0.016857744161765664
422,feature_744,0.016856601312895902
423,feature_503,0.016855774016313108
424,feature_3076,0.016853628693301648
425,feature_703,0.01682953153083533
426,feature_94,0.016818886169145397
427,feature_864,0.01680976491992059
428,feature_6,0.016772588314242443
429,feature_3055,0.016750090914251725
430,feature_845,0.01673776188989451
431,feature_3933,0.01673477698275394
432,feature_396,0.016726139832271336
433,feature_3778,0.01671849328967223
434,feature_3043,0.016707644295651525
435,dimeros_d,0.016661330069164704
436,feature_1110,0.016657234934015275
437,feature_2057,0.016607301903737826
438,feature_2515,0.016581173752813427
439,feature_2133,0.016579173212014853
440,feature_3490,0.016569781698608343
441,feature_3675,0.016526521970054997
442,feature_1374,0.016525386906658834
443,feature_1583,0.01652380516983909
444,feature_1471,0.016488542289851527
445,feature_412,0.016481762230473596
446,feature_454,0.016474761330280252
447,feature_389,0.016461341264798257
448,feature_1573,0.016459246334926236
449,feature_3766,0.016458547145231428
450,feature_539,0.016428752173711203
451,feature_2259,0.016423925007282403
452,feature_3334,0.016417177060753962
453,feature_1835,0.01640339134135904
454,feature_2668,0.016386256762130902
455,feature_742,0.016383433140268577
456,feature_3914,0.0163530963048375
457,feature_2506,0.016330129716634056
458,feature_1646,0.016294657485743214
459,feature_3320,0.016268866267158177
460,feature_3543,0.016264055126190335
461,feature_1743,0.01626328079408057
462,feature_1060,0.016236321079324156
463,feature_1510,0.016200428727838556
464,imc,0.016160214473011525
465,feature_2002,0.016155282009470584
466,feature_3566,0.016033454594560403
467,feature_3011,0.016022679021439723
468,feature_3624,0.016021738085661097
469,feature_2978,0.016005046102853582
470,feature_3654,0.01600055168917791
471,feature_3480,0.01598998570692345
472,feature_2193,0.015968956952797875
473,feature_577,0.01594712504029072
474,feature_3128,0.015930642250938654
475,feature_1067,0.015922312163354935
476,feature_2370,0.015906123134037387
477,feature_2242,0.01590414179304167
478,feature_379,0.015877223799768192
479,feature_3311,0.015783824893939258
480,feature_2251,0.015779427992779427
481,feature_59,0.01577278625859302
482,feature_2619,0.015767389093741313
483,feature_2084,0.0157567947692534
484,feature_313,0.015755432880111053
485,feature_1504,0.015672485292178573
486,feature_3684,0.015664510616571592
487,feature_1564,0.01564897952024502
488,feature_2992,0.015644165204284022
489,feature_1416,0.01563714889218426
490,feature_1059,0.01562367675419174
491,feature_3762,0.015610040519217439
492,feature_2661,0.015559439074195547
493,feature_437,0.015545107722802376
494,feature_2584,0.015541915255160799
495,feature_3783,0.01549816651904079
496,feature_1785,0.015454898624523983
497,feature_3025,0.015448165641073208
498,feature_3590,0.015428813132073449
499,feature_2704,0.015427781475316316
500,feature_3350,0.015424009994733812
501,feature_1371,0.015411097398852158
502,feature_2398,0.015404698189816157
503,feature_3927,0.015402981233954893
504,feature_3564,0.015402936178772864
505,feature_3550,0.015394454811478386
506,feature_3776,0.015329208856489362
507,feature_2750,0.015328133299452151
508,feature_902,0.015319081744725072
509,feature_464,0.015318778021513157
510,feature_1035,0.015276154620659677
511,feature_1714,0.015273220491580641
512,feature_918,0.015269958377019943
513,feature_522,0.01526230003280804
514,feature_1750,0.015253158553754753
515,feature_2714,0.015242592216312412
516,feature_1991,0.015240680820846952
517,feature_950,0.015215195062959319
518,feature_4056,0.015193191461459588
519,feature_3757,0.0151529564292181
520,feature_180,0.015150524933726706
521,feature_2713,0.015110170429745828
522,feature_3715,0.015071007175797346
523,feature_3430,0.015061261457074426
524,feature_2843,0.015050979184828561
525,feature_613,0.015032785369482937
526,feature_1124,0.015028451800422005
527,feature_2811,0.014992225448688723
528,feature_2910,0.014962099096736736
529,feature_3501,0.014952634272036303
530,feature_1532,0.014924767003686501
531,feature_4032,0.01492025435507549
532,feature_2893,0.014913309986087864
533,feature_1038,0.01490277307618193
534,feature_3951,0.014883932786344145
535,feature_1525,0.014879860518386634
536,feature_3964,0.014873119892504505
537,feature_3384,0.014867593230495801
538,feature_2026,0.01486453837676005
539,feature_3644,0.01483467038290942
540,feature_1751,0.014798431273745027
541,feature_1277,0.014791712711238914
542,feature_1793,0.014763651013157464
543,feature_638,0.014725278247422535
544,feature_120,0.014684976426027285
545,feature_4065,0.014678442505909883
546,feature_129,0.014672901017672935
547,feature_3891,0.014648569833278335
548,feature_337,0.014628571441704263
549,feature_627,0.014550294688516763
550,linfoma,0.014550168076003178
551,feature_511,0.01454076543694538
552,feature_3072,0.01451197348364941
553,feature_3616,0.014505273699177312
554,feature_2430,0.014432512858808755
555,feature_707,0.014432026487412486
556,feature_3967,0.01440580699684113
557,feature_1220,0.014394327273044905
558,feature_1259,0.014393932236129947
559,feature_1366,0.014391935416941948
560,feature_3771,0.014390123049105474
561,feature_2826,0.014376644425271756
562,feature_3496,0.01437604880668375
563,feature_405,0.014373826677634094
564,feature_3845,0.014364929631884404
565,feature_1274,0.014363973372425454
566,feature_3387,0.014344423016448227
567,feature_3061,0.014325926963832503
568,feature_569,0.014312703191482035
569,feature_1924,0.014306731082658786
570,feature_2496,0.014294642988359696
571,feature_2472,0.014276585642177153
572,feature_822,0.014255686891914587
573,feature_1414,0.014254607226477756
574,feature_3520,0.014250207739922471
575,feature_3467,0.014244054627815972
576,feature_3492,0.014241482958111007
577,feature_2736,0.014217395747813333
578,feature_4022,0.014208799864501964
579,feature_1954,0.014206676867585921
580,feature_3779,0.014138384699326378
581,feature_2689,0.014130630897253305
582,feature_2410,0.014115831712899318
583,feature_3257,0.014107688465388346
584,feature_1506,0.014044108302621483
585,feature_1103,0.014039828983177127
586,feature_220,0.01400943520539144
587,feature_1993,0.013986721537612823
588,feature_2656,0.013960838639621054
589,feature_2963,0.013956391453386452
590,feature_3540,0.013955141188339404
591,feature_2128,0.013926545480824615
592,feature_547,0.013925858925444734
593,feature_2182,0.01391551161134652
594,feature_2856,0.013886911377107403
595,feature_2409,0.013876501497879445
596,feature_217,0.013856995069680522
597,feature_565,0.01385494349256211
598,feature_2470,0.013846230092400047
599,feature_3795,0.013844508692862023
600,feature_1539,0.013816097919927328
601,feature_2929,0.013815901720232837
602,feature_2361,0.013791513822050128
603,feature_3333,0.013782003129086284
604,feature_1766,0.013774527651159163
605,feature_2125,0.013754005134488434
606,feature_3935,0.013738926758196657
607,feature_2590,0.013726146551271023
608,feature_777,0.013712920709771925
609,feature_341,0.013677361808235977
610,feature_1700,0.013667235561803714
611,feature_2432,0.0136618052095423
612,feature_2880,0.0136563037014934
613,feature_3686,0.013649725398422685
614,feature_2304,0.01364287259410113
615,feature_1297,0.01363837276595703
616,feature_3712,0.01363398331124177
617,feature_820,0.013624031667166303
618,feature_602,0.013614805155858445
619,feature_4080,0.013612444756643916
620,feature_643,0.013599621093175474
621,feature_730,0.013584557207140913
622,feature_652,0.013583866298115144
623,il6,0.013567204355328766
624,feature_3,0.013524709779856314
625,feature_1245,0.013521265502938418
626,feature_2344,0.013496162495689523
627,feature_3720,0.013438580675056322
628,feature_3049,0.013416220718392546
629,feature_2196,0.013372355031762817
630,feature_2526,0.013368008916978091
631,feature_978,0.013355029159584753
632,feature_1744,0.013350757899165178
633,feature_4082,0.013331033520612934
634,feature_2881,0.01332878233362722
635,feature_3342,0.01327642524797068
636,feature_1086,0.013271032396675375
637,feature_297,0.013265511184731071
638,feature_2539,0.013258788095651841
639,feature_3995,0.013249181333794047
640,feature_3133,0.01324840745992617
641,feature_518,0.013235117955929798
642,feature_2835,0.013233718185317933
643,feature_1082,0.01322946695089855
644,feature_3363,0.013199610323245015
645,feature_2146,0.013178486365953423
646,feature_2118,0.013174107437657012
647,feature_2329,0.013171789663001254
648,feature_3649,0.013166565737143143
649,feature_2318,0.013166187399166418
650,feature_2573,0.013143413662129788
651,feature_762,0.013136230836150009
652,feature_2491,0.013122344408112552
653,feature_1912,0.013118760585185019
654,feature_1483,0.013062079673743954
655,feature_4050,0.013042369232491247
656,feature_2069,0.013036318875578434
657,feature_314,0.013035767337444382
658,feature_979,0.01302472079923711
659,feature_3296,0.013016958414386659
660,feature_443,0.012992273573574797
661,feature_2563,0.012989076303772107
662,feature_3603,0.01298754373703348
663,feature_1886,0.012969418534274801
664,feature_825,0.012963452082854765
665,feature_2425,0.012936277039991895
666,feature_3098,0.012923462290611365
667,feature_2382,0.012920829777274045
668,feature_2519,0.012904016270909757
669,feature_3521,0.012900007931212265
670,feature_739,0.012895902630333689
671,feature_2412,0.012893881622822567
672,feature_3703,0.012881172847635014
673,feature_1117,0.012875798211950729
674,feature_859,0.012850097667881366
675,feature_962,0.012823409339650427
676,feature_2514,0.01279110622621249
677,feature_1753,0.012773827896698453
678,feature_715,0.012758397349190709
679,feature_465,0.01270996985582351
680,feature_1212,0.012685568443821849
681,feature_2594,0.012668525776162953
682,feature_149,0.012639621545091018
683,feature_1546,0.01262349883224756
684,feature_4018,0.012618400293185283
685,feature_1957,0.012601558171097427
686,feature_2195,0.012584458275600285
687,feature_3835,0.012573620090028825
688,feature_2071,0.012571313455415734
689,feature_1790,0.012556116217042668
690,feature_710,0.012538184128310759
691,feature_1188,0.012515141265433627
692,feature_2615,0.012494599470540102
693,feature_1978,0.012491506835263344
694,feature_3264,0.012460773179377327
695,feature_650,0.012455948391525196
696,feature_1832,0.01243644044017489
697,feature_2330,0.012423784001662996
698,feature_3634,0.01240312671040944
699,feature_3004,0.012388281871390516
700,feature_1370,0.012374503339030785
701,feature_2979,0.012369417502456903
702,feature_1101,0.01233215070863003
703,feature_1138,0.012274636942660955
704,feature_2246,0.01227065929262916
705,feature_540,0.012264456126029666
706,feature_1596,0.012246395482989225
707,feature_1858,0.012242774124991085
708,feature_1693,0.012195266904861501
709,feature_2596,0.012194459346961839
710,feature_1447,0.012181878335611573
711,feature_2896,0.012180961614500774
712,feature_259,0.012122566585029748
713,feature_1527,0.01209804392990832
714,feature_3420,0.012093210592225123
715,feature_2280,0.01208778296160773
716,feature_3274,0.012059188575445301
717,feature_2300,0.012026289136402468
718,feature_1931,0.01200550830657221
719,feature_2420,0.012000282103513893
720,feature_2331,0.0119925558789864
721,feature_609,0.011982692690459373
722,feature_3658,0.011974512235176649
723,feature_89,0.011967538648053555
724,feature_3931,0.011958354777784175
725,feature_3874,0.011939030010002405
726,feature_2394,0.011928500649059481
727,feature_3971,0.01192281978909393
728,feature_1293,0.011906102125057272
729,feature_287,0.01189516736779872
730,feature_732,0.011889023832285295
731,feature_1148,0.011835981425611486
732,feature_2854,0.011832646990771245
733,feature_3558,0.011820820616923244
734,feature_2645,0.011815823243319645
735,feature_2393,0.011813736949250586
736,feature_3976,0.011812979056728734
737,feature_3567,0.011778303302260706
738,feature_3200,0.011759815118733696
739,feature_4009,0.011738849929936679
740,feature_1772,0.011726418634479652
741,feature_2352,0.011693494666906279
742,feature_3610,0.011680470476532312
743,feature_3723,0.01166013918102271
744,feature_969,0.011656005714253403
745,feature_3839,0.011625231186138896
746,feature_900,0.011624718521232369
747,feature_3824,0.011590006419320398
748,feature_1349,0.01152103269251925
749,feature_689,0.011502961780930576
750,feature_3534,0.011500735897618908
751,feature_506,0.011477007033393827
752,feature_34,0.011474158890442565
753,feature_552,0.011423680313052742
754,feature_1026,0.01141844587441132
755,feature_898,0.011409925966250123
756,feature_614,0.011397649464325976
757,feature_631,0.011387495573025763
758,feature_3305,0.0113709296968878
759,feature_3959,0.011367986222715176
760,feature_473,0.011327901772761217
761,feature_1682,0.011276014623301966
762,feature_3769,0.01127427938297565
763,feature_2365,0.011262619984816924
764,feature_3395,0.011257159353123214
765,feature_1812,0.011254407594611937
766,feature_1429,0.011246575953380411
767,feature_2572,0.01123265707014065
768,feature_1497,0.011216581898954692
769,feature_737,0.011211023751651172
770,feature_3220,0.011196250859554668
771,feature_4073,0.011191277765270735
772,feature_1116,0.011185748915319982
773,feature_1553,0.011176790294185723
774,feature_1557,0.011174016510832496
775,feature_1437,0.011173872138569907
776,ldh,0.011134795564168964
777,feature_637,0.011130586981032975
778,feature_103,0.011118203993706555
779,feature_243,0.011096117442501052
780,feature_2243,0.011078799175295861
781,feature_3148,0.011064286610919405
782,feature_1673,0.011055509300758937
783,feature_4085,0.01103457657690754
784,feature_1663,0.011024359938628159
785,feature_1080,0.01101842480331805
786,feature_906,0.011016021293580813
787,feature_1622,0.011010606068825535
788,feature_122,0.010848915911818136
789,feature_2697,0.01081730467003239
790,feature_3763,0.010809896511730255
791,feature_2664,0.010795012195938813
792,feature_3048,0.010786749483571167
793,feature_835,0.010786304275368197
794,feature_2022,0.010773532527367458
795,feature_1468,0.010769157329594714
796,feature_709,0.010765476861837708
797,feature_2013,0.010726581169813176
798,feature_2862,0.010703929980919291
799,feature_115,0.010686857130500327
800,feature_2522,0.010683044710601663
801,feature_3798,0.010681340189290234
802,feature_2500,0.010676470155907447
803,feature_3627,0.01067088058529797
804,feature_1846,0.010668174267171704
805,feature_599,0.010665702953543299
806,feature_2376,0.010658084165976689
807,feature_1439,0.010575712552178596
808,feature_1358,0.010574089180313884
809,feature_466,0.010552391358401358
810,feature_141,0.010550545151734703
811,feature_1046,0.010543250875910015
812,feature_2821,0.010516137813907589
813,feature_2421,0.010509439770429951
814,feature_3079,0.010499989923849595
815,feature_3805,0.01047407654002952
816,feature_517,0.010473363965075366
817,feature_3748,0.010472059139385648
818,feature_3596,0.010436980676006513
819,feature_3955,0.010433204711244759
820,feature_560,0.010430763992900438
821,feature_774,0.010408137410620188
822,feature_626,0.010406861354120167
823,feature_1436,0.010403699706370118
824,feature_201,0.010384103219475804
825,feature_1933,0.01037734741496621
826,feature_3825,0.010357748225553465
827,feature_2764,0.010342215449818726
828,feature_352,0.010322027323860672
829,feature_197,0.010312656550818478
830,feature_3265,0.01028785801953247
831,feature_3980,0.010264210990439171
832,feature_2939,0.010260198855663871
833,feature_3379,0.010231759621420533
834,feature_3127,0.010231297047162746
