index,feature_name,score
120,feature_3553,0.026022007944475956
121,feature_1227,0.026017618367073725
122,feature_2799,0.025864462100209318
123,feature_985,0.025727509854138297
124,feature_3766,0.02571412452806321
125,feature_864,0.025711390208354556
126,feature_2001,0.025657242367236766
127,feature_2395,0.025648995655222384
128,feature_1184,0.025588958256236083
129,feature_446,0.02553100198833058
130,feature_421,0.025498815555847987
131,feature_1568,0.02549507888864322
132,feature_63,0.025479507942803625
133,feature_3309,0.02545912028075792
134,feature_1139,0.02540825385196177
135,feature_3079,0.02539174884099471
136,feature_747,0.025264880784317656
137,feature_3278,0.025237033244312146
138,feature_19,0.025121293653713295
139,feature_190,0.02498938678660889
140,feature_2670,0.024936649066374272
141,feature_2467,0.02477975050505532
142,feature_2513,0.024611382100823587
143,feature_3669,0.024554059796274785
144,feature_3406,0.024539502788780254
145,feature_2419,0.02452012184304664
146,feature_3823,0.02451319136407748
147,feature_2611,0.02446282235112407
148,feature_2796,0.024386509879104734
149,feature_3628,0.024354329747361847
150,feature_2617,0.02431245484955946
151,feature_3476,0.024134365356889953
152,feature_1586,0.0240776605378219
153,feature_3070,0.024018619166503052
154,feature_2678,0.024002460532390746
155,feature_572,0.023954972732356028
156,feature_3207,0.02393624059707533
157,feature_3533,0.02381095391976551
158,feature_3242,0.02375115608047862
159,feature_3535,0.023654560265905067
160,feature_2230,0.023600033509074025
161,feature_3850,0.023593950308421263
162,feature_3603,0.023579581995000654
163,feature_3486,0.023576070320626474
164,feature_1031,0.023437913151578726
165,feature_966,0.023434711366485672
166,feature_2559,0.023337965876535582
167,feature_2809,0.023308824367296088
168,feature_789,0.023198161236655634
169,feature_2867,0.023143712506944913
170,feature_2716,0.023078501197369095
171,feature_665,0.023003520922425746
172,feature_2765,0.022917974965178667
173,feature_3507,0.022793199103713135
174,feature_3179,0.022763707141211453
175,feature_522,0.02273019855157532
176,feature_3819,0.022686883010322845
177,feature_3182,0.022495966255883237
178,feature_552,0.022481167046359607
179,feature_3399,0.022479149899734097
180,feature_27,0.02243731042177677
181,feature_1381,0.022398648871940763
182,feature_2664,0.022395115741125515
183,feature_2959,0.022378411766526884
184,feature_2558,0.022310375633845858
185,feature_490,0.022248318465251993
186,feature_3317,0.022176197601192493
187,feature_3397,0.022135792670730847
188,feature_3951,0.022105977565254564
189,feature_242,0.022050083810638776
190,feature_704,0.021997756167027704
191,feature_1367,0.02196728622069477
192,feature_3121,0.02194825580845694
193,feature_3939,0.021925901700561745
194,feature_2404,0.0218911291456938
195,feature_3135,0.021849746814917248
196,feature_241,0.021846041424483653
197,feature_1010,0.02180399403046196
198,feature_2856,0.021745558579720825
199,feature_3022,0.02173316741653797
200,feature_4047,0.021706129184479783
201,feature_3752,0.02167203849472088
202,feature_2451,0.021664950591689935
203,feature_537,0.021634758614310412
204,feature_3613,0.02163277065185687
205,feature_3338,0.02162417002097272
206,feature_457,0.021592455012749534
207,feature_2288,0.0215703490647281
208,feature_3863,0.021480891657608803
209,feature_3625,0.021471199514469408
210,feature_982,0.02140844035241818
211,feature_2082,0.021393401331763595
212,feature_175,0.02138932354136669
213,feature_176,0.021284177846820462
214,feature_1388,0.021256119773156668
215,feature_1007,0.021215276342284595
216,talla_cm,0.021164432538466338
217,feature_3725,0.021151295222449296
218,feature_3063,0.02111274789319806
219,feature_2615,0.021103164041861744
220,feature_149,0.02110284509902005
221,feature_4075,0.02110089754305622
222,feature_1230,0.021049715678012504
223,feature_375,0.020999719291673102
224,feature_3252,0.020990600394113157
225,feature_533,0.020945118529109186
226,feature_2057,0.020915834100454722
227,feature_1202,0.020810292603864466
228,feature_3458,0.020774140203890124
229,feature_1115,0.020751838540340017
230,feature_37,0.02073996097564912
231,feature_4051,0.020733112015733912
232,feature_3092,0.020727512907761536
233,feature_1383,0.020706019530852826
234,feature_216,0.0206902304083314
235,feature_94,0.02063057432817006
236,feature_3372,0.02060373131121196
237,feature_2659,0.020564999823601715
238,feature_2491,0.020545742646966403
239,feature_150,0.020508693850264326
240,feature_2010,0.020500508695831643
241,feature_2891,0.020430363869263113
242,feature_2922,0.02040430538643445
243,feature_3783,0.020365349177824843
244,feature_2401,0.02036348768935614
245,feature_998,0.020355041359569448
246,feature_2981,0.020346766620180645
247,feature_2374,0.02027403075176859
248,feature_3109,0.02025442713825054
249,feature_2949,0.02025426527652674
250,feature_950,0.020250863881507986
251,feature_356,0.02024943600297191
252,feature_2835,0.020205063829834335
253,feature_3839,0.0200495615447267
254,feature_2162,0.020017806368387348
255,feature_1982,0.0199847040607235
256,feature_1812,0.01997882675351037
257,linfocitos_porcentaje,0.019947749116541846
258,feature_1652,0.019909805402706038
259,feature_2928,0.0199022528496291
260,feature_1627,0.019844696334786915
261,feature_711,0.019830898269812547
262,feature_3990,0.019810211620695295
263,feature_659,0.019774004224688557
264,feature_2190,0.01976809406372615
265,feature_205,0.019749476345539252
266,feature_3416,0.019691146664503334
267,feature_1552,0.019665328480562794
268,feature_3735,0.019652154378498654
269,feature_2736,0.019616309490182893
270,feature_2807,0.01954063128028838
271,imc,0.0195375344566997
272,feature_3331,0.01950418582367286
273,feature_1644,0.019483222442713055
274,feature_1350,0.01944237786883285
275,feature_4056,0.019402845673359703
276,feature_946,0.01938043556097946
277,feature_3589,0.019262052451676448
278,feature_660,0.019250762087200224
279,feature_2443,0.0192297700546038
280,corticoides_cronicos_mas_3_meses,0.01919678427742899
281,feature_630,0.019183402155173335
282,feature_655,0.019176060627801306
283,feature_3580,0.01912726577071
284,feature_1845,0.01912328584858969
285,feature_68,0.019116303551337976
286,feature_2968,0.01908625525691421
287,feature_30,0.01905188132457547
288,feature_751,0.01900882398464332
289,feature_3021,0.018929890127495907
290,feature_957,0.01886261418079216
291,feature_2645,0.01884827404544298
292,feature_1813,0.018805536253629684
293,feature_147,0.018790120084813067
294,feature_1479,0.01878546035305617
295,feature_1630,0.018779309016088153
296,feature_1565,0.01875255717953328
297,feature_866,0.018676125922868714
298,feature_4035,0.018661689377610147
299,feature_2252,0.018647514662711417
300,feature_3167,0.018619093428221323
301,feature_3677,0.01861860220364764
302,feature_431,0.01859609572088483
303,feature_1660,0.018535510506972885
304,feature_2552,0.018524600424386417
305,feature_2792,0.018512438587754643
306,feature_2580,0.018482236976815614
307,feature_101,0.018481071583987818
308,feature_181,0.018463766979551988
309,feature_1856,0.01845790179280149
310,feature_2925,0.018451031556699027
311,feature_2772,0.018436980017698446
312,feature_1182,0.01837953854390806
313,feature_1257,0.018336017057312137
314,feature_264,0.018331615729827444
315,feature_1269,0.018304667695347554
316,feature_3209,0.018219504966148214
317,feature_463,0.0182135273977182
318,feature_2196,0.01818534010485573
319,feature_3281,0.018181422751236687
320,feature_1252,0.018180364224593015
321,feature_1656,0.018149819073523865
322,feature_71,0.018137752720736255
323,feature_2378,0.01809236098835032
324,feature_1714,0.018055586157419867
325,feature_2331,0.018049920723461677
326,feature_837,0.018008462444082607
327,feature_3398,0.01800321298241525
328,feature_894,0.017992360135260288
329,feature_1987,0.017987881803571026
330,feature_326,0.017986868545408985
331,feature_3393,0.017938688959310944
332,feature_193,0.01789973971811376
333,dimeros_d,0.017890077604415522
334,feature_2359,0.017886040847122642
335,feature_567,0.017873184964252165
336,feature_3197,0.01787015172425588
337,feature_1104,0.017849134413939538
338,feature_836,0.01779835781201533
339,feature_1600,0.017791750603797007
340,feature_1008,0.017786058389587467
341,feature_1675,0.017764302650101982
342,feature_3673,0.017764151841618725
343,feature_1611,0.0177299870704426
344,feature_583,0.01772565526133718
345,feature_155,0.017716034360802935
346,feature_774,0.017688376028236252
347,feature_813,0.017679522471314435
348,feature_1416,0.017608056911892822
349,feature_3171,0.017588745890846802
350,feature_1846,0.017549147890054906
351,feature_923,0.01748264520519438
352,feature_3679,0.017468129137862
353,feature_3565,0.017465523762459467
354,feature_3813,0.01745813782651151
355,feature_3419,0.01743468464218023
356,feature_2280,0.0174331079481449
357,feature_1737,0.01741665397286951
358,feature_1508,0.01740248866630889
359,feature_139,0.01736099608567221
360,feature_2053,0.017354852003435894
361,filtrado_glomerular_estimado,0.017318697002428163
362,feature_3459,0.017286251275415943
363,feature_3898,0.01727743572394469
364,feature_516,0.017246041123188283
365,feature_1162,0.01724057520308997
366,feature_130,0.01722297235772885
367,feature_1130,0.01721165539066405
368,feature_3030,0.017210140329725565
369,feature_1236,0.017175639205406323
370,feature_2763,0.017119782215484047
371,feature_376,0.017099204581803917
372,feature_271,0.01709589610458284
373,feature_253,0.017066710813752106
374,feature_3148,0.017057494507647375
375,feature_3465,0.01703935923146127
376,feature_61,0.01701783798359613
377,feature_1847,0.01701005762692631
378,feature_1840,0.01700796826420503
379,ferritina,0.016989168401824406
380,feature_707,0.016970264270750546
381,feature_3354,0.016926495269452335
382,feature_869,0.016908589735351143
383,feature_2141,0.016878869166998767
384,feature_1317,0.016866676726771113
385,feature_2320,0.016842647811270206
386,feature_3086,0.016835639848119754
387,feature_4025,0.016815127447766365
388,feature_106,0.01680379677000854
389,feature_3795,0.01678330310883558
390,feature_1112,0.01678206242449143
391,feature_91,0.016745341626416277
392,feature_3642,0.016744344213112994
393,feature_2661,0.01674139837727817
394,feature_1569,0.016736367305000277
395,feature_3512,0.016733405424220527
396,feature_579,0.0167278075896109
397,feature_2290,0.016689915797571286
398,feature_2465,0.016679145378370785
399,feature_1676,0.01664485219729639
400,feature_2100,0.016609534955850158
401,feature_2527,0.01659748125421112
402,feature_2950,0.016594859578942467
403,feature_3217,0.016590420643137316
404,feature_962,0.0165877073610583
405,feature_1188,0.016572525900359958
406,feature_384,0.016571991248141682
407,feature_1658,0.01652538076271859
408,feature_1166,0.016518002303336665
409,feature_2657,0.016508992088263286
410,feature_625,0.016482465333994778
411,feature_2745,0.01645523902517443
412,feature_3106,0.01642732695642879
413,feature_366,0.01637228672290414
414,il6,0.016335434975163876
415,feature_320,0.016329398652216387
416,feature_3254,0.016325477561486723
417,feature_3347,0.016324500625672256
418,feature_3180,0.016304477283169527
419,feature_2627,0.016273438700578513
420,feature_1469,0.016263367847199284
421,feature_2895,0.01625259425054093
422,feature_2683,0.016194721656167976
423,feature_563,0.016191883446137867
424,feature_141,0.01612027717439868
425,feature_3656,0.01611626116031828
426,feature_288,0.016110626113272186
427,feature_2192,0.01609436077398607
428,feature_1073,0.016090351110485956
429,feature_2483,0.016086663584526706
430,feature_2566,0.016081062543675362
431,feature_2759,0.01604808814625036
432,feature_3976,0.01600194169927538
433,feature_1331,0.015984989575655417
434,feature_1969,0.015966192126974477
435,feature_2497,0.015961361754495362
436,feature_4040,0.015941719518794972
437,feature_247,0.015916483000721904
438,feature_3355,0.01588670917587187
439,feature_1488,0.0158836406887386
440,feature_352,0.015879117789774355
441,feature_1620,0.015864461983502
442,feature_4045,0.015860134456560093
443,feature_52,0.01585372651296124
444,feature_518,0.015846014313825485
445,feature_1777,0.015831338542739104
446,feature_1904,0.015826190875579016
447,feature_2267,0.015776507866449574
448,feature_646,0.015773592029815653
449,feature_76,0.01577184056690184
450,feature_1769,0.015746250507052473
451,feature_2157,0.015724849451825174
452,feature_3081,0.01570530933106329
453,feature_1576,0.015695047740808876
454,feature_2458,0.015672568975573675
455,feature_3345,0.015644465434421884
456,feature_2329,0.015592476396908639
457,feature_16,0.015567103094088264
458,feature_3026,0.015542291871489144
459,feature_112,0.015527893569369455
460,feature_1159,0.015468613496954609
461,feature_1224,0.015450053129147712
462,feature_1703,0.01542570827665446
463,feature_2639,0.01539457484137352
464,feature_137,0.015375787283533393
465,feature_3373,0.015348573909343965
466,feature_3234,0.015314768955517089
467,feature_526,0.01530305603283666
468,feature_2837,0.015299873231366723
469,feature_3389,0.015292649029280181
470,feature_983,0.015246065048606594
471,feature_1432,0.015214811449825616
472,feature_4065,0.015174180152925487
473,feature_2482,0.015171180105168158
474,feature_332,0.01515849842986361
475,feature_2594,0.015156374779598414
476,feature_1898,0.015152147473349142
477,feature_550,0.015131742241335067
478,feature_2542,0.015130144532654155
479,feature_670,0.015115995205580157
480,feature_902,0.015107667758725851
481,feature_2333,0.015023578404752103
482,feature_1210,0.01499193578260516
483,feature_2118,0.014973195053866295
484,feature_3496,0.014942849238993805
485,feature_3421,0.014937643530379185
486,feature_657,0.014923633088046229
487,feature_839,0.014878331363774588
488,feature_626,0.014865523150547677
489,feature_3927,0.01483203972447611
490,feature_3191,0.01482962493297757
491,feature_3680,0.014823143531478511
492,feature_3865,0.014784479483187285
493,feature_23,0.014756288701605502
494,feature_4092,0.014744884087516397
495,feature_3964,0.014732790006161345
496,feature_1887,0.014704355974709094
497,feature_4023,0.01464324905822556
498,feature_2774,0.01464064023214906
499,feature_272,0.014621873791606177
500,feature_1726,0.014576850663587715
501,feature_1554,0.01454307732559923
502,feature_501,0.014530893186025517
503,feature_938,0.014509645397307258
504,feature_2390,0.014503085481116784
505,feature_2589,0.014447538816957373
506,feature_3635,0.014432184953669491
507,feature_845,0.014427490996279824
508,feature_2700,0.014423448779648407
509,feature_1715,0.014409572277612082
510,feature_3489,0.014401930128076446
511,feature_3247,0.014387695303743397
512,feature_1596,0.014353741724203006
513,feature_2995,0.014333712777799823
514,feature_1345,0.014268102155399198
515,feature_3028,0.014251666038134658
516,feature_3149,0.014235998586096477
517,feature_3271,0.014235901089961978
518,feature_3820,0.014212577463075915
519,feature_1034,0.014208801782460867
520,feature_2815,0.014188639077638454
521,feature_3494,0.014186224890665455
522,feature_3835,0.014169581215621951
523,feature_3604,0.014163613456804391
524,feature_3503,0.014160148519206661
525,feature_1417,0.014147969552960715
526,feature_2842,0.014142798293489633
527,feature_2276,0.014136301572931442
528,feature_953,0.01412143044447145
529,feature_184,0.01411928248175176
530,feature_2903,0.014106786144665762
531,feature_217,0.014101483773088397
532,feature_243,0.01407391332786112
533,feature_291,0.014069867584575624
534,feature_2268,0.01404458015343768
535,feature_3409,0.014027630709559924
536,feature_3912,0.014000013734402739
537,feature_3965,0.013994695425781911
538,feature_818,0.013979367882933191
539,feature_1745,0.013974494547089433
540,feature_2218,0.013947966489524344
541,feature_3583,0.013934009177146711
542,feature_1573,0.013889589491135501
543,feature_3775,0.013872164047472157
544,feature_3025,0.013868605601957462
545,feature_1289,0.013855934019394889
546,feature_805,0.013829435565846815
547,feature_1743,0.01382903472218655
548,feature_4034,0.013800704709838962
549,feature_3497,0.013795109272114026
550,feature_2859,0.013757409309318458
551,feature_168,0.013734391008290547
552,feature_3257,0.013726524475792035
553,feature_2243,0.01368505938537834
554,feature_2342,0.01367069003240573
555,feature_2499,0.01363796721970889
556,feature_854,0.01362634261284823
557,feature_1604,0.013614638721753947
558,feature_2293,0.013586181175974987
559,feature_3881,0.013549868713631286
560,feature_2442,0.013546414996327139
561,feature_1284,0.013535931572146387
562,feature_2084,0.013510969911767923
563,feature_2927,0.01349920685132644
564,feature_882,0.01346628556637297
565,feature_3368,0.013465847437946987
566,feature_741,0.0134609039623248
567,feature_142,0.013457177996559544
568,feature_873,0.013456365122961556
569,feature_1518,0.013450491236125073
570,feature_2038,0.01343259133816832
571,feature_3048,0.013428272223638071
572,feature_1915,0.013405128879546702
573,feature_2223,0.01340477894020653
574,feature_3480,0.01338095681597773
575,feature_3908,0.013377624858469384
576,feature_1741,0.013376925463172151
577,feature_3029,0.013323053425666753
578,feature_53,0.013313087228119302
579,feature_2120,0.013310617564582072
580,feature_3970,0.01330575055022587
581,feature_34,0.013261615289528406
582,feature_2105,0.013244148240858067
583,feature_236,0.013238815922299807
584,feature_2748,0.013219267624218656
585,feature_1584,0.013218115882805748
586,feature_706,0.013217442145726288
587,feature_2099,0.013214085106073137
588,feature_1472,0.01316161367972657
589,feature_3457,0.0131590497047116
590,feature_4061,0.013156830811351439
591,linfocitos,0.01315474271640582
592,feature_1877,0.013136608960889973
593,feature_3504,0.013125593198345165
594,feature_2139,0.013114379772341866
595,feature_2581,0.013111619855886048
596,feature_3834,0.01310872813102093
597,feature_2259,0.013096891531307442
598,feature_3097,0.013070660857741112
599,feature_256,0.013007819211126703
600,feature_1012,0.01300433926960598
601,feature_2978,0.012982755953138803
602,feature_14,0.01293723206559294
603,feature_135,0.01293183793743835
604,feature_3893,0.012916877465201315
605,feature_2412,0.01290377987605762
606,feature_3849,0.012879022978744548
607,feature_80,0.012867616322064679
608,feature_3562,0.012829398667886682
609,feature_337,0.012772499246499702
610,feature_1655,0.012744831835304282
611,feature_3719,0.012730031514364137
612,feature_3141,0.012707259282301209
613,feature_2956,0.012704171505295125
614,feature_3342,0.012682268234107452
615,feature_3946,0.012677876002440414
616,feature_197,0.012650183745696486
617,feature_3890,0.012647536920969316
618,feature_2547,0.012640754514786856
619,feature_2823,0.01260193919625352
620,feature_423,0.012593917005778943
621,feature_1772,0.012582644770507079
622,feature_3934,0.012542938960638184
623,feature_594,0.012538637575892464
624,feature_2626,0.012531091530996408
625,feature_2507,0.012499589344409978
626,feature_208,0.012483841795317474
627,feature_3586,0.012471240182652998
628,feature_1396,0.01240340016900765
629,feature_788,0.01238934136073544
630,feature_2957,0.012285712436106877
631,feature_3621,0.012266502202035845
632,feature_3439,0.012263187160166833
633,feature_736,0.012247713737908894
634,feature_398,0.012247691796218874
635,feature_1504,0.012246181314244264
636,feature_2178,0.012210959461477211
637,feature_3842,0.012199087747238435
638,feature_713,0.0121965195974989
639,feature_775,0.012188689447858891
640,feature_2327,0.012172512449795336
641,feature_1409,0.01216134972163152
642,feature_3682,0.012160944731064216
643,feature_2021,0.012135644755543629
644,feature_3803,0.012123723556906718
645,feature_1896,0.012114774570828102
646,feature_458,0.012112072732214596
647,feature_819,0.012083398431444348
648,feature_406,0.012066226369784161
649,feature_1544,0.012061535558142822
650,feature_1575,0.012059654701466194
651,feature_3436,0.01205291322146107
652,feature_692,0.01204687603894583
653,feature_732,0.012025839169849117
654,feature_479,0.012017984734584042
655,feature_3566,0.012010731959584131
656,feature_3759,0.01195503337239523
657,feature_3184,0.011947330924160449
658,feature_3344,0.01193535384721267
659,peso_kg,0.011929729046222581
660,feature_2502,0.01191340913522998
661,feature_897,0.011907752472583688
662,feature_903,0.011900178209354406
663,feature_2669,0.01189432419704084
664,feature_2896,0.011884494175447902
665,feature_1030,0.011857021112577026
666,feature_2212,0.011844540771891454
667,feature_2852,0.011781487459710416
668,feature_3270,0.011767637665460962
669,feature_1234,0.011714963057418037
670,feature_3208,0.011688625638527572
671,feature_669,0.01168475539476499
672,feature_2919,0.011668932649311792
673,feature_1299,0.011658683704021344
674,feature_3378,0.011636957086902822
675,feature_2299,0.011554583417224595
676,feature_642,0.011547317369955623
677,feature_343,0.011547129866750439
678,feature_3316,0.011540261859419587
679,feature_1548,0.011534226616275012
680,feature_2410,0.011521047427099695
681,feature_3996,0.011502024895047924
682,feature_1225,0.01148673355630847
683,feature_2619,0.01147877407988096
684,feature_2764,0.011470855946406733
685,feature_359,0.011467273494665475
686,feature_1804,0.01145365647819685
687,feature_2724,0.01142203164888933
688,feature_2004,0.01141968241171587
689,feature_1352,0.011398899913367178
690,feature_4055,0.011398091968854773
691,feature_1650,0.011383896156338835
692,feature_1233,0.011380520436599761
693,feature_2541,0.011378033339285665
694,feature_1844,0.011377514921709686
695,feature_3590,0.011360674452654207
696,feature_2145,0.011345531140134257
697,feature_3036,0.011328733551696724
698,feature_162,0.011308717388718081
699,feature_3445,0.011296324415609016
700,feature_1278,0.011280952741481443
701,feature_2941,0.011264507058034834
702,feature_1489,0.011261201066391058
703,feature_824,0.011259052016298954
704,feature_2434,0.011252504404337227
705,feature_3730,0.01123299531816091
706,feature_3647,0.01120238031616072
707,feature_4085,0.011191209743609987
708,feature_1099,0.011178535242857945
709,feature_3115,0.011177331335759044
710,feature_643,0.011172012405230358
711,feature_1786,0.011133508045233498
712,feature_863,0.011103206786535758
713,feature_289,0.011092500699092511
714,feature_3246,0.01108140723579143
715,feature_251,0.011069214358733426
716,feature_3501,0.011050137891885248
717,feature_2535,0.011035316880654511
718,epoc,0.011033390952027933
719,feature_2251,0.01103128996826519
720,feature_860,0.011007972568219282
721,feature_478,0.011000536103768166
722,feature_1625,0.010982896349859939
723,feature_1835,0.010974884764286541
724,feature_2563,0.01096608738531879
725,feature_2793,0.010963840313843898
726,feature_3440,0.010935309450597286
727,feature_2571,0.01093122620952891
728,feature_2246,0.010929127539563543
729,feature_119,0.010918886688719542
730,feature_3611,0.010904669849934434
731,feature_3049,0.010904486040197225
732,feature_1148,0.010896966376978012
733,feature_480,0.010860247265726652
734,feature_2773,0.010859768002321912
735,feature_2075,0.01084936167919004
736,feature_2494,0.01084828191253151
737,feature_2308,0.010841617646039303
738,feature_430,0.010832932169577703
739,feature_2269,0.010828939434744722
740,feature_298,0.010828759081113137
741,feature_1859,0.0107997058277578
742,feature_383,0.010791336721471145
743,feature_2423,0.010790702576334299
744,feature_2812,0.010772559379323976
745,feature_2362,0.010752630335995939
746,feature_2822,0.010721825129934137
747,feature_3943,0.010716351951518543
748,feature_1135,0.01069655741969422
749,feature_1774,0.010682631052476577
750,feature_2164,0.010664117965123676
751,feature_904,0.010658081452781687
752,feature_609,0.0106218378595071
753,feature_842,0.010605451937623522
754,feature_21,0.0105985632297656
755,feature_1362,0.010537764038803132
756,feature_99,0.010506758735494337
757,feature_4050,0.010503144837740397
758,feature_1117,0.010496166953320563
759,feature_1765,0.010490401259298565
760,feature_2380,0.010485036192117159
761,feature_620,0.010484128065449294
762,feature_1785,0.010483794880953967
763,feature_1724,0.010467801538724952
764,feature_2860,0.01046750721917733
765,feature_3882,0.010459358579806288
766,feature_1988,0.01045521715215103
767,feature_2638,0.010441170936157373
768,feature_2028,0.010433711863797823
769,feature_3259,0.010429004193681868
770,feature_3584,0.010414849649627023
771,feature_937,0.010407750496744583
772,feature_2353,0.0104028567976715
773,feature_1363,0.010401851806860929
774,feature_2694,0.010363325324109995
775,feature_2937,0.010341108166904478
776,feature_1829,0.010328046613388375
777,feature_1173,0.010300819728228383
778,feature_1240,0.010296748243066034
779,feature_2655,0.010276292423767819
780,feature_999,0.010270406727328485
781,feature_1657,0.010262969452060844
782,feature_2375,0.010234737200931265
783,feature_742,0.01022980001738194
784,feature_2008,0.01021861700542237
785,feature_3298,0.0102025721342196
786,feature_582,0.010192110756941375
787,feature_4030,0.01018103484266164
788,feature_2570,0.010180969930390082
789,feature_462,0.0101716264511571
790,feature_2526,0.01017149939522688
791,feature_3591,0.010156693064676148
792,feature_3245,0.010150519173900863
793,feature_889,0.010130987542853909
794,feature_3052,0.010077860198522526
795,feature_970,0.010074167288077751
796,feature_1496,0.010072929237186834
797,feature_1827,0.010068000458192339
798,feature_2632,0.010029532382258788
799,feature_1401,0.010025418333852842
800,feature_1329,0.010025055510223257
801,feature_481,0.01000003202852029
802,feature_2830,0.009977659964894636
803,feature_2586,0.009965084823748471
804,feature_3295,0.009964574839016693
805,feature_963,0.009926164358041722
806,feature_3929,0.009909184908126312
807,feature_4094,0.009890743985043304
808,feature_2303,0.009863381117223069
809,feature_2576,0.009855274697971428
810,feature_1686,0.009849772941340706
811,feature_906,0.009844285905117323
812,feature_2168,0.009838573596293365
813,feature_3805,0.009834421749977063
814,feature_3301,0.00983439460220037
815,feature_2386,0.0098288754372029
816,feature_3592,0.009821337953468845
817,feature_975,0.009821076381002491
818,feature_3224,0.009809279191337783
819,feature_654,0.009788803383449673
820,feature_180,0.009781923547764082
821,feature_2750,0.00976904798971101
822,feature_2484,0.0097688536506495
823,feature_2111,0.009751591853033537
824,feature_2042,0.009724623226484486
825,feature_1334,0.009710504098198625
826,feature_3322,0.009708969565983994
827,feature_83,0.0097073735174249
828,feature_2119,0.009706715758073914
829,feature_3103,0.009706605209562458
830,feature_1818,0.009699699939849982
831,feature_331,0.009699643657703705
832,feature_2990,0.009698259484437477
833,feature_3697,0.009695051430031576
834,feature_1990,0.00969381597629293
