index,feature_name,score
81,feature_3534,0.028641389595443156
82,feature_970,0.028616070905251867
83,feature_1625,0.02844800179935092
84,feature_1848,0.028416293340584264
85,feature_2042,0.028235896106967306
86,feature_2328,0.028125184107097523
87,feature_2500,0.028010105349542957
88,feature_427,0.02777134328935782
89,feature_1769,0.02774126207865657
90,feature_2170,0.0276343479211556
91,feature_3325,0.02760742319414322
92,feature_175,0.027572313496469603
93,feature_661,0.02746582198938552
94,feature_2694,0.02746482983650833
95,feature_543,0.02739146901112921
96,feature_61,0.027320207517776973
97,feature_739,0.027295167384444596
98,feature_2084,0.0272864820202372
99,feature_2406,0.027237693927962825
100,feature_3139,0.027095718317558193
101,feature_1292,0.027062838698878933
102,feature_3069,0.02704774731609305
103,feature_1908,0.0268332278159773
104,feature_3414,0.026725064409381938
105,feature_2413,0.02670723933210639
106,feature_518,0.02670130768073853
107,feature_384,0.026693947406017715
108,feature_611,0.02669142341099673
109,feature_3637,0.026653464742691924
110,feature_2458,0.026643117400438898
111,feature_1451,0.026620769378914
112,feature_2596,0.026585932019272285
113,feature_27,0.02656839672193989
114,feature_2705,0.026556974615109752
115,feature_2182,0.02655433951404018
116,feature_1151,0.02653409706777654
117,feature_579,0.026498814244714675
118,feature_814,0.026478623755905595
119,feature_1596,0.026453789656421867
120,feature_2602,0.026372761429034552
121,feature_1706,0.026321301256407637
122,feature_729,0.026312553777116277
123,feature_877,0.026248789503549252
124,feature_929,0.026195630934304326
125,feature_2022,0.026114966705742315
126,feature_3488,0.026114692870433664
127,linfocitos_porcentaje,0.026026444211356026
128,feature_1854,0.025889962186480542
129,feature_3841,0.02587933103449469
130,feature_3442,0.025816194943777848
131,feature_2008,0.02577019324651819
132,feature_768,0.025695045880898215
133,feature_3766,0.025598391135398302
134,feature_2287,0.025584969277441916
135,feature_1190,0.02553449953375142
136,feature_2507,0.0255289106984824
137,feature_3598,0.0254603523150867
138,feature_962,0.025403520951146064
139,feature_2331,0.025394465747654138
140,feature_3727,0.02533726768577882
141,feature_3615,0.025311284255863375
142,feature_3347,0.025272223872744082
143,feature_1109,0.02519009820868945
144,feature_724,0.025162113191693702
145,feature_3443,0.025094898855708037
146,feature_3080,0.025093507637832912
147,feature_3892,0.025058631332935954
148,feature_973,0.02479876597824604
149,feature_2985,0.024795971669247407
150,feature_2892,0.024784052745159713
151,feature_2876,0.02466856722695554
152,feature_1260,0.0246348303638535
153,feature_3255,0.024626562272624053
154,feature_2348,0.024626526759130574
155,feature_2124,0.024483296188982928
156,feature_34,0.02445442116897678
157,feature_3917,0.02437219855285644
158,feature_3603,0.024365477594338047
159,feature_19,0.024316026802408075
160,feature_1705,0.024287183243399957
161,feature_91,0.02419178317792592
162,feature_3365,0.02419094901905816
163,feature_1717,0.024180700081233075
164,feature_3671,0.024133545008459878
165,feature_1918,0.02413135883062334
166,feature_3393,0.024075471314837893
167,feature_348,0.02406409984387614
168,feature_3984,0.024022694204505646
169,feature_1249,0.023985723436997786
170,feature_2350,0.02387687731881538
171,feature_1259,0.023859537036420297
172,feature_3725,0.023852371673237283
173,feature_3220,0.02376188689091241
174,feature_1392,0.023711929717205926
175,feature_97,0.023708760586902855
176,feature_1502,0.02366529526262795
177,feature_3121,0.02365055053880183
178,feature_3141,0.02355478175036385
179,feature_2701,0.023536049512764556
180,feature_1054,0.0234319107217964
181,feature_389,0.02334269570640113
182,feature_3188,0.02324998524855859
183,feature_1568,0.02315347936134393
184,feature_3839,0.023148233161901288
185,feature_3586,0.023142126363873583
186,feature_3783,0.023078084023404166
187,feature_2794,0.023075529248500093
188,feature_726,0.023066269801336636
189,feature_3354,0.023049409254310538
190,feature_3266,0.023043054694571685
191,feature_2754,0.023038685936261016
192,feature_2461,0.02297680065385066
193,feature_311,0.022961798535717115
194,feature_197,0.02286796857736295
195,feature_3747,0.02282534350923182
196,feature_3278,0.022798986715913516
197,feature_2365,0.022796702152600767
198,feature_2010,0.022790241029643665
199,feature_2762,0.022761058785107924
200,feature_366,0.022759521910292513
201,feature_3064,0.0226470247796966
202,feature_1008,0.022644098082220898
203,feature_375,0.022625115064357493
204,feature_244,0.022618428994984896
205,feature_3979,0.022609653350485148
206,feature_817,0.02258298100033329
207,feature_246,0.02257231035900986
208,feature_745,0.022545852425778
209,feature_624,0.022471959534287267
210,feature_4073,0.022458486365318553
211,feature_1252,0.022457156582076587
212,feature_3672,0.022447003926699516
213,feature_567,0.022372735493517704
214,feature_992,0.022332576842533758
215,feature_2710,0.022241473614406093
216,feature_3813,0.0221464200760777
217,feature_2725,0.022106683996506504
218,feature_2375,0.022059575962412925
219,feature_1357,0.0220512805924149
220,feature_3294,0.022045591691019606
221,feature_3359,0.022000603842629696
222,feature_989,0.021983489057720185
223,feature_2789,0.021933476547299158
224,feature_654,0.021925311948771675
225,feature_2604,0.02189140421135538
226,quimioterapia_ultimos_3_meses,0.021880248304137817
227,feature_2099,0.021873083926085668
228,feature_2329,0.021819821693718877
229,feature_225,0.021793055862914246
230,feature_2617,0.021700590187149205
231,feature_3458,0.02170043299728963
232,feature_4037,0.02169397568587894
233,feature_63,0.02168976651229415
234,feature_2511,0.02168643844457141
235,feature_2949,0.021464510044957308
236,feature_3242,0.02144738255026568
237,feature_3778,0.02143242043543281
238,feature_185,0.021407937152225776
239,feature_3249,0.021361589508673395
240,feature_713,0.021360245306859094
241,feature_1756,0.02131370348743067
242,feature_2911,0.02128771205865454
243,feature_3,0.021196293164834845
244,feature_2196,0.021173912694870012
245,feature_1428,0.021168738110158625
246,feature_344,0.021116844105022903
247,feature_3231,0.021009474958883834
248,feature_1487,0.020992462739547024
249,feature_421,0.02099011141611129
250,feature_505,0.020841702370059778
251,feature_467,0.020831043322474097
252,feature_1350,0.020774914292628344
253,feature_37,0.020711437595533067
254,feature_4007,0.020688979808850982
255,feature_1014,0.020629364693244723
256,feature_2148,0.020611501453002168
257,feature_1113,0.020551805385345734
258,feature_1774,0.02051216993864524
259,feature_1397,0.02045956354363998
260,feature_1413,0.020395478049509697
261,feature_1294,0.02038171055481519
262,feature_2283,0.020358488369748073
263,feature_3298,0.02034413087145248
264,feature_3723,0.020313884268515547
265,feature_158,0.020279793643884325
266,feature_1236,0.020239100204940463
267,feature_1328,0.020214687992103242
268,feature_2674,0.020197717394792702
269,feature_2470,0.02018253756386512
270,feature_3486,0.02013901056199341
271,feature_3831,0.020114786254981754
272,feature_3849,0.02006225096645453
273,feature_635,0.02004674966303943
274,feature_2522,0.02001416107035614
275,feature_3707,0.02000784437080738
276,feature_3419,0.019975911842410543
277,feature_3279,0.019972288067919397
278,feature_1319,0.01991480005269297
279,feature_1225,0.019892026760646386
280,feature_2455,0.019880195049737148
281,feature_1601,0.019822442187810152
282,feature_3744,0.01981863192752331
283,feature_3398,0.01981709654604824
284,feature_3352,0.01981459391457263
285,feature_3077,0.019794130185009973
286,feature_2295,0.019758383524434153
287,feature_706,0.019748754097380194
288,feature_2268,0.019747892082269125
289,feature_884,0.019683212713727194
290,feature_1679,0.019624084564643374
291,feature_1829,0.019593124050860666
292,feature_670,0.019576025116420315
293,feature_3646,0.019548918889783717
294,feature_2513,0.019514289454762412
295,feature_583,0.019486304500788698
296,feature_1512,0.019454315020933866
297,feature_1160,0.01944473806306668
298,filtrado_glomerular_estimado,0.019413963995676964
299,feature_1907,0.01938326282274261
300,feature_1595,0.01938289834102047
301,feature_1060,0.019346737513700196
302,feature_3093,0.019337102123511363
303,feature_210,0.019285518437943017
304,feature_2394,0.019265776170098725
305,feature_2429,0.01926273259202893
306,feature_2005,0.019251506891410974
307,feature_1977,0.019197165442546682
308,feature_2804,0.019122716998116074
309,feature_3324,0.01911715892157173
310,feature_2660,0.019116446058502046
311,feature_1265,0.019111949544635687
312,feature_2607,0.019099761828143436
313,feature_2958,0.019062690932462267
314,feature_1469,0.01906252460429081
315,feature_135,0.019033214222499373
316,feature_215,0.019033198084168035
317,feature_2653,0.01901568374893281
318,feature_665,0.01900611685993936
319,feature_133,0.018759707195938446
320,feature_777,0.018693999447141563
321,feature_3863,0.01861874875954217
322,feature_3257,0.01861507190749867
323,feature_1647,0.018599185981404975
324,feature_2856,0.018595904577787037
325,feature_3568,0.018585074407808877
326,feature_539,0.018551065231450448
327,feature_2688,0.01853155487352831
328,feature_2963,0.0185313738307189
329,feature_1697,0.018512908106849357
330,feature_3543,0.018495256245123715
331,feature_2193,0.018458949391325863
332,feature_1994,0.01841959272074911
333,feature_53,0.01841847378052508
334,feature_137,0.018399003224957022
335,feature_1530,0.018384342473087623
336,feature_1061,0.018325656972513205
337,feature_2378,0.018314057766701808
338,feature_671,0.018268547930079704
339,feature_1879,0.01826044147521344
340,feature_1071,0.018236802973370603
341,feature_1255,0.01820813873409355
342,feature_2212,0.018193647833414595
343,feature_162,0.018132023398182318
344,feature_1525,0.018108463553426546
345,feature_2284,0.018101760424229507
346,feature_732,0.01808662717442644
347,feature_3480,0.018076928510453394
348,feature_3512,0.018048041319027597
349,feature_2409,0.018015848123209777
350,feature_1461,0.018012160418124035
351,feature_3032,0.01800938387103601
352,feature_356,0.01799965651774804
353,feature_767,0.01799568948847341
354,feature_1304,0.017987743541909795
355,feature_247,0.017946617085246697
356,feature_3943,0.017926366494934953
357,feature_2227,0.017919522717611214
358,feature_141,0.017919202873624362
359,feature_3787,0.017897943720998066
360,feature_3504,0.017876040793077363
361,feature_490,0.017858507981838745
362,feature_2857,0.01785150896530996
363,feature_714,0.017847673436978573
364,il6,0.017825574173842673
365,feature_2852,0.01775833265811011
366,feature_789,0.017723897538362676
367,feature_264,0.017717004104410794
368,feature_1538,0.0177068386885475
369,feature_1472,0.017682945369219105
370,feature_2880,0.017669825071834566
371,feature_1223,0.01765668896974204
372,feature_2241,0.017651032090501895
373,feature_2316,0.017634920612631166
374,feature_92,0.01763284447677882
375,feature_1224,0.017608297624157387
376,feature_3737,0.01758723652234684
377,feature_3669,0.01756948350192933
378,feature_3467,0.01753901462813312
379,feature_568,0.017485694121429418
380,feature_2851,0.01748304568123915
381,feature_3686,0.017466355786158738
382,feature_2419,0.0174601271936341
383,feature_562,0.017433866933478148
384,feature_1044,0.017429830663654222
385,feature_1658,0.01740146252017838
386,feature_3245,0.0173778803341591
387,feature_3066,0.017376183477326057
388,feature_2141,0.01736384493094678
389,feature_3459,0.01734225967197789
390,feature_52,0.017335572337911165
391,feature_2928,0.017327097848387485
392,feature_3775,0.017310458161496012
393,feature_646,0.0172777060018523
394,feature_2373,0.017277507685544702
395,feature_597,0.017243628803043087
396,feature_984,0.01723885580413742
397,feature_846,0.01723309988108701
398,feature_1166,0.017153220208256936
399,feature_93,0.01713390274237958
400,feature_340,0.016968691657843538
401,feature_1951,0.016930487759966084
402,feature_3405,0.016930338863692995
403,feature_1290,0.01691971536953263
404,feature_4092,0.01687516799034028
405,feature_2320,0.01682294783549443
406,feature_3652,0.01681919476772098
407,feature_1085,0.0168114642793038
408,feature_2768,0.01681097328412018
409,feature_32,0.016805666158968613
410,feature_2416,0.016786000451284533
411,feature_3661,0.01671962266621252
412,feature_3520,0.016705500173754606
413,feature_3344,0.016697644519925836
414,feature_3199,0.016694722440406817
415,feature_1668,0.01669299629863552
416,feature_3985,0.016681671364123796
417,feature_3421,0.01661553311709807
418,feature_1104,0.01660915053487466
419,feature_3213,0.01659158026263552
420,feature_3170,0.016582588599321824
421,feature_2230,0.01651628314660325
422,feature_2198,0.01650673553417925
423,feature_501,0.016505128975296213
424,feature_1335,0.016485402592845144
425,feature_2236,0.016474431576917636
426,feature_314,0.016446912811110215
427,feature_2232,0.016442470710467783
428,feature_2629,0.016421583917493043
429,feature_4084,0.016415996976664404
430,creatinina,0.016394323901907537
431,feature_631,0.016387168720113143
432,feature_1634,0.016318932582569667
433,feature_3428,0.016315562071831602
434,feature_3763,0.016315474713249234
435,feature_3951,0.016307470803636592
436,feature_3899,0.01629772896667836
437,feature_3699,0.016281957427460414
438,feature_1007,0.016257955118305967
439,feature_517,0.016255407951657252
440,feature_2449,0.01624655320765256
441,feature_23,0.01620931016861671
442,feature_2748,0.016194275776358236
443,feature_1110,0.016143871678817368
444,feature_3664,0.01610802061543093
445,feature_3465,0.01610763565547013
446,feature_21,0.01607252067975562
447,feature_3629,0.01600752995556398
448,feature_2747,0.015995110927632616
449,feature_3592,0.01595814771123716
450,feature_3947,0.015907490692560033
451,feature_3367,0.015872694844874857
452,feature_2144,0.015866545529939824
453,feature_1579,0.01585573740755275
454,linfocitos,0.01584804242954685
455,feature_1030,0.015836541831500295
456,feature_4070,0.015815660728869307
457,feature_550,0.01580692837408404
458,feature_3322,0.015772838911167986
459,feature_3025,0.01571010697594155
460,feature_1523,0.01570903230237608
461,feature_1838,0.015692437051392893
462,feature_2821,0.015669671872930557
463,feature_3089,0.015668365960764374
464,feature_3806,0.015668244608068038
465,feature_2108,0.01563526065495613
466,feature_1073,0.015621715433665084
467,feature_3517,0.015596517930674958
468,feature_702,0.015593331052549342
469,feature_1345,0.015510053212696162
470,feature_2738,0.015504671381021184
471,feature_2576,0.015494755443555164
472,feature_3779,0.015486553232082922
473,feature_1569,0.015427935971222162
474,feature_2888,0.015422637691915764
475,feature_1920,0.015413202056787867
476,feature_4032,0.015404196411147542
477,feature_383,0.015392678092781553
478,feature_2733,0.015378747542638127
479,feature_3658,0.01537477339415605
480,feature_3023,0.015363682059552408
481,feature_3869,0.015351414485646142
482,feature_979,0.015321481762176958
483,feature_549,0.015294081371258317
484,feature_333,0.015286184736750696
485,feature_167,0.015286082114603472
486,feature_1858,0.015244796189062049
487,feature_12,0.01523160443540661
488,feature_552,0.015225291463047519
489,feature_2305,0.015217332559229968
490,feature_217,0.015210775573408108
491,feature_2045,0.01520346682379392
492,feature_888,0.015177212649829741
493,feature_266,0.01516311097442613
494,feature_1101,0.015154950767541031
495,feature_2342,0.01513211731876174
496,imc,0.015119752426887123
497,feature_2279,0.015113096453785557
498,feature_387,0.015055835221226666
499,feature_2389,0.014983053324764128
500,feature_790,0.014972524484232697
501,feature_4028,0.014968288231078208
502,feature_3331,0.01495093528234892
503,feature_4089,0.014940139699932908
504,feature_2463,0.01492388496183028
505,feature_1519,0.014921307672720596
506,feature_3614,0.01490321255483984
507,feature_1070,0.014860751805092054
508,feature_398,0.014860372778200626
509,feature_1431,0.014856268650569104
510,feature_1032,0.014818366483728473
511,feature_3481,0.014808138596264397
512,feature_1026,0.014802317577882196
513,feature_2774,0.01474373631898196
514,feature_1211,0.014742817340241077
515,feature_1385,0.014740217795782273
516,feature_4072,0.014714148318668352
517,feature_791,0.01470964730357438
518,feature_328,0.01469368707997809
519,feature_193,0.014688965242351193
520,feature_727,0.014652033604729109
521,feature_2603,0.014641440455055443
522,feature_1626,0.014634452437144008
523,feature_2957,0.014601726282156946
524,feature_2837,0.014582970282801533
525,feature_1981,0.014555397052891328
526,feature_1373,0.014525965940696217
527,feature_2385,0.014509007056321632
528,feature_2790,0.014508333907584214
529,feature_892,0.014478699394087302
530,feature_580,0.014478257105576375
531,feature_720,0.014449026264393483
532,feature_551,0.014431399045356619
533,feature_2499,0.014430795591693357
534,feature_741,0.014422463923157158
535,feature_2959,0.014403989886595303
536,feature_1372,0.014399281606695125
537,feature_3224,0.01439779789840423
538,feature_1931,0.0143594773198783
539,feature_1145,0.014322283773401834
540,feature_2859,0.014322006026185052
541,feature_3889,0.01431411077932121
542,feature_4012,0.01430505337113841
543,feature_446,0.014269662079555934
544,feature_1896,0.014222859678133082
545,feature_2566,0.014195725706771523
546,feature_521,0.014193786501199401
547,feature_2708,0.014184095640203953
548,feature_2798,0.01418210045651569
549,feature_2346,0.014171986891439614
550,feature_1926,0.0141398453781989
551,feature_715,0.014125157087227613
552,feature_3888,0.014124541272388491
553,feature_1301,0.014119722928971346
554,feature_2619,0.01411899377721082
555,feature_3722,0.0141181908920478
556,feature_2410,0.014116210330379353
557,feature_479,0.014109503045480754
558,feature_2293,0.014107157169087392
559,feature_2721,0.014102972587220153
560,feature_1167,0.014101331405655282
561,feature_3494,0.01409800929983751
562,feature_525,0.014064247846241607
563,feature_3864,0.014061450597961711
564,feature_3140,0.014052394457524597
565,feature_1733,0.014047471641819076
566,feature_1103,0.014046035619760255
567,feature_1488,0.01401405927782795
568,feature_664,0.014002858082568403
569,feature_3743,0.013990307821033277
570,feature_826,0.013980305722663067
571,feature_509,0.01393848293792388
572,feature_2534,0.013922950359289032
573,feature_3380,0.013918649666234018
574,feature_2632,0.013905217543593862
575,feature_1995,0.013882391016501794
576,feature_2248,0.013866906789705036
577,feature_132,0.013839461324715918
578,feature_3684,0.013837774031666417
579,feature_1650,0.01382421874987938
580,feature_2833,0.013805340469445593
581,feature_2731,0.01379982868441365
582,feature_4022,0.013757356685865085
583,feature_744,0.013722970768546894
584,feature_3765,0.013668123621545902
585,feature_3649,0.01366511473247023
586,feature_2281,0.01365310715782031
587,feature_1882,0.013642962346533949
588,feature_4045,0.013627931439600616
589,feature_335,0.013613050489472256
590,feature_3148,0.013545057531464844
591,feature_346,0.013544975198771736
592,feature_1188,0.013537847513101608
593,feature_125,0.013523129749155816
594,feature_1992,0.013514657272476027
595,feature_1718,0.013497004647505362
596,feature_1813,0.013485425803482443
597,feature_3904,0.013483778259992807
598,feature_1418,0.013480417108326925
599,feature_731,0.01342646997647301
600,feature_3964,0.013413348816932569
601,feature_497,0.013384367604742264
602,feature_118,0.013381514486983548
603,feature_735,0.013377095747633572
604,feature_2545,0.013361179748136331
605,feature_2432,0.013350377329061303
606,feature_1298,0.01334441264858599
607,feature_592,0.013337050497642222
608,feature_3533,0.013333485731366945
609,feature_2877,0.013324035961555625
610,feature_3454,0.013311204357092432
611,feature_2334,0.01330971512621959
612,feature_821,0.013305851826161064
613,feature_2991,0.013304836953144994
614,feature_302,0.013296945568877616
615,feature_2210,0.013296317127494017
616,feature_3187,0.01329155760958134
617,feature_3050,0.013283603834810975
618,feature_2282,0.013279987233381085
619,feature_2803,0.013264596655288896
620,feature_30,0.013251953613196976
621,feature_3059,0.013244181631662189
622,feature_921,0.013236155651621395
623,feature_428,0.013220570059694126
624,feature_2567,0.013173437849681724
625,feature_3493,0.013170322364072229
626,feature_2633,0.013169547523435687
627,feature_1120,0.01314499975186978
628,feature_1552,0.013123788886789
629,feature_2280,0.013107280320670656
630,feature_3021,0.013070213492751614
631,feature_3795,0.0130700110448696
632,feature_3422,0.013060536512633503
633,feature_109,0.013040953411914025
634,feature_3738,0.013035589159536842
635,feature_3581,0.013034606121806958
636,feature_3482,0.013022294590085526
637,feature_3927,0.013015731421328836
638,feature_2265,0.013008091392606502
639,feature_1589,0.013003397379887982
640,feature_2850,0.01299994352932643
641,feature_1317,0.012992272020365458
642,feature_2016,0.01296321963764524
643,feature_535,0.012915171340736498
644,feature_750,0.01290520897259384
645,feature_3447,0.012894716097786363
646,feature_811,0.01287594075456644
647,feature_3852,0.01282985214273391
648,feature_2344,0.012818280014302186
649,feature_775,0.012786583817593344
650,feature_1786,0.012784768207955821
651,feature_804,0.01277128985140763
652,feature_3748,0.012762379235943477
653,feature_417,0.012748896369898066
654,feature_4009,0.012738806111372014
655,feature_2670,0.012725616203978385
656,feature_3042,0.012716346874741769
657,feature_3271,0.012705134643512528
658,feature_667,0.012685902474607547
659,feature_2706,0.012685474601408675
660,feature_3958,0.012668578380525819
661,feature_1675,0.012654566694474845
662,feature_1728,0.01264815538954478
663,feature_3587,0.012639927270185813
664,feature_1934,0.012630141557576913
665,feature_2255,0.012628424146701844
666,feature_2702,0.012605877450186265
667,feature_190,0.01260462997827716
668,feature_3762,0.012603239131336652
669,feature_3182,0.012591934761816415
670,feature_2886,0.012585593746395896
671,feature_2769,0.012584796629326434
672,feature_2062,0.012563442254722723
673,feature_755,0.012551640544864906
674,feature_3668,0.012513492726271558
675,feature_924,0.012499590523106008
676,feature_1853,0.012433097544019889
677,feature_3691,0.012424528155255521
678,feature_2860,0.012410016718613637
679,feature_1212,0.01239804226178931
680,feature_3435,0.012391966951288635
681,feature_2766,0.012391366208590604
682,feature_2927,0.012388863912608183
683,feature_1648,0.012383751587790037
684,feature_3610,0.012379848047742614
685,feature_955,0.012368072115603645
686,feature_3388,0.012367673302921434
687,feature_2692,0.01236057146560765
688,feature_1780,0.01231934243570354
689,feature_1496,0.012312058954317529
690,feature_404,0.012311725421236375
691,feature_403,0.01230244262085134
692,feature_515,0.012268549395811235
693,feature_633,0.01226608318110789
694,feature_1744,0.012261705676581025
695,feature_2149,0.012247944656718746
696,feature_2742,0.012234839659829744
697,feature_3621,0.012183389982401982
698,feature_1993,0.012150911766822592
699,feature_3225,0.012150422492850366
700,feature_3918,0.012133623817643047
701,feature_1785,0.012087227271628587
702,feature_1256,0.012082450565947367
703,feature_1886,0.012080110251933451
704,feature_3836,0.01207482676935201
705,feature_2530,0.01205410387441952
706,feature_522,0.012024731314693948
707,feature_3589,0.012019958554392973
708,feature_3556,0.012017245055827352
709,feature_2050,0.011988999628285812
710,feature_69,0.011986573205306605
711,feature_2796,0.011985144222887767
712,feature_813,0.011949168988311332
713,feature_462,0.011906682834592175
714,feature_1360,0.011900169052726284
715,feature_510,0.011888600003733263
716,feature_2430,0.011878728254412163
717,feature_3167,0.01186403890261789
718,feature_1365,0.01185507572152722
719,feature_368,0.011839310645190393
720,feature_3108,0.011830143480665578
721,feature_1580,0.011828343062870506
722,feature_1235,0.01182175233707139
723,feature_3965,0.011813678353626011
724,feature_59,0.01177414950454203
725,feature_2004,0.011766859529526608
726,feature_4059,0.011765457523324141
727,feature_2065,0.01175534792736177
728,feature_4079,0.011751382637180008
729,feature_3485,0.011750409070806489
730,feature_1458,0.011735457498357027
731,feature_2736,0.0117212798600288
732,feature_2086,0.011721184621250158
733,feature_3803,0.011719955241316082
734,feature_1450,0.011684626856960811
735,feature_2341,0.011679681922294405
736,feature_1507,0.01167507997215278
737,feature_74,0.011635941212673195
738,feature_41,0.011630995749874806
739,feature_165,0.011624313746372739
740,feature_184,0.01161121656773978
741,feature_477,0.011597177427518979
742,feature_119,0.01155324127473678
743,feature_3316,0.011509336202098819
744,feature_1686,0.011509205574632642
745,feature_300,0.0115077412529061
746,feature_1980,0.011504561995795415
747,feature_3243,0.011501369868820888
748,feature_1205,0.011500216217386505
749,feature_2714,0.011497079082413597
750,feature_574,0.011471319577970318
751,feature_2352,0.011470422362206856
752,feature_4071,0.011454240177316777
753,feature_626,0.01144374679147897
754,feature_3893,0.011441629185178881
755,feature_1823,0.011433822805491767
756,feature_3872,0.011414420125863023
757,feature_1729,0.011405282602096722
758,feature_1933,0.011399807301414544
759,feature_684,0.011394903781668964
760,feature_4067,0.011393283901766527
761,feature_2032,0.011376315600243991
762,feature_320,0.011371110634794457
763,feature_2818,0.01135701591649152
764,feature_3496,0.011352330267468513
765,feature_1972,0.011344894545576967
766,asma,0.011334031711272896
767,feature_2272,0.011320585920324477
768,feature_2273,0.011315810190800857
769,feature_2755,0.011290366338183144
770,feature_864,0.011279106163757602
771,feature_2757,0.011276783053911776
772,feature_269,0.01123990469769387
773,feature_980,0.011237901530686933
774,feature_248,0.011237597220126405
775,feature_3949,0.011234876174190278
776,feature_2823,0.01123141367304914
777,feature_3855,0.011215419522550008
778,feature_931,0.011212560817774442
779,feature_1048,0.011201071545362762
780,feature_3781,0.01118855965646981
781,feature_1712,0.011187419917766173
782,feature_2589,0.011182642578446478
783,feature_939,0.011160632765255807
784,feature_765,0.011148524033298468
785,feature_3908,0.011145982891988204
786,feature_1666,0.011145878816568588
787,feature_2361,0.011132419010099426
788,feature_2891,0.011126188846913854
789,feature_203,0.01105955961326388
790,feature_2894,0.011059154893967804
791,feature_3411,0.011050514269607126
792,feature_2128,0.011044205791646
793,feature_704,0.011042132577695707
794,feature_1892,0.011039086258041841
795,feature_1362,0.011033890679114533
796,feature_4023,0.010996570861531385
797,feature_485,0.010992196129978593
798,feature_1038,0.010990977282510528
799,feature_3501,0.01096070910418634
800,feature_177,0.010953383839116038
801,feature_2201,0.01094947051795292
802,feature_1495,0.010909096515170358
803,feature_4066,0.010897173523590986
804,feature_2972,0.010885370079487755
805,feature_2009,0.010880006474018877
806,feature_2047,0.010876136224400534
807,feature_3448,0.010865856045001232
808,feature_1031,0.010862785359856852
809,feature_1788,0.010852946673262087
810,feature_987,0.010849199566932644
811,feature_2043,0.01082398631450654
812,feature_48,0.010795568353323626
813,feature_591,0.010782082618225441
814,feature_941,0.01078203676412981
815,feature_2355,0.010780668073611999
816,feature_3123,0.010776242336425046
817,feature_4016,0.010769822932413131
818,feature_837,0.010757820995317635
819,feature_3816,0.010739511772278165
820,feature_2828,0.01073086340888052
821,feature_3599,0.010697744601041892
822,feature_1161,0.010690077479251325
823,feature_2968,0.010687940621473047
824,feature_2092,0.010687166604615772
825,feature_1433,0.01068462777064294
826,feature_2678,0.010678884790798149
827,feature_1133,0.010670622833926835
828,feature_1644,0.01066663108881527
829,feature_2,0.01065344612702157
830,feature_325,0.010631724922185448
831,feature_3734,0.01060263197453426
832,feature_449,0.010591433594926647
833,feature_353,0.010589988656647842
834,feature_3973,0.010544179817667532
