index,feature_name,score
64,feature_1838,0.03244889247922278
65,feature_341,0.0323267309373958
66,feature_2454,0.03228953783752475
67,feature_2697,0.032088996115564594
68,feature_2691,0.03177784765832792
69,feature_2235,0.031725662919965814
70,feature_2042,0.03171229293262501
71,feature_2835,0.03159588002346814
72,feature_2893,0.031548802883847094
73,feature_3542,0.031493809706861775
74,feature_127,0.03130527837297592
75,feature_3107,0.03127091399101234
76,feature_2317,0.031088383838610678
77,feature_580,0.031070147422985528
78,feature_2769,0.030905084801170712
79,feature_1075,0.030880762174031906
80,feature_141,0.030699125273056405
81,feature_2820,0.030693259894099656
82,feature_1770,0.03069031969721414
83,feature_1574,0.030643934147411622
84,talla_cm,0.030603454460724988
85,feature_2580,0.03059481706779099
86,feature_877,0.03049606739595534
87,feature_1223,0.030425813475053243
88,feature_244,0.03031600681327773
89,feature_1257,0.030232551999883617
90,feature_1504,0.030230713412219057
91,feature_3118,0.030219148246326544
92,feature_2446,0.02995957474617006
93,feature_569,0.029898303414290783
94,feature_660,0.029879507106521208
95,feature_3776,0.029693820810044347
96,feature_3811,0.029687184540591938
97,feature_2203,0.029513797769571193
98,feature_1468,0.029488190608086384
99,feature_1555,0.029390977865345835
100,feature_3116,0.029242756482666277
101,feature_1365,0.029201779387504345
102,feature_643,0.02917907284981891
103,feature_2026,0.02912355304006997
104,filtrado_glomerular_estimado,0.028993065183447353
105,feature_2988,0.02895152741304452
106,feature_1510,0.028921995470658546
107,feature_3892,0.028897779730725714
108,feature_2272,0.028895114510231412
109,feature_2204,0.02885008642056719
110,feature_3560,0.028825225191715154
111,feature_539,0.02880252432821595
112,feature_4034,0.028794874302215723
113,feature_1381,0.028666047815032902
114,feature_230,0.028513336284758495
115,feature_120,0.02847634283668188
116,feature_1675,0.028381632565758208
117,feature_3307,0.02819951239468632
118,feature_160,0.028134632211328503
119,feature_1354,0.02806001395108293
120,feature_1294,0.02795315805758869
121,feature_3430,0.027934345861972076
122,feature_2401,0.02777257252505727
123,feature_3545,0.02776517064935402
124,feature_1978,0.027759243657454746
125,feature_2374,0.027202414433647792
126,feature_3507,0.027164658432016875
127,feature_702,0.027157127941920933
128,feature_3989,0.02708050831507869
129,feature_969,0.02705869088444346
130,feature_1714,0.027045442857890567
131,feature_2329,0.026936224901803696
132,feature_1450,0.02690491782174198
133,feature_3790,0.026903077664938824
134,feature_2700,0.02688316124951795
135,feature_1856,0.02686009774691378
136,feature_2959,0.026812225429589498
137,feature_3845,0.026768520077411706
138,feature_1670,0.026748699573952983
139,feature_1186,0.026704736625454695
140,feature_2259,0.026666263507979515
141,feature_2012,0.026594980184395434
142,feature_3099,0.026514762515866597
143,feature_881,0.0265013447826421
144,feature_1532,0.026474423527995672
145,feature_953,0.02640607554814789
146,feature_25,0.026383153835068285
147,feature_2491,0.02636652716025467
148,feature_2413,0.02636013664374648
149,feature_1686,0.026232025696828032
150,feature_3734,0.026165984734112246
151,feature_3020,0.026050461179465634
152,feature_2843,0.0260379894088707
153,feature_212,0.026033453100078985
154,feature_1390,0.025960320080549826
155,feature_2796,0.025929804848876303
156,feature_2795,0.02581753842009671
157,feature_3264,0.02579144496212815
158,feature_1374,0.025755836568706503
159,feature_277,0.02568574673617796
160,feature_3821,0.02567270423661938
161,feature_490,0.025572903740749497
162,feature_234,0.025558769912836565
163,feature_768,0.02551465602453562
164,feature_132,0.02541459830989301
165,feature_1691,0.02540301686454094
166,feature_91,0.025381376233379882
167,feature_681,0.025310185028699417
168,feature_1596,0.025273615077958445
169,feature_135,0.025248565441565507
170,feature_3263,0.025224931056478717
171,feature_3298,0.025215083667932348
172,feature_2058,0.02516605360391977
173,feature_710,0.025165728530712306
174,feature_1785,0.025110168509959507
175,feature_2774,0.0251096830455102
176,feature_2870,0.025002806359684326
177,feature_661,0.02489525999895914
178,feature_3025,0.02487030606450924
179,feature_1544,0.024750116757577434
180,feature_3252,0.024743215909135863
181,feature_1603,0.02474155003870626
182,feature_561,0.024710921609298442
183,feature_3420,0.02470897638885461
184,feature_3389,0.02469724102149984
185,feature_3586,0.02466074752910785
186,feature_1733,0.024605840581061855
187,feature_2944,0.02456486171182526
188,feature_637,0.024535605487916445
189,feature_2230,0.024481975930185307
190,feature_1170,0.024476889637355725
191,feature_612,0.024385257915558123
192,feature_2500,0.02436574028506522
193,feature_3626,0.02436482393126349
194,feature_2330,0.024361968837775638
195,feature_1233,0.024344380773435814
196,feature_2892,0.02428417042862563
197,feature_2927,0.02427127587371336
198,feature_3679,0.024192939395978108
199,feature_1583,0.02417838634057312
200,feature_453,0.024116511962102294
201,feature_3933,0.024072069323646916
202,feature_1609,0.024069571897551656
203,feature_1753,0.024037344782997128
204,feature_2069,0.02397764936475566
205,feature_4037,0.02394499259243399
206,feature_1120,0.023941835569474934
207,feature_3096,0.023888929310739826
208,feature_1697,0.023868597655463786
209,feature_1682,0.023743758214912702
210,feature_4018,0.023683777131651373
211,feature_1727,0.023660840813800377
212,feature_1362,0.0236589308661308
213,feature_3589,0.023580177694404014
214,feature_3763,0.023567242190426718
215,feature_535,0.023552527034493398
216,feature_2170,0.02355116459524287
217,feature_4055,0.023544555248264265
218,feature_4042,0.023522961477958848
219,feature_3384,0.02334132606169015
220,ldh,0.023338411829724404
221,feature_2470,0.023299119834843562
222,feature_645,0.023271679092069508
223,feature_511,0.023248843173595324
224,feature_3962,0.023231229465827674
225,feature_3941,0.023194707380004953
226,feature_2645,0.023166699277617164
227,feature_3169,0.023150209972228497
228,feature_1993,0.023134348792168025
229,feature_776,0.023131389292833537
230,feature_196,0.02310808449948376
231,feature_864,0.02309097545474592
232,feature_1148,0.023060522441209708
233,feature_2084,0.02302015754393638
234,prc,0.023010338090931448
235,feature_466,0.02293756901852939
236,feature_1507,0.022865914524722974
237,feature_2991,0.022759381030893033
238,feature_2813,0.0227219833968495
239,feature_3152,0.022705334049713866
240,feature_3878,0.022675514802820818
241,feature_2402,0.02265047756186611
242,feature_1210,0.02263455432235606
243,feature_1023,0.022632611186312213
244,feature_264,0.022611115929363157
245,feature_4032,0.022543284549970677
246,feature_3898,0.022542421351502417
247,feature_181,0.022516576271116584
248,feature_4083,0.022501235326994662
249,feature_1805,0.022500393931865093
250,feature_145,0.02243935369669181
251,feature_3121,0.02238929986739535
252,feature_3190,0.022316014527633543
253,feature_4070,0.022300877935611974
254,feature_2814,0.022298240501287925
255,feature_1414,0.0222030403237643
256,feature_3148,0.022200493929941834
257,feature_2815,0.02217532288635149
258,feature_3472,0.022142494537107593
259,feature_2103,0.02210861339004455
260,feature_1181,0.022073266659635493
261,feature_3690,0.02205983692913005
262,feature_1881,0.021973071304398406
263,feature_1908,0.02196407975601522
264,feature_1240,0.021957028279964375
265,feature_1269,0.021952716370287062
266,feature_622,0.021910129192967975
267,feature_314,0.021880457032483314
268,feature_2223,0.02187009660086825
269,feature_1728,0.021805504112713647
270,feature_886,0.021759494650161137
271,feature_1345,0.021733867138839624
272,feature_2318,0.021689661780056158
273,feature_2325,0.02162845996269036
274,feature_1102,0.02161811480087339
275,feature_252,0.02159395620331339
276,feature_2148,0.021556630339144123
277,feature_446,0.02153985991700158
278,feature_3818,0.02143452642089194
279,feature_3813,0.021432727569087984
280,feature_2727,0.02139799571897938
281,feature_2359,0.021394923604546978
282,feature_1271,0.02139406497873919
283,feature_2557,0.021385651442343168
284,feature_1011,0.02137341000457349
285,feature_2055,0.021297676739748583
286,feature_2141,0.021287596585937374
287,feature_48,0.021253381367484447
288,feature_1382,0.021203345926729567
289,feature_2455,0.021183731808682715
290,feature_857,0.0211643104593755
291,feature_1275,0.021098983437200625
292,feature_978,0.021075448884292802
293,feature_2331,0.02104792589582738
294,feature_170,0.020958384146404718
295,feature_1829,0.02093611248371796
296,feature_559,0.020923089320948662
297,feature_3779,0.02087427665971653
298,feature_1357,0.020805993293981695
299,feature_1862,0.020775480200324603
300,feature_272,0.020753926873778195
301,feature_2693,0.020741552981455635
302,feature_1896,0.020738097601636918
303,feature_399,0.02073679540491913
304,feature_1505,0.020676806879377008
305,feature_2157,0.020612147390142388
306,feature_2243,0.020592631271237227
307,feature_687,0.020591156498799945
308,feature_3410,0.020575853470513605
309,feature_2595,0.020569019418513523
310,feature_898,0.020562404583092775
311,feature_2934,0.020557200579422785
312,feature_550,0.020555164924478397
313,feature_2425,0.02054789213623387
314,feature_1274,0.020522773134704186
315,feature_2941,0.02051649913364062
316,feature_124,0.020486203337377606
317,feature_3035,0.020474356668629623
318,feature_520,0.020465209428000897
319,feature_2911,0.020320839205877128
320,feature_3334,0.02031117580387276
321,feature_3931,0.020229171155129233
322,feature_1335,0.020225953433102184
323,feature_232,0.020117573923371657
324,feature_960,0.020086432913074548
325,epoc,0.020081808178869842
326,feature_3771,0.02004947651400779
327,feature_1500,0.020003777092355124
328,feature_3055,0.019987701763486854
329,feature_410,0.019970604554330862
330,feature_2442,0.01996458859018313
331,feature_2301,0.019888236270152015
332,feature_3346,0.01988786270123577
333,feature_3133,0.019823846120402333
334,feature_2111,0.019815633135902067
335,feature_1228,0.019804658662997854
336,feature_2883,0.019803969472415472
337,feature_2619,0.019786960160545597
338,feature_19,0.019734921532654992
339,feature_1646,0.019656522759335715
340,feature_386,0.019648824474002513
341,feature_4038,0.019647787088917346
342,feature_2859,0.019642236098408983
343,feature_3440,0.01959441538214235
344,feature_322,0.019562884861724195
345,feature_1920,0.019522012343287543
346,feature_1183,0.019513241820113603
347,feature_3686,0.01948074528193522
348,feature_3935,0.019439534200992314
349,feature_2562,0.019431111072536922
350,feature_670,0.019373049439017853
351,feature_2715,0.01935864021664968
352,feature_3543,0.019354933131590535
353,feature_3218,0.01935332760372943
354,feature_1694,0.019289167397241735
355,feature_2670,0.019283173111981355
356,feature_2534,0.019158338367345484
357,feature_3363,0.019152673122402764
358,feature_1034,0.019152384167529624
359,feature_3354,0.019130498026475484
360,feature_2766,0.0191282337460974
361,feature_3712,0.01905421020478748
362,feature_888,0.01903580788046244
363,feature_3980,0.019021135101304543
364,feature_499,0.019020866481904708
365,feature_3967,0.01900744365843665
366,feature_2233,0.019002912244591164
367,feature_3671,0.01897940236765505
368,feature_2749,0.018909429037337278
369,feature_1715,0.018903184075271806
370,feature_642,0.018827237758499926
371,feature_2607,0.018818084930071644
372,feature_1629,0.018769159157344006
373,feature_597,0.018768933583319214
374,feature_3758,0.018688337473762306
375,feature_1220,0.01866110346852423
376,feature_3932,0.018659204026830967
377,feature_3063,0.01857124310575564
378,feature_2916,0.018500395542166093
379,feature_325,0.018490887280327994
380,feature_1964,0.01843447882940863
381,feature_1677,0.01843155865622048
382,feature_2251,0.018429643048148314
383,feature_2212,0.018393196786490096
384,feature_2132,0.018385221799672946
385,feature_2631,0.01838196930451419
386,feature_2290,0.018352455367365073
387,feature_1506,0.018333449192435403
388,feature_2880,0.018318492160727784
389,feature_2763,0.01829280801802069
390,feature_602,0.01828280536561855
391,feature_3675,0.018274705366996935
392,feature_1112,0.018263488038619657
393,feature_1990,0.018251027096693573
394,feature_3269,0.01821941671965055
395,feature_2467,0.01814597397561135
396,feature_334,0.01813017277519391
397,feature_1499,0.018114906480050097
398,feature_1214,0.018104971892460853
399,feature_1643,0.018089353280384746
400,feature_3217,0.01808819457381805
401,feature_1232,0.018084547837708964
402,feature_1054,0.018068403590315363
403,feature_2671,0.0180556918803485
404,feature_1397,0.018016159224247152
405,feature_3655,0.018006812943399897
406,feature_963,0.017977025067348773
407,feature_1835,0.017959364272447376
408,feature_2886,0.01793795885695304
409,feature_1549,0.01790703128058757
410,feature_3695,0.017869080843354368
411,feature_2016,0.017856572001780036
412,feature_2397,0.01785311999640582
413,feature_972,0.017766711233007992
414,feature_1030,0.017735854841808507
415,feature_1534,0.01773565329115323
416,feature_1954,0.0177319347802829
417,feature_1834,0.017720756713384356
418,feature_3819,0.017690466565699392
419,feature_3530,0.01761061756029747
420,feature_976,0.017607435189329834
421,feature_2547,0.017590937602026457
422,feature_2761,0.017547166019104665
423,feature_2043,0.017457483160777443
424,feature_2756,0.017450890574536304
425,feature_3303,0.01743861106839395
426,feature_613,0.017436075991327682
427,feature_2421,0.017397538287828418
428,feature_1415,0.01736904940360784
429,feature_70,0.017315920962385434
430,feature_388,0.017311453585253433
431,feature_2714,0.017281794083076507
432,feature_2979,0.017252857367753727
433,feature_3580,0.017251036457297086
434,feature_738,0.01722831471046815
435,feature_3042,0.01722282417614318
436,feature_1392,0.01721905942062718
437,feature_1613,0.017205653644361663
438,feature_1250,0.017205609679605605
439,feature_3480,0.017173297421910982
440,feature_2542,0.0171620809183326
441,feature_3167,0.017152227601631376
442,feature_1026,0.01715195193390917
443,feature_2195,0.017145085602325194
444,feature_333,0.017131676031927334
445,feature_4073,0.017124377809622837
446,feature_3342,0.017117270884253966
447,feature_989,0.017105192345753473
448,feature_2699,0.01709293629034092
449,feature_1428,0.017073927668796562
450,feature_2925,0.017035994200513382
451,feature_4079,0.017021638300691366
452,feature_2857,0.016937921732189665
453,feature_2775,0.01691318625817617
454,feature_3316,0.016884666283707883
455,feature_889,0.016799520448209204
456,feature_16,0.01678941142411805
457,feature_2929,0.016764294641030464
458,feature_1572,0.016696968321790573
459,feature_405,0.01669427390303868
460,feature_774,0.016679183410509335
461,feature_2419,0.016658815230487845
462,feature_3094,0.016629454201600558
463,feature_2087,0.01660547871456819
464,feature_3395,0.016594557360946727
465,feature_1679,0.016536344932903013
466,feature_1787,0.0165168377700442
467,feature_1424,0.01650330429262925
468,feature_1941,0.016500138257204533
469,feature_3419,0.016467637727334505
470,feature_3032,0.01646308839317112
471,feature_1722,0.016461235911948036
472,feature_3200,0.016431067090303397
473,feature_1565,0.016379336109304754
474,feature_616,0.01635425813764102
475,feature_697,0.016338004601379685
476,feature_473,0.01633351090778845
477,feature_3527,0.016296892682500896
478,feature_2629,0.0162852281368544
479,feature_829,0.016250942336178298
480,feature_540,0.016237904164189132
481,feature_2713,0.016225830970262534
482,feature_1084,0.01621077933728432
483,feature_3770,0.016207691286430403
484,feature_476,0.016203605355105122
485,feature_684,0.016200571373774064
486,feature_2928,0.016195105146648237
487,feature_1830,0.016193505911571426
488,feature_1489,0.0161476607034734
489,feature_2817,0.01613871337421502
490,feature_4030,0.016133485846848705
491,feature_2236,0.016095812942621412
492,feature_1432,0.016071401882161274
493,feature_3605,0.01606793571602494
494,feature_1652,0.016064983991251447
495,feature_1366,0.01601920227092779
496,feature_1557,0.016015367238087386
497,feature_1260,0.01599817229784395
498,feature_1115,0.01598435412812882
499,feature_3946,0.015962412020331662
500,feature_363,0.01595698005489843
501,feature_2448,0.01594371793870142
502,feature_2124,0.015936759054404392
503,feature_3462,0.015884525808521843
504,feature_1765,0.015872472627508794
505,feature_649,0.015859118238679137
506,feature_2107,0.015851602428979206
507,feature_3138,0.015824424892953326
508,feature_3562,0.015779084538901644
509,feature_732,0.015768617648642236
510,feature_2035,0.01574068540153961
511,feature_2363,0.015735216160410515
512,feature_2683,0.015722394922177862
513,feature_1161,0.01571899997294013
514,feature_695,0.015696604730149444
515,feature_2287,0.015694597251676656
516,feature_175,0.01565466181987807
517,feature_3951,0.01565229575825655
518,feature_2008,0.015638039102085166
519,feature_1851,0.015625370023341967
520,feature_1751,0.015623567310390829
521,feature_3048,0.015619180104859076
522,linfocitos_porcentaje,0.015608471954421832
523,feature_2664,0.01559279806358993
524,feature_1121,0.0155621319273469
525,feature_709,0.015545086089904236
526,feature_3456,0.015534567836568813
527,feature_2314,0.015496872853160593
528,feature_3360,0.01545360095764825
529,feature_271,0.015432357891898896
530,feature_3587,0.015430393043844859
531,feature_2903,0.015400152440615322
532,feature_3567,0.015399287152116914
533,feature_1982,0.015385871137088447
534,feature_545,0.015383486800873758
535,feature_217,0.015382794441467507
536,feature_3955,0.015345827780625099
537,feature_979,0.015339553456148458
538,feature_2969,0.015329830172229553
539,hiv,0.015318479373112037
540,feature_361,0.015304175193622926
541,feature_2730,0.015302546882554724
542,feature_2057,0.015244837635147057
543,feature_284,0.01523171180010241
544,feature_3698,0.015225196780779937
545,feature_447,0.015218035481084247
546,feature_924,0.015215434100913194
547,feature_481,0.015210915570380568
548,feature_3061,0.01521024799957793
549,feature_3715,0.015206549998761032
550,feature_34,0.015172886383148843
551,feature_2496,0.015153101472801467
552,feature_2963,0.015124158088952289
553,feature_3969,0.015123943282711494
554,feature_2417,0.015121139624970192
555,feature_3353,0.015058691902326782
556,feature_3021,0.015037157272167923
557,feature_1370,0.014946627851159855
558,feature_3568,0.014939137952756143
559,feature_2576,0.014934037736411776
560,feature_2653,0.014920096559586593
561,feature_506,0.014849996266746768
562,feature_2313,0.014844942581280662
563,feature_4077,0.014842402686305212
564,feature_45,0.014828814535917445
565,feature_21,0.014805578162954358
566,feature_701,0.014802502522842209
567,feature_906,0.014801567510854152
568,feature_3481,0.014777370654692978
569,feature_744,0.014765320411465721
570,feature_1193,0.014743818207365145
571,feature_2154,0.014738296541366935
572,feature_3325,0.014737262391967931
573,feature_1772,0.014735457845800548
574,feature_1277,0.014733176256735536
575,feature_1743,0.014721054672921285
576,feature_1282,0.01469349341887849
577,feature_3654,0.014656899754686759
578,feature_3875,0.014627060794473845
579,feature_2662,0.014615830869981972
580,feature_1592,0.014600421733134583
581,feature_3641,0.014550750491277409
582,feature_717,0.014545339919171507
583,feature_1015,0.014544914198668657
584,feature_3998,0.014479366328976173
585,feature_281,0.014472864731920998
586,feature_454,0.01444696212149732
587,feature_3367,0.014418040712370628
588,feature_324,0.01440190865154456
589,feature_2668,0.014379023646419187
590,feature_503,0.01435361710651506
591,feature_3253,0.014336950178073016
592,feature_1079,0.014306411335330171
593,feature_3516,0.014298934021527376
594,feature_3658,0.01428398046146695
595,feature_459,0.014267429470384174
596,feature_2772,0.014261231458864154
597,feature_1166,0.014255999375822892
598,feature_1604,0.014240407764513296
599,feature_3098,0.01423511550132428
600,feature_730,0.014228344306706164
601,feature_2770,0.0142263983612958
602,feature_2739,0.014221904286634723
603,feature_590,0.014221206679022158
604,feature_525,0.014218490582786014
605,feature_3896,0.014203136230215296
606,feature_168,0.01416086302216657
607,feature_2289,0.014146142689727137
608,feature_2533,0.014145994621414415
609,feature_1465,0.01412634359210796
610,feature_1554,0.014111241730760726
611,feature_1108,0.014089790598933893
612,feature_60,0.014089086590926891
613,feature_3755,0.014088582735547028
614,feature_1092,0.01407050404041077
615,feature_2545,0.01404843461623706
616,feature_3701,0.014038198760412346
617,feature_280,0.013957311486365809
618,feature_2373,0.013955959870579182
619,feature_2589,0.013954460615182684
620,feature_3840,0.013952897154336785
621,feature_1769,0.013930162538601909
622,feature_903,0.013929199002381765
623,feature_3355,0.013916264709854964
624,feature_2920,0.013905154962600808
625,feature_3445,0.013893165505522775
626,feature_706,0.013879802796936458
627,feature_2337,0.013861895317500483
628,feature_557,0.01385873725603548
629,feature_2949,0.013850041061892693
630,feature_2736,0.013845003197291206
631,leucemia,0.013844978749012471
632,feature_2680,0.013841696751480947
633,feature_3320,0.013831318210296706
634,feature_2439,0.013826221344318768
635,feature_4035,0.013810578065362122
636,feature_3973,0.013802454415838827
637,feature_2790,0.013800351952592438
638,feature_998,0.01379545128668247
639,feature_2384,0.013787290734542212
640,feature_2015,0.013784932111647441
641,feature_3102,0.01375283734555599
642,feature_707,0.013707722957358115
643,feature_3766,0.013679287923915817
644,feature_4001,0.013671933414546311
645,feature_2265,0.013666507688244511
646,feature_729,0.013661471548745974
647,feature_2801,0.013626011334668009
648,feature_938,0.013593187804781914
649,feature_3022,0.013585128194474771
650,feature_2169,0.01357268893721697
651,feature_1006,0.013545175738423065
652,feature_1584,0.013544392949501383
653,feature_3782,0.013542704019148033
654,feature_1371,0.013518794989555216
655,feature_2350,0.013510993326918186
656,feature_3948,0.013510119755101524
657,feature_737,0.0134910495039684
658,feature_2113,0.013465332590843149
659,feature_2498,0.013458271280219591
660,feature_985,0.013457646412378788
661,feature_3694,0.013423814217594643
662,feature_1755,0.01342155588214311
663,feature_2122,0.013414353014738811
664,feature_839,0.013396986451250426
665,feature_1637,0.0133931423154241
666,feature_814,0.013380772791971252
667,feature_1933,0.01337084387276688
668,feature_2976,0.013358236639331666
669,feature_1293,0.013351130546315204
670,creatinina,0.013333990874477841
671,feature_2638,0.013329063486923864
672,feature_2370,0.013306854250794808
673,feature_1202,0.013285237357475888
674,feature_1931,0.013274135058228831
675,feature_3059,0.013261881222132565
676,feature_2071,0.013226625638441014
677,feature_1029,0.013216809981613453
678,feature_389,0.013212703848071827
679,feature_3422,0.013175052403414655
680,feature_343,0.013171308460178333
681,feature_3135,0.013155165540397418
682,feature_2705,0.013133840651115891
683,dimeros_d,0.013102450079727657
684,feature_601,0.013022898360279145
685,feature_2316,0.013021024350967858
686,feature_2222,0.013000541421342104
687,hta,0.0129917485141402
688,feature_1318,0.012984202639328979
689,feature_1284,0.012978469036100782
690,feature_3646,0.012962555436409673
691,feature_1046,0.012956037979150903
692,feature_509,0.012939328198073197
693,feature_3227,0.012914697852812074
694,feature_2867,0.012879293145960702
695,feature_844,0.012861414326167386
696,feature_795,0.012832504454824534
697,feature_1518,0.012827733165022837
698,feature_3006,0.012821869564343613
699,feature_1321,0.012803398926728216
700,feature_2639,0.012792559060130992
701,feature_68,0.012767687123410365
702,feature_2194,0.012761812486068003
703,feature_61,0.012750247757582045
704,feature_3043,0.012748421321684633
705,feature_3500,0.012742701869505657
706,feature_3917,0.012718765097485818
707,feature_2038,0.012697111579841769
708,feature_2960,0.012696551621022678
709,feature_2005,0.012664021755992794
710,feature_2420,0.012656371280361789
711,feature_1142,0.012656320705406454
712,feature_3486,0.012649591757960765
713,feature_2168,0.012644260429809595
714,feature_936,0.01260608423657339
715,feature_4067,0.012589097769543534
716,feature_2379,0.01258182860119561
717,feature_2348,0.012575449428317675
718,feature_1693,0.012569153234210484
719,feature_4087,0.01254421653600657
720,feature_3888,0.012514072156362355
721,feature_2665,0.012509992780744605
722,feature_1420,0.01250948913708494
723,feature_991,0.01249277895577916
724,feature_2249,0.012452739993232598
725,feature_63,0.012446670788540448
726,feature_997,0.012441926985267804
727,feature_3004,0.012419785465781708
728,feature_3145,0.012419238386134346
729,feature_3922,0.012388245405091647
730,feature_1809,0.012327754328122387
731,feature_3985,0.012297862086891653
732,feature_650,0.012281307056289492
733,feature_3995,0.012265532867326234
734,feature_1195,0.012234334765264032
735,feature_3965,0.012213983279846685
736,feature_1495,0.012212370532209249
737,feature_1945,0.012211167496633424
738,feature_384,0.01219379261993958
739,feature_2034,0.012189868638441848
740,feature_2945,0.012106815664528092
741,feature_2549,0.01209343653085293
742,feature_785,0.01208175805012468
743,feature_3155,0.012030420656892638
744,feature_900,0.012023289719513386
745,feature_1878,0.012006624124678122
746,feature_2825,0.011985988541118209
747,feature_2000,0.01197040703766783
748,feature_2341,0.01193311171156397
749,feature_894,0.011932219706364267
750,feature_1949,0.011923890131503745
751,feature_2900,0.01191862699722046
752,feature_753,0.01189872044147311
753,feature_129,0.011893835067478209
754,feature_1716,0.01188445428524565
755,feature_3519,0.011865669082714358
756,feature_249,0.011831913007703365
757,feature_3213,0.011821478578742939
758,feature_2459,0.01180795743346974
759,feature_2956,0.011797859717769255
760,feature_1929,0.011783771675468513
761,feature_142,0.011756640951260167
762,feature_2293,0.011755545636473741
763,feature_2125,0.011752320096258817
764,feature_1539,0.01173834641477045
765,feature_4084,0.011738073054887499
766,feature_3231,0.011710743868926565
767,feature_3890,0.011702808664504794
768,feature_1176,0.011700683992228234
769,feature_1712,0.011697702914404973
770,feature_2577,0.011687401045918477
771,feature_2007,0.011686739646865174
772,feature_87,0.011676196107448522
773,feature_1174,0.011673734966787253
774,feature_2075,0.01164193615872322
775,feature_530,0.011641076632935121
776,feature_3375,0.011629981354926322
777,feature_2159,0.011628443688463275
778,feature_161,0.011573548833978764
779,feature_3736,0.011568042830021996
780,feature_1705,0.011540628689384214
781,feature_2581,0.011537108956415354
782,feature_2403,0.011534369015507417
783,feature_1999,0.011504872305481806
784,feature_3484,0.011487803347420389
785,feature_3352,0.011448440749717292
786,feature_3702,0.011435532683782279
787,feature_3084,0.011427308443242135
788,feature_2649,0.011421849036140852
789,feature_1618,0.01141831107502278
790,feature_3326,0.011412822416534407
791,feature_2776,0.011378141231223493
792,feature_3552,0.011360851230315605
793,feature_2161,0.011360635496987515
794,feature_1126,0.011360572072820041
795,feature_2389,0.011353215832362151
796,feature_2529,0.011345888035356966
797,feature_1598,0.011343994711654704
798,diabetes_mellitus,0.01134272307653883
799,feature_802,0.011327370968271966
800,feature_2785,0.011322783830707062
801,feature_3775,0.011320675551219628
802,feature_265,0.011301239463378243
803,feature_3193,0.011299147233882145
804,feature_3331,0.011273300069949865
805,feature_1536,0.011260042335755838
806,feature_962,0.011240114987310479
807,feature_626,0.01122285932948297
808,feature_3725,0.011212819514252015
809,feature_3614,0.011192477216091845
810,feature_1265,0.01118732262509159
811,feature_870,0.011184502916018246
812,feature_4023,0.011175559690695724
813,feature_3778,0.011174219653707684
814,feature_1573,0.011165417056723692
815,feature_2565,0.0111574892475097
816,feature_3015,0.011148793651057032
817,feature_414,0.011133119207194175
818,feature_1912,0.011130049784982443
819,feature_2193,0.011115148430123956
820,feature_309,0.011074327452145427
821,feature_3824,0.011060979304600815
822,feature_3970,0.011044378600355786
823,feature_2458,0.011041586650146096
824,feature_1474,0.011029336616698915
825,feature_954,0.011018089215284466
826,feature_2434,0.011014456635419112
827,feature_2117,0.01100694171983907
828,feature_67,0.011001762221279465
829,feature_1647,0.010996196645020273
830,feature_3509,0.010988856942454106
831,feature_904,0.010982174191383587
832,feature_3054,0.01097347165480489
833,feature_984,0.01095371932874789
