index,feature_name,score
258,feature_470,0.010486908788872151
259,feature_84,0.010447579664237372
260,feature_896,0.010445766284879365
261,feature_866,0.010401042605008293
262,feature_750,0.010370276153404134
263,feature_989,0.010344646452524975
264,feature_53,0.010259467963515512
265,feature_408,0.01024563919058119
266,feature_427,0.010235812349306928
267,feature_585,0.010207968409865709
268,feature_504,0.010083303699893076
269,feature_965,0.01006420882793102
270,feature_835,0.010003130736090382
271,feature_395,0.009995516287844008
272,biologicos_ultimos_3_meses,0.009951905770944958
273,feature_451,0.009931140200235333
274,feature_572,0.00991256665984408
275,feature_272,0.009906301593060496
276,feature_279,0.009892193686771744
277,feature_562,0.009879296097668133
278,feature_436,0.00986088936236662
279,feature_555,0.009825751220734702
280,feature_565,0.009812362392231933
281,feature_483,0.009790978810775508
282,feature_143,0.009762362435831617
283,feature_295,0.009761236040445542
284,feature_604,0.009716610682723337
285,feature_813,0.00970503300229053
286,feature_265,0.009679335866277228
287,feature_474,0.009642807404070641
288,feature_310,0.00960995679141785
289,feature_61,0.009581116153175806
290,feature_157,0.009571870963178242
291,corticoides_cronicos_mas_3_meses,0.009545988849069875
292,feature_710,0.009506395402914203
293,feature_859,0.009497169843904585
294,feature_193,0.009385381339116705
295,feature_319,0.009354902787548802
296,feature_738,0.009324402036950286
297,feature_972,0.009310002682107799
298,feature_625,0.00929587951877564
299,feature_315,0.00924840841396235
300,feature_818,0.009199621633788624
301,feature_491,0.00919345586951148
302,feature_396,0.009189762279186775
303,feature_510,0.009182236728583648
304,epoc,0.00914510331683105
305,feature_814,0.009117440833404489
306,feature_421,0.009111785026694408
307,feature_257,0.00908768842122254
308,feature_74,0.009067475389084034
309,feature_19,0.008990843848743602
310,feature_102,0.008973934203775347
311,feature_588,0.008951826571462318
312,feature_685,0.008892317679272566
313,feature_440,0.00885011177673145
314,feature_118,0.008835544398436701
315,feature_591,0.008796794015119902
316,feature_663,0.008796723268812645
317,feature_222,0.008752913270777984
318,feature_140,0.008746449426676906
319,feature_646,0.008734027846102776
320,feature_820,0.00871676593046633
321,feature_379,0.008663897522885211
322,feature_149,0.008660376309447937
323,feature_575,0.008624165157629538
324,feature_142,0.008595063660545632
325,feature_674,0.008571084339881185
326,feature_103,0.0085219408630417
327,feature_712,0.008449640349501797
328,feature_44,0.008340451044213104
329,feature_101,0.008283952387742488
330,feature_182,0.008246898478017961
331,feature_753,0.008228628565312368
332,feature_776,0.00822188759921394
333,feature_886,0.008195355623803469
334,feature_166,0.008161789169545353
335,feature_299,0.008072830664172193
336,feature_27,0.008060083258267348
337,feature_570,0.008052950313927276
338,feature_590,0.008048672795984535
339,feature_773,0.008042999082491953
340,feature_38,0.008009179258719357
341,feature_728,0.007930511271393215
342,feature_597,0.007800986425332113
343,feature_241,0.007780909875117148
344,feature_220,0.00769309000029228
345,feature_481,0.0076462001793935475
346,feature_261,0.007639998263698766
347,feature_378,0.007589723376437929
348,feature_627,0.007445994555305591
349,feature_560,0.007399964759819966
350,feature_482,0.007372116268928419
351,feature_306,0.007296382954388392
352,feature_476,0.0072695746741802125
353,feature_260,0.00726760824194006
354,feature_725,0.007261245839018882
355,feature_464,0.00721055063504128
356,feature_940,0.007188596160136784
357,feature_515,0.007047101957002422
358,feature_431,0.006935298119112865
359,feature_236,0.006913224007862873
360,feature_58,0.006910773852124796
361,feature_345,0.006902869836633574
362,feature_357,0.006881985076409691
363,feature_723,0.006842793602274577
364,feature_914,0.006664340444871408
365,feature_184,0.006656406464246478
366,feature_527,0.006645677944518313
367,feature_216,0.006633607687450693
368,feature_165,0.0066266737154856425
369,feature_613,0.006610045433524281
370,feature_945,0.006603126576328444
371,feature_238,0.006559642461735793
372,feature_188,0.006539367072311508
373,feature_960,0.00650487026527502
374,feature_877,0.006420618949456447
375,feature_3,0.006391694549730209
376,feature_532,0.006336974827273467
377,feature_372,0.006260971421702788
378,sexo,0.006240572473539485
379,feature_499,0.006225144801258464
380,feature_375,0.0062231097652927225
381,feature_599,0.006206302364052396
382,feature_106,0.006175506444642043
383,feature_942,0.006133225875721626
384,feature_77,0.00612265420064495
385,feature_724,0.0061150823690239164
386,feature_759,0.006048443605406906
387,feature_452,0.005991184959007745
388,feature_433,0.005934514094467547
389,asma,0.005928441271636942
390,feature_240,0.005922489955742405
391,feature_248,0.005912825787197207
392,feature_314,0.005907931065916028
393,feature_150,0.005885741096812724
394,feature_633,0.005804593621651755
395,feature_934,0.005803996306107395
396,feature_93,0.005758519111137561
397,feature_237,0.005739249858757622
398,feature_826,0.005730457437872261
399,feature_862,0.005649479707233729
400,feature_198,0.005611658998919022
401,feature_72,0.005580963766866454
402,feature_919,0.0055567373990323965
403,feature_977,0.00554271415363683
404,feature_191,0.005524776284137056
405,feature_399,0.005487128961139565
406,feature_285,0.005484448433376254
407,feature_511,0.005472997318027195
408,feature_794,0.005459635430395293
409,feature_444,0.005444380693519157
410,feature_954,0.0054116477904742055
411,feature_468,0.005341257340460759
412,feature_370,0.005334945849122752
413,feature_742,0.0051828382352072655
414,feature_110,0.005179769770234266
415,feature_790,0.005169788344383308
416,feature_417,0.005123442179824078
417,feature_172,0.00510590675908551
418,feature_280,0.005032306485537763
419,feature_152,0.0050288367910036325
420,feature_805,0.005010900085899106
421,feature_927,0.005004973257170864
422,feature_49,0.004983908054735586
423,feature_492,0.004981304399370057
424,feature_677,0.004942974825889124
425,hepatopatia,0.004936461177713403
426,feature_849,0.004924343915949425
427,feature_461,0.004847206909710966
428,feature_282,0.004841344654016977
429,feature_292,0.004789098627680621
430,feature_347,0.004784567596130662
431,feature_594,0.004783900379607742
432,feature_651,0.004763558727056694
433,feature_947,0.004760604666662394
434,feature_178,0.0046991382538768
435,feature_680,0.0046526072600407975
436,feature_34,0.004651415159330208
437,feature_87,0.004651256885202182
438,feature_32,0.004609758973737943
439,feature_302,0.0046089236680666446
440,feature_827,0.004574633265912897
441,feature_52,0.004520063227065663
442,feature_752,0.00451022023724601
443,feature_455,0.004433146950087119
444,feature_786,0.004318742875272452
445,talla_cm,0.004275887489392671
446,feature_25,0.004246889654061947
447,feature_358,0.0042444878792466945
448,feature_305,0.004243521887416168
449,feature_899,0.004182701731558547
450,feature_514,0.004180929403442724
451,feature_930,0.0041358237037341095
452,feature_761,0.004051052058732463
453,feature_552,0.0040294119106243365
454,feature_956,0.003989346177977415
455,feature_737,0.00397739167533695
456,ferritina,0.003941566372499539
457,feature_364,0.0039010110789716723
458,feature_457,0.0038725484707089475
459,feature_353,0.00379193694104929
460,feature_55,0.0037919022101269295
461,feature_274,0.003772141997250511
462,feature_376,0.0037408394802078693
463,feature_219,0.0037245339843254843
464,feature_204,0.003685585949704917
465,feature_330,0.0036286527695135185
466,feature_691,0.003621681702203894
467,feature_668,0.003590277457662383
468,feature_130,0.003549285924068668
469,feature_762,0.0033879326160113354
470,feature_614,0.003325996586829527
471,feature_988,0.0032606063585542966
472,feature_151,0.0031624865826824777
473,feature_31,0.003132530595046701
474,feature_36,0.00311908841062003
475,feature_932,0.003059528742023865
476,feature_887,0.0030426767798337195
477,feature_156,0.0029752641919551515
478,feature_23,0.0029693945936004607
479,feature_43,0.00296747890404081
480,feature_740,0.0028945556345671974
481,feature_176,0.0028594461866153775
482,feature_5,0.002850786428019614
483,feature_713,0.002845290725814076
484,feature_293,0.0028005114163383027
485,feature_478,0.0027844026937162702
486,feature_12,0.002768112957654889
487,feature_311,0.0027105101552515887
488,feature_647,0.0027091698757986116
489,feature_147,0.0026799038344231807
490,feature_207,0.002645761099976829
491,feature_67,0.0026331067558416077
492,feature_507,0.002630760863391979
493,feature_134,0.0026108959557484823
494,feature_462,0.00259735487664825
495,feature_14,0.0025936685885017408
496,feature_755,0.0025016863392206545
497,feature_863,0.002491454300321827
498,feature_485,0.002384621202031534
499,feature_518,0.0023804889524898787
500,feature_54,0.0023747913721212655
501,feature_657,0.00231654861974806
502,feature_916,0.0022561907704352624
503,feature_144,0.0022442174730512576
504,feature_129,0.002156369746320941
505,feature_258,0.0021079879033141236
506,leucemia,0.002101006971312769
507,feature_763,0.0020865978525235196
508,feature_935,0.0020583638082714018
509,feature_429,0.0019919353626443037
510,feature_189,0.0019797286806484404
511,feature_568,0.0019597301758602637
512,feature_824,0.001955767409338005
513,feature_855,0.0019488094408632861
514,feature_122,0.0019186958277761512
515,feature_623,0.0019101960179566113
516,feature_333,0.0018784094432198195
517,feature_573,0.0018271788627006735
518,feature_971,0.001817143616971606
519,feature_46,0.0018031779995211217
520,feature_411,0.0017871383205265712
521,feature_445,0.0017663199241388927
522,feature_505,0.001678188874119968
523,feature_626,0.0016524587703621307
524,feature_650,0.0016298400979173344
525,feature_673,0.001620107431155482
526,feature_870,0.0015607698446935547
527,feature_249,0.0015305098233888703
528,feature_882,0.001455544738496739
529,feature_338,0.0014534862141146743
530,feature_779,0.0014474707101674866
531,feature_187,0.0014448216003626335
532,feature_213,0.0014263639184874943
533,feature_739,0.0013438910003573667
534,feature_418,0.0013091449720423753
535,feature_164,0.0012963048519214482
536,feature_128,0.001285253979542711
537,feature_936,0.0012163053557037173
538,feature_609,0.0012072503683251412
539,feature_0,0.001188292506169475
540,feature_350,0.0011508070933690107
541,feature_99,0.001086160765962907
542,feature_825,0.0010503777434811568
543,feature_669,0.0009385548744966776
544,feature_392,0.00083967366114579
545,feature_910,0.0008394772800608408
546,feature_275,0.0008086363586157219
547,feature_822,0.0007094824907269981
548,feature_362,0.0006325992175513218
549,feature_18,0.0004773566903293336
550,feature_523,0.0004244110788309552
551,feature_894,0.0004212790743780559
552,feature_256,0.0003612812118560793
553,imc,0.0003226079883753563
554,feature_980,0.00021689505850752688
555,feature_649,0.00021600199941662623
556,feature_554,0.00013781695022885287
557,feature_981,0.00012736931463797063
558,feature_303,0.0001234886346592745
559,feature_276,6.141040489393568e-05
560,feature_154,0.0
561,feature_860,0.0
562,feature_834,0.0
563,feature_857,0.0
564,feature_839,0.0
565,feature_852,0.0
566,feature_145,0.0
567,feature_146,0.0
568,feature_850,0.0
569,feature_851,0.0
570,feature_842,0.0
571,feature_844,0.0
572,feature_153,0.0
573,feature_845,0.0
574,feature_148,0.0
575,feature_869,0.0
576,feature_141,0.0
577,feature_876,0.0
578,feature_893,0.0
579,feature_889,0.0
580,feature_888,0.0
581,feature_119,0.0
582,feature_884,0.0
583,feature_881,0.0
584,feature_124,0.0
585,feature_125,0.0
586,feature_126,0.0
587,feature_127,0.0
588,feature_873,0.0
589,feature_867,0.0
590,feature_872,0.0
591,feature_131,0.0
592,feature_132,0.0
593,feature_133,0.0
594,feature_871,0.0
595,feature_135,0.0
596,feature_136,0.0
597,feature_137,0.0
598,feature_158,0.0
599,feature_139,0.0
600,feature_833,0.0
601,feature_447,0.0
602,feature_832,0.0
603,feature_199,0.0
604,feature_798,0.0
605,feature_190,0.0
606,feature_796,0.0
607,feature_795,0.0
608,feature_793,0.0
609,feature_194,0.0
610,feature_195,0.0
611,feature_196,0.0
612,feature_792,0.0
613,feature_791,0.0
614,feature_200,0.0
615,feature_161,0.0
616,feature_202,0.0
617,feature_789,0.0
618,feature_785,0.0
619,feature_205,0.0
620,feature_206,0.0
621,feature_782,0.0
622,feature_208,0.0
623,feature_209,0.0
624,feature_210,0.0
625,feature_211,0.0
626,feature_799,0.0
627,feature_801,0.0
628,feature_186,0.0
629,feature_185,0.0
630,feature_114,0.0
631,feature_821,0.0
632,feature_817,0.0
633,feature_815,0.0
634,feature_812,0.0
635,feature_168,0.0
636,feature_169,0.0
637,feature_171,0.0
638,feature_808,0.0
639,feature_173,0.0
640,feature_174,0.0
641,feature_175,0.0
642,feature_807,0.0
643,feature_177,0.0
644,feature_806,0.0
645,feature_179,0.0
646,feature_804,0.0
647,feature_181,0.0
648,feature_803,0.0
649,feature_183,0.0
650,feature_802,0.0
651,feature_163,0.0
652,feature_107,0.0
653,feature_895,0.0
654,feature_28,0.0
655,feature_30,0.0
656,feature_983,0.0
657,feature_982,0.0
658,feature_33,0.0
659,feature_35,0.0
660,feature_979,0.0
661,feature_40,0.0
662,feature_41,0.0
663,feature_978,0.0
664,feature_975,0.0
665,feature_974,0.0
666,feature_45,0.0
667,feature_973,0.0
668,feature_47,0.0
669,feature_970,0.0
670,feature_50,0.0
671,feature_51,0.0
672,feature_964,0.0
673,feature_962,0.0
674,feature_958,0.0
675,feature_957,0.0
676,feature_29,0.0
677,feature_985,0.0
678,feature_57,0.0
679,feature_990,0.0
680,feature_1,0.0
681,feature_2,0.0
682,prc,0.0
683,feature_4,0.0
684,dimeros_d,0.0
685,feature_6,0.0
686,feature_7,0.0
687,feature_9,0.0
688,feature_10,0.0
689,quimioterapia_ultimos_3_meses,0.0
690,transplante_organo_solido,0.0
691,feature_13,0.0
692,linfoma,0.0
693,feature_15,0.0
694,feature_16,0.0
695,diabetes_mellitus,0.0
696,feature_20,0.0
697,feature_21,0.0
698,feature_22,0.0
699,feature_24,0.0
700,feature_999,0.0
701,feature_56,0.0
702,feature_952,0.0
703,feature_111,0.0
704,feature_83,0.0
705,feature_913,0.0
706,feature_86,0.0
707,feature_912,0.0
708,feature_88,0.0
709,feature_89,0.0
710,feature_91,0.0
711,feature_908,0.0
712,feature_907,0.0
713,feature_906,0.0
714,feature_96,0.0
715,feature_97,0.0
716,feature_98,0.0
717,feature_100,0.0
718,feature_905,0.0
719,feature_904,0.0
720,feature_903,0.0
721,feature_104,0.0
722,feature_902,0.0
723,feature_781,0.0
724,feature_901,0.0
725,feature_898,0.0
726,feature_918,0.0
727,feature_82,0.0
728,feature_951,0.0
729,feature_920,0.0
730,feature_60,0.0
731,feature_949,0.0
732,feature_943,0.0
733,feature_63,0.0
734,feature_941,0.0
735,feature_65,0.0
736,feature_66,0.0
737,feature_939,0.0
738,feature_68,0.0
739,feature_938,0.0
740,feature_931,0.0
741,feature_929,0.0
742,feature_928,0.0
743,feature_73,0.0
744,feature_926,0.0
745,feature_75,0.0
746,feature_923,0.0
747,feature_921,0.0
748,feature_78,0.0
749,feature_79,0.0
750,feature_80,0.0
751,feature_212,0.0
752,feature_777,0.0
753,feature_780,0.0
754,feature_578,0.0
755,feature_587,0.0
756,feature_365,0.0
757,feature_366,0.0
758,feature_584,0.0
759,feature_583,0.0
760,feature_369,0.0
761,feature_581,0.0
762,feature_580,0.0
763,feature_579,0.0
764,feature_374,0.0
765,feature_576,0.0
766,feature_628,0.0
767,feature_377,0.0
768,feature_574,0.0
769,feature_564,0.0
770,feature_380,0.0
771,feature_381,0.0
772,feature_563,0.0
773,feature_383,0.0
774,feature_384,0.0
775,feature_561,0.0
776,feature_386,0.0
777,feature_363,0.0
778,feature_361,0.0
779,feature_360,0.0
780,feature_592,0.0
781,feature_622,0.0
782,feature_621,0.0
783,feature_334,0.0
784,feature_335,0.0
785,feature_336,0.0
786,feature_337,0.0
787,feature_620,0.0
788,feature_340,0.0
789,feature_341,0.0
790,feature_344,0.0
791,feature_617,0.0
792,feature_346,0.0
793,feature_611,0.0
794,feature_349,0.0
795,feature_351,0.0
796,feature_352,0.0
797,feature_610,0.0
798,feature_606,0.0
799,feature_605,0.0
800,feature_602,0.0
801,feature_598,0.0
802,feature_558,0.0
803,feature_557,0.0
804,feature_556,0.0
805,feature_508,0.0
806,feature_423,0.0
807,feature_501,0.0
808,feature_425,0.0
809,feature_426,0.0
810,feature_496,0.0
811,feature_428,0.0
812,feature_495,0.0
813,feature_489,0.0
814,feature_488,0.0
815,feature_487,0.0
816,feature_484,0.0
817,feature_480,0.0
818,feature_479,0.0
819,feature_477,0.0
820,feature_437,0.0
821,feature_465,0.0
822,feature_460,0.0
823,feature_456,0.0
824,feature_453,0.0
825,feature_450,0.0
826,feature_449,0.0
827,feature_502,0.0
828,feature_513,0.0
829,feature_391,0.0
830,feature_517,0.0
831,feature_394,0.0
832,feature_549,0.0
833,feature_548,0.0
834,feature_397,0.0
835,feature_398,0.0
836,feature_545,0.0
837,feature_400,0.0
838,feature_401,0.0
839,feature_542,0.0
840,feature_541,0.0
841,feature_404,0.0
842,feature_405,0.0
843,feature_537,0.0
844,feature_530,0.0
845,feature_528,0.0
846,feature_524,0.0
847,feature_413,0.0
848,feature_414,0.0
849,feature_416,0.0
850,feature_520,0.0
851,feature_519,0.0
852,feature_331,0.0
853,feature_328,0.0
854,feature_215,0.0
855,feature_741,0.0
856,feature_749,0.0
857,feature_242,0.0
858,feature_748,0.0
859,feature_245,0.0
860,feature_745,0.0
861,feature_247,0.0
862,feature_744,0.0
863,feature_743,0.0
864,feature_250,0.0
865,feature_251,0.0
866,feature_253,0.0
867,feature_327,0.0
868,feature_254,0.0
869,feature_736,0.0
870,feature_733,0.0
871,feature_721,0.0
872,feature_718,0.0
873,feature_711,0.0
874,feature_262,0.0
875,feature_263,0.0
876,feature_709,0.0
877,feature_707,0.0
878,feature_754,0.0
879,feature_760,0.0
880,feature_764,0.0
881,feature_766,0.0
882,feature_778,0.0
883,feature_217,0.0
884,feature_218,0.0
885,feature_448,0.0
886,feature_774,0.0
887,feature_221,0.0
888,feature_772,0.0
889,feature_223,0.0
890,feature_770,0.0
891,feature_225,0.0
892,feature_226,0.0
893,feature_227,0.0
894,feature_228,0.0
895,feature_229,0.0
896,feature_769,0.0
897,feature_768,0.0
898,feature_232,0.0
899,feature_233,0.0
900,feature_234,0.0
901,feature_235,0.0
902,feature_767,0.0
903,feature_266,0.0
904,feature_267,0.0
905,feature_706,0.0
906,feature_667,0.0
907,feature_662,0.0
908,feature_660,0.0
909,feature_656,0.0
910,feature_304,0.0
911,feature_653,0.0
912,feature_307,0.0
913,feature_308,0.0
914,feature_309,0.0
915,feature_642,0.0
916,feature_639,0.0
917,feature_312,0.0
918,feature_638,0.0
919,feature_636,0.0
920,feature_631,0.0
921,feature_316,0.0
922,feature_630,0.0
923,feature_318,0.0
924,feature_629,0.0
925,feature_320,0.0
926,feature_324,0.0
927,feature_326,0.0
928,feature_298,0.0
929,feature_670,0.0
930,feature_704,0.0
931,feature_672,0.0
932,feature_703,0.0
933,feature_271,0.0
934,feature_701,0.0
935,feature_698,0.0
936,feature_697,0.0
937,feature_696,0.0
938,feature_695,0.0
939,feature_694,0.0
940,feature_693,0.0
941,feature_281,0.0
942,feature_689,0.0
943,feature_687,0.0
944,feature_284,0.0
945,feature_686,0.0
946,feature_683,0.0
947,feature_682,0.0
948,feature_288,0.0
949,feature_289,0.0
950,feature_291,0.0
951,feature_679,0.0
952,feature_675,0.0
953,feature_512,0.0
