index,feature_name,score
307,feature_656,0.00940929714561678
308,feature_205,0.009405447838562342
309,feature_240,0.009402642718453924
310,feature_678,0.009370415545891131
311,feature_235,0.009344063041959894
312,feature_950,0.009309004130891863
313,feature_391,0.009269204515965246
314,feature_577,0.009234253927012492
315,feature_213,0.009217489556279768
316,feature_427,0.009146540110029466
317,feature_368,0.009134488302443788
318,feature_546,0.009079140105076267
319,feature_268,0.009078191921274126
320,feature_63,0.009062908637925027
321,feature_61,0.009001253302428402
322,feature_499,0.00899343031012001
323,feature_152,0.008966615961579993
324,feature_663,0.008888157738208724
325,feature_591,0.008875184651315982
326,feature_119,0.00886427135682255
327,feature_976,0.008833095482922548
328,feature_461,0.008795707113273155
329,feature_162,0.008795482246066966
330,feature_98,0.008770400079486151
331,feature_628,0.00876554669895313
332,feature_87,0.0087520370762324
333,feature_967,0.008746892955947105
334,feature_462,0.008718345764035629
335,feature_194,0.008672573412786377
336,feature_59,0.008654537643293603
337,feature_164,0.008627237975864954
338,feature_74,0.008579165307034398
339,feature_798,0.008542865232464392
340,feature_124,0.008493198109414957
341,feature_916,0.008491253746202743
342,feature_222,0.008488933053491188
343,feature_848,0.008481938012165458
344,feature_418,0.008474074679563293
345,feature_274,0.00844114984740485
346,feature_80,0.008439620405975568
347,feature_801,0.008434543032010522
348,feature_764,0.008421871351184551
349,feature_191,0.008420769464770661
350,feature_938,0.00839102379487433
351,feature_237,0.008389961109637634
352,feature_282,0.008383361794675137
353,feature_262,0.008355670724592867
354,feature_930,0.008341272802115718
355,feature_974,0.008334153135785671
356,feature_970,0.008285685112342067
357,feature_593,0.008194944084202627
358,feature_505,0.008161810982455497
359,feature_749,0.008133839261221132
360,feature_66,0.008041099736091128
361,feature_301,0.00803577665600308
362,feature_514,0.007906360572899507
363,feature_654,0.007879594981978766
364,feature_961,0.0077923363390646205
365,feature_759,0.007677740780972275
366,feature_540,0.007530550369268418
367,feature_500,0.00750970838577536
368,feature_719,0.007498664458280402
369,feature_718,0.007480388242464775
370,feature_140,0.0074649458736759655
371,feature_550,0.007444745294487687
372,feature_400,0.007418707537238944
373,feature_387,0.007397064364710548
374,feature_587,0.007355503089673032
375,feature_186,0.007350625208190298
376,feature_360,0.007348228612913399
377,feature_446,0.007239574550915062
378,feature_778,0.007221159719695391
379,feature_711,0.007209182445974793
380,feature_627,0.007204543479347958
381,feature_563,0.007148262687536988
382,feature_212,0.007093264890688733
383,feature_980,0.007037108337572651
384,feature_297,0.006974991866619762
385,feature_311,0.006969622634489303
386,feature_906,0.0068972908002111755
387,feature_29,0.006889937416407088
388,feature_81,0.006872349483139528
389,feature_214,0.006828972847300996
390,feature_16,0.006827261506957338
391,feature_455,0.006698967199898709
392,feature_160,0.006615174724875494
393,feature_236,0.00660559415839157
394,feature_554,0.0066029242595646576
395,feature_525,0.006569686546693543
396,feature_697,0.00655587116912848
397,feature_395,0.006503233101700756
398,feature_688,0.006498891922964933
399,feature_219,0.00647518151375448
400,feature_480,0.006459764960109693
401,feature_502,0.006426583678147857
402,feature_947,0.006405282301636062
403,feature_23,0.006399795416120568
404,feature_638,0.0063489942547545475
405,feature_833,0.006339926106003757
406,feature_88,0.006319940249832623
407,feature_812,0.006306022711459969
408,feature_142,0.00627620255202288
409,feature_38,0.006247699399064777
410,feature_326,0.0062275876692616805
411,feature_310,0.006202369753739889
412,feature_985,0.006196901000281363
413,feature_894,0.006135428286845546
414,feature_196,0.006107263257652207
415,feature_648,0.006066904171372567
416,feature_450,0.006062827532294923
417,feature_830,0.005932443331601034
418,feature_486,0.005893977923730365
419,feature_157,0.0058833454579252376
420,feature_180,0.005803446145669966
421,feature_494,0.005800730360545403
422,feature_996,0.005781247966252678
423,transplante_organo_solido,0.005714851554881051
424,feature_935,0.005713262198109081
425,feature_804,0.005691229973858736
426,feature_973,0.005659368109955709
427,feature_452,0.005653739427088356
428,feature_380,0.005620236630900832
429,feature_832,0.005478561641542701
430,feature_814,0.005408931775934933
431,feature_600,0.005396572052462689
432,feature_597,0.005388757914980502
433,feature_478,0.005364540236678872
434,feature_553,0.005355850943994378
435,feature_62,0.005273272977230237
436,feature_139,0.005261633851601832
437,feature_320,0.005261044171730678
438,feature_636,0.005260775126234574
439,feature_384,0.00525851004839839
440,feature_910,0.005224803065239314
441,feature_870,0.005215407189238075
442,feature_724,0.005212566425541576
443,feature_21,0.005095670985424849
444,feature_730,0.0050523522698804335
445,feature_923,0.005010849628185099
446,feature_183,0.0049655547844744685
447,feature_876,0.004964659166504015
448,feature_174,0.004960604582049166
449,feature_791,0.004954621865692843
450,feature_260,0.004940126224270314
451,feature_632,0.004916671124386873
452,feature_555,0.004871457835436299
453,feature_256,0.004805564980352228
454,feature_102,0.004797144978662793
455,feature_590,0.0047243141463828575
456,feature_18,0.0047206531181056555
457,feature_159,0.0046928167304831625
458,feature_84,0.004657422540824907
459,feature_25,0.004620316628818122
460,feature_313,0.004613436787628933
461,feature_229,0.004583922233791338
462,feature_67,0.004487275408781688
463,feature_922,0.004471948027066519
464,feature_199,0.004387782660658646
465,feature_592,0.004381222634281201
466,feature_375,0.004330031260606271
467,feature_204,0.004277822108335938
468,feature_735,0.00426292585993715
469,feature_934,0.004249141794468114
470,feature_714,0.004241947715558414
471,feature_527,0.004230145119932249
472,feature_41,0.0041895955093800286
473,feature_939,0.004140983839090007
474,feature_983,0.004122688315129741
475,feature_625,0.004120651352804927
476,feature_175,0.004117013278364778
477,feature_931,0.004115584815934881
478,feature_299,0.004101278637442363
479,feature_797,0.004068627357359578
480,feature_660,0.004060850472266564
481,feature_677,0.0040548468289871575
482,feature_839,0.004054392176291666
483,feature_47,0.004049764436371284
484,feature_518,0.004041101354401722
485,feature_964,0.004017628632234649
486,feature_776,0.003973038385468586
487,feature_668,0.00395555820199478
488,feature_510,0.003883985847555227
489,feature_981,0.003793810508263551
490,feature_245,0.0037806739735910533
491,feature_594,0.003771422990204387
492,feature_953,0.0037383879816079713
493,feature_942,0.0037025214395274286
494,feature_69,0.0036675553692904206
495,feature_79,0.0036515300838113607
496,feature_101,0.0035946938711737264
497,feature_598,0.003475802278220197
498,feature_178,0.003448472314261153
499,feature_129,0.003439248437646869
500,feature_181,0.0034325723964796495
501,feature_433,0.0034204901977887836
502,feature_153,0.00339777298579258
503,feature_232,0.0033889813120666634
504,feature_696,0.0033766985361076696
505,feature_216,0.0033232363265565112
506,feature_307,0.0033167380469527608
507,feature_949,0.003314846759818524
508,feature_396,0.003309833807156881
509,feature_686,0.003303417096853112
510,feature_276,0.0031815736591325194
511,feature_879,0.0031673302723869146
512,feature_390,0.0031568002129345185
513,feature_383,0.0031247317433931165
514,feature_193,0.0030592754544012113
515,feature_285,0.003021104575656519
516,feature_161,0.0029891074525720818
517,feature_751,0.0029657021846645204
518,feature_314,0.0029573650997640755
519,feature_302,0.002909382087798562
520,feature_466,0.0028815307083018826
521,feature_907,0.0028306401732360875
522,feature_882,0.002828667642710947
523,feature_643,0.0028065338399367867
524,feature_715,0.0027402207584610316
525,feature_195,0.0026859690185323526
526,feature_880,0.0026567484355308757
527,feature_988,0.0026421328741066397
528,feature_104,0.002625184141581638
529,feature_616,0.0026234683245218715
530,feature_203,0.0025927047027152206
531,feature_128,0.002585689056330498
532,feature_138,0.002571289331879223
533,feature_352,0.0025474485976424432
534,feature_207,0.0025388324375801297
535,feature_737,0.0024056437184973856
536,feature_197,0.0024027108800863672
537,feature_445,0.0023981087851703276
538,feature_226,0.002369025173297956
539,feature_531,0.002340393315869438
540,feature_716,0.002322037538065036
541,feature_187,0.002288377756668236
542,feature_501,0.002251593635140159
543,feature_951,0.0022216621198516417
544,feature_971,0.0021527072021478855
545,feature_249,0.0021316476173418586
546,feature_868,0.0021198276534697413
547,feature_100,0.0021132990295062992
548,feature_440,0.0020487005012521653
549,feature_873,0.002032792425844976
550,feature_409,0.0020246519230002757
551,feature_757,0.0019814680373861915
552,feature_356,0.0019760473957024516
553,feature_269,0.0018722459691611348
554,feature_82,0.001832439075653669
555,feature_892,0.001830336905794372
556,feature_227,0.001810142999224551
557,feature_782,0.001800856254734473
558,feature_265,0.0017465427430791713
559,feature_808,0.0015879308404425085
560,feature_673,0.0015743134804147019
561,feature_495,0.0015695602554224308
562,feature_837,0.0015605724066374282
563,feature_920,0.0015023200282198168
564,feature_667,0.001430985539826679
565,quimioterapia_ultimos_3_meses,0.0013859350385461155
566,feature_824,0.0013247007773726782
567,feature_328,0.0013182479605919895
568,feature_790,0.001260303996525769
569,feature_381,0.0012024484842607652
570,feature_366,0.0011995429591629136
571,feature_182,0.0010979697564181823
572,feature_567,0.0010890527165319241
573,feature_532,0.001049035488260408
574,feature_707,0.0010415605623808055
575,feature_364,0.000911437619653066
576,feature_176,0.0008877669389077969
577,feature_642,0.0008474998500509479
578,feature_188,0.0008425174084256692
579,feature_484,0.0008348397801960505
580,feature_78,0.0008206683534186521
581,feature_770,0.000812700214953388
582,feature_143,0.0008017511088220797
583,feature_83,0.0008004905170806431
584,feature_682,0.0007708299529358698
585,feature_534,0.0007640560880228797
586,feature_649,0.0007088201940483874
587,feature_20,0.0006986582004764319
588,feature_70,0.0006820061391861199
589,feature_144,0.0006696383022644081
590,feature_239,0.0006592284729574072
591,feature_914,0.0006409987173605636
592,feature_497,0.000632270175374261
593,feature_437,0.0005875029326403158
594,feature_340,0.000488675910374603
595,feature_570,0.00047767472846760306
596,feature_602,0.0004105969450662883
597,feature_775,0.00035740755340341046
598,feature_114,0.0003074387783461585
599,feature_286,0.0002848890480444677
600,feature_712,0.0002601631831016249
601,feature_243,0.00021003777494299491
602,feature_679,0.00019960231648230575
603,feature_35,0.00016282592919214522
604,feature_303,0.00015591012744109456
605,feature_867,0.0001421757753949926
606,feature_921,0.00013962121481569945
607,feature_743,0.0001352045187883455
608,feature_99,0.00013485686440350975
609,feature_1,0.00013340473604084302
610,feature_728,0.00010429411150614243
611,feature_819,3.9292360651144165e-05
612,feature_952,0.0
613,feature_247,0.0
614,feature_234,0.0
615,feature_242,0.0
616,feature_4,0.0
617,feature_211,0.0
618,feature_40,0.0
619,feature_42,0.0
620,feature_2,0.0
621,feature_246,0.0
622,feature_250,0.0
623,feature_45,0.0
624,feature_217,0.0
625,feature_43,0.0
626,feature_224,0.0
627,feature_962,0.0
628,feature_248,0.0
629,feature_34,0.0
630,feature_957,0.0
631,feature_33,0.0
632,feature_221,0.0
633,feature_36,0.0
634,feature_215,0.0
635,feature_238,0.0
636,feature_65,0.0
637,feature_209,0.0
638,leucemia,0.0
639,feature_113,0.0
640,feature_987,0.0
641,feature_22,0.0
642,feature_122,0.0
643,asma,0.0
644,feature_125,0.0
645,feature_126,0.0
646,feature_127,0.0
647,feature_110,0.0
648,linfoma,0.0
649,feature_55,0.0
650,feature_130,0.0
651,feature_131,0.0
652,feature_132,0.0
653,feature_133,0.0
654,feature_134,0.0
655,feature_111,0.0
656,feature_990,0.0
657,feature_136,0.0
658,feature_89,0.0
659,feature_71,0.0
660,feature_72,0.0
661,feature_73,0.0
662,feature_64,0.0
663,biologicos_ultimos_3_meses,0.0
664,feature_77,0.0
665,feature_85,0.0
666,feature_91,0.0
667,feature_106,0.0
668,sexo,0.0
669,feature_94,0.0
670,feature_995,0.0
671,feature_24,0.0
672,feature_96,0.0
673,feature_97,0.0
674,diabetes_mellitus,0.0
675,feature_135,0.0
676,feature_19,0.0
677,feature_206,0.0
678,feature_49,0.0
679,feature_179,0.0
680,feature_32,0.0
681,feature_184,0.0
682,linfocitos,0.0
683,feature_185,0.0
684,feature_50,0.0
685,feature_189,0.0
686,feature_192,0.0
687,corticoides_cronicos_mas_3_meses,0.0
688,linfocitos_porcentaje,0.0
689,feature_198,0.0
690,feature_6,0.0
691,feature_200,0.0
692,feature_202,0.0
693,feature_5,0.0
694,feature_46,0.0
695,feature_177,0.0
696,feature_11,0.0
697,feature_141,0.0
698,feature_15,0.0
699,feature_984,0.0
700,feature_148,0.0
701,hiv,0.0
702,feature_150,0.0
703,feature_151,0.0
704,feature_52,0.0
705,feature_155,0.0
706,feature_13,0.0
707,feature_173,0.0
708,feature_975,0.0
709,feature_30,0.0
710,feature_168,0.0
711,feature_169,0.0
712,feature_12,0.0
713,feature_171,0.0
714,feature_172,0.0
715,feature_14,0.0
716,feature_386,0.0
717,feature_253,0.0
718,feature_606,0.0
719,feature_858,0.0
720,feature_575,0.0
721,feature_576,0.0
722,feature_857,0.0
723,feature_855,0.0
724,feature_851,0.0
725,feature_850,0.0
726,feature_842,0.0
727,feature_840,0.0
728,feature_595,0.0
729,feature_596,0.0
730,feature_605,0.0
731,feature_608,0.0
732,feature_568,0.0
733,feature_609,0.0
734,feature_834,0.0
735,feature_611,0.0
736,feature_613,0.0
737,feature_617,0.0
738,feature_618,0.0
739,feature_620,0.0
740,feature_621,0.0
741,feature_622,0.0
742,feature_626,0.0
743,feature_629,0.0
744,feature_630,0.0
745,feature_573,0.0
746,feature_860,0.0
747,feature_496,0.0
748,feature_535,0.0
749,feature_888,0.0
750,feature_887,0.0
751,feature_513,0.0
752,feature_516,0.0
753,feature_519,0.0
754,feature_520,0.0
755,feature_521,0.0
756,feature_878,0.0
757,feature_524,0.0
758,feature_877,0.0
759,feature_528,0.0
760,feature_530,0.0
761,feature_537,0.0
762,feature_565,0.0
763,feature_875,0.0
764,feature_539,0.0
765,feature_541,0.0
766,feature_542,0.0
767,feature_544,0.0
768,feature_871,0.0
769,feature_548,0.0
770,feature_549,0.0
771,feature_556,0.0
772,feature_559,0.0
773,feature_560,0.0
774,feature_561,0.0
775,feature_631,0.0
776,feature_633,0.0
777,feature_829,0.0
778,feature_745,0.0
779,feature_709,0.0
780,feature_710,0.0
781,feature_713,0.0
782,feature_722,0.0
783,feature_792,0.0
784,feature_726,0.0
785,feature_786,0.0
786,feature_785,0.0
787,feature_783,0.0
788,feature_741,0.0
789,feature_781,0.0
790,feature_744,0.0
791,feature_780,0.0
792,feature_823,0.0
793,feature_748,0.0
794,feature_779,0.0
795,feature_754,0.0
796,feature_755,0.0
797,feature_777,0.0
798,feature_760,0.0
799,feature_761,0.0
800,feature_762,0.0
801,feature_763,0.0
802,feature_774,0.0
803,feature_768,0.0
804,feature_773,0.0
805,feature_706,0.0
806,feature_704,0.0
807,feature_703,0.0
808,feature_701,0.0
809,feature_820,0.0
810,feature_650,0.0
811,feature_817,0.0
812,feature_652,0.0
813,feature_653,0.0
814,feature_655,0.0
815,feature_657,0.0
816,feature_658,0.0
817,feature_816,0.0
818,feature_664,0.0
819,feature_670,0.0
820,feature_671,0.0
821,feature_674,0.0
822,feature_805,0.0
823,feature_680,0.0
824,feature_681,0.0
825,feature_683,0.0
826,feature_684,0.0
827,feature_685,0.0
828,feature_689,0.0
829,feature_691,0.0
830,feature_692,0.0
831,feature_802,0.0
832,feature_695,0.0
833,feature_698,0.0
834,feature_890,0.0
835,feature_493,0.0
836,feature_259,0.0
837,feature_926,0.0
838,feature_324,0.0
839,feature_327,0.0
840,feature_330,0.0
841,feature_333,0.0
842,feature_334,0.0
843,feature_929,0.0
844,feature_336,0.0
845,feature_338,0.0
846,feature_341,0.0
847,feature_344,0.0
848,feature_345,0.0
849,feature_346,0.0
850,feature_349,0.0
851,feature_318,0.0
852,feature_350,0.0
853,feature_353,0.0
854,feature_354,0.0
855,feature_358,0.0
856,feature_359,0.0
857,feature_361,0.0
858,feature_365,0.0
859,feature_369,0.0
860,feature_370,0.0
861,feature_372,0.0
862,feature_919,0.0
863,feature_918,0.0
864,feature_319,0.0
865,feature_317,0.0
866,feature_893,0.0
867,feature_287,0.0
868,feature_263,0.0
869,feature_264,0.0
870,feature_266,0.0
871,feature_267,0.0
872,feature_948,0.0
873,feature_271,0.0
874,feature_275,0.0
875,feature_945,0.0
876,feature_943,0.0
877,feature_941,0.0
878,feature_283,0.0
879,feature_284,0.0
880,feature_289,0.0
881,feature_316,0.0
882,feature_937,0.0
883,feature_292,0.0
884,feature_293,0.0
885,feature_294,0.0
886,feature_296,0.0
887,feature_298,0.0
888,feature_304,0.0
889,feature_305,0.0
890,feature_308,0.0
891,feature_932,0.0
892,feature_312,0.0
893,feature_315,0.0
894,feature_379,0.0
895,feature_385,0.0
896,feature_389,0.0
897,feature_472,0.0
898,feature_448,0.0
899,feature_449,0.0
900,feature_451,0.0
901,feature_453,0.0
902,feature_909,0.0
903,feature_457,0.0
904,feature_460,0.0
905,feature_465,0.0
906,feature_468,0.0
907,feature_903,0.0
908,feature_902,0.0
909,feature_471,0.0
910,feature_473,0.0
911,feature_392,0.0
912,feature_474,0.0
913,feature_476,0.0
914,feature_477,0.0
915,feature_898,0.0
916,feature_481,0.0
917,feature_482,0.0
918,feature_483,0.0
919,feature_485,0.0
920,feature_895,0.0
921,feature_488,0.0
922,feature_489,0.0
923,feature_490,0.0
924,feature_444,0.0
925,feature_443,0.0
926,feature_441,0.0
927,feature_439,0.0
928,feature_393,0.0
929,feature_394,0.0
930,feature_398,0.0
931,feature_399,0.0
932,feature_401,0.0
933,feature_917,0.0
934,feature_403,0.0
935,feature_405,0.0
936,feature_407,0.0
937,feature_408,0.0
938,feature_915,0.0
939,feature_419,0.0
940,feature_420,0.0
941,feature_913,0.0
942,feature_422,0.0
943,feature_423,0.0
944,feature_425,0.0
945,feature_426,0.0
946,feature_428,0.0
947,feature_429,0.0
948,feature_430,0.0
949,feature_431,0.0
950,feature_912,0.0
951,feature_911,0.0
952,feature_438,0.0
953,feature_512,0.0
