index,feature_name,score
278,feature_876,0.010583839627706038
279,feature_274,0.010543308302586318
280,feature_910,0.010489538612785898
281,dimeros_d,0.0104729012939484
282,feature_59,0.010452276287840734
283,feature_459,0.010431082598291619
284,feature_848,0.010354709945451068
285,feature_241,0.010348424670892031
286,feature_452,0.010346395932381958
287,feature_231,0.010274684045367799
288,feature_945,0.010256725722273208
289,feature_360,0.010145702074901175
290,feature_98,0.010130937092993397
291,feature_736,0.010085852462248912
292,feature_76,0.010082268552815687
293,feature_89,0.0099800079678809
294,feature_429,0.009958721749089072
295,feature_656,0.009951613634289869
296,epoc,0.009941560163354568
297,feature_494,0.009927755369464553
298,feature_167,0.009899386800075405
299,feature_462,0.009834158789241654
300,feature_455,0.009780782761439122
301,feature_929,0.009764769913101157
302,feature_251,0.00975059313946125
303,feature_397,0.009675606657732594
304,feature_985,0.009674312283900699
305,feature_959,0.009615731722410148
306,feature_370,0.009608281428195253
307,feature_546,0.00958758917576108
308,feature_503,0.009585076915812119
309,feature_68,0.009414061657789796
310,feature_268,0.009390164888286145
311,feature_97,0.00932028465559287
312,feature_810,0.009196794787208251
313,feature_158,0.009191904158702302
314,feature_163,0.009159405674609156
315,feature_872,0.009147554073296593
316,feature_441,0.009051780699278922
317,feature_399,0.009048380172085535
318,feature_528,0.009032562732748328
319,feature_340,0.009008002491998957
320,feature_477,0.00897986463936662
321,feature_737,0.008970568478218643
322,feature_174,0.008951091269000067
323,feature_124,0.008891383180686496
324,feature_61,0.00875259089899183
325,feature_580,0.008749156567135818
326,feature_950,0.008730070387530375
327,feature_699,0.00872211693997027
328,feature_970,0.00870997507124005
329,feature_364,0.008703040246745397
330,feature_400,0.008672393832774627
331,feature_648,0.008579659865937561
332,feature_845,0.0085343799556159
333,feature_710,0.00848523812356139
334,feature_79,0.008341143658156858
335,feature_78,0.008328230876669451
336,feature_150,0.008300097460113287
337,feature_759,0.008290010179617502
338,feature_947,0.008211654085376274
339,feature_139,0.00813301828867985
340,feature_638,0.008088507562469482
341,feature_367,0.008016559627805675
342,feature_757,0.007942367711673448
343,feature_379,0.00792806954266112
344,feature_796,0.007889328247258076
345,feature_584,0.007857587799478871
346,feature_513,0.007849459925047597
347,feature_197,0.00783289887577121
348,feature_392,0.00782029606027801
349,feature_979,0.007783575282829913
350,feature_747,0.00770681490157199
351,feature_880,0.007691237646543003
352,feature_554,0.0076094556701284954
353,feature_614,0.007558082390885623
354,feature_229,0.007529711692651597
355,feature_497,0.007521840237597832
356,feature_951,0.007513873748981048
357,feature_176,0.007508241765773471
358,feature_775,0.0074920809878773476
359,feature_871,0.007431028267336881
360,feature_215,0.00742913950267865
361,feature_709,0.007392718647283747
362,feature_488,0.007370539165156398
363,feature_855,0.007337385624872406
364,feature_511,0.007291176243978237
365,feature_688,0.00726237460803647
366,feature_181,0.007245690506273661
367,feature_383,0.007239102133704156
368,feature_797,0.007238676434309532
369,feature_715,0.007234013174538978
370,feature_539,0.0072037538399229994
371,feature_605,0.007163819912835212
372,feature_369,0.007160901635917316
373,feature_595,0.007138130040880375
374,feature_791,0.007131518255790281
375,feature_647,0.007101486883266395
376,feature_180,0.007013722767040598
377,feature_782,0.006964082089486068
378,feature_266,0.006932928028037466
379,feature_337,0.006833368984020982
380,feature_305,0.006814057046065525
381,feature_74,0.006801634068134277
382,feature_875,0.006788943607201503
383,feature_262,0.006766710044123769
384,feature_590,0.0067211704832497166
385,feature_159,0.006717621083010439
386,feature_504,0.006711113929455115
387,feature_902,0.006633299042650309
388,feature_531,0.006601900980434561
389,feature_46,0.006599644543954453
390,feature_807,0.006477204972939576
391,linfocitos,0.006423282776796269
392,feature_592,0.006407634422562314
393,feature_956,0.0063943918803632815
394,feature_917,0.006371216761626108
395,feature_610,0.006348633169924733
396,feature_937,0.006321823810645055
397,feature_227,0.006259759712701207
398,leucemia,0.006170452504787871
399,feature_169,0.006159868869378693
400,feature_236,0.006149976049021344
401,feature_683,0.006143312855881655
402,feature_1,0.006118447302013275
403,feature_366,0.00609032275873056
404,feature_555,0.0060784494580816695
405,feature_515,0.006037926509166791
406,feature_495,0.006029806664058057
407,feature_764,0.006001753482876682
408,feature_21,0.005987388915826175
409,feature_464,0.005948274344325766
410,feature_881,0.0058638692341113074
411,feature_386,0.005842907355189997
412,feature_760,0.005835860617332322
413,feature_443,0.00581427643991117
414,feature_284,0.0057891865358439265
415,feature_606,0.005769357700035949
416,feature_239,0.005686225599261796
417,feature_841,0.005683820557238262
418,feature_560,0.005606298072458271
419,feature_240,0.005574999736808195
420,feature_34,0.005568894721853734
421,feature_934,0.0055598414284403486
422,feature_95,0.0054695023774891105
423,feature_655,0.005432403249228557
424,feature_382,0.005431888081251612
425,feature_87,0.005424553706382618
426,feature_157,0.005409783432666737
427,feature_889,0.005395367451117572
428,feature_249,0.0053777614543621954
429,feature_47,0.005374119817041834
430,feature_769,0.005342939197955809
431,feature_630,0.0053130414136028925
432,feature_263,0.005281340370509646
433,quimioterapia_ultimos_3_meses,0.00526712353458425
434,feature_252,0.005257706996525169
435,feature_368,0.005236445940125067
436,feature_149,0.005229809696232435
437,feature_168,0.005205726396027011
438,feature_618,0.0051797339574406465
439,feature_752,0.005123695345869761
440,feature_242,0.005053140401020562
441,feature_35,0.00501522379651087
442,feature_767,0.005014869116884979
443,feature_108,0.004944540550185339
444,feature_20,0.004925610813056647
445,feature_662,0.0048833489849227085
446,feature_344,0.004843229311472408
447,feature_670,0.004813429149407966
448,feature_303,0.004797267328910504
449,feature_912,0.004720762678688484
450,feature_77,0.004704553593643412
451,feature_23,0.004684991669564598
452,feature_113,0.004679490084833482
453,feature_22,0.004675607329803322
454,feature_156,0.004657499480562599
455,feature_428,0.004646441462168971
456,feature_792,0.004617156744692652
457,feature_237,0.004608932070316429
458,feature_247,0.004556372263626152
459,feature_93,0.0044994170522538735
460,feature_431,0.0044765361053948904
461,feature_334,0.004434318804967807
462,feature_564,0.004400197607508538
463,asma,0.004376647893777674
464,feature_868,0.004370473159930999
465,feature_922,0.0043540163951800714
466,feature_398,0.004313759210740509
467,feature_878,0.004274542504119072
468,feature_523,0.004098788419645505
469,feature_672,0.004082911772738562
470,feature_931,0.004054388234889572
471,feature_694,0.004020421402261887
472,feature_424,0.003964350565703878
473,feature_892,0.003947105726032962
474,feature_686,0.003928512918506932
475,feature_267,0.003920226445537356
476,feature_380,0.003915629535893972
477,feature_698,0.003885537650135662
478,feature_522,0.003843060768293105
479,feature_873,0.0038353711591734285
480,feature_844,0.003825762013689449
481,feature_967,0.003809723396516418
482,feature_548,0.0037651277054475685
483,feature_482,0.003736303019394427
484,feature_10,0.0037231740837879723
485,feature_733,0.003718784933825825
486,feature_161,0.0037085446400597633
487,feature_315,0.003697899899744561
488,feature_187,0.0035888295571442352
489,feature_600,0.0035732457616826085
490,feature_401,0.00355572338583654
491,feature_587,0.003555405340023521
492,feature_518,0.003546793546772564
493,feature_766,0.0035099413911596766
494,feature_674,0.0034630811635572023
495,feature_716,0.0034205275518459644
496,feature_758,0.00339265328290006
497,feature_293,0.003386557874972329
498,feature_259,0.0032382916356872293
499,feature_669,0.0032303223854743823
500,feature_306,0.0032285738225308336
501,feature_772,0.003228303937373722
502,feature_938,0.003206439916073389
503,feature_588,0.0031602127108798506
504,feature_341,0.003037100211039201
505,feature_99,0.0030342863887420357
506,feature_333,0.003023799843252073
507,feature_621,0.0030216152299760157
508,feature_780,0.0030109543480476564
509,feature_541,0.002995179828993555
510,feature_119,0.002940756602572314
511,feature_898,0.002917598944664368
512,feature_55,0.002861493588197872
513,feature_143,0.0028580147496166664
514,feature_63,0.0028522828099888375
515,feature_611,0.00283838250613333
516,feature_70,0.002791645142442567
517,feature_684,0.0027744397140851973
518,feature_529,0.00271375764664028
519,feature_353,0.0027013000714137814
520,feature_186,0.0026660509597651316
521,feature_598,0.002637467834136542
522,feature_414,0.0025455419505024945
523,feature_118,0.002536126046201792
524,feature_385,0.002500785708683395
525,linfoma,0.002495935278626682
526,feature_838,0.0024926608670439165
527,feature_989,0.0024121549877669235
528,feature_591,0.0024032079166873554
529,feature_512,0.0023614839439569657
530,feature_44,0.0023613098161689994
531,feature_821,0.002237873141762492
532,feature_713,0.002217701069922473
533,feature_953,0.0022007256515990115
534,feature_372,0.002192593538692167
535,feature_627,0.002158134840882564
536,feature_449,0.0020714268451307305
537,feature_146,0.002048186986050249
538,feature_439,0.001994204891464957
539,hiv,0.001964945295237719
540,feature_19,0.0019499587631681692
541,feature_481,0.0019142767850888198
542,feature_720,0.0019065755154457076
543,feature_935,0.0018468767565786859
544,feature_706,0.0018382725432228852
545,feature_211,0.0018365700197007229
546,feature_338,0.0018334665053394428
547,feature_594,0.0017917711341994824
548,feature_391,0.0017823205164346767
549,feature_246,0.0017727379977374724
550,biologicos_ultimos_3_meses,0.0017720457498715536
551,feature_904,0.0017427442369366553
552,feature_570,0.0017412037291686389
553,feature_60,0.0017275412338182417
554,feature_12,0.0017175020064945645
555,feature_378,0.0017089026314971445
556,feature_450,0.0016989076189568575
557,feature_282,0.001698725901172704
558,feature_134,0.0016872677466737152
559,feature_114,0.0016215982461003087
560,feature_623,0.0016208552941157084
561,feature_761,0.0016015615167550568
562,feature_442,0.0015691556845343069
563,feature_42,0.001566845543905293
564,feature_602,0.001493542042269258
565,feature_948,0.0014932442613015962
566,feature_517,0.0014744240162190003
567,feature_520,0.001473141476623141
568,feature_802,0.001455609958206372
569,feature_654,0.0014422751494900243
570,feature_91,0.0014137159682119371
571,feature_27,0.0014093505765282455
572,corticoides_cronicos_mas_3_meses,0.0013873253836231836
573,feature_126,0.001386627147861308
574,feature_719,0.0013368235282043006
575,feature_703,0.0013358229269921917
576,feature_842,0.001297715904921004
577,feature_597,0.001290216245553255
578,feature_834,0.0012432982011469917
579,feature_626,0.001167088732393351
580,feature_850,0.0011559896260489033
581,feature_722,0.0011335531728171588
582,feature_232,0.0011238739293626399
583,feature_9,0.001076253631473456
584,feature_49,0.0010197950566857017
585,feature_981,0.0010040669788171641
586,feature_356,0.0009875758906536802
587,feature_135,0.0009075343616988807
588,feature_825,0.000884586169676016
589,feature_745,0.0008741070138817975
590,feature_219,0.000852504278706645
591,feature_351,0.0008503154476202646
592,feature_869,0.0007451507041471572
593,feature_404,0.0007436157003044563
594,feature_663,0.0007158974510836913
595,feature_86,0.0007007362760582669
596,feature_835,0.0006252576892558093
597,feature_67,0.0006175406578416975
598,feature_894,0.0005833876848826414
599,feature_685,0.0005511334220209552
600,feature_887,0.0005333081045872934
601,feature_301,0.0004955539349347227
602,feature_649,0.0004499247693878772
603,feature_405,0.00044609367778258857
604,feature_396,0.00043414673518826774
605,feature_777,0.0003999063762576416
606,feature_50,0.00039609329589795905
607,feature_596,0.0003808439899128935
608,feature_568,0.0003705407129663829
609,feature_540,0.0002968317900888806
610,feature_361,0.00024561523115496087
611,feature_668,0.00023562697795598275
612,feature_438,9.763751629909834e-05
613,feature_408,8.432662899848786e-05
614,feature_697,7.404398255572708e-05
615,feature_81,2.6806587327676823e-05
616,feature_115,2.641422959470674e-06
617,feature_961,3.0738738443503166e-08
618,feature_164,0.0
619,feature_689,0.0
620,feature_208,0.0
621,feature_193,0.0
622,feature_687,0.0
623,feature_973,0.0
624,feature_212,0.0
625,feature_965,0.0
626,feature_673,0.0
627,feature_198,0.0
628,feature_983,0.0
629,feature_214,0.0
630,feature_189,0.0
631,feature_691,0.0
632,feature_692,0.0
633,feature_960,0.0
634,feature_205,0.0
635,feature_185,0.0
636,feature_192,0.0
637,feature_206,0.0
638,feature_178,0.0
639,feature_207,0.0
640,feature_179,0.0
641,feature_177,0.0
642,feature_681,0.0
643,feature_204,0.0
644,feature_203,0.0
645,feature_202,0.0
646,feature_200,0.0
647,feature_762,0.0
648,feature_964,0.0
649,feature_182,0.0
650,feature_682,0.0
651,feature_972,0.0
652,feature_199,0.0
653,feature_971,0.0
654,feature_184,0.0
655,feature_173,0.0
656,feature_195,0.0
657,feature_172,0.0
658,feature_171,0.0
659,feature_693,0.0
660,feature_102,0.0
661,feature_155,0.0
662,feature_154,0.0
663,transplante_organo_solido,0.0
664,feature_40,0.0
665,feature_43,0.0
666,feature_45,0.0
667,feature_746,0.0
668,feature_52,0.0
669,feature_751,0.0
670,hepatopatia,0.0
671,feature_57,0.0
672,feature_58,0.0
673,feature_64,0.0
674,feature_65,0.0
675,feature_66,0.0
676,feature_71,0.0
677,feature_714,0.0
678,feature_73,0.0
679,sexo,0.0
680,feature_712,0.0
681,feature_754,0.0
682,feature_36,0.0
683,feature_744,0.0
684,feature_33,0.0
685,feature_14,0.0
686,feature_2,0.0
687,feature_3,0.0
688,feature_4,0.0
689,feature_740,0.0
690,feature_6,0.0
691,feature_741,0.0
692,feature_11,0.0
693,feature_13,0.0
694,feature_15,0.0
695,feature_32,0.0
696,feature_16,0.0
697,feature_18,0.0
698,feature_742,0.0
699,feature_25,0.0
700,feature_28,0.0
701,feature_29,0.0
702,feature_30,0.0
703,feature_743,0.0
704,feature_707,0.0
705,feature_80,0.0
706,feature_82,0.0
707,feature_140,0.0
708,feature_129,0.0
709,feature_130,0.0
710,feature_131,0.0
711,feature_132,0.0
712,feature_136,0.0
713,feature_137,0.0
714,feature_138,0.0
715,feature_695,0.0
716,feature_141,0.0
717,feature_127,0.0
718,feature_142,0.0
719,feature_144,0.0
720,feature_145,0.0
721,feature_147,0.0
722,feature_148,0.0
723,feature_151,0.0
724,feature_984,0.0
725,feature_153,0.0
726,feature_128,0.0
727,feature_125,0.0
728,feature_83,0.0
729,feature_101,0.0
730,feature_84,0.0
731,feature_85,0.0
732,feature_88,0.0
733,feature_704,0.0
734,feature_92,0.0
735,feature_94,0.0
736,feature_96,0.0
737,feature_100,0.0
738,feature_217,0.0
739,feature_122,0.0
740,feature_996,0.0
741,feature_995,0.0
742,feature_106,0.0
743,feature_107,0.0
744,feature_110,0.0
745,feature_111,0.0
746,feature_988,0.0
747,feature_120,0.0
748,feature_958,0.0
749,feature_556,0.0
750,feature_218,0.0
751,feature_457,0.0
752,feature_434,0.0
753,feature_886,0.0
754,feature_436,0.0
755,feature_882,0.0
756,feature_440,0.0
757,feature_608,0.0
758,feature_444,0.0
759,feature_793,0.0
760,feature_451,0.0
761,feature_456,0.0
762,feature_460,0.0
763,feature_430,0.0
764,feature_801,0.0
765,feature_468,0.0
766,feature_870,0.0
767,feature_471,0.0
768,feature_472,0.0
769,feature_473,0.0
770,feature_474,0.0
771,feature_475,0.0
772,feature_476,0.0
773,feature_804,0.0
774,feature_433,0.0
775,feature_609,0.0
776,feature_957,0.0
777,feature_403,0.0
778,feature_620,0.0
779,feature_387,0.0
780,feature_906,0.0
781,feature_390,0.0
782,feature_790,0.0
783,feature_393,0.0
784,feature_394,0.0
785,feature_617,0.0
786,feature_616,0.0
787,feature_903,0.0
788,feature_407,0.0
789,feature_888,0.0
790,feature_409,0.0
791,feature_411,0.0
792,feature_613,0.0
793,feature_901,0.0
794,feature_895,0.0
795,feature_419,0.0
796,feature_420,0.0
797,feature_422,0.0
798,feature_423,0.0
799,feature_426,0.0
800,feature_867,0.0
801,feature_866,0.0
802,feature_483,0.0
803,feature_535,0.0
804,feature_820,0.0
805,feature_565,0.0
806,feature_521,0.0
807,feature_524,0.0
808,feature_526,0.0
809,feature_840,0.0
810,feature_563,0.0
811,feature_530,0.0
812,feature_562,0.0
813,feature_534,0.0
814,feature_537,0.0
815,feature_484,0.0
816,feature_837,0.0
817,feature_561,0.0
818,feature_544,0.0
819,feature_833,0.0
820,feature_549,0.0
821,feature_550,0.0
822,feature_830,0.0
823,feature_829,0.0
824,feature_826,0.0
825,feature_823,0.0
826,feature_567,0.0
827,feature_851,0.0
828,feature_507,0.0
829,feature_819,0.0
830,feature_485,0.0
831,feature_486,0.0
832,feature_863,0.0
833,feature_805,0.0
834,feature_489,0.0
835,feature_490,0.0
836,feature_860,0.0
837,feature_859,0.0
838,feature_493,0.0
839,feature_581,0.0
840,feature_808,0.0
841,feature_496,0.0
842,feature_813,0.0
843,feature_498,0.0
844,feature_499,0.0
845,feature_500,0.0
846,feature_501,0.0
847,feature_502,0.0
848,feature_575,0.0
849,feature_817,0.0
850,feature_573,0.0
851,feature_384,0.0
852,feature_622,0.0
853,feature_381,0.0
854,feature_779,0.0
855,feature_652,0.0
856,feature_264,0.0
857,feature_943,0.0
858,feature_650,0.0
859,feature_941,0.0
860,feature_940,0.0
861,feature_271,0.0
862,feature_272,0.0
863,feature_776,0.0
864,feature_275,0.0
865,feature_932,0.0
866,feature_925,0.0
867,feature_283,0.0
868,feature_642,0.0
869,feature_930,0.0
870,feature_286,0.0
871,feature_288,0.0
872,feature_289,0.0
873,feature_291,0.0
874,feature_292,0.0
875,feature_294,0.0
876,feature_928,0.0
877,feature_653,0.0
878,feature_260,0.0
879,feature_774,0.0
880,feature_257,0.0
881,feature_221,0.0
882,feature_222,0.0
883,feature_671,0.0
884,feature_225,0.0
885,feature_226,0.0
886,feature_228,0.0
887,feature_952,0.0
888,feature_233,0.0
889,feature_234,0.0
890,feature_235,0.0
891,feature_770,0.0
892,feature_238,0.0
893,feature_665,0.0
894,feature_664,0.0
895,feature_243,0.0
896,feature_248,0.0
897,feature_250,0.0
898,feature_660,0.0
899,feature_773,0.0
900,feature_658,0.0
901,feature_949,0.0
902,feature_296,0.0
903,feature_298,0.0
904,feature_907,0.0
905,feature_359,0.0
906,feature_633,0.0
907,feature_345,0.0
908,feature_346,0.0
909,feature_347,0.0
910,feature_349,0.0
911,feature_350,0.0
912,feature_352,0.0
913,feature_354,0.0
914,feature_913,0.0
915,feature_358,0.0
916,feature_785,0.0
917,feature_302,0.0
918,feature_911,0.0
919,feature_786,0.0
920,feature_365,0.0
921,feature_629,0.0
922,feature_789,0.0
923,feature_735,0.0
924,feature_625,0.0
925,feature_374,0.0
926,feature_375,0.0
927,feature_909,0.0
928,feature_634,0.0
929,feature_915,0.0
930,feature_635,0.0
931,feature_332,0.0
932,feature_304,0.0
933,feature_783,0.0
934,feature_307,0.0
935,feature_308,0.0
936,feature_309,0.0
937,feature_310,0.0
938,feature_311,0.0
939,feature_921,0.0
940,feature_920,0.0
941,feature_919,0.0
942,feature_316,0.0
943,feature_317,0.0
944,feature_318,0.0
945,feature_319,0.0
946,feature_320,0.0
947,feature_324,0.0
948,feature_326,0.0
949,feature_327,0.0
950,feature_328,0.0
951,feature_330,0.0
952,feature_918,0.0
953,feature_939,0.0
