index,feature_name,score
111,feature_738,0.019477262395037442
112,feature_954,0.01945746451598085
113,feature_578,0.01937168353963825
114,feature_10,0.019313013312576066
115,feature_306,0.019304906825418078
116,feature_538,0.019217361048477377
117,feature_632,0.019160637003603265
118,feature_742,0.019028745692166726
119,feature_604,0.01894255418430113
120,feature_285,0.01885694007248584
121,feature_798,0.018829251997794172
122,feature_146,0.018697325824606814
123,feature_903,0.018638626543036496
124,feature_367,0.018461354778209094
125,feature_580,0.01845638388367199
126,feature_190,0.018252598203056802
127,feature_377,0.018211443507211822
128,feature_491,0.018084645810479305
129,feature_505,0.01805208483342069
130,feature_251,0.01801325686709032
131,feature_672,0.01792532863443519
132,feature_974,0.01790944607942757
133,feature_60,0.017898026798708555
134,feature_0,0.01787303966188336
135,feature_558,0.017851772419019918
136,feature_233,0.017841548022628384
137,feature_258,0.017579631100513637
138,feature_210,0.017546138065632322
139,feature_480,0.017500681513572314
140,feature_164,0.017479647316422264
141,feature_676,0.01745060804735865
142,feature_112,0.017434182391455666
143,feature_806,0.017400471903215253
144,feature_241,0.017395471690845543
145,feature_55,0.017330465706629328
146,feature_503,0.017320979579165563
147,feature_811,0.017285580453765714
148,feature_163,0.017269830031513722
149,feature_223,0.017235884006526758
150,feature_807,0.01704306511066722
151,feature_335,0.016955112535621986
152,feature_825,0.016936237532932052
153,feature_641,0.01689768647901846
154,feature_478,0.016892447010084854
155,feature_669,0.01678879249192544
156,feature_838,0.01675590312850317
157,feature_907,0.016709637074271422
158,feature_230,0.016614682478428122
159,feature_947,0.016524878048549407
160,feature_643,0.01641004428791315
161,feature_893,0.01637737522250826
162,feature_639,0.016140736465027006
163,feature_317,0.016007714760417846
164,feature_370,0.0160071979650529
165,feature_331,0.015895686246578666
166,feature_231,0.01583521908735097
167,feature_188,0.015738149666357115
168,feature_610,0.015682232466353252
169,feature_810,0.01547646432424643
170,feature_284,0.01546050167808155
171,feature_175,0.01534466552598035
172,feature_228,0.015290646959557952
173,feature_26,0.015276813675511258
174,epoc,0.015245858040622062
175,feature_187,0.015230713348423519
176,feature_666,0.015220044018456003
177,feature_776,0.015173623554487037
178,feature_650,0.015125562938101744
179,feature_969,0.01507670141126849
180,feature_504,0.015014958222993258
181,feature_69,0.014956069181143228
182,feature_814,0.014954879936253329
183,feature_74,0.014893262324777723
184,feature_840,0.014837713867782876
185,feature_362,0.014798664768240544
186,feature_437,0.014780689795603763
187,feature_409,0.014771458751200894
188,feature_902,0.01474243409427789
189,feature_852,0.014686708723997466
190,feature_585,0.014509104731366351
191,feature_371,0.014494878442673942
192,feature_596,0.014430095125422815
193,feature_694,0.014406408437797502
194,feature_995,0.014385436338049562
195,feature_709,0.014297104551224349
196,feature_137,0.014244216491418049
197,feature_942,0.014201634410315966
198,feature_286,0.014187618130266477
199,feature_169,0.014156464438373817
200,feature_194,0.014150786346513788
201,feature_110,0.014071702051949186
202,feature_58,0.01407152616823204
203,feature_879,0.01406027492943207
204,feature_518,0.013960585973352702
205,feature_254,0.0138579105472465
206,feature_623,0.01374570874781389
207,feature_556,0.01371899083185113
208,feature_972,0.013712853429576288
209,feature_6,0.013678101062815973
210,feature_762,0.013582973022926215
211,feature_899,0.01355263358709502
212,feature_552,0.013489359303868742
213,feature_161,0.013421217912663819
214,feature_982,0.013404728345504102
215,feature_337,0.013350570767415748
216,feature_91,0.013342983842867362
217,feature_508,0.013326074427011836
218,feature_638,0.013282191997780135
219,feature_413,0.013274224480770647
220,feature_697,0.013187510468104513
221,feature_797,0.013107336161166439
222,feature_876,0.013102354591153942
223,feature_380,0.01300823491745784
224,feature_297,0.012949508093502704
225,feature_564,0.012861731935411624
226,feature_172,0.012696734260112752
227,feature_849,0.01269408661038951
228,feature_701,0.012693528525688835
229,feature_971,0.012654935802073775
230,feature_892,0.012636238834122349
231,feature_376,0.012500775411793619
232,feature_976,0.012449284368041269
233,feature_830,0.012424142333154808
234,feature_584,0.012332167732253652
235,feature_276,0.012328506674239348
236,feature_63,0.012327723274569102
237,feature_871,0.012319674156693328
238,feature_186,0.01230788873225297
239,feature_301,0.012299048582758765
240,feature_240,0.012151123728028512
241,feature_282,0.01211606373290719
242,feature_985,0.012069426170069786
243,feature_196,0.012057384932042003
244,feature_828,0.011974642592958773
245,feature_575,0.01196905011709215
246,feature_142,0.011961448001700292
247,feature_652,0.011920891420117874
248,feature_713,0.011892626117868232
249,feature_492,0.011883260738072998
250,feature_27,0.011848660167085301
251,feature_414,0.011840074572325943
252,feature_561,0.011772432055886961
253,feature_615,0.011751933614582821
254,feature_777,0.011730612855986422
255,feature_678,0.011705751137214948
256,feature_696,0.011603641388863828
257,feature_459,0.011575114688566757
258,feature_656,0.011551793975874247
259,feature_937,0.011505841379096937
260,feature_176,0.011487903039457903
261,feature_209,0.011472048135277024
262,feature_693,0.01145961027670106
263,feature_83,0.011440784901402212
264,feature_446,0.011270582636586202
265,feature_38,0.011269217816243016
266,feature_822,0.011242483950154813
267,feature_897,0.011198988071183358
268,feature_787,0.01119536816596245
269,feature_772,0.011128813230881773
270,feature_171,0.011097890814080857
271,il6,0.011078841333178824
272,feature_278,0.011036286109180393
273,talla_cm,0.010985597284710602
274,feature_763,0.010981792184458383
275,feature_635,0.010938820190728782
276,feature_152,0.010849241754365302
277,feature_659,0.01079471499522433
278,corticoides_cronicos_mas_3_meses,0.010756516055941745
279,feature_346,0.010659933391818699
280,feature_577,0.010657260864239015
281,feature_882,0.010631047909902325
282,feature_557,0.01061772041583997
283,feature_636,0.010584860822207665
284,feature_831,0.010580850957096155
285,leucemia,0.010536006710217372
286,feature_804,0.010524338512088338
287,feature_181,0.010491106254507443
288,feature_880,0.01040825143761026
289,feature_959,0.010394184986443511
290,feature_442,0.010374265456816634
291,feature_684,0.010364934818541505
292,feature_466,0.01032344348290759
293,feature_921,0.010300503298057206
294,feature_78,0.010252487046685133
295,feature_302,0.010219820602789254
296,feature_832,0.010137705632510041
297,feature_30,0.010025485112202137
298,feature_745,0.00997103329432969
299,feature_438,0.009881461489861909
300,creatinina,0.009855912724596294
301,feature_839,0.009726888674648437
302,feature_844,0.00963799518248587
303,feature_86,0.009636278479159266
304,feature_220,0.009633490019275603
305,feature_202,0.009569726336281947
306,feature_103,0.00954787113074862
307,rango_edad,0.009539391699363575
308,feature_977,0.009520192505002578
309,feature_127,0.009504206797611658
310,feature_120,0.009489683836530372
311,feature_237,0.009489405937451734
312,feature_95,0.009306651597194238
313,feature_180,0.009303286818869161
314,feature_687,0.00922566110143297
315,feature_766,0.009091798056141576
316,feature_877,0.008996914921898913
317,feature_149,0.008978743500615671
318,feature_726,0.008973844349629001
319,feature_162,0.008934954684811425
320,feature_820,0.008924696910374008
321,feature_675,0.008923089500215031
322,feature_199,0.008913066206809095
323,feature_720,0.008721150010771783
324,feature_483,0.0086752113729609
325,feature_979,0.008642174008169023
326,feature_939,0.008584100058989241
327,feature_532,0.008570151790314506
328,feature_918,0.008557224336970481
329,feature_671,0.008552983039818107
330,feature_41,0.008433139717527238
331,feature_970,0.00842629164971087
332,feature_761,0.008382097783178333
333,feature_920,0.008381837286477678
334,feature_842,0.00837329730857772
335,feature_795,0.008365101083681603
336,feature_54,0.008326715801159068
337,feature_904,0.008264363331073943
338,feature_154,0.008215686210248707
339,feature_283,0.008172849828060214
340,feature_860,0.008162551429570453
341,feature_366,0.008152405156403475
342,feature_647,0.008125072310477988
343,feature_657,0.00811242893908859
344,feature_265,0.008067346027714084
345,feature_888,0.008061441324314966
346,feature_543,0.007938107967814911
347,feature_553,0.007878164143570565
348,feature_392,0.007864922843768829
349,feature_158,0.007832395766045108
350,feature_407,0.007748248833460147
351,feature_168,0.007738949895262914
352,feature_358,0.007680502737668959
353,feature_592,0.007598356963244957
354,feature_328,0.007579703588441067
355,feature_702,0.007570662863229716
356,feature_332,0.007554010100550235
357,feature_528,0.0075432927789012005
358,neoplasia,0.007514609999030419
359,feature_248,0.007497332721232874
360,feature_767,0.007491312147292595
361,feature_226,0.007487188829036873
362,feature_404,0.007456709866360267
363,feature_242,0.007446925538264759
364,feature_247,0.007446009108421636
365,feature_416,0.007402689710085619
366,feature_229,0.0073955810080772455
367,feature_304,0.00738059892556886
368,feature_496,0.007352147621631389
369,feature_115,0.007277565609332237
370,feature_644,0.007252389421853245
371,feature_264,0.007208610315948771
372,feature_736,0.007207804739065571
373,feature_318,0.007207224778630783
374,feature_360,0.007120135727595178
375,feature_350,0.007099749764814645
376,feature_981,0.007074683990750952
377,feature_68,0.007051953185893911
378,feature_482,0.00699260740386376
379,feature_145,0.006959994839636829
380,feature_338,0.006957194626210583
381,feature_485,0.00694955100892658
382,feature_153,0.0069434400513113115
383,feature_13,0.006943077760772631
384,feature_225,0.0069339684446669825
385,feature_613,0.006912008089738464
386,feature_189,0.006898292866470923
387,feature_394,0.006879930576039195
388,feature_527,0.006876818505984872
389,feature_739,0.006876160419045929
390,feature_197,0.006875215253750566
391,feature_486,0.00682483288789526
392,feature_960,0.006725944993972277
393,feature_364,0.006725283899940315
394,feature_520,0.006688407961550347
395,transplante_organo_solido,0.006663300955324969
396,feature_432,0.006649904017031583
397,feature_938,0.006620536369523533
398,feature_369,0.006589386576639766
399,feature_597,0.00656059528024211
400,feature_136,0.00646692465030041
401,feature_819,0.006422412609285555
402,feature_524,0.006392789937666343
403,feature_754,0.006372486081184459
404,feature_699,0.006350139006682687
405,feature_456,0.006344412881837069
406,feature_826,0.006322486271972627
407,feature_499,0.006318371175937809
408,feature_12,0.00626068680308367
409,feature_397,0.006197085457157581
410,feature_570,0.0061795692917283596
411,feature_588,0.006172659993876062
412,feature_274,0.0061459371159444665
413,feature_546,0.00603280030112896
414,feature_598,0.006027277616891036
415,feature_59,0.006018941601923622
416,feature_812,0.00601315195014962
417,feature_445,0.006008869827937913
418,feature_102,0.006005564765764859
419,feature_850,0.005984545761390292
420,imc,0.0059768306243965785
421,feature_259,0.005953579739478521
422,feature_755,0.005952976017349565
423,feature_400,0.005950905983878485
424,feature_559,0.005943246043758288
425,feature_950,0.005913080900908918
426,feature_333,0.005904775209649937
427,feature_173,0.0059002233026279605
428,feature_450,0.005855442328738691
429,feature_653,0.005773692379614559
430,feature_984,0.005751894533624791
431,feature_568,0.005749041310570302
432,feature_891,0.005667928645793241
433,feature_502,0.005622564940993335
434,feature_867,0.005604644786053159
435,feature_670,0.005603943382009424
436,feature_915,0.00550070278277337
437,feature_477,0.005475636696894437
438,feature_53,0.005475459371490965
439,feature_198,0.005447660094469953
440,feature_925,0.005407108101284308
441,feature_449,0.005379378360521381
442,feature_648,0.0053779349113345365
443,feature_885,0.0053675418117486995
444,feature_15,0.00535982504178012
445,feature_398,0.005313818816772065
446,feature_341,0.005241443347174357
447,feature_213,0.0052139511079538625
448,feature_395,0.005204190558536492
449,feature_752,0.0051900292161390915
450,feature_472,0.005174012781570925
451,feature_803,0.00516955734880975
452,feature_591,0.005156409842212328
453,feature_239,0.0051338679038501756
454,feature_630,0.005111178963414176
455,feature_951,0.005065145735372756
456,feature_269,0.005046300859295139
457,feature_796,0.00503248283663571
458,feature_420,0.005030671503904571
459,feature_688,0.005028835190609149
460,feature_33,0.005028828324032064
461,feature_594,0.0050251009908617306
462,feature_177,0.005005394900164051
463,feature_956,0.004985401550255508
464,feature_443,0.004978619144994978
465,feature_790,0.004918099033704548
466,feature_782,0.004901525208822255
467,feature_808,0.0048924145564310795
468,feature_232,0.004877655913452683
469,feature_680,0.004875805852064374
470,feature_354,0.004872976163042386
471,feature_314,0.004843854278875126
472,feature_775,0.004822363479644487
473,feature_185,0.004808993067806577
474,feature_310,0.004714554933686443
475,feature_236,0.0046824702095698
476,feature_872,0.004631606192295967
477,feature_743,0.004623988358115616
478,feature_275,0.00462183124340676
479,feature_512,0.004586579333157648
480,feature_429,0.004570754336149951
481,feature_834,0.0045693675027540515
482,feature_587,0.004554019219452865
483,feature_859,0.004482638629602187
484,feature_622,0.004438220659328085
485,feature_208,0.00443646627802341
486,feature_326,0.004400561580098383
487,feature_260,0.004393978959321476
488,feature_368,0.004381423323387423
489,feature_616,0.004377022082309612
490,feature_878,0.004374742654102315
491,feature_658,0.004351072970004699
492,feature_70,0.004305724417685841
493,feature_609,0.004257798878842811
494,feature_261,0.004243983213367608
495,feature_465,0.004238420027848022
496,feature_519,0.004203677652353743
497,feature_87,0.0041511713973609865
498,feature_204,0.004148340451985311
499,feature_157,0.004113194169866663
500,feature_298,0.0040641644082939354
501,feature_881,0.004059052923982787
502,feature_25,0.004028830149394036
503,feature_292,0.004007146226934655
504,feature_42,0.003976558930094853
505,feature_440,0.0039648258765203614
506,feature_359,0.003960631716748209
507,feature_468,0.003940317353177791
508,feature_148,0.0038964770519738234
509,feature_372,0.0038874480384116783
510,feature_857,0.0038319462117200054
511,feature_967,0.003822334395331861
512,feature_945,0.0038200181553191825
513,feature_299,0.003815215245563497
514,feature_24,0.00380207823023726
515,feature_890,0.0037683432008830398
516,feature_998,0.0037283100480649534
517,feature_224,0.0037033654225770984
518,feature_748,0.003700247580824545
519,feature_125,0.0036910119067274927
520,feature_464,0.0036692164961680263
521,feature_605,0.003643961082797631
522,feature_167,0.0036095626577339335
523,feature_45,0.00359455233442163
524,feature_522,0.0035885235487957967
525,feature_695,0.003515767369101308
526,feature_56,0.003500778646603697
527,feature_560,0.003454872842091561
528,feature_770,0.0034449265146225816
529,feature_475,0.003427905662650943
530,feature_548,0.0034273526492178963
531,sexo,0.003418236084626214
532,feature_453,0.003391952424487865
533,feature_327,0.003368780352613454
534,feature_835,0.0033513046226854026
535,feature_200,0.003333547395159009
536,feature_786,0.0033181763679364096
537,feature_894,0.0032778987535662107
538,feature_403,0.0032713167817091104
539,feature_51,0.003247122923150325
540,feature_389,0.003239779085066896
541,feature_990,0.0032349154702164817
542,feature_34,0.003159351045779024
543,feature_361,0.003131329616389733
544,feature_805,0.0030649594440890215
545,feature_952,0.003015700231784768
546,feature_531,0.002960826322226051
547,feature_307,0.002943285861233935
548,feature_914,0.002883146217879773
549,feature_493,0.0028574978846069854
550,feature_21,0.002847531527425007
551,feature_49,0.0028412796301651166
552,feature_156,0.0028364175613173614
553,feature_964,0.002828830571584229
554,feature_98,0.002812059293720859
555,feature_681,0.0028075764624029276
556,feature_132,0.0027789056459854855
557,feature_929,0.002688627965661272
558,feature_77,0.002659496999574573
559,feature_620,0.002656474992401847
560,feature_133,0.002631641833167331
561,feature_542,0.002624148313691066
562,feature_267,0.002567426894131808
563,feature_802,0.002563907169738755
564,feature_626,0.0025050037450768947
565,feature_513,0.0025049106026813206
566,feature_923,0.002498826475695548
567,feature_983,0.002460157385446138
568,feature_595,0.0024513660631109158
569,feature_516,0.002447405853815532
570,feature_514,0.0023843544619330803
571,feature_501,0.002273977057184018
572,feature_460,0.0021844404455648725
573,feature_614,0.002111676661156192
574,feature_744,0.002099402093790337
575,feature_257,0.0020309309596953096
576,feature_291,0.0020156113503093653
577,feature_515,0.001991415277693198
578,feature_378,0.0019800557252189765
579,feature_235,0.0019699051513759613
580,feature_910,0.001958044345400367
581,feature_221,0.0019461469267119114
582,feature_160,0.0019377357156378228
583,feature_312,0.0018788894836330172
584,feature_712,0.0018775468139555773
585,feature_660,0.001874089713223448
586,feature_869,0.0018269355170938972
587,feature_401,0.001802428518421273
588,feature_733,0.0016710762577711868
589,feature_214,0.0016527119643998667
590,feature_768,0.0016314708534681532
591,feature_64,0.0016264727027148762
592,feature_740,0.0015927203927135203
593,feature_81,0.0015462963047563338
594,feature_217,0.0015297361344026594
595,feature_18,0.0015025860173107919
596,feature_704,0.0015018634025831812
597,feature_530,0.0014739086078217056
598,feature_85,0.0014701478963246029
599,linfoma,0.0014638639547566168
600,feature_926,0.0014527742317556047
601,feature_93,0.0014119976374609156
602,feature_4,0.0013602859281716118
603,feature_66,0.0013182800101088077
604,feature_606,0.0012780216354488783
605,feature_654,0.0012775022787658852
606,feature_1,0.0012350608313242972
607,feature_562,0.0012265823212427307
608,feature_780,0.0012208678485621238
609,feature_2,0.001214976631817466
610,feature_104,0.0011899715251293408
611,feature_909,0.0011704270684778084
612,feature_473,0.001159540759980926
613,feature_107,0.001090900915196702
614,feature_779,0.001055814665859911
615,feature_507,0.0010550415759622567
616,feature_309,0.0009556717609804366
617,feature_271,0.0009300561106180272
618,feature_841,0.000917031709015026
619,feature_143,0.0009156539454577839
620,feature_785,0.0009115781577753168
621,feature_980,0.000895376210061638
622,feature_989,0.0008419200984917108
623,feature_521,0.0008201436385988359
624,feature_948,0.0008132940815208656
625,feature_722,0.0007853678806870601
626,feature_581,0.0007843653054397937
627,feature_590,0.0007484565252429132
628,feature_906,0.0007393444676693228
629,feature_943,0.0007284724361626971
630,feature_858,0.0006945466002565848
631,feature_207,0.0006735332315688236
632,feature_922,0.0006454181563748662
633,feature_243,0.0006126549581304541
634,feature_289,0.0005454637138859741
635,feature_719,0.0005437489684252395
636,feature_629,0.0004234293277787238
637,feature_875,0.0004113407025647664
638,feature_5,0.00040099818904604234
639,feature_934,0.0003709839975711837
640,feature_759,0.0003242740316311554
641,feature_751,0.00032129058999919025
642,feature_813,0.0002999695703824745
643,feature_384,0.0002891931755308885
644,feature_541,0.0002834977448225029
645,feature_735,0.0002613412622811673
646,feature_313,0.0002460903967180794
647,feature_89,0.00022729452263048344
648,feature_320,0.00019738283779635601
649,feature_295,0.00018156339874964011
650,feature_707,0.00016559254080528163
651,feature_20,0.00015668906353627499
652,feature_7,0.0001511268965732615
653,feature_72,0.0001477032596548522
654,feature_206,0.00014377789234965022
655,feature_262,0.00010296890092331701
656,feature_182,0.00010122997409456325
657,feature_747,0.00010108522188034819
658,feature_916,7.144740372400094e-05
659,feature_114,0.0
660,feature_113,0.0
661,feature_789,0.0
662,feature_617,0.0
663,feature_111,0.0
664,feature_618,0.0
665,feature_108,0.0
666,feature_621,0.0
667,feature_996,0.0
668,feature_106,0.0
669,feature_118,0.0
670,feature_625,0.0
671,feature_627,0.0
672,feature_119,0.0
673,feature_330,0.0
674,feature_628,0.0
675,feature_101,0.0
676,feature_778,0.0
677,feature_642,0.0
678,feature_781,0.0
679,feature_88,0.0
680,feature_634,0.0
681,feature_92,0.0
682,feature_633,0.0
683,feature_94,0.0
684,feature_783,0.0
685,feature_96,0.0
686,feature_97,0.0
687,feature_784,0.0
688,feature_99,0.0
689,feature_100,0.0
690,feature_122,0.0
691,feature_611,0.0
692,feature_128,0.0
693,feature_124,0.0
694,feature_608,0.0
695,feature_144,0.0
696,feature_576,0.0
697,feature_987,0.0
698,feature_147,0.0
699,feature_816,0.0
700,feature_573,0.0
701,feature_150,0.0
702,feature_151,0.0
703,feature_817,0.0
704,feature_567,0.0
705,feature_565,0.0
706,feature_155,0.0
707,feature_821,0.0
708,feature_823,0.0
709,feature_829,0.0
710,feature_583,0.0
711,feature_988,0.0
712,feature_141,0.0
713,feature_602,0.0
714,feature_126,0.0
715,feature_791,0.0
716,feature_649,0.0
717,feature_129,0.0
718,feature_792,0.0
719,feature_131,0.0
720,feature_793,0.0
721,feature_140,0.0
722,feature_134,0.0
723,feature_135,0.0
724,feature_600,0.0
725,feature_801,0.0
726,feature_138,0.0
727,feature_139,0.0
728,feature_84,0.0
729,feature_655,0.0
730,feature_82,0.0
731,feature_43,0.0
732,feature_710,0.0
733,feature_706,0.0
734,biologicos_ultimos_3_meses,0.0
735,quimioterapia_ultimos_3_meses,0.0
736,feature_29,0.0
737,feature_703,0.0
738,feature_31,0.0
739,feature_32,0.0
740,feature_698,0.0
741,feature_757,0.0
742,feature_35,0.0
743,feature_36,0.0
744,feature_758,0.0
745,feature_40,0.0
746,feature_692,0.0
747,feature_23,0.0
748,feature_22,0.0
749,feature_19,0.0
750,feature_9,0.0
751,feature_732,0.0
752,feature_730,0.0
753,feature_3,0.0
754,feature_728,0.0
755,feature_741,0.0
756,feature_724,0.0
757,linfocitos,0.0
758,feature_714,0.0
759,feature_11,0.0
760,feature_721,0.0
761,feature_716,0.0
762,feature_14,0.0
763,feature_715,0.0
764,feature_16,0.0
765,feature_691,0.0
766,feature_44,0.0
767,feature_774,0.0
768,feature_689,0.0
769,feature_65,0.0
770,feature_665,0.0
771,feature_67,0.0
772,feature_664,0.0
773,hepatopatia,0.0
774,feature_769,0.0
775,feature_71,0.0
776,feature_73,0.0
777,asma,0.0
778,feature_662,0.0
779,feature_76,0.0
780,feature_555,0.0
781,feature_771,0.0
782,feature_79,0.0
783,feature_80,0.0
784,feature_667,0.0
785,feature_668,0.0
786,feature_62,0.0
787,feature_760,0.0
788,feature_46,0.0
789,feature_47,0.0
790,feature_686,0.0
791,feature_50,0.0
792,feature_685,0.0
793,feature_52,0.0
794,feature_682,0.0
795,feature_61,0.0
796,hiv,0.0
797,feature_679,0.0
798,feature_57,0.0
799,feature_764,0.0
800,feature_674,0.0
801,feature_673,0.0
802,feature_159,0.0
803,feature_549,0.0
804,feature_554,0.0
805,feature_419,0.0
806,feature_886,0.0
807,feature_887,0.0
808,feature_266,0.0
809,feature_411,0.0
810,feature_268,0.0
811,feature_408,0.0
812,feature_405,0.0
813,feature_399,0.0
814,feature_396,0.0
815,feature_935,0.0
816,feature_393,0.0
817,feature_391,0.0
818,feature_390,0.0
819,feature_932,0.0
820,feature_387,0.0
821,feature_263,0.0
822,feature_422,0.0
823,feature_930,0.0
824,feature_423,0.0
825,feature_433,0.0
826,feature_431,0.0
827,feature_245,0.0
828,feature_246,0.0
829,feature_430,0.0
830,feature_428,0.0
831,feature_249,0.0
832,feature_250,0.0
833,feature_426,0.0
834,feature_252,0.0
835,feature_253,0.0
836,feature_941,0.0
837,feature_256,0.0
838,feature_424,0.0
839,feature_940,0.0
840,feature_931,0.0
841,feature_386,0.0
842,feature_551,0.0
843,feature_303,0.0
844,feature_305,0.0
845,feature_352,0.0
846,feature_349,0.0
847,feature_308,0.0
848,feature_345,0.0
849,feature_311,0.0
850,feature_344,0.0
851,feature_340,0.0
852,feature_315,0.0
853,feature_316,0.0
854,feature_917,0.0
855,feature_336,0.0
856,feature_319,0.0
857,feature_324,0.0
858,feature_334,0.0
859,feature_353,0.0
860,feature_356,0.0
861,feature_928,0.0
862,feature_913,0.0
863,feature_385,0.0
864,feature_927,0.0
865,feature_382,0.0
866,feature_895,0.0
867,feature_287,0.0
868,feature_288,0.0
869,feature_901,0.0
870,feature_379,0.0
871,feature_375,0.0
872,feature_293,0.0
873,feature_294,0.0
874,feature_296,0.0
875,feature_374,0.0
876,feature_365,0.0
877,feature_912,0.0
878,feature_436,0.0
879,feature_873,0.0
880,feature_439,0.0
881,feature_526,0.0
882,feature_517,0.0
883,feature_836,0.0
884,feature_965,0.0
885,feature_511,0.0
886,feature_962,0.0
887,feature_510,0.0
888,feature_961,0.0
889,feature_191,0.0
890,feature_192,0.0
891,feature_193,0.0
892,feature_837,0.0
893,feature_195,0.0
894,feature_500,0.0
895,feature_498,0.0
896,feature_497,0.0
897,feature_523,0.0
898,feature_529,0.0
899,feature_238,0.0
900,feature_179,0.0
901,feature_550,0.0
902,feature_919,0.0
903,feature_165,0.0
904,feature_544,0.0
905,feature_540,0.0
906,feature_539,0.0
907,feature_833,0.0
908,feature_978,0.0
909,feature_537,0.0
910,feature_535,0.0
911,feature_174,0.0
912,feature_975,0.0
913,feature_973,0.0
914,feature_534,0.0
915,feature_178,0.0
916,feature_495,0.0
917,feature_845,0.0
918,feature_848,0.0
919,feature_203,0.0
920,feature_953,0.0
921,feature_471,0.0
922,feature_863,0.0
923,feature_462,0.0
924,feature_227,0.0
925,feature_866,0.0
926,feature_457,0.0
927,feature_455,0.0
928,feature_868,0.0
929,feature_451,0.0
930,feature_949,0.0
931,feature_234,0.0
932,feature_448,0.0
933,feature_870,0.0
934,feature_444,0.0
935,feature_222,0.0
936,feature_474,0.0
937,feature_476,0.0
938,feature_211,0.0
939,feature_490,0.0
940,feature_205,0.0
941,feature_489,0.0
942,feature_488,0.0
943,feature_958,0.0
944,feature_957,0.0
945,feature_212,0.0
946,feature_219,0.0
947,feature_851,0.0
948,feature_484,0.0
949,feature_215,0.0
950,feature_481,0.0
951,feature_855,0.0
952,feature_218,0.0
953,feature_911,0.0
