index,feature_name,score
271,feature_2233,0.021735112783219934
272,feature_2861,0.021710673519031776
273,feature_831,0.02167455088384096
274,feature_672,0.02164877803541576
275,feature_1170,0.021638678059818783
276,feature_109,0.021634614720090317
277,feature_1525,0.021630306533391375
278,feature_3880,0.021616443370946925
279,feature_3969,0.02161396765623591
280,feature_1945,0.021556482198156646
281,feature_1266,0.021519980653772253
282,feature_3511,0.02151306343070991
283,feature_4087,0.02150908578279709
284,feature_2710,0.021492227717314405
285,feature_1468,0.021475226983929563
286,feature_1833,0.02145328930274304
287,feature_883,0.021423645332336205
288,feature_1698,0.021422948867409586
289,feature_2343,0.02141451789854809
290,feature_2898,0.02141047897487658
291,feature_2314,0.02140552431362197
292,feature_1378,0.02139751333050577
293,feature_1065,0.02137998193419932
294,feature_3231,0.021351559444329427
295,feature_2694,0.02135119780762551
296,feature_1486,0.021343180368291303
297,feature_2961,0.021336186300250137
298,feature_3098,0.02133333645950941
299,feature_1206,0.02131013506164625
300,feature_932,0.02129638763415831
301,feature_3722,0.021285386299391362
302,feature_4043,0.021238878818954587
303,feature_1899,0.021221538441472898
304,feature_2509,0.02113204672589264
305,feature_963,0.02112001338142977
306,feature_573,0.021030428661382272
307,feature_39,0.021025167103428943
308,feature_971,0.021023106945968095
309,feature_3070,0.020985912369740456
310,feature_3540,0.02092568218063673
311,feature_3037,0.02089287694454356
312,feature_2066,0.020841362864737256
313,feature_3032,0.020840493465203558
314,feature_3324,0.020824509311778483
315,feature_3417,0.020693800231393
316,feature_3273,0.02064915526877864
317,feature_619,0.020643116354537305
318,feature_3933,0.020627478590847348
319,feature_2260,0.020620827578609502
320,feature_2733,0.020611578714390788
321,feature_142,0.020604683579529937
322,feature_3714,0.020573072861096664
323,feature_1446,0.02056807577010389
324,feature_3642,0.020531675518334014
325,feature_1910,0.020530262975578584
326,feature_1192,0.020477012245706083
327,feature_2537,0.02046859030508097
328,feature_2646,0.020407193714276683
329,feature_2779,0.02037530870498605
330,feature_3434,0.020342253485410966
331,feature_1606,0.020325347934964766
332,feature_780,0.020235270363005542
333,feature_1721,0.020229874399795067
334,feature_1820,0.02021525286621073
335,feature_3180,0.020209174804405095
336,feature_2321,0.020144211645776622
337,feature_595,0.02013974701480503
338,feature_555,0.020129186332085824
339,feature_2876,0.020069467670267516
340,feature_2716,0.020059017759409326
341,feature_856,0.020057433867547214
342,feature_668,0.01999478397574861
343,feature_3751,0.019978686867452744
344,ldh,0.019976227473040176
345,feature_4029,0.019968204737469852
346,feature_2914,0.01996788316356768
347,feature_3184,0.019965963490409466
348,feature_355,0.01996475928732311
349,feature_2416,0.019905690304607537
350,feature_2790,0.019884089222525603
351,feature_646,0.01986594985264034
352,creatinina,0.01986474545594219
353,feature_735,0.019848775111826145
354,feature_1133,0.019840445460419298
355,feature_3903,0.019818634050838613
356,feature_3707,0.019816145453376732
357,feature_1017,0.019793230003992024
358,feature_2412,0.019750967598311187
359,feature_4067,0.019713768539204812
360,feature_339,0.01964894810656781
361,feature_3078,0.019648555335813223
362,feature_966,0.01957201957968202
363,feature_1153,0.01956230866517128
364,feature_3843,0.019524043821744996
365,feature_2582,0.019491767407237015
366,feature_124,0.019483841046876282
367,feature_3594,0.019444258453715557
368,feature_1778,0.019416908570835778
369,feature_1600,0.019412577695188116
370,imc,0.019411649523662033
371,feature_2410,0.019395304084335097
372,feature_1395,0.01938296716458443
373,linfocitos_porcentaje,0.01929763721999045
374,feature_1067,0.019285168060312552
375,feature_3732,0.019256794828969692
376,feature_1372,0.019244328415847
377,feature_1118,0.019238660335068936
378,feature_1537,0.019236875097762063
379,feature_1960,0.019236184048977645
380,feature_3787,0.019202599749905236
381,feature_3267,0.019167225284259404
382,feature_1744,0.019151988957141652
383,feature_1859,0.019026421604218857
384,feature_954,0.01902178679876565
385,feature_809,0.019008918850460965
386,filtrado_glomerular_estimado,0.01900685592220097
387,feature_1538,0.019000152879837806
388,feature_2499,0.018999313158688746
389,feature_1858,0.01899874299737947
390,feature_3283,0.018998074564300138
391,feature_3143,0.018965692851308003
392,feature_86,0.01896482771567709
393,feature_679,0.018867940021688012
394,feature_2105,0.01881035615450033
395,feature_202,0.018794773048400604
396,feature_1184,0.018768201062661527
397,feature_1335,0.018761370669207578
398,feature_3750,0.01872164324275505
399,feature_2402,0.01870739787507336
400,feature_2369,0.018705717914693887
401,feature_1768,0.018687998591601973
402,feature_2079,0.01867049936917109
403,feature_82,0.01866953779874536
404,feature_1240,0.01865656291408757
405,feature_1652,0.018644826611450283
406,feature_384,0.018641420897897776
407,feature_1436,0.018581622368521122
408,feature_633,0.018573896202410456
409,feature_1016,0.018547719161583043
410,feature_1816,0.018528887079103162
411,feature_3260,0.018524130115533
412,feature_1876,0.018518954027310297
413,feature_93,0.018488130063836872
414,feature_926,0.01847581937717413
415,feature_1731,0.01841123163979219
416,feature_1765,0.018345347965988967
417,feature_1059,0.018337268663365602
418,feature_2529,0.018326474002725135
419,feature_3046,0.01831002797042558
420,feature_470,0.01830523488866076
421,feature_2113,0.018291041244646866
422,feature_1322,0.01827556207540404
423,feature_3443,0.018274173055884413
424,feature_1450,0.01823565569211838
425,feature_2346,0.01822845600009404
426,feature_3590,0.018225219643841273
427,feature_2178,0.018222413531906012
428,feature_2859,0.01820817527836538
429,feature_3425,0.018121025769352928
430,feature_302,0.018103332528966565
431,feature_1286,0.01809283269590245
432,feature_3673,0.01808782348232274
433,feature_1934,0.01807262453849723
434,feature_3490,0.018060839567958453
435,feature_656,0.01804648766066519
436,feature_504,0.018017907816545664
437,feature_1978,0.018012639489060067
438,feature_1421,0.01800334216577104
439,feature_3935,0.017998496295506206
440,feature_2151,0.017975278954151408
441,feature_3775,0.017955702975630983
442,feature_2554,0.017950055174433155
443,feature_2466,0.017939813330112298
444,feature_3716,0.017920213156571663
445,feature_2387,0.017915311468311046
446,feature_877,0.017913253906767457
447,feature_4095,0.01787060947988217
448,feature_3412,0.017857404257595633
449,feature_2403,0.01785099684536573
450,feature_4017,0.017836045345393625
451,feature_1363,0.017821483350952683
452,feature_78,0.017820983619848407
453,feature_3245,0.017796711191542247
454,feature_3284,0.017783662446365645
455,feature_3487,0.017766869726283163
456,feature_1279,0.01775464232232271
457,feature_3364,0.017736860398048337
458,feature_2934,0.017710558065698434
459,feature_2977,0.017696651764959714
460,feature_3621,0.017693668809589225
461,feature_1143,0.017690648846404144
462,feature_2684,0.017657397530839614
463,feature_2101,0.017638431462300597
464,feature_192,0.017635866858892957
465,feature_3500,0.01755446035013586
466,feature_1405,0.01752171329292973
467,feature_2816,0.01742342535607766
468,feature_233,0.017396321837715556
469,feature_176,0.017372394270915414
470,feature_2341,0.017351400187811672
471,feature_3379,0.017317912939156743
472,feature_3200,0.017306428111626193
473,feature_2109,0.01729292221111778
474,feature_2005,0.017287223788406747
475,feature_3824,0.017286657820826612
476,feature_2644,0.01726564544683784
477,dimeros_d,0.017240524955988823
478,feature_256,0.017209636518206173
479,feature_4073,0.017208445738886136
480,feature_1541,0.017201107628479706
481,feature_262,0.01719474708386337
482,feature_456,0.017177665282198662
483,feature_3502,0.0171316410971456
484,feature_2342,0.0171247012095459
485,feature_2831,0.017105822040944352
486,feature_2048,0.017096709450254544
487,feature_576,0.017071164383646753
488,feature_490,0.017063833921277416
489,feature_988,0.01703625359690375
490,feature_3863,0.017016726972022944
491,feature_1418,0.01700668174944897
492,feature_3268,0.01698721052030372
493,feature_3648,0.01691845536393477
494,feature_2903,0.01690776643555303
495,feature_899,0.016907022612138167
496,feature_1207,0.016824554930714886
497,feature_1825,0.01678217531268711
498,feature_2815,0.016776768959862576
499,feature_1142,0.01675529260089581
500,feature_351,0.016742906386043588
501,feature_1398,0.01674285514063234
502,feature_3631,0.016741595168086265
503,feature_2550,0.016734677242416396
504,feature_2902,0.01672967768965239
505,feature_4049,0.016681316339383967
506,feature_1757,0.016672790968825568
507,feature_2722,0.016659716882059916
508,feature_1232,0.01664849909759636
509,feature_3700,0.0166456127437431
510,feature_612,0.01661974455243409
511,feature_3992,0.016605163123583955
512,feature_304,0.01658884243899328
513,feature_3979,0.01657547587481889
514,feature_2845,0.01656382868251849
515,feature_2596,0.016555200822630844
516,feature_652,0.01655013046676901
517,feature_3680,0.016540527591944576
518,feature_3030,0.016530655582689402
519,feature_1787,0.016527642076807236
520,feature_2259,0.016521199766706962
521,feature_2011,0.016499354983302794
522,feature_740,0.016487590622497716
523,feature_2578,0.01648707316467357
524,feature_3377,0.016483533303303544
525,feature_2360,0.016450099349502034
526,feature_4004,0.016436803690533353
527,feature_17,0.01643169411348344
528,feature_2532,0.016408749346305873
529,feature_2044,0.016396242946084882
530,feature_2822,0.016392470070617282
531,feature_2355,0.016357855875288152
532,feature_2958,0.016355622137640413
533,feature_1300,0.016343985901306146
534,feature_1041,0.016343793318541078
535,feature_231,0.016334627503186594
536,feature_3940,0.016332078486250845
537,feature_3679,0.016326811828813792
538,feature_3073,0.01632141900753159
539,feature_3479,0.016305539664877022
540,feature_3655,0.01630534605023115
541,feature_760,0.016290197735538525
542,feature_4000,0.01628698926162886
543,feature_2757,0.016266837568899017
544,feature_4048,0.01626238229873178
545,feature_2762,0.016198944275703342
546,feature_1202,0.01619673521629772
547,feature_3711,0.016163668212399784
548,feature_3018,0.016161543206015816
549,feature_3130,0.016152240310987054
550,feature_3327,0.016132943693929924
551,feature_268,0.01611003926441179
552,feature_3608,0.016100332765219383
553,feature_1248,0.01609658900281663
554,feature_3389,0.016060794826602054
555,feature_1316,0.016052899551088906
556,feature_401,0.01604700014923144
557,feature_3695,0.01602341460123502
558,feature_1693,0.016016215078039853
559,feature_1281,0.01598933548871795
560,feature_3390,0.0159554333677856
561,feature_1666,0.01595456391153771
562,feature_3052,0.01594630210763781
563,feature_1385,0.01594231475044916
564,feature_2729,0.015938287119972916
565,feature_1736,0.01593743633687783
566,feature_2138,0.015937180214909086
567,feature_2139,0.015936325946391827
568,feature_1944,0.01590146766986167
569,feature_1991,0.01587744327954055
570,feature_1752,0.015866155543154736
571,feature_736,0.015851097552949778
572,feature_269,0.015824471616101343
573,feature_507,0.015816130920570215
574,feature_3261,0.015794129400559243
575,feature_2245,0.01577420954108577
576,feature_144,0.015765874660473633
577,feature_2631,0.01574841024312601
578,feature_2505,0.015745529630889266
579,feature_430,0.0157289329571193
580,feature_2691,0.015724763822730026
581,feature_4054,0.015680314078142743
582,feature_3784,0.015680022756060064
583,feature_2386,0.015667261419560763
584,feature_2127,0.015667251653217917
585,feature_338,0.015665220065976593
586,feature_2653,0.015653283611503976
587,feature_3346,0.015623600841091267
588,feature_1753,0.0156078638725341
589,feature_62,0.015601319077870324
590,feature_1023,0.015598684954059694
591,feature_372,0.015596907620532008
592,feature_1342,0.015595475061287667
593,feature_841,0.015591675980867858
594,feature_2299,0.015587299489602469
595,feature_1556,0.01558519559401339
596,feature_30,0.015583777991851067
597,feature_3516,0.015580517488378964
598,feature_3609,0.015579657505873534
599,feature_2569,0.015574435090196959
600,feature_3124,0.015556313574609293
601,feature_2887,0.015554763684714201
602,feature_3090,0.015550149074510022
603,biologicos_ultimos_3_meses,0.015543320470422062
604,feature_3285,0.01553938530461374
605,feature_3086,0.015534429839057617
606,feature_1166,0.015524980871084226
607,feature_2950,0.015414608185025047
608,feature_1568,0.015412020442779673
609,feature_3334,0.0153883179158123
610,feature_1553,0.015385685473726207
611,feature_146,0.015378962538036944
612,feature_908,0.015320820729949114
613,feature_2330,0.01530488403629926
614,feature_3626,0.015296232960830158
615,feature_1609,0.015286785963682048
616,feature_2771,0.015269649751510572
617,feature_2807,0.015266186425098915
618,feature_3583,0.015265591419614255
619,feature_2857,0.015249537646847111
620,feature_2533,0.015230315437850361
621,feature_1994,0.015225726199532552
622,feature_1469,0.015222105774169492
623,feature_1199,0.015219476530819565
624,feature_491,0.01521452944408952
625,feature_3537,0.015193812924784167
626,feature_1042,0.015193495308968519
627,feature_0,0.015188734039949914
628,feature_949,0.015158686295637436
629,feature_162,0.015156453199969278
630,feature_696,0.015136221368971636
631,feature_140,0.015136149326247184
632,feature_4077,0.015131770984250892
633,feature_3524,0.015128311747719891
634,feature_373,0.015119216197973406
635,feature_3224,0.015113083859350507
636,feature_1391,0.01508168506923524
637,feature_3835,0.015056786717577708
638,feature_3091,0.015010901723223391
639,diabetes_mellitus,0.014999275437157733
640,feature_823,0.014998387738914376
641,feature_1494,0.014997967864725847
642,feature_3668,0.014993109085783551
643,feature_2085,0.014983850085797279
644,feature_3936,0.014979993859932206
645,feature_2336,0.01497793827717775
646,feature_2208,0.014947937332253414
647,feature_1840,0.014929444635480404
648,feature_1241,0.01492882524343786
649,feature_1734,0.014924096729430403
650,feature_337,0.014913897953218624
651,feature_3656,0.014880667954217275
652,feature_134,0.014877111464081771
653,feature_3506,0.014870829980404787
654,feature_2042,0.014866662274729103
655,feature_2345,0.014851369507247636
656,feature_3009,0.014849595274401661
657,feature_3717,0.014847902849792094
658,feature_1324,0.014806604831310466
659,feature_175,0.014806470762813273
660,feature_1193,0.014778720879632834
661,feature_3973,0.014752730934737723
662,feature_1709,0.014680662028342395
663,feature_3161,0.014674619986139392
664,feature_2658,0.01461409242047118
665,feature_3975,0.014594688118017007
666,feature_2022,0.014568655089312266
667,feature_3814,0.014553389657281368
668,feature_1625,0.014525030394812122
669,feature_1290,0.014506300386307736
670,feature_2419,0.014505722645447694
671,feature_2459,0.014473811993455543
672,feature_3087,0.014442717792990445
673,feature_3258,0.014434404214991758
674,feature_3335,0.014386726976953534
675,feature_1677,0.014381504933797196
676,feature_2183,0.0143503290507776
677,feature_3710,0.014326715919437794
678,feature_1955,0.014318487649127354
679,feature_3636,0.01426210433934516
680,feature_789,0.014257404348085867
681,feature_548,0.01424998463435867
682,feature_1917,0.014230451276683098
683,feature_1949,0.014221636465682419
684,feature_1811,0.014217302918212438
685,feature_1674,0.014196430539584304
686,feature_1039,0.014166211788778638
687,feature_2832,0.014143163552401639
688,feature_2494,0.014112834983494915
689,feature_980,0.014104185974185501
690,feature_1048,0.01408409772907393
691,feature_1783,0.01407692036901187
692,feature_1345,0.014031114303003855
693,feature_24,0.014019856068886893
694,feature_3120,0.013988508133918609
695,feature_110,0.013981944165049054
696,feature_3321,0.013953878234304051
697,feature_909,0.013942549621935862
698,feature_3021,0.013875510640195543
699,feature_1455,0.013874533064548222
700,feature_2869,0.013864695383109638
701,feature_69,0.01384155986045199
702,feature_3340,0.013807557075058208
703,feature_2468,0.013794557895682846
704,feature_3053,0.013791934991317811
705,feature_3901,0.013789655560884295
706,feature_1799,0.013768986555773965
707,feature_2030,0.013763876488081639
708,feature_1045,0.013763827680923102
709,feature_3235,0.01375849258149242
710,feature_822,0.013751906051493235
711,feature_2545,0.013734249542202592
712,feature_995,0.013720142020004378
713,feature_742,0.013711013364002378
714,feature_1980,0.013710857638061347
715,feature_2741,0.013699658102375611
716,feature_2391,0.013677940548592282
717,feature_2840,0.013662222893841447
718,feature_3736,0.013660829203935299
719,feature_3833,0.01365460317918843
720,feature_1116,0.013647209617734468
721,feature_1079,0.013602064810083414
722,feature_2037,0.013592322453555239
723,feature_4040,0.01358376754845736
724,feature_807,0.013566228420816673
725,feature_2523,0.01356127280474162
726,feature_2164,0.01355247632614165
727,feature_2347,0.013533272324397716
728,feature_2788,0.013530592367268834
729,feature_2364,0.013520292037463078
730,feature_3606,0.013506147100898813
731,feature_868,0.013496673735064801
732,feature_1940,0.013495175895883671
733,feature_2024,0.013476688623085487
734,feature_3848,0.013467473514250816
735,feature_3563,0.013451164459074905
736,feature_905,0.013430254575517164
737,feature_1329,0.01343016608852321
738,feature_3082,0.01342820998472738
739,feature_3912,0.013426578629878616
740,feature_775,0.013424484131731917
741,feature_968,0.013407347467447428
742,feature_403,0.013406003772301833
743,feature_1005,0.013396500525415522
744,feature_2478,0.013393756676033153
745,feature_1941,0.013375613490061111
746,feature_1864,0.013358446609089025
747,feature_3539,0.01335385406398526
748,feature_2702,0.013334235688440943
749,feature_3154,0.013332410464364841
750,feature_2784,0.013328858209859185
751,feature_2236,0.013306217810692411
752,feature_2010,0.013302917399824254
753,feature_2100,0.013296693728110487
754,feature_3322,0.013295498927072158
755,feature_3939,0.01329305785660373
756,feature_2201,0.013261993316583842
757,feature_3202,0.013253234293457483
758,feature_1474,0.013252626309802062
759,feature_1822,0.01324761719841372
760,feature_3064,0.013235777468276977
761,feature_1227,0.013219284586329927
762,feature_3115,0.01319233326116609
763,feature_1968,0.013183745263062763
764,feature_1999,0.01318127522267809
765,feature_3148,0.013155636883454003
766,feature_2793,0.013143234232968704
767,feature_394,0.013135338957915854
768,feature_1477,0.013126582785346175
769,feature_2221,0.013122712814597204
770,feature_3457,0.013104758030968666
771,feature_1626,0.013049574747576509
772,feature_2960,0.013036117448574247
773,feature_2140,0.01302332987912358
774,feature_2942,0.013021738959610563
775,feature_692,0.013009331216083053
776,feature_1047,0.012996812747199993
777,feature_3313,0.012966762759633266
778,feature_2051,0.012926501239417965
779,feature_797,0.012917597563383287
780,feature_342,0.012912438160450623
781,feature_2563,0.012911358863386901
782,feature_1847,0.012908702384669013
783,feature_1201,0.012899629094326848
784,il6,0.012899436982620083
785,feature_3665,0.012890038055492159
786,feature_2764,0.012879473698885535
787,feature_2159,0.012876373516114148
788,feature_1785,0.012846050255436392
789,feature_3415,0.012840396115077368
790,feature_1354,0.012840210612468539
791,feature_3290,0.01283119241121522
792,feature_2282,0.01283012729357913
793,feature_2200,0.012808739386123147
794,feature_3456,0.012805301967595772
795,feature_1139,0.012783212440451441
796,feature_2744,0.012764024746543035
797,feature_843,0.01275906849032249
798,feature_684,0.012752384865090116
799,feature_285,0.012751633246228522
800,feature_2291,0.012750548239695902
801,feature_3433,0.01274736088520978
802,feature_676,0.012709345053807386
803,feature_3745,0.012706088651773584
804,feature_2588,0.012695220345626756
805,feature_2556,0.012694067295913714
806,feature_3870,0.012689905551577452
807,feature_2944,0.012681505305425667
808,feature_1253,0.012680246194433975
809,feature_271,0.01265714314122901
810,feature_545,0.012641955546989436
811,feature_2194,0.012620053558718425
812,feature_3867,0.012615359251102687
813,feature_2218,0.012614390284313437
814,feature_3129,0.012606866953508433
815,feature_3058,0.012597370385417861
816,feature_3816,0.0125794358907243
817,feature_3808,0.012579172837329233
818,feature_2908,0.012578845500056168
819,feature_1413,0.012559791589871416
820,feature_2624,0.012548642596188486
821,feature_3517,0.012519200309629275
822,feature_3367,0.012507251354493487
823,feature_10,0.012495937881905839
824,feature_2541,0.012491843905632294
825,feature_2046,0.012472612035475894
826,feature_2171,0.012452910078906587
827,feature_903,0.012447614424443643
828,feature_483,0.012435819540747683
829,feature_1296,0.012421992303745855
830,feature_3818,0.012420554413832274
831,feature_238,0.01239170022129188
832,feature_2374,0.012369899067615098
