index,feature_name,score
102,feature_3933,0.026039457482258
103,feature_2363,0.02599330300409397
104,feature_649,0.025874171057826967
105,feature_1857,0.025858671245142517
106,feature_1420,0.02584479358882108
107,feature_2988,0.02580564851811462
108,feature_4037,0.02577485517050815
109,feature_1084,0.025771712390562973
110,feature_448,0.025740843819662462
111,feature_196,0.025723964909246666
112,feature_1573,0.02571816953087458
113,feature_1362,0.02562117526204366
114,feature_2998,0.02560713779975532
115,feature_3679,0.025510991815892003
116,feature_2788,0.025507335541051335
117,feature_567,0.025478960532714146
118,feature_3152,0.025430174211496848
119,feature_3388,0.025417905931173213
120,feature_2774,0.02531380999160704
121,feature_2157,0.025312337112674443
122,feature_2376,0.025231923630952835
123,feature_2700,0.025216871956615483
124,feature_2886,0.025216636592352737
125,feature_1643,0.025136512543091794
126,feature_2837,0.025098997362546394
127,feature_3714,0.025062633130954914
128,feature_3305,0.02497415033557826
129,feature_1495,0.02492526251814442
130,feature_3160,0.02487137428985875
131,feature_1274,0.024857635759450547
132,feature_148,0.02483906616063636
133,feature_1626,0.02482156321202389
134,feature_904,0.02481022166139657
135,feature_2087,0.024792215592615907
136,feature_2796,0.024742564212856255
137,feature_628,0.024721081302327308
138,feature_1063,0.024713773065952127
139,feature_2175,0.024650262489960495
140,feature_2595,0.024632266415948845
141,feature_978,0.024583764234887617
142,feature_3823,0.024575581086752507
143,feature_3605,0.024497412744233227
144,feature_3298,0.02448035330163445
145,feature_1366,0.024438000569196205
146,feature_642,0.024406332048483748
147,feature_433,0.024353025840655906
148,feature_1510,0.024331180208773118
149,feature_3489,0.02416961973154108
150,feature_322,0.02405119865584271
151,feature_3980,0.02394866593144296
152,feature_2519,0.023933985091940668
153,feature_1552,0.02385298057094354
154,feature_2413,0.023826323146564077
155,feature_489,0.0237995191937872
156,feature_503,0.023797802953118063
157,feature_4001,0.023665126447314666
158,feature_1655,0.023610252133386522
159,feature_3727,0.02360560669768308
160,feature_776,0.02354997391609448
161,feature_3583,0.023502934993976377
162,feature_1503,0.023441567352547432
163,feature_2203,0.02337234803255006
164,feature_294,0.023360787966795193
165,feature_495,0.023331609043173884
166,feature_2455,0.023306752816579568
167,feature_1317,0.023240191526336718
168,feature_1381,0.02321484322383549
169,feature_3986,0.023109857434204573
170,feature_2843,0.02302797373948673
171,feature_3684,0.022969724105607714
172,feature_223,0.022953505648743322
173,feature_3892,0.022951135737139028
174,feature_1110,0.02289408637333401
175,feature_104,0.02280737159578905
176,feature_51,0.02279792430582739
177,feature_3885,0.022775774018276573
178,prc,0.0227519820858213
179,feature_736,0.022748240788769802
180,feature_1912,0.02268908600743469
181,feature_3875,0.022625774627566653
182,feature_2064,0.022558679159961015
183,feature_3121,0.022538695218589533
184,feature_2355,0.02252988552555979
185,feature_2454,0.02252387527855193
186,feature_1694,0.022481694317054712
187,feature_2870,0.02247831409811263
188,feature_2042,0.022454545613408428
189,feature_4042,0.022436667106764174
190,feature_3427,0.02241162391306384
191,feature_2480,0.022397301402164338
192,feature_983,0.02229770210217752
193,feature_4072,0.022258754130053404
194,feature_1733,0.02221025989238745
195,feature_2122,0.02216836684984913
196,feature_3661,0.022140930260386327
197,feature_480,0.02207271645058384
198,feature_3156,0.022070632887420727
199,feature_1277,0.022058707236312536
200,feature_3543,0.02204560722827309
201,feature_2874,0.022044036995506833
202,rango_edad,0.022023446565228255
203,feature_3989,0.021987246816852934
204,feature_91,0.02193725120365042
205,feature_1550,0.021902513321833794
206,feature_2331,0.021886361659206655
207,feature_3906,0.021878628363946273
208,feature_2756,0.021868222257055647
209,feature_645,0.021864117567198527
210,feature_2100,0.02185295042553337
211,feature_1015,0.021822088116643545
212,feature_1616,0.02179394270069901
213,feature_3350,0.02168692646320447
214,feature_3813,0.0216754129095309
215,feature_3570,0.021633096043969458
216,feature_1896,0.021625554274355085
217,feature_4087,0.02160941080825074
218,feature_3759,0.02150716961242294
219,feature_1539,0.021456265414360187
220,feature_3032,0.02144437501825025
221,feature_1832,0.021408959569041208
222,feature_1592,0.02140171074014785
223,feature_132,0.021393136210272834
224,feature_2241,0.021364462232226655
225,feature_467,0.021350363819239382
226,feature_175,0.02125978599354794
227,feature_4080,0.021259513929051677
228,feature_2292,0.02125447300603045
229,feature_3071,0.02117617063313948
230,feature_112,0.02111607166719187
231,feature_637,0.021109565922079243
232,feature_34,0.021101319120853557
233,feature_389,0.02109521035109818
234,feature_2542,0.02106292762317885
235,feature_2069,0.02103148558536394
236,feature_2124,0.02098896346805401
237,feature_1793,0.020951258226771685
238,feature_3029,0.020936346095847824
239,feature_2892,0.02092584732197622
240,feature_1846,0.020922701993105086
241,feature_2661,0.020889544517185943
242,feature_3089,0.02088144326568875
243,feature_479,0.020880799460094135
244,feature_3790,0.02086881629803683
245,feature_459,0.020865678715150215
246,feature_3666,0.02081896252901827
247,feature_2856,0.020748486523845866
248,feature_2688,0.0207449070833281
249,feature_3217,0.02073524574744634
250,feature_2513,0.020675543851798706
251,feature_2770,0.02063492207194928
252,feature_562,0.02062762909399596
253,feature_464,0.020622691401195326
254,feature_702,0.020597379661174475
255,feature_138,0.020579935871768873
256,feature_3079,0.02057426299332943
257,feature_2497,0.020558892355009517
258,feature_1677,0.02054561049256698
259,feature_2008,0.020537624014150158
260,feature_2401,0.02046070195980554
261,feature_230,0.020460493557012516
262,feature_798,0.0203949239917518
263,feature_2374,0.02038467085792761
264,feature_3051,0.02038409311245193
265,feature_1565,0.02033356437513678
266,feature_3597,0.020286338401403814
267,feature_3099,0.020279973997423317
268,feature_894,0.020271622052546956
269,feature_1978,0.02025309869831804
270,feature_3564,0.020237690831544697
271,feature_3926,0.020236638158219078
272,feature_3586,0.020212912878962763
273,feature_323,0.020193029782760163
274,feature_2615,0.02016398447969725
275,feature_2432,0.020162772720911493
276,feature_2563,0.020115680957826454
277,feature_390,0.020105892526360636
278,feature_3545,0.02009083645175358
279,feature_1716,0.020076998264968005
280,feature_1371,0.020025989050836968
281,feature_2117,0.020011403083720625
282,feature_2133,0.020003219287174412
283,feature_955,0.01994159634210857
284,feature_1351,0.019929656378189442
285,feature_3127,0.019855036178002106
286,ldh,0.019785470041150166
287,feature_1468,0.01978509477290258
288,feature_183,0.01972062453588541
289,feature_2762,0.019680876197468056
290,feature_1487,0.01966429794677005
291,feature_4023,0.019614878283962023
292,feature_566,0.019613524813923977
293,ferritina,0.019584411180276762
294,feature_259,0.019572989061131585
295,feature_1908,0.019549912967764982
296,feature_1797,0.019540233841926824
297,feature_1562,0.019534355646579238
298,feature_3316,0.01952086517626772
299,feature_1265,0.019465250614083995
300,feature_2426,0.01943859511863999
301,feature_3370,0.01942665554926415
302,feature_2491,0.019414568339855443
303,feature_3888,0.019382444185668035
304,feature_93,0.019365535341218987
305,il6,0.019343357579075127
306,feature_1271,0.019327064791880844
307,feature_2225,0.019296791800086144
308,feature_3406,0.019216839564490273
309,feature_984,0.019191070135026855
310,feature_2394,0.01919006920811772
311,feature_3309,0.019173529397717992
312,feature_1584,0.01914829252939776
313,feature_2545,0.01913887329095454
314,feature_242,0.01912440665592907
315,feature_3580,0.019087341981836037
316,feature_2820,0.01907367159118567
317,feature_284,0.01904724138203706
318,feature_4018,0.01899090216337207
319,feature_1034,0.018914952156004583
320,feature_938,0.01890059085189022
321,feature_881,0.018882955931774248
322,feature_2769,0.018867692049390206
323,feature_2461,0.018843849019023473
324,feature_525,0.018816857212650362
325,feature_2883,0.018811954536658515
326,feature_830,0.018801046858037296
327,feature_1826,0.018795995633661855
328,feature_2547,0.018789736573456395
329,feature_3167,0.018788182217100324
330,feature_506,0.018780825379236754
331,feature_217,0.018737910206703567
332,feature_3766,0.018723226903693657
333,feature_1815,0.018721262637034775
334,feature_985,0.018720027425873198
335,feature_1613,0.01870266838583623
336,feature_1658,0.018677339491237843
337,feature_926,0.0186398671113428
338,feature_657,0.01863839353570329
339,feature_1714,0.01863036349605851
340,feature_1186,0.018624530340582757
341,feature_135,0.01860556198884744
342,feature_3891,0.01859241776047149
343,feature_3540,0.018585037866493348
344,feature_3264,0.01855687793666516
345,feature_386,0.018512887954333257
346,feature_3779,0.018510660872102624
347,feature_744,0.0185015841424232
348,feature_2328,0.018477237529199497
349,feature_325,0.018470491939024836
350,feature_2638,0.01846751003763214
351,feature_1849,0.018445306122886418
352,feature_612,0.01844335384165241
353,feature_2697,0.01844167989339418
354,feature_3093,0.018440817874792126
355,feature_1915,0.01839855699872195
356,feature_1941,0.018374103826664046
357,feature_3354,0.01835554568912423
358,feature_1612,0.0183334334121783
359,feature_276,0.018302209457345953
360,feature_3463,0.0183005927162474
361,feature_2670,0.018235897514453647
362,epoc,0.018212283844035726
363,feature_1195,0.018207096723477978
364,feature_1462,0.01818941805763319
365,feature_1902,0.018175921691180985
366,feature_2699,0.01814836361825778
367,feature_2693,0.018134693300188687
368,feature_1019,0.018099925312291987
369,feature_3227,0.0180784173311892
370,feature_2074,0.018077459563552445
371,feature_3967,0.018061114946405166
372,feature_580,0.01800089341245803
373,dimeros_d,0.017993301767456504
374,feature_2801,0.01797315479733297
375,feature_2605,0.017952458833187857
376,feature_2337,0.017915394474725455
377,feature_842,0.01790773998422268
378,feature_1504,0.017907698989453547
379,feature_889,0.017904805789733746
380,feature_1682,0.017893935960267227
381,feature_1530,0.017887574311987953
382,feature_771,0.017864837347599805
383,feature_1415,0.01786095450502745
384,feature_3479,0.017849994669725033
385,feature_1993,0.017843743605630458
386,feature_2398,0.017838108124575314
387,feature_3373,0.017831859536241
388,feature_697,0.017818840084379506
389,feature_2309,0.017818756909743882
390,feature_1267,0.01781437236863037
391,feature_1230,0.01781409026913905
392,feature_490,0.017793160611801806
393,feature_2502,0.017759028566803003
394,feature_1385,0.017750991394774873
395,feature_2037,0.017728787199711382
396,feature_1914,0.017720996890282947
397,feature_1631,0.017719411676923702
398,feature_2329,0.017650845194778997
399,feature_3798,0.017612472923120404
400,feature_3190,0.01758875194975329
401,feature_1148,0.017573795341601972
402,feature_119,0.017562167578051957
403,feature_3673,0.01750635271387213
404,feature_1954,0.017485793516585302
405,feature_3113,0.0174765293481165
406,feature_1102,0.01745884737236225
407,feature_3547,0.01745518225320719
408,feature_2058,0.01745093339285342
409,feature_14,0.017393904758853607
410,feature_732,0.017388803299746902
411,feature_1239,0.0173691540017471
412,feature_2754,0.017328681058535578
413,feature_2467,0.0172906916085811
414,feature_2189,0.01723665943727437
415,feature_76,0.017158997924800357
416,feature_2675,0.01714215647305606
417,feature_2522,0.017128255632073763
418,feature_1370,0.017105232761090106
419,feature_1637,0.017090182425192113
420,feature_1505,0.017048885141035752
421,feature_2070,0.017035797510439377
422,feature_3048,0.01702863589015524
423,feature_1132,0.017010332441589338
424,feature_1506,0.01697826822977966
425,feature_545,0.01697707540064508
426,feature_2082,0.01696765534117528
427,feature_234,0.016908327341833562
428,feature_2416,0.016897069403583265
429,feature_3033,0.016894131423544012
430,feature_3293,0.01682117727457544
431,feature_2631,0.016802018185452017
432,feature_3965,0.016785668657865127
433,feature_1693,0.01677767908763328
434,feature_1753,0.01677034196968341
435,talla_cm,0.01674995378676014
436,feature_1095,0.016730168530003642
437,feature_2570,0.016715684090692795
438,feature_1189,0.016678313250725108
439,feature_3006,0.016647681108423518
440,feature_2448,0.016631657743830353
441,feature_829,0.01663067867860102
442,feature_845,0.016621474965705207
443,feature_3826,0.016620772585563603
444,feature_1024,0.016606003094570942
445,feature_1092,0.01652310517442479
446,feature_3208,0.016500827485111946
447,feature_142,0.016480385235374095
448,feature_2680,0.016473881960354264
449,feature_84,0.0164532150161667
450,feature_1851,0.016451575300122423
451,feature_1220,0.01642874764779112
452,feature_4066,0.0164250006985327
453,feature_2317,0.01642146179526116
454,feature_2736,0.016408392703163077
455,feature_602,0.016354719237671622
456,feature_689,0.016337212741954765
457,feature_3326,0.016316844511816253
458,feature_52,0.01630012638607181
459,feature_3149,0.016296566902500587
460,feature_1949,0.016292643744552526
461,feature_960,0.016288506602513353
462,feature_3845,0.016229081067559603
463,feature_4008,0.016172342096942627
464,feature_2763,0.01612473440507345
465,feature_1210,0.016111676486711968
466,feature_3507,0.016110336306562667
467,feature_1250,0.016094171828807236
468,feature_2428,0.016082877488301728
469,feature_2991,0.016003685182568672
470,feature_3725,0.01596964657760669
471,feature_1971,0.015959648354871625
472,feature_3084,0.01595254667265089
473,feature_2992,0.015898263726009443
474,feature_1675,0.015884898044049134
475,feature_844,0.015828012043295425
476,feature_3973,0.01582300023484029
477,feature_3641,0.015811759931027236
478,feature_885,0.015798360175028003
479,feature_821,0.015793884552607773
480,feature_1240,0.015781278573706148
481,feature_3836,0.01577816638068552
482,feature_3978,0.015772636647236826
483,feature_681,0.01576719075517774
484,feature_2118,0.01576643172329173
485,feature_3497,0.015763670563945453
486,feature_1553,0.015756829182541177
487,feature_3376,0.015686954722268442
488,feature_3762,0.015679583228732197
489,feature_857,0.015678090216236562
490,feature_2287,0.015669737952651586
491,feature_3375,0.015668514580337023
492,feature_446,0.01566242709239174
493,feature_599,0.015653823281972956
494,feature_463,0.015644974779700505
495,feature_968,0.015630145519481387
496,feature_1166,0.015628776515009157
497,feature_399,0.01562536500246381
498,feature_256,0.015606673667871718
499,feature_3436,0.015543587137124781
500,feature_2607,0.015518393291965582
501,feature_2703,0.01548928163421559
502,feature_100,0.015476455888984164
503,feature_58,0.015438513718316615
504,feature_141,0.015436743344763526
505,feature_2359,0.015429661338951295
506,feature_83,0.015420748519369143
507,feature_2979,0.015411843200553
508,feature_3123,0.015284534788549742
509,feature_1352,0.01526732251913665
510,feature_3998,0.015209237331168746
511,feature_1297,0.01515570528120369
512,feature_2214,0.015145588242536645
513,feature_2130,0.015144715447840351
514,feature_768,0.015141261193349687
515,feature_2242,0.015132814709191145
516,feature_110,0.015124612053900144
517,feature_3617,0.015112440301389585
518,feature_3561,0.015099759314889605
519,feature_3938,0.015099162947854738
520,feature_1933,0.015084802883506887
521,feature_3848,0.015079201841530887
522,feature_2594,0.015019924656592742
523,feature_1343,0.015008874604956812
524,feature_1697,0.014976767965120041
525,feature_2057,0.014966074696931564
526,feature_1448,0.014940627247427729
527,feature_1527,0.014922259536816362
528,feature_3346,0.014885420313208275
529,feature_4082,0.014878079196176008
530,feature_3420,0.014874945935839934
531,feature_3070,0.01487015251765289
532,feature_345,0.014845179005209097
533,feature_3492,0.014836745385135908
534,feature_2474,0.014815037553801869
535,feature_3949,0.014804477987349296
536,feature_1121,0.014788093664222846
537,feature_2105,0.014755479869995813
538,feature_475,0.01473357659123642
539,feature_1638,0.01472615190542248
540,feature_917,0.014701147419931893
541,feature_1876,0.014668881336418194
542,feature_2065,0.014657337824538486
543,feature_669,0.014565156257392742
544,feature_2483,0.01454192766765594
545,feature_2499,0.014527948504278854
546,feature_2259,0.01451605842211623
547,feature_3806,0.01450319382000731
548,feature_824,0.014486881605482171
549,feature_273,0.014475838896269577
550,feature_3896,0.014460139369552927
551,feature_987,0.014447544740653129
552,feature_3456,0.014429983149922387
553,feature_3528,0.014429630669643645
554,feature_2489,0.014424466831470362
555,feature_4045,0.014424093883973033
556,feature_3887,0.01440938826989746
557,feature_2800,0.014400521832362623
558,feature_1268,0.014389676824645647
559,feature_1199,0.014373651674241872
560,feature_2235,0.01436356007408146
561,feature_4070,0.014362209713918883
562,feature_582,0.014343699356813566
563,feature_2811,0.014324610549741879
564,feature_533,0.014324195310575716
565,feature_3209,0.014315769169191084
566,feature_3852,0.014283694441521222
567,feature_2127,0.014278248224264711
568,feature_1802,0.014264635003525372
569,feature_108,0.014263992104308842
570,feature_3178,0.014261095415982528
571,feature_118,0.014256118083547431
572,feature_2170,0.014191525846980246
573,feature_2549,0.01418083722570862
574,feature_2893,0.014178834925430595
575,feature_3213,0.014163634999730279
576,feature_877,0.01416157456008138
577,feature_3771,0.014147033109929152
578,feature_920,0.01411394757781248
579,feature_1360,0.014109423956120137
580,feature_1396,0.014093767536083934
581,feature_2348,0.01408686051021113
582,feature_2645,0.014063787642659475
583,feature_3635,0.01404796428813615
584,feature_517,0.014042773966218558
585,feature_1806,0.014034394114684323
586,feature_2949,0.01398263140506728
587,feature_1600,0.013952959062380144
588,feature_1749,0.01394794827396284
589,feature_2925,0.013947148218649952
590,feature_1647,0.013931932104221278
591,feature_1501,0.01391442131803533
592,feature_2717,0.013908907983017249
593,feature_1620,0.013888978820377318
594,feature_3118,0.013844851214627196
595,feature_2136,0.013819760148879867
596,feature_2496,0.013792620544714751
597,feature_3944,0.013786688199204145
598,feature_4084,0.013775645186980157
599,feature_2325,0.013747898749743914
600,feature_2882,0.01374519103907823
601,feature_293,0.013744208262321811
602,feature_970,0.013711910355411083
603,feature_835,0.0137096480765444
604,feature_3700,0.013687388580824633
605,creatinina,0.013680641757390699
606,feature_577,0.0136630151940893
607,feature_1315,0.013632208182294603
608,feature_801,0.013628718746942603
609,feature_2917,0.013625733119933647
610,feature_4014,0.013616618472124031
611,feature_3509,0.013611355071802445
612,feature_12,0.013598044742713311
613,feature_3811,0.013588502806596292
614,feature_3342,0.013535928305817624
615,feature_1464,0.013525810379028114
616,feature_3116,0.013501485313957895
617,feature_1670,0.013471223003165056
618,feature_2898,0.013431801342521643
619,feature_3799,0.013407022891267495
620,feature_3462,0.013385401762025406
621,feature_2112,0.013379573494139985
622,feature_1634,0.01337426936353503
623,feature_2784,0.013364516310701013
624,feature_2419,0.013350560137674883
625,feature_1854,0.013336471340448908
626,feature_3610,0.013299777014682101
627,feature_869,0.013296546193759973
628,feature_1790,0.013289899530116722
629,feature_3499,0.013277319206663973
630,feature_3440,0.013277153558038712
631,feature_2733,0.01327432335510803
632,feature_3428,0.013266909464900944
633,feature_2586,0.013259724208520174
634,feature_281,0.013248307809659021
635,feature_4007,0.013238755307952266
636,feature_1422,0.013238247204878206
637,feature_1042,0.013238201520897608
638,feature_1835,0.013216039206297436
639,feature_3271,0.013198092544034479
640,feature_1985,0.013189829204702797
641,feature_59,0.013153319243773165
642,feature_522,0.013145734898413197
643,feature_3108,0.013140553056980808
644,feature_1686,0.013132052643980874
645,feature_2178,0.01313134825482365
646,feature_3414,0.013105169922652982
647,feature_3148,0.013085332279582085
648,feature_1722,0.0130730777089747
649,feature_2702,0.013055797626683407
650,feature_1827,0.013048376570722109
651,feature_2160,0.013043494856030735
652,feature_3868,0.01304029079497826
653,feature_3122,0.01302678480883257
654,feature_3021,0.013025967094957736
655,feature_2765,0.01301940346361996
656,feature_368,0.01300460493063249
657,feature_963,0.012976921437336308
658,feature_19,0.012975771740605158
659,feature_48,0.012969591555572535
660,feature_1555,0.012935806868667576
661,feature_161,0.012929902018267825
662,feature_1728,0.012924566307199736
663,feature_3805,0.012887637920572903
664,feature_375,0.012853869152351649
665,feature_1549,0.012840914063098507
666,feature_1507,0.01283591290614039
667,feature_708,0.012830917222539151
668,feature_2007,0.012814770367763462
669,feature_2825,0.012812370390947958
670,feature_2420,0.012810897571126967
671,feature_1046,0.012804706294742951
672,feature_3695,0.012793201859385928
673,feature_719,0.01278223272130452
674,feature_3542,0.012775993144593212
675,feature_3073,0.012728313242676537
676,feature_2668,0.012726527803476717
677,feature_2632,0.012694820216870628
678,feature_2429,0.012682854359894469
679,feature_1101,0.012680378171779916
680,feature_670,0.01267109856008597
681,feature_1627,0.012627455898833961
682,feature_2456,0.012614927858149105
683,feature_3501,0.012614290426016472
684,feature_2344,0.012611301421420196
685,feature_2354,0.01259608592872885
686,feature_3004,0.012584255849920956
687,feature_1283,0.012581789536124655
688,feature_414,0.012575367558616879
689,feature_1603,0.012564215894044883
690,feature_2867,0.012554985386590944
691,feature_31,0.012551983965551461
692,feature_1256,0.01253861918158683
693,feature_590,0.012532717705052265
694,feature_153,0.012531452792690745
695,feature_162,0.012528468212257726
696,feature_826,0.012524714069587661
697,feature_2002,0.012471736457332794
698,feature_15,0.01245056943656686
699,feature_2559,0.012441674505379474
700,feature_2293,0.012439975869553921
701,feature_3776,0.01242829955901903
702,feature_3128,0.012416082041076137
703,feature_197,0.012410437848578093
704,feature_3411,0.012403425747866459
705,feature_2238,0.012360806777198974
706,feature_507,0.012350992232890823
707,feature_757,0.012341536159599764
708,feature_2799,0.012323172236340385
709,feature_982,0.012295254314985238
710,feature_2747,0.012290276799119093
711,feature_333,0.012286260635617774
712,feature_3803,0.012267681275093478
713,feature_271,0.012258241696668781
714,feature_1142,0.012253566233006996
715,feature_661,0.012252729789295369
716,feature_2409,0.012214015589891547
717,feature_3607,0.01219744113860366
718,feature_2708,0.012192252900549816
719,feature_3145,0.012177022757548173
720,feature_897,0.01217557117365975
721,feature_1039,0.012166358807605082
722,feature_3365,0.012118412321279859
723,feature_1002,0.01210955938440783
724,feature_329,0.012085229300865086
725,feature_3304,0.012084840499848148
726,feature_616,0.012084153196415759
727,feature_369,0.012060510407022829
728,feature_431,0.012049544775507126
729,feature_3435,0.01200963233580743
730,feature_2614,0.011998548178826507
731,feature_3789,0.011987023908745398
732,feature_924,0.011978510935790387
733,feature_1136,0.011973854132616646
734,feature_1997,0.011954176526821847
735,feature_2506,0.011948917298169714
736,feature_2498,0.011931410983766044
737,feature_2761,0.011920883605069044
738,feature_3183,0.011920403239165767
739,feature_1282,0.011915585794851635
740,feature_304,0.011913856992376237
741,feature_124,0.011894465010331867
742,feature_3991,0.011872565306636274
743,feature_307,0.011844347815050948
744,feature_3241,0.011837794223189313
745,feature_404,0.011832789900085405
746,feature_2669,0.011829836528737703
747,feature_2606,0.01181460552325242
748,feature_803,0.011793787867987682
749,feature_1497,0.01178923419024036
750,feature_743,0.011783389977558567
751,feature_1454,0.011780847675148864
752,feature_2006,0.011776230543313337
753,feature_3382,0.011775363996510357
754,feature_939,0.011766035271898234
755,feature_520,0.011753027152474838
756,feature_311,0.011710500656404443
757,feature_3163,0.011709301094851243
758,feature_444,0.011696711494214806
759,feature_2289,0.011684703800103557
760,feature_2260,0.011683167276799189
761,feature_3431,0.011656252934926448
762,feature_1875,0.0116461282399285
763,feature_1137,0.011642158955290194
764,feature_2107,0.011616602786367558
765,feature_1424,0.01160731030068729
766,feature_3907,0.011601426872402065
767,feature_4073,0.011600738922437515
768,feature_668,0.011574648839477453
769,feature_1331,0.011553693697413436
770,feature_1872,0.011550547045586779
771,feature_2297,0.011533512172957394
772,feature_1545,0.01152882001537181
773,feature_2575,0.011528461835824233
774,feature_419,0.011526919424832638
775,feature_733,0.011522619152170455
776,feature_74,0.011519902556049066
777,feature_1459,0.011514854722091572
778,feature_1432,0.011513915411423437
779,feature_2472,0.011503707974901634
780,feature_3614,0.011497174997839199
781,feature_2888,0.011493458608205165
782,feature_1489,0.011481215416605295
783,feature_1441,0.011449246110006417
784,feature_2625,0.011443518014184084
785,feature_3066,0.01142694679982248
786,feature_1563,0.011405871951531088
787,feature_1211,0.011399606523938566
788,feature_1772,0.011397926348915233
789,feature_2380,0.01139441430783994
790,feature_1994,0.011374885242320998
791,feature_1502,0.0113658869580473
792,feature_3235,0.011361295979373631
793,feature_3751,0.011351988467721785
794,feature_1171,0.01135088713121446
795,feature_2541,0.011331214822129843
796,feature_246,0.011331121024881208
797,feature_2929,0.011324024277894917
798,feature_3367,0.011320693945172433
799,feature_712,0.011308226434188162
800,feature_1327,0.011303108124424366
801,feature_1384,0.011286590074474079
802,feature_1374,0.011265721711632759
803,feature_3932,0.011254385010194712
804,feature_3951,0.011244081248859672
805,feature_2854,0.01123393393839267
806,feature_2134,0.011209022100284738
807,feature_2306,0.01119933107899529
808,feature_177,0.01118667524945871
809,feature_2418,0.011170596386001597
810,feature_1841,0.01114919437033457
811,feature_1368,0.01114372110598194
812,feature_2903,0.011136434775855575
813,feature_2174,0.011120764079584067
814,feature_3368,0.011119100448791608
815,feature_3955,0.011118999391814155
816,feature_1499,0.01108509731867402
817,feature_2291,0.011070761481085434
818,feature_473,0.011044569786556435
819,feature_1365,0.01100658283283229
820,feature_3353,0.010974333926028201
821,feature_1003,0.01095380474923724
822,feature_3277,0.010944997097949827
823,feature_729,0.010939124145683321
824,feature_2975,0.010924115606246954
825,feature_518,0.01091313715104203
826,feature_3295,0.01091308749422737
827,feature_3390,0.010908554409749804
828,feature_1574,0.010906294497687208
829,feature_2848,0.010905425345347775
830,feature_1975,0.010897979083573928
831,feature_952,0.010887794017970576
832,feature_1030,0.010886314181632217
833,feature_1392,0.010885833253116761
834,feature_77,0.010851156666732864
