index,feature_name,score
84,feature_1367,0.030293052408693955
85,feature_2688,0.030246635219986828
86,filtrado_glomerular_estimado,0.03023391991922164
87,feature_2801,0.030128377796046824
88,feature_2194,0.02977518390032219
89,feature_2499,0.029666196768935116
90,feature_280,0.029652371160311386
91,feature_1054,0.02958106400504157
92,feature_889,0.0293777972786593
93,feature_1132,0.029367215742207575
94,feature_1428,0.02936279848630563
95,feature_2789,0.02928106937483088
96,feature_516,0.029266407756933788
97,feature_1030,0.0292356714104387
98,feature_2411,0.02921884819060483
99,feature_272,0.02912221202272458
100,feature_131,0.029118805496075595
101,feature_3128,0.02905550613113106
102,feature_3762,0.029027903126604304
103,feature_1275,0.028884140201910213
104,feature_1495,0.02888401174234656
105,feature_3560,0.028874133754710485
106,feature_3121,0.028819912718982987
107,feature_3550,0.028801391062148962
108,feature_2820,0.028795830515315535
109,feature_3109,0.028760622400029412
110,feature_2065,0.02854359778708937
111,feature_3668,0.02851303170108621
112,feature_1774,0.028479355345821578
113,feature_132,0.028475091296502164
114,feature_2279,0.028375913486378135
115,feature_391,0.028346012564757217
116,feature_1260,0.0282434123391635
117,feature_370,0.02814486081019929
118,feature_3574,0.02799803009700752
119,feature_328,0.027681309655211317
120,feature_1278,0.027591171043291673
121,feature_2259,0.027368322877630913
122,feature_27,0.027316137784635597
123,feature_2919,0.027247707127332488
124,feature_48,0.02708516761733404
125,feature_87,0.027084220187456598
126,feature_3309,0.027030495930433496
127,feature_3590,0.027011435116170768
128,feature_1709,0.027006022923270034
129,feature_2595,0.026940202139696945
130,feature_1931,0.02693844522016753
131,feature_2412,0.026852727106077
132,feature_149,0.02681958061585421
133,feature_3189,0.026718375543747896
134,feature_1568,0.026674063375176305
135,feature_3879,0.026666839504750683
136,feature_714,0.026663149948049858
137,feature_4077,0.026630858789402856
138,feature_983,0.026627887377495885
139,feature_1310,0.02661512409630884
140,feature_2713,0.026614812246106068
141,feature_3898,0.026487947570343007
142,feature_3639,0.026470783765508266
143,feature_2677,0.02636758865838007
144,feature_597,0.026280272820329298
145,feature_3156,0.02625914225111048
146,feature_2085,0.026247118601109953
147,feature_2496,0.026230021285060134
148,feature_1292,0.02619806060293728
149,feature_9,0.026170817594695306
150,feature_2853,0.026107635103395976
151,feature_389,0.026065841233522846
152,feature_3218,0.026054320139273335
153,feature_3378,0.026042559308013802
154,feature_3037,0.026015992537440136
155,feature_1216,0.02598434652248982
156,feature_2399,0.025892432828868328
157,feature_2796,0.025878467878593714
158,feature_925,0.025797461703287006
159,feature_431,0.025781392504286016
160,feature_3583,0.025656463381025674
161,feature_1277,0.025636359754207305
162,feature_938,0.025584296457495936
163,feature_2695,0.025576373229640126
164,feature_3463,0.02555847279553647
165,feature_3967,0.02552979698962754
166,feature_4014,0.025526462995235866
167,feature_3439,0.025490221458673634
168,feature_3213,0.0254885830970224
169,feature_1705,0.02548672506836258
170,feature_2309,0.025452696130863206
171,feature_1032,0.0254291911577178
172,feature_3989,0.025398752934308044
173,feature_1076,0.02538562342570927
174,feature_2419,0.02537130243825403
175,feature_219,0.025344436815543325
176,feature_2736,0.025313781612046338
177,feature_1383,0.025229425648398918
178,feature_2990,0.02521440882534276
179,feature_1328,0.02511152796467675
180,feature_2782,0.025075202660951534
181,feature_3432,0.025001446058965593
182,feature_1210,0.024913583030490294
183,feature_2662,0.024907423065493095
184,feature_2790,0.02488663333453167
185,feature_4021,0.024861373715270307
186,feature_3913,0.024676366510350878
187,feature_4065,0.024654204609455777
188,feature_2102,0.0246397781224883
189,feature_1454,0.024634446813990074
190,feature_518,0.02463127998402337
191,feature_864,0.024549544016987168
192,feature_3627,0.024528391405315597
193,feature_3495,0.024513293886740062
194,feature_3507,0.024476660436202335
195,feature_1552,0.024402571616648272
196,feature_1823,0.02440123057182797
197,feature_102,0.024366671652177097
198,feature_1117,0.024356607375310535
199,feature_2881,0.02427092051955504
200,feature_1753,0.024249605127562246
201,feature_269,0.024235240124349744
202,feature_1490,0.02421066789739368
203,feature_34,0.02420396135340841
204,feature_1647,0.024167073262342686
205,feature_2928,0.02414274900575175
206,feature_3656,0.024106294476392787
207,feature_3188,0.024065240012131728
208,feature_3795,0.024029946023149673
209,feature_200,0.02401786225715652
210,feature_4005,0.0240119335586515
211,feature_2458,0.023976614928800544
212,feature_3533,0.02388342043509528
213,feature_3823,0.023781886589872014
214,feature_3748,0.023776467839709214
215,feature_3380,0.023753922143868955
216,feature_1706,0.023726991465707004
217,feature_734,0.023701490456856877
218,feature_970,0.023696174281583104
219,feature_2220,0.023692057531043087
220,feature_2747,0.023683443338302412
221,feature_3264,0.023680788944898
222,feature_2138,0.0236662039261768
223,feature_3831,0.023654991843807815
224,feature_1875,0.023641015604369597
225,feature_3140,0.02363101765542308
226,feature_3753,0.023627327833714684
227,feature_2355,0.023614878547479012
228,feature_3564,0.023614390881657066
229,feature_59,0.023503081232325584
230,feature_869,0.023498563507827752
231,feature_4092,0.023491823286671654
232,feature_3194,0.023450103067286454
233,feature_3242,0.02342558205032752
234,feature_1416,0.023352512300052863
235,feature_2845,0.023322400057947057
236,feature_4072,0.023316771891490173
237,feature_3338,0.023256892556179354
238,feature_2894,0.02316750128338141
239,feature_4012,0.023129994066959148
240,feature_2606,0.02309402332285737
241,feature_2193,0.023063156255892725
242,feature_453,0.023035798986316358
243,feature_2857,0.022983838132922818
244,feature_515,0.022942326134455904
245,feature_1160,0.022935285651762394
246,feature_1886,0.022909241020357296
247,feature_1264,0.022905321056080563
248,feature_2314,0.02290214099186505
249,feature_630,0.02282473668805851
250,feature_2418,0.02273524477465294
251,feature_554,0.022703765943679954
252,feature_1462,0.022686057665455728
253,feature_3796,0.022646864648122378
254,feature_1675,0.02263005790798811
255,feature_3589,0.022605969306502827
256,feature_1108,0.022590837286425636
257,feature_1241,0.022581431589833167
258,feature_1949,0.022530932145551352
259,feature_1995,0.022458436170913698
260,feature_3870,0.02244097853446414
261,feature_4070,0.02243813613166523
262,feature_3974,0.02242880762363808
263,feature_967,0.02240101107195258
264,feature_2632,0.022340646224461302
265,feature_227,0.022319276161217205
266,feature_3027,0.022305907157494476
267,feature_3889,0.022279786023716497
268,feature_3727,0.02218517032214251
269,feature_2137,0.022164558933477796
270,feature_909,0.022128144549903528
271,feature_2401,0.022123458583266364
272,feature_2124,0.022118908562013706
273,feature_3611,0.022111585319182003
274,feature_634,0.02208135559428248
275,feature_2265,0.022079926166854946
276,feature_3647,0.021950116015923005
277,feature_814,0.02193060517852974
278,feature_1525,0.02192619915313765
279,feature_3951,0.0219257389894163
280,feature_60,0.021904627181245306
281,feature_4055,0.021874173463611868
282,feature_1039,0.021864442077536683
283,feature_2534,0.021824869405596248
284,feature_3729,0.0217729075731512
285,feature_3034,0.021771594474987443
286,feature_1161,0.021770854236262904
287,feature_2598,0.021740359905234596
288,feature_3707,0.02169454845220442
289,feature_3021,0.021664793036650476
290,feature_2799,0.02164841343263957
291,feature_2171,0.021529810968920593
292,feature_2617,0.02149394077577571
293,feature_2682,0.021465738507188137
294,feature_1083,0.02145986291499935
295,feature_2018,0.021448316843803328
296,feature_2107,0.021426775055701786
297,feature_1600,0.021424735440998433
298,feature_999,0.021415912931811
299,feature_3000,0.021353342532510533
300,feature_538,0.021281102701693477
301,feature_104,0.021239931885135732
302,feature_3480,0.021208455123271408
303,feature_2968,0.021149363745716965
304,feature_2052,0.021142559237436576
305,feature_2581,0.02104258684674698
306,feature_3469,0.021004856986758913
307,feature_3349,0.020939765280723943
308,feature_957,0.020936922749862585
309,feature_356,0.020828771282510594
310,feature_1069,0.020805330819534174
311,feature_247,0.020779945670148736
312,feature_105,0.020734018119464404
313,feature_4013,0.020729782214061743
314,feature_894,0.02068894653875386
315,il6,0.020638602057383437
316,feature_1894,0.02061986670580107
317,feature_167,0.02042985108211992
318,feature_1211,0.020342020458382626
319,feature_3441,0.020320663024194774
320,feature_2978,0.02029351730592799
321,feature_1441,0.02029155580484776
322,feature_1750,0.020287009855531446
323,feature_1044,0.02027046329683535
324,feature_917,0.020262674409580628
325,feature_3150,0.020228532852222703
326,feature_1365,0.020224883890742618
327,feature_1527,0.020193441090919473
328,feature_4034,0.02017770462177415
329,feature_1890,0.020172733119547148
330,feature_1424,0.02015414322544351
331,feature_612,0.02011276699378306
332,feature_4030,0.020092075246831653
333,feature_3543,0.020088651513876954
334,feature_2232,0.020087786654126027
335,feature_1839,0.020061172688008
336,feature_2941,0.020022543994460573
337,feature_1362,0.020020675099619023
338,feature_809,0.02001972106849581
339,feature_1090,0.020003871252364913
340,feature_3888,0.019952043380933482
341,feature_4046,0.019934007634164752
342,feature_707,0.01990286828395882
343,feature_2646,0.01989829577173663
344,quimioterapia_ultimos_3_meses,0.019890482493507777
345,feature_1596,0.01985601659218661
346,feature_2956,0.01984621551555299
347,feature_1366,0.01981172888752436
348,feature_739,0.019797090924019045
349,feature_2706,0.01971969918248795
350,feature_3901,0.019704273662658478
351,feature_2575,0.0196754400220136
352,feature_1887,0.01964582896754874
353,feature_3572,0.019603093877177846
354,feature_989,0.019581334631682212
355,feature_3534,0.019567705846362138
356,feature_62,0.019535972181057293
357,feature_1331,0.01952942903863919
358,feature_726,0.01945984152401481
359,feature_3960,0.01943292133929897
360,feature_1352,0.019431149720444463
361,feature_886,0.01942551671587034
362,feature_757,0.019372587855365442
363,feature_1710,0.019320903762747088
364,feature_498,0.019300379380614796
365,feature_2697,0.01929162983582966
366,feature_715,0.019286441494598794
367,feature_4040,0.019251330321782945
368,feature_1981,0.0191649998218808
369,feature_175,0.019150810694153808
370,feature_2084,0.01914835180443153
371,feature_2297,0.019105474255967536
372,feature_1392,0.019078427260016406
373,feature_3259,0.019078261854886813
374,feature_997,0.019068817091026036
375,feature_1579,0.01906850356639822
376,feature_3383,0.019054382257849944
377,feature_750,0.019036578855454733
378,feature_1802,0.0189886908750585
379,feature_404,0.018973635057847993
380,feature_1737,0.01894615341854311
381,feature_267,0.01893926541421842
382,feature_53,0.018937685494291312
383,feature_902,0.018884974501423457
384,feature_2406,0.018873406099603862
385,feature_2222,0.018836347074993043
386,feature_1583,0.018834757265758784
387,feature_1840,0.018826915644260867
388,feature_3954,0.018824445191245598
389,feature_1632,0.018773652978796296
390,feature_3123,0.018755721398799885
391,feature_3512,0.01871233805075745
392,feature_2004,0.0186058193637495
393,feature_1769,0.018595734645109774
394,feature_2592,0.0185929086133918
395,feature_486,0.018578305696808073
396,feature_3813,0.018568414969569513
397,feature_1488,0.01855669664855264
398,feature_2892,0.018531190899487182
399,feature_3565,0.01850612176731392
400,feature_37,0.018482333386104832
401,feature_2468,0.01847472223560631
402,feature_4028,0.01842387027952519
403,feature_1722,0.018409021849313367
404,feature_1285,0.01836742377466427
405,feature_2635,0.018331512617296486
406,feature_3345,0.018317258739598774
407,feature_3975,0.018312063307913462
408,feature_637,0.018278393087993727
409,feature_2207,0.01825673157671437
410,feature_614,0.01823202518447231
411,feature_3790,0.01818900860842465
412,feature_1460,0.018123512898241545
413,feature_1447,0.018077731152391197
414,feature_3897,0.018069609352481475
415,feature_4023,0.01806478741448725
416,feature_2862,0.018005374553737408
417,feature_1609,0.017955143959239805
418,feature_2199,0.0179310983066181
419,feature_2558,0.017877616423686238
420,feature_582,0.017858327308029054
421,feature_1873,0.017850430657560867
422,feature_3747,0.017849945926504462
423,feature_2373,0.017842180056085066
424,feature_3414,0.017840857043462055
425,feature_3841,0.017795224891096195
426,feature_3004,0.017792868415413166
427,feature_1621,0.01773679697698971
428,feature_3111,0.01771091832633842
429,feature_1990,0.017685861981971307
430,feature_2873,0.01767824856254263
431,feature_1785,0.017677466022734567
432,feature_842,0.017664254494907272
433,feature_3629,0.017639644529522824
434,feature_3316,0.01756174912085262
435,feature_539,0.017554595244161364
436,feature_631,0.017547546221255095
437,feature_482,0.017535484026796055
438,feature_1472,0.017532545285191103
439,feature_3606,0.017481754740534594
440,feature_742,0.017466998919980048
441,feature_1487,0.017463156761093224
442,feature_2001,0.01744629473937609
443,feature_700,0.01740406749767498
444,feature_3567,0.017376289923679566
445,feature_156,0.017363636791247528
446,feature_3978,0.017353498773667875
447,feature_181,0.017345400723712823
448,feature_2295,0.017334375125124257
449,feature_3391,0.017333530292877875
450,feature_409,0.01732526112276278
451,feature_329,0.017305827890867098
452,feature_953,0.01725426061113433
453,feature_3494,0.017248047714820913
454,feature_557,0.017242229703901657
455,feature_3379,0.017190014919386876
456,feature_1681,0.017161007724427968
457,feature_2749,0.017152653359014947
458,feature_559,0.017147280724751468
459,feature_1704,0.017137658519006393
460,feature_629,0.01710321445685592
461,feature_3793,0.017066854199150328
462,feature_2949,0.01706233781176958
463,feature_2346,0.017017115726359666
464,feature_3411,0.017011193277957526
465,feature_2320,0.016971573492482017
466,feature_1934,0.01696373248080163
467,feature_3694,0.01686993337013698
468,feature_1015,0.016818925483224056
469,feature_2491,0.01675205176034189
470,feature_1921,0.016745660263230766
471,feature_3124,0.01672442545641295
472,feature_56,0.01672107503694087
473,feature_2243,0.016690273717350212
474,feature_3373,0.016683021270370357
475,feature_3775,0.016667447369140165
476,feature_962,0.016607776066478452
477,feature_3783,0.016572419903606583
478,feature_1771,0.016567836728528906
479,feature_3032,0.01656198951284016
480,feature_2859,0.016540235054168573
481,feature_824,0.016508288888497535
482,feature_3252,0.016457701832728766
483,feature_3766,0.016385273250786092
484,feature_3167,0.016383214795451684
485,feature_1789,0.01638241986031197
486,feature_2149,0.016381916370232563
487,feature_1256,0.016357997520892065
488,feature_1891,0.01634980767868588
489,feature_2513,0.01632819895164639
490,feature_1006,0.01631788995421224
491,feature_1170,0.016312475499143053
492,feature_3588,0.016309974442058284
493,feature_2304,0.016299697738327845
494,feature_2768,0.016299340575592902
495,feature_2946,0.016297693704091065
496,feature_2267,0.01627526258306311
497,feature_2557,0.016201137484865846
498,feature_2605,0.016178115579546182
499,feature_2425,0.0161584893868576
500,feature_256,0.01610551043271169
501,feature_610,0.016095183589496687
502,feature_3734,0.016067380899401185
503,feature_3669,0.016060041834420336
504,feature_729,0.016054801118702722
505,feature_530,0.016028685857968794
506,feature_319,0.01601663659937058
507,feature_2639,0.016012445332560077
508,feature_763,0.015958321256617225
509,feature_1967,0.015914910836803964
510,feature_3311,0.01589077720543064
511,feature_1828,0.01588012107190484
512,feature_3180,0.015853041920401045
513,feature_462,0.015851292555613128
514,feature_2754,0.01584191425580861
515,feature_3142,0.015818308257877556
516,feature_1866,0.015799023887058228
517,feature_3179,0.01576573139033588
518,feature_3625,0.015759606308068053
519,feature_1909,0.015740972061723868
520,feature_632,0.01573817728861404
521,feature_2507,0.01571847711149199
522,feature_633,0.01571325345405583
523,feature_3489,0.015707651984577797
524,feature_2264,0.015693816239300773
525,feature_1212,0.015684434879091436
526,feature_1303,0.015684414811705016
527,feature_3035,0.015680498590430636
528,feature_564,0.01565583923745817
529,feature_3558,0.015625335414276353
530,feature_2826,0.015622292781738656
531,feature_3903,0.01558591701607459
532,feature_3736,0.015568741867563185
533,feature_1766,0.01555553162061174
534,feature_3350,0.015555180918613853
535,feature_3779,0.01552453155731004
536,feature_3050,0.01550124218073723
537,feature_2602,0.015499985749465095
538,feature_3086,0.01549910387396558
539,feature_2536,0.01548967369996368
540,feature_4075,0.015471433966320891
541,feature_1457,0.015471362328504545
542,feature_3538,0.015460480785838948
543,feature_1325,0.015434312305786735
544,feature_3135,0.015417878602169699
545,feature_1960,0.015406705291746148
546,feature_670,0.015402746679620716
547,feature_3539,0.015401206439296988
548,feature_2032,0.015360266587840288
549,feature_3585,0.015332876839285081
550,feature_1166,0.015308193200341602
551,feature_1818,0.01529156543225585
552,feature_1091,0.01528831407239295
553,feature_1534,0.015217066656835643
554,feature_4084,0.015184385838010073
555,feature_421,0.015157008563679186
556,feature_731,0.015149453382486078
557,feature_1236,0.015121951797329114
558,feature_1294,0.015035958596309351
559,feature_1479,0.015000242357805504
560,feature_133,0.014984450493725543
561,feature_1611,0.014954931201267785
562,feature_2284,0.014943938069498897
563,feature_2976,0.014910802552389413
564,feature_1485,0.014900619213185307
565,feature_2758,0.014879085371558798
566,feature_490,0.0148723534004227
567,feature_741,0.014823767358701945
568,feature_3244,0.01481951568223705
569,feature_1333,0.014741575079006974
570,hta,0.01472924349853022
571,feature_2876,0.01472508524720162
572,feature_2006,0.014711618689501993
573,feature_1465,0.014710034447302345
574,feature_1965,0.014656798995615228
575,feature_2450,0.01464112475824253
576,feature_46,0.014583524245169066
577,feature_1250,0.014580390372619823
578,feature_1513,0.014539645326098638
579,feature_1219,0.014478329686141933
580,feature_2353,0.01446047929147487
581,feature_3089,0.014439814322176892
582,feature_3243,0.014436466081684474
583,feature_3076,0.014433306575575733
584,feature_1214,0.014426003196040593
585,feature_690,0.014423360427416654
586,feature_3725,0.014405835426919866
587,feature_3904,0.014402970723051522
588,feature_2010,0.014364994118819752
589,feature_1896,0.014316334162293387
590,feature_3965,0.014300832452864176
591,feature_2365,0.014300202219210023
592,feature_2659,0.01429761905687732
593,feature_1803,0.014286537012348388
594,feature_371,0.014267779770013478
595,feature_2772,0.014261104880702646
596,feature_2484,0.01425217615698915
597,feature_3046,0.01423920823452307
598,feature_3947,0.014231501336794183
599,feature_1920,0.014230413409508591
600,feature_2483,0.01422547410844599
601,feature_806,0.014215155361684051
602,feature_1993,0.014205340557282176
603,feature_1138,0.014196628277430401
604,feature_2497,0.014175011059992748
605,feature_476,0.014174960176364326
606,feature_437,0.014114557210454182
607,feature_1988,0.01403367667719757
608,feature_1741,0.014032289442341694
609,feature_316,0.014027234578561254
610,feature_14,0.013996868915728822
611,feature_1824,0.013965755443499095
612,feature_3077,0.013959228937057366
613,feature_2348,0.013957168329812308
614,feature_2099,0.01385578496228379
615,feature_2321,0.013846586737916056
616,feature_2341,0.013838210974496556
617,feature_2981,0.013831099567733318
618,feature_2645,0.01382711860617647
619,feature_2230,0.013800436980765607
620,feature_271,0.013774584865491324
621,feature_4022,0.013763932723808603
622,feature_3684,0.013718722009179896
623,feature_567,0.013718026085914437
624,feature_3671,0.013700439585577762
625,feature_3011,0.01369662742493749
626,feature_2078,0.01366363025579087
627,feature_1814,0.013621769170523379
628,feature_374,0.013617983057007788
629,feature_3084,0.013616454441826464
630,feature_184,0.013615481574504429
631,feature_4042,0.01359204159066496
632,feature_3271,0.013582595949698462
633,feature_3257,0.013564740795637409
634,feature_2391,0.01354593534560422
635,feature_2616,0.013543121893400345
636,feature_3056,0.013539581455044747
637,feature_2630,0.013476353277604325
638,feature_1834,0.013459131879129949
639,feature_3504,0.013449640446741018
640,feature_2453,0.013436868865576823
641,feature_2161,0.013408910435274812
642,feature_2374,0.01337953700179928
643,feature_3943,0.013378739801867878
644,feature_2734,0.0133766900891239
645,feature_2649,0.013360118267975452
646,feature_2844,0.013343211830736612
647,feature_375,0.013341895317091845
648,feature_2638,0.013337225949006992
649,feature_208,0.013332216461764856
650,feature_2526,0.013328262640180721
651,feature_2181,0.013310856132366267
652,feature_1425,0.01329806520091692
653,feature_3387,0.013265581855588682
654,feature_2660,0.01322624194313593
655,feature_78,0.013221810955283297
656,feature_3893,0.013206841555275961
657,feature_654,0.013186404549654585
658,feature_1381,0.013145347538157992
659,feature_434,0.013129010484670856
660,feature_3424,0.013107802018727632
661,feature_1892,0.013082573757609017
662,feature_3399,0.013069239334943639
663,feature_817,0.01306661631095607
664,feature_3141,0.013061188577616623
665,feature_1671,0.013055421632712116
666,feature_3223,0.013050080634503525
667,feature_2331,0.01296206144620915
668,feature_3845,0.012951890073910288
669,feature_720,0.012950939349173352
670,feature_2604,0.012945875106696203
671,feature_3327,0.012933627877260268
672,feature_1178,0.012932802000118704
673,feature_2545,0.012931942248573414
674,feature_3876,0.012924878720804722
675,feature_2808,0.012916555925762685
676,feature_3133,0.012916340832155315
677,feature_1370,0.012908935883620742
678,feature_1252,0.012901679494869311
679,feature_3479,0.01288573090586631
680,feature_3969,0.012862739383307398
681,feature_992,0.012827042065335137
682,feature_1507,0.012823837260141246
683,feature_330,0.01279834620325282
684,feature_399,0.012786200390302982
685,feature_1806,0.0127848075868211
686,feature_4089,0.012765993058415859
687,feature_2069,0.012759656473893655
688,feature_68,0.012756017779929518
689,feature_3553,0.012733896533252631
690,feature_3293,0.0126705977047048
691,feature_3652,0.01265038246117145
692,feature_89,0.012648604740441716
693,feature_1584,0.012638095955870954
694,feature_3686,0.012628797868718511
695,feature_660,0.012616946673874363
696,feature_3733,0.012609108265948743
697,feature_2851,0.012599939580055564
698,feature_3932,0.012594773846663188
699,feature_2238,0.012589545989596607
700,feature_2992,0.012571507476588861
701,feature_162,0.012541610808444403
702,feature_1450,0.012535411468739488
703,feature_1572,0.012516885203433192
704,feature_3916,0.01251300881617956
705,feature_3304,0.01250592623453417
706,feature_3778,0.012490054509263437
707,feature_3540,0.012463560781242444
708,feature_1182,0.0124249359835793
709,feature_313,0.012418377994311003
710,feature_4095,0.01241806142669244
711,feature_3760,0.012413364093263546
712,feature_1326,0.01240018997331438
713,feature_2774,0.012391658616623058
714,feature_2893,0.012376311427414688
715,feature_662,0.012359018482220208
716,feature_2877,0.012357623671244378
717,feature_1361,0.01233733991173569
718,feature_3168,0.012327034282717308
719,feature_2524,0.012320272674765764
720,feature_3274,0.012290923480442695
721,feature_2141,0.012267923005175652
722,feature_447,0.012260150803172998
723,feature_52,0.012252198721514063
724,feature_1950,0.012247969793125701
725,feature_2518,0.012246316939618973
726,feature_383,0.012237980414415484
727,feature_82,0.012223629975012695
728,feature_1694,0.012212878969737329
729,feature_2349,0.012208023002295842
730,feature_1797,0.01220418957376701
731,feature_2398,0.012185240553808097
732,feature_3186,0.012170809881471456
733,feature_3152,0.012162854913469356
734,feature_2578,0.012136395264497724
735,feature_3493,0.012116373273665326
736,feature_1872,0.01211039796626423
737,feature_785,0.012080574322571147
738,feature_929,0.012079490101187806
739,feature_2769,0.01203230472870298
740,feature_305,0.012016051291846352
741,feature_3917,0.012012465030042607
742,feature_1775,0.012007743525729309
743,feature_776,0.012007661747498455
744,feature_844,0.011996408502308098
745,feature_1205,0.011978351943685794
746,feature_77,0.011971821882973854
747,feature_1355,0.01196537380717233
748,feature_1663,0.011955973631142314
749,feature_1139,0.011935308854346571
750,feature_2995,0.011934315609342994
751,feature_3328,0.011928029597098488
752,feature_225,0.011926360590032603
753,feature_2113,0.011920989673670723
754,feature_2461,0.011912000892290608
755,feature_445,0.011892858867481593
756,feature_2694,0.011872680205677
757,feature_1559,0.01185889148987207
758,feature_2465,0.011855102966884079
759,feature_1345,0.011842838724202442
760,feature_3429,0.011811525783746557
761,feature_3672,0.01180843266992082
762,feature_2871,0.011795630067661822
763,feature_2730,0.011781661301975221
764,feature_1700,0.011780778246896384
765,feature_4057,0.011722351083737204
766,feature_3525,0.01171980390011984
767,feature_2664,0.011718963511861524
768,feature_2016,0.01170950763444556
769,feature_1116,0.01170345330578848
770,feature_1262,0.01169909005258818
771,feature_1238,0.011690031053741334
772,feature_2505,0.011688167405883076
773,feature_2527,0.011686334570897738
774,feature_520,0.011673119619761252
775,feature_3646,0.011671015633344384
776,feature_1374,0.011646346689016429
777,feature_1580,0.011643818656437599
778,feature_1432,0.011631255335441182
779,feature_1421,0.011627058077396057
780,feature_246,0.011587021866544367
781,feature_1994,0.011560595474751079
782,feature_1592,0.011552696893079029
783,feature_2770,0.011551732312593321
784,feature_1198,0.011541836088531543
785,feature_3427,0.011525979871369607
786,feature_501,0.01151683775652046
787,feature_467,0.011500430047927335
788,feature_3622,0.01140329514404348
789,feature_1183,0.01138388589863859
790,feature_1158,0.0113701295791937
791,feature_2674,0.011365072623517936
792,feature_906,0.01135819862095433
793,feature_265,0.011341179908153531
794,feature_2888,0.011316367513814374
795,feature_2236,0.01131495683399475
796,feature_286,0.01131030657336507
797,feature_4007,0.011297335120976415
798,feature_818,0.01129576577837721
799,feature_324,0.01128624359270236
800,feature_3950,0.011280683661439417
801,feature_1846,0.011252623288175556
802,feature_834,0.01122302857433688
803,feature_1165,0.011219713638622064
804,feature_2356,0.011192714635533063
805,feature_2530,0.01114578856006232
806,feature_3342,0.011131922327456634
807,feature_231,0.01111862586711565
808,feature_1184,0.011112493336459695
809,feature_833,0.011042192894493041
810,feature_3488,0.011029445830063933
811,feature_725,0.011023931955125299
812,feature_935,0.011008350440816494
813,dimeros_d,0.010999303666489268
814,feature_417,0.010997903495380434
815,feature_2446,0.010991580080655039
816,feature_2316,0.01098968852672888
817,feature_388,0.010977824001223047
818,feature_2809,0.010930995745920269
819,feature_1130,0.010923675629183283
820,feature_91,0.010919109434664342
821,feature_3402,0.010891768238983524
822,feature_2764,0.010879964385565266
823,feature_3148,0.010871589484948707
824,feature_414,0.01084159794028916
825,feature_1249,0.010838778417278538
826,feature_3634,0.010809077350263596
827,feature_788,0.010806164614064251
828,feature_248,0.010792375182817615
829,feature_3746,0.010783875722197411
830,feature_2673,0.010778309851211976
831,feature_1200,0.010763689806086107
832,feature_2670,0.01075696831502615
833,feature_67,0.010755444705613515
