index,feature_name,score
214,feature_2423,0.02482169551374791
215,feature_3135,0.02477544633086648
216,feature_2631,0.024763266322372912
217,feature_3481,0.024732022051189517
218,feature_2413,0.02471036257251602
219,feature_2412,0.024703705449012237
220,feature_4013,0.024677215089244253
221,feature_1576,0.024675135276734705
222,feature_4038,0.024667334095765714
223,feature_3093,0.024636255290980014
224,feature_3430,0.024630927043505668
225,feature_1574,0.024599543988360173
226,feature_3046,0.024487601509342483
227,feature_2167,0.02445161171392396
228,feature_613,0.02439807204900868
229,feature_1382,0.024396499486518897
230,feature_465,0.024384930515453762
231,feature_3926,0.024307007369848588
232,feature_1886,0.02429954753246011
233,feature_1059,0.02428533817206957
234,feature_3020,0.024281776349737605
235,feature_3456,0.024274242969655857
236,feature_1772,0.024240305965380626
237,feature_898,0.024140385792889907
238,feature_1549,0.02412627889484109
239,feature_2159,0.024025711960514284
240,feature_2736,0.024019349661181577
241,feature_3033,0.023977805648636386
242,feature_3807,0.023944505355827816
243,feature_1675,0.023880968606742714
244,feature_661,0.023801978116140488
245,feature_2034,0.023793849728679595
246,feature_2550,0.02374250434365499
247,feature_2697,0.023578195002299296
248,feature_982,0.0235517339250344
249,feature_2289,0.023510326061419562
250,feature_1351,0.023454050991967623
251,feature_237,0.02344604746804624
252,feature_3727,0.023422577684852453
253,feature_2481,0.02335297180571483
254,feature_3720,0.023350369619068445
255,feature_659,0.023324875433539116
256,feature_310,0.023317397087578184
257,feature_2928,0.023297080424186767
258,feature_1536,0.023236663314595285
259,feature_61,0.02323158524259128
260,feature_2670,0.023198729781721328
261,feature_3169,0.023196467745437488
262,feature_3635,0.02314148802791416
263,feature_2107,0.02305289006519806
264,feature_2893,0.02304605516603009
265,feature_2547,0.023030950360140467
266,feature_175,0.023015496873517893
267,feature_208,0.022997922067297782
268,feature_3298,0.02299076691911006
269,feature_2425,0.02296861922341531
270,feature_2837,0.022922475827861444
271,feature_2251,0.022887880282280726
272,feature_133,0.02280489271228947
273,feature_2566,0.022678109824375126
274,feature_2355,0.022615995447896164
275,feature_271,0.022594998902278896
276,feature_535,0.022579722131362168
277,feature_1234,0.022575226681916805
278,feature_1220,0.02254328988770271
279,feature_3309,0.0225381681905239
280,feature_3819,0.022511880284788566
281,feature_842,0.022445598269515976
282,feature_3252,0.022427234277772268
283,feature_1412,0.02242355219928993
284,feature_2409,0.022394820580655894
285,feature_2133,0.022393984762040908
286,feature_1769,0.022282218676515253
287,feature_2160,0.022263176593704026
288,feature_1521,0.0222487930531583
289,feature_2907,0.02223660918552617
290,feature_1563,0.022196684319341076
291,feature_1545,0.02219384123686141
292,feature_1603,0.02218770830173633
293,feature_3449,0.02218523091593294
294,feature_1214,0.0221797553162717
295,feature_1949,0.02210417030525269
296,feature_1993,0.022101180888826955
297,feature_1352,0.022054984834939617
298,feature_3035,0.0220222783966062
299,feature_626,0.021965013681162215
300,feature_1626,0.02194921022229601
301,feature_969,0.02194798746512494
302,feature_2031,0.021873083777375735
303,feature_2454,0.02186790408967787
304,feature_2058,0.021831702766587302
305,feature_670,0.021819741103495938
306,feature_3673,0.021757224239044692
307,feature_2084,0.021729702943442675
308,feature_3334,0.021654174450130403
309,feature_4070,0.021637339405311318
310,feature_1917,0.021610510933679494
311,feature_1367,0.021573555042014636
312,feature_1461,0.021546706767631374
313,feature_978,0.02153822113597248
314,feature_1193,0.0215168864263231
315,feature_2243,0.02147635205202647
316,feature_985,0.021454123214209364
317,feature_2106,0.021423870062925232
318,feature_2426,0.021421984552439044
319,feature_3530,0.021411140203007717
320,feature_264,0.0213981621491377
321,feature_3311,0.02137695349977964
322,feature_3589,0.02136014847831058
323,feature_902,0.021342039559947512
324,feature_1110,0.021300024932194406
325,feature_1011,0.02129733268105327
326,feature_249,0.021285558521608072
327,feature_894,0.02124696082312494
328,feature_4037,0.021234629645657588
329,feature_135,0.021179928099058998
330,feature_1722,0.021148637805575632
331,feature_1941,0.021144119649777693
332,feature_2021,0.02109890726834185
333,feature_881,0.021016632756388542
334,feature_2988,0.021008522952928432
335,feature_2949,0.02099861158455063
336,feature_1349,0.020992556822342134
337,feature_539,0.020989188886495036
338,feature_3027,0.02097574214058584
339,feature_998,0.020895907027086658
340,feature_3626,0.020875717006246353
341,feature_3516,0.02085575171698495
342,feature_241,0.020842669829596705
343,feature_3581,0.020834762860563627
344,feature_3277,0.020775719435425666
345,feature_645,0.020762218574221558
346,rango_edad,0.02075113889018665
347,feature_2077,0.020712199766899753
348,feature_1753,0.020706182874471235
349,feature_1465,0.020704158857124177
350,feature_160,0.02068872410946554
351,feature_2900,0.020686856721002567
352,feature_2820,0.020602527017514527
353,feature_3989,0.02057787843163683
354,feature_453,0.020567424769091014
355,feature_525,0.020542297459123615
356,feature_3108,0.020538141573436253
357,feature_3089,0.020529675474860953
358,feature_2337,0.020513553857511413
359,feature_1140,0.020501982477766134
360,feature_2057,0.020455841687143872
361,feature_2911,0.020455333710300172
362,feature_3540,0.020433821942380304
363,feature_3725,0.020403806534896374
364,feature_447,0.020380456937935998
365,feature_1743,0.020326794571405182
366,feature_299,0.020262289647272613
367,feature_889,0.020242991805362598
368,feature_2272,0.02024029940432648
369,feature_712,0.02020430873979251
370,feature_2825,0.02019253604735738
371,feature_473,0.020172959874854346
372,feature_2848,0.02016644286246705
373,feature_615,0.02014339764034112
374,feature_616,0.020142995209263104
375,feature_1005,0.020100398621736737
376,feature_1645,0.020079872733185455
377,feature_2055,0.020063540326155316
378,feature_3582,0.02004032981589865
379,ferritina,0.01999471556314658
380,feature_2448,0.019991216135175627
381,feature_3148,0.019922332083726513
382,feature_1945,0.01991051586710957
383,feature_3847,0.01985695442120905
384,feature_983,0.019856449905290674
385,feature_3411,0.019831968138885436
386,feature_3478,0.019828721382381342
387,feature_3218,0.019743823282706963
388,feature_2124,0.019709950717103908
389,feature_1137,0.019708517008254933
390,feature_2842,0.0196928864673378
391,feature_1460,0.019690167906908584
392,feature_2318,0.01968454463484748
393,feature_3402,0.019659854120980924
394,feature_1894,0.019649898207005467
395,feature_2451,0.01961479707491809
396,feature_1712,0.01961346832728217
397,feature_844,0.01960077955360262
398,feature_1120,0.01959607432968613
399,feature_2499,0.019569301859655885
400,feature_1664,0.01956198287841482
401,feature_1732,0.019558864343618865
402,talla_cm,0.019512741687643498
403,feature_3149,0.019451523324621744
404,feature_91,0.0194306643773281
405,feature_622,0.019407003598526096
406,feature_742,0.019404208602893824
407,feature_665,0.019346724448049635
408,feature_2109,0.019337776471544554
409,feature_2071,0.019290901546479278
410,feature_2230,0.019275082279894384
411,feature_2835,0.019274997570650543
412,feature_1749,0.019273881427573913
413,feature_3384,0.019236826287954978
414,feature_1510,0.019231116118533897
415,feature_1441,0.019219984742266494
416,feature_282,0.019146762094456315
417,feature_3373,0.019146101584229358
418,feature_2595,0.01912997401530414
419,feature_63,0.019126406679473185
420,feature_1117,0.018919728240994083
421,feature_3821,0.018915555901626524
422,feature_2927,0.018908855656972978
423,feature_273,0.018908092414884115
424,feature_219,0.018850696769089348
425,feature_2607,0.018804878329773622
426,feature_2750,0.01880199061889365
427,feature_1846,0.01876154537983843
428,feature_3129,0.018728755740115233
429,feature_1282,0.018720474302436507
430,feature_745,0.01868080329658972
431,feature_3831,0.018652872011512667
432,feature_2491,0.018646180375092802
433,feature_888,0.018624426174971953
434,feature_1235,0.01860280389430069
435,feature_732,0.01858673007470424
436,feature_1667,0.01858073248864711
437,feature_3071,0.01854617062695585
438,feature_1647,0.018530278915160014
439,feature_313,0.018505026040887884
440,feature_752,0.018490513115018148
441,feature_2369,0.018475232662086283
442,feature_3876,0.018432124014268636
443,feature_2862,0.018417310613662252
444,feature_677,0.018374644470752655
445,feature_4072,0.018352037068202653
446,feature_3931,0.018330523605228466
447,feature_1029,0.018297890827508656
448,feature_329,0.018246048713320695
449,feature_1587,0.01824575728011557
450,feature_207,0.018245043747393996
451,feature_2814,0.018213699321368182
452,feature_1212,0.018199549063700804
453,feature_1552,0.01818857732016843
454,feature_3941,0.018160128464433045
455,feature_1714,0.018150148904106045
456,feature_1040,0.01814577456870814
457,feature_2669,0.018138235908106592
458,feature_1504,0.018131366008121486
459,feature_3021,0.01809467129122888
460,feature_1354,0.018025677355923753
461,feature_277,0.018017030101493692
462,feature_2356,0.018015384414095115
463,feature_2784,0.018012142522277674
464,feature_1655,0.018006485532535033
465,feature_2754,0.01799576121811075
466,feature_1505,0.017984562815067218
467,feature_3848,0.017972303326559302
468,feature_4034,0.017969199328946583
469,feature_2822,0.017955603720195334
470,feature_2913,0.017945519079113792
471,feature_1277,0.017934965654392565
472,feature_14,0.01791004176620481
473,feature_3357,0.017881263842053574
474,feature_2374,0.017867059063372714
475,feature_3763,0.01785646019408227
476,feature_2704,0.0178406626235994
477,feature_3183,0.017808033085320973
478,feature_1366,0.017797404205769585
479,feature_2502,0.017792237491408125
480,feature_2111,0.0177767968886271
481,feature_3097,0.017776363501436077
482,feature_3782,0.01775614369741496
483,feature_3558,0.0177498868296615
484,feature_2963,0.017669479962556967
485,feature_142,0.01762857420341657
486,feature_750,0.017615852506504215
487,feature_635,0.01758402125343994
488,feature_3217,0.01756878611003221
489,feature_4003,0.01755733618490818
490,feature_2874,0.01750741426086977
491,feature_3619,0.017502398790766982
492,feature_1075,0.017493740907308153
493,feature_3050,0.01741906639589974
494,dimeros_d,0.01740832578992335
495,feature_3818,0.01740785534387035
496,feature_3605,0.017371558674425414
497,feature_1345,0.017347856709889697
498,feature_1786,0.01734153213273837
499,feature_2013,0.017308968654350387
500,feature_2716,0.01728879505351877
501,feature_3152,0.0172778406122418
502,feature_2632,0.017233916403616156
503,feature_1978,0.017217210148868345
504,feature_2235,0.017211059979918453
505,feature_1030,0.017210606954279895
506,feature_3118,0.017207376386327855
507,feature_2223,0.017189460455780736
508,feature_217,0.017175297471590856
509,feature_3908,0.017166690384360583
510,feature_3197,0.01713678682050479
511,feature_21,0.017122705675047145
512,feature_2333,0.017120692308281393
513,feature_1303,0.017119597023268263
514,feature_1584,0.017089963419794296
515,feature_2870,0.017063651192928297
516,feature_2586,0.01705702189957803
517,feature_702,0.01704560245688347
518,feature_873,0.017042669412202338
519,feature_3342,0.017039571204517046
520,feature_386,0.01702879317440087
521,feature_3967,0.016995929162749057
522,feature_2397,0.01698664397719285
523,feature_3587,0.01698049715329386
524,feature_2958,0.01698039003639029
525,feature_3372,0.016906355449635146
526,feature_2363,0.016904605505300374
527,feature_2510,0.016887062130496178
528,feature_1512,0.016851048400904345
529,feature_3909,0.01680471080897017
530,feature_682,0.01679709446272848
531,feature_500,0.016784642843977515
532,feature_3359,0.016769793885609285
533,feature_3078,0.01675982893295136
534,feature_557,0.01673347447026563
535,feature_798,0.016729348674982436
536,feature_2856,0.01669034578228068
537,feature_684,0.016656886630694867
538,feature_1499,0.016638415341688972
539,feature_3253,0.016602629826321547
540,feature_2489,0.01659689816918708
541,feature_3160,0.016590372609704307
542,feature_3401,0.016588171745349323
543,feature_3770,0.01657702664907368
544,feature_1770,0.016530889986153596
545,feature_60,0.016513444090651586
546,feature_1500,0.016502596494211597
547,feature_733,0.01649450351892434
548,feature_2549,0.016477788222988066
549,feature_1697,0.016467526749644357
550,feature_2468,0.016450555989465654
551,feature_333,0.01644456723396881
552,feature_1414,0.016440068490341853
553,feature_2394,0.016415988411806692
554,feature_323,0.016394024671776197
555,feature_972,0.016350338832232136
556,feature_2546,0.01634677174072996
557,feature_2982,0.016346249380468914
558,feature_3758,0.01634394925309368
559,feature_997,0.016322225422531478
560,feature_950,0.01631440585324828
561,feature_3220,0.016285399034349002
562,feature_2694,0.01627762876064054
563,feature_2699,0.016268241353885937
564,feature_4032,0.016255167567091666
565,feature_698,0.01623102880652305
566,feature_1237,0.01622099032897717
567,feature_2506,0.01620473404682743
568,feature_744,0.016200145656936504
569,feature_3443,0.01617650165322515
570,feature_2416,0.016176185439135793
571,feature_3937,0.016160212059896928
572,feature_2190,0.016145761259109603
573,feature_145,0.016135232452546777
574,feature_223,0.01613090020810115
575,feature_693,0.01610439834119437
576,feature_1851,0.01608738355612571
577,feature_1632,0.016067708567514938
578,feature_731,0.016037157607122987
579,feature_2524,0.016021426579924558
580,feature_1573,0.01601940793818013
581,feature_768,0.0160131436196973
582,feature_1829,0.016003685421789093
583,feature_3764,0.01600073597737195
584,feature_3970,0.015998343403941462
585,feature_652,0.015988073199055153
586,feature_3658,0.01598093282558155
587,feature_1822,0.01595537400804692
588,feature_1424,0.015949778049845653
589,feature_1046,0.015934873262635874
590,feature_3542,0.01584422739096092
591,feature_93,0.015835720064384162
592,feature_759,0.0158320786465298
593,feature_3714,0.015804029768025973
594,feature_2944,0.015781760371661235
595,feature_2117,0.01576741894402911
596,feature_3655,0.01574381195296426
597,feature_1828,0.015741990481553225
598,feature_3947,0.015699448078183575
599,feature_906,0.015698705021631287
600,feature_1809,0.01566446579460634
601,feature_3165,0.015632086813075263
602,feature_1895,0.01562609416330285
603,feature_878,0.01561642594767032
604,feature_2239,0.01559752464957942
605,feature_3904,0.015592159499608016
606,feature_83,0.015565111392093378
607,feature_1269,0.015556637696409581
608,feature_2276,0.015506367410481392
609,feature_412,0.015497788145661495
610,feature_414,0.015494469136353217
611,feature_3282,0.015490339703668976
612,feature_2341,0.01548807144037867
613,feature_2505,0.015485999756544855
614,feature_511,0.01542730830804473
615,feature_311,0.015416614836524678
616,feature_821,0.015370630372941285
617,feature_1948,0.015369491084489706
618,feature_2908,0.015351687451009122
619,feature_710,0.015350472341980836
620,feature_1596,0.015347072015896801
621,feature_320,0.015340807254347277
622,feature_3420,0.015311023162361215
623,feature_3531,0.015302228396867346
624,feature_3719,0.01530139172948064
625,feature_864,0.015297390163255598
626,feature_3036,0.015290255375073114
627,feature_2417,0.015276698953996748
628,feature_2052,0.01527056280517236
629,feature_740,0.01527021838044007
630,feature_331,0.015234746991168668
631,feature_1832,0.015234058429038022
632,feature_2082,0.01519934847901716
633,feature_730,0.01518011361259397
634,feature_1249,0.015163338673758409
635,feature_2065,0.015103081616306024
636,feature_3971,0.015062998541581774
637,feature_3244,0.015059345142311109
638,feature_3173,0.015041801816883416
639,feature_230,0.015004085348206297
640,feature_1227,0.014981033195583304
641,feature_1490,0.01497132672718049
642,feature_1111,0.014939825454467925
643,feature_418,0.014923034464973561
644,linfoma,0.014906928072687231
645,feature_2393,0.014903510052206581
646,feature_2247,0.014899752597857363
647,feature_363,0.014869974229059224
648,feature_3677,0.014867307915045203
649,feature_3955,0.014862184579407911
650,feature_3468,0.014852780101154428
651,feature_3938,0.014838072538887248
652,feature_2482,0.01483531437441421
653,feature_1416,0.014834660776973374
654,feature_1558,0.01482576311321826
655,feature_3004,0.014810581951135493
656,feature_3744,0.014802186417905983
657,feature_1357,0.014796064155036204
658,feature_2714,0.014787168015373942
659,feature_2328,0.014764950271344501
660,feature_2198,0.014762963884119573
661,feature_181,0.01475765574782395
662,feature_1236,0.014726324848999495
663,feature_3445,0.014701769402739373
664,feature_2671,0.014685617988305477
665,feature_518,0.014658248711278077
666,feature_3944,0.014646979205843014
667,feature_877,0.014641606655436012
668,feature_735,0.014634192517805955
669,feature_1785,0.014632502352987187
670,feature_643,0.014632084755795471
671,feature_2359,0.014621704813728043
672,feature_396,0.014603066218930483
673,feature_2379,0.014601598222993228
674,feature_2661,0.014598766222417181
675,feature_855,0.014598429498335674
676,feature_2850,0.014576460533644253
677,feature_3550,0.014571748425455944
678,feature_2500,0.014554225575999835
679,feature_3950,0.014549690300228457
680,feature_1067,0.014542255552949745
681,feature_4055,0.014528711624626434
682,feature_3467,0.014517064715029226
683,feature_4012,0.014515943677638088
684,feature_1806,0.01451580493422
685,feature_3341,0.014511854681475755
686,feature_1694,0.01451163203728778
687,feature_1657,0.014483060623517785
688,feature_1195,0.014475563132911429
689,feature_370,0.01446956001332067
690,feature_1604,0.01446391109746159
691,feature_2330,0.014412010755125104
692,feature_2843,0.014396211284916527
693,feature_1230,0.014371464450148697
694,feature_71,0.014358442715436182
695,feature_3661,0.01435757466435672
696,feature_3666,0.014335528351387516
697,feature_3002,0.014328161815512441
698,feature_3127,0.014327155302030103
699,feature_2867,0.014314580000541532
700,feature_3130,0.014307577040951758
701,feature_1860,0.01426083034496406
702,feature_1283,0.014247235593545016
703,feature_2883,0.014241023901512717
704,feature_3310,0.014214491546375774
705,feature_25,0.014199389319422107
706,feature_1688,0.0141926353181272
707,feature_1532,0.014181251021006425
708,feature_1629,0.014159949522146942
709,feature_1174,0.014156667737465156
710,feature_196,0.014115035440864121
711,feature_183,0.014098323909349064
712,biologicos_ultimos_3_meses,0.01406957316189894
713,feature_2638,0.014052163974824783
714,feature_1428,0.014024186458732935
715,feature_3696,0.014019259282155305
716,feature_2939,0.014008693549550033
717,feature_2852,0.014006481844145213
718,feature_315,0.014006171942962942
719,feature_2645,0.014000515255031099
720,feature_2765,0.013990740451081729
721,feature_388,0.013986940923210511
722,feature_4051,0.013973901194810123
723,feature_2218,0.013959813395780563
724,feature_2044,0.013956576654879482
725,feature_1838,0.01394695927929912
726,feature_3851,0.013944655726617627
727,feature_916,0.013942555030093562
728,feature_1726,0.013927045355351497
729,feature_3715,0.013911019991522
730,feature_3684,0.013906787935565434
731,feature_2419,0.013889133860590208
732,feature_1541,0.013888069702352235
733,feature_1613,0.013886693494466584
734,feature_234,0.013883379035810828
735,feature_1601,0.013881391872587967
736,feature_3564,0.013879001928747359
737,feature_1391,0.013878030272570063
738,feature_932,0.013857874105193124
739,feature_884,0.013853658268333957
740,feature_4088,0.013841097471304797
741,feature_97,0.013823818828976098
742,feature_967,0.01381573530870095
743,feature_3760,0.013805905226222714
744,feature_1378,0.013791909644963463
745,feature_1478,0.013774402458647028
746,feature_681,0.013766166654245682
747,feature_1631,0.013757400418012766
748,feature_829,0.013744256375560315
749,feature_1370,0.013714435718380491
750,feature_2831,0.013714142804383433
751,feature_1488,0.01371214505726881
752,feature_3082,0.013701880605047734
753,feature_1997,0.01369334994257998
754,feature_3528,0.013687843572915082
755,feature_1058,0.01367875216034653
756,feature_3391,0.01367124315424717
757,feature_2643,0.013667605229035873
758,feature_774,0.013641830219639273
759,feature_1068,0.01363477279904357
760,feature_450,0.013630534849911058
761,feature_3314,0.013620021821701078
762,feature_3907,0.01361179441643734
763,feature_3438,0.013576128111061347
764,feature_734,0.013550737368752674
765,feature_1495,0.013522521802812326
766,feature_546,0.013521099596049302
767,feature_521,0.013500601997286754
768,feature_1087,0.013487987924046818
769,feature_3724,0.013468820701522999
770,feature_3380,0.013459458868368745
771,feature_2744,0.013449450795483209
772,feature_1124,0.013442678726690582
773,feature_1929,0.013440471729419645
774,feature_1650,0.013429067949021878
775,feature_2348,0.013417715452143764
776,feature_3921,0.013417272280766834
777,feature_708,0.013410212766107987
778,feature_4082,0.01339718312535254
779,feature_1707,0.013392272513828685
780,feature_1998,0.013386874166479323
781,feature_2249,0.013378392439465703
782,feature_3410,0.013359361981283069
783,feature_1101,0.01332752180506458
784,feature_804,0.013318760774654548
785,feature_1506,0.013318075823833153
786,feature_3702,0.013311407565606226
787,feature_2946,0.013247964499974563
788,feature_2800,0.013243464939357796
789,feature_1959,0.013231957125217075
790,feature_1400,0.013228962127812549
791,feature_524,0.01319183621415787
792,feature_3485,0.013187922742850411
793,feature_589,0.013180147367136463
794,feature_2293,0.013161663839983406
795,feature_1397,0.013158633453925539
796,feature_46,0.013143401540717692
797,feature_3363,0.013133713128700819
798,feature_3860,0.013131235005879649
799,feature_3985,0.0131158090051402
800,feature_1136,0.0130990878677677
801,feature_3654,0.013097451157136453
802,feature_3322,0.013063344562159296
803,feature_3451,0.013033671004184066
804,feature_2629,0.013023355225576516
805,feature_3695,0.013012552178114145
806,feature_1436,0.013004995858257873
807,feature_112,0.012993772684769755
808,feature_1622,0.012984997211885174
809,feature_384,0.01297692309713483
810,feature_1486,0.012958653031475809
811,feature_2720,0.01295642176015166
812,feature_547,0.012946880591557575
813,feature_824,0.012944134285726161
814,feature_2317,0.012928903825232485
815,feature_2565,0.01292749173881469
816,feature_1181,0.012927193156196504
817,feature_3813,0.012927087078793864
818,feature_3094,0.012923027589630376
819,feature_4062,0.012917991430031917
820,feature_1004,0.012913638883189416
821,feature_3839,0.01287297356873296
822,feature_960,0.012870930371132072
823,feature_104,0.012856624600339206
824,feature_1578,0.012824378203602604
825,feature_2766,0.012823143597201492
826,feature_3243,0.012795558403770446
827,feature_777,0.012780452586290458
828,feature_3678,0.012772588176412913
829,feature_3864,0.012762126287762632
830,feature_582,0.0127083513531292
831,feature_108,0.012666875984004955
832,feature_1429,0.012647032330741936
833,feature_2459,0.012614477645233046
834,feature_3611,0.012592627351516228
