index,feature_name,score
120,feature_1195,0.02669187258139738
121,feature_1382,0.026613214292834142
122,feature_244,0.02649439367827222
123,feature_3941,0.02643266108983089
124,feature_2409,0.026417134687973576
125,feature_1753,0.026413050620267997
126,feature_643,0.02635770698454709
127,feature_765,0.02628131780321996
128,feature_175,0.026250487178204995
129,feature_203,0.026223786430064955
130,feature_982,0.026222162793040127
131,feature_1896,0.026185489932066153
132,feature_476,0.026178925968700195
133,feature_2557,0.02615384645820873
134,feature_1362,0.02607090343598517
135,feature_212,0.02590882373711989
136,feature_2259,0.025795389082683196
137,feature_3148,0.025784206051461922
138,feature_1549,0.025753588993038035
139,feature_669,0.025749154971685506
140,feature_978,0.025630568496700867
141,feature_1908,0.02562185986847476
142,feature_503,0.02559626427257533
143,feature_2207,0.025588331307812906
144,feature_1500,0.025524267554575264
145,imc,0.025408521662575234
146,feature_2739,0.025291816698647995
147,feature_2595,0.02527365363067835
148,feature_2411,0.025252859699632424
149,feature_61,0.02511449883507111
150,feature_435,0.025075486343768105
151,feature_2883,0.025055375147968073
152,feature_196,0.02504344788576307
153,feature_3264,0.025016501782658462
154,feature_2175,0.024933309150810157
155,feature_132,0.024932701553356695
156,feature_1437,0.024922500494386268
157,feature_4038,0.0249000240221382
158,feature_2930,0.024836211158028254
159,feature_1722,0.024713862364393213
160,feature_520,0.024678619233043486
161,peso_kg,0.02466573776996972
162,feature_3571,0.02461882581886088
163,feature_135,0.02458918226733786
164,feature_1716,0.024514855213561892
165,feature_118,0.02450686866297236
166,feature_569,0.024484648382494978
167,feature_1351,0.02446422471676657
168,feature_2226,0.024455429954932884
169,feature_3855,0.024289504328423472
170,feature_3724,0.02428351053884148
171,feature_830,0.024232048274446027
172,feature_2993,0.024231655082868286
173,feature_2385,0.024208930546294916
174,feature_1232,0.024185034892571178
175,feature_3814,0.02418437252132777
176,feature_3980,0.024024824400402434
177,feature_2545,0.0240229816400912
178,feature_48,0.023995748995322197
179,feature_4018,0.023954025500484644
180,feature_1274,0.023900676111238806
181,feature_2124,0.023853067513511794
182,feature_3878,0.023826614620053643
183,feature_4001,0.02379404118648809
184,feature_3298,0.023789377940120593
185,feature_2769,0.02378861673985977
186,feature_3508,0.023751370802968186
187,feature_2664,0.02362838157069791
188,feature_3540,0.023624221696577852
189,feature_877,0.023607528657249244
190,feature_3669,0.023536527123615425
191,feature_1830,0.023529039391633866
192,feature_2870,0.023492857077827445
193,feature_1714,0.023428607660179734
194,feature_660,0.0233898617498407
195,feature_3798,0.023284216369369615
196,feature_612,0.023222028026324226
197,feature_670,0.02306972175158828
198,feature_3879,0.02305810972177702
199,feature_112,0.02305149427187536
200,feature_511,0.02295397879901695
201,feature_3346,0.022894496608280246
202,feature_1354,0.022824074091601476
203,feature_2577,0.022813059500131905
204,feature_322,0.022808084891494218
205,feature_1941,0.022726734584658237
206,feature_1450,0.022725434629326857
207,feature_4067,0.022716031017702365
208,feature_384,0.022678279896152898
209,feature_1945,0.022675837295755397
210,feature_3586,0.022604987468070492
211,feature_4037,0.02258156808460443
212,feature_2394,0.02254540033834318
213,feature_4072,0.022531134369192962
214,feature_2918,0.022480134920031647
215,feature_2619,0.022365807958863115
216,feature_1647,0.022360254587699968
217,feature_3679,0.02235180942161863
218,feature_2805,0.02234227251101517
219,feature_2710,0.022288708420340475
220,feature_645,0.022275461383456152
221,feature_1964,0.022242052669830148
222,feature_1003,0.02224047992872391
223,feature_2148,0.022174045427273414
224,feature_3305,0.022112720631165095
225,feature_776,0.022097004591866032
226,feature_2223,0.02206741681124247
227,feature_286,0.021981336298853904
228,feature_2094,0.02196719779827272
229,feature_3776,0.021936461866025603
230,feature_4073,0.021923088362245435
231,feature_3811,0.021892937876218488
232,feature_3234,0.02189260811486249
233,feature_1573,0.021779965279630442
234,feature_1862,0.02173890942168888
235,feature_4055,0.021720112144683945
236,feature_2117,0.021701667092371313
237,feature_3790,0.021701281413720297
238,feature_2882,0.021617051939439857
239,feature_1075,0.02159840759745757
240,feature_2455,0.021584631016132283
241,feature_4070,0.02158375931080636
242,feature_3847,0.021563362447161838
243,feature_1462,0.021556784865145673
244,feature_2958,0.021508577089651038
245,feature_589,0.021489771527486212
246,feature_1545,0.02147252252670384
247,feature_1120,0.021305728567704296
248,feature_2801,0.021253293592433886
249,feature_2770,0.021204672119128132
250,feature_3530,0.021181655179474568
251,feature_2606,0.021177972974368187
252,feature_2747,0.02116362756961543
253,feature_2301,0.02113737222367429
254,feature_399,0.021133584828754604
255,feature_1390,0.021085305907997398
256,feature_490,0.02106056115581434
257,feature_2614,0.021008442408270822
258,feature_2580,0.02098026991853663
259,feature_649,0.02093279637555545
260,feature_1918,0.020932683897662674
261,feature_3364,0.020913518568580702
262,feature_1769,0.02090573968145093
263,feature_1509,0.020863215870151608
264,feature_3641,0.020840175789331283
265,feature_189,0.02082515143596564
266,feature_2189,0.02080990118411541
267,feature_1595,0.020804802706791747
268,feature_803,0.02076851082882447
269,feature_1618,0.020756846086371405
270,feature_2255,0.020722007880257243
271,feature_2077,0.020699243959751534
272,feature_2203,0.020693416477463256
273,feature_181,0.020679872917801045
274,feature_217,0.020637566995246326
275,feature_681,0.02057111430831582
276,feature_1972,0.020565148475372386
277,prc,0.020549332361976758
278,feature_446,0.020514827303837357
279,feature_750,0.0204728659702198
280,feature_329,0.020458230888349194
281,feature_3118,0.020433215707083674
282,feature_261,0.020420570315455855
283,feature_1929,0.020388995971719615
284,feature_3428,0.020380345455121462
285,feature_3183,0.02037968338481999
286,feature_3056,0.020377698001155853
287,feature_3094,0.020370063644364
288,feature_2373,0.020349301682644816
289,feature_4034,0.02032785127338732
290,feature_1148,0.020327144478548442
291,feature_3762,0.020327093005886754
292,feature_3384,0.02032675312031973
293,feature_2292,0.020324996598859224
294,feature_3307,0.02029759197247194
295,feature_924,0.02025549409795957
296,feature_961,0.020202768320176645
297,feature_1042,0.020200754317364122
298,feature_2772,0.020189417496338624
299,feature_2776,0.02017059720646297
300,feature_2862,0.02016742293187712
301,feature_1491,0.020166121845928364
302,feature_3185,0.020165163704508826
303,feature_2754,0.02013967305746811
304,feature_894,0.020060095802071354
305,feature_3416,0.020052733210704554
306,feature_1030,0.019948240282987806
307,feature_2169,0.019935107610022484
308,feature_120,0.019929396588686643
309,feature_1133,0.019912270456466485
310,talla_cm,0.01990960046056789
311,feature_51,0.019908453175318197
312,feature_559,0.019893758601108313
313,feature_2413,0.019871691629350208
314,feature_3782,0.019858776730431238
315,feature_2410,0.01985463038905455
316,feature_1702,0.019716524293503568
317,feature_3926,0.019667794777956882
318,feature_230,0.019640039136560095
319,feature_1772,0.019523496655376338
320,feature_403,0.01950645889835556
321,feature_2893,0.0194854233113837
322,feature_2244,0.01947127322044384
323,feature_906,0.01946563866025386
324,feature_3534,0.019459819746833418
325,feature_2965,0.01942168023122748
326,feature_2404,0.019410429752320324
327,feature_498,0.019398500486929704
328,feature_2297,0.019381616295517157
329,feature_2946,0.01930692248762078
330,feature_3032,0.019292151668761415
331,feature_1015,0.019284617789381953
332,feature_2419,0.0192579194828022
333,feature_2141,0.019233332949269544
334,feature_1691,0.019230889971279863
335,feature_3361,0.019215079007284475
336,feature_3152,0.019174282015574473
337,feature_3093,0.019129549441328608
338,feature_91,0.019116785696771554
339,feature_3334,0.01910989183479561
340,feature_1590,0.019075077564211895
341,feature_3868,0.0190587713410999
342,feature_774,0.018993199164546448
343,feature_1260,0.018933580161982544
344,feature_599,0.01891510902080773
345,feature_3363,0.01891146157519752
346,feature_2504,0.01891040957807877
347,feature_2425,0.0188909428558246
348,feature_3753,0.018888897314643716
349,feature_2249,0.018825529263030605
350,feature_1504,0.0188241057944325
351,feature_1793,0.018818606001341553
352,feature_3097,0.018816706080078127
353,feature_586,0.018815783163717237
354,feature_626,0.018814609178024355
355,feature_819,0.0188041683276432
356,feature_2168,0.01879464472120751
357,feature_2929,0.01877687878060108
358,feature_1613,0.01871542237509516
359,feature_209,0.018642034851588107
360,dimeros_d,0.01858513219003388
361,feature_3109,0.01857888326821633
362,feature_2235,0.01856737297103006
363,feature_960,0.018561197372136018
364,feature_3744,0.01853835938947901
365,feature_2181,0.01852113788713039
366,feature_642,0.018514074249492474
367,feature_2293,0.01850794019873714
368,feature_2941,0.01847505825080109
369,feature_1044,0.018457585304265445
370,feature_3819,0.018424719990406846
371,feature_3169,0.01841621747912825
372,feature_2196,0.01841292251786486
373,feature_938,0.018380360482528335
374,feature_3446,0.01834269776190256
375,feature_1534,0.018287399500552803
376,feature_1432,0.018260807716588445
377,feature_2218,0.018255990709846737
378,feature_3973,0.018250170188324644
379,feature_3635,0.018249407497943793
380,feature_857,0.018244230595614308
381,feature_3478,0.018226354846711867
382,feature_223,0.01822144908906398
383,feature_1153,0.018195400183840915
384,feature_595,0.01817520009343876
385,feature_47,0.018174607090392536
386,feature_3111,0.018171919592252728
387,feature_63,0.018155312996337214
388,feature_2846,0.01814237838652777
389,feature_361,0.018131165066730404
390,feature_2412,0.018131076407103208
391,feature_2133,0.01812024383667321
392,feature_985,0.018105186847468868
393,feature_1026,0.018096542361814683
394,feature_2820,0.01805515531111368
395,feature_3839,0.018053341385732447
396,feature_904,0.018038164284412295
397,feature_2649,0.018025570326872353
398,feature_2809,0.018005696333282417
399,feature_3840,0.01794486630318337
400,feature_3443,0.01793877897240037
401,feature_1060,0.0179238090228635
402,feature_609,0.01791810869317767
403,feature_3340,0.017913988904420863
404,feature_2198,0.01789062048215584
405,feature_3748,0.017875667635106618
406,feature_1712,0.017834811426206576
407,feature_1474,0.017834305022202512
408,feature_1839,0.017832426761355658
409,feature_1099,0.017798597782423098
410,feature_798,0.01774906177448199
411,feature_1178,0.01772204466511562
412,feature_58,0.01770107941666943
413,feature_1987,0.017690028954911563
414,feature_735,0.017682710788542666
415,feature_2234,0.017599696774131646
416,feature_2457,0.017599553208591745
417,feature_34,0.017590698977657526
418,feature_732,0.017582088062968015
419,feature_386,0.017561741178734547
420,feature_77,0.01754544663761326
421,feature_844,0.017509067961172242
422,feature_2700,0.017494673281836626
423,feature_4066,0.01748056535604814
424,feature_92,0.017477228124613164
425,feature_2195,0.01743952020885353
426,feature_2867,0.01742422019724965
427,feature_733,0.01742370241644231
428,feature_2711,0.01741447860961598
429,feature_8,0.017381925628887407
430,feature_695,0.017367722191689028
431,feature_3050,0.01731760034998686
432,feature_3025,0.017299161553920195
433,feature_2497,0.017270297636406973
434,feature_3828,0.017265820347903027
435,feature_3247,0.01724733425276681
436,feature_2670,0.017246908047219733
437,feature_3380,0.017243107217182363
438,feature_668,0.017232651438112256
439,feature_3859,0.017224232003708817
440,feature_1497,0.017175739513138888
441,feature_3213,0.01715080513530909
442,feature_702,0.01710931509363056
443,feature_3402,0.017077415867376322
444,feature_3021,0.017009257328733707
445,feature_1166,0.016937520599895395
446,feature_2157,0.016924879853546848
447,feature_2652,0.016895919476271226
448,feature_3155,0.01687636934383807
449,feature_762,0.016869767823221915
450,feature_3224,0.016850408936973427
451,feature_973,0.01683734860093211
452,feature_3442,0.016812095716923103
453,feature_2122,0.01667777692280903
454,feature_2708,0.016650302672899242
455,feature_3845,0.016649131587430643
456,feature_3955,0.01663950742188902
457,feature_3962,0.016593989886265037
458,feature_983,0.01657954023908692
459,feature_1505,0.01657891792177235
460,feature_3583,0.016576638238756436
461,feature_1785,0.016503999980401973
462,feature_1532,0.01648282237699461
463,feature_1643,0.01647886021314715
464,feature_1766,0.01645877439129717
465,feature_3489,0.01635203579524669
466,feature_663,0.01634098147572849
467,feature_1214,0.016264125696411558
468,feature_3316,0.01616071489222004
469,feature_1915,0.016122298927164103
470,feature_3619,0.016117777313019
471,feature_3349,0.016105484854238794
472,feature_2952,0.016082372813876367
473,feature_1948,0.01606600375538836
474,feature_2469,0.016047110399688647
475,feature_768,0.01602077101524313
476,feature_539,0.016016217565728574
477,feature_3036,0.01600977460366715
478,feature_3322,0.01600495813011138
479,feature_3622,0.016004598465973574
480,feature_962,0.01600386437786616
481,feature_4044,0.01599928816611018
482,feature_656,0.0159936541085961
483,feature_2280,0.015989865384713697
484,feature_3774,0.015958881524498425
485,feature_2374,0.015955983960785014
486,feature_3217,0.01595522535938909
487,feature_1650,0.0159462064801974
488,feature_273,0.015937846906376008
489,feature_215,0.015935687449601277
490,feature_2785,0.01593360246571507
491,feature_1367,0.01585638995063432
492,feature_1544,0.01585558894962369
493,feature_903,0.015855274910670403
494,feature_615,0.015837159260071454
495,feature_3054,0.015829596594840956
496,feature_3795,0.015829455353950417
497,feature_3051,0.015794371382489514
498,feature_1515,0.015781557106147925
499,feature_185,0.015775267920695946
500,feature_2317,0.01576115970402303
501,feature_2162,0.015755157866454983
502,feature_2050,0.015753329057786702
503,feature_1122,0.01575320078113851
504,feature_562,0.01573326223152982
505,feature_969,0.015724379444821857
506,feature_241,0.015723798002249767
507,feature_3004,0.015716305345697235
508,feature_333,0.015715754422730877
509,feature_3542,0.01571301079067622
510,feature_2900,0.01569083157017026
511,feature_2159,0.015680494909687148
512,feature_3629,0.015612717857193648
513,feature_3564,0.015605401124102913
514,feature_2796,0.015592456746441385
515,feature_935,0.01558619053151511
516,creatinina,0.015561937545175208
517,feature_3616,0.015544670660074589
518,feature_1101,0.015528129714298178
519,feature_238,0.015513925897768122
520,feature_3168,0.015500932396855571
521,feature_2087,0.01548677714339286
522,feature_1046,0.015479860942287926
523,feature_3472,0.015466338152723802
524,feature_1365,0.015432885283140463
525,feature_775,0.015423221815688892
526,feature_17,0.015407554144670543
527,feature_1202,0.015367666269688218
528,feature_2006,0.015316975593750781
529,feature_2656,0.015234956710939107
530,feature_804,0.015181646139948546
531,feature_1886,0.015111622672226321
532,feature_2784,0.015109748628031383
533,feature_873,0.015105553888971945
534,feature_2069,0.015091843950522321
535,feature_1068,0.015087821632156606
536,feature_1014,0.015081379878508105
537,feature_1114,0.015043884498746163
538,feature_2100,0.01504385908225414
539,feature_1997,0.015016594005676565
540,feature_2459,0.015000548430013527
541,feature_911,0.014948420106185578
542,feature_1130,0.014935259545221902
543,feature_2442,0.014908095434579272
544,feature_3603,0.01490654056295515
545,feature_2325,0.014896580208066945
546,feature_541,0.014896329599759506
547,feature_3567,0.014876223929406018
548,feature_1811,0.014870830533506796
549,feature_127,0.014869656377629603
550,feature_2499,0.014824934394641387
551,feature_3703,0.01479053548871212
552,feature_524,0.014752369870449478
553,feature_2925,0.01471852606240387
554,il6,0.014716429483441207
555,feature_3821,0.014708788283010588
556,feature_1370,0.014708694523428267
557,feature_3395,0.014676897391301624
558,feature_998,0.014662194586764876
559,feature_3891,0.014653992404373595
560,feature_3208,0.01463123471877692
561,feature_1538,0.014628476164225024
562,feature_1583,0.01462720746919044
563,feature_1374,0.014617093826047478
564,feature_1066,0.014615903069101321
565,feature_2145,0.014543637083945349
566,feature_3725,0.014537079104014472
567,feature_2313,0.014516691546874627
568,feature_753,0.014508408379004134
569,feature_3240,0.014507912769896603
570,feature_376,0.014492721515207085
571,feature_710,0.014461743645454161
572,feature_3041,0.014442116689382
573,feature_1150,0.014434726849059443
574,feature_1835,0.014428792073937657
575,feature_616,0.014418027560344049
576,feature_1242,0.014406517044073253
577,feature_2654,0.014361653655371232
578,feature_299,0.01435438547728296
579,feature_2880,0.014332708143728556
580,feature_2831,0.014287948233128622
581,feature_3615,0.014267348596430862
582,feature_1512,0.014259101264267215
583,feature_3714,0.014247547960159812
584,feature_2540,0.014186429229220865
585,feature_1181,0.014142022255013709
586,feature_2227,0.014133808656871194
587,feature_49,0.014132047979217521
588,feature_3763,0.014131844907656177
589,feature_170,0.01413022588279289
590,feature_772,0.014081314554980962
591,feature_169,0.014062877395402573
592,feature_3354,0.014058276477432852
593,feature_3167,0.014038705759787051
594,feature_2690,0.014023860979232472
595,feature_3780,0.014015451597336526
596,feature_207,0.014009357884982254
597,feature_3048,0.01399923631442257
598,feature_2559,0.01397842042620101
599,feature_1703,0.01397704414291745
600,feature_1574,0.013951865626923965
601,feature_1578,0.013941941170942718
602,feature_2007,0.013939203908777786
603,feature_2782,0.013939161723212301
604,feature_307,0.013921660562044025
605,feature_1718,0.013911103691483184
606,feature_3086,0.013898290196329821
607,feature_3223,0.013880931510695582
608,feature_1421,0.013875456163415123
609,feature_1254,0.013867076275395629
610,feature_360,0.013850827227994023
611,feature_1672,0.01384263179094214
612,feature_816,0.01383999427701621
613,feature_637,0.013837406671990404
614,feature_3849,0.013821646998385395
615,feature_3580,0.01381293989476462
616,feature_997,0.013809688240066675
617,feature_3866,0.013807251538761944
618,feature_793,0.013797994617381182
619,feature_582,0.01379271270106619
620,feature_3469,0.01377586384659879
621,feature_1552,0.013751029724672126
622,feature_3281,0.013736148436318985
623,feature_1338,0.013728156213154818
624,feature_2835,0.013726517849965703
625,feature_829,0.01370606250791151
626,feature_888,0.013642299714126338
627,feature_2318,0.013637472699063347
628,feature_3685,0.013628182304231018
629,feature_3558,0.013622493225685206
630,feature_3912,0.013622219595250673
631,feature_3752,0.013619011261595482
632,feature_757,0.013617399960848209
633,feature_295,0.013591250677397415
634,feature_3367,0.013587473278069861
635,feature_1126,0.013581320980154743
636,feature_1201,0.013573319754573543
637,feature_1063,0.013571434692778217
638,feature_650,0.013539305288191583
639,feature_3504,0.013529836326221512
640,feature_3123,0.013518141145716811
641,feature_2295,0.013487260592161876
642,feature_3347,0.013472893047235424
643,feature_3960,0.013463454850092926
644,feature_3634,0.013443424631882195
645,feature_752,0.013414228507141024
646,feature_2348,0.013410884876460694
647,feature_1227,0.013398094048060027
648,feature_2304,0.01338209629763143
649,feature_3826,0.013360652813507956
650,feature_3160,0.013359813788940134
651,feature_4007,0.013357146698735
652,feature_522,0.013343656365585987
653,feature_1743,0.013314615982442879
654,feature_141,0.013312626660541671
655,feature_3850,0.013311650539015396
656,feature_1138,0.013243915063661404
657,feature_1978,0.01324094919599017
658,feature_972,0.013217809429308502
659,feature_920,0.013217286966590747
660,feature_2854,0.01320940644016888
661,feature_3457,0.013204420772156222
662,feature_3525,0.013141621320768904
663,feature_3816,0.013121014656425123
664,feature_1409,0.013089156850016881
665,feature_1609,0.01307186848630204
666,feature_3967,0.013050906688968578
667,feature_2472,0.013040855937693774
668,feature_2738,0.013027928859935534
669,feature_243,0.013024172199041395
670,feature_3545,0.012970402931845593
671,feature_3637,0.012965546409771322
672,feature_1676,0.012947958221184441
673,feature_3501,0.012942275238413625
674,feature_730,0.012924046449316107
675,feature_3403,0.012922347784739774
676,feature_2598,0.012921096509416197
677,feature_162,0.012909342837480908
678,feature_1883,0.012907866527300582
679,feature_3837,0.01288417427916877
680,feature_1310,0.012857293657433155
681,feature_1212,0.012844182652882008
682,feature_2699,0.012833961708681896
683,feature_2081,0.012785701443929431
684,feature_2107,0.012750640926473933
685,feature_3602,0.012731530708868455
686,feature_3430,0.012721620428542746
687,feature_3876,0.012700788235908034
688,feature_276,0.012697867905135274
689,feature_2429,0.01269687884306725
690,feature_777,0.012685932182552095
691,feature_3184,0.01268102455279041
692,feature_419,0.012657418703703405
693,feature_1170,0.012652197003120813
694,feature_1907,0.01265057949490389
695,feature_444,0.01264978685527951
696,feature_3043,0.012639904014609238
697,feature_2370,0.01263818506676384
698,feature_1580,0.012621639305700594
699,feature_2750,0.01262129239868326
700,feature_2857,0.012608294038738865
701,feature_1349,0.012607030580136236
702,feature_2983,0.012594483034088721
703,feature_3278,0.012587292393040572
704,feature_2788,0.012577768518614585
705,feature_646,0.012569506375714745
706,feature_1715,0.012558052173513135
707,feature_2384,0.012556417473297943
708,feature_2071,0.01250535313524348
709,feature_1859,0.012503347939432752
710,feature_2342,0.012480877550958613
711,feature_597,0.012467394196851833
712,feature_2125,0.012461194936952635
713,feature_885,0.012459078991830186
714,feature_835,0.012450694905596249
715,feature_3484,0.012443733203517215
716,feature_787,0.01243905951132529
717,feature_2177,0.01241960712917134
718,feature_2161,0.01240144753078698
719,feature_3492,0.012351872485612647
720,feature_1237,0.01233818585175972
721,feature_231,0.012316981326885301
722,feature_90,0.012308135786960772
723,feature_420,0.012306105663152156
724,feature_2182,0.012302589482699577
725,feature_2815,0.012296587151106708
726,feature_3681,0.012238285598660026
727,feature_3560,0.012213199710996436
728,feature_3680,0.012201031341691815
729,feature_3945,0.012184870365883116
730,feature_3818,0.012163380836745175
731,ldh,0.012112069947692206
732,feature_2643,0.01209967686661062
733,feature_2702,0.012089597913578443
734,feature_3128,0.012065425451305067
735,quimioterapia_ultimos_3_meses,0.01206163002714522
736,feature_4014,0.012053623215850795
737,feature_2842,0.012041462841441142
738,feature_332,0.01203027233470455
739,feature_3675,0.012026653215305494
740,feature_3914,0.012015976690997743
741,feature_2474,0.012011434756973971
742,feature_1832,0.011985292446267115
743,feature_410,0.011983625740179749
744,feature_1868,0.011982733681358493
745,feature_1917,0.011969945755243794
746,feature_3690,0.011961151595696329
747,feature_2515,0.011953417978756375
748,feature_2044,0.011943678391756807
749,feature_2502,0.011910916000734906
750,feature_130,0.011908063559303184
751,feature_3421,0.01189476428256464
752,feature_2082,0.011854760110523888
753,feature_428,0.011846939314121396
754,feature_3779,0.011844774853434492
755,feature_2928,0.011842745227578444
756,feature_4051,0.011838405937337537
757,feature_3481,0.011838283795534865
758,feature_97,0.01183549394132144
759,feature_282,0.01183525552026321
760,feature_2085,0.011826550856512297
761,feature_1727,0.011825562447094429
762,feature_950,0.011804979601910182
763,feature_1616,0.011799405940884133
764,feature_1057,0.011796144662701291
765,feature_1957,0.011775188451884633
766,feature_3414,0.011754676474527104
767,feature_3382,0.011743603275213621
768,feature_1371,0.011714149787426464
769,feature_3904,0.01170966383449179
770,feature_1993,0.011693523221921298
771,feature_1465,0.01167576037256457
772,feature_3099,0.011665823255061936
773,feature_3929,0.011655812890059902
774,feature_1982,0.011649278306185451
775,feature_3209,0.011637172717271937
776,feature_3393,0.011635133758612692
777,feature_1994,0.011627204111201328
778,feature_396,0.011617125546770302
779,feature_3355,0.011610674212104044
780,feature_3658,0.011608419300069395
781,feature_2265,0.011593299623661402
782,feature_3695,0.0115799860440855
783,feature_1541,0.011572872432443981
784,feature_1762,0.011570647575376292
785,feature_1183,0.011562375121535906
786,feature_842,0.011538279213892055
787,feature_177,0.011533209383029819
788,feature_2725,0.011531528360724241
789,feature_1596,0.011531370267433338
790,feature_2083,0.011507042416477375
791,feature_3824,0.011506692534424712
792,feature_2254,0.011504588587100129
793,feature_2840,0.011497217237346424
794,feature_2644,0.01149482981905714
795,feature_4041,0.011492527469284308
796,feature_3921,0.011483709373878881
797,feature_42,0.011464431928810193
798,feature_459,0.011462235807737642
799,feature_335,0.011453707235563826
800,feature_3042,0.01143813896723378
801,feature_822,0.011432261088763385
802,feature_3605,0.011431755519442532
803,feature_1318,0.011422392333442444
804,feature_293,0.01141170872722852
805,feature_4083,0.01141115596093134
806,feature_2382,0.011407321327471687
807,feature_1815,0.011400101891623216
808,feature_115,0.011386470789531034
809,feature_2153,0.011385964433801465
810,feature_1536,0.011342040935316433
811,feature_3543,0.011303615249323773
812,feature_2500,0.01128707240368354
813,feature_854,0.011283850124919281
814,feature_2053,0.011256032435650765
815,feature_602,0.011251920815404048
816,feature_864,0.011244998938182649
817,feature_3985,0.011244967306195175
818,feature_1048,0.011230289827472761
819,feature_2016,0.011212817339087744
820,feature_1562,0.011204628504375869
821,feature_3320,0.011184290378871697
822,feature_1666,0.011182769610207144
823,feature_2272,0.011143831497499868
824,feature_795,0.011101101913069567
825,feature_3296,0.011100989025587982
826,feature_2860,0.01108719375741396
827,feature_914,0.011083913488647346
828,feature_288,0.011069752939868227
829,feature_1315,0.011062188123550198
830,feature_2817,0.011050346259306787
831,feature_3496,0.011043341674290108
832,feature_3964,0.011041456696447405
833,feature_1443,0.011029409701384774
834,feature_3061,0.010991320415020045
