index,feature_name,score
170,feature_260,0.014262825302675974
171,feature_613,0.014240632783586005
172,feature_72,0.014217755555805844
173,feature_581,0.014193336642830623
174,feature_462,0.014179294214740956
175,feature_218,0.014097270645406335
176,feature_55,0.014078667326228977
177,feature_828,0.014029445095119053
178,feature_304,0.013974744604304368
179,feature_362,0.013936386647935839
180,feature_722,0.013918947252221647
181,feature_478,0.01389677993214633
182,feature_60,0.013885396730976884
183,feature_361,0.013883690812295235
184,feature_810,0.013835508069099722
185,feature_405,0.013810288848891794
186,feature_644,0.01377697427639668
187,feature_554,0.01366640172637279
188,feature_860,0.013629904101759793
189,feature_598,0.01362925343138044
190,feature_412,0.013514021330747195
191,feature_931,0.013470405224146997
192,feature_0,0.013444532671673004
193,feature_896,0.013409306797983245
194,feature_950,0.013386674633988793
195,feature_120,0.013265845044504454
196,feature_3,0.013238612561711438
197,feature_710,0.013212247983530379
198,feature_809,0.013136702683001378
199,feature_414,0.013121035651506574
200,feature_576,0.01308555099549813
201,feature_748,0.01308473454549075
202,feature_395,0.012921520391580454
203,feature_903,0.01269506467306769
204,feature_784,0.012639106411460821
205,feature_356,0.012585674939123992
206,feature_92,0.01254273240376147
207,feature_975,0.012496327163018961
208,feature_920,0.012446888521603805
209,feature_678,0.012444848319674184
210,feature_100,0.012353435724400397
211,feature_51,0.012349886561509926
212,feature_394,0.01230167130129467
213,feature_798,0.012294418836410248
214,feature_333,0.012259562586812711
215,feature_493,0.012231075251370127
216,feature_797,0.012169585098733782
217,feature_371,0.012152581194280199
218,feature_671,0.012090674806157997
219,feature_499,0.012009957528682058
220,feature_74,0.011925119687483665
221,feature_692,0.011785321249896619
222,feature_202,0.011774270574010703
223,feature_192,0.01174458975848558
224,feature_589,0.011689543665067692
225,feature_520,0.011621866962535643
226,corticoides_cronicos_mas_3_meses,0.011621757226548013
227,feature_153,0.01162092785241886
228,feature_381,0.011619652226886323
229,feature_752,0.011606479947260162
230,feature_431,0.011574738656578099
231,feature_424,0.011511063670159416
232,feature_87,0.011503912982369302
233,feature_609,0.011390113715763484
234,feature_324,0.011338007381803017
235,feature_103,0.011281057367757086
236,feature_815,0.011264283202873315
237,creatinina,0.011184270160309095
238,feature_313,0.011159075706732358
239,feature_899,0.011067279385429174
240,feature_327,0.011046543667249775
241,feature_635,0.011002671577324374
242,feature_631,0.01098022750783434
243,feature_786,0.010978771499668305
244,feature_251,0.010915123096387758
245,feature_504,0.010781198305372275
246,feature_983,0.010768968645982202
247,sexo,0.010741769789907263
248,feature_6,0.010680555527907254
249,feature_459,0.010628442773002345
250,feature_623,0.01062238535143889
251,feature_375,0.010551199330489425
252,feature_870,0.010499680300033676
253,feature_939,0.010429789839509152
254,feature_438,0.010399481646996334
255,feature_818,0.01038335267950119
256,feature_968,0.010320672492605043
257,feature_221,0.010263631041325105
258,feature_756,0.01022123000846431
259,feature_66,0.01016774350196048
260,feature_541,0.01011753305904306
261,feature_345,0.010026566417478566
262,feature_550,0.010009810862765312
263,feature_296,0.00993801700447361
264,feature_552,0.009911960751046056
265,feature_368,0.009894800867605413
266,feature_224,0.009885311438917244
267,feature_154,0.009846679733034769
268,feature_494,0.009845139299952343
269,feature_171,0.009814808256341179
270,feature_789,0.009797063586003407
271,feature_562,0.009773239895576324
272,feature_807,0.009710596801267624
273,feature_225,0.00970577936210315
274,feature_42,0.009602791543343647
275,feature_681,0.00957278783324611
276,feature_199,0.009550930915290579
277,feature_820,0.009543956117983532
278,feature_68,0.009521296908232335
279,feature_145,0.009510287069942835
280,feature_948,0.009474634515900915
281,feature_59,0.009472850347818307
282,feature_805,0.009230806188258223
283,feature_740,0.009212635544640024
284,feature_486,0.009206756330948362
285,feature_159,0.009152259341725033
286,feature_468,0.00913271261056181
287,feature_496,0.009117330449526229
288,feature_383,0.009085429039199289
289,feature_407,0.009084192191684437
290,feature_651,0.00906609991663454
291,feature_497,0.009063196644497395
292,feature_172,0.00905352112966562
293,feature_523,0.008993394443852498
294,feature_625,0.008937211172627801
295,feature_336,0.008918207601377848
296,feature_811,0.008908429801661066
297,feature_999,0.008821932837471902
298,feature_58,0.008731476726520526
299,feature_64,0.00867640153548832
300,feature_423,0.00867573916944342
301,feature_97,0.008647888189629693
302,feature_297,0.008643899654342535
303,feature_890,0.00864070194582034
304,feature_194,0.008579814979136513
305,feature_217,0.008571796132473386
306,feature_239,0.008549344994221775
307,feature_189,0.008518515675343785
308,feature_546,0.0085136586498471
309,feature_472,0.00849517984985071
310,feature_346,0.008450960497748738
311,feature_379,0.008435299439165211
312,feature_943,0.00836345760576851
313,feature_426,0.008321730104462244
314,feature_891,0.00829086116690525
315,feature_57,0.008261354547296929
316,feature_270,0.008171739157092794
317,feature_647,0.008100013734765543
318,feature_143,0.008097991645095615
319,feature_841,0.008053497710332369
320,feature_726,0.008040396055198018
321,feature_139,0.008035449849940202
322,feature_675,0.00801890602225952
323,feature_650,0.008016709429012447
324,feature_565,0.007960221236312792
325,feature_688,0.007955370984908283
326,feature_590,0.007947149700786804
327,feature_557,0.007930725661781324
328,feature_212,0.007921388479095182
329,feature_135,0.007760172622598871
330,feature_409,0.007749347514659055
331,feature_725,0.007747992795420711
332,feature_386,0.007669840868193445
333,feature_421,0.007655407819187943
334,feature_832,0.007558832224316525
335,feature_416,0.007479679261396477
336,feature_222,0.007478181371924686
337,feature_549,0.007464913966230391
338,feature_61,0.007404807322260565
339,feature_719,0.007376029672840012
340,feature_41,0.007344745831799893
341,feature_236,0.007296997204079947
342,feature_604,0.007261108093396196
343,feature_265,0.00714678798187407
344,feature_741,0.007098978557850355
345,feature_770,0.0070875883919323535
346,feature_988,0.007010306828801438
347,prc,0.00695674539274016
348,feature_298,0.006883427220717664
349,ldh,0.0068475881878633515
350,feature_495,0.006794597184035744
351,feature_151,0.006771679489397053
352,feature_917,0.006746462862405211
353,feature_938,0.006699330794899927
354,feature_915,0.006663057033633901
355,dimeros_d,0.006645818211269194
356,feature_487,0.006595347636030757
357,feature_15,0.006566000400201721
358,feature_367,0.006523489192626242
359,feature_629,0.00650045145430278
360,feature_403,0.006483861600866447
361,feature_9,0.006451708106912646
362,feature_837,0.006447816770973835
363,feature_776,0.006367971842384357
364,feature_965,0.0063486297870358754
365,feature_812,0.006328928013003665
366,feature_973,0.0063206196365466205
367,feature_398,0.006289468652386887
368,feature_928,0.0062838431315832555
369,feature_879,0.006253535718273584
370,feature_978,0.006235801251530004
371,feature_269,0.0061357017824148485
372,feature_795,0.006100781361612961
373,feature_677,0.005936779226109579
374,feature_417,0.005915609763992302
375,feature_4,0.0059150834445469425
376,feature_942,0.005915008145819245
377,feature_676,0.005836408557048367
378,feature_886,0.0058083123943661885
379,feature_317,0.005786346956767829
380,feature_793,0.005772785814979642
381,feature_491,0.005752876531342155
382,feature_663,0.005672769750408424
383,feature_312,0.0056712344314779894
384,feature_91,0.005632867756925286
385,feature_583,0.005584794802739879
386,feature_332,0.005566203593501351
387,feature_730,0.005527202289260513
388,feature_573,0.005511730179714958
389,feature_216,0.005498105408463072
390,feature_440,0.005353522752595374
391,feature_193,0.005329245094255253
392,feature_378,0.005325028277893384
393,feature_834,0.005311180460255471
394,feature_767,0.005310178661737774
395,feature_684,0.005305554192108097
396,feature_473,0.005300825662420294
397,feature_780,0.005253439675223737
398,feature_736,0.005208707347763575
399,feature_657,0.005179351427756496
400,feature_936,0.005175390363004517
401,feature_630,0.0051412975100508795
402,feature_62,0.005119001301320036
403,feature_157,0.005063131597049519
404,feature_148,0.005058895019026011
405,feature_996,0.005055259064307593
406,feature_669,0.005013835113601317
407,feature_206,0.005006773899250971
408,feature_528,0.005002437202334731
409,feature_73,0.004995749874489697
410,feature_998,0.0049533840795907835
411,feature_220,0.004952708281604101
412,feature_391,0.004888247377126564
413,feature_209,0.0048829658807734155
414,feature_658,0.00484960251146016
415,feature_393,0.004779044932199605
416,feature_654,0.004740484293902059
417,feature_88,0.0047336579508672205
418,feature_962,0.004682139806747143
419,linfoma,0.004650933775324662
420,feature_140,0.004647255634340208
421,feature_708,0.004621540339700525
422,feature_605,0.0045844377267607594
423,feature_380,0.004582188542971544
424,feature_611,0.004492729350020319
425,feature_442,0.0044590066913359205
426,feature_136,0.0044042988180905684
427,feature_372,0.004387955794479481
428,feature_252,0.004368157279166507
429,feature_622,0.004295502600952128
430,feature_614,0.004270032868150642
431,feature_627,0.004249441969457868
432,feature_242,0.004247492330144764
433,feature_652,0.004230281255992452
434,feature_518,0.004209527483757691
435,feature_470,0.00419862174793173
436,feature_446,0.004181657972406327
437,feature_444,0.0041230739770619085
438,feature_716,0.004057834511614011
439,feature_707,0.004040872221549252
440,feature_585,0.00398137067143689
441,feature_863,0.0039386121762694515
442,feature_196,0.003921486578011724
443,feature_302,0.003915426500217256
444,feature_764,0.003861794374999894
445,feature_231,0.0038337179887371065
446,feature_376,0.0038298292496095065
447,feature_128,0.0037858260643377495
448,feature_435,0.00374016671437416
449,feature_273,0.0037250420767100945
450,feature_227,0.0037234533476204756
451,feature_328,0.003713915170385773
452,feature_842,0.0036774849943097543
453,feature_505,0.0036765818653186066
454,feature_287,0.0036213173332035886
455,feature_344,0.003603598490561577
456,feature_632,0.0036013515755257686
457,feature_703,0.0034752601870668975
458,feature_488,0.0034729894326122057
459,feature_782,0.0034728593336530444
460,feature_871,0.00347244323028173
461,transplante_organo_solido,0.0034718747238349223
462,feature_455,0.003409182240860398
463,feature_908,0.0034087058524867597
464,feature_165,0.0034086196117149026
465,feature_349,0.003383344012974021
466,feature_514,0.003379640374402415
467,hepatopatia,0.0033696122680069163
468,feature_895,0.003286790790626215
469,feature_728,0.0032848095537092448
470,feature_146,0.0032080738743269777
471,feature_2,0.0031951389848432488
472,feature_311,0.0031499579324618665
473,feature_633,0.003137184710088725
474,feature_861,0.003127644750657188
475,feature_21,0.003070948897044401
476,feature_597,0.003069556656608574
477,feature_808,0.0030688640098601727
478,feature_177,0.0030498962238501015
479,feature_639,0.003022631812503729
480,feature_500,0.002985221160752838
481,feature_33,0.00298261682505907
482,feature_210,0.0029745210884895013
483,feature_215,0.0029351795408723014
484,feature_245,0.002783316454042506
485,feature_522,0.0026962363262204025
486,feature_77,0.0026422009701652094
487,feature_178,0.002598914813088715
488,feature_608,0.002550926579016677
489,feature_35,0.0025330988388883036
490,feature_602,0.0025237721258997148
491,feature_738,0.00244525526607009
492,feature_162,0.0024350812058104854
493,feature_29,0.0023955506910922075
494,feature_134,0.00233386546979486
495,feature_648,0.0022880268789813307
496,feature_284,0.0022568870913848293
497,feature_930,0.0021229554472765866
498,feature_234,0.0020819556810933726
499,feature_50,0.0020467738194429597
500,feature_672,0.001985512288012803
501,feature_667,0.0019652061564185974
502,feature_980,0.0019331600713445862
503,feature_400,0.0018767157597376904
504,feature_266,0.0018757649727587644
505,feature_420,0.0018709580913900403
506,feature_286,0.0018517185085655807
507,feature_125,0.0018496793871489725
508,feature_892,0.0018427553686015674
509,feature_67,0.0018213206370618629
510,feature_711,0.0018000950036494157
511,feature_102,0.0016956303976540799
512,feature_456,0.0016245282222966395
513,feature_180,0.0015666842911106205
514,feature_610,0.0015551405471261326
515,feature_200,0.0015101121684233387
516,feature_84,0.0014684257404531387
517,feature_750,0.0014598323476553432
518,feature_243,0.0014116299028674728
519,feature_995,0.0013233614314354103
520,feature_593,0.0013184514305892847
521,feature_691,0.0013101125899404042
522,feature_437,0.0012978431638202004
523,feature_207,0.001281472397176353
524,feature_819,0.0012623099282351724
525,feature_517,0.001132828278022524
526,feature_539,0.0011142903329259823
527,feature_824,0.0010722888686516274
528,feature_436,0.001068172311523563
529,feature_618,0.0010359046547898654
530,feature_303,0.0010195859621033865
531,feature_190,0.000997643443567231
532,feature_86,0.0009678969479709476
533,feature_885,0.0009623412536190479
534,feature_232,0.0009321045479027124
535,feature_621,0.0009092030643536031
536,feature_591,0.000899145992085737
537,neoplasia,0.0008248772340053723
538,feature_642,0.0007835170575201111
539,feature_510,0.0007805608365640815
540,feature_411,0.0007657594603946993
541,feature_281,0.0007586460552750918
542,feature_884,0.000707535367371781
543,feature_238,0.0006889708116575299
544,feature_699,0.000661031842436488
545,feature_515,0.0006549391683385863
546,feature_40,0.0006338481411085617
547,feature_882,0.0006112569114538058
548,feature_846,0.0006102890980026476
549,feature_63,0.0005999112331558365
550,feature_498,0.0005880965222169188
551,feature_859,0.0005639826369587819
552,feature_827,0.0005348100401159073
553,feature_848,0.0005318245821646084
554,ferritina,0.0005273461689825343
555,feature_765,0.0005186550602636064
556,feature_695,0.0005006390959219065
557,feature_709,0.00046199507357091996
558,feature_921,0.00042120848816895595
559,feature_985,0.00041288949506079753
560,feature_910,0.0003832598678921162
561,feature_881,0.00035376769974360123
562,feature_479,0.00031264686372312056
563,feature_104,0.0002795661041086195
564,feature_237,0.00027602002087689925
565,feature_366,0.00027457233423233696
566,feature_869,0.00024371618146701302
567,feature_305,0.00024364772830298698
568,feature_240,0.00015735555906504217
569,feature_28,0.0001525599616807316
570,feature_542,0.00013950562249576137
571,feature_179,7.583271862898755e-05
572,feature_188,7.064094776620955e-05
573,feature_527,5.2266837177183945e-05
574,feature_235,0.0
575,feature_43,0.0
576,feature_46,0.0
577,feature_44,0.0
578,quimioterapia_ultimos_3_meses,0.0
579,feature_47,0.0
580,feature_52,0.0
581,feature_233,0.0
582,feature_53,0.0
583,feature_54,0.0
584,feature_56,0.0
585,feature_976,0.0
586,feature_229,0.0
587,feature_228,0.0
588,feature_226,0.0
589,feature_65,0.0
590,feature_69,0.0
591,feature_36,0.0
592,feature_181,0.0
593,feature_241,0.0
594,feature_34,0.0
595,feature_257,0.0
596,feature_14,0.0
597,feature_13,0.0
598,feature_258,0.0
599,feature_972,0.0
600,feature_12,0.0
601,feature_261,0.0
602,feature_11,0.0
603,feature_262,0.0
604,feature_263,0.0
605,feature_264,0.0
606,feature_10,0.0
607,feature_7,0.0
608,feature_5,0.0
609,feature_1,0.0
610,feature_16,0.0
611,feature_18,0.0
612,feature_256,0.0
613,feature_25,0.0
614,feature_32,0.0
615,feature_30,0.0
616,feature_75,0.0
617,filtrado_glomerular_estimado,0.0
618,feature_974,0.0
619,feature_248,0.0
620,feature_24,0.0
621,feature_19,0.0
622,feature_23,0.0
623,feature_249,0.0
624,feature_250,0.0
625,feature_22,0.0
626,feature_20,0.0
627,feature_253,0.0
628,feature_70,0.0
629,feature_82,0.0
630,feature_223,0.0
631,feature_195,0.0
632,feature_150,0.0
633,feature_149,0.0
634,feature_144,0.0
635,feature_142,0.0
636,feature_138,0.0
637,feature_137,0.0
638,feature_133,0.0
639,feature_155,0.0
640,feature_197,0.0
641,feature_198,0.0
642,feature_267,0.0
643,feature_131,0.0
644,feature_130,0.0
645,feature_129,0.0
646,feature_152,0.0
647,feature_156,0.0
648,feature_76,0.0
649,feature_184,0.0
650,feature_175,0.0
651,feature_174,0.0
652,feature_183,0.0
653,feature_981,0.0
654,feature_169,0.0
655,feature_982,0.0
656,feature_979,0.0
657,feature_989,0.0
658,feature_186,0.0
659,feature_187,0.0
660,feature_987,0.0
661,feature_163,0.0
662,feature_161,0.0
663,feature_191,0.0
664,feature_127,0.0
665,feature_126,0.0
666,feature_124,0.0
667,feature_83,0.0
668,feature_95,0.0
669,leucemia,0.0
670,feature_93,0.0
671,feature_89,0.0
672,feature_85,0.0
673,feature_214,0.0
674,feature_182,0.0
675,feature_122,0.0
676,feature_81,0.0
677,feature_977,0.0
678,feature_219,0.0
679,feature_80,0.0
680,feature_79,0.0
681,feature_78,0.0
682,feature_211,0.0
683,feature_96,0.0
684,feature_98,0.0
685,feature_99,0.0
686,feature_101,0.0
687,diabetes_mellitus,0.0
688,peso_kg,0.0
689,feature_110,0.0
690,talla_cm,0.0
691,feature_208,0.0
692,feature_113,0.0
693,feature_115,0.0
694,feature_118,0.0
695,feature_205,0.0
696,feature_204,0.0
697,feature_119,0.0
698,feature_203,0.0
699,feature_132,0.0
700,feature_816,0.0
701,feature_967,0.0
702,feature_867,0.0
703,feature_617,0.0
704,feature_873,0.0
705,feature_620,0.0
706,feature_626,0.0
707,feature_628,0.0
708,feature_634,0.0
709,feature_636,0.0
710,feature_638,0.0
711,feature_641,0.0
712,feature_872,0.0
713,feature_649,0.0
714,feature_653,0.0
715,feature_656,0.0
716,feature_660,0.0
717,feature_876,0.0
718,feature_662,0.0
719,feature_664,0.0
720,feature_866,0.0
721,feature_668,0.0
722,feature_862,0.0
723,feature_679,0.0
724,feature_858,0.0
725,feature_682,0.0
726,feature_683,0.0
727,feature_685,0.0
728,feature_686,0.0
729,feature_687,0.0
730,feature_689,0.0
731,feature_616,0.0
732,feature_878,0.0
733,feature_537,0.0
734,feature_570,0.0
735,feature_540,0.0
736,feature_900,0.0
737,feature_898,0.0
738,feature_548,0.0
739,feature_894,0.0
740,feature_555,0.0
741,feature_556,0.0
742,feature_558,0.0
743,feature_560,0.0
744,feature_561,0.0
745,feature_563,0.0
746,feature_564,0.0
747,feature_566,0.0
748,feature_889,0.0
749,feature_606,0.0
750,feature_574,0.0
751,feature_575,0.0
752,feature_888,0.0
753,feature_578,0.0
754,feature_579,0.0
755,feature_580,0.0
756,feature_887,0.0
757,feature_584,0.0
758,feature_587,0.0
759,feature_592,0.0
760,feature_595,0.0
761,feature_600,0.0
762,feature_601,0.0
763,feature_693,0.0
764,feature_857,0.0
765,feature_696,0.0
766,feature_781,0.0
767,feature_761,0.0
768,feature_762,0.0
769,feature_763,0.0
770,feature_825,0.0
771,feature_769,0.0
772,feature_771,0.0
773,feature_772,0.0
774,feature_823,0.0
775,feature_774,0.0
776,feature_775,0.0
777,feature_777,0.0
778,feature_778,0.0
779,feature_779,0.0
780,feature_783,0.0
781,feature_697,0.0
782,feature_785,0.0
783,feature_822,0.0
784,feature_790,0.0
785,feature_791,0.0
786,feature_792,0.0
787,feature_794,0.0
788,feature_796,0.0
789,feature_799,0.0
790,feature_801,0.0
791,feature_821,0.0
792,feature_803,0.0
793,feature_806,0.0
794,feature_817,0.0
795,feature_760,0.0
796,feature_759,0.0
797,feature_758,0.0
798,feature_757,0.0
799,feature_698,0.0
800,feature_855,0.0
801,feature_701,0.0
802,feature_852,0.0
803,feature_851,0.0
804,feature_850,0.0
805,feature_845,0.0
806,feature_844,0.0
807,feature_718,0.0
808,feature_721,0.0
809,feature_723,0.0
810,feature_724,0.0
811,feature_727,0.0
812,feature_839,0.0
813,feature_732,0.0
814,feature_733,0.0
815,feature_737,0.0
816,feature_833,0.0
817,feature_742,0.0
818,feature_743,0.0
819,feature_831,0.0
820,feature_830,0.0
821,feature_829,0.0
822,feature_749,0.0
823,feature_751,0.0
824,feature_754,0.0
825,feature_826,0.0
826,feature_901,0.0
827,feature_535,0.0
828,feature_271,0.0
829,feature_358,0.0
830,feature_331,0.0
831,feature_334,0.0
832,feature_335,0.0
833,feature_337,0.0
834,feature_338,0.0
835,feature_340,0.0
836,feature_952,0.0
837,feature_347,0.0
838,feature_350,0.0
839,feature_351,0.0
840,feature_951,0.0
841,feature_949,0.0
842,feature_357,0.0
843,feature_359,0.0
844,feature_953,0.0
845,feature_360,0.0
846,feature_945,0.0
847,feature_363,0.0
848,feature_364,0.0
849,feature_369,0.0
850,feature_370,0.0
851,feature_374,0.0
852,feature_382,0.0
853,feature_384,0.0
854,feature_385,0.0
855,feature_387,0.0
856,feature_389,0.0
857,feature_390,0.0
858,feature_330,0.0
859,feature_320,0.0
860,feature_902,0.0
861,feature_293,0.0
862,feature_272,0.0
863,feature_274,0.0
864,feature_275,0.0
865,feature_276,0.0
866,feature_278,0.0
867,feature_279,0.0
868,feature_964,0.0
869,feature_282,0.0
870,feature_961,0.0
871,feature_959,0.0
872,feature_289,0.0
873,feature_291,0.0
874,feature_292,0.0
875,feature_294,0.0
876,feature_319,0.0
877,feature_295,0.0
878,feature_299,0.0
879,feature_301,0.0
880,feature_958,0.0
881,feature_306,0.0
882,feature_307,0.0
883,feature_308,0.0
884,feature_309,0.0
885,feature_310,0.0
886,feature_314,0.0
887,feature_315,0.0
888,feature_316,0.0
889,feature_956,0.0
890,feature_392,0.0
891,feature_396,0.0
892,feature_397,0.0
893,feature_501,0.0
894,feature_471,0.0
895,feature_474,0.0
896,feature_475,0.0
897,feature_476,0.0
898,feature_477,0.0
899,feature_918,0.0
900,feature_481,0.0
901,feature_482,0.0
902,feature_483,0.0
903,feature_485,0.0
904,feature_489,0.0
905,feature_490,0.0
906,feature_913,0.0
907,feature_502,0.0
908,feature_399,0.0
909,feature_912,0.0
910,feature_506,0.0
911,feature_507,0.0
912,feature_508,0.0
913,feature_911,0.0
914,feature_513,0.0
915,feature_519,0.0
916,feature_907,0.0
917,feature_525,0.0
918,feature_526,0.0
919,feature_906,0.0
920,feature_530,0.0
921,feature_904,0.0
922,feature_919,0.0
923,feature_466,0.0
924,feature_465,0.0
925,feature_464,0.0
926,feature_401,0.0
927,feature_402,0.0
928,feature_941,0.0
929,feature_940,0.0
930,feature_408,0.0
931,feature_413,0.0
932,feature_937,0.0
933,feature_425,0.0
934,feature_935,0.0
935,feature_428,0.0
936,feature_429,0.0
937,feature_430,0.0
938,feature_934,0.0
939,feature_433,0.0
940,feature_434,0.0
941,feature_932,0.0
942,feature_443,0.0
943,feature_445,0.0
944,feature_929,0.0
945,feature_448,0.0
946,feature_449,0.0
947,feature_450,0.0
948,feature_927,0.0
949,feature_926,0.0
950,feature_457,0.0
951,feature_460,0.0
952,feature_923,0.0
953,feature_512,0.0
