index,feature_name,score
75,feature_2799,0.02960790088908749
76,feature_84,0.029433653173189578
77,feature_1104,0.029403742667982513
78,feature_3067,0.02922863438856882
79,feature_3380,0.02906910037830568
80,feature_3603,0.029000754194285827
81,feature_28,0.028883586568558828
82,feature_1985,0.028684273381212266
83,corticoides_cronicos_mas_3_meses,0.02861763127595407
84,feature_193,0.02858672172485166
85,feature_3710,0.028570394052145787
86,feature_1132,0.028380923501990063
87,feature_398,0.028376345672289416
88,feature_900,0.028362688154258464
89,feature_576,0.02810309964671709
90,feature_2043,0.027839941633303722
91,feature_2847,0.027812106477719034
92,feature_140,0.02765799399940616
93,feature_2790,0.02765018786963158
94,feature_1252,0.027586684021066787
95,feature_2069,0.02740940984247464
96,feature_4028,0.02721968051212653
97,feature_3945,0.027198693594244316
98,feature_1153,0.027151239190841947
99,feature_3309,0.027137920371425706
100,feature_632,0.027025748046688225
101,feature_474,0.027021225210569932
102,feature_2713,0.02701390383095803
103,feature_185,0.026786495303664726
104,feature_161,0.026685698144069292
105,feature_2978,0.02664613748061795
106,feature_2507,0.026607880271663387
107,feature_2533,0.02659176724767942
108,feature_3376,0.026547180597991327
109,feature_1844,0.026298976878719404
110,feature_3778,0.026164039362678304
111,feature_938,0.026104315549725143
112,feature_2008,0.026024403111842398
113,feature_3347,0.026000554283763133
114,feature_3668,0.0258950024066833
115,feature_2506,0.025882840748360003
116,feature_830,0.025833939421786134
117,feature_269,0.025799957443586763
118,feature_241,0.025686115441529545
119,feature_3331,0.025584215227646867
120,feature_3284,0.025575624630107985
121,feature_2894,0.025515134773553605
122,feature_1211,0.025455008277135427
123,feature_1552,0.025367635981978554
124,feature_836,0.025351992196531947
125,feature_1891,0.025141180289924403
126,feature_3408,0.025062630760893212
127,feature_3218,0.02494657656004229
128,feature_3021,0.02489313081765543
129,feature_3646,0.02478686799863783
130,feature_1441,0.024772812989452886
131,feature_3628,0.02476213875648825
132,feature_2513,0.02474028466408229
133,feature_2360,0.024722670215033826
134,feature_2981,0.024681862011474598
135,feature_2659,0.024649808743432144
136,feature_2348,0.024611181036221286
137,feature_1210,0.02460635079554696
138,feature_1150,0.024504204947144004
139,feature_3547,0.024466961431880874
140,feature_2571,0.024355390953529232
141,feature_67,0.024310743715837857
142,feature_1329,0.024200836966820072
143,feature_4045,0.024191079392623882
144,feature_2170,0.024181735973080487
145,feature_3354,0.024154195578479642
146,feature_3245,0.02414469212584347
147,feature_1975,0.024094677413221577
148,feature_3246,0.02404090612155918
149,feature_3684,0.024008271839823125
150,feature_3357,0.024003162066301043
151,feature_1227,0.02399784273066552
152,feature_3617,0.023991171663376054
153,feature_2147,0.023893759501625977
154,feature_4087,0.0238723038530686
155,feature_167,0.023863606797969394
156,feature_2606,0.023853604889544133
157,feature_373,0.023841225953940892
158,feature_1575,0.023806863250581678
159,feature_1730,0.02374561735579328
160,feature_2183,0.023657626766825368
161,feature_3264,0.02363566870066891
162,feature_877,0.023623531925245578
163,feature_1292,0.023582209196064907
164,feature_1835,0.023565279230233216
165,feature_243,0.023532851718745196
166,feature_2851,0.02352987329210987
167,feature_2406,0.023425790859914475
168,feature_859,0.023290245553198696
169,feature_1999,0.023156934570567556
170,feature_89,0.023137110403684158
171,feature_2361,0.023129062162155156
172,feature_4042,0.023122917024863465
173,feature_3965,0.023071609433473972
174,feature_755,0.023069400538132445
175,feature_1110,0.02302758675541061
176,feature_726,0.022981297844204995
177,feature_730,0.022951101192783208
178,feature_1512,0.022949858198817008
179,feature_569,0.02292829932510898
180,feature_2716,0.022898832177029593
181,feature_2934,0.022898578856252128
182,feature_3050,0.02281485359386748
183,feature_3921,0.02277865763493092
184,feature_1745,0.022725990710529276
185,feature_1631,0.02272528136877061
186,feature_3764,0.022704373662967736
187,feature_1706,0.02269641815521739
188,feature_1834,0.022692507567754427
189,feature_2918,0.022662694221014634
190,feature_750,0.022614943859165404
191,feature_133,0.022607201170353752
192,feature_1039,0.022560493333028564
193,feature_3627,0.022452076147297717
194,feature_1298,0.022439498124502633
195,feature_2468,0.02243368142818669
196,feature_3075,0.022430430747089503
197,feature_574,0.022320408842321893
198,ldh,0.022254118579314808
199,feature_917,0.022020520103136043
200,feature_1583,0.02198970536562972
201,feature_3391,0.021952247443288053
202,feature_3797,0.02192211608464789
203,feature_2953,0.02187088442432139
204,feature_737,0.021860842628723676
205,feature_2751,0.021838712209809374
206,feature_2946,0.02180586675183016
207,feature_991,0.021788787998303416
208,feature_3981,0.02178572900964948
209,feature_1805,0.02172411188582246
210,feature_2789,0.02170324747432839
211,feature_1643,0.021677090006077426
212,feature_3249,0.021647269604169628
213,feature_2553,0.021604863243231742
214,feature_1346,0.021510446785762083
215,feature_1990,0.02150656711554788
216,feature_2645,0.021490892272687523
217,feature_2301,0.021428874581274515
218,feature_2373,0.02137185143469944
219,feature_2664,0.021291690326646018
220,feature_1475,0.021275745378977584
221,feature_2289,0.021271665495658176
222,feature_2816,0.021198041637793263
223,feature_768,0.021127728247051003
224,il6,0.021117734907168506
225,feature_533,0.021080706331468635
226,feature_2985,0.021079368759429506
227,feature_37,0.02106738067120717
228,feature_649,0.020983560535479562
229,feature_1833,0.02098260115454864
230,feature_1025,0.020961543994310494
231,feature_989,0.020955504950376236
232,feature_369,0.020952908397162018
233,feature_3011,0.020852548731741027
234,feature_889,0.0208319073872536
235,feature_60,0.02082329408514605
236,feature_2437,0.02074779365852586
237,feature_3930,0.02074111103813192
238,feature_928,0.020730177165441788
239,feature_2623,0.020670361592293185
240,feature_3736,0.020625794970468014
241,feature_3093,0.02059364597870106
242,feature_3066,0.02058396806188112
243,feature_1479,0.020564953871789582
244,feature_356,0.020558774031679272
245,feature_2842,0.020553881801686602
246,feature_3811,0.020410391698685082
247,feature_558,0.02040830595203369
248,feature_2344,0.02039917955130255
249,feature_2995,0.020355901931222498
250,feature_3592,0.020336637924108336
251,feature_3432,0.02029788184924808
252,feature_467,0.020287508425768097
253,feature_2706,0.020287315139828177
254,feature_2057,0.020265832153501417
255,feature_2948,0.020252616639097054
256,feature_1804,0.020210860265559294
257,feature_908,0.020210825733061544
258,feature_1260,0.02014694702489317
259,feature_4007,0.020138281236154132
260,feature_476,0.020122230196082835
261,feature_2493,0.02010077467022997
262,feature_138,0.020096774108992355
263,feature_3291,0.02001570925065299
264,feature_3213,0.019999741852158026
265,feature_3389,0.019975503216417945
266,feature_3316,0.019930818384584104
267,feature_154,0.019896757885969008
268,feature_984,0.019817323527926867
269,feature_1981,0.0198102290801756
270,feature_3168,0.01980102413093565
271,feature_2525,0.019773744479225197
272,feature_627,0.01976976116172846
273,feature_3030,0.019718490655500798
274,feature_2611,0.01967414424120628
275,feature_457,0.019648555409527146
276,feature_869,0.01961785991744036
277,feature_1189,0.019593128856787212
278,feature_2491,0.01956390591046997
279,feature_3240,0.01955703545470211
280,feature_1978,0.019550762489076057
281,feature_4047,0.019542076278736165
282,feature_3956,0.019528743830520057
283,feature_417,0.01947040678374301
284,feature_3701,0.019438289633606276
285,feature_2592,0.019431442072489702
286,feature_433,0.019414134540028494
287,feature_1693,0.019334202953294577
288,feature_2071,0.019318460335108867
289,feature_3253,0.0192978236486383
290,feature_2236,0.01929752678337593
291,feature_430,0.019271951111592855
292,feature_2350,0.019197492994005527
293,feature_3175,0.01918139285889886
294,feature_1675,0.019137913436587883
295,feature_2843,0.019129373513327774
296,feature_508,0.01912705886511712
297,feature_1987,0.019094693728803236
298,feature_2705,0.019055986366858013
299,feature_3494,0.01902170183640073
300,feature_2063,0.019014022555400967
301,feature_1457,0.018937467794353013
302,feature_1982,0.018934019467991003
303,feature_3970,0.01887239506269367
304,feature_2412,0.01885903205243422
305,feature_2084,0.018800051601662204
306,feature_3061,0.01875398938507189
307,feature_374,0.01874761462551011
308,feature_1184,0.018717084955762964
309,feature_2691,0.01869218011878737
310,feature_219,0.018680869524166255
311,feature_1503,0.018657152101807073
312,feature_1397,0.018638989753764656
313,feature_1712,0.018635705129039115
314,feature_644,0.018619137682763354
315,feature_3466,0.01858899056798813
316,feature_56,0.01852108915888251
317,feature_2374,0.018508693602301785
318,feature_2341,0.01848113570110188
319,feature_2510,0.018474694486249943
320,feature_2674,0.018452736376113776
321,feature_665,0.018429705867454294
322,feature_2810,0.018369419366458306
323,feature_775,0.018337024351701148
324,feature_1121,0.018310859124360812
325,feature_1201,0.018295620874225538
326,feature_3295,0.018292988225963258
327,feature_2309,0.018274186423313576
328,feature_2399,0.01824397406705014
329,feature_3517,0.01824182326789514
330,feature_2005,0.01818565972236108
331,feature_942,0.01813597025258873
332,feature_1400,0.01813277823983528
333,feature_1648,0.018107515507327365
334,feature_63,0.018081580630667116
335,feature_564,0.018074366274387854
336,feature_1676,0.01805410580178446
337,feature_1345,0.01804455816048245
338,feature_2499,0.01802367896924606
339,feature_3211,0.017999374325675443
340,feature_3825,0.017982380245757934
341,feature_485,0.017976976295555502
342,feature_1626,0.01796864304486001
343,feature_3006,0.01795992435567184
344,feature_1991,0.01795401673106234
345,feature_2526,0.017893603945647207
346,feature_1647,0.01787242257861732
347,feature_1024,0.01785937561034956
348,feature_515,0.01783719898642211
349,feature_3497,0.01781533530063939
350,feature_293,0.01779638318415233
351,feature_2249,0.0177361916078973
352,feature_25,0.017729869656331276
353,feature_2914,0.017719209227727184
354,feature_3311,0.017706424828675127
355,feature_2470,0.01768175207729472
356,feature_3032,0.017672528399435006
357,feature_2964,0.017629802767336944
358,feature_887,0.0176166958464945
359,feature_3355,0.017592601508196637
360,hta,0.017561471631571512
361,feature_518,0.017561347525098636
362,feature_2504,0.017560845733479935
363,feature_597,0.017557349244642806
364,feature_4016,0.01754099823817934
365,feature_567,0.017506557862561722
366,feature_2548,0.01748555902864357
367,feature_981,0.017475072039237594
368,feature_311,0.017473921482365595
369,feature_3034,0.017447231455758994
370,feature_855,0.0173893701378407
371,feature_2163,0.017379388119233674
372,feature_505,0.017372374866140516
373,feature_3512,0.017367374696980686
374,feature_2831,0.017352514477511516
375,feature_559,0.01733927750558184
376,feature_3656,0.01732771691006829
377,feature_1858,0.017324333346997456
378,feature_48,0.017322772266987307
379,feature_2408,0.017322226756759873
380,feature_2306,0.017312682487429898
381,feature_1817,0.01730895396999399
382,feature_2607,0.017291286312434373
383,feature_1102,0.01722326907794547
384,feature_3826,0.017216124813626887
385,feature_1741,0.01719245532986835
386,feature_333,0.01719117325321773
387,feature_1183,0.017187063086268273
388,feature_1450,0.017166299474583147
389,feature_826,0.01715042322999394
390,feature_3411,0.017142784958200874
391,feature_1042,0.01711230554954568
392,feature_2793,0.01710449003630865
393,feature_710,0.017095373858266427
394,feature_3913,0.01708203849808765
395,feature_3281,0.01707718819789128
396,feature_1998,0.017054628225561475
397,feature_1471,0.017030770201048595
398,feature_2587,0.01703068094350635
399,feature_463,0.016972573682434877
400,feature_1396,0.0169488841053127
401,feature_144,0.01694513180660362
402,feature_4092,0.01694217722001934
403,feature_3577,0.016940998196477652
404,feature_2139,0.016873000157839435
405,feature_2102,0.016866502331946753
406,feature_2028,0.01686637035621308
407,feature_546,0.016858913625679595
408,feature_1151,0.016834631369145647
409,feature_1733,0.01681581595225401
410,feature_316,0.016807966174483324
411,feature_24,0.01677212325153632
412,feature_3534,0.01676055805603016
413,feature_2567,0.016731621714316747
414,feature_197,0.016708906095528775
415,feature_2701,0.016697370724020555
416,feature_3456,0.01666738793829392
417,feature_3783,0.016666028739350747
418,feature_21,0.016664264190344502
419,feature_2530,0.016655788085964573
420,feature_2835,0.01659569791667148
421,feature_2108,0.01659036520027124
422,feature_3025,0.016557368830981023
423,feature_325,0.016522953264867413
424,feature_2895,0.016501745782238952
425,feature_3760,0.016482451937684273
426,feature_2293,0.016477719691943227
427,feature_781,0.016466460882902156
428,feature_1487,0.016432471673445193
429,feature_2516,0.016402486917810988
430,feature_2746,0.01636610696030405
431,feature_2998,0.016348823547511326
432,feature_1572,0.016341317637917907
433,feature_2876,0.016313421928584093
434,feature_879,0.016279699081047427
435,feature_1267,0.016263020070910628
436,feature_2906,0.0162131611373737
437,feature_245,0.01621040627936443
438,feature_34,0.01620893294565695
439,feature_633,0.016163235658507302
440,feature_1907,0.01608121748849123
441,feature_2963,0.01607947964364853
442,feature_3367,0.016036084077561963
443,feature_2439,0.016004780976166533
444,feature_687,0.015987741918386922
445,feature_3848,0.015979386345998048
446,feature_135,0.015947281608236885
447,feature_3625,0.01590805637674708
448,feature_3484,0.01589979940653441
449,feature_2648,0.015897301394516505
450,feature_3681,0.015866449463729504
451,feature_3022,0.0158524679602412
452,feature_3818,0.01584560380372979
453,feature_3507,0.015807967602837536
454,feature_2576,0.015796937525841104
455,feature_1595,0.0157854676543685
456,feature_2161,0.015745841561854768
457,feature_818,0.015731540891499307
458,feature_3259,0.015730894525666228
459,feature_2212,0.01572523045537433
460,feature_2928,0.015703682798900997
461,feature_2284,0.0156538876382879
462,feature_1064,0.015611314127446763
463,feature_926,0.015608454062372656
464,feature_1350,0.015586611992471688
465,feature_1932,0.015504944873489412
466,feature_1270,0.015430302939802854
467,feature_3414,0.015418867180148288
468,feature_3958,0.015412400091906253
469,feature_820,0.015398909693852714
470,feature_941,0.01536278159634663
471,feature_2667,0.015361982370138527
472,feature_3040,0.015355552027929376
473,feature_595,0.015331604846512192
474,feature_864,0.01532618667287644
475,feature_2419,0.015292909327802695
476,feature_2106,0.01527817410296528
477,feature_2798,0.015240349276506526
478,feature_2204,0.015219487066701287
479,feature_2328,0.015216943742195399
480,feature_2235,0.015198562739852761
481,feature_3368,0.015196064834375633
482,feature_423,0.01515852441943677
483,feature_863,0.01513390463011599
484,feature_2965,0.015121400530150986
485,feature_1737,0.015112485662286401
486,feature_1440,0.01507091544781658
487,feature_256,0.015035089582614347
488,feature_2952,0.015033760057229228
489,feature_3787,0.014998537078087848
490,feature_1127,0.01495434771933879
491,feature_3033,0.014935464133803977
492,feature_286,0.014915733391340114
493,feature_1823,0.014895881947840861
494,feature_2369,0.014888679939686122
495,feature_2225,0.014881813196826688
496,feature_842,0.014876390361965086
497,feature_2320,0.014858103460556382
498,feature_1343,0.014789102409853871
499,feature_2145,0.014766194372993535
500,feature_3967,0.014756052937194397
501,feature_2444,0.014755502594505865
502,feature_3413,0.014749537691284731
503,feature_1167,0.014729760383170643
504,feature_3774,0.01471459083519111
505,feature_2453,0.014712614379136957
506,feature_3390,0.014709494696700576
507,feature_1919,0.014700268886538748
508,feature_1212,0.01468833576723072
509,dimeros_d,0.014655536548235926
510,feature_3378,0.014649828450300273
511,feature_2832,0.014647214087750271
512,feature_1788,0.014585679388447792
513,feature_2346,0.0145830640231972
514,feature_19,0.014568716632361811
515,feature_1236,0.014543720030053775
516,feature_3562,0.014517542985345022
517,feature_1497,0.014517240373052243
518,feature_626,0.014475885341369787
519,feature_3279,0.01445312257229725
520,feature_2118,0.014446075871455966
521,feature_3558,0.014443567191602336
522,feature_42,0.014387764681851989
523,feature_1547,0.014387062433336872
524,feature_3278,0.01438224486638906
525,feature_3979,0.014365310156064126
526,feature_2167,0.014343457398415138
527,feature_3074,0.014317177868867104
528,feature_3472,0.014283228994414365
529,feature_3012,0.01426289059749375
530,feature_1148,0.0142210523020605
531,feature_3160,0.014192417741253127
532,feature_2413,0.014139062612153364
533,feature_119,0.014132930816340483
534,feature_3333,0.014125108748745951
535,feature_1822,0.014118153663768007
536,feature_3115,0.014108500358732012
537,feature_2052,0.014102045797964147
538,feature_812,0.014038895112045813
539,feature_4095,0.014038728973673198
540,feature_2754,0.014022065827711927
541,feature_2542,0.014017695417390286
542,feature_1115,0.014015282560523534
543,feature_1359,0.013974729305008315
544,feature_1860,0.01396794949767921
545,feature_1917,0.013960324286790504
546,feature_3204,0.013939041512930572
547,feature_2547,0.013926689113637147
548,feature_2637,0.013925563681924213
549,feature_2930,0.013922271012651644
550,feature_572,0.01386207165895681
551,feature_2304,0.013857565238691638
552,feature_3893,0.013831875388683246
553,feature_642,0.01382258264468672
554,feature_3058,0.013812776301397989
555,feature_3639,0.013809221780166414
556,feature_563,0.013809140549243759
557,feature_803,0.013801542526326038
558,feature_341,0.013767416093176665
559,feature_3531,0.013750697917723764
560,feature_1918,0.013743249692865778
561,feature_736,0.013739153250269531
562,feature_2774,0.013731396836737852
563,feature_1473,0.013722805978334529
564,feature_957,0.01369784643780192
565,feature_2355,0.013662635449900762
566,feature_328,0.01365955657701634
567,feature_3948,0.013640294356608962
568,feature_1415,0.013626026634214305
569,feature_797,0.013621428473363562
570,feature_2352,0.013596636784221516
571,feature_873,0.013584964521409226
572,feature_1229,0.013580866693769345
573,feature_557,0.013572324624104626
574,feature_654,0.01355907607971285
575,feature_132,0.013547037050912758
576,feature_2148,0.013536095276380555
577,feature_2619,0.013535744729808341
578,feature_819,0.013526857038021367
579,feature_2807,0.013510602183772091
580,feature_3735,0.013496769804717479
581,feature_3525,0.013463547106397966
582,feature_3135,0.013460129216978478
583,feature_742,0.01345857314416743
584,feature_954,0.013438111576367762
585,feature_1818,0.013419177723531073
586,feature_1763,0.013391239132440225
587,feature_2898,0.013382990870679734
588,feature_2342,0.01337768408925899
589,feature_2157,0.013374909479662689
590,feature_2584,0.013342451574106517
591,feature_3071,0.013332802080448847
592,feature_3349,0.013331854289077238
593,feature_2652,0.013313335415020111
594,feature_2394,0.013310760788109777
595,feature_17,0.01329921257582245
596,feature_1365,0.013283594734770032
597,quimioterapia_ultimos_3_meses,0.013279538745852193
598,feature_383,0.01326157594709354
599,feature_1780,0.013239548532785639
600,feature_924,0.013219051439096408
601,feature_2801,0.01319177470886057
602,feature_3301,0.01317986274046512
603,feature_2053,0.013179847195824879
604,feature_2310,0.013159561160897226
605,feature_30,0.013159253316828323
606,feature_358,0.013132282872453382
607,feature_1031,0.013104636614433174
608,feature_948,0.013074011360803661
609,feature_3615,0.013063287375141952
610,feature_589,0.013054047904461408
611,feature_391,0.01302243652980084
612,feature_3813,0.013020636204052582
613,feature_2334,0.013018052146186232
614,feature_454,0.012985222734853918
615,feature_2060,0.012946047351989787
616,feature_363,0.012933636901761858
617,feature_3680,0.012929218402613296
618,feature_2710,0.012923759950603575
619,feature_2411,0.012922189040026177
620,feature_2598,0.012910389573353331
621,feature_745,0.012869593120502287
622,feature_1008,0.012855286862346382
623,feature_3417,0.01284736737993275
624,feature_1593,0.012846473709118067
625,feature_2997,0.012835501844516095
626,feature_2975,0.012829004797641819
627,feature_2245,0.012817247667580967
628,feature_3319,0.012809638804579304
629,feature_126,0.012772950441598763
630,feature_972,0.012713043962718107
631,feature_600,0.012690025884401157
632,feature_1813,0.012682197889717806
633,feature_2772,0.01267479251804926
634,feature_1254,0.01266928218461505
635,feature_2182,0.012637514762536606
636,feature_3163,0.012629002961319191
637,feature_2698,0.012619774147084817
638,feature_434,0.012612135218466936
639,feature_1145,0.012575185988710658
640,feature_566,0.01257428752892964
641,feature_2558,0.012567449456713842
642,feature_612,0.012559327656080033
643,feature_1011,0.012548018657131621
644,feature_2919,0.012497272210600707
645,feature_2805,0.012496565469579002
646,feature_1338,0.012456392562729013
647,feature_1580,0.012442240350359013
648,feature_2455,0.012423929798298206
649,feature_523,0.012408236601338496
650,feature_3198,0.012405659170928063
651,feature_2821,0.012403714309871638
652,feature_1034,0.012403449756791307
653,feature_3150,0.012390031629518683
654,feature_250,0.01237533462399898
655,feature_1673,0.012365423039606638
656,feature_2146,0.01236144839540576
657,feature_1838,0.01235896558661942
658,feature_4031,0.012355710767333328
659,feature_337,0.012321576573673498
660,feature_2515,0.012315055010616138
661,feature_2599,0.012313787892265893
662,feature_714,0.012302401050045875
663,feature_69,0.012281496288323757
664,feature_2723,0.012221367121697524
665,feature_3690,0.0122147215382713
666,feature_3597,0.01220623264916254
667,feature_4061,0.012205429859087458
668,feature_3056,0.012203724220702039
669,feature_198,0.012202864823830595
670,feature_184,0.01219899741675512
671,feature_49,0.012112092034327171
672,feature_3753,0.012110653446728792
673,feature_720,0.012050937728459221
674,feature_2822,0.012045285519966642
675,feature_2280,0.012041513917737001
676,biologicos_ultimos_3_meses,0.012040211931905409
677,feature_3834,0.012025804630751091
678,feature_2243,0.012006632127241623
679,feature_3923,0.012004513629244817
680,feature_1256,0.0119967044896363
681,feature_541,0.011994104701873232
682,feature_2643,0.011993833946694288
683,feature_749,0.011980198083841653
684,feature_973,0.01197254049763119
685,feature_2251,0.01195523721932168
686,feature_1777,0.011951275865408784
687,feature_2021,0.011927207741321721
688,feature_3585,0.011907831950200398
689,feature_651,0.011906999706285504
690,feature_1950,0.011905571213121302
691,feature_2537,0.011901878865024251
692,feature_2253,0.011891721224445151
693,feature_2083,0.011886092597112263
694,feature_3337,0.01188515672586865
695,feature_1892,0.011874892005151683
696,feature_4078,0.011867604869645998
697,hepatopatia,0.011864223547282338
698,feature_2307,0.011857030731916796
699,feature_2048,0.011833140447863322
700,feature_2796,0.011823566095028326
701,feature_236,0.011791500807675215
702,feature_284,0.011782187300397817
703,feature_254,0.011768498053930543
704,feature_2079,0.011760825100681993
705,feature_1128,0.011748727016016591
706,feature_1046,0.01169230032047719
707,feature_1469,0.011662097090619383
708,feature_2035,0.01165143416876635
709,feature_1054,0.011648207942131616
710,feature_3440,0.011645329253072045
711,feature_3611,0.011614957266228743
712,feature_2434,0.011604779203488125
713,feature_2233,0.011570279239830006
714,feature_2880,0.01155920852332648
715,feature_2633,0.01154682489861858
716,feature_2872,0.011530956838569306
717,feature_4030,0.011505544745550322
718,feature_3859,0.011491204042517023
719,feature_3927,0.011473393463796278
720,feature_2016,0.011468045055500031
721,feature_3361,0.011440390079937357
722,feature_1464,0.011438868809076297
723,feature_2766,0.011355968743858913
724,feature_1657,0.01134994923576138
725,feature_2740,0.011320147830579108
726,feature_249,0.011304282053912429
727,feature_2451,0.011298890044118881
728,feature_1620,0.011236194570943825
729,feature_3619,0.011217289794575258
730,feature_2496,0.011201911818242705
731,feature_3463,0.011184381813231559
732,feature_469,0.01117752075598144
733,feature_955,0.011164163592306098
734,feature_3780,0.011163583733225346
735,feature_2026,0.01115150210357152
736,feature_3416,0.011135604238458718
737,feature_821,0.01110993190633991
738,feature_2785,0.011068745783397338
739,feature_2646,0.011065584895957326
740,feature_1945,0.011061441733940303
741,feature_1825,0.01105719181789011
742,feature_3553,0.011055728418657429
743,feature_215,0.011039490939622087
744,feature_3013,0.011036447066500088
745,feature_1300,0.011006851187500999
746,feature_3188,0.010997458485949796
747,feature_3231,0.01099687323931886
748,feature_2804,0.010969164714912605
749,feature_2911,0.01096883444762664
750,feature_3035,0.010958637333715826
751,feature_3748,0.010917054324184994
752,feature_3384,0.010879249058182827
753,feature_2281,0.010869210495297876
754,feature_1437,0.01083873103105959
755,feature_2959,0.010820369052249479
756,feature_949,0.010785086650460407
757,feature_2596,0.010782003274643737
758,feature_1310,0.01077910881808175
759,feature_1381,0.010778687909419382
760,feature_3944,0.01077412245741094
761,feature_692,0.010772903610381412
762,feature_3991,0.010761068973004217
763,feature_1873,0.010753321975071062
764,feature_3004,0.010748437900122143
765,feature_2861,0.010738810338235982
766,feature_2949,0.010719870973166845
767,feature_3073,0.010711476432976763
768,feature_251,0.0106997562079858
769,feature_2255,0.010685788034245025
770,feature_659,0.010664770186707084
771,feature_3223,0.010652363030447809
772,feature_701,0.010651925326727207
773,feature_206,0.010633015420755898
774,linfocitos_porcentaje,0.010628069864898615
775,feature_1931,0.01062369570090027
776,feature_1796,0.01061802004296597
777,feature_2647,0.010613609060015516
778,feature_3254,0.010591851029433608
779,feature_53,0.010580568119316736
780,feature_3431,0.010570974934165589
781,feature_181,0.010553134671773101
782,feature_3589,0.010548598734609005
783,feature_914,0.01053186411558027
784,feature_646,0.010510518737871122
785,feature_2549,0.010479821408384327
786,feature_2837,0.010469654880248092
787,feature_668,0.01044374978331608
788,feature_444,0.010440198031906212
789,feature_1900,0.010436214784246278
790,feature_1194,0.010412951258214509
791,feature_420,0.01041157890289357
792,feature_727,0.010371292443910773
793,feature_3960,0.010369205783945734
794,feature_3852,0.01036087658628837
795,feature_4040,0.010339753486662273
796,feature_1924,0.010332413964054599
797,feature_3841,0.010320262496593458
798,feature_884,0.010316929363799243
799,feature_2213,0.010309530511164233
800,feature_3242,0.010290379831374485
801,feature_3831,0.010286800856524003
802,feature_1358,0.010281263780464345
803,feature_2020,0.010277602774967143
804,feature_1188,0.010259868757322543
805,feature_2006,0.010211035674241531
806,feature_2687,0.010210691315759135
807,feature_2782,0.010203372384067766
808,feature_340,0.010201608194928768
809,feature_610,0.010174510964409134
810,feature_3906,0.01014972049887719
811,feature_3488,0.01014366287601054
812,feature_1824,0.010142992692238506
813,feature_2087,0.010121522604718214
814,feature_3957,0.010117735305783748
815,feature_528,0.010107285930856857
816,feature_3775,0.010047650495819349
817,feature_3580,0.010039491350764651
818,feature_192,0.01003433647780927
819,feature_414,0.010014036557898454
820,feature_3471,0.010009448251476094
821,feature_3746,0.010005423670613078
822,feature_1367,0.010005100780906995
823,feature_3148,0.009991225013209037
824,feature_1490,0.009983376118317677
825,feature_3304,0.009952439190906937
826,feature_3951,0.009929047969035043
827,feature_1233,0.009926190200951535
828,feature_751,0.0099212426596611
829,feature_3109,0.00988756660882495
830,feature_2295,0.009874163258853264
831,feature_2144,0.009857144036428345
832,feature_1162,0.009850709176722594
833,feature_1136,0.009841148431683822
