index,feature_name,score
321,feature_118,0.007355676995796756
322,feature_507,0.007276879931644276
323,feature_643,0.007221018152034686
324,feature_172,0.007215264837046709
325,feature_367,0.007176247945886782
326,feature_983,0.007124356500058715
327,feature_757,0.00710061621630631
328,feature_876,0.007095812047130501
329,feature_751,0.007049015407044834
330,feature_461,0.007014941405497854
331,feature_806,0.00697321342075341
332,feature_377,0.006966914120426271
333,epoc,0.006879542423751772
334,feature_368,0.006859982560712519
335,feature_589,0.006855408693282383
336,feature_538,0.006841406898728808
337,feature_119,0.006775380367616712
338,feature_735,0.00671637698236105
339,feature_738,0.0067144844982331975
340,feature_848,0.006682717477408007
341,feature_913,0.006657743471213395
342,feature_745,0.006596393354640018
343,feature_436,0.006565275458360498
344,feature_587,0.006490763267583022
345,feature_434,0.006395243819910634
346,feature_677,0.006383691869180641
347,feature_100,0.00630243217654769
348,feature_67,0.006289890250458452
349,feature_811,0.006266829697395115
350,feature_522,0.00625491180147586
351,feature_652,0.0062199623310321694
352,feature_782,0.006208455406587987
353,feature_379,0.006180544680271183
354,feature_71,0.006171090863158257
355,feature_616,0.006097106299673971
356,feature_831,0.006069185653217346
357,feature_381,0.006054385002400631
358,feature_265,0.006021370240938184
359,feature_666,0.005939812878527073
360,feature_615,0.005902945768078149
361,feature_675,0.005894407311692218
362,feature_591,0.005883499552147731
363,feature_158,0.005817150792935877
364,feature_842,0.005794919614029004
365,feature_503,0.00578278677553401
366,feature_184,0.00576386227579917
367,feature_988,0.005749018542650752
368,feature_877,0.005729035681410144
369,feature_889,0.005724590654801798
370,feature_961,0.005715402562620486
371,feature_361,0.00567631690265169
372,feature_883,0.005669310218489709
373,feature_296,0.005666539814957572
374,feature_352,0.005626158490723565
375,prc,0.005625261447773866
376,feature_205,0.005586066509454923
377,feature_861,0.005570629225615686
378,feature_744,0.005557567480895864
379,feature_154,0.0055473114658128875
380,feature_4,0.005494776424674219
381,feature_216,0.005489424551927469
382,feature_485,0.0054709390108769185
383,feature_904,0.0053582007616377325
384,feature_935,0.005322817845414107
385,feature_424,0.0052922731664482026
386,feature_794,0.005288384500532928
387,feature_748,0.005266551326561064
388,feature_780,0.0052274657592950025
389,transplante_organo_solido,0.005175418326212489
390,feature_319,0.005087257043914661
391,feature_708,0.005081481753846484
392,feature_275,0.005077270966704406
393,feature_230,0.005067655543809835
394,feature_984,0.005028422799981058
395,feature_633,0.004930987595628267
396,feature_246,0.004849044465073948
397,feature_749,0.004696676228303609
398,feature_21,0.004666137470737297
399,sexo,0.004624529285153223
400,feature_996,0.004561331886611342
401,feature_382,0.004532414466295265
402,feature_439,0.00451403071604406
403,feature_451,0.004476468184263505
404,feature_182,0.004434894512959309
405,feature_770,0.004413591407669504
406,feature_143,0.004400772472070269
407,feature_73,0.004382835861889589
408,feature_918,0.004372886519579344
409,feature_807,0.004361693164638636
410,feature_580,0.00434798550684512
411,feature_289,0.0043372340550216215
412,feature_833,0.00433319223507489
413,feature_239,0.0043132286291394095
414,feature_389,0.0043087684124105685
415,feature_826,0.004259270616681521
416,feature_739,0.004241812738311923
417,feature_51,0.004239861027619751
418,feature_999,0.004212171959586453
419,feature_38,0.004186272336081487
420,feature_682,0.00406461086891885
421,feature_257,0.00397000922833346
422,feature_558,0.003899099106237758
423,feature_812,0.003898444400709966
424,feature_796,0.003863487203700222
425,feature_41,0.0038394754688040322
426,feature_438,0.0038197954049650207
427,feature_251,0.0038135893229453988
428,feature_107,0.0037967199271866647
429,feature_704,0.0037073655380368553
430,feature_641,0.0036620331059986633
431,feature_858,0.0036522757579688925
432,feature_540,0.0036405002880195436
433,feature_756,0.0036370649036350233
434,feature_166,0.003622013000525337
435,feature_299,0.0036009685424076565
436,feature_972,0.0035829169850010167
437,feature_66,0.003575118438712943
438,feature_563,0.0035562540029774325
439,feature_575,0.0035288194704690135
440,feature_607,0.003502870111778744
441,feature_834,0.003487885217014597
442,feature_710,0.0034843549447598487
443,feature_910,0.0033885096267360915
444,feature_531,0.0033409397258536977
445,feature_520,0.0032881739860455284
446,feature_890,0.003279985428584764
447,feature_556,0.003250553707884185
448,feature_213,0.0032450528775842535
449,feature_931,0.0032443446314971425
450,feature_922,0.0032435684318061764
451,feature_510,0.003201457893605042
452,feature_523,0.003167064661115049
453,feature_295,0.0031195502162724154
454,feature_471,0.00310011448985148
455,feature_614,0.0030984300851610858
456,feature_854,0.003093373845396652
457,feature_570,0.0030866223893482037
458,feature_505,0.0030236287598623957
459,feature_813,0.0029999443500428047
460,feature_822,0.0029167749876741755
461,feature_256,0.002897041646815035
462,feature_47,0.002889493579644631
463,feature_428,0.00286860702939018
464,feature_223,0.002846851590268873
465,feature_898,0.0028436861860436924
466,feature_142,0.002734191920827911
467,feature_920,0.0027340349352602544
468,feature_649,0.002729710820194464
469,feature_632,0.0027186851481535435
470,feature_397,0.0026869073036441815
471,feature_23,0.002656041982407098
472,feature_413,0.00265412663400566
473,feature_190,0.002651623820349336
474,feature_347,0.002629873700581875
475,feature_673,0.002597486809984506
476,feature_572,0.002595808918348208
477,feature_627,0.0025899353451679374
478,feature_249,0.002541524531053607
479,feature_678,0.0024718857503047698
480,feature_553,0.0024557417447850227
481,feature_136,0.002374927487318823
482,feature_233,0.002363798020208252
483,feature_657,0.002336733872334129
484,feature_906,0.0023257547467065987
485,feature_545,0.002316809591558
486,feature_719,0.002307951897333238
487,feature_684,0.0023003188516750317
488,linfoma,0.0022128149560793897
489,feature_226,0.0021953367995364292
490,feature_284,0.002096211714011531
491,feature_691,0.0020701940946326047
492,feature_165,0.002068902390758298
493,feature_310,0.0020221003641285318
494,feature_481,0.0020159715678560453
495,feature_953,0.0018853646053109685
496,feature_532,0.0018532270087756597
497,feature_792,0.0018179060773801936
498,feature_855,0.0017690971865493843
499,feature_183,0.0017489222401636528
500,feature_769,0.0017459134892381378
501,feature_555,0.001744712387931946
502,feature_58,0.0017378140536972175
503,feature_472,0.0017341716278425068
504,feature_495,0.0017109163292834406
505,feature_324,0.0016776581412358826
506,feature_878,0.0016504276661968298
507,feature_742,0.0015900811253601876
508,feature_498,0.0015386506639538666
509,feature_10,0.0015114246799372566
510,feature_888,0.0015109100143884113
511,feature_452,0.0015090407604148037
512,feature_312,0.0014926133485078097
513,feature_64,0.0014382392119811627
514,feature_701,0.0014221854527176614
515,feature_919,0.00140437398405302
516,feature_620,0.0013881489803053704
517,leucemia,0.0012182735662427113
518,feature_338,0.0012072378047518484
519,feature_374,0.0011555344491471775
520,feature_598,0.0011315316120388275
521,feature_466,0.0011134187949537466
522,feature_613,0.0011014189319396017
523,feature_871,0.0010477038455465326
524,feature_157,0.0010296465421122392
525,feature_210,0.0010221610878404785
526,feature_82,0.001019138354465099
527,feature_715,0.001008743923729405
528,feature_304,0.000950710913735664
529,feature_7,0.0009444035325092415
530,feature_667,0.000915516232510516
531,feature_762,0.0008307399024738427
532,feature_949,0.0007075516475314458
533,feature_280,0.0006410269155452397
534,feature_443,0.000639656190330351
535,feature_351,0.0006055327131795352
536,feature_106,0.0005908586857208409
537,feature_830,0.0005567352303244011
538,feature_968,0.0005347097339620799
539,feature_554,0.00045227648212375904
540,feature_416,0.00032854768718260097
541,feature_951,0.0002968613917373464
542,feature_228,0.0002843587148460003
543,feature_542,0.00027136376151193353
544,feature_755,0.0001787199324123634
545,feature_981,0.00016599590555554933
546,feature_940,0.00010394935320778842
547,feature_489,3.586177659609113e-05
548,feature_293,3.4157335550899504e-05
549,feature_236,0.0
550,feature_263,0.0
551,feature_15,0.0
552,feature_234,0.0
553,feature_262,0.0
554,feature_267,0.0
555,feature_95,0.0
556,feature_266,0.0
557,feature_264,0.0
558,feature_268,0.0
559,feature_94,0.0
560,feature_16,0.0
561,feature_92,0.0
562,feature_84,0.0
563,feature_261,0.0
564,feature_89,0.0
565,feature_259,0.0
566,feature_250,0.0
567,feature_11,0.0
568,feature_274,0.0
569,feature_83,0.0
570,feature_241,0.0
571,feature_245,0.0
572,feature_3,0.0
573,feature_247,0.0
574,feature_98,0.0
575,feature_248,0.0
576,feature_13,0.0
577,feature_237,0.0
578,feature_101,0.0
579,feature_273,0.0
580,feature_272,0.0
581,feature_253,0.0
582,feature_6,0.0
583,feature_232,0.0
584,feature_258,0.0
585,feature_1,0.0
586,feature_88,0.0
587,feature_5,0.0
588,feature_207,0.0
589,feature_18,0.0
590,feature_191,0.0
591,feature_133,0.0
592,feature_132,0.0
593,feature_49,0.0
594,feature_168,0.0
595,feature_169,0.0
596,feature_171,0.0
597,feature_174,0.0
598,feature_175,0.0
599,feature_130,0.0
600,feature_176,0.0
601,feature_45,0.0
602,feature_44,0.0
603,feature_128,0.0
604,feature_42,0.0
605,feature_179,0.0
606,feature_180,0.0
607,feature_181,0.0
608,feature_127,0.0
609,feature_185,0.0
610,feature_186,0.0
611,feature_187,0.0
612,feature_163,0.0
613,feature_52,0.0
614,feature_53,0.0
615,feature_70,0.0
616,feature_63,0.0
617,feature_146,0.0
618,feature_140,0.0
619,feature_147,0.0
620,feature_68,0.0
621,feature_61,0.0
622,feature_138,0.0
623,feature_148,0.0
624,feature_149,0.0
625,feature_152,0.0
626,feature_134,0.0
627,feature_153,0.0
628,feature_156,0.0
629,feature_57,0.0
630,feature_56,0.0
631,feature_55,0.0
632,feature_54,0.0
633,feature_135,0.0
634,feature_161,0.0
635,feature_162,0.0
636,feature_188,0.0
637,feature_192,0.0
638,feature_231,0.0
639,feature_193,0.0
640,feature_211,0.0
641,feature_30,0.0
642,feature_212,0.0
643,feature_214,0.0
644,feature_108,0.0
645,feature_215,0.0
646,feature_218,0.0
647,feature_29,0.0
648,feature_27,0.0
649,feature_25,0.0
650,feature_24,0.0
651,feature_221,0.0
652,feature_222,0.0
653,feature_104,0.0
654,feature_22,0.0
655,feature_20,0.0
656,feature_80,0.0
657,feature_227,0.0
658,feature_229,0.0
659,feature_102,0.0
660,feature_19,0.0
661,feature_31,0.0
662,feature_111,0.0
663,feature_32,0.0
664,feature_200,0.0
665,feature_194,0.0
666,feature_195,0.0
667,feature_196,0.0
668,feature_126,0.0
669,feature_125,0.0
670,feature_198,0.0
671,feature_199,0.0
672,feature_122,0.0
673,feature_120,0.0
674,feature_35,0.0
675,feature_209,0.0
676,feature_203,0.0
677,feature_74,0.0
678,feature_204,0.0
679,feature_206,0.0
680,feature_77,0.0
681,feature_33,0.0
682,feature_115,0.0
683,feature_78,0.0
684,feature_208,0.0
685,feature_86,0.0
686,feature_512,0.0
687,feature_282,0.0
688,feature_784,0.0
689,feature_746,0.0
690,feature_754,0.0
691,feature_760,0.0
692,feature_763,0.0
693,feature_764,0.0
694,feature_766,0.0
695,feature_767,0.0
696,feature_768,0.0
697,feature_771,0.0
698,feature_772,0.0
699,feature_775,0.0
700,feature_777,0.0
701,feature_778,0.0
702,feature_779,0.0
703,feature_786,0.0
704,feature_832,0.0
705,feature_790,0.0
706,feature_791,0.0
707,feature_793,0.0
708,feature_798,0.0
709,feature_799,0.0
710,feature_803,0.0
711,feature_810,0.0
712,feature_815,0.0
713,feature_817,0.0
714,feature_818,0.0
715,feature_819,0.0
716,feature_820,0.0
717,feature_821,0.0
718,feature_823,0.0
719,feature_743,0.0
720,feature_741,0.0
721,feature_740,0.0
722,feature_737,0.0
723,feature_665,0.0
724,feature_668,0.0
725,feature_670,0.0
726,feature_671,0.0
727,feature_672,0.0
728,feature_679,0.0
729,feature_680,0.0
730,feature_683,0.0
731,feature_685,0.0
732,feature_687,0.0
733,feature_689,0.0
734,feature_692,0.0
735,feature_694,0.0
736,feature_697,0.0
737,feature_698,0.0
738,feature_706,0.0
739,feature_707,0.0
740,feature_713,0.0
741,feature_716,0.0
742,feature_718,0.0
743,feature_721,0.0
744,feature_724,0.0
745,feature_726,0.0
746,feature_727,0.0
747,feature_728,0.0
748,feature_729,0.0
749,feature_730,0.0
750,feature_732,0.0
751,feature_736,0.0
752,feature_824,0.0
753,feature_835,0.0
754,feature_660,0.0
755,feature_971,0.0
756,feature_930,0.0
757,feature_932,0.0
758,feature_934,0.0
759,feature_942,0.0
760,feature_947,0.0
761,feature_948,0.0
762,feature_950,0.0
763,feature_952,0.0
764,feature_957,0.0
765,feature_958,0.0
766,feature_964,0.0
767,feature_965,0.0
768,feature_967,0.0
769,feature_970,0.0
770,feature_975,0.0
771,feature_837,0.0
772,feature_976,0.0
773,feature_977,0.0
774,feature_978,0.0
775,feature_979,0.0
776,feature_980,0.0
777,feature_982,0.0
778,feature_989,0.0
779,feature_990,0.0
780,feature_995,0.0
781,diabetes_mellitus,0.0
782,hepatopatia,0.0
783,hiv,0.0
784,biologicos_ultimos_3_meses,0.0
785,corticoides_cronicos_mas_3_meses,0.0
786,feature_927,0.0
787,feature_926,0.0
788,feature_921,0.0
789,feature_916,0.0
790,feature_844,0.0
791,feature_845,0.0
792,feature_846,0.0
793,feature_849,0.0
794,feature_851,0.0
795,feature_852,0.0
796,feature_857,0.0
797,feature_862,0.0
798,feature_863,0.0
799,feature_866,0.0
800,feature_867,0.0
801,feature_869,0.0
802,feature_870,0.0
803,feature_872,0.0
804,feature_873,0.0
805,feature_879,0.0
806,feature_880,0.0
807,feature_882,0.0
808,feature_884,0.0
809,feature_885,0.0
810,feature_886,0.0
811,feature_891,0.0
812,feature_894,0.0
813,feature_895,0.0
814,feature_900,0.0
815,feature_901,0.0
816,feature_902,0.0
817,feature_903,0.0
818,feature_908,0.0
819,feature_664,0.0
820,feature_658,0.0
821,feature_285,0.0
822,feature_398,0.0
823,feature_366,0.0
824,feature_369,0.0
825,feature_370,0.0
826,feature_372,0.0
827,feature_376,0.0
828,feature_378,0.0
829,feature_380,0.0
830,feature_383,0.0
831,feature_386,0.0
832,feature_391,0.0
833,feature_392,0.0
834,feature_393,0.0
835,feature_394,0.0
836,feature_396,0.0
837,feature_401,0.0
838,feature_457,0.0
839,feature_402,0.0
840,feature_404,0.0
841,feature_405,0.0
842,feature_407,0.0
843,feature_414,0.0
844,feature_417,0.0
845,feature_425,0.0
846,feature_426,0.0
847,feature_433,0.0
848,feature_444,0.0
849,feature_445,0.0
850,feature_446,0.0
851,feature_448,0.0
852,feature_449,0.0
853,feature_365,0.0
854,feature_364,0.0
855,feature_358,0.0
856,feature_357,0.0
857,feature_286,0.0
858,feature_287,0.0
859,feature_288,0.0
860,feature_291,0.0
861,feature_292,0.0
862,feature_297,0.0
863,feature_303,0.0
864,feature_305,0.0
865,feature_307,0.0
866,feature_308,0.0
867,feature_311,0.0
868,feature_314,0.0
869,feature_316,0.0
870,feature_317,0.0
871,feature_326,0.0
872,feature_327,0.0
873,feature_330,0.0
874,feature_331,0.0
875,feature_332,0.0
876,feature_333,0.0
877,feature_334,0.0
878,feature_335,0.0
879,feature_336,0.0
880,feature_340,0.0
881,feature_341,0.0
882,feature_345,0.0
883,feature_349,0.0
884,feature_350,0.0
885,feature_353,0.0
886,feature_456,0.0
887,feature_459,0.0
888,feature_656,0.0
889,feature_605,0.0
890,feature_564,0.0
891,feature_568,0.0
892,feature_573,0.0
893,feature_574,0.0
894,feature_578,0.0
895,feature_579,0.0
896,feature_581,0.0
897,feature_583,0.0
898,feature_584,0.0
899,feature_590,0.0
900,feature_592,0.0
901,feature_593,0.0
902,feature_595,0.0
903,feature_602,0.0
904,feature_609,0.0
905,feature_462,0.0
906,feature_610,0.0
907,feature_611,0.0
908,feature_617,0.0
909,feature_621,0.0
910,feature_625,0.0
911,feature_629,0.0
912,feature_631,0.0
913,feature_634,0.0
914,feature_636,0.0
915,feature_638,0.0
916,feature_639,0.0
917,feature_642,0.0
918,feature_650,0.0
919,feature_654,0.0
920,feature_561,0.0
921,feature_552,0.0
922,feature_550,0.0
923,feature_549,0.0
924,feature_465,0.0
925,feature_470,0.0
926,feature_473,0.0
927,feature_477,0.0
928,feature_479,0.0
929,feature_480,0.0
930,feature_482,0.0
931,feature_486,0.0
932,feature_491,0.0
933,feature_496,0.0
934,feature_501,0.0
935,feature_502,0.0
936,feature_508,0.0
937,ferritina,0.0
938,feature_513,0.0
939,feature_516,0.0
940,feature_518,0.0
941,feature_519,0.0
942,feature_525,0.0
943,feature_526,0.0
944,feature_527,0.0
945,feature_528,0.0
946,feature_530,0.0
947,feature_535,0.0
948,feature_537,0.0
949,feature_539,0.0
950,feature_541,0.0
951,feature_546,0.0
952,feature_548,0.0
953,feature_0,0.0
