index,feature_name,score
77,feature_2606,0.02904610179649847
78,feature_3825,0.028946942223596617
79,feature_2023,0.028636207544251446
80,dimeros_d,0.02834558508130125
81,feature_3742,0.028312874893265505
82,corticoides_cronicos_mas_3_meses,0.028274472874534773
83,feature_1946,0.02825828335059244
84,feature_143,0.028248020706502563
85,feature_3523,0.028145185006526408
86,feature_2595,0.028102408116770672
87,feature_796,0.028056104241879654
88,feature_1848,0.028021380465751644
89,feature_2860,0.027981746841953647
90,feature_2101,0.027941433817287198
91,feature_1635,0.02787778449464251
92,feature_2430,0.027862778861093673
93,feature_2104,0.027813340524661667
94,feature_2966,0.02773402783447776
95,feature_3166,0.027631483876741525
96,feature_336,0.02761870231313779
97,feature_812,0.02761297353886638
98,feature_517,0.027608488542531395
99,feature_496,0.02757728602141407
100,feature_3567,0.027535643721933845
101,feature_3571,0.027441663223349844
102,feature_1319,0.02744046322987126
103,feature_861,0.027350111011209544
104,feature_2051,0.027322863689903
105,feature_3607,0.027287957454245282
106,feature_2888,0.027233644148725977
107,feature_425,0.02707812391833908
108,feature_3964,0.027036639488808856
109,feature_2962,0.026802168444470587
110,feature_3543,0.02673414219528758
111,feature_2665,0.026642778684202506
112,feature_2530,0.026534244086664716
113,feature_2971,0.02642050190189993
114,filtrado_glomerular_estimado,0.026307396280514928
115,feature_1551,0.026290271457663605
116,feature_835,0.026151470422844936
117,feature_735,0.026123299921275045
118,feature_1105,0.02611484012114107
119,feature_198,0.026081889107605782
120,feature_4016,0.026066409421159786
121,feature_2349,0.02599644469994944
122,feature_2644,0.02596766620021773
123,feature_4057,0.02591843818945483
124,feature_1899,0.025886519678218756
125,feature_3559,0.025840998807554527
126,feature_1406,0.025833884788893702
127,feature_3537,0.025809259666199624
128,feature_1503,0.025808862082188133
129,feature_52,0.02579523845085485
130,feature_3888,0.025783849399043657
131,feature_1243,0.02567303096530571
132,feature_1518,0.025553587728716964
133,feature_63,0.02553958001055423
134,feature_2089,0.02539715453456859
135,feature_1779,0.025358035578593396
136,feature_1345,0.025303459677024742
137,feature_1127,0.02524906937126392
138,il6,0.02519977034509102
139,feature_3280,0.025187945130894285
140,feature_743,0.02496310340989827
141,feature_3520,0.024881508677885522
142,feature_361,0.02486176950350094
143,feature_965,0.024811619612582714
144,feature_3606,0.02473127169497724
145,feature_2984,0.02467098978147564
146,feature_2003,0.024618981888042013
147,feature_1298,0.024540469796942466
148,feature_1747,0.024433119543962656
149,feature_763,0.024406969315138305
150,feature_3054,0.02440377079024092
151,feature_457,0.024384775747059884
152,feature_547,0.02438170565280595
153,feature_2363,0.024343972561154947
154,feature_3349,0.024316536562365876
155,feature_369,0.024296175370217776
156,feature_3250,0.024262259616588233
157,feature_2520,0.024170500682840768
158,feature_3251,0.024159861029646512
159,feature_1487,0.024116057799041357
160,feature_1274,0.024113156805307012
161,feature_1564,0.023776428578529574
162,feature_560,0.02373051389882508
163,feature_736,0.023671396641734566
164,feature_2355,0.02358947598004124
165,feature_979,0.023586068276768568
166,feature_3947,0.023581526915990025
167,feature_894,0.023495300796546825
168,feature_2561,0.023279837390464353
169,feature_4025,0.023168635253044245
170,feature_949,0.023155323647213955
171,feature_1744,0.023152299036843127
172,feature_646,0.02312538620667559
173,feature_1834,0.02310523376328577
174,feature_933,0.023098030634954858
175,feature_1932,0.023048960502710658
176,feature_494,0.023034683133930978
177,feature_3993,0.022960192581783057
178,feature_3649,0.02295694500682033
179,feature_2726,0.022946506967555402
180,feature_1673,0.022810446021137132
181,feature_3706,0.022751751310957635
182,feature_1045,0.022748394773351555
183,feature_2517,0.02271326684936792
184,feature_2257,0.022692942890136347
185,feature_1177,0.022677118202068858
186,feature_111,0.022668224874728526
187,feature_2850,0.02265522093434935
188,feature_3809,0.022653530508994546
189,feature_2581,0.0226187720745068
190,feature_2895,0.02253870499521171
191,feature_31,0.022522380420663124
192,feature_2755,0.02247410981210929
193,feature_3985,0.022432821205794262
194,feature_1612,0.022424348243460512
195,feature_2803,0.022422121201189915
196,feature_1483,0.02241353408274338
197,feature_3401,0.022358881243131457
198,feature_3514,0.022341829644912492
199,feature_1501,0.02233175897159323
200,feature_3579,0.02232464489698227
201,feature_1365,0.022315091799980813
202,feature_2099,0.022309120482919997
203,feature_3925,0.022291777096432153
204,feature_1192,0.022287233235427806
205,feature_1009,0.022256401434262107
206,feature_3736,0.022222577946057198
207,feature_4064,0.02220849428944449
208,feature_1621,0.02216744459756881
209,feature_2385,0.02215357938779383
210,feature_905,0.022101490458675155
211,feature_2018,0.022078723677620538
212,feature_2562,0.02202808752359653
213,feature_2907,0.021992769599542328
214,feature_3748,0.021964383599915926
215,feature_1915,0.021955859798047594
216,feature_2911,0.021896481644916754
217,feature_1232,0.021888637772732977
218,feature_2091,0.02185029197840116
219,feature_1892,0.021848098205470734
220,feature_381,0.021839073218214988
221,feature_3714,0.02174575089393538
222,feature_1695,0.02174571705922923
223,feature_1517,0.02172536796322655
224,feature_3614,0.021693385250494135
225,feature_2982,0.021690492590820565
226,feature_1295,0.021678380069417358
227,feature_1337,0.021666611524641333
228,feature_2629,0.021644760529386353
229,feature_73,0.021636898996860277
230,feature_3598,0.02160619897191851
231,feature_149,0.021606131977362164
232,feature_2276,0.021579205862284123
233,feature_2191,0.021570512755082927
234,feature_3857,0.021552308241771456
235,feature_959,0.02155068252998671
236,feature_2529,0.021472146211247933
237,feature_53,0.021450277710050925
238,feature_827,0.02144181919942789
239,feature_2333,0.02144035045264081
240,feature_3491,0.021437895816626806
241,feature_3758,0.021419214557657718
242,feature_2239,0.021418501633989617
243,feature_289,0.021395065734381102
244,feature_219,0.021373401441005413
245,feature_2213,0.021366619401750553
246,feature_660,0.021328552204760376
247,feature_2645,0.021315028498990474
248,feature_1820,0.021259323398313157
249,feature_2560,0.021254514013570036
250,feature_2406,0.021164848854315688
251,feature_3511,0.021163935852822613
252,feature_476,0.02107821462427606
253,feature_2086,0.02105140188514376
254,feature_1013,0.021008146305129483
255,feature_3548,0.020982502756888177
256,feature_3754,0.02097748742088701
257,feature_1414,0.020968048519963256
258,feature_2569,0.020923687347712328
259,feature_2786,0.02092193465688119
260,feature_3815,0.020905957979939105
261,feature_2874,0.02083173895321111
262,feature_2442,0.020786801786367715
263,feature_3936,0.020664854239032415
264,feature_346,0.020662280390657317
265,feature_2105,0.02064530855074387
266,feature_1640,0.020617661598459236
267,feature_84,0.020597302258893002
268,neoplasia,0.02058794468121139
269,feature_910,0.020586511339417024
270,feature_868,0.020537418654775763
271,feature_3384,0.020533248637077728
272,feature_628,0.02052674789344766
273,feature_1917,0.020504178801840967
274,feature_3563,0.020495528448320366
275,feature_1832,0.020486699683706977
276,hta,0.020483175990558378
277,feature_2168,0.020482430031090182
278,feature_3722,0.02047950718041025
279,feature_3828,0.020458380402132104
280,feature_3096,0.020403616348182663
281,feature_2412,0.02039945048077274
282,feature_2153,0.020344341920699005
283,feature_3485,0.02031631046629867
284,feature_283,0.020298709584746222
285,feature_821,0.02024703580630738
286,feature_501,0.020171907875041972
287,feature_1492,0.020101494162926947
288,feature_3032,0.02009664469393657
289,feature_320,0.02009401755533724
290,feature_400,0.02009295682330081
291,feature_2129,0.020062699592684474
292,feature_2964,0.020026617745283692
293,feature_2501,0.019969922428997755
294,feature_191,0.019963493200838123
295,feature_2879,0.019933468947972433
296,feature_1173,0.019911533106774515
297,feature_3651,0.019867730902178637
298,feature_2150,0.01986011996818049
299,feature_3094,0.01985726654246811
300,feature_254,0.019852941673845548
301,feature_2709,0.019820634453981745
302,feature_3048,0.01973826972242465
303,feature_1412,0.01972451689764143
304,feature_168,0.019678715335555985
305,feature_1403,0.01965216809251169
306,feature_881,0.0196513213745817
307,feature_1474,0.019636929962168148
308,feature_590,0.019615329703368323
309,feature_1189,0.01957765443889592
310,feature_1624,0.019565707266251176
311,feature_3647,0.019534199073574676
312,feature_1588,0.019492305086165507
313,feature_592,0.019445702851527358
314,feature_1671,0.019416628452391338
315,feature_105,0.01940876539154357
316,feature_3871,0.01939497241547805
317,feature_3474,0.019360996005020725
318,feature_2647,0.01936087536177067
319,feature_600,0.019359626757896153
320,feature_1626,0.019278530891577272
321,feature_1281,0.019278050138616054
322,feature_1954,0.019245264424224473
323,feature_3457,0.019230486968363714
324,feature_839,0.019212651994948038
325,feature_1181,0.01917821002833131
326,feature_2194,0.01913596124628847
327,feature_3668,0.019100525593417572
328,feature_3967,0.0190591532170572
329,feature_1536,0.01902754552738628
330,feature_3977,0.01901313239459279
331,feature_3887,0.019007895764291627
332,feature_3785,0.019004398039614623
333,feature_2919,0.018979898510971704
334,feature_3631,0.01895422634821875
335,feature_599,0.01893221495206765
336,feature_1020,0.018914929484754817
337,feature_3019,0.018885565909089186
338,feature_286,0.018871597431686427
339,feature_2831,0.018868122005113674
340,feature_1435,0.01885699131070595
341,feature_3841,0.01885147714578128
342,feature_2543,0.018843507184859387
343,feature_3823,0.01876035432699763
344,feature_1059,0.01874727477703808
345,feature_2749,0.018731215773242438
346,feature_3539,0.018708392176208566
347,feature_2313,0.018702493682960064
348,feature_495,0.018699602129902182
349,feature_2894,0.018690317788811583
350,feature_2329,0.018668740928895033
351,feature_532,0.01864006130692486
352,feature_699,0.0186398055019128
353,feature_3834,0.01863271324229876
354,feature_1140,0.018618607812908694
355,feature_635,0.01859507927335513
356,feature_4079,0.018577023671562998
357,feature_3211,0.01856275411403341
358,feature_1999,0.018515971712265378
359,feature_2583,0.01851503010050992
360,feature_1440,0.01848993456168846
361,feature_3839,0.018485685850785583
362,feature_1099,0.01844282235226702
363,feature_2641,0.018438187999175737
364,feature_1821,0.018432510461420915
365,feature_1940,0.018414803123009804
366,feature_1985,0.018396714907716438
367,feature_430,0.01839578165497402
368,feature_181,0.018332439175882342
369,feature_2111,0.018324051335361524
370,feature_777,0.018319969873314967
371,feature_710,0.018311608560243275
372,feature_1862,0.01829985039673976
373,feature_800,0.018292835335056212
374,feature_3805,0.018290716250768613
375,feature_3301,0.018273460706822897
376,feature_1850,0.018271415729214757
377,feature_1506,0.018232839128316414
378,feature_163,0.018230868930400268
379,feature_30,0.01817946100640433
380,feature_624,0.018157285489869723
381,feature_210,0.018114118232276155
382,feature_955,0.018106733567917033
383,feature_239,0.01807601443475293
384,feature_1659,0.01807508592875151
385,feature_1166,0.018055174865525547
386,feature_3405,0.018028835450816905
387,feature_2448,0.01797407771880799
388,feature_1807,0.017969222937871843
389,feature_559,0.017940895823988168
390,feature_2924,0.017902310892248696
391,feature_2025,0.017899718694016187
392,feature_733,0.017863099014227224
393,feature_582,0.01780550467229447
394,feature_3396,0.01779403586410333
395,imc,0.017784576855393697
396,feature_2377,0.017783614735396247
397,feature_281,0.017743143288928565
398,feature_1398,0.017736443721388495
399,feature_88,0.01773208660989045
400,feature_2650,0.01772364744960031
401,feature_1636,0.017684168852990734
402,feature_1048,0.017623287873063775
403,feature_3475,0.017531773287787322
404,feature_3554,0.017490054479589734
405,feature_928,0.017482063594631336
406,feature_3622,0.017461344482293084
407,feature_1987,0.017327989614153605
408,feature_2846,0.017309461623223665
409,feature_3818,0.017296668749621658
410,feature_3535,0.017294815728606805
411,feature_975,0.017248405976057146
412,feature_2909,0.017243455075740766
413,feature_478,0.017202922047379943
414,feature_2684,0.017192351487348212
415,feature_2673,0.0171910214307458
416,feature_273,0.017168848439025997
417,feature_2691,0.017142376727400155
418,feature_528,0.017126198116842906
419,feature_1969,0.017075364025201045
420,feature_3943,0.01706791255554929
421,feature_2100,0.017061266240581796
422,feature_2316,0.017007381922250486
423,feature_1372,0.016988780500434952
424,feature_3929,0.016965926926787445
425,feature_3688,0.0169461205540693
426,feature_3657,0.016885090102199074
427,feature_3856,0.016823754705674654
428,feature_154,0.016791260838707744
429,feature_764,0.0167870925801894
430,feature_2819,0.01677129327948057
431,feature_3797,0.016738091083883022
432,feature_1537,0.016708231276128416
433,feature_311,0.016646401565015845
434,feature_3100,0.016640640409550267
435,feature_1273,0.016627669803913614
436,feature_722,0.016614028494742916
437,feature_2022,0.01655857719695608
438,feature_1491,0.0165571102523423
439,feature_130,0.016533616753150904
440,feature_570,0.01652588130901589
441,feature_1888,0.016459060529889102
442,feature_437,0.016456831656664006
443,feature_3037,0.016453069694382982
444,feature_523,0.016415243993831652
445,feature_104,0.016403634154009472
446,feature_670,0.01638784635000623
447,feature_3770,0.016374495168576475
448,feature_3447,0.016373629375860288
449,feature_3419,0.016256520432868182
450,feature_418,0.016254152802118282
451,feature_3462,0.016248498461768124
452,feature_701,0.01624143824856472
453,feature_1590,0.016207625958266192
454,feature_3621,0.01619968296039409
455,feature_2162,0.016199468972155406
456,feature_3064,0.01616252891657166
457,feature_1623,0.01614966649959637
458,feature_2918,0.01612475847954209
459,feature_3433,0.016030483667981432
460,feature_3743,0.016030222794995552
461,feature_2122,0.01602972214782783
462,feature_1994,0.015995234627075527
463,feature_2574,0.015990677300372624
464,feature_2270,0.015974533267485658
465,feature_3612,0.015966538462192537
466,feature_298,0.015959665703617842
467,feature_3955,0.01595933419340345
468,feature_3356,0.015939177230307022
469,feature_1466,0.015933404705448684
470,feature_109,0.015908953428764416
471,feature_3056,0.015903237257388403
472,feature_3842,0.015897974815386462
473,feature_13,0.015892093726037837
474,feature_1397,0.01587177199280987
475,feature_3036,0.015840358470139648
476,feature_3703,0.015829637194405333
477,feature_1257,0.015813203372919027
478,feature_1341,0.015808074693865137
479,feature_2282,0.01580319082454884
480,feature_2968,0.015770149111324683
481,feature_674,0.01576081199867896
482,feature_951,0.01575361300612199
483,feature_3689,0.01575082151003948
484,feature_1859,0.015685896463566662
485,feature_3811,0.015675331666766157
486,feature_2621,0.015667728463259367
487,feature_1139,0.015666350809328877
488,feature_1860,0.015653470508451006
489,feature_3187,0.015645881719541954
490,feature_3388,0.015613160561754658
491,feature_2109,0.01560465651793641
492,feature_2268,0.015602281052356837
493,feature_3798,0.015580611242915987
494,feature_2789,0.015563737634043395
495,feature_3224,0.01556216673863653
496,feature_686,0.015546696487682254
497,feature_676,0.01554651065875512
498,feature_493,0.015535486569124402
499,feature_90,0.015495643437552387
500,feature_2227,0.015486665801335509
501,feature_467,0.015485726680186884
502,feature_5,0.015472688945634694
503,feature_3656,0.015470874263944445
504,feature_3287,0.015453377359987863
505,feature_986,0.015440449561256564
506,feature_708,0.01540995798636935
507,feature_1084,0.015388243417935987
508,feature_2642,0.015370452037423155
509,feature_1352,0.015346327395469928
510,feature_3338,0.015341557082531931
511,feature_123,0.01533805116590492
512,feature_2495,0.015328319339102725
513,feature_1769,0.015299219302719047
514,feature_2797,0.015278668776766757
515,feature_3293,0.015264979311529814
516,feature_3529,0.015255161145389273
517,feature_1698,0.015221212084723046
518,feature_307,0.015155185801821958
519,feature_2533,0.015119208909815995
520,feature_2983,0.015118316835679435
521,feature_1381,0.015110639594259956
522,feature_1137,0.015101244846328132
523,feature_3415,0.015081788104657878
524,feature_3641,0.015069699832729322
525,feature_2932,0.015020561306671176
526,feature_1750,0.01500572491160801
527,feature_3165,0.01498824157148082
528,feature_3534,0.014977223825932695
529,feature_2044,0.014977176734314313
530,feature_2128,0.014967132086756152
531,feature_3264,0.014931890197048991
532,feature_2042,0.014923099787268912
533,feature_3683,0.01491319617037834
534,feature_2001,0.014909156096015952
535,feature_79,0.014892454182094061
536,feature_9,0.014873735707365832
537,feature_3882,0.014858876533034193
538,feature_3880,0.014831363851238732
539,feature_734,0.01482878968060164
540,feature_1349,0.014817922176921128
541,feature_3780,0.014813627118594574
542,feature_2117,0.014803396237110134
543,feature_1962,0.014799213544249179
544,feature_1350,0.014792808724540363
545,feature_1792,0.01478263523142731
546,feature_2139,0.014781431690326974
547,feature_175,0.014780518426122047
548,feature_2828,0.014760285814447993
549,feature_3556,0.014756383066802048
550,feature_2425,0.014738810872803487
551,feature_685,0.01473262978212575
552,feature_3835,0.014697892087369713
553,feature_3366,0.014696994612054537
554,feature_357,0.014680412709272561
555,feature_2247,0.014654824577919667
556,feature_4082,0.014641568807504113
557,feature_1383,0.014641307948908944
558,feature_2593,0.014579653262534409
559,feature_3994,0.014576208609395014
560,feature_919,0.01456918187704126
561,feature_968,0.014539557939097003
562,feature_1271,0.014523895524554575
563,feature_2975,0.014523241695094669
564,feature_3800,0.01451356407193427
565,feature_906,0.014512522761175983
566,feature_2354,0.014507307079425713
567,feature_2155,0.01447834716680041
568,feature_855,0.014471638542292276
569,feature_1172,0.014451194039136306
570,feature_173,0.014450725432056055
571,feature_3626,0.014444668799993732
572,feature_1817,0.01443190789215687
573,feature_3314,0.014427690327767806
574,feature_1021,0.014416802706796794
575,feature_2717,0.014411406965198825
576,feature_1410,0.014403698215595062
577,feature_1760,0.014393122556981552
578,feature_133,0.014390334240898639
579,feature_3619,0.014383797557500744
580,feature_2586,0.014346384852206073
581,feature_877,0.014334916207480619
582,feature_2739,0.014318430213362765
583,feature_862,0.014317362197457495
584,feature_741,0.01431181228018974
585,feature_1960,0.014274558805920101
586,feature_872,0.014244403288540486
587,feature_2597,0.014238635779492359
588,feature_4053,0.014231899899104006
589,feature_2420,0.014219324070787298
590,feature_2034,0.014209431181607668
591,feature_2475,0.014205187659918739
592,feature_3504,0.014188390577950738
593,feature_3620,0.0141827299358106
594,feature_629,0.01417110644531916
595,feature_492,0.014153346230718844
596,feature_1075,0.014137142875620734
597,feature_1802,0.01413612527163588
598,feature_771,0.014134869653062987
599,feature_2758,0.014089544152713351
600,feature_4021,0.014085390580883095
601,feature_2478,0.014079508078795655
602,feature_1325,0.014049530802797916
603,feature_1835,0.014037420828060476
604,feature_2017,0.014036554026016557
605,feature_534,0.014036335277914258
606,feature_170,0.014027831207371166
607,feature_512,0.013999109549117206
608,feature_1566,0.013971429975920602
609,feature_1195,0.013970435819931737
610,feature_1044,0.013959401828294027
611,feature_2677,0.013934999782149404
612,feature_2776,0.013917444941487833
613,feature_3216,0.013906852798316383
614,feature_1959,0.013889538719099148
615,feature_3557,0.013855156917936595
616,feature_2275,0.01384808556626771
617,feature_1540,0.013847027790483857
618,feature_3256,0.013842862218364171
619,feature_1029,0.01384237003600819
620,feature_3193,0.013832455128237608
621,feature_3757,0.013822013431751934
622,feature_3157,0.013821926908279991
623,feature_1778,0.013788999874799535
624,feature_767,0.01377849810042564
625,feature_68,0.013764153727144901
626,feature_1880,0.013763710142270735
627,feature_3468,0.013748737553418877
628,feature_3464,0.01372338020967856
629,feature_3971,0.013713542992894068
630,feature_3562,0.013703995382797096
631,feature_271,0.013682121746132037
632,feature_3443,0.013657559777432882
633,feature_1600,0.013648284166330349
634,feature_3634,0.013617010638265814
635,feature_2747,0.013610035253376118
636,feature_997,0.013601677439659898
637,feature_2854,0.013583771095651453
638,feature_2951,0.013579737159877592
639,feature_770,0.013568972962724857
640,feature_2090,0.01355836319211079
641,feature_2350,0.0135526194155271
642,feature_333,0.013531366778436693
643,feature_1812,0.013522861364510641
644,feature_1167,0.013497540313074818
645,feature_1392,0.013488760161364466
646,feature_2802,0.013469096099097522
647,feature_550,0.01346682545294331
648,feature_3781,0.013439316196280693
649,feature_650,0.013418611937157987
650,feature_2852,0.013406989682048343
651,feature_2771,0.013404041336304351
652,feature_3915,0.013391347703026524
653,feature_3398,0.013385718433911009
654,feature_3249,0.013367340118710658
655,feature_2030,0.013337551720685958
656,feature_871,0.01333525500102617
657,feature_2553,0.013327846795315734
658,feature_1903,0.013323649057027875
659,feature_2653,0.013311472754476306
660,biologicos_ultimos_3_meses,0.013304522915003059
661,feature_3375,0.013248909458137392
662,feature_3487,0.013219484296612904
663,feature_2610,0.013218617414597844
664,feature_416,0.013206392182214088
665,feature_1751,0.013203483742838307
666,feature_2989,0.013192158867714188
667,feature_3804,0.013186291877304912
668,feature_2544,0.013174569052890828
669,feature_499,0.013168180745340763
670,feature_3500,0.013146367472301801
671,feature_1641,0.013128540654315124
672,feature_3016,0.01312585122153398
673,feature_2822,0.013108492579172237
674,feature_11,0.013087471252216654
675,feature_3426,0.013071198096779924
676,feature_2928,0.013065382484459098
677,feature_2,0.013060848398162905
678,feature_1378,0.01304370184782555
679,feature_2283,0.013020666332024922
680,feature_3202,0.012998980200607413
681,feature_3148,0.012981808750902823
682,feature_297,0.012942084703838397
683,feature_1774,0.012933711572783224
684,feature_3222,0.012928066095926338
685,feature_2462,0.01292353551187242
686,feature_2590,0.012920402215995885
687,feature_2386,0.012906239401721198
688,feature_101,0.012858092468739146
689,feature_187,0.01284300131387317
690,feature_3033,0.01284283719828272
691,feature_3709,0.012784872668762048
692,feature_1477,0.012760551295081024
693,feature_2387,0.01274970758307803
694,feature_1007,0.012745123467085007
695,feature_2103,0.012740162709559133
696,feature_3116,0.012736472740156879
697,feature_3299,0.012726050679508827
698,feature_1142,0.01272405149179634
699,feature_1443,0.012722572044317149
700,feature_4043,0.012707117266216539
701,feature_155,0.012699626936824915
702,feature_2504,0.01266840800255764
703,feature_1494,0.01266623501561348
704,feature_195,0.012658806653620402
705,feature_653,0.012650071222837456
706,feature_1452,0.01263488529203749
707,feature_140,0.012628920743968486
708,feature_208,0.012626569768100726
709,feature_2347,0.012615223200135084
710,feature_2957,0.012613852746165
711,feature_2716,0.01260826977450602
712,feature_3965,0.01259536490612212
713,feature_1338,0.012562819099965594
714,feature_3661,0.012553917733345132
715,feature_3975,0.012548639347510493
716,feature_2494,0.012533835384279879
717,feature_3734,0.012507765744439014
718,feature_2869,0.012505761658963888
719,feature_2436,0.012495959584121197
720,feature_707,0.012479586718392888
721,feature_4020,0.01243479000138259
722,feature_3359,0.012413768941879955
723,feature_2847,0.01240923740662958
724,feature_1224,0.012345596796109248
725,feature_614,0.0123326341619312
726,feature_2807,0.012316112945806257
727,feature_2024,0.012301054146751644
728,feature_3454,0.01229753712208459
729,feature_3611,0.012297042970916383
730,feature_193,0.01224921903970122
731,feature_2144,0.012179538189479366
732,feature_2020,0.01217271169164258
733,feature_3020,0.012139460759091891
734,feature_1609,0.01211313400739944
735,feature_3940,0.01208273707495744
736,feature_2248,0.012075950946823344
737,feature_1183,0.012073517848399717
738,feature_438,0.012066085133363158
739,feature_3142,0.012056889604955545
740,feature_838,0.012032013584817758
741,feature_3049,0.011990634588880722
742,feature_2680,0.01198409030151093
743,feature_3725,0.01196705087507044
744,feature_3431,0.011951923636583928
745,feature_597,0.011949113640590703
746,feature_1918,0.011927823753357769
747,feature_1911,0.011913450569301043
748,feature_2740,0.011907367187019346
749,feature_3411,0.011906323935780616
750,feature_1616,0.011905346765514357
751,feature_2428,0.011892988244582403
752,feature_2628,0.01189095028110998
753,feature_2588,0.0118637975618483
754,feature_3883,0.011803197003249943
755,feature_2783,0.011795078515095314
756,feature_3455,0.011769991299388272
757,feature_1949,0.01176960654455561
758,feature_1884,0.011769463725821439
759,feature_3682,0.011763127831200038
760,feature_3541,0.011746296108322118
761,feature_788,0.011736991219024828
762,feature_1442,0.01170515905054792
763,feature_308,0.011698812788389912
764,feature_296,0.011694787630581072
765,feature_2159,0.011689085344854577
766,feature_1143,0.01168106329397589
767,feature_95,0.01165871423089393
768,feature_929,0.01157242835980865
769,feature_3493,0.011566492739586876
770,feature_124,0.011543650025583663
771,feature_2174,0.011543211479012827
772,feature_634,0.011531640219823558
773,feature_4059,0.011512182396529846
774,feature_1944,0.01150682176965856
775,feature_2577,0.011472415564522054
776,feature_2487,0.011471532035233656
777,feature_3854,0.011453251988188695
778,feature_2481,0.011425841446741414
779,feature_1611,0.011421576870642713
780,feature_801,0.011421219927298498
781,feature_2365,0.011399269385956146
782,feature_222,0.011336581573417659
783,feature_110,0.011314542679177864
784,feature_348,0.011313034476839956
785,feature_1842,0.011303895765591543
786,feature_3479,0.011301537054454247
787,feature_2922,0.011278209070776368
788,feature_1740,0.011271034457537965
789,feature_2866,0.011266419838250386
790,feature_3365,0.011266085792776881
791,feature_1234,0.011256691476819958
792,feature_2906,0.011234269344441827
793,feature_619,0.011220444365958038
794,feature_643,0.011216305484763378
795,feature_4068,0.011184061466389839
796,feature_2435,0.011141416345751942
797,feature_1287,0.01111483143867309
798,feature_3144,0.011113215808650434
799,feature_350,0.011108001563310266
800,feature_500,0.011100052738267863
801,feature_702,0.01109679736091529
802,feature_391,0.01109181922876612
803,feature_2151,0.011061748737086763
804,feature_1001,0.011050455279442817
805,feature_1853,0.011046848124669273
806,feature_2640,0.01103075913210061
807,feature_206,0.010985486049642779
808,feature_1628,0.010967515907657877
809,feature_46,0.01096156264820225
810,feature_1920,0.010958333443742418
811,feature_2605,0.010956523801685769
812,feature_3371,0.010932878231110443
813,feature_2806,0.010926341447051513
814,feature_200,0.010919328965122155
815,feature_638,0.010914410476662972
816,feature_3117,0.010903045007084167
817,feature_1739,0.010885517602784223
818,feature_853,0.010880229949336906
819,feature_1743,0.01087659539120156
820,feature_85,0.010874951756624007
821,feature_1829,0.010871843034210737
822,feature_828,0.010863119527133813
823,feature_2654,0.010853155643895995
824,feature_2246,0.010799327533790981
825,feature_2166,0.010768021186804422
826,feature_2510,0.0107669541232569
827,feature_3060,0.01074276412213715
828,feature_2000,0.010725219179062107
829,feature_2631,0.01070348619524042
830,feature_2830,0.010696773314200048
831,feature_3340,0.010696573055201775
832,feature_1245,0.010660557978567464
