index,feature_name,score
365,feature_451,0.007828781583751221
366,feature_980,0.007805325648860384
367,feature_575,0.007775713994285338
368,feature_12,0.007775098982774065
369,feature_504,0.007774779986510438
370,feature_145,0.007772687403337253
371,feature_389,0.007769940454630531
372,feature_657,0.007746281475686123
373,feature_966,0.0077432614629182606
374,feature_898,0.007732841580925687
375,feature_761,0.007717683226328376
376,feature_969,0.007715418275139996
377,feature_249,0.007660924750508613
378,feature_239,0.007653135815332446
379,feature_344,0.0076302815703162
380,feature_825,0.007624495683141941
381,feature_275,0.007598896526380905
382,feature_664,0.007580431822651557
383,feature_718,0.007530906802378556
384,feature_129,0.007484607143931399
385,feature_749,0.007478701646049357
386,feature_188,0.007466230839673571
387,feature_578,0.00741315383049046
388,feature_235,0.007379552224314079
389,feature_552,0.007377955941762826
390,feature_758,0.007368305077572801
391,feature_488,0.007335330351887048
392,feature_789,0.007269972297287097
393,feature_551,0.0072559494032162775
394,feature_272,0.007177559925108934
395,feature_803,0.00717375912292173
396,feature_654,0.007165041346836265
397,feature_246,0.007151694763617211
398,feature_396,0.007070224539212688
399,feature_437,0.007061355702693506
400,feature_638,0.006997464698511147
401,feature_182,0.0069497743142798996
402,feature_643,0.006943402557402223
403,feature_745,0.006775136560463801
404,feature_891,0.006667574569052759
405,feature_802,0.006666763567146461
406,feature_940,0.0066069037101463834
407,feature_241,0.006560618332511314
408,feature_230,0.006511381383258463
409,feature_7,0.0065037194447801205
410,feature_665,0.006499085217229306
411,feature_830,0.006408313687984446
412,feature_932,0.006349952254559366
413,feature_466,0.006340749292103043
414,feature_287,0.00628435340596134
415,feature_548,0.006205331594255403
416,feature_293,0.006190001785588706
417,feature_161,0.006178289891715094
418,feature_369,0.006177315393167682
419,feature_962,0.006153271756458523
420,feature_99,0.006099820928484823
421,feature_659,0.00609693957689772
422,feature_675,0.006085467724226357
423,feature_960,0.006083238261259227
424,feature_656,0.006020801429535982
425,feature_699,0.006013432523357398
426,feature_330,0.006011118205314636
427,feature_860,0.005993932165327065
428,feature_108,0.005981644045357726
429,feature_308,0.005980558812441306
430,feature_945,0.005937824957823246
431,feature_313,0.005904811402627663
432,leucemia,0.005862683230377641
433,feature_850,0.00585277582149879
434,feature_971,0.005772734569265747
435,feature_998,0.005769839729847792
436,feature_568,0.005751327728124922
437,feature_892,0.005725486094315668
438,feature_433,0.005722690173672218
439,feature_683,0.00568872832590972
440,feature_148,0.005681664600441616
441,feature_995,0.005619487198164741
442,feature_393,0.005604846539645658
443,feature_185,0.005577073738063598
444,feature_770,0.005453943598402233
445,creatinina,0.0053954211671483066
446,feature_473,0.005388162178325606
447,feature_456,0.005362237923681956
448,feature_834,0.0053618276365199335
449,feature_77,0.005298054456111201
450,feature_799,0.005176910038532601
451,feature_120,0.005091562749465872
452,feature_591,0.005071624590476498
453,feature_134,0.005033804264888531
454,feature_978,0.005001027107079281
455,feature_652,0.0049962954255000636
456,feature_776,0.004930288586372011
457,feature_464,0.0049279131875772375
458,feature_627,0.004907695807754742
459,feature_507,0.004889013207357573
460,feature_662,0.004854256045264016
461,feature_284,0.004852040140574498
462,feature_497,0.00478067903830981
463,feature_259,0.0047197754731709285
464,feature_826,0.004718585312433632
465,feature_76,0.004714037100856494
466,feature_527,0.0046557648637965965
467,feature_822,0.004643883560631057
468,feature_303,0.004595168701790886
469,feature_916,0.004587836036764381
470,feature_961,0.004561520188722801
471,feature_959,0.0045206962688049135
472,feature_94,0.00450968305076227
473,feature_672,0.004470330022652957
474,feature_305,0.004447356241500167
475,feature_663,0.004444761534012631
476,feature_128,0.004422527235007134
477,feature_983,0.004364446790090737
478,feature_234,0.004342556588220248
479,feature_43,0.004300643190822129
480,feature_203,0.004252188047501271
481,feature_519,0.0041781435348988705
482,feature_465,0.004160481257719839
483,feature_18,0.00413662855899366
484,biologicos_ultimos_3_meses,0.0041225032292153685
485,feature_556,0.004031075831180342
486,quimioterapia_ultimos_3_meses,0.003988745752832035
487,feature_431,0.0039873122613807155
488,feature_836,0.0039447066511562046
489,feature_996,0.003857149088746681
490,feature_242,0.0038141734557191054
491,feature_27,0.003671377824771449
492,feature_824,0.0036565354982296405
493,feature_757,0.0036496801183432126
494,feature_973,0.003622550979988759
495,feature_871,0.0036155759083587036
496,feature_31,0.0035912035949434706
497,feature_24,0.00356208688472881
498,feature_318,0.0035213142116390372
499,feature_577,0.003507354226902626
500,feature_360,0.00349441738830758
501,feature_46,0.0034856118191231023
502,feature_164,0.003446738353532375
503,feature_581,0.00340568948191855
504,feature_177,0.0033858304905631798
505,feature_688,0.003336937429490039
506,feature_974,0.0033278911513219267
507,feature_636,0.003295232896040723
508,feature_489,0.003289982466655461
509,feature_585,0.0032606710802967065
510,feature_518,0.003210652796216129
511,feature_956,0.0031853793307252687
512,feature_256,0.003176408843089229
513,feature_42,0.0031588175918575434
514,feature_498,0.003156567561761525
515,feature_570,0.0031453807431149894
516,feature_926,0.002995987213188167
517,feature_943,0.0029792669377168846
518,feature_227,0.002922320549047841
519,feature_500,0.0029114370516383214
520,feature_20,0.00290243032848414
521,feature_985,0.0028797613228628283
522,feature_600,0.002875703274022534
523,feature_486,0.002817478744263413
524,feature_187,0.0028079473060398374
525,feature_3,0.0027781016307431017
526,feature_167,0.0027685170702689277
527,feature_931,0.002727402615484875
528,feature_987,0.002706798969447366
529,feature_414,0.0026783433868531326
530,feature_171,0.0026474715800881565
531,feature_704,0.0026064444167055445
532,feature_785,0.0026052609962876616
533,feature_609,0.002587580584716198
534,feature_777,0.002554392343295797
535,feature_110,0.002535156450920839
536,feature_66,0.002499472034813488
537,feature_791,0.0024973827343208743
538,feature_597,0.002457949262165471
539,feature_428,0.0023051390278230333
540,feature_881,0.002270183383150437
541,feature_648,0.0022678252621812778
542,feature_702,0.0021932196209224486
543,feature_529,0.00218535856208657
544,feature_328,0.002176843138997686
545,feature_231,0.0021563341518202606
546,epoc,0.002123703154872425
547,feature_972,0.002117713690684031
548,feature_64,0.0020969610107755
549,feature_703,0.002085562261106011
550,feature_351,0.002057193836258353
551,feature_673,0.0020374581040794038
552,feature_617,0.0019729188166757172
553,feature_867,0.0019024819800248505
554,feature_361,0.0018889311710905687
555,hiv,0.0018539993644217656
556,feature_602,0.001834491407408434
557,feature_540,0.0017921319439968553
558,feature_411,0.0017524017620149657
559,feature_485,0.001731700774419087
560,feature_712,0.001719167315596959
561,feature_697,0.0017120511731849586
562,feature_517,0.0017105957785317205
563,feature_127,0.001681392942389559
564,feature_309,0.001671397538496322
565,feature_907,0.0016662869287524806
566,feature_89,0.0016661801226580675
567,feature_964,0.001648560521886555
568,feature_252,0.0016130160518645908
569,feature_237,0.0015991050305184107
570,feature_701,0.0015631434839535885
571,feature_349,0.0015307990886479494
572,feature_684,0.0015251188236555802
573,feature_79,0.001504231974862602
574,feature_16,0.0014603529456413966
575,feature_88,0.0014369359785992852
576,feature_226,0.001359047093312915
577,feature_366,0.0013578657469657252
578,feature_549,0.0012825944090191221
579,feature_338,0.0012691248968785818
580,feature_561,0.0012557681412954658
581,feature_101,0.001246170080189346
582,feature_218,0.0012366034827091532
583,feature_512,0.0012108192084461233
584,feature_614,0.0012068458318053032
585,feature_793,0.0011882834019558697
586,feature_620,0.0011550716046357934
587,feature_780,0.0011247480909106766
588,feature_760,0.0010666018039073855
589,feature_102,0.0010610324380351255
590,feature_65,0.001025565397139605
591,feature_60,0.0009942168044398958
592,feature_499,0.0009781129216617224
593,feature_914,0.0009590325747237394
594,feature_693,0.0009586269904369171
595,feature_851,0.0008754482807846742
596,feature_93,0.0007630426587266204
597,feature_80,0.0007579040113678825
598,feature_732,0.0006842588794344628
599,feature_495,0.000652988463554216
600,feature_595,0.0005627499329179386
601,feature_350,0.000555538463720362
602,feature_220,0.0005351432195472849
603,feature_260,0.0005308136370221206
604,feature_150,0.000505522953484272
605,feature_941,0.0004759393382307575
606,feature_209,0.0004273726962971125
607,feature_34,0.0004053770927741063
608,feature_494,0.0003766849773931824
609,feature_57,0.0003426152496039947
610,feature_378,0.00031966403831118484
611,feature_214,0.00030337331334528983
612,feature_550,0.0002901522123011091
613,feature_74,0.00016940204162008143
614,feature_444,0.0001586721160800053
615,feature_291,0.00015736159844892406
616,feature_126,0.00013159454797850856
617,feature_2,0.00010278090451198985
618,feature_560,8.539743130198119e-05
619,feature_903,7.727638539378745e-05
620,feature_440,6.919670234006858e-05
621,feature_748,1.1200583912129858e-05
622,feature_107,0.0
623,feature_137,0.0
624,feature_136,0.0
625,feature_838,0.0
626,feature_837,0.0
627,feature_113,0.0
628,feature_783,0.0
629,feature_786,0.0
630,feature_133,0.0
631,feature_829,0.0
632,feature_820,0.0
633,feature_804,0.0
634,feature_132,0.0
635,feature_114,0.0
636,feature_124,0.0
637,feature_819,0.0
638,feature_130,0.0
639,feature_790,0.0
640,feature_817,0.0
641,feature_813,0.0
642,feature_119,0.0
643,feature_805,0.0
644,feature_801,0.0
645,feature_122,0.0
646,feature_131,0.0
647,feature_398,0.0
648,feature_138,0.0
649,feature_176,0.0
650,feature_744,0.0
651,feature_741,0.0
652,feature_740,0.0
653,feature_169,0.0
654,feature_737,0.0
655,feature_172,0.0
656,feature_174,0.0
657,feature_175,0.0
658,feature_730,0.0
659,feature_751,0.0
660,feature_728,0.0
661,feature_179,0.0
662,feature_180,0.0
663,feature_181,0.0
664,feature_724,0.0
665,feature_716,0.0
666,feature_184,0.0
667,feature_715,0.0
668,feature_747,0.0
669,feature_754,0.0
670,feature_139,0.0
671,feature_779,0.0
672,feature_140,0.0
673,feature_141,0.0
674,feature_142,0.0
675,feature_143,0.0
676,feature_106,0.0
677,feature_782,0.0
678,feature_146,0.0
679,feature_781,0.0
680,feature_151,0.0
681,feature_762,0.0
682,feature_778,0.0
683,feature_774,0.0
684,feature_154,0.0
685,feature_155,0.0
686,feature_773,0.0
687,feature_768,0.0
688,feature_763,0.0
689,feature_159,0.0
690,feature_144,0.0
691,feature_857,0.0
692,feature_104,0.0
693,feature_35,0.0
694,feature_950,0.0
695,feature_949,0.0
696,feature_28,0.0
697,feature_29,0.0
698,feature_948,0.0
699,feature_947,0.0
700,feature_32,0.0
701,feature_33,0.0
702,feature_938,0.0
703,feature_965,0.0
704,feature_40,0.0
705,feature_937,0.0
706,feature_934,0.0
707,feature_930,0.0
708,feature_44,0.0
709,feature_45,0.0
710,feature_928,0.0
711,feature_47,0.0
712,feature_953,0.0
713,feature_23,0.0
714,feature_839,0.0
715,feature_11,0.0
716,feature_1,0.0
717,transplante_organo_solido,0.0
718,feature_4,0.0
719,feature_5,0.0
720,feature_6,0.0
721,neoplasia,0.0
722,feature_9,0.0
723,asma,0.0
724,diabetes_mellitus,0.0
725,feature_22,0.0
726,feature_13,0.0
727,feature_989,0.0
728,feature_15,0.0
729,feature_988,0.0
730,feature_981,0.0
731,feature_19,0.0
732,feature_979,0.0
733,feature_977,0.0
734,feature_927,0.0
735,feature_50,0.0
736,feature_51,0.0
737,feature_863,0.0
738,feature_888,0.0
739,feature_82,0.0
740,feature_887,0.0
741,feature_84,0.0
742,feature_85,0.0
743,feature_86,0.0
744,feature_880,0.0
745,feature_872,0.0
746,feature_91,0.0
747,feature_52,0.0
748,feature_92,0.0
749,feature_710,0.0
750,feature_95,0.0
751,feature_855,0.0
752,feature_97,0.0
753,feature_848,0.0
754,feature_842,0.0
755,feature_840,0.0
756,feature_890,0.0
757,feature_895,0.0
758,feature_901,0.0
759,feature_902,0.0
760,feature_923,0.0
761,feature_922,0.0
762,feature_921,0.0
763,feature_920,0.0
764,feature_58,0.0
765,feature_919,0.0
766,feature_61,0.0
767,feature_62,0.0
768,feature_63,0.0
769,feature_913,0.0
770,feature_67,0.0
771,feature_912,0.0
772,feature_909,0.0
773,feature_70,0.0
774,feature_71,0.0
775,feature_904,0.0
776,feature_73,0.0
777,feature_714,0.0
778,feature_691,0.0
779,feature_707,0.0
780,feature_332,0.0
781,feature_490,0.0
782,feature_484,0.0
783,feature_483,0.0
784,feature_326,0.0
785,feature_327,0.0
786,feature_477,0.0
787,feature_476,0.0
788,feature_475,0.0
789,feature_333,0.0
790,feature_317,0.0
791,feature_472,0.0
792,feature_471,0.0
793,feature_336,0.0
794,feature_468,0.0
795,feature_462,0.0
796,feature_340,0.0
797,feature_341,0.0
798,feature_460,0.0
799,feature_493,0.0
800,feature_316,0.0
801,feature_457,0.0
802,feature_302,0.0
803,feature_524,0.0
804,feature_523,0.0
805,feature_295,0.0
806,feature_296,0.0
807,feature_522,0.0
808,feature_521,0.0
809,feature_520,0.0
810,feature_516,0.0
811,feature_514,0.0
812,feature_496,0.0
813,feature_304,0.0
814,feature_513,0.0
815,feature_306,0.0
816,feature_510,0.0
817,feature_501,0.0
818,feature_310,0.0
819,feature_311,0.0
820,feature_312,0.0
821,feature_345,0.0
822,feature_347,0.0
823,feature_289,0.0
824,feature_386,0.0
825,feature_422,0.0
826,feature_420,0.0
827,feature_419,0.0
828,feature_381,0.0
829,feature_408,0.0
830,feature_407,0.0
831,feature_384,0.0
832,feature_385,0.0
833,feature_405,0.0
834,feature_423,0.0
835,feature_404,0.0
836,feature_390,0.0
837,feature_391,0.0
838,feature_392,0.0
839,feature_403,0.0
840,feature_394,0.0
841,feature_395,0.0
842,feature_399,0.0
843,feature_376,0.0
844,feature_424,0.0
845,feature_455,0.0
846,feature_441,0.0
847,feature_450,0.0
848,feature_352,0.0
849,feature_449,0.0
850,feature_448,0.0
851,feature_356,0.0
852,feature_358,0.0
853,feature_359,0.0
854,feature_443,0.0
855,feature_439,0.0
856,feature_372,0.0
857,feature_436,0.0
858,feature_365,0.0
859,feature_430,0.0
860,feature_429,0.0
861,feature_368,0.0
862,feature_426,0.0
863,feature_425,0.0
864,feature_371,0.0
865,feature_292,0.0
866,feature_288,0.0
867,feature_698,0.0
868,feature_225,0.0
869,feature_655,0.0
870,feature_217,0.0
871,feature_650,0.0
872,feature_219,0.0
873,feature_221,0.0
874,feature_222,0.0
875,feature_649,0.0
876,feature_224,0.0
877,feature_642,0.0
878,feature_213,0.0
879,feature_634,0.0
880,feature_228,0.0
881,feature_633,0.0
882,feature_630,0.0
883,feature_629,0.0
884,feature_628,0.0
885,feature_233,0.0
886,feature_625,0.0
887,feature_660,0.0
888,feature_667,0.0
889,feature_236,0.0
890,feature_686,0.0
891,feature_695,0.0
892,feature_694,0.0
893,feature_192,0.0
894,feature_692,0.0
895,feature_195,0.0
896,feature_397,0.0
897,feature_689,0.0
898,feature_198,0.0
899,feature_685,0.0
900,feature_211,0.0
901,feature_202,0.0
902,feature_682,0.0
903,feature_204,0.0
904,feature_205,0.0
905,feature_681,0.0
906,feature_680,0.0
907,feature_674,0.0
908,feature_668,0.0
909,feature_621,0.0
910,feature_238,0.0
911,feature_526,0.0
912,feature_542,0.0
913,feature_267,0.0
914,feature_268,0.0
915,feature_562,0.0
916,feature_271,0.0
917,feature_555,0.0
918,feature_554,0.0
919,feature_553,0.0
920,feature_544,0.0
921,feature_541,0.0
922,feature_265,0.0
923,feature_539,0.0
924,feature_537,0.0
925,feature_535,0.0
926,feature_531,0.0
927,feature_283,0.0
928,feature_530,0.0
929,feature_528,0.0
930,feature_286,0.0
931,feature_563,0.0
932,feature_264,0.0
933,feature_618,0.0
934,feature_251,0.0
935,feature_240,0.0
936,feature_616,0.0
937,feature_243,0.0
938,feature_608,0.0
939,feature_606,0.0
940,feature_247,0.0
941,feature_605,0.0
942,feature_250,0.0
943,feature_590,0.0
944,feature_263,0.0
945,feature_253,0.0
946,feature_583,0.0
947,feature_580,0.0
948,feature_576,0.0
949,feature_573,0.0
950,feature_567,0.0
951,feature_565,0.0
952,feature_262,0.0
953,feature_0,0.0
