index,feature_name,score
105,feature_167,0.028470724513470547
106,feature_559,0.02844756518059266
107,feature_2860,0.02840243609674986
108,feature_3415,0.02839139011557834
109,feature_2438,0.028264063173944143
110,feature_3586,0.027830485416619144
111,feature_2573,0.027704410206439656
112,feature_2036,0.02770334506868255
113,feature_486,0.027663590430513585
114,feature_3128,0.0276338003574621
115,feature_1759,0.0275980740588071
116,feature_3947,0.027574252831241264
117,feature_3199,0.02749166500295841
118,feature_3011,0.027479119885085224
119,feature_3935,0.02743560058934591
120,feature_615,0.027422750806357143
121,feature_3754,0.027180059790251843
122,feature_2366,0.0271259378122779
123,feature_3126,0.027043094106919296
124,feature_902,0.027024414252138085
125,feature_464,0.026947718017325428
126,feature_1561,0.026931810150462754
127,feature_3842,0.026845482648147012
128,feature_3448,0.026835675530347602
129,feature_3001,0.026701443933009106
130,feature_812,0.0266988270741082
131,feature_2014,0.02669306657339554
132,feature_2107,0.026663943496478604
133,feature_2111,0.026587716915559945
134,feature_3511,0.026552528159713873
135,feature_1015,0.02652569890012013
136,feature_622,0.02649643072467578
137,feature_108,0.02649428567515777
138,feature_1769,0.02648990829146758
139,feature_3044,0.026485188977678487
140,feature_1655,0.02632926709707295
141,feature_1690,0.026158777684650136
142,feature_949,0.026138876327228555
143,feature_3398,0.02585631054839732
144,feature_295,0.02585102343974488
145,feature_1551,0.025846780152237292
146,feature_2729,0.025843022962034334
147,feature_777,0.02577992626674752
148,feature_1617,0.025767432811016677
149,feature_686,0.025576322423306985
150,feature_2425,0.025515233919126024
151,linfocitos_porcentaje,0.025479770052386552
152,feature_2287,0.025358749955254112
153,feature_3344,0.025328078873348314
154,feature_2478,0.025213595198472882
155,feature_3502,0.025206770539652812
156,feature_3582,0.025104629656465205
157,feature_3341,0.025082159407257665
158,feature_1814,0.02500664695333321
159,feature_175,0.024935251577157702
160,feature_1862,0.024917590161764203
161,feature_1589,0.024903714954319867
162,feature_3243,0.024869491360146823
163,feature_4038,0.02486903511819083
164,feature_2398,0.02486270898373255
165,feature_39,0.024814333241657494
166,feature_1752,0.024779623684841434
167,feature_1173,0.024744214060721026
168,feature_2168,0.02472597936458376
169,feature_1304,0.024687242858548286
170,feature_19,0.02467554017059803
171,leucemia,0.024653402303743466
172,feature_2130,0.024578274679535106
173,feature_1506,0.024524178135180374
174,feature_3363,0.024489938798420097
175,feature_3978,0.024430112924283875
176,feature_1047,0.024426106545083037
177,feature_1263,0.02440259409030565
178,feature_801,0.024390274433761405
179,feature_929,0.02438755708640472
180,feature_3446,0.024386451493360717
181,feature_3229,0.02429929857799551
182,feature_2908,0.024237985648037474
183,feature_1931,0.02422384126493604
184,feature_3301,0.024176020099237583
185,feature_3513,0.024137957861166903
186,feature_2920,0.024133671585437222
187,feature_3613,0.02409275184851345
188,feature_2245,0.02406611675227599
189,feature_2733,0.024016158049019243
190,feature_3847,0.023975374301156815
191,feature_3389,0.023900791152307033
192,feature_1099,0.02386643092015328
193,feature_1064,0.023844334335577644
194,feature_2970,0.023822257445351713
195,feature_1638,0.023786077012474927
196,feature_2584,0.0237153511605932
197,feature_4050,0.02363140611031489
198,feature_1195,0.023615828132745653
199,feature_1899,0.02358568879186307
200,feature_3579,0.023578830129175277
201,feature_1860,0.023533411010946192
202,feature_466,0.023506630090807334
203,feature_2355,0.02345321473036277
204,feature_381,0.023439328462911968
205,feature_1812,0.02335302424380714
206,feature_1201,0.023309687598776607
207,feature_1710,0.023197906475386443
208,feature_3771,0.02319064332957277
209,feature_115,0.023154046135417605
210,feature_2514,0.023042296131723594
211,feature_201,0.023034545533575868
212,feature_325,0.02301699259088985
213,feature_1848,0.02298607635826344
214,feature_2883,0.022957350073844696
215,feature_4044,0.022934577040002235
216,feature_1716,0.022900387966223956
217,feature_120,0.0228976304680788
218,feature_229,0.022873781539460625
219,feature_507,0.022848222403178076
220,feature_3067,0.022832562990250382
221,feature_3828,0.022826010567549515
222,feature_1903,0.022820794719758286
223,feature_3154,0.022810126712373036
224,feature_2458,0.022796512041540318
225,feature_2666,0.02279439412995843
226,feature_2786,0.02272018748745719
227,feature_3056,0.022684625522488622
228,feature_4090,0.022670277413612272
229,feature_1353,0.022632809248626318
230,feature_710,0.022596202346323535
231,feature_320,0.02256493309163976
232,feature_2713,0.022555464683727156
233,feature_191,0.022554284747699826
234,feature_2423,0.022548762975979963
235,feature_1452,0.02254837194724546
236,feature_2410,0.02252031146558897
237,feature_1885,0.022518186462969103
238,feature_596,0.02246848067661289
239,feature_561,0.02242154226843507
240,feature_1844,0.02231157231183878
241,feature_3780,0.022280085990824094
242,feature_2869,0.02222451654266222
243,feature_1908,0.022187126297996684
244,feature_1779,0.0221815390895026
245,feature_1949,0.02214112028332127
246,feature_1406,0.02213426579635902
247,feature_656,0.022063907655117232
248,feature_3818,0.022027733097406133
249,feature_2150,0.021974048275539948
250,feature_2239,0.02197186839106946
251,feature_2115,0.021924842159540603
252,feature_1457,0.02190913906741887
253,feature_1635,0.021897373016757538
254,feature_876,0.02188197516993373
255,feature_2296,0.02185595609918045
256,feature_2269,0.021808294425901487
257,feature_2578,0.021678198890861644
258,feature_3314,0.021632446726957077
259,feature_979,0.021571106603379464
260,feature_1765,0.02149102183312701
261,feature_3856,0.021473512284446716
262,feature_3305,0.02142942720446306
263,feature_1959,0.02142275978203667
264,feature_1739,0.021375209664651784
265,feature_978,0.0213260389426968
266,feature_941,0.021299812343134272
267,feature_283,0.02123391344624248
268,feature_994,0.02122273966797783
269,feature_1198,0.021080832375698577
270,feature_2521,0.02107232545053095
271,feature_1838,0.0210089518100125
272,feature_1384,0.02098825627208445
273,feature_703,0.020946487279718484
274,feature_1180,0.020935870202277496
275,feature_2161,0.020911693344492166
276,feature_70,0.02089983428781461
277,feature_2279,0.02085738972004081
278,feature_3736,0.020843717718332933
279,feature_30,0.020839143763467183
280,feature_3563,0.02083388452187962
281,feature_2276,0.020780806804618024
282,feature_1232,0.020768567518581138
283,feature_2086,0.02076229329032686
284,feature_1853,0.020741118204427034
285,feature_2350,0.02073900369169568
286,feature_1330,0.020684114099389417
287,feature_2025,0.02067963458754596
288,feature_3286,0.020662087034609034
289,feature_965,0.020622889286715074
290,feature_1402,0.020621964359490264
291,feature_3064,0.020605925577378503
292,feature_3791,0.020575145988483312
293,feature_2806,0.02053761222890005
294,feature_1916,0.02053459440313632
295,feature_2388,0.02052783400994862
296,feature_338,0.020455868876870564
297,feature_2998,0.020445232897517096
298,feature_496,0.02038788754699339
299,feature_2665,0.020367599183601204
300,feature_3349,0.020334750844849037
301,feature_3639,0.020280137200949122
302,feature_31,0.020260990539961554
303,feature_1074,0.020256344480188204
304,feature_879,0.0202214008027386
305,feature_3251,0.020148303887561614
306,feature_3256,0.020142222884855565
307,feature_1619,0.020124409212038286
308,feature_2556,0.02009516141252954
309,feature_776,0.020070944639901223
310,feature_4016,0.020026440566345505
311,feature_244,0.019986112400634193
312,feature_127,0.0199751784610096
313,feature_3930,0.019958056342816777
314,feature_3508,0.019941820908802033
315,feature_2982,0.019935351170169646
316,feature_2051,0.01987754069025338
317,feature_1348,0.01987153408071607
318,feature_3211,0.01987036835599687
319,feature_3722,0.019860646678783178
320,feature_2944,0.019855461672309005
321,feature_1181,0.019854673425999447
322,feature_1300,0.0198433390060897
323,feature_2439,0.019823650160589734
324,feature_3837,0.019753265526833763
325,feature_928,0.01975070654565192
326,feature_1582,0.019694624638457947
327,feature_3876,0.01966532988952152
328,feature_172,0.019657290664985005
329,feature_1377,0.01961156558672883
330,feature_2586,0.01960278821110828
331,feature_2496,0.019592971736742903
332,feature_3085,0.019577138075250522
333,feature_3132,0.019559898783512608
334,feature_471,0.01953761609621063
335,feature_3971,0.0194971863774005
336,feature_2961,0.019496680509104358
337,feature_2364,0.01948644101624475
338,feature_494,0.01945915302769885
339,feature_1255,0.01945450483149269
340,feature_2792,0.019419486290728427
341,feature_1381,0.019414946943042022
342,feature_3061,0.01939277904249992
343,feature_535,0.019365891194965457
344,feature_966,0.019359579492253864
345,feature_863,0.019274222520828443
346,feature_3055,0.01926758300591458
347,feature_1440,0.019250010921168625
348,feature_2030,0.01922497643466481
349,feature_387,0.019216921925320873
350,feature_554,0.019205040747609647
351,feature_2542,0.019189797939257236
352,feature_822,0.019179640513244056
353,feature_240,0.019175336686305222
354,feature_475,0.019128666408189776
355,feature_943,0.01910813854101523
356,feature_3198,0.019070378621914186
357,feature_1400,0.019049180682590316
358,feature_3487,0.019040981929013823
359,feature_1718,0.019014792260567903
360,feature_3514,0.01895771613086983
361,feature_633,0.018929136225993348
362,feature_2989,0.01889327503879601
363,feature_260,0.01882761542930167
364,feature_4025,0.018785569176007044
365,feature_649,0.01877517058432998
366,feature_1218,0.01876776075774389
367,feature_2550,0.018676446561254778
368,feature_2139,0.018655154956118247
369,feature_3940,0.018650685084304675
370,feature_1372,0.018633546059040995
371,feature_1932,0.018632935136857043
372,feature_1251,0.018624381865278927
373,feature_1428,0.018617184350079086
374,feature_3321,0.018558601720401358
375,feature_1237,0.018543672810382716
376,feature_2074,0.018535747033028738
377,feature_736,0.018492487455436857
378,feature_1454,0.01849048369900408
379,feature_35,0.018484077891568917
380,feature_3379,0.01845312177040981
381,feature_3187,0.018442715746884275
382,feature_689,0.01841462272259098
383,feature_1071,0.018411602936001747
384,feature_1702,0.018391239203330967
385,feature_2404,0.01836601657569692
386,feature_232,0.01835299967762749
387,feature_984,0.018331131410726842
388,feature_2843,0.018321148855396485
389,feature_3752,0.01828406361294932
390,feature_2541,0.018274865898591175
391,feature_3673,0.01825385009571523
392,feature_2606,0.018231896052026686
393,feature_171,0.018221737953679318
394,feature_1447,0.018154010758184125
395,feature_2789,0.018115593615502634
396,feature_3074,0.01811099438999908
397,feature_823,0.018097753249066262
398,feature_2609,0.018080354401857957
399,feature_1027,0.018037378774977686
400,feature_3041,0.0178372617759337
401,feature_830,0.017768720426474705
402,feature_1547,0.01773969188547575
403,feature_1385,0.01770683686194463
404,feature_3455,0.017682625847652567
405,feature_3779,0.01765645873489352
406,feature_3702,0.017610567246625797
407,feature_1556,0.01758233676948895
408,feature_2379,0.017560093236028917
409,feature_1516,0.017528299473791753
410,feature_2958,0.017495059566845494
411,feature_2459,0.017487315675375426
412,feature_1351,0.017464156489901184
413,feature_262,0.017419401394183964
414,feature_3616,0.017419075212374402
415,feature_166,0.017402834897512598
416,feature_1475,0.017367275381243275
417,feature_2807,0.017364356818320603
418,feature_4052,0.017335020126704626
419,feature_3849,0.017298067356330993
420,feature_214,0.017278335797467737
421,feature_595,0.017263987232651212
422,feature_2063,0.017242648472325373
423,feature_1999,0.017232124682359906
424,feature_3867,0.017225869152214468
425,feature_3233,0.017198178694159294
426,feature_3523,0.017183721403425833
427,feature_273,0.0171530890057785
428,feature_4068,0.017145508937771003
429,feature_3353,0.01711962065248729
430,feature_1593,0.017112140167200085
431,feature_2876,0.017091385061851927
432,feature_2813,0.01707308036730293
433,feature_3383,0.017059132310615954
434,feature_599,0.017008683042676997
435,feature_706,0.01698849359033039
436,feature_2247,0.01697352459845658
437,feature_1734,0.016959047153559004
438,feature_853,0.016905160710033673
439,feature_2802,0.01690027791702131
440,feature_202,0.016888904528048476
441,feature_1083,0.016877171153238724
442,feature_3359,0.016829937699257114
443,feature_140,0.016785204783982044
444,feature_549,0.01675890490568288
445,feature_749,0.016751554788028145
446,feature_3656,0.016751125839852055
447,feature_1936,0.016723756862807138
448,feature_2434,0.016720513634130407
449,feature_1537,0.0167147179196665
450,feature_4008,0.016686065949979234
451,feature_3583,0.016686026102964213
452,feature_2453,0.016671359233869643
453,feature_2863,0.016657303513640587
454,feature_3282,0.016638851754370743
455,feature_2839,0.01663457145032332
456,feature_3322,0.016595213374826168
457,feature_2610,0.016591036435654738
458,feature_2858,0.016583638779506638
459,feature_2873,0.016576764933326604
460,feature_1815,0.016576513072615207
461,feature_2651,0.016557658497875716
462,feature_2330,0.01654327050965443
463,feature_991,0.016542426988095826
464,feature_2222,0.016526673702301764
465,feature_1054,0.016525628517115143
466,feature_304,0.016492526253448103
467,feature_3620,0.01648870920649914
468,feature_1013,0.016475733121851466
469,feature_3038,0.01646560677309261
470,feature_2595,0.016459172794234034
471,feature_2475,0.01644221298986981
472,feature_11,0.01642973601195319
473,feature_1754,0.01640157138574816
474,feature_1644,0.01638155217360171
475,feature_1857,0.016368413311989904
476,feature_1357,0.016362055805053233
477,biologicos_ultimos_3_meses,0.01636183737150465
478,feature_2109,0.0163506818139183
479,feature_2845,0.016342602138848417
480,feature_1163,0.016278445139815467
481,feature_3624,0.016260536553962757
482,feature_723,0.016256412204906034
483,feature_1219,0.01625125376765202
484,feature_663,0.016249414610381097
485,feature_3096,0.016247403777070346
486,feature_763,0.016233339072707853
487,feature_3711,0.016230157883432295
488,feature_1748,0.016210109184689125
489,feature_1507,0.016180781033119596
490,feature_100,0.01617223582493632
491,feature_785,0.016142448272817855
492,feature_2988,0.016128970141982002
493,feature_2719,0.016119956357160792
494,feature_2730,0.016111715999335363
495,feature_134,0.016104424931431938
496,feature_3404,0.016077359909317135
497,feature_478,0.016071638987982695
498,feature_1227,0.01602600852967706
499,feature_982,0.016020796404875748
500,feature_3387,0.015998103168036737
501,feature_2576,0.01598328405082028
502,feature_3557,0.01596223660285867
503,feature_1840,0.015953780758387826
504,feature_255,0.015895494189554826
505,feature_961,0.015886563473305415
506,feature_2597,0.01585104595144493
507,feature_1051,0.015834882660521687
508,feature_3315,0.01583271130038466
509,feature_1604,0.01582379131308631
510,feature_3641,0.015820485644404636
511,feature_552,0.015819547190278893
512,feature_2524,0.01578290735772403
513,feature_3697,0.015770806345541732
514,feature_1165,0.015752212714704283
515,feature_1057,0.015737601918119015
516,feature_2314,0.01573098572734133
517,feature_2091,0.015706173258582368
518,feature_1531,0.015696083693770957
519,feature_2117,0.015680965560194604
520,feature_359,0.015680352998185487
521,feature_86,0.015677139965205367
522,feature_21,0.015661533421180485
523,feature_4065,0.0156570266437579
524,feature_3109,0.0156477882757593
525,feature_1983,0.015645771363237193
526,feature_1265,0.015623187493832846
527,feature_448,0.015607239537245077
528,feature_2846,0.015602651008109092
529,feature_3432,0.015544328514195183
530,feature_2176,0.01553471826838071
531,feature_2487,0.015523784864912793
532,feature_1478,0.015518065833745043
533,feature_1523,0.015515128192057803
534,feature_2688,0.015511246678689083
535,feature_3424,0.015492968943927377
536,feature_3247,0.015490145132232902
537,feature_2549,0.015470119481229894
538,feature_423,0.01545205194708199
539,feature_2312,0.015448555905962502
540,feature_1286,0.01544006996000391
541,epoc,0.015407919329511799
542,feature_3550,0.015405343469459876
543,feature_160,0.015388485272771701
544,feature_2592,0.015348898009316603
545,feature_1458,0.01533302838303885
546,feature_3662,0.015255309320163501
547,feature_3815,0.015250700664590555
548,feature_1293,0.015243199035846589
549,feature_3078,0.015235050856170718
550,feature_2771,0.015226906378172478
551,feature_1213,0.015193433913777366
552,feature_2346,0.015166912110667674
553,feature_3162,0.015145265446985245
554,feature_1038,0.01514228412123364
555,feature_131,0.01511782503307546
556,feature_3186,0.015107709270904213
557,feature_3594,0.015103246652075741
558,feature_1535,0.015102402509538981
559,feature_301,0.015084251444285934
560,feature_957,0.015023462809107047
561,feature_735,0.015022480960406481
562,feature_2265,0.015014248909512862
563,feature_3636,0.015002942890225857
564,feature_1649,0.01497031976120744
565,feature_2227,0.014933603088901126
566,feature_1393,0.014914010057976324
567,feature_3572,0.014906092001792048
568,feature_2816,0.014900574136652578
569,feature_674,0.01490035705537518
570,feature_3595,0.01485690637464332
571,feature_2024,0.014844422548176972
572,feature_393,0.014843559154605224
573,feature_709,0.014823884643987206
574,feature_1786,0.01482382187184994
575,feature_2387,0.014818043996944086
576,feature_788,0.0148106231016647
577,feature_3351,0.014791502380006039
578,feature_2810,0.014776507460717125
579,feature_521,0.014772678776968196
580,feature_2626,0.014765992770690683
581,feature_2,0.014742574746655412
582,feature_3090,0.014735262617679767
583,feature_1570,0.014731928468756372
584,feature_3640,0.014731847141459475
585,feature_1303,0.01473053948254277
586,feature_73,0.01472080543593357
587,feature_2621,0.014715879233583529
588,feature_3777,0.014694228221058925
589,feature_937,0.014672600673297342
590,feature_1540,0.014666426148376877
591,feature_1368,0.01465781219368023
592,feature_2950,0.014654936405788854
593,feature_2099,0.014651908449452966
594,feature_112,0.014649501198966464
595,feature_1672,0.014624503393027455
596,feature_2057,0.014624157229350843
597,feature_3833,0.014603322008456043
598,feature_385,0.014580742723559803
599,feature_4067,0.014556937810697779
600,feature_279,0.01453242601042315
601,feature_2421,0.014523824598086765
602,feature_1136,0.014515608310769146
603,il6,0.014514980004280975
604,feature_1712,0.01451265708778715
605,feature_2088,0.014511219178678259
606,feature_2012,0.0144880988413576
607,feature_1905,0.014460056188065451
608,feature_1842,0.014446316200515952
609,feature_1906,0.014428446505123205
610,feature_661,0.01442384906339722
611,feature_2417,0.014416676827587738
612,feature_3328,0.014412557424563932
613,feature_410,0.014405486460949524
614,feature_4020,0.01435332317640814
615,feature_903,0.014336893296302167
616,feature_2890,0.014329515114654967
617,feature_2468,0.014324545745542094
618,feature_1324,0.014311746989961627
619,feature_1045,0.014306771234367854
620,feature_2252,0.014301807154147639
621,feature_3261,0.014291836083539788
622,feature_208,0.014286065635095602
623,feature_818,0.014251080159554785
624,feature_3504,0.014250587827462802
625,feature_3885,0.014226756695853826
626,feature_2466,0.014224239530075344
627,feature_1412,0.014218313462038168
628,feature_416,0.01421781200260197
629,feature_3196,0.014192255362837747
630,feature_975,0.014189959739408176
631,feature_515,0.014185555520304316
632,feature_3584,0.014173938613901926
633,feature_237,0.014165110858395114
634,feature_790,0.014153369312009723
635,feature_254,0.014130278406292218
636,feature_910,0.014124940986477652
637,feature_3838,0.014088881884355864
638,feature_3249,0.01405793287988577
639,feature_3209,0.014031386467404872
640,feature_1379,0.01402303740664812
641,feature_3898,0.013989658478992029
642,feature_2690,0.013987540391808162
643,feature_3775,0.013981174534608787
644,feature_2874,0.013968607895692653
645,feature_3364,0.01396768922051761
646,feature_3765,0.013946560940265806
647,feature_4073,0.013942767805581235
648,feature_1087,0.013914235160626731
649,feature_634,0.013911212426694908
650,feature_2433,0.013905292136734415
651,feature_2409,0.013885715038976176
652,feature_493,0.01387142737863245
653,feature_3299,0.013827530227479734
654,feature_3051,0.013807113993327125
655,feature_1124,0.013796790979145213
656,feature_3197,0.0137798922782566
657,feature_3769,0.013755653815683333
658,feature_241,0.013743040025066877
659,feature_2223,0.013740773429380404
660,feature_190,0.01371665524979826
661,feature_1568,0.01370629347671537
662,feature_1138,0.013691457306494792
663,feature_1298,0.013673679329201383
664,feature_1737,0.01367288381750198
665,feature_3463,0.013669868680909358
666,feature_2113,0.013667509910843867
667,feature_2968,0.013667219911539963
668,feature_638,0.013637384945362374
669,feature_3878,0.013619993644899075
670,feature_2598,0.013605014262624504
671,feature_2761,0.013593840646673128
672,feature_4034,0.013590487710595012
673,feature_2553,0.013588783245126024
674,feature_1167,0.013587208527877204
675,feature_3271,0.013568450786190844
676,feature_3602,0.013567353396363835
677,feature_2058,0.013560520154547895
678,feature_462,0.013529412216149339
679,feature_3092,0.013523517139289787
680,feature_962,0.013515705913032638
681,feature_4027,0.013508467148066083
682,feature_3745,0.013494508640324199
683,feature_3970,0.013446724567621748
684,feature_1713,0.013382458062301872
685,feature_1474,0.013375650026940411
686,feature_1661,0.013362703207176585
687,feature_802,0.013355547022554592
688,feature_2510,0.013350983619466295
689,feature_1572,0.013322854766132819
690,feature_2199,0.013291329092968596
691,feature_3596,0.013278376247622736
692,feature_1701,0.013277736298862974
693,feature_791,0.013234793121042587
694,feature_1498,0.013234643362211473
695,feature_2748,0.013228599975351418
696,feature_1636,0.013227133367059496
697,feature_1159,0.013224522834143437
698,feature_3089,0.013216403051625525
699,feature_3635,0.013200735840569022
700,feature_3835,0.013161803036188857
701,feature_1448,0.01314818865609979
702,feature_394,0.013141051439583551
703,feature_1456,0.013130325304417045
704,feature_743,0.01312881632271723
705,feature_1728,0.013098638282255326
706,feature_3441,0.013095909162969432
707,feature_888,0.013094783556022227
708,feature_1192,0.013064007651162335
709,feature_855,0.01306336371019623
710,feature_2124,0.013062462187618085
711,feature_2523,0.013060979978546605
712,feature_2159,0.013057625338835921
713,feature_2022,0.013029182028122088
714,feature_1720,0.012965818972778154
715,feature_1243,0.012963817790640597
716,feature_2047,0.012947656921809436
717,feature_921,0.01293605870547121
718,feature_2347,0.012909926358472879
719,feature_2141,0.012902567196341419
720,feature_4082,0.01289773820585527
721,feature_3465,0.012897040312190189
722,feature_367,0.012892159332215769
723,feature_4085,0.012859415360069626
724,feature_1224,0.012852655882947817
725,feature_2656,0.012835649160922946
726,feature_895,0.012828436076544047
727,feature_3975,0.012812876489030733
728,feature_341,0.012790763181963483
729,feature_3742,0.012789609394899148
730,feature_351,0.01278930939273093
731,feature_1919,0.012767702230009448
732,feature_3202,0.012749500546169523
733,feature_4033,0.012748854955115796
734,feature_3437,0.012731680042818994
735,feature_3494,0.012730869089834451
736,feature_3047,0.012701591600784656
737,feature_490,0.012686993712819339
738,feature_1380,0.012686276581505673
739,feature_3578,0.012684941520961557
740,feature_1221,0.012671295590271248
741,feature_3903,0.012670479712187488
742,feature_2996,0.012649734934621293
743,feature_2378,0.012643995139766773
744,feature_3796,0.012640825126982058
745,feature_3034,0.012620161055515222
746,feature_598,0.012616514061143613
747,feature_426,0.012607865669513885
748,feature_3773,0.01259033211267191
749,feature_2175,0.012575933156919739
750,feature_2230,0.012559953678320745
751,feature_3537,0.012539594643743213
752,feature_2257,0.012538753538319458
753,feature_3892,0.012524718778357258
754,feature_919,0.012518453689432274
755,feature_651,0.012515946828028035
756,feature_1797,0.012513545870587839
757,feature_1308,0.012507727696289495
758,feature_3173,0.012492480716686405
759,feature_1522,0.012481546877683103
760,feature_572,0.01246387890094125
761,feature_2362,0.012439984945178395
762,feature_2808,0.01243769171364284
763,feature_1156,0.012425405982760207
764,feature_1238,0.012393544583529481
765,feature_3207,0.012385708280097774
766,feature_3710,0.012368350861704736
767,feature_2696,0.01234854544180597
768,feature_447,0.012332953464392116
769,feature_1016,0.012313581192837875
770,feature_3690,0.012309000326291564
771,feature_3462,0.012250677514215269
772,feature_835,0.012235078734605054
773,feature_331,0.012213689524501081
774,feature_147,0.012209941452323347
775,feature_3330,0.012190539459265626
776,feature_2966,0.01217708965944131
777,feature_2664,0.012174931109439457
778,feature_3491,0.01215812144449302
779,feature_1541,0.012155771289426243
780,feature_1887,0.012138551293117139
781,feature_1937,0.012130878358113328
782,feature_3532,0.012124374670769766
783,feature_3713,0.012118013338083156
784,feature_4003,0.012105997895611731
785,feature_1184,0.012099108213738496
786,feature_1571,0.012091111803492982
787,feature_3724,0.012053741915481364
788,feature_1590,0.012042845128095614
789,feature_1660,0.012039914442640187
790,feature_3929,0.012034823454127652
791,feature_3787,0.012031325753336652
792,feature_2791,0.012022169002981364
793,feature_3028,0.012018356617696124
794,feature_1316,0.012010812515626634
795,feature_864,0.011964484703136824
796,feature_2803,0.011960020892559875
797,feature_1433,0.011957034737341665
798,feature_883,0.011932476678668591
799,feature_986,0.011901215197378523
800,feature_998,0.01185959619743615
801,feature_1985,0.011856801138121487
802,feature_1427,0.011848373314345295
803,feature_2079,0.011844440181009386
804,feature_3667,0.011830597828753842
805,feature_1122,0.011823140069394444
806,feature_1944,0.011808396233982776
807,feature_1994,0.0117953058346012
808,feature_3767,0.011769593736288941
809,feature_1673,0.011755450985181826
810,feature_2777,0.011727984280313963
811,feature_1450,0.011726569522955588
812,feature_3966,0.011717036062280695
813,feature_3753,0.011714675926572937
814,feature_2278,0.01171070704734345
815,feature_3220,0.011703438649367959
816,feature_3543,0.01170094180493031
817,feature_2283,0.011694804465643971
818,feature_2067,0.011682620551363154
819,feature_1624,0.011678330321673425
820,feature_3993,0.011677361085280724
821,feature_2848,0.011671171510292622
822,feature_3606,0.01165942068466852
823,feature_3093,0.011654873375712027
824,feature_2964,0.011652892228303235
825,feature_1971,0.011639988171702864
826,feature_198,0.011633240041415638
827,feature_2489,0.011620822069540182
828,feature_307,0.011597084381494316
829,feature_1614,0.01158726121583542
830,feature_1811,0.011586081563164763
831,feature_816,0.011582502471622735
832,feature_1208,0.011562995928889874
833,feature_2981,0.011561290565764493
