index,feature_name,score
124,feature_2496,0.02756071090482637
125,feature_3935,0.027447690578537465
126,feature_2691,0.02737326909562765
127,feature_98,0.02720264692729768
128,feature_3392,0.02713023316222052
129,feature_3452,0.02712719852979828
130,feature_495,0.02712271674717881
131,feature_922,0.02708616364965377
132,feature_1440,0.02700229609091953
133,feature_1027,0.026960165450011786
134,feature_3491,0.02688822097156085
135,feature_1084,0.026866297822991436
136,feature_3761,0.026789407919623365
137,feature_2981,0.026736836003715236
138,feature_1473,0.02659669664268982
139,feature_4005,0.026579663836452827
140,feature_2484,0.026453390138852617
141,feature_2902,0.026421948415022323
142,feature_2802,0.026411638564643347
143,feature_1867,0.02616780026741372
144,feature_268,0.02614122023800558
145,feature_1899,0.02613590011074085
146,feature_2966,0.02610519621980889
147,feature_2041,0.026084336969678157
148,feature_219,0.026066029113987144
149,feature_3770,0.025977605832655737
150,feature_1183,0.025948496806653232
151,feature_589,0.025924381828697163
152,hta,0.025893017728569
153,feature_183,0.025689856169692327
154,feature_628,0.02563316166943319
155,feature_3008,0.025575687550454695
156,feature_387,0.025499855115235448
157,feature_736,0.025495463753838266
158,feature_2516,0.025479077280717632
159,feature_2964,0.025391265018523068
160,feature_3300,0.025363344735453097
161,feature_975,0.025352967988041097
162,feature_2330,0.02533790732884511
163,feature_3093,0.02533234590737532
164,feature_1823,0.0252800963455746
165,feature_569,0.02526616704423379
166,feature_3162,0.025178672016748616
167,linfoma,0.025156798020124604
168,feature_95,0.025151436745256328
169,feature_1561,0.025093284784572623
170,feature_616,0.02500181558301251
171,feature_545,0.0249623345777934
172,feature_1173,0.024876917723077208
173,feature_2860,0.024847429978885005
174,feature_1094,0.024766304384071125
175,feature_1710,0.024704425421766985
176,feature_2332,0.02469421105392189
177,feature_1328,0.02466297413169194
178,feature_4050,0.024594748481000073
179,feature_93,0.02458390675201616
180,feature_2227,0.024555033057630293
181,feature_2101,0.024482074338231907
182,feature_660,0.02444879136993361
183,feature_340,0.024431449498890645
184,feature_3054,0.02433789568722511
185,feature_1469,0.024332154435764863
186,feature_2295,0.024312962038557373
187,feature_2540,0.024299793014464832
188,feature_2066,0.02425673109289117
189,feature_1970,0.024244927935857863
190,feature_2083,0.02422838291199625
191,feature_3945,0.024210103179938658
192,feature_241,0.02416676347586555
193,feature_674,0.02400265143986391
194,feature_617,0.023984292053734535
195,feature_3631,0.023984177582670796
196,feature_3561,0.02384603342099334
197,feature_862,0.023803116235793675
198,feature_2494,0.023794809167378528
199,feature_921,0.023778471193546924
200,feature_3842,0.023764008744922016
201,feature_3594,0.02373999975473451
202,feature_883,0.023735728234442366
203,feature_3106,0.023693022182436074
204,feature_144,0.02369012010858862
205,feature_3921,0.023607917934813427
206,feature_1014,0.023603747546999898
207,feature_1151,0.023588545306702402
208,feature_1167,0.02357715573513275
209,feature_17,0.023539916221933188
210,feature_453,0.023515580953413995
211,feature_2144,0.023513704032350757
212,feature_2609,0.023488440802241106
213,feature_2353,0.02348146668543305
214,feature_2999,0.02344766200575865
215,feature_1333,0.02344739709023469
216,feature_1838,0.023395939701857937
217,feature_3532,0.02329964398310813
218,feature_771,0.023297458076083633
219,feature_3313,0.02324258901187437
220,feature_3623,0.023238404828495485
221,feature_871,0.023219096765248803
222,feature_802,0.023182477080536668
223,feature_3982,0.023168674947936063
224,feature_2897,0.0231286957854
225,feature_2619,0.023054316088930937
226,feature_2797,0.023052513382789686
227,feature_496,0.022950520323153922
228,feature_1855,0.022943702764695262
229,feature_3511,0.022909502207896226
230,feature_1680,0.02289973008872348
231,feature_206,0.02285019674532407
232,feature_1747,0.02281319670812354
233,feature_2511,0.02278087798426287
234,feature_2399,0.02272412221530762
235,feature_4070,0.02267996582390408
236,feature_2943,0.022664559929828743
237,feature_2289,0.022655911253327554
238,feature_911,0.022586006144396542
239,feature_2854,0.022538375422869183
240,feature_2443,0.02249567763311977
241,feature_3847,0.022494610587604935
242,feature_2752,0.022466260430728857
243,feature_2216,0.022455184155363517
244,feature_1773,0.022431116944676255
245,feature_3043,0.02239830702947354
246,feature_3834,0.022375665154115598
247,feature_3839,0.022370992746624907
248,feature_899,0.022340423265614584
249,feature_2467,0.022217018453753345
250,feature_943,0.022106598581695502
251,creatinina,0.02202842591302301
252,feature_156,0.021946091765688402
253,feature_3636,0.021926437067110616
254,feature_3020,0.021888688277721613
255,feature_1437,0.021858714460560646
256,feature_1245,0.021829455219665173
257,feature_923,0.02182486071575429
258,feature_2086,0.02179533693326663
259,feature_411,0.021752391536569604
260,feature_3533,0.02173133580190223
261,feature_967,0.021730834631868312
262,feature_3579,0.021675507856322884
263,feature_809,0.021628385628056135
264,feature_3209,0.021606857445770178
265,feature_2117,0.021538662650405493
266,feature_2975,0.02152317875923626
267,feature_2763,0.021512844121335473
268,feature_205,0.021498136756510133
269,feature_3904,0.021489146847423424
270,feature_1407,0.021448402147097534
271,feature_3611,0.021439564432746527
272,feature_733,0.02143364680087001
273,feature_678,0.021384918345453086
274,feature_702,0.021384817814880774
275,feature_1389,0.021374985673602964
276,feature_1381,0.0213298683125267
277,feature_2570,0.02129650615288403
278,feature_2362,0.021289676391631707
279,feature_3673,0.021178064991808743
280,feature_1066,0.02117757255046815
281,feature_623,0.021145701122267768
282,feature_3131,0.02114459233099475
283,feature_177,0.021129041503525237
284,feature_3021,0.02112798476857014
285,feature_154,0.021103626255307262
286,feature_3717,0.021088753044521624
287,feature_1784,0.021079561795990243
288,feature_3400,0.0210353031962891
289,feature_687,0.021033456672056916
290,feature_1400,0.02097427216564607
291,feature_3293,0.020937113242005756
292,feature_1999,0.020879817216366447
293,feature_1284,0.02085725926504467
294,feature_739,0.020852426316253725
295,feature_3094,0.020844833774582794
296,feature_556,0.0208077143409926
297,feature_2071,0.020767188291673344
298,feature_947,0.02075688372214346
299,feature_2845,0.020741716429155233
300,feature_3733,0.02074046372563454
301,feature_3012,0.02073630931597581
302,feature_2081,0.020732889945975774
303,feature_2184,0.02069555657097455
304,feature_1973,0.020691953286203768
305,feature_2644,0.020642828167513505
306,feature_2758,0.02063366031002034
307,feature_1872,0.02063084172055163
308,feature_2792,0.020619564625175668
309,feature_1130,0.02059880677122994
310,feature_940,0.020583393580982268
311,feature_1860,0.02057394364648335
312,feature_3070,0.020452822190240916
313,feature_4006,0.0204370892263257
314,feature_1704,0.02043298563987417
315,feature_3667,0.02042208806416146
316,feature_2412,0.020419505359866363
317,feature_2111,0.020418126512925072
318,feature_1779,0.02039242421128562
319,feature_3132,0.020391398495695157
320,feature_3189,0.020386674674885974
321,feature_1571,0.020371717314442428
322,feature_764,0.020349777602155283
323,feature_492,0.020315714294593112
324,feature_2459,0.02031304420171698
325,feature_11,0.020276763813729115
326,feature_3217,0.020262085231764315
327,feature_2089,0.020235945984853787
328,feature_2765,0.020214553644227307
329,feature_2595,0.020192376605138174
330,feature_3127,0.02018057654676375
331,feature_1345,0.02006879293496988
332,feature_3535,0.020031597403030288
333,feature_886,0.020017188432112087
334,feature_3849,0.019998871250139993
335,feature_1357,0.0199515897091902
336,feature_1947,0.019912414683287194
337,feature_2726,0.019875880531395662
338,feature_1621,0.019857626260213257
339,feature_2387,0.019853471388668442
340,feature_215,0.019794849558505856
341,feature_2025,0.01979004102143933
342,feature_2789,0.019767541973933822
343,feature_1402,0.019760462715163962
344,feature_474,0.019754419118453326
345,feature_1418,0.019750925023002575
346,feature_3111,0.019722384085684164
347,feature_2626,0.019717020373563043
348,feature_1436,0.01971093495422327
349,feature_979,0.01967454196375895
350,feature_189,0.01967347663012875
351,feature_315,0.019662380413495217
352,feature_2868,0.019590971389425116
353,feature_3619,0.019562225651070353
354,feature_2635,0.01954718902837871
355,feature_3780,0.01951786404623368
356,feature_2985,0.01951236870143247
357,feature_3703,0.019499621965104685
358,feature_493,0.01948713079124853
359,feature_2403,0.019483007756468496
360,feature_1881,0.019465983854364932
361,feature_873,0.01945512088430834
362,feature_2254,0.01945058326160498
363,feature_719,0.01944168183614181
364,feature_2653,0.01942283134283751
365,feature_117,0.01942278835505684
366,feature_1393,0.01941829595212008
367,feature_1083,0.019403056923923634
368,feature_763,0.019385686398502244
369,feature_477,0.019375166708601732
370,feature_344,0.01934210951668902
371,feature_861,0.01934116821464471
372,feature_461,0.01931056056682756
373,feature_2156,0.01929037234169173
374,feature_612,0.019288975019956967
375,feature_62,0.019282014145054482
376,feature_855,0.019279668503848102
377,feature_742,0.01926356743499369
378,feature_1273,0.01918585251748972
379,feature_1965,0.01911822731223567
380,feature_1575,0.019078886595333744
381,feature_381,0.019072666224926316
382,feature_1897,0.01906488585280286
383,feature_3011,0.01903456617930277
384,feature_2695,0.01901447937965406
385,feature_1911,0.01899067371727292
386,feature_506,0.018969579067920517
387,feature_2213,0.018942139366755706
388,feature_1181,0.018930891279138384
389,feature_1012,0.018907454322413475
390,feature_2996,0.01890126387431912
391,feature_615,0.018872864145876633
392,feature_2677,0.01883246425669216
393,feature_3171,0.018793150899633293
394,feature_1298,0.018781236529160195
395,feature_278,0.018776001322024616
396,feature_3876,0.018737353689456615
397,feature_1716,0.01864885838205521
398,feature_395,0.018645237359535827
399,feature_3431,0.018633851845827998
400,feature_3404,0.018632260727243777
401,feature_2890,0.018631641431473334
402,feature_4094,0.01859688757805933
403,feature_1099,0.018562622258437633
404,feature_2430,0.018514894238592206
405,feature_1116,0.01850386432616058
406,feature_3019,0.018489180464901223
407,feature_1922,0.018470476642513223
408,feature_1192,0.01846699463461743
409,feature_2441,0.018450035678795995
410,feature_2879,0.01842696277800404
411,feature_2349,0.018410017820073454
412,feature_3218,0.018403192646778477
413,feature_591,0.018400399079658403
414,feature_3550,0.018385586341717275
415,feature_1703,0.0183764852708439
416,corticoides_cronicos_mas_3_meses,0.01836360695960204
417,feature_1573,0.018351162082711925
418,feature_1235,0.018345801144345586
419,feature_1147,0.018341978128895597
420,feature_2550,0.018317772007750532
421,feature_2036,0.018308087701477183
422,feature_3251,0.018303038364724245
423,feature_407,0.018299178271657723
424,feature_2519,0.01827853944463942
425,feature_2663,0.018243117550670096
426,feature_1820,0.018153860922778042
427,feature_1590,0.018105965355131204
428,feature_3456,0.01810124570233307
429,feature_652,0.018073468722156427
430,feature_1862,0.018052509259911975
431,feature_846,0.01801793878447544
432,feature_3828,0.01801752721298855
433,feature_3402,0.01801146732672665
434,feature_3514,0.01798062381770338
435,feature_844,0.01796582380282974
436,feature_2463,0.017916623034194723
437,feature_429,0.017884856872005805
438,feature_1849,0.01785994404817215
439,feature_2549,0.017846770928840794
440,feature_2591,0.01780077284167203
441,feature_2950,0.017765468286867314
442,feature_715,0.017765114579069374
443,feature_1869,0.01770218063932938
444,feature_71,0.017701631379490657
445,feature_1654,0.01767300331178756
446,feature_638,0.017665866021637777
447,feature_380,0.017635673903767746
448,feature_3890,0.017596749213790952
449,feature_2838,0.017545717181414622
450,feature_594,0.01754442355751684
451,feature_3975,0.01753322539079316
452,feature_3563,0.017503975832345198
453,feature_1344,0.01746429941958305
454,feature_3985,0.0174621425499506
455,feature_560,0.017456148422975604
456,feature_766,0.017443836421381365
457,feature_792,0.017409033860760204
458,feature_547,0.017399796931723888
459,feature_1846,0.017383967557087265
460,feature_2531,0.01735815476161462
461,feature_980,0.017355801630394296
462,feature_2355,0.017354511950738116
463,feature_2514,0.017351125726103422
464,feature_2543,0.01729154845198133
465,feature_2222,0.017283917358225098
466,feature_1185,0.017278384838574468
467,feature_661,0.017262076903137302
468,feature_2137,0.01725865397447013
469,feature_2049,0.01725464864185655
470,feature_1163,0.01723521665972849
471,feature_1796,0.01723084530618002
472,feature_430,0.0172162806573799
473,feature_2970,0.01718633738049391
474,feature_2816,0.017178035735896602
475,feature_3468,0.01717722998500104
476,feature_3089,0.01717193114990656
477,feature_559,0.017111111967064607
478,feature_1308,0.017075786027653805
479,feature_3714,0.01707217422777152
480,feature_3789,0.017066537809687032
481,feature_3838,0.017000377569351244
482,feature_2200,0.016984314876669737
483,feature_3856,0.01696878021347925
484,filtrado_glomerular_estimado,0.016967539298165857
485,feature_1519,0.01694788821332671
486,feature_3301,0.01694701605601434
487,feature_3389,0.016945466166947698
488,feature_3559,0.01689329831961106
489,feature_2744,0.016877951887749765
490,feature_2948,0.016843734845165548
491,feature_39,0.01680419272494227
492,feature_770,0.016788427232739656
493,feature_2661,0.016786456526442173
494,feature_262,0.0167637502223541
495,feature_1940,0.016738236281062635
496,feature_2054,0.01671362464649695
497,feature_752,0.016704068298549757
498,feature_2718,0.016694948435256762
499,feature_1274,0.016673041616003914
500,feature_1840,0.01666393948397249
501,feature_3718,0.01660791588476984
502,feature_464,0.01659152244480766
503,feature_976,0.01657621797368103
504,feature_109,0.01654283537707979
505,feature_1835,0.016537323506579105
506,feature_2827,0.016523280686522757
507,feature_2317,0.016500945449804183
508,feature_1208,0.01646656470251706
509,feature_1541,0.01646294175910512
510,feature_2919,0.016444730028517984
511,feature_2287,0.01643522588174684
512,feature_2442,0.016417029388954063
513,feature_2088,0.01638899728453569
514,feature_1398,0.01638156437204219
515,feature_5,0.016367624858039775
516,feature_713,0.016351312967977316
517,feature_1060,0.016341277499289264
518,feature_2407,0.01633035492107382
519,feature_3781,0.016324563115557078
520,feature_2029,0.01631265548044869
521,feature_3484,0.016232120473826495
522,feature_3297,0.01622943275688926
523,feature_4003,0.016224165948188762
524,feature_53,0.01621716779697513
525,feature_184,0.016156318128208058
526,feature_2971,0.016145850889210944
527,feature_1295,0.016122057444950544
528,feature_2522,0.016121995976907888
529,feature_3582,0.016118032525547887
530,feature_3572,0.016112285254344716
531,feature_3557,0.016109242189902062
532,feature_396,0.01610334277380754
533,feature_2961,0.016097068844028506
534,feature_1131,0.016077163529238936
535,feature_3180,0.016063780776983005
536,feature_3280,0.016051626683966536
537,feature_3539,0.016043407882897487
538,feature_2820,0.016028237296757508
539,feature_2313,0.01602697647194673
540,feature_3460,0.01601527361083832
541,feature_957,0.015994149759774645
542,feature_1739,0.015983272964652295
543,feature_1324,0.01598132372523331
544,feature_931,0.015978717061592373
545,feature_882,0.01593061415049668
546,feature_451,0.01591052951255678
547,feature_2707,0.015906294104206964
548,feature_3283,0.01585983129563484
549,feature_3658,0.015839621175858465
550,feature_1824,0.015827089275675554
551,feature_1756,0.01582066607240029
552,feature_919,0.015815846084260565
553,feature_1011,0.015813546725178984
554,feature_452,0.01579943085313018
555,feature_58,0.015774676189554526
556,feature_4046,0.015770292973687372
557,feature_1616,0.015724100728350843
558,feature_1906,0.01571907019411123
559,feature_1144,0.015703852014929742
560,feature_198,0.01567561811405338
561,feature_524,0.015674820601173645
562,feature_2046,0.015623787993263694
563,feature_1753,0.01561920665837091
564,feature_3622,0.015591037110789241
565,feature_3537,0.015589345799267962
566,feature_1971,0.015573055620641707
567,feature_1868,0.015568959799986848
568,feature_750,0.015544165101521568
569,feature_503,0.015528486075746306
570,feature_600,0.015524985083064546
571,feature_2569,0.015517626266122297
572,feature_2957,0.015491137993320914
573,feature_1321,0.015459384144463018
574,feature_549,0.015434569137996013
575,feature_1292,0.01543014376244134
576,feature_3026,0.015427220515431772
577,feature_870,0.015425747003769974
578,feature_191,0.015421533351959837
579,feature_2120,0.015403982175069775
580,feature_1189,0.01540059166780372
581,feature_500,0.015363064795145487
582,feature_222,0.01534034484334934
583,feature_2504,0.015319110722658458
584,feature_2855,0.015314592746842104
585,feature_311,0.015285462780403769
586,feature_1956,0.015259492247687412
587,feature_2710,0.015236643210220002
588,feature_1091,0.01523006349913869
589,feature_889,0.015229851915336212
590,feature_1720,0.015220585035876866
591,feature_1815,0.015214546365207804
592,feature_3536,0.015188666278111551
593,feature_341,0.015174337761768353
594,feature_3087,0.015158969862639982
595,feature_4057,0.015136437771100741
596,feature_3642,0.015133949304886318
597,feature_2952,0.015120207630186178
598,feature_1662,0.015118774589947925
599,feature_225,0.015093108702303404
600,feature_3930,0.015089626722475602
601,feature_152,0.015070110453267116
602,feature_782,0.015065705979993904
603,feature_2670,0.01504825617463168
604,feature_2416,0.015031055414630234
605,feature_881,0.01500545874073067
606,feature_19,0.01499692446740375
607,feature_3029,0.014958705055004629
608,feature_4063,0.014950953318134896
609,feature_408,0.014950904218123284
610,feature_151,0.01494832706589988
611,feature_1953,0.014935845309490103
612,feature_3955,0.014934396857823495
613,feature_1409,0.014898044351568496
614,feature_1354,0.014884377798658699
615,feature_971,0.014875934997542695
616,feature_1755,0.01487407000199159
617,feature_1186,0.014864514257129313
618,feature_1949,0.014851468134305268
619,feature_1433,0.014847972527085807
620,feature_316,0.014830923755083658
621,feature_2181,0.01482450632561716
622,feature_2048,0.014822393912981013
623,feature_853,0.014802200518452047
624,feature_3121,0.014762873513155972
625,feature_1286,0.014717049049666864
626,feature_1262,0.014694160899894504
627,feature_606,0.0146919346411436
628,feature_2246,0.014688452514993289
629,feature_3187,0.014630705940680944
630,feature_230,0.014624618915245025
631,feature_3668,0.01461635203776579
632,feature_2717,0.014607616089139519
633,feature_3453,0.014600259519232273
634,feature_3067,0.014575207033219462
635,feature_1961,0.014546707479442311
636,feature_3602,0.01452789757075279
637,feature_2162,0.014527084798607648
638,feature_1159,0.014523133741616512
639,feature_2151,0.014517850661120324
640,feature_1003,0.014509226748350645
641,feature_3322,0.014506060219994676
642,feature_402,0.01447587997102806
643,feature_2990,0.0144753061699181
644,feature_1879,0.014471437089427441
645,feature_620,0.014466699670831584
646,feature_274,0.014442806466157032
647,feature_2069,0.014438534698663963
648,feature_3224,0.014424905242786057
649,feature_3100,0.014404261037069377
650,feature_441,0.014402226842204602
651,feature_3764,0.014391971030562889
652,feature_3464,0.014384580852935036
653,feature_1426,0.014374769570476564
654,feature_1734,0.01436384663058754
655,feature_4018,0.014350414918217647
656,linfocitos,0.014332018362617216
657,feature_1457,0.014295848492290597
658,feature_3058,0.014271895807135282
659,feature_2199,0.014260678432876706
660,feature_491,0.014258691416619618
661,feature_779,0.014231781528897702
662,feature_3688,0.014164921969903599
663,feature_56,0.014159176051414146
664,feature_3323,0.014156035434799596
665,feature_1628,0.014103041302471642
666,feature_2166,0.01410245125350551
667,feature_3467,0.014065544380102102
668,feature_2310,0.014059440066382267
669,feature_929,0.014055636893406831
670,feature_821,0.014053560732278036
671,feature_3130,0.01401769998847091
672,feature_1199,0.014000952362715369
673,feature_707,0.013992629108537935
674,feature_796,0.013967546533668385
675,feature_3739,0.013961287514358656
676,feature_1997,0.013960477083346134
677,feature_338,0.013954358430411373
678,feature_944,0.013952173026300141
679,feature_767,0.013949071950885239
680,feature_808,0.013914031153344553
681,feature_791,0.013908047970842441
682,feature_3546,0.013903905924770532
683,feature_3152,0.013897354832218767
684,feature_2647,0.013875716507063318
685,feature_1597,0.0138743649322568
686,feature_1889,0.01386815266255148
687,feature_4027,0.013855226602909498
688,feature_4001,0.013826281465463275
689,feature_3752,0.013819339978752954
690,feature_52,0.013808665020974997
691,feature_3936,0.013801050060027187
692,linfocitos_porcentaje,0.013794097015579876
693,feature_525,0.01377434716932302
694,feature_1712,0.0136949207826087
695,feature_2888,0.013686216776392257
696,feature_2053,0.01368553283419982
697,feature_2145,0.013664065837495354
698,feature_2679,0.01361584851831088
699,feature_1237,0.013594672290871967
700,feature_2104,0.013588460766513544
701,feature_3634,0.013568033797705104
702,feature_2293,0.01356711706451641
703,feature_1857,0.01355690354752781
704,feature_1020,0.013553038484945601
705,feature_510,0.013525298056451973
706,feature_3023,0.013491699666482226
707,feature_319,0.013482623383221926
708,feature_3938,0.013467144219481142
709,feature_3872,0.013459534081458724
710,neoplasia,0.013458739476055914
711,feature_2311,0.01345645849947874
712,feature_1010,0.013454650273821755
713,feature_3942,0.013454520575327145
714,feature_3315,0.013406535287097121
715,feature_3783,0.013370646938923869
716,feature_3298,0.013350188226489257
717,feature_3527,0.01332985082641902
718,feature_2361,0.013325136298364182
719,feature_3640,0.01330742631315096
720,feature_1290,0.013285736724916175
721,feature_1246,0.013279573016330648
722,feature_2974,0.013253457627824261
723,feature_2363,0.013250741863074511
724,feature_2542,0.013233654611891188
725,feature_2628,0.013214540530019026
726,feature_3038,0.01319548755639599
727,feature_2464,0.013149742008067289
728,feature_2385,0.013118066001688744
729,feature_418,0.013110632160667768
730,feature_3822,0.013101836541148826
731,feature_1713,0.013088952378003338
732,feature_3547,0.013072725427579979
733,feature_2614,0.013053300244451504
734,feature_2275,0.013051970920390232
735,feature_505,0.013040194946265293
736,feature_2682,0.013029052851293965
737,feature_1040,0.012971183102548967
738,feature_1764,0.012956828695007916
739,feature_2047,0.012951652558557347
740,feature_1337,0.012931370966753786
741,feature_1785,0.012925331628270698
742,feature_3604,0.012896428230134926
743,feature_2266,0.01288094212589419
744,feature_49,0.012875665853130602
745,feature_3445,0.012790060231810285
746,feature_3526,0.012782825771681772
747,feature_1699,0.012782690949287634
748,feature_1007,0.012772971503661301
749,feature_1837,0.01276621905905051
750,feature_1497,0.012762121888757694
751,feature_1338,0.012748492495472608
752,feature_3489,0.012736717607156445
753,feature_912,0.012716306765290897
754,feature_2143,0.012698070914964221
755,feature_403,0.012665317547280619
756,feature_1502,0.012659173169689897
757,feature_745,0.012657968336829306
758,feature_3976,0.01265317668402699
759,feature_1977,0.012651452030339794
760,feature_3782,0.012650464903268821
761,feature_3001,0.012630655446980166
762,feature_532,0.01261987848051227
763,feature_2342,0.012609133662393468
764,feature_112,0.012601065522076293
765,feature_3924,0.012583295820285612
766,feature_3249,0.012575655591413826
767,feature_13,0.012551662550730036
768,feature_673,0.012547803322513928
769,feature_2146,0.012523717040047622
770,feature_437,0.012520255558931215
771,feature_1905,0.012509600105759633
772,feature_1847,0.012477186589567202
773,feature_3973,0.012459084806133003
774,feature_339,0.012451486126095368
775,feature_3978,0.012446058769296053
776,feature_590,0.012437490257168005
777,feature_1105,0.012431013314582406
778,feature_2205,0.01243062596949196
779,feature_345,0.012427420654807841
780,feature_2154,0.012418144841519707
781,feature_3746,0.012409889421624243
782,feature_3800,0.012373300900376583
783,feature_3443,0.012371022543054888
784,feature_254,0.012360524326910927
785,feature_3708,0.012340097084602597
786,feature_1557,0.012337516492580969
787,feature_2942,0.012334883840600552
788,feature_1793,0.012331263337099996
789,feature_1030,0.012329395134276
790,feature_1316,0.012312696841511706
791,feature_2690,0.012306728136559197
792,feature_2593,0.012299117330766274
793,feature_1733,0.012288069468766816
794,feature_3412,0.012271516445034214
795,feature_1487,0.012244533074835973
796,feature_3064,0.012237477510389283
797,feature_607,0.012218285387672001
798,feature_3571,0.012217247975359058
799,feature_245,0.012213028902047673
800,feature_2462,0.012176521937947937
801,feature_2920,0.012172312513531569
802,feature_3785,0.01216428514156176
803,feature_2896,0.012142262735999942
804,feature_3977,0.012086612548837028
805,feature_2354,0.012070773006553459
806,feature_3314,0.01206743704292057
807,feature_890,0.012047706656039603
808,feature_891,0.012034084682471358
809,feature_3206,0.012031387804502414
810,feature_3748,0.012029502633819744
811,feature_1624,0.0120018916280622
812,feature_3244,0.011993736723340476
813,feature_462,0.01199178045350302
814,feature_2951,0.01198531112363943
815,feature_2741,0.011968111532840053
816,feature_3519,0.011952631507036848
817,feature_1399,0.01195029432636785
818,feature_2620,0.011937129153498205
819,feature_3383,0.011922300024778787
820,feature_2360,0.01191389616754357
821,feature_1853,0.011911305966772145
822,feature_3102,0.011895948870427775
823,feature_235,0.011892108519927502
824,feature_3815,0.01187220302739811
825,feature_3680,0.011834704564605891
826,feature_611,0.011832412274825899
827,feature_3136,0.011815396051957805
828,feature_1406,0.011812644313426102
829,feature_966,0.011771759999910314
830,feature_768,0.011762259431425948
831,feature_2072,0.011760216302610704
832,feature_3954,0.011756746763060155
833,feature_1410,0.011735805567553381
834,feature_361,0.011734076258143933
