index,feature_name,score
835,feature_2062,0.013006068017643146
836,feature_45,0.01299678784718905
837,feature_1503,0.012973479842749436
838,feature_3781,0.012955274959569607
839,feature_2032,0.012940947718199203
840,feature_3750,0.012937740623230942
841,feature_2326,0.012936338479098142
842,feature_987,0.012910529713201058
843,feature_2803,0.012898209095484559
844,feature_678,0.012895831320603124
845,feature_1305,0.012891980968965822
846,feature_2118,0.012891478334910111
847,feature_2758,0.012873435612606343
848,feature_1059,0.012854043605996734
849,feature_1889,0.012853211590137414
850,feature_417,0.012853145764337492
851,feature_679,0.012851473523706858
852,feature_890,0.012847797949795403
853,feature_2002,0.01283613732730493
854,feature_1657,0.012832719981388907
855,feature_3874,0.012823669062477228
856,feature_1535,0.012821855345066302
857,feature_1951,0.012814307133673042
858,feature_1930,0.01280932961199488
859,feature_1133,0.012768373758009766
860,feature_488,0.012762575101010976
861,feature_714,0.012742001357701982
862,feature_2962,0.012728388032112514
863,feature_669,0.012682159496946621
864,feature_1684,0.012663613505432325
865,feature_2775,0.012642122915323961
866,feature_1512,0.012633306745383432
867,feature_437,0.012630954688016338
868,feature_1776,0.012613439663936354
869,dimeros_d,0.0125976615824408
870,feature_1518,0.012580431220019062
871,feature_3100,0.012574472843900786
872,feature_3373,0.012571459582511046
873,feature_1422,0.01256565180769087
874,feature_1378,0.012562902474742454
875,feature_3748,0.012549704805750128
876,feature_3220,0.012533753620132648
877,feature_246,0.012518545300312045
878,feature_2655,0.01249080176020656
879,feature_2287,0.012490343421653005
880,feature_363,0.012489313705089655
881,feature_2504,0.012473257651264058
882,feature_3865,0.01247199996247006
883,feature_1690,0.012461838384847379
884,feature_739,0.012440845362267305
885,feature_3226,0.012435363960646706
886,feature_652,0.012422823727632704
887,feature_3280,0.012409185077987273
888,feature_2851,0.012392888465645013
889,feature_3567,0.01237978346615587
890,feature_3935,0.012372033890662104
891,feature_559,0.012358717935973873
892,feature_1789,0.012357870285385486
893,feature_1908,0.012349920553735405
894,feature_2431,0.012344521949268383
895,feature_3135,0.012319718340070507
896,feature_3117,0.012307967188198266
897,feature_2025,0.012306075180864795
898,feature_2013,0.012291552793937566
899,feature_940,0.012266948159531
900,feature_1753,0.012254314986440251
901,feature_1798,0.012253365139876404
902,feature_181,0.012221701400194407
903,feature_1013,0.012218558740741958
904,feature_3745,0.012210124344459894
905,feature_3977,0.012183713327575063
906,feature_761,0.012178968083869979
907,feature_2072,0.012178640330910984
908,feature_872,0.012178605339779658
909,feature_1477,0.012167169346970486
910,feature_1859,0.012155714610482704
911,feature_3842,0.01214580463737125
912,feature_502,0.012126200648413743
913,feature_3647,0.012104815137110148
914,feature_2101,0.012089761864533921
915,feature_1108,0.012075353230674546
916,feature_3248,0.01207088189063521
917,feature_1297,0.01206984509197806
918,feature_2087,0.012067407254749307
919,feature_1541,0.012066168516425613
920,feature_2603,0.01206520094636665
921,feature_3297,0.012063428459436754
922,feature_3008,0.01205688598676069
923,feature_3463,0.012055033422801786
924,feature_1595,0.012050769398321837
925,feature_244,0.012043670564350073
926,feature_1410,0.012024551263594141
927,feature_3060,0.012024502291059225
928,feature_3768,0.012020147347351795
929,feature_172,0.012004143768162168
930,feature_1229,0.011992968014144845
931,feature_1286,0.011991712553472755
932,feature_594,0.011983934643202687
933,feature_1515,0.01198124359639774
934,feature_318,0.01197691618233998
935,feature_1675,0.011973197316235362
936,feature_1201,0.011963439008691124
937,feature_395,0.011952877896296288
938,feature_946,0.011952840368934403
939,feature_1118,0.01195056241475756
940,feature_156,0.011926993221818005
941,feature_2695,0.011904708080797244
942,feature_411,0.011901571147799883
943,feature_3599,0.011883677013810878
944,feature_2458,0.011883015366827676
945,feature_3425,0.011871388304028896
946,feature_3433,0.011863580967783394
947,feature_1173,0.011860869587220435
948,feature_2154,0.01183122363489808
949,feature_2175,0.011830742710657871
950,feature_1784,0.011826765952407614
951,feature_3429,0.01182077149473737
952,feature_256,0.01181855208589444
953,feature_2422,0.011801839856251828
954,feature_1128,0.011798984041243799
955,feature_229,0.011792056269789297
956,feature_2053,0.011769896211056396
957,feature_251,0.011736275467360668
958,feature_1638,0.011736157771146338
959,feature_3796,0.011735590499611703
960,feature_3279,0.011731576150068479
961,feature_3836,0.01171516667524286
962,feature_1459,0.011714985785842735
963,feature_10,0.011709798258423998
964,feature_1172,0.011703324044770369
965,feature_3404,0.011695688267259863
966,feature_1048,0.011687498018540188
967,feature_2099,0.011627519800341934
968,feature_2022,0.01162315882672682
969,feature_442,0.011622846098594986
970,feature_281,0.011612229897302928
971,feature_3555,0.01159620615742063
972,feature_1416,0.011580032488299308
973,feature_175,0.011573781743025924
974,feature_2369,0.011568070608177994
975,feature_1175,0.011561584616902154
976,feature_1846,0.011550927599817573
977,feature_2291,0.011548943948303414
978,feature_1600,0.011508856810646728
979,feature_1918,0.011499611632064033
980,linfoma,0.011484363731096403
981,feature_4055,0.011483613141853644
982,feature_3142,0.011477146302668828
983,feature_3806,0.011455141310443562
984,feature_3215,0.011454913082611373
985,feature_270,0.011445124782343274
986,feature_2471,0.011423764093314581
987,feature_1765,0.01140917673998576
988,feature_174,0.011400098067369413
989,feature_3880,0.011391811773082017
990,feature_799,0.011378930137011967
991,feature_2849,0.01137343165563709
992,feature_1711,0.01137042618195494
993,feature_2438,0.011369212491079583
994,feature_3021,0.011348204997164046
995,feature_2392,0.011342622694749283
996,feature_4039,0.011326039488708028
997,feature_88,0.011314810005078169
998,feature_1163,0.011300131125324242
999,feature_2450,0.011295358684537904
1000,feature_3919,0.011292992499933652
1001,feature_2335,0.01128219214863857
1002,feature_311,0.011268305812864865
1003,feature_1322,0.011262956490347031
1004,feature_154,0.011256059094373772
1005,feature_3323,0.011248089785795168
1006,feature_2144,0.011235786611836884
1007,feature_2960,0.011232003857996498
1008,feature_1882,0.01121993159255874
1009,feature_1886,0.011219214884771622
1010,feature_1802,0.011189335949473689
1011,feature_764,0.011176092821000072
1012,feature_83,0.01117119577834913
1013,feature_2268,0.01114638644449939
1014,feature_2670,0.011123969625535635
1015,feature_3110,0.0111222757227869
1016,feature_3882,0.011108797434941975
1017,feature_906,0.011108735211104337
1018,feature_498,0.011103725643764717
1019,feature_3539,0.011097274475803331
1020,feature_1997,0.011081828140451
1021,feature_1122,0.011080799241125483
1022,feature_2821,0.011076836865272943
1023,feature_1023,0.011070853054343077
1024,feature_1558,0.01104478808917353
1025,feature_226,0.011041677000410921
1026,feature_3823,0.011033693200905637
1027,feature_3887,0.011030493343719305
1028,feature_692,0.011017100334851149
1029,feature_2511,0.011000009512107445
1030,feature_971,0.010997402020297198
1031,feature_1522,0.010994022487844646
1032,feature_2356,0.010992163938414512
1033,feature_620,0.010989178591447546
1034,feature_3187,0.010984880944789222
1035,feature_2075,0.010971260932103988
1036,feature_3928,0.010965086258804435
1037,feature_1898,0.010963458447065033
1038,feature_3327,0.010962246421590383
1039,feature_921,0.010953053069171048
1040,feature_1744,0.010952244250513887
1041,feature_474,0.010944619713761039
1042,feature_2745,0.010938499545208202
1043,feature_2611,0.010915150779976956
1044,feature_530,0.01089180876212792
1045,feature_1980,0.01089109807352684
1046,feature_1473,0.010858945166438039
1047,feature_988,0.010858657854091458
1048,feature_2359,0.010847188406774455
1049,feature_1865,0.010817021006768845
1050,feature_3348,0.01080967269061972
1051,feature_581,0.010797860965122918
1052,feature_2376,0.010754351864352918
1053,feature_84,0.010753396830061934
1054,feature_2288,0.010751644529920723
1055,feature_124,0.010749949445860718
1056,feature_2734,0.010722781218988953
1057,feature_3119,0.010721349681572567
1058,feature_1835,0.010708733029377138
1059,feature_2921,0.010706405317454593
1060,feature_4083,0.010703275094972042
1061,feature_3848,0.010697159743295659
1062,feature_376,0.010672424816795534
1063,feature_2554,0.010658651387507101
1064,feature_3895,0.010652586490767835
1065,feature_3898,0.010651557800670952
1066,feature_2076,0.010647074453558725
1067,feature_1185,0.010646841988759537
1068,feature_286,0.010638191839380973
1069,feature_513,0.010613485624240582
1070,feature_1399,0.010607742158935451
1071,feature_3434,0.01059205434065591
1072,feature_2100,0.010572876980690538
1073,feature_2029,0.01056712656897063
1074,feature_3753,0.010561902920422028
1075,feature_104,0.01055568088015768
1076,feature_1583,0.010553720355348295
1077,feature_2493,0.010552959077095192
1078,feature_3914,0.01052841252020209
1079,feature_1436,0.010502100011644533
1080,feature_1831,0.010494009223290801
1081,feature_2202,0.010482398603681276
1082,feature_127,0.010467604168939548
1083,feature_408,0.010452515585116062
1084,feature_1941,0.010449086857402756
1085,feature_1501,0.010434779674442618
1086,feature_1868,0.010434224642892787
1087,feature_1268,0.010429876782305447
1088,feature_3755,0.010407815428097988
1089,feature_3912,0.010405564951114776
1090,feature_1540,0.01040283061998748
1091,feature_2484,0.010388801451118201
1092,feature_1493,0.01037547792730753
1093,feature_1319,0.010341011921277676
1094,feature_4059,0.010333433518516788
1095,feature_481,0.010330737028126258
1096,feature_1170,0.010304952200768769
1097,feature_37,0.010299328116951001
1098,feature_3399,0.010289085972956302
1099,feature_882,0.010287035027571445
1100,feature_3550,0.010278646391274071
1101,feature_3626,0.010266686098233446
1102,feature_2089,0.010266549915888934
1103,feature_440,0.01026344648378541
1104,feature_1065,0.010247381764426411
1105,feature_1621,0.010242842281050324
1106,feature_2055,0.01023309482317103
1107,feature_3007,0.010229214873782144
1108,feature_1962,0.010227961753184633
1109,feature_1551,0.010225064798360384
1110,feature_2954,0.010223710005419662
1111,feature_101,0.010176080779148888
1112,feature_2637,0.010169883159307558
1113,feature_1977,0.0101691046518666
1114,feature_3514,0.010164428837077688
1115,feature_1335,0.01016367313410993
1116,feature_409,0.01016174402242287
1117,feature_3293,0.010157787525339801
1118,creatinina,0.01014431043753139
1119,feature_2551,0.010135403450993508
1120,feature_2290,0.010129324850978838
1121,feature_3485,0.010098987305493523
1122,feature_1974,0.01009735088610908
1123,feature_2725,0.010077928872854303
1124,feature_3164,0.010073940205042486
1125,feature_1273,0.010072032579486079
1126,feature_2006,0.010054074514162847
1127,feature_3456,0.010053704512201334
1128,feature_1892,0.010041392387020398
1129,feature_1169,0.01003039649724613
1130,feature_1590,0.009995949769334711
1131,feature_982,0.009989450482517093
1132,feature_2482,0.009989181612129139
1133,feature_1713,0.009982698516859179
1134,feature_1955,0.009969075531493177
1135,feature_230,0.009961972697895005
1136,feature_4090,0.00995894038722045
1137,feature_2560,0.009952632747221246
1138,feature_3028,0.00992977434650033
1139,feature_2835,0.00992512799125933
1140,feature_2520,0.009916551431866427
1141,feature_671,0.009890947008547979
1142,feature_2423,0.009873496933868298
1143,feature_3230,0.009873376442046444
1144,feature_2386,0.009868745960597058
1145,feature_3228,0.009861453941890197
1146,feature_34,0.009847486529124039
1147,feature_3422,0.009838457385952681
1148,feature_2273,0.009837208706367617
1149,feature_4006,0.009829611486339429
1150,feature_2185,0.00980384766886222
1151,feature_96,0.009803673360704313
1152,feature_3296,0.009798645767455705
1153,feature_1365,0.00978960731843248
1154,feature_1573,0.00976953475980502
1155,feature_2166,0.009765955907458768
1156,feature_461,0.009761580857924113
1157,feature_1245,0.009735627386324941
1158,feature_109,0.009722574649789095
1159,feature_2383,0.009712572919268414
1160,feature_1311,0.009711306614689441
1161,feature_3499,0.009710662098720846
1162,feature_927,0.009688127247918121
1163,feature_1472,0.009674178255837385
1164,feature_110,0.0096583541557822
1165,feature_826,0.009657239885778601
1166,feature_1000,0.009656557944162758
1167,feature_2379,0.009650925949231892
1168,feature_884,0.009644277420759906
1169,feature_3158,0.00963153386456983
1170,feature_2124,0.009619843562963748
1171,feature_3910,0.009610901194727628
1172,feature_1923,0.00958489202807944
1173,feature_724,0.009584568397154936
1174,feature_2434,0.009569231783583376
1175,feature_3968,0.009563844345940486
1176,feature_2336,0.009551532870721635
1177,feature_2451,0.009535967675607715
1178,feature_2968,0.009532348732128826
1179,feature_59,0.00952530365369153
1180,feature_2360,0.009506359563282274
1181,feature_380,0.009465911935560456
1182,feature_100,0.009459559220093894
1183,feature_403,0.009458542565890182
1184,feature_2556,0.009446162680784465
1185,feature_1102,0.009445344404280576
1186,feature_3758,0.009440822519656722
1187,feature_3658,0.009437651526754465
1188,feature_719,0.00942691609869395
1189,feature_2694,0.009424787900651044
1190,feature_2467,0.009421923002504773
1191,feature_2247,0.00942059424263686
1192,feature_372,0.009413827297629185
1193,feature_3390,0.009410551519585919
1194,feature_870,0.00940986631469598
1195,feature_1306,0.009407768927896187
1196,feature_2795,0.00940348832073612
1197,feature_4014,0.009383581420001619
1198,feature_808,0.009374233470370363
1199,feature_742,0.009372193478592417
1200,feature_636,0.009355082707892315
1201,feature_1653,0.009337631719176898
1202,feature_2147,0.009332337563369153
1203,feature_351,0.009323841333189531
1204,feature_778,0.009322903070364319
1205,feature_3521,0.009317830359495405
1206,feature_697,0.009316877577109306
1207,feature_3934,0.009311913124588012
1208,feature_2998,0.00930369576568335
1209,feature_2746,0.009302846596925152
1210,feature_1743,0.009302695201751199
1211,feature_456,0.00928641232086358
1212,feature_2163,0.009268483715051623
1213,feature_790,0.009264452531807743
1214,feature_3480,0.009261584391815125
1215,feature_3675,0.009238649300829627
1216,feature_2304,0.009237455388506177
1217,feature_233,0.009223701318069377
1218,feature_2834,0.009219672790251376
1219,feature_3182,0.00921921203180176
1220,feature_2444,0.00920119939400954
1221,feature_459,0.009200298020070496
1222,feature_3782,0.00918627815168982
1223,feature_1983,0.009161217148558665
1224,feature_1920,0.009152374163079902
1225,feature_831,0.009151480774322707
1226,feature_1516,0.009142189143016344
1227,feature_1903,0.00912870657514886
1228,feature_1289,0.00911770538765233
1229,feature_3252,0.009111522175283326
1230,feature_3777,0.009103961787093384
1231,feature_3897,0.009096908890569022
1232,feature_2085,0.00909508096384637
1233,feature_1085,0.009092559088396568
1234,feature_1458,0.00909081277738033
1235,feature_2084,0.009088512696485473
1236,feature_3413,0.00908721356423503
1237,feature_2000,0.009077019678682241
1238,feature_3800,0.009065669369900498
1239,feature_2060,0.009061040765616424
1240,feature_3761,0.0090510268559727
1241,feature_1262,0.009049272534873865
1242,feature_2010,0.009043922962924
1243,feature_2245,0.009040584472780333
1244,feature_2930,0.009038353124972032
1245,feature_1981,0.009029484993752224
1246,feature_20,0.009028825007203922
1247,feature_2441,0.009000988524123121
1248,feature_137,0.008998212587181698
1249,feature_3526,0.008984890375608456
1250,feature_3587,0.008958998252261985
1251,feature_963,0.008955306353259251
1252,feature_1352,0.00895459030287138
1253,feature_324,0.008952827481611303
1254,feature_1841,0.008947136701336733
1255,feature_2153,0.008945079818818202
1256,feature_3212,0.00893169377200187
1257,feature_3243,0.008931210998069483
1258,feature_17,0.008915179723151256
1259,feature_2430,0.008910740415141616
1260,feature_2375,0.008892318522850662
1261,feature_1254,0.008878481523093118
1262,feature_3547,0.008875397745784941
1263,feature_3704,0.008867044207266028
1264,feature_3817,0.008865661545716552
1265,feature_1935,0.008862173126209072
1266,feature_3251,0.008858720437276979
1267,feature_475,0.008853518628806123
1268,feature_2720,0.008850169355302473
1269,feature_1142,0.008847575814052933
1270,feature_1086,0.00884416584004577
1271,feature_2909,0.008839802097942107
1272,feature_1688,0.008834723838790914
1273,feature_3926,0.008830283223237423
1274,feature_3973,0.008826622932813777
1275,feature_3031,0.008821482868937025
1276,feature_321,0.00881539350386995
1277,feature_1125,0.00880766264469357
1278,feature_3606,0.008807641597550875
1279,feature_472,0.00879693103427992
1280,feature_3466,0.008795578032687601
1281,feature_647,0.008764648443220002
1282,feature_70,0.008762911654940808
1283,feature_3368,0.008761210747237902
1284,feature_150,0.008722387700012435
1285,feature_3664,0.008719582430228412
1286,feature_3857,0.008713035760329557
1287,feature_2542,0.008710785211055505
1288,feature_1822,0.00869544217120799
1289,feature_1135,0.008692645877102612
1290,feature_759,0.008677038154278227
1291,feature_3941,0.008662071038663566
1292,feature_1629,0.008661719689164293
1293,feature_815,0.008661171122225086
1294,feature_632,0.008651287990975476
1295,feature_2113,0.008647692481972946
1296,feature_865,0.00862160290691838
1297,feature_3686,0.008615814689330925
1298,feature_3813,0.008614895924957677
1299,epoc,0.00860359793349974
1300,feature_3953,0.00860221538940631
1301,feature_1,0.008597774356329024
1302,feature_816,0.008593146133337948
1303,feature_1383,0.008591202332905334
1304,feature_310,0.008576788444266459
1305,feature_180,0.00857580400125979
1306,feature_330,0.008572249900339335
1307,feature_3347,0.008566273652537593
1308,feature_1356,0.008520458742468318
1309,feature_838,0.008520391987985487
1310,feature_2971,0.008509961597898519
1311,feature_3529,0.008505534811713789
1312,feature_763,0.008500730578088866
1313,feature_1139,0.008498172767919865
1314,feature_3851,0.008496557414731543
1315,feature_1843,0.008491194920386302
1316,feature_392,0.008489838866086119
1317,feature_2095,0.008486627499321164
1318,feature_2023,0.008482666164569164
1319,feature_169,0.008482373376157204
1320,feature_2882,0.008482081606785652
1321,feature_2187,0.008482008139509833
1322,feature_954,0.008473070587911469
1323,feature_2544,0.008472992742643681
1324,feature_2853,0.008463059202093115
1325,feature_1374,0.008462035432582171
1326,feature_593,0.008459755269767388
1327,feature_2199,0.00845718496398562
1328,feature_691,0.00844530679957467
1329,feature_2129,0.008444223442935828
1330,feature_3645,0.008413795815498615
1331,feature_1432,0.008411438769997615
1332,feature_800,0.008408201481991506
1333,feature_1531,0.008406332989127074
1334,feature_2092,0.008396375206273898
1335,feature_1553,0.008390094677423354
1336,feature_2266,0.008361784719011833
1337,feature_2591,0.008359811840383369
1338,feature_3122,0.008358829015307823
1339,feature_71,0.008354029570752486
1340,feature_1938,0.008349197482046211
1341,feature_2254,0.008347255264971265
1342,feature_2612,0.00834593707011777
1343,feature_2054,0.008342079973808758
1344,feature_2510,0.008334631348707378
1345,feature_523,0.008329995348146602
1346,feature_2181,0.00832485636350655
1347,feature_3531,0.008316789659261525
1348,feature_1604,0.008312508359076709
1349,feature_1202,0.008289198296635103
1350,feature_427,0.008288995919351505
1351,feature_3319,0.008286475645322033
1352,feature_1370,0.008273382216846148
1353,feature_2908,0.008271462722736045
1354,feature_747,0.008270373306908496
1355,feature_402,0.008261175410594346
1356,feature_2516,0.008257100829457187
1357,feature_4033,0.008256335227280198
1358,feature_2105,0.008250554023129686
1359,feature_3729,0.008250510671841127
1360,feature_2590,0.008249349529579675
1361,feature_2686,0.008236808582240407
1362,feature_1682,0.00823202212166474
1363,feature_2374,0.00822642148540309
1364,feature_2410,0.008202295654138547
1365,feature_2812,0.008197986462268547
1366,feature_2216,0.008184944496591795
1367,feature_2537,0.008180271881344625
1368,feature_2239,0.008178095188991819
1369,feature_668,0.008171275421805735
1370,feature_2083,0.008129789305974189
1371,feature_1973,0.008100950958894071
1372,feature_1517,0.008097917940074861
1373,feature_661,0.00807857381910937
1374,feature_2958,0.008077472697536558
1375,feature_3811,0.008077107292319363
1376,feature_1281,0.008074370578424306
1377,feature_2459,0.008066319383961407
1378,feature_925,0.008062365055356846
1379,feature_2645,0.00805280698308275
1380,feature_3157,0.008047487429923672
1381,feature_2218,0.00804707549826178
1382,feature_3847,0.00804339017140343
1383,feature_1021,0.00804329716629093
1384,feature_2681,0.008043200624837432
1385,feature_3607,0.008039921986431109
1386,feature_3080,0.008035876619270077
1387,feature_811,0.008032854876981466
1388,feature_297,0.008019377843075048
1389,feature_876,0.008017367285525712
1390,feature_1054,0.008012248158461688
1391,feature_1532,0.008002690734969065
1392,feature_2005,0.007998907350974749
1393,feature_3410,0.00799559555428897
1394,feature_1763,0.007941889657388623
1395,feature_2221,0.00791940097367827
1396,feature_3819,0.007909012944626648
1397,feature_1526,0.007901272400519854
1398,feature_69,0.007894463765852455
1399,feature_1766,0.007891058267064599
1400,feature_360,0.007879616039112358
1401,feature_2535,0.007846672590916093
1402,feature_2445,0.007834831540151077
1403,feature_916,0.007832195365602646
1404,feature_1758,0.00782822746589007
1405,feature_1649,0.007825089746222647
1406,feature_2143,0.007816987166648692
1407,feature_420,0.007814988771804199
1408,feature_3043,0.007806831362808131
1409,feature_2598,0.007790144020656475
1410,feature_3827,0.007780845646488954
1411,feature_3272,0.00777299072104265
1412,feature_3649,0.007767523151269051
1413,feature_2150,0.007766222931433919
1414,feature_2169,0.0077642786623077775
1415,feature_3475,0.007751182228254994
1416,feature_3046,0.007733037188508263
1417,feature_3845,0.007702077174994937
1418,feature_346,0.007693058316990742
1419,feature_2568,0.007683838264794796
1420,feature_1606,0.007683458711100766
1421,feature_1276,0.007675364656502426
1422,feature_2365,0.007674438560394181
1423,feature_2767,0.007672838109884728
1424,feature_1823,0.007668513006105826
1425,feature_345,0.007661428975726858
1426,feature_138,0.007619006981026022
1427,feature_2836,0.007612797138498939
1428,feature_1731,0.007611639208825682
1429,feature_2703,0.007603174373928656
1430,feature_3331,0.007601155618265354
1431,feature_2896,0.007599705281460034
1432,feature_1260,0.007596555702777064
1433,feature_2030,0.007590176568582407
1434,feature_224,0.007589813623626096
1435,feature_503,0.007578610804552799
1436,feature_651,0.007575139238138462
1437,feature_67,0.007574795963914749
1438,feature_2237,0.007563145868023202
1439,feature_3802,0.007556477183235044
1440,feature_1552,0.0075517204989876685
1441,feature_3735,0.007548631957686069
1442,feature_491,0.007543222529205362
1443,feature_47,0.007543212631340168
1444,feature_1094,0.007530538208695647
1445,feature_2919,0.007521995397480996
1446,feature_1025,0.007521197961806614
1447,feature_4002,0.007519475079109217
1448,feature_2754,0.0075147421643091405
1449,feature_3231,0.007492395408268626
1450,feature_3487,0.007491832478553562
1451,feature_570,0.007486427649639138
1452,feature_1890,0.0074833383709851375
1453,feature_1944,0.007473334423621747
1454,feature_3625,0.00746269573710534
1455,feature_384,0.007462452518956608
1456,feature_1208,0.007455263758380903
1457,feature_2920,0.007447943557592929
1458,feature_941,0.007442467327963387
1459,feature_2265,0.007433044630613006
1460,feature_1741,0.007428861426176603
1461,feature_1806,0.007425495633325507
1462,feature_3010,0.007424945136437433
1463,feature_1972,0.0074239192210046046
1464,feature_3651,0.0074102108874871675
1465,feature_945,0.007407578685359795
1466,feature_688,0.007391097177566142
1467,feature_1278,0.007386952830580107
1468,feature_283,0.007386123792363364
1469,feature_1965,0.007384475989380412
1470,feature_743,0.007369107714555012
1471,feature_2805,0.007367787808720605
1472,feature_3340,0.0073527346508133196
1473,feature_2094,0.0073379148304622
1474,feature_1615,0.0073320075907044036
1475,feature_510,0.007327358336238987
1476,feature_578,0.00732467916264623
1477,feature_3002,0.007318004367856679
1478,feature_3154,0.007298516867102922
1479,feature_347,0.007297717055950281
1480,feature_520,0.00729644987763689
1481,feature_736,0.007295535629263661
1482,feature_2970,0.007294946633827681
1483,feature_2074,0.007292646746496212
1484,feature_3162,0.007285483218897326
1485,feature_2532,0.0072649598513090385
1486,feature_1702,0.007264068717266481
1487,feature_2015,0.0072622504385631
1488,feature_544,0.007252719744647473
1489,feature_3238,0.00724846651758293
1490,feature_1252,0.007236887323962993
1491,feature_3206,0.00721673276285828
1492,feature_3504,0.007213905755336425
1493,feature_2640,0.007206244542368845
1494,feature_2194,0.007202362231346848
1495,feature_1381,0.007197720452315481
1496,feature_595,0.007189509328219712
1497,feature_329,0.007189248028824036
1498,feature_1016,0.007183551043766556
1499,feature_2869,0.007157904745394683
1500,feature_521,0.007147278952842395
1501,sexo,0.007134064075257074
1502,feature_1451,0.007126820715024351
1503,feature_1736,0.007122094295633596
1504,feature_1230,0.007120285670618287
1505,feature_185,0.007118181869562923
1506,feature_2632,0.007111003304514307
1507,feature_2357,0.007097339041485906
1508,feature_3469,0.007096573723383459
1509,feature_3864,0.0070883554238712065
1510,feature_3572,0.007086983636284572
1511,feature_8,0.007082302663432571
1512,feature_117,0.007075803242818202
1513,feature_622,0.007069578261042597
1514,feature_1624,0.007064778933666416
1515,feature_2366,0.007063968781924945
1516,feature_3417,0.007063134485873368
1517,feature_2656,0.007061429193639723
1518,feature_1069,0.007057957538399107
1519,hepatopatia,0.007050591908916992
1520,feature_107,0.007040714815398363
1521,feature_648,0.007026304875050737
1522,feature_966,0.007023891958615858
1523,feature_813,0.007022037344465826
1524,feature_99,0.007019812807750991
1525,feature_2272,0.007014477446099843
1526,feature_401,0.007008644912849471
1527,feature_3637,0.007008186648089332
1528,feature_499,0.006999846162836665
1529,feature_485,0.0069974335800853105
1530,feature_3443,0.006994628111694823
1531,feature_315,0.006993515124957161
1532,feature_1768,0.0069918988228538925
1533,feature_1040,0.006991169548744347
1534,feature_2322,0.006978515989329859
1535,feature_236,0.0069701170992473305
1536,feature_4035,0.006969658206059659
1537,feature_1821,0.0069657874002431175
1538,feature_2688,0.006949490207957432
1539,feature_2669,0.006936846654434836
1540,feature_3997,0.006916097020144063
1541,feature_2227,0.006893734101076632
1542,feature_2088,0.006873310049888781
1543,feature_582,0.006843575937344637
1544,feature_358,0.006842469911725768
1545,feature_3692,0.006839154611188114
1546,feature_3386,0.006824296718525691
1547,feature_628,0.00682028318946859
1548,feature_2514,0.006807033740918067
1549,feature_140,0.006796082346855581
1550,feature_1737,0.006795177851457224
1551,feature_173,0.006792994286259679
1552,feature_3680,0.006771694366829228
1553,feature_477,0.0067698129207107716
1554,feature_2512,0.0067657485764711645
1555,feature_3120,0.006763094766980782
1556,feature_3624,0.006753752619555575
1557,feature_2768,0.006750659627143163
1558,feature_3841,0.00675038184024368
1559,feature_3152,0.006749190759542278
1560,feature_1809,0.006732668845151002
1561,feature_208,0.006712361216184126
1562,feature_2464,0.006705308151844447
1563,feature_4084,0.006703644057295621
1564,feature_1342,0.006689260669374475
1565,feature_1052,0.0066844006159900715
1566,feature_2261,0.006681145343711448
1567,feature_749,0.006676864819778583
1568,feature_504,0.006643508637202755
1569,feature_2813,0.0066431980861285655
1570,feature_2607,0.006627651468209761
1571,feature_1634,0.006614243689304633
1572,feature_495,0.0065785973541303555
1573,feature_1368,0.006577450971712917
1574,feature_1572,0.006564587893221008
1575,feature_259,0.006558595594131633
1576,feature_981,0.006547527711368906
1577,feature_2279,0.006534921070676436
1578,feature_2521,0.006531474062641207
1579,feature_3724,0.006526219957642798
1580,feature_3146,0.006523760181022409
1581,feature_1811,0.006517577990886592
1582,feature_2162,0.0065138488533798
1583,feature_2565,0.006513115991219287
1584,feature_3641,0.006510200479093564
1585,feature_3395,0.0065056904764775325
1586,feature_2159,0.006503085771197847
1587,feature_2584,0.006501466579211579
1588,feature_611,0.006494018761780795
1589,feature_3482,0.006487193422267001
1590,feature_3609,0.006478421578749449
1591,feature_3178,0.006466930989424302
1592,feature_2333,0.0064563721004911034
1593,feature_240,0.006447607230860131
1594,feature_1331,0.00644087473387267
1595,feature_996,0.006440550177961191
1596,feature_1425,0.00642748399394133
1597,feature_3503,0.006403414082983394
1598,feature_1236,0.006396136058672619
1599,feature_2991,0.006388901401071401
1600,feature_849,0.006380046890634983
1601,feature_822,0.006360611698498664
1602,feature_3773,0.00635983544333274
1603,feature_3715,0.006359788416399725
1604,feature_788,0.006333828574988765
1605,feature_2593,0.006333601903745212
1606,feature_2586,0.006330905464680958
1607,feature_607,0.006320187321612103
1608,feature_3461,0.006286100203397149
1609,feature_2578,0.006279555525648295
1610,feature_3258,0.006276612159366035
1611,feature_1160,0.006273517898119696
1612,feature_464,0.00626644116155739
1613,feature_1644,0.006265394559903159
1614,feature_3411,0.006261848924600244
1615,feature_3786,0.00625555286699675
1616,feature_211,0.006235254061460749
1617,feature_2051,0.006228886680616386
1618,feature_2373,0.006227044385694436
1619,feature_3313,0.006224977368288975
1620,feature_1862,0.006222522015410403
1621,feature_3694,0.006216969571390285
1622,feature_280,0.006208277874545587
1623,feature_1249,0.0061972624634731854
1624,feature_3124,0.006195908560033603
1625,feature_2802,0.006188349475168664
1626,feature_1795,0.006185288477399853
1627,feature_871,0.006184944369917567
1628,feature_1339,0.006182914994792732
1629,feature_630,0.00617990031340776
1630,feature_1435,0.00617350704142039
