index,feature_name,score
180,feature_3291,0.02366233223598435
181,feature_2927,0.023542909946703272
182,feature_1741,0.02350562290451852
183,feature_3034,0.023450305051353926
184,feature_3030,0.023441232821436175
185,feature_962,0.02339882070710031
186,feature_3388,0.02334012455036949
187,feature_715,0.023257795512563018
188,feature_27,0.02322111273063565
189,feature_3628,0.023220336001726682
190,feature_774,0.02317221557663096
191,feature_288,0.023163964134099713
192,feature_984,0.023152157212353197
193,feature_2418,0.023145838064279944
194,feature_525,0.023114171457479404
195,feature_2283,0.023094908389928115
196,feature_2969,0.022993276079696034
197,feature_1160,0.02294428510473412
198,feature_1183,0.02289934403391447
199,feature_1935,0.022823237983936595
200,feature_2957,0.02276977313566597
201,feature_631,0.022743095595463947
202,feature_165,0.02257817396609041
203,feature_418,0.022564917362166037
204,feature_264,0.022561370442343076
205,feature_2111,0.022473082932087607
206,feature_2052,0.022464949600124795
207,feature_889,0.022360444871457164
208,feature_3107,0.02229721343310631
209,feature_2404,0.022154826178370612
210,feature_1101,0.02208821163000274
211,feature_3501,0.021982043847135868
212,feature_1763,0.021964340816306382
213,feature_2594,0.021951176010553963
214,feature_670,0.021894135630196265
215,feature_1447,0.021867794445855848
216,feature_3249,0.021843974158556323
217,feature_2183,0.021773818455900207
218,feature_3452,0.021751606200428375
219,feature_4072,0.021696287835480277
220,feature_91,0.021678804472768487
221,feature_1988,0.021626830793499252
222,feature_344,0.02162320425895503
223,feature_3613,0.021565425320588583
224,feature_2360,0.02155408145446347
225,feature_106,0.021547229953364333
226,feature_835,0.02153755842445193
227,feature_495,0.02147526071431738
228,feature_3580,0.02143273597145612
229,feature_2761,0.021404736001824354
230,feature_1242,0.021365208526723523
231,feature_2260,0.021363145685987073
232,feature_3256,0.021327473350088555
233,feature_2062,0.02129656391744361
234,feature_1469,0.021271354290942623
235,feature_1697,0.021205092172614348
236,feature_133,0.021151273812122895
237,feature_1397,0.021136556167701714
238,feature_244,0.021126732566906226
239,feature_2952,0.0211146701173901
240,feature_2353,0.021105169235263732
241,feature_2655,0.021094604798457706
242,feature_196,0.021077940238543702
243,feature_3592,0.02105473896679455
244,feature_2726,0.021042229005109547
245,feature_197,0.021018485875406556
246,feature_1833,0.020972376830949102
247,feature_2332,0.020881069752521464
248,feature_2265,0.020875828863409884
249,feature_2607,0.020869791046709052
250,feature_204,0.020829596131332284
251,feature_1225,0.020752133442198506
252,feature_3021,0.020730114290452795
253,feature_193,0.02070857222404099
254,filtrado_glomerular_estimado,0.020613576810487144
255,feature_3572,0.02060150567581509
256,feature_3250,0.020593998913706724
257,feature_1383,0.020544729621377655
258,feature_2119,0.02054363289956873
259,feature_2105,0.02051240681800448
260,feature_2584,0.020508937665081328
261,feature_898,0.020487379079526136
262,feature_3368,0.020479340123013223
263,feature_3179,0.020450591738378376
264,feature_30,0.020433258016093747
265,feature_1192,0.02037137047879578
266,feature_902,0.020339658027973107
267,feature_2248,0.020250220653023066
268,feature_3060,0.020239486837773102
269,feature_3668,0.020179125624337324
270,feature_3382,0.02016348663053602
271,feature_2809,0.02014508242695001
272,feature_2310,0.020080280484027213
273,feature_1008,0.02005298809583067
274,feature_2320,0.020032707811165062
275,feature_788,0.020021954766985317
276,feature_542,0.020014193775767186
277,feature_103,0.01999163727348119
278,feature_116,0.019900769368224713
279,feature_1437,0.019896698911890498
280,feature_97,0.019879729832228632
281,feature_3589,0.01987277151786193
282,feature_2714,0.019854753306716155
283,feature_2461,0.01985282823944501
284,feature_2598,0.019810206297194766
285,feature_3486,0.019791915081103673
286,feature_4016,0.01977461308738615
287,feature_2762,0.01975526841390529
288,feature_2302,0.019752243168931205
289,feature_2820,0.019737113563880193
290,feature_43,0.01968124336490118
291,feature_2533,0.019680545990600873
292,feature_4028,0.019676324819944524
293,feature_2439,0.01965197676539887
294,feature_3680,0.019617450606496112
295,feature_2037,0.01959877263621257
296,feature_1497,0.019591201219281373
297,feature_1559,0.019583855419161855
298,feature_2813,0.019530491095269165
299,feature_2669,0.01952580757509126
300,feature_2581,0.01949180447644605
301,feature_2563,0.01945889605103468
302,feature_3684,0.019443720766932238
303,feature_291,0.019438388847854426
304,feature_3969,0.01942208600784312
305,feature_3938,0.01926119602342191
306,feature_3747,0.019260890026862487
307,feature_1745,0.019204928166434376
308,feature_3671,0.019125249264327904
309,feature_1104,0.019111181912294883
310,feature_3753,0.019100770429640423
311,feature_576,0.01907885124182851
312,feature_3577,0.01907755043456283
313,feature_1834,0.019059313682479928
314,feature_1103,0.019053977888543017
315,feature_3386,0.019042149972611444
316,feature_2990,0.019020196312278026
317,feature_3823,0.01901548353133853
318,feature_4034,0.018849036942836017
319,feature_920,0.018845570125015643
320,feature_3583,0.018812165381350665
321,feature_2632,0.018791324652740915
322,feature_1596,0.018788991506099473
323,feature_310,0.01877846315134768
324,feature_3365,0.0187770162732237
325,feature_2318,0.0187727164378364
326,feature_1441,0.018720426414334135
327,feature_1285,0.01871779224314496
328,feature_917,0.018674578726286528
329,feature_3591,0.01865742483666244
330,feature_3686,0.018620762289525805
331,feature_2837,0.01860636481800415
332,feature_1148,0.018556174569827277
333,feature_1381,0.018541441115173862
334,feature_516,0.018520610514290325
335,feature_1080,0.01851994285235703
336,feature_3981,0.018483561685265437
337,feature_3494,0.018450301291534688
338,feature_1024,0.018387782235759875
339,feature_2411,0.01838407023134625
340,feature_61,0.018317766779445188
341,feature_804,0.018306355209756875
342,feature_248,0.01827006567487821
343,feature_2595,0.018257358432150372
344,feature_2867,0.01824320192726625
345,feature_1001,0.01822947193399549
346,feature_1236,0.018121481832132247
347,feature_247,0.01810843713364907
348,feature_1282,0.018083656529258807
349,feature_3835,0.018064324612881322
350,feature_3978,0.018034646829843348
351,feature_3725,0.018027743480194314
352,feature_1887,0.018018864917448196
353,feature_2516,0.018013317799085327
354,feature_2797,0.018006284593794053
355,feature_4094,0.017968613670319655
356,feature_3503,0.017949436605722457
357,feature_215,0.017928853103746922
358,feature_3377,0.01791070542188855
359,feature_612,0.01790972296895843
360,feature_669,0.017890831529630224
361,feature_3099,0.017860821135863958
362,feature_950,0.017845258227093597
363,feature_3736,0.017839221182729847
364,feature_156,0.017826816256609535
365,feature_2959,0.01778754182261788
366,feature_1769,0.017755950741085158
367,feature_340,0.01774896964620787
368,feature_2259,0.01768325199559162
369,feature_1276,0.01766805985847486
370,feature_399,0.017650365863152606
371,feature_764,0.017639178352483187
372,feature_2939,0.017612784267601267
373,feature_2299,0.017606199060274497
374,feature_3485,0.017604448601199918
375,feature_869,0.017591568025185023
376,feature_335,0.017541189412002334
377,feature_1706,0.017534789008536
378,feature_3853,0.017507286992369586
379,feature_2199,0.017501349596215965
380,feature_3535,0.017499563321992317
381,feature_1205,0.01748599736261358
382,feature_2776,0.017480085413516422
383,feature_3013,0.01746615743061186
384,feature_1525,0.017459606882452627
385,feature_584,0.01744961641799425
386,feature_3775,0.017439124250505644
387,feature_383,0.017420190610796693
388,feature_1879,0.017411377437522635
389,feature_998,0.017403962852285515
390,feature_2127,0.017370543685294892
391,feature_3364,0.01736776598637446
392,feature_2816,0.017361668079885373
393,feature_2344,0.01734033187364692
394,feature_1798,0.017331529906812193
395,feature_115,0.017323147958022034
396,feature_730,0.01731257899222083
397,feature_1016,0.017249693098306373
398,feature_305,0.01723392210628316
399,feature_1365,0.017222341723746926
400,feature_3211,0.017209712203908323
401,feature_1618,0.01720529792562986
402,feature_3860,0.017179240349328273
403,feature_970,0.01716542534994492
404,feature_1755,0.017160780670826714
405,feature_1796,0.01714196607295171
406,feature_3816,0.017115761634847404
407,feature_2278,0.017087976281371597
408,feature_3199,0.01708174689360087
409,feature_862,0.017066401458853075
410,feature_636,0.017040768282935215
411,feature_1751,0.017031735953557003
412,feature_2350,0.017016281086697616
413,feature_63,0.016992418861209835
414,feature_3556,0.016984189952268913
415,feature_1560,0.01696473045809932
416,feature_2042,0.01694598367386524
417,feature_830,0.01693300979434409
418,feature_2467,0.016928790401344207
419,feature_2091,0.01692864944698491
420,feature_2664,0.016923665235179408
421,feature_3607,0.016894367945354594
422,feature_3041,0.016860306185189744
423,feature_1006,0.016799453106431717
424,feature_2391,0.01678549276652097
425,feature_2576,0.016703272290117477
426,feature_3050,0.01668779243582086
427,feature_499,0.01664782000458276
428,feature_2237,0.016618070543437113
429,feature_1906,0.016586880105450064
430,feature_3482,0.01657581614265191
431,feature_739,0.016570240930819713
432,feature_3652,0.01656472202472381
433,feature_1406,0.01655254677232265
434,feature_1982,0.016545875197170545
435,feature_1118,0.016534665068241416
436,feature_1312,0.01651575290067786
437,feature_3499,0.016506760575911494
438,feature_2470,0.01650248299824497
439,feature_4089,0.016501166867592287
440,feature_141,0.016497652737837765
441,feature_1400,0.016495827109427097
442,feature_3246,0.016428516793555614
443,feature_3780,0.01642326379587411
444,feature_1993,0.0164196826447347
445,feature_3379,0.016414840729417568
446,feature_3027,0.016341211546499812
447,feature_2852,0.016270551465809913
448,feature_3080,0.01626937847121912
449,feature_2242,0.016262247540616004
450,feature_4086,0.01626178330405681
451,feature_946,0.01623802010876685
452,feature_1125,0.01623235070736495
453,feature_375,0.01623135998838876
454,feature_3901,0.016230000753268303
455,feature_957,0.01616040664876084
456,feature_849,0.016134121875576612
457,feature_1598,0.01613074158054073
458,neoplasia,0.016065894086895627
459,feature_3046,0.01604298052852582
460,feature_3301,0.015983321108149262
461,feature_2408,0.01597092877803785
462,feature_149,0.015964343212096388
463,feature_3457,0.015960243306642363
464,feature_1565,0.015947996946775955
465,feature_2359,0.0159475440241168
466,feature_2301,0.015917827231519244
467,feature_3814,0.015916973063610174
468,feature_1552,0.015915905771649363
469,feature_833,0.015915746212165738
470,feature_1195,0.015906167762067103
471,feature_3171,0.015851071255974514
472,feature_2678,0.015851024391259072
473,feature_3766,0.015818845877922705
474,feature_420,0.01578374868001209
475,feature_2523,0.015740239345640505
476,feature_3111,0.01573565381649944
477,feature_1446,0.01569035435154542
478,feature_1267,0.01568689798948686
479,feature_3424,0.015678595421870112
480,feature_476,0.015674363099098088
481,feature_1907,0.015662236966538012
482,corticoides_cronicos_mas_3_meses,0.015659813517908017
483,feature_342,0.015643565426884276
484,feature_460,0.015592354886535098
485,feature_219,0.015591210459633187
486,feature_2454,0.015579650532540734
487,feature_712,0.015577970962556975
488,feature_1912,0.015539684966536127
489,feature_2771,0.015523697799533887
490,feature_1675,0.015470744725572194
491,feature_2243,0.01546801766109085
492,feature_2100,0.015461486124997537
493,feature_175,0.015446693122874056
494,feature_3983,0.015438262901489752
495,feature_3707,0.015436443905690211
496,feature_621,0.015410669467154525
497,feature_3733,0.015408399543628715
498,feature_3466,0.01540613532161772
499,feature_2284,0.015388701968389817
500,feature_1328,0.015372466928349038
501,feature_2213,0.015356230718934105
502,feature_1149,0.0153543425098972
503,feature_1541,0.01534208471975873
504,feature_2526,0.015335534074109702
505,feature_1681,0.015335325458984528
506,feature_1278,0.015305355859654313
507,feature_563,0.015296182396666635
508,feature_332,0.015277577653673768
509,feature_2074,0.01526878880465099
510,feature_3651,0.015231921464033293
511,feature_2668,0.015221760159184194
512,feature_24,0.015155655356490882
513,feature_515,0.015148316718840427
514,feature_3037,0.015112130522935141
515,feature_1981,0.015087646225152573
516,feature_34,0.015057720279350262
517,feature_1676,0.015052556734016287
518,feature_2974,0.01503686632394774
519,feature_1098,0.015018678468503355
520,feature_3448,0.015012226942697326
521,feature_2294,0.014991918849041275
522,feature_3469,0.014986957719140381
523,feature_626,0.014982432305182591
524,feature_3944,0.014970847661683662
525,feature_1113,0.014952967482188662
526,peso_kg,0.014946508461793462
527,feature_2721,0.014909802186461985
528,feature_2845,0.014906854977075001
529,feature_822,0.014891698251393803
530,feature_1753,0.01487658084681609
531,feature_1392,0.014865989476984032
532,feature_3598,0.01484706276881087
533,feature_129,0.014838691683105143
534,feature_2659,0.014834005584339227
535,feature_1503,0.0148132863821695
536,feature_132,0.014799079433929885
537,feature_1189,0.014790270564511543
538,feature_3479,0.014753860944614283
539,feature_1421,0.014742208934217516
540,feature_2015,0.014732789961174442
541,feature_1621,0.014708058722802786
542,feature_195,0.01468682164939894
543,feature_1872,0.014682379018173375
544,feature_70,0.014680645751263377
545,feature_1647,0.014668768308097713
546,feature_2122,0.014665930055952625
547,feature_2758,0.014642581118437636
548,feature_1473,0.014621000475946833
549,feature_3040,0.014588887091914637
550,leucemia,0.0145785430906622
551,feature_2004,0.014572731732871658
552,feature_1472,0.014515326972332598
553,imc,0.014460975896421369
554,feature_3121,0.014460314494971538
555,feature_3885,0.01440829323272963
556,feature_3612,0.01436267841841099
557,feature_1331,0.014356769008384562
558,feature_599,0.014335007000682909
559,feature_2792,0.014324727773233459
560,feature_2734,0.014305156793873008
561,feature_2535,0.014296963126322115
562,feature_2760,0.01428928386559325
563,feature_2798,0.014288588272745262
564,feature_48,0.014247004652769624
565,feature_3965,0.014233403580361736
566,feature_1643,0.01423107762285114
567,feature_3791,0.014209887776818197
568,feature_2862,0.01420194877082337
569,feature_395,0.014195934745607763
570,feature_104,0.014191418924999422
571,feature_118,0.014170415341814957
572,feature_3730,0.014155916783982647
573,feature_1294,0.014149210584403216
574,feature_2995,0.014138370595032868
575,feature_1336,0.014109346552166668
576,feature_2176,0.014069660883685664
577,feature_4079,0.01406437178661224
578,feature_84,0.014062867997855166
579,feature_981,0.014054061992311517
580,feature_2893,0.014014056849048107
581,feature_782,0.013975156644171038
582,feature_1127,0.013971474159147013
583,feature_2130,0.013967725780220652
584,feature_3061,0.013957451054496417
585,feature_3331,0.013939874920600337
586,feature_3119,0.013931801619504691
587,feature_913,0.01393176401587004
588,feature_3270,0.013931245232679634
589,feature_2150,0.013928622300947602
590,feature_398,0.013871075210556194
591,feature_4050,0.013852827719347927
592,feature_2022,0.013850938303277216
593,feature_2817,0.013842769855219261
594,feature_884,0.013825680101464233
595,feature_2251,0.013824668139897467
596,feature_3035,0.013814519056760899
597,feature_2716,0.013805221011406354
598,feature_1380,0.013793372415649596
599,feature_3575,0.01378593626926583
600,feature_649,0.013730988842064251
601,feature_3275,0.013730822691456757
602,feature_137,0.013730263331815484
603,feature_2398,0.013717008058153013
604,feature_2268,0.013668171749512403
605,feature_2128,0.013643127544828326
606,feature_1477,0.013637524980333326
607,feature_2348,0.013621274900408098
608,feature_1274,0.01358021829092304
609,feature_1454,0.013573657131411787
610,feature_1091,0.013557381597776974
611,feature_2918,0.013538495103439407
612,feature_1558,0.013521195582268941
613,feature_2442,0.013519292944043526
614,feature_1707,0.013456610202576158
615,feature_2255,0.013408367185186565
616,feature_3057,0.013401473482028026
617,feature_1321,0.013395694188246932
618,feature_3525,0.013391500658408217
619,feature_1510,0.01337265801372145
620,feature_2182,0.013361631193131052
621,feature_4042,0.013348732068150237
622,feature_1059,0.013335951897454512
623,feature_793,0.013325568459837678
624,feature_271,0.013291125365471279
625,feature_112,0.01329079909553621
626,feature_933,0.013224629104044316
627,feature_353,0.0132094748032896
628,feature_2804,0.013199292730341927
629,feature_2518,0.013196650771014617
630,feature_501,0.013183263705082382
631,feature_661,0.013179954115788872
632,feature_150,0.01316981541186002
633,feature_2308,0.013158594797679779
634,feature_3239,0.01315335893943348
635,feature_2333,0.013138711091896127
636,feature_3148,0.013126369903128099
637,feature_3350,0.013101392464137662
638,feature_2880,0.013067753764364864
639,feature_4035,0.01305252235344323
640,feature_503,0.013027119309756419
641,feature_352,0.013018491075747818
642,feature_1680,0.012992740280375337
643,feature_23,0.012960276259484704
644,feature_697,0.012956866679705747
645,feature_318,0.012944210752269258
646,feature_2028,0.012938333500793764
647,feature_2915,0.012927392386586245
648,feature_1201,0.012927308099933699
649,feature_1475,0.012876918061862863
650,feature_2860,0.01287178573646064
651,feature_714,0.012868416424632212
652,feature_1715,0.01286604825490456
653,feature_908,0.012847125333392828
654,feature_454,0.012835043508440114
655,feature_2826,0.012795721110387515
656,feature_1904,0.012777265632363255
657,feature_1894,0.01276090819799558
658,feature_456,0.012757749682640984
659,feature_2026,0.012754095092847306
660,feature_2027,0.012752875957728893
661,feature_3959,0.012730822494607663
662,feature_839,0.012713539451703726
663,feature_3039,0.012709359107874851
664,feature_2081,0.012677814217349814
665,feature_4007,0.012670450231313524
666,feature_1853,0.012623583323387422
667,feature_2906,0.01262318559034803
668,feature_3857,0.012618726671820069
669,feature_2382,0.01261604560756191
670,feature_2488,0.012587222509438778
671,feature_3004,0.012582815433568983
672,feature_25,0.012572976842192274
673,feature_1743,0.012568612239457044
674,feature_3875,0.012560160554869082
675,feature_956,0.012559315337590915
676,feature_588,0.012555282563792236
677,hta,0.0125435036339967
678,feature_539,0.012529565708581769
679,feature_180,0.012491511886549178
680,feature_1047,0.012429887368405224
681,feature_3209,0.012415843124848225
682,feature_704,0.012412541084245499
683,feature_4061,0.012382785131283658
684,feature_2935,0.012371987189514044
685,feature_2968,0.012368324277239662
686,feature_166,0.012354859974084587
687,feature_1009,0.012349637271524827
688,feature_742,0.01233662929799828
689,feature_2949,0.012324870220525863
690,feature_2157,0.012313271516928737
691,feature_3429,0.012312918715052357
692,feature_3389,0.01230571742357811
693,feature_1667,0.0122795574046215
694,feature_518,0.012279353056494635
695,feature_3481,0.012251831361169696
696,feature_467,0.012244295473115452
697,feature_876,0.012228384727901886
698,feature_870,0.012216481744859564
699,feature_3879,0.012208709923076322
700,feature_1928,0.012202706972232802
701,feature_2240,0.012175978585093228
702,feature_2352,0.012171438960589587
703,feature_2,0.012170651993352433
704,feature_1806,0.012162165712415796
705,feature_2994,0.012149176549749452
706,feature_457,0.012139505242970028
707,feature_3970,0.012131447253621808
708,feature_2823,0.012107315971559007
709,feature_2170,0.012102934748365657
710,feature_3038,0.012060175495775205
711,feature_3373,0.01205668962112938
712,feature_2750,0.012025787302719193
713,feature_3819,0.012024249234375173
714,feature_2016,0.01201174664029847
715,feature_1177,0.01199172597432474
716,feature_3128,0.011979701155889977
717,feature_3369,0.011970782187588291
718,feature_3140,0.01196976802955474
719,feature_3735,0.011958917981327977
720,feature_3294,0.011951959566626646
721,feature_4013,0.011928030813973312
722,feature_1568,0.011896158936188561
723,feature_3497,0.011889899889991451
724,feature_2021,0.011873331466909054
725,feature_428,0.011837057176098842
726,feature_2153,0.011834246135452586
727,feature_4041,0.011832500163317938
728,feature_745,0.01183086008614298
729,feature_1430,0.011819402079211061
730,feature_693,0.011816438829915787
731,feature_3528,0.011816404584864548
732,feature_1227,0.011809885259233877
733,feature_4045,0.011799207484749719
734,feature_3456,0.011788583374662043
735,feature_1185,0.011776096174675788
736,feature_3098,0.01175073991306208
737,feature_3783,0.011741698594288641
738,feature_3406,0.011698771131366525
739,feature_4022,0.011673573593854902
740,feature_817,0.011632222211330978
741,feature_1586,0.011630360906854431
742,feature_2756,0.011618372641324148
743,feature_181,0.011616361566288536
744,feature_2478,0.011600522678281822
745,feature_3807,0.011590490429217448
746,feature_1709,0.011581140183348326
747,feature_2005,0.011569781305108329
748,feature_135,0.01155050894068288
749,feature_980,0.011546863288186993
750,feature_973,0.011533542532282448
751,feature_595,0.011527991468778476
752,feature_2031,0.011505167070156475
753,feature_3658,0.011495507432861096
754,feature_3334,0.011493820730515969
755,feature_2530,0.011468904634505783
756,feature_1828,0.011463970635519516
757,feature_1310,0.011439026027454613
758,feature_867,0.011420354343812278
759,feature_1341,0.011418029464095758
760,feature_1948,0.011398090128250438
761,feature_2856,0.011386004972271602
762,feature_2276,0.011381453089749138
763,feature_3059,0.011366912161006937
764,feature_3834,0.011353276487025221
765,feature_1233,0.011346288149136852
766,feature_1434,0.011340288729654091
767,feature_743,0.011313090979831575
768,feature_1325,0.011307651352599812
769,feature_78,0.011302168466482243
770,feature_940,0.011292761909746929
771,feature_936,0.011291299293753054
772,feature_3504,0.011285400691178005
773,feature_1567,0.011283148796990217
774,feature_3789,0.011261898720422048
775,feature_3654,0.011237622311605966
776,feature_3332,0.011180818697014816
777,feature_702,0.01117851848023177
778,feature_1640,0.011168150511061459
779,ldh,0.011161007121007982
780,feature_2657,0.011116678701500682
781,feature_1995,0.01111388255067225
782,feature_3975,0.011073875546053547
783,feature_1338,0.011028458062227964
784,feature_791,0.011023639931789342
785,feature_2764,0.010991649120542624
786,feature_311,0.010986451366894467
787,feature_2365,0.010977598788385334
788,feature_3010,0.010970553829141139
789,feature_1671,0.01095696827887127
790,feature_3772,0.010956628651293654
791,feature_1811,0.0109500775170992
792,feature_687,0.010944192038118361
793,feature_824,0.01093623444487446
794,feature_3564,0.01092645106697021
795,feature_1139,0.010926013444488847
796,feature_1489,0.010922015079410485
797,feature_2963,0.010908416449065816
798,feature_1926,0.010905886104763729
799,feature_2393,0.010884784971171069
800,feature_272,0.010883459615567803
801,feature_2139,0.010882296453688989
802,feature_1978,0.010868825134149107
803,feature_2982,0.010866402591898527
804,linfocitos,0.010854178999096797
805,feature_3383,0.010849666799599644
806,feature_2482,0.010833015868953355
807,feature_1679,0.010808984743775563
808,feature_3165,0.010785078302763873
809,feature_1318,0.010760706116287988
810,feature_2822,0.010758260431238842
811,feature_2774,0.010757187238554122
812,feature_3849,0.010738743024704789
813,feature_49,0.010730728232975828
814,feature_2923,0.010721419276181754
815,feature_108,0.010718446484067501
816,feature_1031,0.01070684619436535
817,feature_4005,0.010699455560956528
818,feature_1153,0.010683521121850559
819,feature_949,0.010677331929427991
820,feature_1378,0.01066749316166904
821,feature_1863,0.010646111393861402
822,feature_2895,0.010614065212777302
823,feature_348,0.010609962826383157
824,feature_3596,0.010602393972289015
825,feature_795,0.010546971265913863
826,feature_2099,0.010539895614486205
827,feature_437,0.010500345913883269
828,feature_2962,0.010470520808843364
829,feature_3064,0.010463194151641986
830,feature_991,0.010460140440231136
831,feature_2638,0.010446528669339594
832,feature_585,0.01044570605508599
833,feature_1504,0.010401542225086269
