index,feature_name,score
75,feature_2401,0.030470806578373644
76,feature_2941,0.03036261367287696
77,feature_223,0.030289768133779704
78,feature_3133,0.030284088288967448
79,feature_539,0.029842879627403507
80,feature_132,0.029785729722020537
81,feature_361,0.029570481253806458
82,feature_3190,0.029535010933806838
83,feature_343,0.02952979415684376
84,feature_3046,0.029485467748982197
85,feature_19,0.029478474033494573
86,feature_2998,0.029438685111292662
87,feature_1370,0.029408326553281183
88,feature_2796,0.029336232345522406
89,feature_2631,0.02933564139714928
90,feature_3811,0.02929715778805808
91,feature_1503,0.02924975753578174
92,feature_2289,0.02924796550195219
93,feature_3607,0.02923093759577089
94,feature_3488,0.029227911362541326
95,feature_857,0.02919325642524262
96,feature_3973,0.029068511118912177
97,feature_3121,0.029041418365537863
98,feature_864,0.029018621648718934
99,feature_732,0.02893245857905935
100,feature_3246,0.02890370285181154
101,feature_889,0.028895507086351913
102,feature_3586,0.02877341274203693
103,feature_3354,0.028648838834836488
104,feature_2607,0.02845404240185534
105,feature_3264,0.028370722960902928
106,feature_2203,0.028342383357198075
107,hta,0.028283028464698212
108,feature_1655,0.028155142776911335
109,feature_3334,0.028061632771789746
110,feature_3055,0.02805440247029445
111,feature_1691,0.02800091911078062
112,feature_3294,0.027970910022953488
113,feature_2595,0.027915804645858744
114,feature_1924,0.027910212802160217
115,feature_1539,0.027833044548645658
116,feature_2454,0.02781830654812545
117,feature_3644,0.027768164019237318
118,feature_1075,0.02772896454870799
119,feature_3384,0.027716296062841428
120,feature_2394,0.0275279100074175
121,feature_490,0.027492007531562113
122,feature_1785,0.02733996022233387
123,feature_3888,0.027335093695454615
124,feature_1554,0.02710478063356425
125,feature_276,0.027075447740206426
126,feature_1265,0.027073058670314287
127,feature_2925,0.026884389222161076
128,feature_2446,0.026867942226197483
129,feature_244,0.026822785123978177
130,feature_881,0.02668154454271643
131,feature_291,0.02656639704206154
132,feature_1462,0.02654277292210172
133,feature_47,0.026458154343532492
134,feature_1603,0.026454308112434877
135,feature_2615,0.026292637474794933
136,feature_1390,0.026232517273541145
137,feature_2002,0.026066899310394964
138,feature_2867,0.025993554126189977
139,feature_1015,0.025913888603497748
140,feature_3892,0.025845155994064006
141,feature_4018,0.02579078086666442
142,feature_1544,0.02577414888199825
143,feature_665,0.02569453591189319
144,feature_1753,0.025681661164225433
145,feature_2236,0.025646271827296063
146,feature_2870,0.02558227049835171
147,feature_1584,0.025509726771204777
148,feature_1315,0.025471911480770437
149,feature_2316,0.025458336507912405
150,feature_730,0.02543809710588052
151,feature_2148,0.02541399802568356
152,feature_305,0.02535895865917781
153,feature_1793,0.025319567229792783
154,feature_1321,0.02516853877003089
155,feature_2749,0.025120390692806582
156,feature_1269,0.025118817093792378
157,feature_195,0.025094753355535016
158,feature_821,0.02509002435581964
159,feature_1282,0.025026944708116616
160,feature_3719,0.02501741849830519
161,feature_2740,0.024984799101701594
162,feature_2883,0.024944112682526498
163,feature_2774,0.024938505700533797
164,feature_212,0.024931119202581176
165,feature_410,0.02492311318087226
166,feature_2892,0.024888462440564973
167,feature_2448,0.024789429930154983
168,feature_2204,0.024766554181224976
169,feature_130,0.024754939121032882
170,feature_1430,0.02471383216447398
171,feature_3597,0.024708430826322347
172,feature_1002,0.024645459629875743
173,feature_702,0.024624620699131183
174,feature_3373,0.024599966230131498
175,feature_3989,0.024556092473275504
176,feature_64,0.02444063998635193
177,feature_3725,0.024395026616779836
178,feature_1186,0.02439307464222229
179,feature_2235,0.024359502660364463
180,feature_660,0.024343655619949223
181,feature_2545,0.024302279018162842
182,feature_2586,0.024290535494959187
183,feature_2134,0.024276995648191413
184,feature_2929,0.024215854303090367
185,feature_506,0.0241711663649824
186,feature_3428,0.02413425242450029
187,feature_1371,0.02405254338465057
188,feature_1166,0.02400229027025924
189,feature_1547,0.023972116356385076
190,feature_3878,0.02393324603502922
191,feature_3891,0.023865420623423672
192,feature_446,0.02386151867670483
193,il6,0.023841069031212747
194,feature_1609,0.023838040677751415
195,feature_2118,0.023836914931200326
196,feature_3320,0.023758092834262223
197,feature_2770,0.023739304854195398
198,feature_3021,0.02371998801271835
199,feature_2988,0.023708779708791816
200,feature_15,0.02367418525641707
201,feature_1592,0.02365522167277967
202,feature_3679,0.023643346265904253
203,feature_3540,0.023609988987044916
204,feature_217,0.023562634453204057
205,feature_525,0.02345802942460118
206,feature_1487,0.023437797490847512
207,feature_3776,0.02340422424020483
208,feature_3305,0.02335108816986753
209,feature_342,0.023316264781925167
210,feature_3516,0.023264514789395285
211,feature_2733,0.02322536619821647
212,feature_58,0.023194960360817918
213,feature_2500,0.02309299293630529
214,feature_352,0.02298105047853527
215,feature_1856,0.022971596607092915
216,feature_2991,0.022943245386177757
217,feature_695,0.022902063434957043
218,feature_2756,0.022678030139285266
219,feature_3900,0.022654357617816867
220,feature_2442,0.022639877250865803
221,feature_3035,0.02254372485893863
222,feature_3933,0.022508385090392213
223,feature_4067,0.022484580305423663
224,feature_877,0.022434209285672857
225,feature_2717,0.02241697144767385
226,feature_1198,0.02234958817946464
227,feature_2641,0.022277442309684314
228,feature_3271,0.022262089533445772
229,feature_620,0.022244701958091362
230,feature_744,0.02223744978753861
231,feature_1838,0.02222572893832675
232,feature_3223,0.022217469667665135
233,feature_135,0.022184842070567257
234,feature_3004,0.02212454898058458
235,feature_3089,0.022115410737652885
236,feature_3864,0.022101771858626496
237,feature_333,0.022084140107510253
238,feature_409,0.022066293563246075
239,feature_93,0.022043738967955084
240,feature_978,0.02203659188980467
241,feature_3798,0.021966985280923668
242,feature_3727,0.021928364050448845
243,feature_2337,0.0219227836907101
244,feature_927,0.021913956223435838
245,feature_181,0.021873149172052297
246,feature_3939,0.021828665092560096
247,feature_2170,0.02180384907092847
248,feature_1034,0.02174918941208026
249,feature_1529,0.02172688879662088
250,feature_3675,0.02165865938884104
251,feature_3257,0.02158092141590129
252,feature_3941,0.021543866849666138
253,feature_3116,0.02152500507537325
254,feature_1549,0.02149484539257096
255,feature_1110,0.02148527757178198
256,feature_1857,0.02142624430918727
257,feature_1650,0.021412991789944824
258,feature_2772,0.02137714004662139
259,feature_2799,0.021346132416530494
260,feature_1148,0.02134407331143251
261,feature_1232,0.021320186300790578
262,feature_1067,0.021212639508754627
263,feature_1271,0.02117334530552406
264,feature_637,0.0211633206621622
265,feature_2109,0.02109466259723014
266,feature_2087,0.021089148614086062
267,feature_1061,0.02101197658203624
268,feature_2837,0.020999308965411245
269,feature_3836,0.020988694214727932
270,feature_2653,0.020911916235250683
271,feature_3099,0.020907631959227624
272,feature_3393,0.020881902195038604
273,feature_112,0.02083005189800713
274,feature_2125,0.02081166555798819
275,feature_649,0.02080246860075663
276,feature_3545,0.020794226470668864
277,feature_642,0.020782792778347492
278,feature_48,0.020678273891073573
279,feature_230,0.02067590393227814
280,feature_1901,0.02067202998980111
281,feature_1428,0.020661397361305678
282,feature_4037,0.020618357957190803
283,feature_2605,0.02059873701776893
284,feature_2189,0.02056257694986563
285,feature_4013,0.020556307181955447
286,feature_3766,0.020480359260091063
287,feature_3208,0.020479141317740757
288,feature_2825,0.020429092272122862
289,feature_1382,0.020410852226566467
290,feature_1542,0.0204021055182928
291,feature_396,0.020383575775722917
292,feature_3160,0.020355595503636525
293,feature_127,0.020339226333899285
294,feature_1066,0.020325302900405795
295,feature_3874,0.020304781337534328
296,feature_3152,0.020278093996795032
297,feature_3253,0.020264082422193352
298,feature_559,0.02011767148301935
299,feature_310,0.020116030481656777
300,feature_2847,0.02011527135929625
301,feature_1504,0.02010054587924337
302,feature_3478,0.020096575232852798
303,feature_1565,0.02008396357749742
304,feature_2788,0.02003212309952862
305,feature_2058,0.020028197944768067
306,feature_3672,0.019999705724814687
307,feature_1491,0.019993742155771876
308,feature_2317,0.019960338663151722
309,feature_2669,0.019933330929632342
310,feature_2416,0.019904382021090905
311,feature_1755,0.019871596866867236
312,feature_741,0.019870444937483134
313,feature_3241,0.019866503068935337
314,feature_3976,0.019857744992350268
315,feature_3379,0.019855306687306395
316,feature_1010,0.019854626402191045
317,feature_2287,0.019834113152586763
318,feature_3768,0.019831931372609857
319,feature_185,0.01982762264430815
320,feature_2175,0.019770998231650516
321,feature_997,0.019755298373256736
322,feature_1590,0.019740092088045724
323,feature_265,0.019733429212708042
324,feature_2385,0.01966836646889991
325,feature_2572,0.019654766263633938
326,feature_1770,0.019653982233902578
327,feature_1429,0.019642496434261192
328,feature_1945,0.019609388709801
329,feature_1976,0.01959880305845063
330,feature_938,0.019589828134852327
331,feature_1415,0.01957777469905997
332,feature_1886,0.019570095377414942
333,feature_1255,0.019502510158395436
334,feature_2331,0.01947163876518343
335,feature_3780,0.019453002069938607
336,feature_2784,0.019434871237351103
337,feature_100,0.01942966868755369
338,feature_322,0.01937026169230127
339,feature_3430,0.019318282323973035
340,feature_120,0.019309087797588775
341,feature_906,0.019289733978637535
342,feature_87,0.01927513561273919
343,feature_3921,0.019257467986822263
344,feature_3908,0.019250235814130434
345,feature_1985,0.01922364451058778
346,feature_238,0.019210784348835386
347,feature_1632,0.01919764921227074
348,feature_325,0.01918254897990823
349,feature_2854,0.019167510619578332
350,feature_2000,0.019166072110600618
351,feature_2584,0.019161298004055194
352,feature_1532,0.01915105847693499
353,feature_2979,0.0191454177211543
354,feature_3217,0.019100373802050097
355,feature_520,0.019074846051285954
356,feature_602,0.019071836125813535
357,feature_2026,0.01900316818329406
358,feature_776,0.019000475909886294
359,feature_2077,0.018973529553421464
360,feature_3561,0.01893562101652635
361,feature_3821,0.0189297030277904
362,feature_3200,0.01892429447948185
363,feature_2107,0.018905029607948487
364,feature_2021,0.018903756620124668
365,feature_3702,0.018858098319918692
366,feature_3472,0.01884361915475896
367,feature_1214,0.0188330945969164
368,feature_1787,0.018822245431229234
369,feature_3414,0.018777134322108813
370,feature_1351,0.01877291078461174
371,feature_2664,0.018766789835600983
372,feature_1497,0.018723772578490783
373,feature_3127,0.0186956025382905
374,feature_2534,0.01866446829815227
375,feature_138,0.018635791786769662
376,feature_3534,0.01863185531994338
377,feature_2099,0.018622423723389625
378,feature_1845,0.018619009721032143
379,feature_1181,0.01860425030747992
380,feature_4070,0.018595768341364227
381,feature_51,0.018580823844086547
382,feature_1317,0.018525629777536023
383,feature_3118,0.018515994335271513
384,feature_1917,0.018513560300909004
385,feature_3710,0.018507344760521516
386,feature_755,0.018479946070458553
387,feature_2903,0.018455107123693804
388,feature_1046,0.018368015011424488
389,feature_1714,0.018350129873798027
390,feature_294,0.018338463870934074
391,feature_3694,0.01833671815621951
392,feature_141,0.018312335348209974
393,feature_2393,0.018304261049355786
394,feature_684,0.018262426237633855
395,feature_1247,0.018255835635504702
396,feature_3420,0.01823469883643769
397,feature_52,0.018217261082517755
398,feature_175,0.018214421777258405
399,feature_3029,0.018213138383221583
400,leucemia,0.018207244028668246
401,feature_1190,0.018166479896430943
402,feature_1643,0.018127822622114653
403,feature_750,0.01810898912805947
404,feature_588,0.018073462634892623
405,feature_2580,0.018071785971657928
406,feature_2124,0.018012951910391095
407,feature_3646,0.017973242709888648
408,feature_1386,0.017967073278270407
409,feature_1468,0.017927745731971534
410,feature_804,0.01790044211119879
411,feature_3549,0.01788863990789702
412,feature_1437,0.017878988103155358
413,feature_983,0.017874776908943124
414,feature_1804,0.01787376845468236
415,feature_2429,0.01786113810160672
416,feature_3020,0.01785557966429585
417,feature_1880,0.01781487059405018
418,feature_1170,0.017811649968412002
419,feature_1381,0.017794836430782723
420,feature_3316,0.01779085226666388
421,feature_1423,0.01777644642072307
422,feature_2708,0.017767578738449474
423,feature_2042,0.017765939031410882
424,feature_3281,0.017727608215219792
425,feature_2893,0.01771251739790025
426,feature_2563,0.017667912499478966
427,feature_3927,0.017657786555641986
428,feature_264,0.01763660607523021
429,feature_1622,0.01763603323927776
430,feature_1093,0.0176298030364066
431,feature_1277,0.017623494417031926
432,feature_1583,0.017602968810765063
433,feature_871,0.017579528635688346
434,feature_170,0.01757520663287715
435,feature_3071,0.017560298915405115
436,feature_1835,0.01754777137283403
437,feature_1039,0.017532464940526626
438,feature_3403,0.017517711851720907
439,feature_196,0.01751609094235662
440,feature_2342,0.017509933282574774
441,feature_2169,0.017500944508729965
442,feature_626,0.01749172264529375
443,feature_3955,0.017474783576733044
444,feature_2513,0.017465704229236767
445,feature_386,0.017462473601585815
446,feature_3857,0.017408107754252722
447,feature_1279,0.017349243030828854
448,feature_1465,0.017312583492194333
449,feature_1863,0.01730718362365491
450,feature_2432,0.017258920408556255
451,feature_287,0.01725368658214177
452,feature_873,0.01723458616491813
453,feature_825,0.017216970743739513
454,feature_4042,0.017202645938059646
455,feature_3957,0.0171589569987447
456,feature_323,0.017144585829661052
457,feature_1915,0.017138950297451272
458,feature_1675,0.01711127373643917
459,feature_3266,0.017083605525380685
460,feature_2754,0.01705414507166192
461,feature_1660,0.017044132931948397
462,feature_1536,0.017041259310642376
463,feature_2575,0.01703433275973132
464,feature_2254,0.01699588882962244
465,feature_376,0.016975699895676266
466,feature_3066,0.016955558727863362
467,feature_3931,0.01694506404352647
468,feature_2739,0.016927081115697185
469,feature_3755,0.016910401626339278
470,feature_1949,0.01688686464453193
471,feature_1026,0.016861046420199477
472,feature_916,0.01684420483304594
473,feature_1505,0.01680742392009882
474,feature_3350,0.016772445535707003
475,feature_902,0.016755893923741327
476,feature_2693,0.016729786106872035
477,feature_1506,0.0167290593905014
478,feature_510,0.01668558700197753
479,feature_2510,0.01667946684184951
480,feature_1574,0.016678567025911084
481,feature_2888,0.01666205143192956
482,feature_900,0.016654812704706368
483,feature_2410,0.016653242596824658
484,feature_1349,0.016638764995621225
485,feature_1682,0.0166369247364615
486,feature_1059,0.016611668514579847
487,feature_3148,0.016600571823130128
488,feature_645,0.016576997886727396
489,feature_874,0.016575243985631705
490,feature_3560,0.016571559834358984
491,feature_2069,0.01652793506401551
492,feature_3708,0.016468749903024715
493,feature_1669,0.016466937025981565
494,feature_2797,0.016465865399480473
495,feature_2886,0.01645823130672852
496,feature_564,0.01642018558647762
497,feature_1613,0.016409100852759817
498,feature_3115,0.016398355724681624
499,feature_3847,0.01638485574564097
500,feature_3399,0.016362675830088103
501,feature_2352,0.0163617400617162
502,feature_1629,0.01631212281989014
503,feature_3167,0.016281039638301076
504,feature_104,0.016262220957239615
505,feature_2406,0.016254670170552377
506,feature_2136,0.016234143514661348
507,creatinina,0.016211748536635096
508,feature_3456,0.016210379345725112
509,feature_1239,0.016206293892496504
510,feature_3346,0.016195552996215667
511,feature_144,0.01618522965179703
512,feature_1964,0.016179387986405835
513,feature_920,0.016172649572796294
514,feature_2280,0.01617111645283731
515,feature_3234,0.01614096213846805
516,feature_412,0.016130780426044433
517,feature_2196,0.016121832433488192
518,feature_2355,0.016103179941785672
519,feature_706,0.01610085372967629
520,feature_1896,0.0160873736698115
521,feature_2638,0.016083553492094005
522,feature_3501,0.01605917474847307
523,feature_2461,0.016056107686390098
524,feature_21,0.016040418614809315
525,feature_1084,0.016037783912707937
526,feature_2982,0.015995972045205864
527,feature_3135,0.015994366000406046
528,feature_3311,0.01598556786528138
529,feature_2820,0.015980133097489135
530,feature_3655,0.015952344610277835
531,feature_2284,0.015945136203002974
532,feature_1545,0.015936403507621932
533,feature_710,0.01589767869923575
534,feature_3826,0.01588554856504132
535,feature_2763,0.01585620510713337
536,feature_1618,0.015844384498802766
537,feature_2901,0.015842814273917094
538,feature_2671,0.01583659021904249
539,feature_4014,0.01579858595983019
540,feature_894,0.015792530614159306
541,feature_2560,0.01570185272157687
542,feature_1572,0.015679872920252524
543,feature_2577,0.015677762880709878
544,imc,0.015671672988028407
545,feature_3967,0.015665866767675674
546,feature_1099,0.01566355066350189
547,feature_418,0.01566322118931085
548,feature_2699,0.015632768310217093
549,feature_2251,0.0156310621520499
550,feature_1739,0.015591470196277601
551,feature_2157,0.015580371583997055
552,feature_4072,0.015547951929705706
553,feature_1260,0.015544071568117879
554,feature_2016,0.01552008195725163
555,feature_581,0.015513021331559074
556,feature_3033,0.015511302335389443
557,feature_2606,0.015506915284708489
558,feature_2373,0.015479804549396459
559,feature_704,0.015479509816589188
560,feature_2862,0.0154760125724831
561,feature_687,0.015474845480645927
562,feature_2228,0.015464635754529388
563,feature_522,0.015444702880145433
564,feature_3514,0.015440854820590655
565,feature_2195,0.015414945755827025
566,feature_1668,0.015393827766612134
567,feature_723,0.015377311877926347
568,feature_669,0.015371584287307671
569,feature_1471,0.01535721611678964
570,feature_1552,0.015337572525934373
571,feature_550,0.015329150034493866
572,feature_224,0.015328314547261357
573,feature_1931,0.015307296951367233
574,feature_1604,0.01529126331237518
575,feature_3502,0.01527916128672957
576,feature_734,0.015264301425948146
577,feature_2619,0.01524760814038384
578,feature_473,0.015246598443840353
579,feature_982,0.01523287018986097
580,feature_3956,0.015230061498341163
581,feature_3538,0.015201848032611487
582,feature_309,0.015177802980380184
583,feature_3361,0.015149366796334496
584,feature_3714,0.015135304006276273
585,feature_2259,0.015133038146018407
586,feature_2314,0.0150977756308468
587,feature_844,0.015092986914969408
588,feature_1447,0.015084810698841933
589,feature_798,0.015081357964022546
590,feature_12,0.015057777518242998
591,feature_3779,0.015049055907786268
592,feature_2013,0.015042298782888874
593,feature_1894,0.015040213368055833
594,feature_3165,0.01502974376370525
595,feature_3690,0.015004474068786688
596,feature_2133,0.014983910806166678
597,feature_1664,0.014983879426495594
598,feature_2861,0.014947546360866149
599,feature_3959,0.014941393784419388
600,feature_1446,0.014918234050607326
601,feature_2704,0.014904244763306096
602,feature_839,0.014898439757876636
603,feature_4082,0.014896979897260687
604,feature_1220,0.01489503861009478
605,feature_3519,0.014892390885119733
606,feature_3500,0.014890135580181818
607,feature_2039,0.014885313907745612
608,feature_2313,0.01488141885140215
609,feature_676,0.014879055517281747
610,feature_1216,0.014875033971698759
611,feature_3970,0.01479110989787813
612,feature_3446,0.014790424037163463
613,feature_552,0.014782920553098045
614,feature_2348,0.014775780793840232
615,feature_2198,0.01473536053386093
616,feature_2257,0.014723993443449102
617,feature_3268,0.014712304255718456
618,feature_216,0.014707480373576498
619,feature_3169,0.0146948286568096
620,feature_3987,0.014674891292064451
621,feature_3043,0.014649448880521332
622,feature_462,0.014647063883932665
623,feature_2910,0.014640086112814865
624,feature_3092,0.014631397768625432
625,feature_644,0.014616608657983532
626,dimeros_d,0.01460637250839203
627,feature_566,0.014597234929827563
628,feature_3814,0.014594480630291784
629,feature_3445,0.014573817088854302
630,feature_1332,0.014552221007258392
631,feature_3542,0.014547268915857892
632,feature_4073,0.014546771826930538
633,feature_1212,0.0145346938783244
634,feature_3307,0.014530848481058012
635,feature_1235,0.014516103465245678
636,feature_1830,0.014510748910006255
637,feature_1060,0.014506083776363754
638,feature_3558,0.014505217214851873
639,feature_3096,0.014495647181938187
640,feature_1367,0.014492783912356755
641,feature_4033,0.01449093554419334
642,feature_3330,0.014485236543396507
643,feature_2402,0.01445753699070007
644,prc,0.014452068967265808
645,feature_3823,0.01443958745035645
646,feature_1202,0.014388682604414393
647,feature_467,0.014378295021345355
648,feature_2652,0.014375820365788439
649,feature_2848,0.014372885879980313
650,feature_74,0.014367308414509727
651,feature_547,0.014364978239151727
652,feature_2649,0.014334216372083874
653,feature_1219,0.014331706049303117
654,feature_1637,0.014327974821427114
655,feature_3771,0.014326239382202122
656,feature_3352,0.014325160943442938
657,feature_1392,0.014321680964811678
658,feature_3296,0.014297204977991695
659,feature_1712,0.014286708196474818
660,feature_4035,0.014271200102229598
661,feature_2701,0.014251465132403718
662,feature_2154,0.0142248173084778
663,feature_1054,0.01422425005923178
664,feature_613,0.01421270500339089
665,feature_2776,0.014208022406247744
666,feature_1082,0.014205189539503005
667,feature_1653,0.014177228221937233
668,feature_2621,0.014149958318161238
669,feature_3980,0.014131300699866456
670,feature_809,0.014129525888243455
671,feature_2057,0.014097391132936732
672,feature_3583,0.014091026778837001
673,feature_3787,0.014087281843301325
674,feature_1950,0.014076214794349617
675,feature_964,0.014058500583146172
676,feature_1703,0.014052399402897597
677,feature_2645,0.014049856886378942
678,feature_2542,0.014029970571659334
679,feature_3054,0.014026962632590845
680,feature_826,0.014011719935303368
681,feature_481,0.013999375575404427
682,feature_1003,0.013984833727407331
683,feature_1292,0.013981212187114567
684,feature_1765,0.013976049014267744
685,feature_2483,0.013957236861998457
686,feature_2675,0.013934090782132369
687,feature_2928,0.013910633701158082
688,feature_2497,0.01389462097460581
689,feature_942,0.013878749974173044
690,feature_2907,0.013829059037388625
691,feature_1193,0.013813309665424933
692,feature_932,0.01380752228094706
693,feature_1681,0.013803290412031322
694,feature_3437,0.013803053654643627
695,feature_599,0.013774970472804515
696,feature_3093,0.013771007499123744
697,feature_2182,0.013770393991844543
698,feature_803,0.013763011835902894
699,feature_701,0.013747442852016789
700,feature_124,0.013719120634089865
701,feature_1878,0.013702736798311799
702,feature_486,0.013696036331359185
703,feature_1499,0.013692682985729343
704,feature_3353,0.013689413797835615
705,feature_1391,0.013682211055383142
706,feature_1715,0.013646221213266196
707,feature_297,0.013636113648337611
708,feature_3564,0.013636052948122313
709,feature_1073,0.013613844155952792
710,feature_719,0.013603442492248652
711,feature_3751,0.013591995624935516
712,feature_3484,0.013590940456024603
713,feature_2425,0.013586860845620885
714,feature_3084,0.013583759841436116
715,feature_4047,0.013580424640577737
716,feature_3840,0.01357410245202506
717,feature_1312,0.013563160916148398
718,feature_2659,0.013562806787531967
719,feature_1205,0.0135118656719182
720,feature_622,0.013509999987920684
721,feature_3032,0.013498830078901847
722,feature_3641,0.013469394173791338
723,feature_3839,0.01346521269488088
724,feature_1696,0.013463603679645386
725,feature_2065,0.013460845651104503
726,feature_3819,0.013405864035984205
727,feature_2117,0.013392049958708796
728,feature_3695,0.01338533467610481
729,feature_3394,0.01338341941590837
730,feature_1183,0.013366278852380509
731,feature_145,0.01335125472691523
732,feature_577,0.01334715649350282
733,feature_2478,0.013323032558499204
734,feature_1728,0.013321724313949623
735,feature_3463,0.013317436403150973
736,feature_663,0.01331648407074848
737,feature_3468,0.013314067040697486
738,feature_2625,0.013283984186046816
739,feature_3310,0.01328157968912902
740,feature_1534,0.013274436567862757
741,feature_2384,0.013266573720754682
742,feature_2668,0.013264556305659925
743,feature_2292,0.013257941626146241
744,feature_3875,0.013255219113907701
745,feature_384,0.01323721840364911
746,feature_2873,0.013236583368825938
747,feature_1510,0.013235326464950736
748,feature_886,0.013212765285874228
749,feature_1208,0.013200328344067813
750,feature_2661,0.013189224756530171
751,feature_498,0.013141621195794873
752,feature_3213,0.013117820324427765
753,feature_1908,0.013092881638263387
754,feature_1173,0.013086014245900612
755,feature_1469,0.01307379851739543
756,feature_3471,0.013065885048485049
757,feature_3799,0.013049964629910704
758,feature_2617,0.013039934770957995
759,feature_2272,0.01303325886861506
760,feature_3028,0.013033005592900215
761,feature_1104,0.013006795086873746
762,feature_4086,0.012992471067197364
763,feature_3360,0.01297929362755701
764,feature_2082,0.012978847685169326
765,feature_329,0.012961865371214243
766,feature_256,0.012956964902349988
767,feature_1240,0.012954866849982372
768,feature_2171,0.012949680771440208
769,feature_258,0.012944612855862792
770,feature_282,0.012880704025088008
771,feature_277,0.012879143728870224
772,feature_2293,0.012825870866411071
773,feature_3411,0.012824332928737858
774,feature_3621,0.01281335624505009
775,feature_657,0.012812355840992273
776,feature_1420,0.012805549729292265
777,feature_884,0.012779387608456538
778,feature_753,0.01277030292398762
779,feature_1199,0.012727839692526777
780,feature_1343,0.012670778522097192
781,feature_63,0.0126637173749089
782,feature_3578,0.01265366175248106
783,feature_1090,0.012642373967457043
784,feature_2041,0.01263989411533939
785,feature_949,0.01263297031930688
786,feature_2800,0.012622181689368128
787,feature_444,0.012614074552074417
788,feature_3896,0.012601032879274943
789,feature_736,0.012578952765111673
790,feature_1756,0.01250838162365886
791,feature_2426,0.012482467643035289
792,feature_538,0.012474787197755077
793,feature_998,0.012445551390631415
794,feature_1047,0.012436538303961298
795,feature_3155,0.012404415184550377
796,feature_814,0.01240178331595887
797,feature_801,0.012394832048508775
798,feature_3129,0.012382294436128038
799,feature_1335,0.01236033950749671
800,feature_3410,0.01226603682612315
801,feature_273,0.01226284136106015
802,feature_904,0.012256504045357719
803,feature_50,0.012256384808003062
804,feature_3938,0.012256085753707513
805,feature_1997,0.012255725935884199
806,feature_3231,0.012223081313622375
807,feature_2639,0.01220329937547393
808,feature_1400,0.012199550864117281
809,feature_4032,0.012189122914165296
810,feature_3605,0.012146586982447527
811,feature_3735,0.01214640918372889
812,feature_985,0.012129347600625229
813,feature_1631,0.012125377800615622
814,feature_2681,0.01210909272679861
815,feature_3861,0.012105882530107248
816,feature_1180,0.012088459073495095
817,feature_3131,0.012079554063220144
818,feature_2517,0.012075939625183052
819,feature_1278,0.012074484560441912
820,feature_1763,0.01206984298269087
821,feature_768,0.012065949633683903
822,feature_3859,0.012063001269464246
823,feature_4084,0.012058336729623642
824,feature_537,0.012051651520974094
825,feature_2724,0.012038578985709147
826,feature_1652,0.012013326095855925
827,feature_2491,0.012012582279822936
828,feature_2544,0.012010822159142398
829,feature_91,0.011975249582161451
830,feature_1300,0.011974386185571673
831,feature_953,0.011960493878413025
832,feature_653,0.011948370732910663
833,feature_1422,0.01194689819333461
834,feature_2253,0.011946034872811762
