index,feature_name,score
834,feature_2892,0.010176316309917999
835,feature_2929,0.010172368670981147
836,feature_620,0.010172072048753478
837,feature_252,0.010157209807673206
838,feature_2255,0.010152659742748593
839,feature_520,0.010139331367167381
840,feature_223,0.010137011377273852
841,feature_473,0.010127504030860157
842,feature_2399,0.010109915117988866
843,feature_3333,0.010099769961760652
844,feature_1631,0.01009437907032873
845,feature_3370,0.010080410419174957
846,feature_3296,0.010061870607694479
847,feature_4012,0.010057405475780934
848,feature_841,0.010052169648632647
849,dimeros_d,0.010045991362048978
850,feature_2801,0.010031733630829098
851,feature_3077,0.0100235036356211
852,feature_2157,0.01000299206179922
853,feature_2723,0.010001407152476771
854,feature_1192,0.009988092813990157
855,feature_3260,0.009987932039964953
856,feature_2482,0.009945978134520805
857,feature_2382,0.009941405321096886
858,feature_3188,0.009939596930334416
859,feature_177,0.009934614930176444
860,feature_531,0.009925063703979164
861,feature_2958,0.00991476548980752
862,feature_2083,0.009910795978320674
863,feature_2427,0.009909398878222175
864,feature_2751,0.009908459429299299
865,feature_2291,0.00986832255056691
866,feature_3297,0.009836843903900938
867,feature_3305,0.00982409672481066
868,feature_1143,0.009818650753745883
869,feature_3437,0.00981073296856172
870,feature_3851,0.009810190181564815
871,feature_1451,0.009788190041793099
872,feature_2742,0.009786951307789504
873,feature_2325,0.009786370200709937
874,feature_2677,0.009779173748318382
875,feature_2755,0.00976132039351918
876,feature_1532,0.009726211849026889
877,feature_3468,0.009720203215270562
878,feature_3836,0.009710266511775867
879,feature_3795,0.009700485043242946
880,feature_3604,0.00968994481304497
881,feature_1256,0.009685189056311883
882,feature_3293,0.009682385042506292
883,feature_1458,0.009671683567204603
884,feature_3028,0.009671169306649574
885,feature_3025,0.0096584368354804
886,feature_25,0.009631820037208083
887,feature_3358,0.009622956237212543
888,feature_2234,0.009619118398929594
889,feature_159,0.009618835634000122
890,feature_879,0.009616253890853521
891,feature_1814,0.009607559700641755
892,feature_1584,0.009603488125889292
893,feature_189,0.009589778701606377
894,feature_243,0.009558834511184111
895,feature_1709,0.0095289327551904
896,feature_499,0.009524030286785834
897,feature_2596,0.009520400607165413
898,feature_2164,0.009517055306676347
899,feature_992,0.009516314859301822
900,feature_2667,0.009505987411594363
901,feature_2049,0.009501488503596889
902,feature_2598,0.009496601592115406
903,feature_3562,0.009460387734938625
904,feature_4024,0.009458359043648334
905,feature_3655,0.009451967475881284
906,feature_2848,0.00943989655643307
907,feature_3762,0.009437685048927502
908,feature_1368,0.009411548811125714
909,feature_2380,0.009408482766824378
910,feature_2972,0.009404244473517842
911,feature_1853,0.009396944040494626
912,feature_1732,0.009385584023861249
913,feature_1835,0.009384119563804916
914,feature_2441,0.009379638076754793
915,feature_966,0.009349696731889345
916,feature_4084,0.009324482527625966
917,feature_3881,0.009322778304923895
918,feature_3665,0.009321727764833199
919,feature_3959,0.009309146940050583
920,feature_2118,0.009302781577328556
921,feature_2257,0.009284240542663857
922,feature_3701,0.009283890101387415
923,feature_1708,0.009281977674112651
924,feature_1646,0.009269633970405255
925,feature_449,0.009262687194214303
926,feature_2469,0.009255549770763372
927,feature_2595,0.00925487177458395
928,feature_3771,0.009247853938785022
929,feature_1874,0.009198828345938548
930,feature_1873,0.00919699424362852
931,feature_2953,0.00919156368813856
932,feature_1391,0.009156529704650751
933,feature_3714,0.009142296378602532
934,feature_3350,0.009141021595378884
935,feature_2586,0.009127689089358793
936,feature_842,0.009100088717996169
937,feature_715,0.00909263272649774
938,feature_3898,0.00908959412069632
939,feature_3720,0.009075717997705457
940,feature_4040,0.009066433823350595
941,feature_2746,0.009062666997786684
942,feature_3139,0.009040800694709361
943,feature_2169,0.009013444790772818
944,feature_3824,0.009008036175208067
945,feature_1630,0.008999421014248998
946,feature_1224,0.008996560867539749
947,feature_2863,0.008990902563919656
948,feature_2579,0.008972671713149527
949,feature_2759,0.008967560770619665
950,feature_2683,0.008942050941055157
951,feature_2058,0.00893002057439185
952,feature_299,0.008909110263504827
953,feature_3490,0.00888737607677692
954,feature_3988,0.008866028123210246
955,feature_2420,0.008854710182806036
956,feature_1095,0.008847449801622664
957,feature_3616,0.008846530824511811
958,feature_1596,0.008831905951413033
959,feature_165,0.008824763106594302
960,feature_1288,0.008804282902721061
961,feature_3026,0.008789747003883575
962,feature_1667,0.008764969627850006
963,feature_1906,0.008763227173461896
964,feature_3054,0.008754932898478618
965,feature_60,0.008727410858717644
966,feature_104,0.008715499658799919
967,feature_3417,0.00871523427440346
968,feature_498,0.008708972852944807
969,feature_2074,0.008698158447573823
970,feature_1908,0.008693933822351285
971,feature_7,0.008663255661593094
972,feature_4092,0.008657216875290752
973,feature_2818,0.008655369453788753
974,feature_1940,0.008634578930708292
975,feature_467,0.008628206651983383
976,feature_116,0.008625855146096262
977,feature_2089,0.008613393221476695
978,feature_3061,0.0085790436934714
979,feature_63,0.008574152994743622
980,feature_313,0.008560690937610582
981,feature_2650,0.00853322995111827
982,feature_2927,0.008524919026266398
983,feature_1278,0.00851415286683288
984,feature_2297,0.008512282781961478
985,feature_2637,0.008494644446089605
986,feature_1007,0.008483510216678258
987,feature_2232,0.008482914184098078
988,feature_652,0.008473475823402188
989,feature_1381,0.008462635472003432
990,feature_456,0.008462474731540715
991,feature_2524,0.008447289059347662
992,feature_1059,0.008422974459870503
993,feature_1817,0.008398473178790278
994,feature_673,0.008379632078439725
995,feature_3764,0.008379240176222824
996,feature_1078,0.008378411923837259
997,feature_2704,0.008372426988029869
998,feature_2662,0.008370224513099211
999,feature_2514,0.008364239078596736
1000,feature_1382,0.00833807487414262
1001,feature_801,0.008332652685553388
1002,feature_2584,0.008324646997895702
1003,feature_2064,0.008316790447736366
1004,feature_741,0.008293400098174919
1005,feature_3359,0.00829335000325715
1006,feature_2756,0.008291357793828391
1007,feature_238,0.00828606912553198
1008,feature_2002,0.00827008614063729
1009,feature_2790,0.008263762062149516
1010,feature_318,0.008261607323124753
1011,feature_3868,0.008254802768596692
1012,feature_3938,0.008249272384715178
1013,feature_3115,0.008242944806050811
1014,feature_2107,0.00822782330218641
1015,feature_3575,0.008211731293007452
1016,feature_1831,0.008208733217757835
1017,feature_3834,0.00819841141640909
1018,feature_2546,0.008194114998039126
1019,feature_3484,0.00818845790850431
1020,feature_2327,0.008180942452695072
1021,feature_3622,0.00817323169726869
1022,feature_2127,0.00814259565183817
1023,feature_3936,0.008116802947078172
1024,feature_265,0.008109379322772003
1025,feature_591,0.008104338342800776
1026,feature_1920,0.008092172760823857
1027,feature_821,0.008074321820680241
1028,feature_997,0.008071812395173517
1029,feature_2797,0.00806481580342755
1030,feature_2978,0.008063404212506287
1031,asma,0.008062898616440606
1032,feature_539,0.008050578903530337
1033,feature_1428,0.008043614837725421
1034,feature_197,0.008041638791913774
1035,feature_3970,0.008032468510802415
1036,feature_2233,0.00801764545088024
1037,feature_3685,0.008003199741628553
1038,feature_418,0.007983846314706389
1039,feature_991,0.007974629170201197
1040,feature_3572,0.00796158620218601
1041,feature_3379,0.007941902006457502
1042,feature_820,0.007938115322308814
1043,feature_739,0.007926804602785387
1044,feature_2384,0.007883474813307645
1045,feature_672,0.007878241769632144
1046,feature_239,0.007873613703989646
1047,feature_3757,0.00786761829849425
1048,feature_2252,0.007863757001392857
1049,feature_2711,0.00785847748973989
1050,feature_3282,0.007858177576862913
1051,feature_1262,0.007856555496550621
1052,feature_3634,0.007852691375053178
1053,feature_3681,0.00785117808998903
1054,feature_3699,0.00785088116750221
1055,feature_1139,0.007848336525122956
1056,feature_1539,0.007848188978171189
1057,feature_562,0.007836558425020845
1058,feature_2358,0.007819906061190984
1059,feature_4046,0.007796974876587592
1060,feature_3100,0.007780939624042027
1061,feature_2669,0.007760472400430762
1062,feature_325,0.007753225819729925
1063,feature_2386,0.007730973124252083
1064,feature_1175,0.007728910763161956
1065,feature_2147,0.007725343327394718
1066,feature_3419,0.007668082976124424
1067,feature_3067,0.007666559250864902
1068,feature_2621,0.007659893558941588
1069,feature_1044,0.007658117259242925
1070,feature_181,0.007657468386791377
1071,feature_2571,0.00764736734192506
1072,feature_3931,0.0076270097969752815
1073,feature_2488,0.0076244362536594945
1074,feature_150,0.007611206042479113
1075,feature_2957,0.00760612631078561
1076,feature_795,0.007593211313657644
1077,feature_3501,0.0075916359355885366
1078,feature_627,0.007576231180263182
1079,feature_1969,0.007564249982367821
1080,feature_1117,0.007559734135912599
1081,feature_825,0.0075240605638755564
1082,feature_3568,0.00751744249073516
1083,feature_787,0.007511840510563195
1084,feature_2605,0.007506958964987431
1085,feature_3443,0.007505007928410912
1086,feature_3051,0.007499224692685935
1087,feature_878,0.007480299792120615
1088,feature_422,0.0074783644132330185
1089,feature_2069,0.007464444011075377
1090,feature_1491,0.0074620008810406535
1091,feature_1343,0.007454051521649907
1092,feature_576,0.007432328220711604
1093,neoplasia,0.00741902453638188
1094,feature_2136,0.007418031812896242
1095,feature_2397,0.007415342509881961
1096,feature_163,0.007405019413478042
1097,feature_3750,0.0074047895407893805
1098,feature_3200,0.007376818131138441
1099,feature_115,0.007367562677806472
1100,feature_1334,0.007356329781607496
1101,feature_2862,0.007351014422140256
1102,feature_1236,0.0073492069648137814
1103,feature_1921,0.007344613040795034
1104,feature_2175,0.007344169955573632
1105,feature_2214,0.00733468667071846
1106,feature_1380,0.007322210005657581
1107,feature_837,0.007296924696972518
1108,feature_1409,0.007270537603186966
1109,feature_2788,0.007264006449058558
1110,feature_572,0.007262084429606741
1111,feature_3069,0.007241629845941233
1112,feature_1006,0.0071712552355827075
1113,feature_462,0.007169274008496096
1114,feature_1714,0.007167564545488503
1115,feature_856,0.007148969021761875
1116,feature_4067,0.00714391114602364
1117,feature_2867,0.007132221753975321
1118,feature_1597,0.007130673939726551
1119,feature_2726,0.007130453077424104
1120,feature_190,0.007124135569674506
1121,feature_227,0.007116588132495716
1122,feature_266,0.007115402744924504
1123,feature_110,0.007095077740664646
1124,feature_3287,0.007091131758867775
1125,feature_1423,0.007088535853729372
1126,feature_2976,0.007084516409368025
1127,feature_3415,0.007082177360796527
1128,feature_1490,0.007072926689322134
1129,feature_1232,0.007055284187387434
1130,feature_2918,0.007050006280580057
1131,feature_3310,0.0070487584273870585
1132,feature_2395,0.007047466503331767
1133,feature_3921,0.007044722263222836
1134,feature_4066,0.007025562953188125
1135,feature_370,0.007020508457568075
1136,feature_3880,0.007019606107858678
1137,feature_450,0.007009214488799431
1138,feature_1463,0.007000457466373788
1139,feature_388,0.006994601533462985
1140,feature_3059,0.006989673045612932
1141,feature_2559,0.006980780805999842
1142,feature_3804,0.006977296710670489
1143,feature_2480,0.0069736578026624585
1144,feature_32,0.006969184494985958
1145,feature_3208,0.006952602924637397
1146,feature_3672,0.006944738587697286
1147,feature_2391,0.006941788937989246
1148,feature_3664,0.006912484240996664
1149,feature_1676,0.006912307513037508
1150,feature_114,0.006880623461066326
1151,feature_2539,0.006871306408426481
1152,feature_431,0.006864851685843609
1153,feature_3261,0.006855365729895979
1154,feature_2032,0.006849972505321711
1155,feature_3799,0.006848163535809748
1156,feature_811,0.006845559250846733
1157,feature_2560,0.006841431107031282
1158,feature_151,0.006821559431889446
1159,feature_671,0.006810497703816809
1160,feature_1413,0.006806833362478448
1161,feature_140,0.006801493379922752
1162,feature_1542,0.006772522062377995
1163,feature_3909,0.006769583378859911
1164,feature_3453,0.006761056445550251
1165,feature_1932,0.006753156861190046
1166,feature_395,0.006749389605951617
1167,feature_1534,0.006743811483312934
1168,feature_3893,0.006713580990877377
1169,feature_245,0.006707158348517872
1170,feature_2671,0.006697501697847885
1171,feature_154,0.006685913105131114
1172,feature_3344,0.006684740177279824
1173,feature_1182,0.006683360420892903
1174,feature_1099,0.006677608665278667
1175,feature_1245,0.006676205455730111
1176,feature_1556,0.006661949560127667
1177,feature_3058,0.006652561543937896
1178,feature_2757,0.0066433611779379564
1179,feature_2109,0.006639330678828159
1180,feature_859,0.0066385494937728495
1181,feature_1419,0.006615018247402293
1182,feature_3320,0.006605225025648087
1183,feature_1070,0.006604772951222415
1184,feature_1189,0.006597368628622258
1185,feature_1998,0.006594747154802905
1186,feature_1199,0.006584739747944823
1187,feature_617,0.006578524501112071
1188,feature_2540,0.00656880926751402
1189,feature_2733,0.006547867343125402
1190,feature_1486,0.00654481072301949
1191,feature_1726,0.006537742748437436
1192,feature_2336,0.006522006284857218
1193,feature_684,0.006514416857605898
1194,feature_3239,0.006496502289349282
1195,feature_232,0.006492536012323802
1196,feature_1325,0.006482240440712994
1197,feature_2701,0.006472672439674421
1198,feature_2523,0.006461531052282199
1199,feature_1995,0.006453463817073679
1200,feature_1618,0.0064527031851748795
1201,feature_2447,0.006432273886885609
1202,feature_2305,0.0064241906268518445
1203,feature_510,0.006422022351631584
1204,feature_774,0.0064092672387228156
1205,feature_1744,0.006408179638986988
1206,feature_793,0.006404916221253387
1207,feature_615,0.006401021366469806
1208,feature_655,0.006399337958297613
1209,feature_343,0.006377699907452072
1210,feature_1421,0.006367493735775165
1211,feature_849,0.006357271302199985
1212,feature_2727,0.00634876788225025
1213,feature_3828,0.006343706468364463
1214,feature_1227,0.006336767452503667
1215,feature_3857,0.0063209901676613
1216,feature_483,0.006300741803168641
1217,feature_1468,0.006298076240379036
1218,feature_3365,0.006293017694431802
1219,feature_574,0.0062866245938346665
1220,feature_1075,0.006273666036535452
1221,feature_3658,0.006261861525400203
1222,feature_851,0.0062602061931826825
1223,feature_225,0.006239319251990949
1224,feature_2295,0.006227506509480563
1225,feature_1991,0.006225618281539891
1226,feature_2764,0.0062227522157598525
1227,feature_3520,0.0062220361196050344
1228,feature_3178,0.006207839819525329
1229,feature_1505,0.006198549258945141
1230,feature_1323,0.006177547184285093
1231,feature_3979,0.00617701241032842
1232,feature_3396,0.006173704939318236
1233,feature_3571,0.006173370199761941
1234,feature_355,0.006166706430878799
1235,feature_2657,0.006158230410607146
1236,feature_3481,0.006126143050589894
1237,feature_2681,0.006117847598613668
1238,feature_3870,0.006100863851779659
1239,feature_3158,0.006100525989518379
1240,feature_3167,0.0060959766852333175
1241,feature_2264,0.0060881694756198534
1242,feature_4082,0.006087573750928721
1243,feature_2591,0.006079606068632115
1244,feature_296,0.006069045913358995
1245,feature_2345,0.0060642621372273275
1246,feature_1478,0.006063104147575604
1247,feature_1200,0.006043147006450145
1248,feature_2939,0.006025408161437484
1249,feature_3525,0.0060185927347484736
1250,feature_2260,0.006017595885112081
1251,feature_577,0.006004230340096006
1252,feature_1663,0.005992465762009402
1253,feature_2193,0.005981990733383791
1254,feature_1565,0.005974837796396626
1255,feature_3975,0.00597421760905581
1256,feature_2897,0.005966157494291968
1257,feature_4059,0.005964633350763027
1258,feature_3605,0.005964511480513579
1259,feature_1441,0.005959930954790638
1260,feature_1830,0.005951331659429293
1261,feature_3647,0.005927503492561659
1262,feature_3507,0.0059233050575917545
1263,feature_3957,0.0059171049921120655
1264,feature_2313,0.005907443020404246
1265,feature_731,0.005899759714923736
1266,feature_3327,0.0058985124315411586
1267,feature_950,0.005895151094740925
1268,feature_3729,0.005895097286951367
1269,feature_3925,0.005887103713703157
1270,feature_463,0.005886256976235904
1271,feature_2706,0.005885053626417447
1272,feature_1127,0.005877115346450523
1273,feature_1972,0.0058688175066281545
1274,feature_1009,0.005866961890996558
1275,feature_597,0.005855970902594043
1276,feature_74,0.005854754355925085
1277,feature_319,0.00585145605873838
1278,feature_730,0.005845555541253988
1279,feature_3078,0.00583836530691384
1280,feature_1133,0.005833043729069898
1281,feature_2352,0.005829281602399039
1282,feature_2084,0.005819909657332367
1283,feature_4007,0.005818275311075594
1284,feature_3314,0.00580773061846962
1285,feature_985,0.005798871619926427
1286,feature_3574,0.00579110667058802
1287,feature_3635,0.005783176829626369
1288,feature_2525,0.005777407345955554
1289,feature_2481,0.005775272353178984
1290,feature_2052,0.0057708165214587215
1291,feature_3175,0.005725867788163086
1292,feature_1181,0.005724765993528447
1293,feature_292,0.0057163178810402115
1294,feature_1324,0.005694471368485887
1295,feature_1356,0.00568132796268328
1296,feature_1929,0.005672185001582619
1297,feature_2120,0.005667738775243736
1298,feature_2241,0.005652282369640993
1299,feature_3985,0.005642017063300475
1300,feature_3378,0.005639322639232169
1301,feature_3885,0.005626887319310159
1302,feature_874,0.005620305845916995
1303,feature_1784,0.005617174353674592
1304,feature_1787,0.005615121675243584
1305,feature_67,0.005613063553513431
1306,feature_4028,0.005595821080251584
1307,feature_4072,0.005582326664232307
1308,feature_4095,0.005581793999428264
1309,feature_208,0.005581082464071407
1310,feature_1622,0.005546676954316876
1311,feature_94,0.00552393078644231
1312,feature_3145,0.005506073688340329
1313,feature_867,0.005500867367482343
1314,feature_1788,0.005488056943239172
1315,feature_1147,0.005486010620793902
1316,feature_1242,0.005483566168674958
1317,feature_1289,0.005483347997907284
1318,feature_1580,0.005479890205512872
1319,feature_464,0.005476391863980634
1320,feature_2597,0.005473044436026697
1321,feature_937,0.005472581302315094
1322,feature_3691,0.005467077790966668
1323,feature_1073,0.005465985348660274
1324,feature_777,0.005460702053117661
1325,feature_403,0.005456240196195061
1326,feature_351,0.005452529284452057
1327,feature_3276,0.005432626762982284
1328,feature_1896,0.005398932589591343
1329,feature_76,0.005396035794782206
1330,feature_2659,0.005393296586010399
1331,feature_4021,0.005372871894591569
1332,feature_1240,0.005361698129286552
1333,feature_2543,0.005359497822101433
1334,feature_3831,0.005358762491349145
1335,feature_1123,0.0053516891148541745
1336,feature_297,0.005337829919475734
1337,feature_630,0.00533080255947227
1338,feature_1474,0.005327695330358928
1339,feature_103,0.005319887985734129
1340,feature_70,0.005309573380980703
1341,feature_2113,0.005292158996283547
1342,feature_2881,0.005284860374298761
1343,feature_1109,0.005276126640241019
1344,feature_3971,0.00527341699708006
1345,feature_1626,0.005270560593488627
1346,feature_2456,0.005246004427094775
1347,feature_247,0.005245757414516161
1348,feature_3946,0.005237162035956366
1349,feature_2072,0.005227091750023671
1350,feature_144,0.005226248811648793
1351,feature_1813,0.005225006307751023
1352,feature_282,0.005207663520043759
1353,feature_3224,0.005206221959282775
1354,feature_1546,0.005204705207108473
1355,feature_1082,0.005197067628048169
1356,feature_1446,0.0051926263285446694
1357,feature_3446,0.005181960843947175
1358,feature_2960,0.005169675427009857
1359,feature_2478,0.005123562123603653
1360,feature_1721,0.0051184872326139885
1361,feature_310,0.005106122948955516
1362,feature_1842,0.00510081670998086
1363,feature_1611,0.005093370611959802
1364,feature_2331,0.005092418186606551
1365,feature_3165,0.005085227699717754
1366,feature_2782,0.005053345785002605
1367,feature_2736,0.005052691007021215
1368,feature_3451,0.005050562791715452
1369,feature_2776,0.005039148783899661
1370,feature_3253,0.005037194243491916
1371,feature_1858,0.005033846565080324
1372,feature_2832,0.005031356928399511
1373,feature_3040,0.005023588648731536
1374,feature_3509,0.005019346313365203
1375,feature_3136,0.005018308238810443
1376,feature_161,0.005007564059439362
1377,feature_2078,0.0049983251069294354
1378,feature_2846,0.004979795101070383
1379,feature_1069,0.0049783459610224234
1380,feature_138,0.004977458156795844
1381,feature_3221,0.004976731161013603
1382,feature_667,0.004967177716334259
1383,feature_47,0.004958253535630508
1384,hiv,0.0049559078257770395
1385,feature_3361,0.004948703964216206
1386,feature_374,0.0049458560472355195
1387,feature_3905,0.004942577193363329
1388,feature_695,0.004940417378368478
1389,feature_1485,0.00493369918769937
1390,feature_162,0.004915542739350132
1391,feature_744,0.004860910707269683
1392,feature_1851,0.004849246768446225
1393,feature_1222,0.0048259503497998235
1394,feature_1935,0.004798510053200644
1395,feature_1860,0.00479753716017739
1396,feature_2565,0.004795702538804569
1397,feature_1185,0.004782269496665714
1398,feature_666,0.004775950970686393
1399,feature_1229,0.004775124013562282
1400,feature_2761,0.0047738596684079315
1401,feature_279,0.004772873374029318
1402,feature_797,0.004772639187598404
1403,feature_1277,0.004770023926432332
1404,feature_447,0.004743124592081482
1405,feature_93,0.00472659776425699
1406,feature_2128,0.004723973832993389
1407,feature_4051,0.004719060908844108
1408,feature_2009,0.004715615935528383
1409,feature_3661,0.004710928390455615
1410,feature_307,0.004701518170137309
1411,feature_3637,0.0046997562748254396
1412,feature_3587,0.00469486312577283
1413,feature_3277,0.004683260993817884
1414,feature_2430,0.004670116024588111
1415,feature_3528,0.004653638942052174
1416,feature_1798,0.004648579690060606
1417,feature_3934,0.00464546230603724
1418,feature_2088,0.004635472704598964
1419,feature_1269,0.004611454499369838
1420,feature_1530,0.004611116698108431
1421,feature_3227,0.004609425115610577
1422,feature_2056,0.004601506419024126
1423,feature_2346,0.004589908813652954
1424,feature_1859,0.004584052253138404
1425,feature_2758,0.004577536716192432
1426,feature_1226,0.0045725037517616585
1427,feature_1528,0.004567774806965685
1428,feature_1386,0.004565137108687445
1429,feature_2287,0.0045614873525878785
1430,feature_1400,0.004555880062821593
1431,feature_3303,0.00455428801677038
1432,feature_1037,0.0045503982855219505
1433,feature_3688,0.004532909603306878
1434,feature_2276,0.00452849641850972
1435,feature_639,0.004522935259201999
1436,feature_3887,0.004511884397110366
1437,feature_703,0.004508444574353954
1438,feature_2025,0.004507706838784875
1439,feature_3878,0.0044984928748259545
1440,feature_3583,0.004494409877208616
1441,feature_3240,0.004492278617718171
1442,feature_621,0.0044892499773616645
1443,feature_331,0.004477510983786459
1444,feature_2974,0.0044755571558350304
1445,feature_2919,0.0044701534335456206
1446,feature_2616,0.004469944357892386
1447,feature_1422,0.0044609230821024415
1448,feature_1331,0.004459778917362822
1449,feature_545,0.004454009190574482
1450,feature_3479,0.004450845999576902
1451,feature_3829,0.004449803078538039
1452,feature_3551,0.0044471684279669965
1453,feature_3638,0.004438612621991078
1454,feature_1982,0.004437029478076893
1455,feature_2705,0.004430954361008821
1456,feature_2293,0.0044241773701456655
1457,feature_3512,0.004418377211978575
1458,feature_646,0.004412768709193049
1459,feature_2552,0.004408709221065843
1460,feature_2006,0.004407189172812798
1461,feature_485,0.004396594687520183
1462,feature_557,0.004395885284404377
1463,feature_3806,0.004374890537512943
1464,feature_280,0.004372707522959596
1465,feature_782,0.004367512910938176
1466,feature_1499,0.004362453268880406
1467,feature_755,0.004358805157616663
1468,feature_3987,0.004351522154158349
1469,feature_1235,0.00434255287773988
1470,feature_2484,0.0043360476554417104
1471,feature_3947,0.004327690857150124
1472,feature_2021,0.004317892715794525
1473,feature_3536,0.0043165813754553195
1474,feature_2968,0.004297430585505246
1475,feature_767,0.004294731651534045
1476,feature_3839,0.004290422763528534
1477,feature_2328,0.004286858512330793
1478,feature_315,0.004279642134657369
1479,feature_3141,0.004277395554359575
1480,feature_3598,0.004268738176321563
1481,feature_817,0.0042666988514388215
1482,feature_1025,0.004264712966262518
1483,feature_3377,0.004249615203929746
1484,feature_2347,0.004244813809253678
1485,feature_1305,0.004239393304952488
1486,feature_1948,0.004225626430652385
1487,feature_3201,0.004218619647899935
1488,feature_1318,0.004211427281369584
1489,feature_1890,0.0041935152458274505
1490,feature_2245,0.004192395118574499
1491,feature_2013,0.004189007595243099
1492,feature_1065,0.00417495891374875
1493,feature_3823,0.0041681515278788606
1494,feature_1717,0.004166166172329122
1495,feature_375,0.0041640939230940255
1496,feature_1314,0.004163410045197269
1497,feature_1604,0.004137133457391862
1498,feature_1448,0.004124403239291308
1499,feature_3789,0.004116120746287644
1500,feature_1680,0.0040979245008918586
1501,feature_1092,0.004097270993382862
1502,feature_595,0.0040925284913801985
1503,feature_1660,0.004091676011250822
1504,feature_1771,0.00407352069155742
1505,feature_3038,0.004069112383531914
1506,feature_3539,0.004064703641789791
1507,feature_3411,0.0040275132612241915
1508,feature_3292,0.00401560435714976
1509,feature_3011,0.004013939632502961
1510,feature_2267,0.004009556960502314
1511,feature_3093,0.003990406041562089
1512,feature_4001,0.003983845864601099
1513,feature_2008,0.003967717580686481
1514,feature_1420,0.003962745147436664
1515,feature_1644,0.00395921190520232
1516,feature_2465,0.0039549473013600345
1517,feature_1433,0.003954285962035398
1518,feature_650,0.00395154745892512
1519,feature_1304,0.003948936486539711
1520,feature_436,0.00394400981981069
1521,feature_806,0.003931554701600559
1522,feature_1234,0.0038801757865400965
1523,feature_3785,0.0038612973925444827
1524,feature_2907,0.0038236930032200522
1525,feature_4035,0.0038193969591313603
1526,feature_565,0.003812464498946566
1527,feature_2639,0.0038022835622557594
1528,feature_1555,0.003792235234536756
1529,feature_729,0.003785278988937879
1530,feature_1725,0.003785042590260135
1531,feature_3989,0.003772967235408986
1532,feature_3394,0.00376006636146764
1533,feature_3270,0.0037562368330681384
1534,sexo,0.0037508799077690114
1535,feature_1012,0.003744980873141346
1536,feature_148,0.0037248873624007306
1537,feature_1818,0.003713399887109503
1538,feature_3241,0.0037077781785852526
1539,feature_3657,0.0036941251966673416
1540,feature_1293,0.0036925173990214333
1541,feature_1695,0.00368435432199532
1542,feature_3619,0.0036789601909448244
1543,feature_1886,0.0036723779309706384
1544,feature_1907,0.0036577010465390636
1545,feature_2039,0.003647394068347465
1546,feature_1497,0.0036269811485813985
1547,feature_1756,0.003620241783826028
1548,feature_3736,0.0036110245072562552
1549,feature_2889,0.003610536348710891
1550,feature_2789,0.0035756529332104936
1551,feature_3624,0.003566301786428472
1552,feature_2934,0.0035593856518278955
1553,feature_2553,0.0035471122549080025
1554,feature_3537,0.0035389028732779604
1555,feature_746,0.003534280152812208
1556,feature_1575,0.0035241508185992476
1557,feature_1987,0.0035223168722493536
1558,feature_1495,0.0034945850069532103
1559,feature_3057,0.0034835919046773967
1560,feature_2344,0.003481024877190153
1561,feature_2717,0.0034560116809529973
1562,feature_1757,0.0034484762514359613
1563,feature_3109,0.003425674789091504
1564,feature_3874,0.00342491882620255
1565,feature_1282,0.003421639369032503
1566,feature_3770,0.0033994588023245065
1567,feature_3428,0.0033943946282193327
1568,feature_1223,0.003381704463180535
1569,feature_1132,0.003370306608034168
1570,feature_1298,0.003369213746782007
1571,feature_863,0.003356453782380031
1572,feature_3897,0.0033500976042983854
1573,feature_328,0.003341209035444326
1574,feature_2928,0.0033339842396118424
1575,feature_4004,0.003330214323566505
1576,feature_2376,0.003328938592625841
1577,feature_2617,0.003325703728269458
1578,feature_2470,0.003324764796167168
1579,feature_1454,0.0033184379954473986
1580,feature_601,0.0033140716280966043
1581,feature_3449,0.0033125218704221915
1582,feature_609,0.0033118328257915053
1583,feature_2709,0.003306696772291673
1584,feature_599,0.003304984858766069
1585,feature_37,0.0033013089801436912
1586,feature_1647,0.0032812027609900873
1587,feature_1079,0.0032724925260523285
1588,feature_887,0.003268394304178024
1589,feature_1988,0.0032155843146297602
1590,feature_2224,0.0032069348292764754
1591,feature_3737,0.0032062048797099063
1592,feature_1967,0.0032042691642517607
1593,feature_444,0.0032015906158038288
1594,feature_1160,0.0031934372544510925
1595,feature_3535,0.0031858260339270306
1596,feature_3739,0.003183127856715151
1597,feature_3354,0.003167820442141478
1598,feature_1416,0.0031676040695163277
1599,feature_3581,0.003131734872474201
1600,feature_3603,0.003131331971758744
1601,feature_3335,0.003129791980308383
1602,feature_981,0.0031140989142857123
1603,feature_690,0.003098031984132943
1604,feature_2440,0.00307565837170376
1605,feature_986,0.0030667421421595176
1606,feature_426,0.003062676898417882
1607,feature_718,0.003053504076914626
1608,feature_3904,0.003052104796285482
1609,feature_1703,0.0030463503817503845
1610,feature_542,0.0030408268691279883
1611,feature_4022,0.0030388452044112224
1612,feature_2150,0.0030247651847299384
1613,feature_2877,0.003020582010568429
1614,feature_1741,0.0030188874568153334
1615,feature_3380,0.0030172837003814568
1616,feature_1548,0.0030102191348935214
1617,feature_3733,0.0030098405481215895
1618,feature_420,0.00300009588124861
1619,feature_1067,0.002997127302319713
1620,feature_2504,0.002984526270662924
1621,feature_1742,0.0029737523303920987
1622,feature_3956,0.0029732399360891115
1623,feature_284,0.0029691777833713573
