index,feature_name,score
132,feature_686,0.025738270039504574
133,feature_3849,0.02571853604713814
134,feature_972,0.025662885604338603
135,feature_2168,0.025644670160825722
136,feature_2086,0.02540333378687709
137,feature_1575,0.025395105480587654
138,feature_828,0.025287903386027155
139,feature_3572,0.025276175084145036
140,feature_3448,0.025265462964806362
141,feature_3673,0.025210821279590512
142,feature_1502,0.02520834015290907
143,feature_2268,0.025155923983933848
144,feature_1742,0.025119679876648204
145,feature_3246,0.0250335210619419
146,feature_667,0.024988453098899743
147,feature_2562,0.024967555925896612
148,feature_3958,0.024922541060142134
149,feature_116,0.02482449375690088
150,feature_53,0.024809001553060206
151,feature_163,0.024793777725443444
152,feature_1635,0.024788757894789848
153,feature_2786,0.024651148864898165
154,feature_744,0.024579479160321327
155,feature_1756,0.024541451675927917
156,feature_2466,0.024541242981305222
157,feature_1884,0.024456566033826954
158,feature_2150,0.02440469306372739
159,feature_615,0.024398951060083496
160,feature_1908,0.024363384431170587
161,feature_3594,0.024311464574238606
162,feature_538,0.0241979782688726
163,feature_3928,0.024129668515632252
164,feature_2342,0.024126734470927502
165,feature_889,0.024104262217260697
166,feature_3020,0.02406344251995729
167,feature_2403,0.024036492533467957
168,feature_1395,0.024019265753900898
169,feature_3089,0.024006278561367056
170,feature_1390,0.02395565691820467
171,feature_303,0.023888913524666266
172,feature_529,0.023846404994221526
173,feature_2169,0.023843696842746898
174,feature_2100,0.02381664024300667
175,feature_2001,0.023805552416220177
176,feature_1703,0.02379625690829168
177,feature_911,0.023784002012284144
178,feature_1106,0.023737280246135306
179,feature_3140,0.02369496470069654
180,feature_3573,0.02369390955438444
181,feature_4052,0.02365692919129736
182,feature_749,0.023638213809911157
183,feature_2591,0.023627743895201503
184,feature_1416,0.023591444018998597
185,feature_2385,0.023538084626008038
186,feature_822,0.023492161755521268
187,feature_1595,0.023441143941263842
188,feature_3545,0.02338336162990906
189,feature_2141,0.02334264224010396
190,feature_3932,0.023338014062589396
191,feature_1081,0.02329282936742394
192,feature_147,0.023270617192093335
193,feature_1947,0.02322082239609391
194,feature_2927,0.023180758304754967
195,feature_1195,0.02316346120446222
196,feature_3437,0.023159754972067237
197,feature_385,0.02311914903494805
198,feature_1438,0.023108145484848963
199,feature_1867,0.02307871525217564
200,feature_65,0.023059268399484578
201,feature_768,0.02300825409938212
202,feature_1906,0.023000995337600916
203,feature_3729,0.022952870737223297
204,feature_322,0.022943285799370994
205,feature_621,0.022870588436457506
206,feature_262,0.02286679085559995
207,feature_864,0.022857825744965643
208,feature_2230,0.0228276976148043
209,feature_183,0.022813997483084103
210,feature_3296,0.022810608437483282
211,feature_1027,0.022805349141707953
212,feature_2792,0.02274443049636843
213,feature_3714,0.022743212697301063
214,feature_1471,0.02271094954492492
215,feature_2348,0.022682356311811702
216,feature_710,0.022650173269341378
217,feature_1002,0.022611696727069752
218,feature_949,0.022602849421722748
219,feature_1020,0.022573590930089926
220,feature_3314,0.022561164247509424
221,feature_1028,0.022548428277437527
222,feature_243,0.02247072240094683
223,feature_1571,0.02239670644439462
224,feature_3069,0.02235312229013009
225,feature_369,0.022329343959308634
226,feature_779,0.022296890429273297
227,feature_2928,0.022289373479765784
228,feature_447,0.02226292505586769
229,feature_3971,0.022198379463715945
230,feature_3457,0.022147981958928975
231,feature_1961,0.022129005905534127
232,feature_2377,0.022099099856328408
233,feature_2618,0.02206949985341411
234,feature_2964,0.02201603751374681
235,feature_3421,0.021976774887223494
236,feature_549,0.02195894620218186
237,feature_785,0.021938612621310583
238,feature_314,0.021904334020798943
239,feature_3264,0.021893247476769906
240,feature_3632,0.021877344523903552
241,feature_3360,0.021841893420278646
242,feature_987,0.021837451290144028
243,feature_1173,0.02181343465001495
244,feature_2622,0.021802311026390075
245,feature_1815,0.02177613225840358
246,feature_1384,0.021763763443972683
247,feature_1260,0.021763125724968857
248,feature_2966,0.02174050554558038
249,feature_583,0.021735929408483123
250,feature_2350,0.021710151983909576
251,feature_2536,0.021709644395081273
252,feature_1414,0.021701590911519686
253,feature_3703,0.02169364671957874
254,feature_3587,0.02166864035456939
255,feature_72,0.021630613094048456
256,feature_3507,0.021610048050518138
257,feature_3876,0.02160787423613164
258,feature_2071,0.02160144023016053
259,feature_609,0.021588133123379816
260,feature_1281,0.021566701694672785
261,feature_2383,0.021532623486131053
262,feature_1955,0.021531353207753456
263,feature_2229,0.021490466787296603
264,feature_3433,0.021482570488571495
265,feature_766,0.021460361625175395
266,feature_1509,0.021436830585175093
267,feature_601,0.021425051528775052
268,feature_606,0.021343760682698942
269,feature_1754,0.021273328804232605
270,feature_1779,0.02123719020388659
271,feature_1174,0.021218156921573028
272,feature_930,0.021141464569301993
273,feature_711,0.021100302827142814
274,feature_3500,0.021022613930751666
275,linfocitos,0.021021278093834583
276,feature_3465,0.020989896261414343
277,feature_2120,0.020974559880984955
278,feature_2551,0.020937854263511246
279,feature_247,0.020869107161193945
280,feature_154,0.02086168685413914
281,feature_3161,0.020841309118122542
282,feature_2543,0.020827622534182355
283,feature_430,0.020794985613779238
284,feature_953,0.020781468945321624
285,feature_2299,0.020769558348310735
286,feature_150,0.02074750199878861
287,feature_1850,0.020693100415840604
288,feature_115,0.020658622075166555
289,feature_3944,0.0206317058198362
290,feature_3229,0.020621633974637454
291,feature_1838,0.02061391027630788
292,feature_3277,0.020605011700687514
293,feature_1552,0.02059540911695068
294,feature_4055,0.020586992461099296
295,feature_886,0.020576877934440407
296,feature_2680,0.020575899345731452
297,feature_2566,0.020555896203358737
298,feature_2673,0.02053002752145705
299,feature_3725,0.020460952212162375
300,feature_3249,0.020417520213679596
301,feature_1137,0.020412155637740126
302,feature_3780,0.020404724665037177
303,feature_2665,0.020385947091472456
304,feature_2098,0.020338624602949773
305,feature_3547,0.020323428953110678
306,feature_2816,0.020316705105268174
307,feature_3028,0.020276191314423375
308,feature_3769,0.020223181796676037
309,feature_1327,0.02021541303596064
310,feature_191,0.020193788504047294
311,feature_3215,0.020191670391199512
312,feature_699,0.020187547065628753
313,feature_1366,0.02016772499355679
314,feature_1253,0.02015326717915311
315,feature_569,0.020144929497782682
316,feature_394,0.02013003163429361
317,feature_2330,0.020106323242669033
318,feature_1551,0.020050915219553156
319,feature_1237,0.020035585217020202
320,feature_1834,0.01999927912766486
321,feature_1879,0.019986730229148764
322,feature_2134,0.019986193731127644
323,feature_130,0.019965833819173273
324,feature_1932,0.01995718239538391
325,feature_3176,0.019942582338518422
326,feature_429,0.019942028982977256
327,feature_3929,0.019937606071330993
328,feature_1890,0.01987132612280318
329,feature_2072,0.019846015939514405
330,feature_3290,0.019829439480203215
331,feature_3838,0.01982512055290453
332,feature_3984,0.01980007024260444
333,feature_2850,0.019789141793930876
334,feature_3439,0.01972537379090533
335,feature_813,0.019689558024569287
336,feature_439,0.019679829558954864
337,feature_3623,0.019666842368349036
338,feature_925,0.019661067204741922
339,feature_687,0.019658958355209588
340,feature_4031,0.019654873674838536
341,feature_1628,0.019618173709218034
342,feature_1396,0.019607071552830035
343,feature_2958,0.019600297838028746
344,feature_2732,0.019538961722933346
345,feature_3938,0.019508944718426235
346,feature_365,0.01949699956046924
347,feature_902,0.019461293699629456
348,feature_4062,0.01943008513664579
349,feature_2252,0.019427200374675158
350,feature_4003,0.019406733451685865
351,feature_3935,0.019372000142188206
352,feature_2262,0.019312916383621204
353,feature_4082,0.01930867200255748
354,feature_3920,0.019296635239857807
355,feature_2970,0.0192902137849833
356,feature_1251,0.019209143963480946
357,feature_3774,0.019196937364648115
358,feature_1072,0.019178370068570816
359,feature_2892,0.019163246151742364
360,feature_1305,0.019152051792755698
361,feature_660,0.019147380188597518
362,feature_2869,0.01913061754676537
363,feature_3825,0.019121435779751117
364,feature_98,0.01911164117508557
365,feature_2479,0.019039051848213973
366,feature_136,0.019029319351491214
367,feature_1362,0.01902496005801768
368,feature_769,0.01901933327233518
369,feature_1001,0.019001442102809518
370,feature_3660,0.018975980269470227
371,feature_1227,0.018950313369717753
372,feature_1718,0.018938326387531346
373,feature_3645,0.018893625817888227
374,feature_2509,0.01888962930221516
375,feature_109,0.01882322446587148
376,feature_3440,0.018797179710073886
377,feature_2653,0.01877505037853977
378,feature_2276,0.018741675825091786
379,feature_3622,0.01873156612054161
380,feature_3635,0.018699404526350438
381,feature_1841,0.01869636182380141
382,feature_2089,0.018689955943719694
383,feature_2174,0.018689054886242618
384,feature_1605,0.018688313756625607
385,linfocitos_porcentaje,0.018685067244644582
386,feature_1734,0.018618944740982135
387,feature_144,0.01860655858222482
388,feature_3537,0.018600396350224147
389,feature_2034,0.018574874026521027
390,feature_1568,0.018564141802025036
391,feature_69,0.01855049429380773
392,feature_1862,0.018549286760000117
393,feature_975,0.018523931850007003
394,feature_482,0.018502957440919676
395,feature_905,0.018495895968836384
396,feature_1972,0.018480997626895812
397,feature_462,0.018477039104158877
398,feature_590,0.01845276630573789
399,feature_1011,0.018377882586043004
400,feature_901,0.01837360078879624
401,feature_2240,0.018308562683848617
402,feature_2574,0.018286418272511984
403,feature_3235,0.018277934126226025
404,feature_3805,0.018265376089436902
405,feature_1316,0.01824052037409296
406,feature_1655,0.018228184544087478
407,feature_1717,0.018215620410150013
408,feature_3761,0.018215335817500344
409,feature_18,0.018148065597920704
410,feature_253,0.01813790768518353
411,feature_490,0.018109936963708106
412,feature_3454,0.018108841379467444
413,feature_2087,0.018093419231310914
414,feature_2692,0.018083216650795597
415,feature_2538,0.01808058181530492
416,feature_1212,0.018067963925583408
417,feature_1768,0.018058173439550185
418,feature_2822,0.018038090640012605
419,feature_2139,0.018007770506957232
420,feature_2550,0.017990087222356843
421,ldh,0.017984419939726104
422,feature_360,0.017975003667038525
423,feature_3491,0.017968366415569648
424,feature_1853,0.01795514311523272
425,feature_3688,0.017953838113946796
426,feature_1902,0.0179417427075399
427,feature_3136,0.017918104151345426
428,feature_1559,0.017904310687881342
429,feature_1084,0.017886346006153353
430,feature_1784,0.01788212950665824
431,feature_1108,0.017873492230161103
432,feature_2484,0.017871218587476534
433,feature_3785,0.017861981822135276
434,feature_1474,0.017856210282413132
435,feature_1282,0.017852237879041777
436,feature_3651,0.01784983884038227
437,feature_3627,0.0177811298291346
438,feature_3271,0.017738427657890243
439,feature_1056,0.01771684373086435
440,feature_1398,0.017696630220919607
441,feature_742,0.017677215676696
442,feature_2318,0.017655610203629157
443,feature_1293,0.017654904333244126
444,feature_2626,0.017598753595565286
445,feature_2232,0.017571084735887643
446,feature_453,0.017565037616293244
447,feature_1412,0.01752052952241656
448,feature_3094,0.017510128665001012
449,feature_1539,0.017507441309476457
450,feature_3649,0.017504103852901798
451,feature_1702,0.017501554795433583
452,feature_3424,0.017481512025651513
453,feature_4048,0.017474926887832032
454,feature_848,0.01744370849611898
455,feature_2645,0.017433409236617514
456,feature_857,0.017423881210154812
457,feature_3128,0.017396748931244543
458,feature_3425,0.017359593996310485
459,feature_3930,0.0173546849055346
460,feature_3586,0.017352598133262953
461,feature_2237,0.01732873908751631
462,feature_1769,0.017321886945805387
463,feature_1640,0.017318706027472652
464,feature_517,0.0172989070562255
465,feature_423,0.017278067101320405
466,feature_2101,0.017272120174256278
467,feature_2417,0.01726253814439449
468,feature_3675,0.017258053867981404
469,feature_3684,0.017254004296239467
470,feature_128,0.017249400000553416
471,feature_3667,0.017235743311123874
472,feature_776,0.017227733234409515
473,feature_1439,0.017218837330714498
474,sexo,0.01721806253254754
475,feature_79,0.017209551594246753
476,feature_1999,0.01720715866001532
477,feature_3188,0.01720071350292951
478,feature_2416,0.017183661362635272
479,feature_2961,0.01715478638754364
480,feature_3897,0.017147533945926607
481,feature_2011,0.017125773399756516
482,feature_52,0.017120046806686995
483,feature_3269,0.017116890277996122
484,feature_270,0.01711309028230934
485,feature_2705,0.017103396197257537
486,feature_2111,0.017101265077423378
487,feature_1644,0.01705513065391795
488,feature_743,0.01704969789058919
489,feature_1218,0.01703557597622174
490,feature_3287,0.017021060978351654
491,feature_3606,0.016977673003624405
492,feature_650,0.016957210369855424
493,feature_418,0.016954035120987587
494,feature_1916,0.016920558092625493
495,feature_523,0.01683088598371274
496,feature_13,0.01681955262304813
497,feature_396,0.016800651932748822
498,feature_306,0.016797850397196612
499,feature_3910,0.01678093633499156
500,feature_1812,0.016772380512108942
501,feature_1344,0.01675864666739213
502,feature_3854,0.016699509967252224
503,feature_3342,0.016685070108924727
504,feature_2533,0.016681178849906164
505,feature_3033,0.016663922868707992
506,feature_2879,0.01665832691019631
507,feature_1814,0.01664320892318627
508,feature_835,0.01662775602846489
509,feature_1168,0.016624962117178343
510,feature_2084,0.01661934674911225
511,feature_2569,0.016616504600006854
512,feature_698,0.016607660296753535
513,feature_2750,0.01660514019468451
514,feature_1266,0.016604644409910163
515,feature_403,0.01659794524670577
516,feature_684,0.01659591693541662
517,feature_836,0.016588642651007346
518,feature_2029,0.016567580623737976
519,feature_2960,0.016563194838479234
520,feature_1370,0.016519316226197622
521,feature_2619,0.016468167741876538
522,feature_2818,0.016461971706623002
523,feature_654,0.01645361778566823
524,feature_2374,0.01643608834880128
525,feature_1506,0.01641138989344193
526,feature_89,0.016390948189724197
527,feature_1273,0.016387775507470392
528,feature_741,0.016380281006648678
529,feature_2494,0.016363808686661763
530,feature_3392,0.016340554941753904
531,feature_834,0.01632412439009223
532,feature_3098,0.016319033416135165
533,feature_2882,0.016287912938317772
534,feature_2079,0.016286351795950837
535,feature_17,0.01627453682737645
536,feature_502,0.016266866803026137
537,feature_1090,0.01626441054110317
538,feature_1047,0.016261760681242965
539,feature_3558,0.01625694809242506
540,feature_2733,0.01620032992225484
541,feature_1629,0.016181092995015245
542,feature_3776,0.016164879909980723
543,feature_2184,0.01616407675570808
544,feature_195,0.016162801140695793
545,feature_2339,0.01611494656670276
546,feature_2858,0.016086950363424446
547,feature_471,0.016070416710010305
548,feature_2234,0.016051264921855823
549,feature_3436,0.016043597999025216
550,feature_2597,0.01603051970581637
551,feature_1593,0.016028673386889736
552,feature_3707,0.015945249050230537
553,feature_3561,0.015905616462250638
554,feature_169,0.015904043967441384
555,feature_833,0.015877286322350415
556,feature_338,0.015873940269471865
557,feature_2487,0.01586045176367956
558,feature_1232,0.01585659721631183
559,feature_3521,0.015855833887258308
560,feature_1755,0.015839856278498488
561,feature_2952,0.015839574038823745
562,feature_984,0.01582741922567843
563,feature_1949,0.01582559556563279
564,feature_2341,0.015776180948565477
565,feature_1609,0.015760812615731812
566,feature_751,0.015755267999911338
567,feature_628,0.01575243609586785
568,feature_1357,0.015750437385249505
569,feature_707,0.015746185113383993
570,feature_1793,0.01574530628515558
571,feature_703,0.015719669652493273
572,feature_4038,0.015709616356605283
573,feature_2335,0.01570229095386555
574,feature_1505,0.0156701274983575
575,feature_900,0.01566917480074559
576,feature_2069,0.015668445317958524
577,feature_3401,0.01566099104695473
578,feature_3389,0.015602088827319172
579,feature_3377,0.015575670600474822
580,feature_4069,0.015561965740052752
581,feature_2664,0.015557797097073944
582,feature_1038,0.015540968872210126
583,feature_1716,0.015531351219718381
584,feature_1919,0.015525169040054188
585,feature_444,0.015522231183536572
586,feature_2636,0.015489011934543218
587,feature_239,0.015485096092638928
588,feature_1513,0.015482104802883034
589,feature_3613,0.015481129894201695
590,feature_2904,0.015462026637156345
591,feature_1623,0.015409126032871034
592,feature_2493,0.015385508599072173
593,feature_1386,0.015380054907262686
594,feature_1241,0.015368374117677774
595,quimioterapia_ultimos_3_meses,0.015348635429725865
596,feature_1823,0.015304884817639808
597,feature_30,0.01529117255563528
598,feature_2469,0.015284371693464749
599,feature_1105,0.015281502806738123
600,feature_1600,0.015275381478195182
601,feature_552,0.015270492551343384
602,feature_928,0.01526489479506643
603,feature_221,0.015251351186271744
604,feature_2571,0.01524271061627136
605,feature_3755,0.015236031294848296
606,feature_2223,0.015220322097688754
607,feature_1435,0.01521907823362989
608,feature_1256,0.015218990291033574
609,feature_2620,0.015206587675670624
610,feature_1186,0.015180469196849566
611,feature_799,0.015177177562625488
612,feature_880,0.015176155271098501
613,feature_2020,0.015173058733301215
614,feature_1556,0.015169487736125031
615,feature_1624,0.015163683423582208
616,feature_3221,0.015155926615085802
617,feature_2775,0.015138668647581177
618,feature_763,0.015110223784959409
619,feature_3023,0.015059657043944297
620,feature_863,0.015058472481120022
621,feature_1832,0.015046118045494383
622,feature_1440,0.015027438838310037
623,feature_700,0.01502393226720633
624,feature_503,0.015007217788983507
625,feature_1392,0.014976839908854123
626,feature_2980,0.014971657042769593
627,feature_90,0.014949872534870012
628,feature_1441,0.014946749785007984
629,feature_2164,0.014924156830039781
630,feature_187,0.014904929043392467
631,feature_436,0.014899286947032575
632,feature_1354,0.01482893776174321
633,feature_2838,0.014822588354427957
634,feature_1402,0.014813495437019375
635,feature_1507,0.014812077080763153
636,feature_2231,0.014809172729633557
637,feature_2767,0.014806566362566054
638,feature_1981,0.014770441833423575
639,feature_3012,0.014754937968793236
640,feature_1183,0.014724033667707248
641,feature_1866,0.014698530614821737
642,feature_1937,0.01469526799308496
643,feature_1547,0.014690027098990477
644,feature_2802,0.014683063665570373
645,feature_2719,0.014661143853455627
646,feature_415,0.014645290148998624
647,feature_3839,0.01461173703591423
648,feature_2971,0.014605620044445322
649,feature_643,0.01460325214364988
650,feature_1469,0.014596578492268808
651,feature_3790,0.014585327445965524
652,feature_702,0.014579593037342242
653,feature_2982,0.014552081025268171
654,feature_3777,0.014544598092843142
655,feature_3789,0.014529021314983126
656,feature_166,0.01449993651234327
657,feature_4006,0.014487032338495576
658,feature_2712,0.014474563542720809
659,feature_2404,0.014431740336596555
660,feature_279,0.014419992844678875
661,feature_3852,0.014405659398643467
662,feature_499,0.014396067448147809
663,feature_1296,0.01437359743176958
664,feature_370,0.014369409718260728
665,feature_341,0.01436622958336331
666,feature_3460,0.014352323488346919
667,feature_760,0.014347580508396351
668,feature_1104,0.014345504438938894
669,feature_3177,0.01432929751778822
670,feature_269,0.014320895722844451
671,feature_2592,0.014320886061649274
672,feature_26,0.014319028976867987
673,feature_781,0.014307664719809043
674,feature_3548,0.01429896608299197
675,feature_3297,0.014258319488568372
676,feature_1013,0.014225613895473055
677,feature_3279,0.014219421152720901
678,feature_2415,0.014215984973029228
679,feature_3173,0.014205989541719033
680,feature_2442,0.014198932443715284
681,feature_1018,0.014198077961501854
682,feature_2515,0.0141762271940431
683,feature_1065,0.014174496218958277
684,feature_2255,0.01415663180349691
685,feature_2353,0.014142846808403275
686,feature_717,0.014137216479138237
687,feature_927,0.01413188974301205
688,feature_1483,0.014102860609674472
689,feature_2948,0.014097525175296388
690,feature_4053,0.014093431511790433
691,feature_1406,0.014078487914207738
692,feature_775,0.014045593839219217
693,feature_2797,0.014036986895203718
694,feature_3823,0.014019676365785383
695,feature_1731,0.0140188817922271
696,feature_215,0.01401013840793408
697,feature_3589,0.01400693897072891
698,feature_4085,0.013990971344398861
699,feature_1219,0.013968641819428917
700,feature_3550,0.013955139930527771
701,feature_244,0.013941094108491203
702,feature_1170,0.013936771600464137
703,feature_1829,0.01393481217439052
704,feature_1288,0.013930875083159044
705,feature_2833,0.013905200793402184
706,feature_5,0.013903392072486698
707,feature_3441,0.013892025155917365
708,feature_1213,0.013870386434928328
709,feature_2025,0.013851278288277369
710,feature_2398,0.013850531315316328
711,feature_3770,0.013832683097721565
712,feature_3180,0.01382759594501115
713,feature_2239,0.013811739476649265
714,feature_918,0.013798576449302935
715,feature_3044,0.013797123505433495
716,feature_1710,0.013787479314243178
717,feature_1519,0.013743903352156472
718,feature_3431,0.013740464635136673
719,feature_2429,0.01373990988941065
720,feature_1206,0.013703697568797635
721,feature_531,0.013686286458806762
722,feature_1528,0.013674394006562007
723,feature_894,0.013669746846700637
724,feature_1952,0.013667503519675828
725,feature_1352,0.0136568922825695
726,feature_2420,0.013649612844526482
727,feature_2694,0.013604280606726693
728,feature_304,0.0135881842812684
729,feature_2757,0.013568600326030689
730,feature_647,0.013566148307989856
731,feature_2679,0.01356187228469552
732,feature_722,0.013561399463967838
733,feature_1807,0.013516044187482423
734,feature_2977,0.013513538559096316
735,feature_2388,0.013512485573542898
736,feature_3495,0.0134657131764373
737,feature_2217,0.013447525101397906
738,feature_2747,0.01342120261108204
739,feature_3158,0.013417706031844112
740,feature_467,0.013411071210754688
741,feature_3927,0.013407590686324244
742,feature_571,0.01340746673471549
743,feature_1541,0.0133997728787556
744,feature_3621,0.013397153645674509
745,feature_3689,0.013373911604262156
746,feature_575,0.013355274070433243
747,feature_1064,0.01334214873209838
748,feature_3697,0.013327565944483588
749,feature_2181,0.013320222525838421
750,feature_3827,0.013317717172131704
751,feature_2005,0.013315057460235424
752,feature_2478,0.013309445966577682
753,feature_3524,0.013308164194060668
754,feature_1040,0.013301002635941694
755,feature_3048,0.013273492528839581
756,feature_1140,0.01324673349154648
757,feature_2939,0.013244504911965826
758,feature_3809,0.013229065151951325
759,feature_3516,0.013228338280085072
760,feature_990,0.013205905355148762
761,feature_1603,0.01320168646529285
762,feature_1880,0.013192223124038671
763,feature_1898,0.013181808306903964
764,feature_3609,0.013172114066354101
765,feature_131,0.013167031771336157
766,feature_3147,0.01316403884573547
767,feature_1085,0.013160414891935979
768,feature_2944,0.013155100589863356
769,feature_1167,0.013147087837488414
770,feature_1425,0.013142504256450804
771,feature_941,0.013134537148961734
772,feature_1701,0.01309148750275102
773,feature_1771,0.013074738342017334
774,feature_2171,0.013073958686917297
775,feature_1374,0.013073568281479098
776,feature_724,0.013067112884086463
777,feature_2783,0.013063776017374629
778,feature_1231,0.013045471183325219
779,feature_77,0.013038062885509127
780,feature_395,0.013034339277031348
781,feature_1647,0.013032089847168749
782,feature_2932,0.01302855129132996
783,feature_2287,0.012999752082939908
784,feature_2677,0.012991482577652258
785,feature_3834,0.01298789745479012
786,feature_3753,0.012970328415285337
787,feature_112,0.012925653565446282
788,feature_661,0.012918189484647069
789,feature_2815,0.012884252317600486
790,feature_3396,0.012871435769356676
791,feature_120,0.012851037232497253
792,feature_291,0.012822366367571725
793,feature_2541,0.012815500366769372
794,feature_2609,0.012802640280935806
795,feature_1119,0.012763690360736879
796,feature_376,0.012752058215431017
797,feature_697,0.012751922369381719
798,feature_2624,0.012743606271151009
799,feature_1987,0.012733482742812052
800,feature_3952,0.012733168012598828
801,feature_1405,0.012708628351721929
802,feature_638,0.012704595795989038
803,feature_3639,0.01268860768373492
804,feature_3816,0.012667426011803151
805,feature_961,0.012665485280045852
806,feature_2423,0.012664542889377683
807,feature_3493,0.012663661818279603
808,feature_68,0.012663368044285805
809,feature_1054,0.012656405986338548
810,feature_1980,0.01263824938573066
811,feature_2295,0.01263442560975192
812,feature_1786,0.012620416979378435
813,feature_494,0.012547510160986874
814,feature_1620,0.012539837036787294
815,feature_3204,0.012531357735449777
816,feature_2277,0.012528925105779853
817,feature_3216,0.01252113686068368
818,feature_1400,0.012517362365349616
819,feature_2667,0.012509190730412234
820,feature_2010,0.012505621079409224
821,feature_4060,0.012501030610940544
822,feature_3124,0.012490042939710788
823,feature_2463,0.012458932580189375
824,feature_2114,0.0124560326928429
825,feature_4068,0.012425142268563727
826,feature_856,0.012415932456621759
827,feature_1461,0.012387634136284076
828,feature_1093,0.012385135243120127
829,feature_2158,0.012381672754860906
830,feature_3973,0.012363716471876174
831,feature_3727,0.012337734257974464
832,feature_2979,0.012325711708727205
833,feature_1180,0.012323617054502023
834,feature_3815,0.012322187479957059
