index,feature_name,score
282,feature_1848,0.019939901037929086
283,feature_444,0.019923366201263226
284,feature_1064,0.019914061194817423
285,feature_2519,0.01990629936628574
286,feature_685,0.019887839007274755
287,feature_2754,0.01988655526519456
288,feature_2458,0.019882328159066542
289,feature_2000,0.019877831189225814
290,feature_283,0.01985546206800959
291,feature_2665,0.01985047917204219
292,feature_628,0.01982175500150296
293,feature_20,0.019787850618280034
294,feature_2602,0.01973707355264609
295,feature_3722,0.01973249236954744
296,feature_4013,0.019647760895866728
297,feature_1265,0.019600823045382576
298,feature_2776,0.019512320679571538
299,feature_3193,0.019506094194018164
300,feature_3755,0.01945306031993521
301,feature_1840,0.019426761393692482
302,feature_1015,0.019423631319311463
303,feature_2592,0.019416189981210863
304,dimeros_d,0.01937652888583319
305,feature_3152,0.01937356796122436
306,feature_2816,0.01934419138829324
307,feature_56,0.019312081997901576
308,feature_1807,0.019297161372200833
309,feature_1866,0.019295666858351046
310,feature_2169,0.019258236665539386
311,feature_2289,0.019218336888530585
312,feature_345,0.019197896146508686
313,feature_1100,0.01915780507049014
314,feature_1862,0.019157609255650243
315,feature_3505,0.019144847154727973
316,feature_583,0.019135356284980753
317,feature_2516,0.01912429499518309
318,feature_2583,0.019119486525763785
319,feature_2001,0.01906689084597435
320,feature_3278,0.01905361311037912
321,feature_649,0.019023687254386745
322,feature_3491,0.019008407535614502
323,feature_3712,0.01891652996361115
324,feature_943,0.018877831356808317
325,feature_2813,0.018865286828414485
326,feature_785,0.01882987116231427
327,feature_3564,0.018829252945558483
328,feature_3842,0.018825351065116402
329,feature_3321,0.01881774615458376
330,feature_633,0.018807414623656538
331,feature_1163,0.018790430858364182
332,feature_2784,0.01873444894650511
333,feature_2328,0.018723511495094547
334,feature_3297,0.018703858871804258
335,feature_464,0.018665736306113567
336,feature_3509,0.0186382767559381
337,feature_664,0.018634140925958054
338,feature_3470,0.018599467563977345
339,feature_3049,0.018588505780899878
340,feature_906,0.018579242931650475
341,feature_1447,0.01857752338617691
342,feature_3535,0.018549817336516172
343,feature_3317,0.018541555215344285
344,feature_1502,0.018532264194741188
345,feature_2448,0.018519144415908517
346,feature_3128,0.018516916193478172
347,feature_4068,0.01851589809149612
348,feature_3673,0.018479988174831874
349,feature_1846,0.018465802776960638
350,feature_2398,0.0184498045258501
351,feature_1397,0.01844820878086506
352,feature_3349,0.018440034509991543
353,feature_3963,0.018429865940227996
354,feature_1824,0.018405798569633314
355,feature_136,0.01832968727463924
356,feature_1195,0.018304887933745073
357,feature_3315,0.018293498464547975
358,feature_883,0.018292672901266016
359,feature_1660,0.018258453573210653
360,feature_2137,0.0182010549346161
361,feature_3396,0.01815177314839178
362,feature_1931,0.01812988002192384
363,feature_2833,0.018120914371241525
364,feature_3574,0.018078617695145738
365,feature_3489,0.01805299248464287
366,feature_3798,0.01804827223207761
367,feature_733,0.018031935660757004
368,feature_1013,0.017979073574134974
369,feature_2406,0.01796508633903371
370,feature_615,0.017919318742274815
371,feature_2463,0.017916048068151724
372,feature_3286,0.01791152291512743
373,feature_741,0.01790116562867139
374,feature_3019,0.01788948008496538
375,feature_2229,0.017887533933920174
376,feature_591,0.01787741872498949
377,feature_869,0.017875992758794368
378,feature_4067,0.017866411264235493
379,feature_2179,0.017863797300503803
380,feature_98,0.0178546468821843
381,feature_690,0.017852211826068887
382,feature_461,0.01777483484760567
383,feature_1213,0.017773626424153255
384,feature_750,0.01775734743304591
385,feature_3475,0.017693760979967
386,feature_4003,0.0176912606611197
387,feature_1090,0.017671673180784664
388,feature_2988,0.017651262221849873
389,feature_1593,0.017650057234467775
390,feature_1365,0.017623479362392835
391,feature_3683,0.017617377904060483
392,feature_3613,0.01758206810602103
393,feature_1173,0.01757238283020679
394,feature_3089,0.01750378540895503
395,feature_3400,0.017503246496576308
396,feature_1393,0.017488792666531472
397,feature_1096,0.017458773055367915
398,feature_760,0.01745661024942402
399,feature_89,0.01745410215205956
400,feature_3522,0.017447890969949587
401,feature_2755,0.017425000414843517
402,feature_3106,0.017408232929607914
403,feature_3596,0.017402268600641202
404,feature_2849,0.017390649443027817
405,feature_2454,0.01738974611233579
406,feature_2650,0.017370564673360622
407,feature_2460,0.017368244380382425
408,feature_501,0.017368011544012685
409,feature_3133,0.01735892321115795
410,feature_1130,0.017330509656279247
411,feature_3203,0.01732181401892663
412,feature_73,0.017287088094732006
413,feature_1272,0.017286337250027595
414,feature_529,0.01721671427470195
415,feature_2383,0.017192523962961115
416,feature_2803,0.017182558810298065
417,feature_2982,0.017165402139675878
418,feature_846,0.01715459022200383
419,feature_484,0.017138367018485923
420,feature_2716,0.017121769714397495
421,feature_3293,0.017090996365288103
422,feature_2216,0.017077106060394476
423,feature_1815,0.017075374875507254
424,feature_3943,0.017048525107992596
425,feature_804,0.017046565564754257
426,feature_418,0.016992809076604054
427,feature_719,0.016900443927374775
428,feature_2316,0.0168635121661187
429,feature_1167,0.0168619704445927
430,feature_2120,0.016796344403625874
431,feature_1108,0.016777536695473882
432,feature_3264,0.016673709203129716
433,feature_3938,0.01665879395509373
434,linfocitos_porcentaje,0.016650385280397195
435,feature_3737,0.016649782389178025
436,feature_3594,0.016648887494995712
437,feature_3290,0.016640910971425393
438,feature_493,0.01663675130984088
439,feature_1459,0.0166171375331281
440,feature_1028,0.01660278933594661
441,feature_600,0.016594705108635033
442,feature_2789,0.016594088282681385
443,feature_3499,0.016571177557326067
444,feature_3803,0.016529998031552084
445,feature_1919,0.01651109743720336
446,feature_2955,0.016505959449214735
447,feature_3691,0.016503955504628465
448,feature_3856,0.01648312800571783
449,feature_79,0.016433062927302178
450,feature_2479,0.016393732260321814
451,feature_3796,0.016362317334981835
452,feature_3173,0.01632092385876427
453,feature_332,0.016309232104460447
454,feature_2683,0.016295833268994864
455,feature_147,0.01627802033732406
456,feature_1506,0.01626594513042945
457,feature_2609,0.016248338313836763
458,feature_2990,0.01623580457474505
459,feature_1419,0.016210856727813194
460,feature_2467,0.016197210069256007
461,feature_1514,0.016189986692207947
462,feature_679,0.016170307697316755
463,feature_1782,0.01616630934305019
464,feature_975,0.016154218212858673
465,feature_3330,0.01615151285949512
466,feature_1327,0.016136492689946103
467,feature_911,0.01612375538700417
468,feature_432,0.01610572835565205
469,feature_2523,0.016043291700226447
470,feature_2806,0.016036948604340573
471,feature_549,0.016011252578246538
472,feature_82,0.01597603362732114
473,feature_2362,0.015962297332917874
474,feature_3839,0.015954778134910974
475,feature_925,0.015917527787369545
476,feature_945,0.015896540553861804
477,feature_3229,0.015894610455463143
478,feature_2141,0.015872234836295185
479,feature_1623,0.015869019503967685
480,feature_827,0.01585337477619131
481,feature_3047,0.015836026390485536
482,feature_2106,0.015818597795335343
483,feature_1600,0.015807477802863623
484,feature_3578,0.015801486356622485
485,feature_490,0.015755446723463296
486,feature_3467,0.01574459993913413
487,feature_3300,0.015733380053779777
488,feature_1805,0.015724411157719276
489,feature_2880,0.015704491104368223
490,feature_2455,0.015693503305006296
491,feature_824,0.015684220748847677
492,feature_763,0.01568151293046438
493,feature_1329,0.015651988191661026
494,feature_894,0.015647099748593796
495,feature_2998,0.015631043838238545
496,feature_4060,0.015604610616714254
497,feature_2273,0.015594214391236871
498,feature_10,0.015586473872362339
499,feature_3204,0.015558390035184333
500,feature_3126,0.015541073758438717
501,feature_254,0.015528464200530001
502,feature_982,0.015495357585889602
503,feature_801,0.015489873027021872
504,feature_3372,0.015471235273019968
505,feature_2391,0.01545762170432341
506,feature_1956,0.015451849863091116
507,feature_3034,0.015437185858010904
508,feature_3808,0.015435371172471735
509,feature_2374,0.015413007600635575
510,neoplasia,0.015391248002850855
511,feature_1455,0.015363203037057183
512,feature_570,0.015337909635940505
513,feature_2871,0.015316482745763693
514,feature_2635,0.015309371339987221
515,feature_2815,0.015286647969099842
516,feature_613,0.015227457820977675
517,feature_1726,0.015227313454839297
518,feature_2360,0.015226214370753333
519,feature_589,0.015204014472519845
520,feature_3059,0.01518760888914339
521,feature_3143,0.015171472992770552
522,feature_3057,0.015157912902350024
523,feature_3648,0.015134200700277267
524,feature_2194,0.015087107770346053
525,feature_2365,0.015081436288346461
526,feature_3880,0.015076678372710761
527,feature_1496,0.01504858493203387
528,feature_236,0.015036792371973196
529,feature_1116,0.014979942829327797
530,feature_2858,0.014975014306868095
531,feature_957,0.014973588456891118
532,feature_2104,0.014969750164080864
533,feature_277,0.014920620747783664
534,feature_2681,0.014916160457437933
535,feature_1624,0.014914070781413935
536,feature_163,0.014874374726570272
537,feature_1860,0.014873705840881435
538,feature_3220,0.014871867690593898
539,feature_1292,0.01486869812354108
540,feature_104,0.014859420035472581
541,feature_3984,0.014813727743842264
542,feature_1244,0.01480611805062515
543,feature_651,0.014796734086020669
544,feature_1335,0.014736087097782846
545,feature_2057,0.014719913357488457
546,feature_803,0.014719375224366393
547,feature_949,0.014685185000054002
548,feature_3616,0.014660160440806536
549,feature_2869,0.014645398780348318
550,feature_3946,0.014618837398502338
551,feature_1424,0.014618706104726042
552,feature_828,0.01459435587078639
553,feature_966,0.014593450008454578
554,feature_1435,0.014593168761034114
555,feature_49,0.014589435328341782
556,feature_2154,0.014587074500882258
557,feature_3028,0.014579398703114421
558,feature_1940,0.014578511965369856
559,feature_2966,0.01457597333444638
560,feature_708,0.014572120021725699
561,feature_19,0.014549313551850407
562,feature_1047,0.014547046511092843
563,feature_1460,0.014542431912931919
564,feature_1688,0.014513846405623365
565,feature_761,0.014500963524764598
566,feature_2648,0.014474158507319812
567,feature_951,0.014468483187560555
568,feature_787,0.014446588387813764
569,feature_2894,0.014431406568599758
570,feature_3501,0.014430362054946633
571,feature_2171,0.014412309566629089
572,feature_1810,0.014403698463146153
573,feature_2996,0.014383805112429426
574,feature_2013,0.014383030991369727
575,feature_1389,0.014371753816242894
576,feature_51,0.014345594629289415
577,feature_214,0.014276565482179482
578,feature_3202,0.014270575537155716
579,feature_1060,0.014253789075335588
580,feature_3677,0.014251304081126293
581,feature_1084,0.014248049320417344
582,feature_687,0.014246178245735708
583,feature_1384,0.014243934908663602
584,feature_1916,0.014215956875474944
585,feature_3853,0.014205103231114125
586,feature_3559,0.014195179237784572
587,feature_1619,0.014188977032167038
588,feature_58,0.014186892643381244
589,feature_2653,0.01418168157256705
590,feature_1953,0.014181008176157528
591,feature_674,0.014148898797196496
592,feature_984,0.014148711683451554
593,feature_1662,0.014143787037986133
594,feature_2111,0.0141324896852979
595,feature_1434,0.014117826347058715
596,feature_2768,0.014108100919159705
597,feature_3936,0.014107135507759994
598,feature_2276,0.014102170734354713
599,feature_1285,0.014092862368600745
600,feature_297,0.014089268911289476
601,feature_853,0.014087116368059815
602,feature_1550,0.014085291439626557
603,feature_720,0.014085260218705375
604,feature_3780,0.014050768252208634
605,feature_2024,0.014005974576927871
606,feature_1955,0.013981938878274258
607,feature_2327,0.013973032840602695
608,feature_1406,0.013972149999309957
609,feature_0,0.013972037611860832
610,feature_714,0.013954115642832887
611,feature_1716,0.013942676708036394
612,feature_623,0.01393730185074915
613,feature_2848,0.013930283479052008
614,feature_2060,0.013916068155148453
615,feature_210,0.013909874023557478
616,feature_72,0.013877296442320608
617,feature_298,0.013873565865360149
618,feature_3617,0.013836804350315202
619,feature_149,0.013835237599173489
620,feature_2213,0.013827081718523093
621,feature_3216,0.013762962671059586
622,feature_100,0.013725085958109284
623,feature_1562,0.013714083055436532
624,feature_1448,0.013708292360006036
625,feature_2688,0.013687646701663114
626,feature_4050,0.013676157485036367
627,feature_70,0.013670758919750226
628,ldh,0.013665908672246818
629,feature_1208,0.013659869470005415
630,feature_1774,0.013640421310745943
631,feature_770,0.01363285522090063
632,feature_1148,0.013632177390798805
633,feature_3258,0.013628836353486884
634,feature_3849,0.013614522635067239
635,feature_1696,0.013613144975522573
636,feature_1007,0.013606730653050736
637,feature_3637,0.013597305599469367
638,feature_2891,0.013583821041673216
639,feature_3935,0.01357999153743883
640,feature_986,0.013569688342264685
641,feature_3602,0.01355627113070601
642,feature_2185,0.013543867030708867
643,feature_2493,0.013540953533446087
644,feature_2510,0.013538384461376785
645,feature_3026,0.013528218706675199
646,feature_46,0.013522818568854511
647,feature_626,0.013510137793238952
648,feature_2889,0.01350618140503057
649,feature_2425,0.013500956379981499
650,feature_2919,0.013498401376908165
651,feature_354,0.01349818853808249
652,feature_2749,0.013483393818011447
653,feature_3964,0.013473864818092096
654,feature_2030,0.013471542307728956
655,feature_2790,0.013456158063334112
656,feature_2655,0.013453685701684481
657,feature_3768,0.013449177298233472
658,feature_1519,0.013439548729855755
659,feature_1720,0.013409837445657713
660,feature_2022,0.013408718190633495
661,feature_1281,0.013386956601861177
662,feature_3029,0.013360144281937547
663,feature_2575,0.013359092170644793
664,feature_1076,0.013345550029379094
665,feature_1362,0.013302411686273219
666,feature_2944,0.013290120593755228
667,feature_2069,0.013244852854054079
668,feature_2714,0.013199856051723469
669,feature_3828,0.01319859063910589
670,feature_116,0.013189229497941435
671,feature_1643,0.01317698462788508
672,feature_2836,0.01313886417095489
673,feature_302,0.013136012854753742
674,feature_1135,0.013115361617181964
675,feature_2752,0.013097627570342718
676,feature_3635,0.013080649122695798
677,feature_755,0.01307873077384425
678,feature_855,0.01307775637755415
679,feature_715,0.013047735927985915
680,feature_3539,0.01304740189811504
681,feature_2679,0.013036095449825424
682,feature_154,0.013028482005088105
683,feature_862,0.012990055257572575
684,feature_2590,0.01298454196633303
685,feature_3080,0.012977517063317956
686,feature_2666,0.012941067704721032
687,feature_81,0.012937636380816686
688,feature_52,0.012914776711144826
689,feature_1277,0.01289456359036878
690,feature_3801,0.01288010678058793
691,feature_3462,0.012868698796322908
692,feature_153,0.012868209380762607
693,feature_2261,0.012865116091917761
694,feature_4009,0.012862014062791083
695,feature_170,0.012849596401347307
696,feature_3279,0.0128237846435868
697,feature_2620,0.012817862530529522
698,feature_3850,0.012803965982688403
699,feature_159,0.012758251536192589
700,feature_2407,0.012745803324673899
701,feature_1418,0.012712939865723083
702,feature_3735,0.012708853471186332
703,feature_1747,0.012699382178638086
704,feature_3096,0.012692015179484262
705,feature_790,0.012690308461432487
706,feature_515,0.012690085829382136
707,feature_1361,0.012689375225156452
708,feature_2772,0.012686926936512855
709,feature_2290,0.01268118594422063
710,feature_1382,0.012657749809817043
711,feature_653,0.012657362388480475
712,feature_167,0.012645071959860532
713,feature_2204,0.012641079594417182
714,feature_1718,0.012640021706027627
715,feature_1870,0.012621450723643735
716,feature_942,0.012620243260945685
717,feature_2854,0.012609080276201556
718,feature_1477,0.01258973070404057
719,feature_767,0.012578934617047066
720,feature_712,0.012571381285959138
721,feature_1390,0.01254786453393697
722,feature_2435,0.012528127903846498
723,feature_905,0.012527277113606905
724,feature_142,0.012492685161209494
725,feature_2206,0.012450825732968518
726,feature_348,0.012425346365950052
727,feature_928,0.012405279370840017
728,feature_1705,0.012393399729833776
729,feature_2051,0.012390948894985376
730,feature_1299,0.012364707393703878
731,feature_3155,0.012357810423051285
732,feature_3338,0.012354605729032464
733,feature_2811,0.0123526081069818
734,feature_1614,0.012336073224322952
735,feature_612,0.012298742525562956
736,feature_4051,0.012279233124335098
737,feature_3576,0.012276911595673345
738,feature_2827,0.012274395293571994
739,feature_4014,0.012263622498463134
740,feature_1616,0.012229104288387749
741,feature_431,0.012220905406459703
742,feature_247,0.012191822906337801
743,feature_2462,0.012178953051108055
744,feature_3252,0.01215059054693346
745,feature_1317,0.012142803423638604
746,feature_2333,0.012131051757181543
747,feature_3836,0.012107686538171514
748,feature_2818,0.012086831906359619
749,feature_1739,0.012076993991375629
750,feature_3985,0.01207217834601293
751,feature_2011,0.012071224004966519
752,feature_3239,0.012067585300897576
753,feature_3187,0.012063476306298337
754,feature_3814,0.012057099288094397
755,feature_3441,0.012056751829814472
756,feature_1446,0.012055098138435305
757,feature_1572,0.012038852547708201
758,feature_2960,0.011987500446231536
759,feature_180,0.011972095877850863
760,feature_2874,0.011968794926490611
761,feature_3885,0.011967958833904113
762,feature_1637,0.011929200305060172
763,feature_3816,0.011921593412709486
764,feature_3444,0.011897287547504076
765,feature_3528,0.011865671357143004
766,feature_2369,0.01186256354374482
767,feature_1908,0.011861548944964051
768,feature_912,0.011857606294449319
769,feature_1699,0.011843023243692796
770,feature_1957,0.011809666454608347
771,feature_507,0.011792403418174002
772,feature_3554,0.011771256253332751
773,feature_3134,0.011758616020617119
774,feature_921,0.011758301799907667
775,feature_1655,0.011752948856941448
776,feature_3243,0.01175026696587933
777,feature_698,0.011739903941247798
778,feature_994,0.01173678705393466
779,feature_3581,0.01172110030945217
780,feature_776,0.011680014981582998
781,feature_621,0.011678733914982864
782,feature_806,0.011648816934826112
783,feature_1570,0.011648471959980977
784,feature_3368,0.011631599022165151
785,feature_1475,0.011628091531611817
786,feature_1066,0.011623569606828976
787,feature_120,0.011607551138574701
788,feature_996,0.011597446385408494
789,feature_3781,0.011586003417734192
790,feature_948,0.01158531224902215
791,feature_3073,0.011583478484487708
792,feature_364,0.011524604379661074
793,feature_2759,0.01151807237622493
794,feature_1271,0.011501651151505365
795,feature_2368,0.011456311216736736
796,feature_967,0.01145348193712259
797,feature_3440,0.01145257903602337
798,feature_226,0.011450152046344142
799,feature_1085,0.011422095336418359
800,feature_2037,0.011417054303727081
801,diabetes_mellitus,0.011414584653875792
802,feature_1436,0.011395880826781779
803,feature_3291,0.01139400654104139
804,feature_789,0.011387051046854557
805,feature_919,0.011363882499713762
806,feature_3729,0.011346170734054528
807,feature_2403,0.011321085819942178
808,feature_2125,0.01131203896795574
809,feature_75,0.011296091750983672
810,feature_2086,0.011231310547452633
811,feature_1243,0.011207620878925795
812,feature_2641,0.011206670169472632
813,feature_3108,0.011196528020984697
814,feature_3342,0.01119580253258956
815,feature_3119,0.01119274212534771
816,feature_2272,0.011191895301396526
817,feature_3078,0.011188135003490363
818,feature_3680,0.011163369953526514
819,feature_3993,0.011150738844822206
820,feature_1294,0.011108782307258203
821,feature_2562,0.01110698485966477
822,feature_1524,0.011058892293283273
823,feature_1079,0.011024222568500441
824,feature_1147,0.01100345720226481
825,feature_958,0.010989922689353726
826,feature_2529,0.010983948005022226
827,feature_3102,0.010981321727091542
828,feature_997,0.010974255076008355
829,feature_2496,0.010957320869391163
830,feature_3709,0.01095342403396593
831,feature_3384,0.010945795955112914
832,feature_168,0.010940570319769582
833,feature_1025,0.010929145961138698
834,feature_2977,0.01092236399349944
