index,feature_name,score
331,feature_161,0.009593502258048003
332,feature_522,0.0095684171118664
333,feature_306,0.00955097418316364
334,feature_889,0.009506568742637
335,feature_538,0.009494679628038627
336,feature_208,0.00946531914415738
337,feature_50,0.009453595926535385
338,feature_551,0.009379941167259709
339,feature_882,0.009330866833288765
340,feature_670,0.009321844727506301
341,feature_540,0.009308535368341753
342,feature_302,0.009273472737409305
343,feature_950,0.009267375927784816
344,feature_893,0.009148869326790043
345,feature_790,0.009142698711589015
346,feature_136,0.009017476012002534
347,feature_778,0.009002776251277433
348,feature_412,0.00898947991594956
349,feature_466,0.008958827727196805
350,feature_488,0.008902972931892794
351,feature_795,0.008899975610987765
352,feature_922,0.008866346667322
353,feature_145,0.008850998630456353
354,feature_691,0.00879620956317928
355,feature_272,0.00869246055460371
356,feature_118,0.008677530235716269
357,feature_153,0.008641766186290534
358,feature_92,0.008629547159179518
359,feature_425,0.008625580749889616
360,feature_507,0.008596411606700105
361,feature_80,0.008506313952131972
362,feature_24,0.008502571930954161
363,feature_850,0.008502165124065098
364,feature_262,0.008486230866562527
365,feature_861,0.008465406347722304
366,feature_949,0.008429912564079212
367,feature_125,0.008397532901302407
368,feature_943,0.008390896813899928
369,feature_782,0.00837984063879893
370,feature_267,0.008340631285349565
371,feature_567,0.008312918209603337
372,feature_438,0.008281768867210104
373,feature_897,0.008168927771007972
374,feature_309,0.008110404591833653
375,feature_192,0.008087816509506185
376,feature_989,0.008043252460264272
377,feature_214,0.008035127926672159
378,feature_516,0.008008633497020856
379,feature_207,0.008000159566145193
380,feature_562,0.007918838501638437
381,feature_577,0.007852807353474933
382,feature_181,0.007850057851389147
383,feature_335,0.00783576533557806
384,feature_40,0.0078102334076222135
385,feature_965,0.007791612743058396
386,feature_237,0.007703020054737886
387,feature_33,0.007667226509075364
388,feature_205,0.0075284055049174015
389,feature_636,0.007490933203171846
390,feature_741,0.007478438998471226
391,feature_720,0.0073973794643467095
392,feature_472,0.007391735757349638
393,feature_534,0.007355319672947003
394,feature_935,0.007326905308657539
395,feature_923,0.007269207793614285
396,feature_229,0.0072394999469000965
397,feature_222,0.007221166461939266
398,feature_623,0.0072119127284153706
399,feature_163,0.00716107912914854
400,feature_907,0.007082390352802115
401,feature_919,0.007054357387597854
402,feature_240,0.00705023569973906
403,feature_713,0.006997954431783082
404,feature_927,0.006995540885467388
405,feature_828,0.006868840262520548
406,feature_176,0.0068590937348300685
407,feature_947,0.006847941047864792
408,feature_242,0.006825163772616216
409,feature_721,0.006785660838263485
410,feature_648,0.006756870352249367
411,feature_408,0.006750771765310359
412,feature_439,0.006645378275217384
413,corticoides_cronicos_mas_3_meses,0.006624937603228798
414,feature_676,0.006609319777759248
415,feature_98,0.00658820326114018
416,feature_47,0.0065772897168181466
417,feature_855,0.006524141482029844
418,feature_307,0.006488947433000103
419,feature_236,0.006464160030493327
420,feature_680,0.006283065888655903
421,feature_951,0.006237710367166027
422,feature_752,0.006206305626649922
423,feature_891,0.006162519174180092
424,feature_735,0.006145564344976151
425,feature_147,0.006104937547465328
426,feature_389,0.006086600605064385
427,feature_813,0.006080964861931992
428,feature_684,0.006058795449922494
429,feature_26,0.006051445107851938
430,feature_716,0.006002673385862911
431,feature_804,0.0059731565089116145
432,feature_868,0.005958816653264032
433,feature_393,0.00591634548294917
434,feature_475,0.005894439571930032
435,feature_51,0.0058867680492658
436,feature_328,0.00588458168216599
437,feature_764,0.0058842763332283
438,feature_381,0.005838283749295847
439,feature_620,0.0058208068849334715
440,feature_318,0.005666511759096382
441,feature_644,0.005661029589593136
442,feature_733,0.005657357687037345
443,feature_887,0.005555708207455101
444,feature_685,0.005543191572139117
445,feature_100,0.0055349135331062005
446,feature_197,0.005505653700279778
447,feature_261,0.005480115853536027
448,feature_6,0.0054427413580564465
449,feature_539,0.005436144971184609
450,feature_747,0.005363072462242435
451,feature_642,0.005311060519981314
452,feature_793,0.005263281014805443
453,feature_692,0.005243966396352606
454,feature_124,0.005226525721538922
455,feature_746,0.005221455019839949
456,feature_960,0.005193416249373195
457,feature_814,0.005167853863121241
458,feature_837,0.005148585813065765
459,feature_535,0.005142451000760939
460,feature_766,0.005061689011550907
461,feature_365,0.005009304695652972
462,feature_293,0.004962987826177878
463,feature_493,0.004947200939704022
464,feature_110,0.004923710349026056
465,feature_79,0.004888311819294833
466,feature_187,0.004888044247295387
467,quimioterapia_ultimos_3_meses,0.0048631080070919985
468,feature_283,0.004837914256261122
469,feature_150,0.004792937794789731
470,feature_588,0.004774365968081673
471,feature_499,0.004731950923546391
472,feature_820,0.004717330804476116
473,feature_937,0.004686245334689199
474,linfocitos_porcentaje,0.004662861615502445
475,feature_334,0.00463594271544765
476,feature_213,0.004598044594327888
477,feature_967,0.004437656381754307
478,hiv,0.004435027412006187
479,feature_84,0.004420856160392894
480,feature_243,0.004420214013099555
481,feature_173,0.004413038393194402
482,feature_264,0.004395676080316102
483,feature_128,0.004394393384837159
484,feature_253,0.00437470292287645
485,feature_829,0.004374323280433856
486,feature_759,0.004373118900301121
487,feature_871,0.004370178966082827
488,feature_284,0.00433133682665221
489,feature_347,0.004328745037943227
490,linfoma,0.004315218946989052
491,feature_679,0.00429221110548883
492,feature_844,0.004284962054712738
493,feature_220,0.004281782169127002
494,feature_104,0.004271847766055492
495,feature_113,0.004262080349044295
496,feature_443,0.004251400611206435
497,feature_239,0.0042440771245571
498,feature_130,0.004226985093526148
499,feature_231,0.00419174544198353
500,feature_626,0.004177521970410769
501,feature_614,0.004159355065075809
502,feature_12,0.0041284012706439555
503,feature_400,0.004126724054017039
504,feature_291,0.004122521091183273
505,feature_768,0.004065134629090972
506,feature_169,0.00392381115423257
507,feature_898,0.00391159241839345
508,feature_358,0.0039062650088939055
509,feature_574,0.0038806183753230528
510,feature_441,0.003838324097372281
511,feature_327,0.0038122971893135293
512,feature_271,0.003740383842771866
513,feature_531,0.003731624261124278
514,feature_859,0.003709345727607394
515,feature_879,0.003690939416423955
516,feature_426,0.0036869362548639373
517,transplante_organo_solido,0.0036818921150458817
518,feature_174,0.003655768903320089
519,feature_565,0.0036535698028095087
520,feature_867,0.0036510632434947343
521,feature_482,0.003646266695841671
522,feature_131,0.0036308722348712408
523,feature_68,0.0036016481186711413
524,feature_32,0.003600388989212666
525,feature_568,0.003589072481347211
526,feature_903,0.0035578828742204305
527,feature_183,0.0034737235525654775
528,feature_135,0.0034712562669745317
529,feature_916,0.003468669841362182
530,feature_622,0.003448390310202054
531,feature_111,0.0034149931433355984
532,feature_195,0.0033928754358183433
533,feature_926,0.0033914225206783666
534,feature_608,0.003387196264593939
535,feature_359,0.0033851934980480003
536,feature_257,0.003290113638970915
537,feature_485,0.003224655185407377
538,feature_199,0.0031737113808374406
539,feature_301,0.003113749219389339
540,feature_367,0.0031038900534863245
541,feature_259,0.0030918369752839236
542,feature_941,0.0030646122354691663
543,feature_433,0.0030299600235379476
544,feature_152,0.0029419643329080536
545,feature_305,0.0029363175933780905
546,feature_842,0.002847300072668313
547,feature_996,0.0028118196703943443
548,feature_91,0.0027593900703017926
549,feature_179,0.0027371799872641933
550,dimeros_d,0.002736776641721894
551,feature_799,0.0027216366491444877
552,feature_649,0.0026974645061561553
553,feature_2,0.0026946122467970124
554,feature_714,0.0026901613498839794
555,feature_185,0.00266387329690132
556,feature_232,0.002585229772152031
557,feature_836,0.0025840427172909575
558,feature_672,0.0024233481900139964
559,feature_560,0.002416523943450377
560,feature_783,0.0023740973150387923
561,feature_635,0.0023575320942088585
562,feature_228,0.002344865312954747
563,feature_634,0.0022839664387990233
564,feature_920,0.0022830936072018027
565,feature_383,0.0022169043551998335
566,feature_519,0.0021290847140256197
567,feature_11,0.0021033360768076825
568,feature_816,0.0021003864087825175
569,feature_76,0.0020846181699913924
570,feature_675,0.0020597200817917827
571,feature_881,0.0020141004917546557
572,feature_710,0.002006038027978496
573,feature_664,0.00198624599179853
574,feature_502,0.001985084988302077
575,feature_939,0.0019565705524235977
576,feature_411,0.001955681798053721
577,feature_354,0.0019054120256005724
578,feature_303,0.0018793675498463003
579,feature_369,0.0018120565317669701
580,feature_633,0.0017995986005283626
581,feature_366,0.0017747122551139416
582,feature_184,0.0017616251824277285
583,feature_866,0.001760171796088228
584,feature_16,0.0017063736784681538
585,feature_453,0.0017046658897375
586,feature_669,0.0016923229430594322
587,feature_821,0.0016687834276920555
588,feature_942,0.0016650648187030992
589,feature_835,0.0016554062937961245
590,feature_46,0.0016353945046601037
591,feature_364,0.0016342463597038837
592,feature_529,0.0015911679779583299
593,feature_341,0.0015596339502084167
594,feature_96,0.001546643005770898
595,feature_537,0.0015029396104073722
596,feature_175,0.0014480208790912386
597,feature_686,0.0014447978596896505
598,feature_888,0.0014121318753459455
599,feature_474,0.0014117767651671276
600,feature_336,0.0013813200985901553
601,feature_177,0.0013566167827836484
602,feature_122,0.0013534557528236402
603,feature_464,0.0013210134810974772
604,feature_719,0.0012310376478468221
605,feature_471,0.0012043713392466682
606,feature_386,0.0011786209965545247
607,feature_791,0.0011479405621952488
608,feature_3,0.0011106943759282562
609,feature_1,0.001061365351777921
610,feature_126,0.001043833841570585
611,feature_819,0.001038298921278491
612,feature_23,0.0009922315870003473
613,feature_797,0.0009917469462799033
614,feature_580,0.0009835292381499272
615,feature_890,0.0009722254382638074
616,feature_618,0.0009487709568449798
617,feature_894,0.0009095585355294311
618,feature_143,0.0008807067306535465
619,feature_834,0.0008563526510341202
620,feature_617,0.0008549489157423373
621,feature_647,0.0008375483797444794
622,feature_512,0.0008066111988136448
623,feature_238,0.0007743383126133097
624,feature_422,0.0007721023433475693
625,feature_902,0.0007647585982963889
626,feature_81,0.0006000357213717944
627,leucemia,0.0005628549171770025
628,feature_744,0.0005611506279705747
629,feature_56,0.0005098641464698073
630,feature_353,0.0005021107598774943
631,feature_171,0.00046629988497315367
632,feature_699,0.00044242715542774924
633,feature_67,0.0003970321939974486
634,feature_394,0.00034828519923024714
635,feature_952,0.00034055228485407874
636,feature_886,0.00031650133794935975
637,feature_730,0.00030088339808354014
638,feature_526,0.0002829490234856902
639,feature_921,0.0002446818334711498
640,feature_423,0.00022778342448059874
641,feature_840,0.00021582907017991815
642,feature_605,0.00018255556378710125
643,feature_198,3.1402477923325733e-05
644,feature_892,2.867018342245231e-05
645,feature_851,2.1676818462879055e-05
646,feature_541,3.932118152194519e-06
647,epoc,0.0
648,feature_120,0.0
649,feature_665,0.0
650,feature_119,0.0
651,feature_114,0.0
652,feature_662,0.0
653,feature_660,0.0
654,feature_658,0.0
655,feature_115,0.0
656,feature_671,0.0
657,feature_667,0.0
658,feature_681,0.0
659,feature_94,0.0
660,feature_95,0.0
661,feature_689,0.0
662,feature_97,0.0
663,feature_688,0.0
664,feature_682,0.0
665,feature_101,0.0
666,asma,0.0
667,feature_102,0.0
668,feature_106,0.0
669,feature_673,0.0
670,hepatopatia,0.0
671,feature_127,0.0
672,feature_668,0.0
673,feature_656,0.0
674,feature_956,0.0
675,feature_655,0.0
676,feature_129,0.0
677,feature_613,0.0
678,feature_151,0.0
679,feature_611,0.0
680,feature_609,0.0
681,feature_154,0.0
682,feature_155,0.0
683,feature_606,0.0
684,feature_157,0.0
685,sexo,0.0
686,feature_159,0.0
687,feature_901,0.0
688,feature_906,0.0
689,feature_595,0.0
690,feature_594,0.0
691,feature_591,0.0
692,feature_167,0.0
693,feature_168,0.0
694,feature_616,0.0
695,feature_895,0.0
696,feature_621,0.0
697,feature_137,0.0
698,feature_654,0.0
699,feature_653,0.0
700,feature_693,0.0
701,feature_132,0.0
702,feature_133,0.0
703,feature_134,0.0
704,feature_650,0.0
705,feature_138,0.0
706,feature_146,0.0
707,feature_139,0.0
708,feature_140,0.0
709,feature_141,0.0
710,feature_142,0.0
711,feature_629,0.0
712,feature_144,0.0
713,feature_625,0.0
714,feature_93,0.0
715,feature_878,0.0
716,feature_698,0.0
717,feature_30,0.0
718,feature_789,0.0
719,feature_786,0.0
720,feature_25,0.0
721,feature_785,0.0
722,feature_27,0.0
723,feature_28,0.0
724,feature_29,0.0
725,feature_31,0.0
726,feature_42,0.0
727,feature_781,0.0
728,feature_780,0.0
729,feature_779,0.0
730,feature_777,0.0
731,feature_36,0.0
732,feature_773,0.0
733,feature_770,0.0
734,feature_22,0.0
735,feature_21,0.0
736,feature_841,0.0
737,feature_19,0.0
738,feature_830,0.0
739,feature_833,0.0
740,feature_826,0.0
741,feature_4,0.0
742,feature_825,0.0
743,feature_823,0.0
744,feature_817,0.0
745,feature_9,0.0
746,feature_838,0.0
747,feature_839,0.0
748,feature_13,0.0
749,feature_14,0.0
750,feature_15,0.0
751,feature_805,0.0
752,feature_18,0.0
753,linfocitos,0.0
754,feature_43,0.0
755,feature_89,0.0
756,feature_77,0.0
757,feature_870,0.0
758,feature_71,0.0
759,feature_724,0.0
760,feature_73,0.0
761,feature_722,0.0
762,feature_873,0.0
763,feature_712,0.0
764,feature_707,0.0
765,feature_44,0.0
766,feature_706,0.0
767,feature_704,0.0
768,feature_82,0.0
769,feature_83,0.0
770,feature_85,0.0
771,feature_86,0.0
772,feature_88,0.0
773,feature_728,0.0
774,feature_66,0.0
775,feature_65,0.0
776,feature_863,0.0
777,feature_45,0.0
778,feature_760,0.0
779,feature_49,0.0
780,feature_857,0.0
781,feature_754,0.0
782,feature_52,0.0
783,feature_751,0.0
784,feature_745,0.0
785,feature_57,0.0
786,biologicos_ultimos_3_meses,0.0
787,feature_860,0.0
788,feature_60,0.0
789,feature_61,0.0
790,feature_62,0.0
791,feature_740,0.0
792,feature_909,0.0
793,feature_912,0.0
794,feature_172,0.0
795,feature_585,0.0
796,feature_428,0.0
797,feature_424,0.0
798,feature_286,0.0
799,feature_287,0.0
800,feature_288,0.0
801,feature_289,0.0
802,feature_945,0.0
803,feature_292,0.0
804,feature_419,0.0
805,feature_414,0.0
806,feature_295,0.0
807,feature_296,0.0
808,feature_409,0.0
809,feature_298,0.0
810,feature_407,0.0
811,feature_405,0.0
812,feature_404,0.0
813,feature_429,0.0
814,feature_430,0.0
815,feature_431,0.0
816,feature_442,0.0
817,feature_450,0.0
818,feature_449,0.0
819,feature_938,0.0
820,feature_265,0.0
821,feature_266,0.0
822,feature_445,0.0
823,feature_268,0.0
824,feature_440,0.0
825,feature_434,0.0
826,feature_940,0.0
827,feature_436,0.0
828,feature_973,0.0
829,feature_274,0.0
830,feature_275,0.0
831,feature_276,0.0
832,feature_972,0.0
833,feature_948,0.0
834,feature_304,0.0
835,feature_401,0.0
836,feature_344,0.0
837,feature_333,0.0
838,feature_382,0.0
839,feature_379,0.0
840,feature_378,0.0
841,feature_338,0.0
842,feature_376,0.0
843,feature_953,0.0
844,feature_345,0.0
845,feature_384,0.0
846,feature_346,0.0
847,feature_374,0.0
848,feature_349,0.0
849,feature_372,0.0
850,feature_370,0.0
851,feature_958,0.0
852,feature_368,0.0
853,feature_332,0.0
854,feature_330,0.0
855,feature_398,0.0
856,feature_962,0.0
857,feature_397,0.0
858,feature_308,0.0
859,feature_396,0.0
860,feature_310,0.0
861,feature_311,0.0
862,feature_313,0.0
863,feature_314,0.0
864,feature_316,0.0
865,feature_385,0.0
866,feature_317,0.0
867,feature_392,0.0
868,feature_319,0.0
869,feature_320,0.0
870,feature_324,0.0
871,feature_326,0.0
872,feature_391,0.0
873,feature_451,0.0
874,feature_260,0.0
875,feature_455,0.0
876,feature_204,0.0
877,feature_544,0.0
878,feature_542,0.0
879,feature_530,0.0
880,feature_528,0.0
881,feature_200,0.0
882,feature_202,0.0
883,feature_203,0.0
884,feature_527,0.0
885,feature_548,0.0
886,feature_524,0.0
887,feature_523,0.0
888,feature_209,0.0
889,feature_521,0.0
890,feature_211,0.0
891,feature_212,0.0
892,feature_520,0.0
893,feature_546,0.0
894,feature_549,0.0
895,feature_215,0.0
896,feature_573,0.0
897,feature_583,0.0
898,feature_581,0.0
899,feature_911,0.0
900,feature_356,0.0
901,feature_576,0.0
902,feature_575,0.0
903,feature_180,0.0
904,feature_182,0.0
905,feature_556,0.0
906,feature_913,0.0
907,feature_563,0.0
908,feature_561,0.0
909,feature_995,0.0
910,feature_914,0.0
911,feature_915,0.0
912,feature_189,0.0
913,feature_517,0.0
914,feature_515,0.0
915,feature_457,0.0
916,feature_248,0.0
917,feature_928,0.0
918,feature_984,0.0
919,feature_476,0.0
920,feature_930,0.0
921,feature_983,0.0
922,feature_246,0.0
923,feature_247,0.0
924,feature_249,0.0
925,feature_483,0.0
926,feature_468,0.0
927,feature_931,0.0
928,feature_252,0.0
929,feature_932,0.0
930,feature_934,0.0
931,feature_256,0.0
932,feature_460,0.0
933,feature_481,0.0
934,feature_484,0.0
935,feature_217,0.0
936,feature_498,0.0
937,feature_218,0.0
938,feature_219,0.0
939,feature_918,0.0
940,feature_501,0.0
941,feature_500,0.0
942,feature_224,0.0
943,feature_225,0.0
944,feature_496,0.0
945,feature_235,0.0
946,feature_495,0.0
947,feature_925,0.0
948,feature_490,0.0
949,feature_489,0.0
950,feature_486,0.0
951,feature_233,0.0
952,feature_234,0.0
953,feature_420,0.0
