index,feature_name,score
81,feature_1568,0.02804420339322755
82,feature_768,0.027958721672915132
83,feature_16,0.027946715590971838
84,feature_2751,0.027874642241899394
85,feature_2245,0.027706178033097162
86,feature_1183,0.027649958317828016
87,feature_3050,0.027534920644838756
88,feature_1630,0.02740262218699341
89,feature_2394,0.027387491272392595
90,feature_1948,0.027379533660233157
91,feature_2513,0.027355941333921496
92,feature_2010,0.027302568402641114
93,feature_2990,0.027298690261279734
94,feature_1888,0.027213949196679854
95,feature_1732,0.027171558779706784
96,feature_1706,0.02712393290737536
97,feature_2052,0.027111510521742543
98,feature_422,0.027062997289042157
99,feature_664,0.027017462211449406
100,filtrado_glomerular_estimado,0.02696496185813957
101,feature_1298,0.026933549642535803
102,feature_2032,0.026926584755610827
103,feature_2235,0.026882352159783407
104,feature_181,0.026840658764872405
105,feature_3021,0.026834532741913497
106,feature_2860,0.026801069926411847
107,feature_23,0.02674976607854651
108,feature_3453,0.026710795714939284
109,feature_3725,0.02668721146929176
110,feature_2949,0.026624202403885633
111,feature_3332,0.02658240970899617
112,feature_2472,0.026532608697081406
113,feature_1469,0.026520527947566208
114,feature_2411,0.02643593495327834
115,feature_316,0.02642208248294886
116,feature_2348,0.026403814218297184
117,feature_563,0.02632454766278358
118,feature_4092,0.026305197365664945
119,feature_601,0.026288017352356974
120,feature_670,0.026259186361580644
121,feature_1834,0.02623560305610395
122,feature_3564,0.026204011878184552
123,feature_3945,0.026118368844684436
124,feature_1210,0.026106170189885036
125,feature_577,0.02607184181778832
126,feature_2418,0.026038589627387143
127,feature_665,0.02602998737835005
128,feature_1575,0.026026895762766955
129,feature_3619,0.02598273548508656
130,feature_460,0.02593984739026345
131,feature_332,0.025909451070062817
132,feature_3427,0.025877773064427956
133,feature_2816,0.025628605744408395
134,feature_3639,0.025594054171464098
135,feature_1148,0.02546889521336637
136,feature_2873,0.025455864122564842
137,feature_62,0.025443566933097017
138,feature_1779,0.02543143242656387
139,feature_3061,0.025301523108278712
140,feature_1088,0.025257186689724653
141,feature_1479,0.025226383457362278
142,feature_3646,0.02512760682621651
143,feature_2313,0.025111053932138416
144,feature_924,0.024998829941744738
145,feature_4005,0.024987872900782637
146,feature_1450,0.024906895298187237
147,feature_1364,0.024897534332992688
148,feature_1132,0.024820414758279785
149,feature_3224,0.024779266607491968
150,feature_2057,0.024776190459731007
151,feature_1788,0.024691685688449816
152,feature_2590,0.024649124569533498
153,feature_2350,0.0245542236961096
154,feature_1666,0.024529021266710416
155,feature_2528,0.024489967082245823
156,feature_1461,0.024457583334863475
157,feature_19,0.024375769179983076
158,feature_981,0.024374088617966194
159,linfocitos_porcentaje,0.024312847032044616
160,feature_2996,0.024304544871275757
161,feature_1040,0.02420195178135942
162,feature_511,0.024141680686144085
163,feature_2395,0.024102927740672575
164,feature_490,0.024089569001435995
165,feature_2736,0.02405925438115175
166,feature_3500,0.024048253606739678
167,feature_659,0.024010799806668093
168,feature_2803,0.02398586275595438
169,feature_1611,0.023879253148541668
170,feature_2391,0.023870139695550296
171,feature_926,0.023777468912562494
172,feature_328,0.02375297884064409
173,feature_1158,0.023742454685664383
174,feature_2450,0.023729683483841857
175,feature_1969,0.023718010333569683
176,feature_970,0.023631730061953515
177,feature_1489,0.02361949356348325
178,feature_106,0.023576143396811355
179,feature_3432,0.02357489542476654
180,feature_2790,0.023571020400198872
181,feature_942,0.023517320963667432
182,feature_2692,0.023470522600099963
183,feature_2022,0.02344793532693279
184,feature_2079,0.023353710143075856
185,feature_1367,0.023237943258385574
186,feature_2361,0.023220290762375972
187,feature_2758,0.02319983168743245
188,il6,0.023109634798094802
189,feature_1278,0.023080829794465796
190,feature_1856,0.023032123225094958
191,feature_467,0.023009278377655207
192,feature_1276,0.022896402427230456
193,feature_374,0.02289345244357599
194,feature_184,0.02288933838785323
195,feature_1826,0.02288619827967775
196,feature_1277,0.02275814524334563
197,feature_751,0.022756833422275635
198,feature_3111,0.02275431338219991
199,feature_3804,0.022656071456758298
200,feature_1328,0.022650856509086603
201,feature_2619,0.022647907904487452
202,feature_3089,0.022632769690529297
203,feature_3860,0.022607524090260567
204,feature_3836,0.022606975160770926
205,feature_211,0.0225460831443951
206,feature_2988,0.022542775502891965
207,feature_4031,0.022475747724568507
208,feature_3805,0.022404372436620523
209,feature_1165,0.022402035175178803
210,feature_2870,0.022371805654714638
211,feature_1542,0.022304694544609482
212,feature_3737,0.022276857041851228
213,feature_2199,0.022240487456156588
214,feature_2952,0.022209764709023583
215,feature_978,0.022197472359632764
216,feature_2015,0.022186784195041165
217,feature_3097,0.02218012014311066
218,feature_3071,0.02213359683660454
219,feature_724,0.022091269870680996
220,feature_666,0.021997148831578217
221,feature_989,0.021755457705222803
222,feature_1105,0.021602373505907435
223,feature_2284,0.02159906609276674
224,feature_3463,0.021570407439563732
225,feature_3481,0.02145974923192462
226,feature_1928,0.02140231205879739
227,feature_2761,0.02137875457024485
228,feature_3898,0.02119453655703052
229,feature_715,0.021144174732449228
230,feature_982,0.021140451233264246
231,feature_2985,0.021134826970020226
232,feature_2964,0.021120447451677515
233,feature_1104,0.02109264764241714
234,feature_3734,0.021001390958410804
235,feature_2881,0.02099831808187358
236,feature_2406,0.02093933794229419
237,feature_1412,0.020901412637975403
238,feature_3127,0.020835100988913835
239,feature_200,0.020812298926158768
240,feature_651,0.020793871030997835
241,feature_4086,0.020652432519878028
242,feature_60,0.020604571882538725
243,feature_877,0.020600693538505688
244,feature_3834,0.020528836251910265
245,feature_1024,0.020526656212726202
246,feature_2794,0.02050227718848663
247,feature_873,0.020460690424974448
248,feature_547,0.020391008172878644
249,feature_4049,0.020377922837705453
250,feature_772,0.0203768769037469
251,feature_2108,0.020373155556716593
252,feature_330,0.020372222357112557
253,feature_1693,0.020347132692881464
254,feature_2358,0.020308507037975154
255,feature_185,0.020307653937239767
256,feature_3041,0.020293694275558716
257,feature_3853,0.020242069759467185
258,feature_293,0.02019821500751018
259,feature_3158,0.02018654007573395
260,feature_1252,0.02017957454896324
261,feature_2170,0.02014464934085436
262,feature_1182,0.020138289844204404
263,feature_2084,0.020072057344843408
264,feature_2102,0.01997553932400864
265,feature_215,0.01997182371270001
266,feature_4045,0.019933302630283478
267,feature_2891,0.019890992836573806
268,feature_1459,0.01987005202409553
269,feature_522,0.019859234389075553
270,feature_3347,0.01978653143464615
271,feature_1967,0.019776613320499514
272,feature_2654,0.019737057301420835
273,feature_3093,0.019736855554913335
274,feature_2567,0.019733385828787364
275,feature_2413,0.019709805104063616
276,feature_1777,0.01967321638382713
277,feature_597,0.01967081203708787
278,feature_2632,0.01966782324008065
279,feature_552,0.01960814776090669
280,feature_3855,0.019584889268360772
281,feature_1478,0.019567770015944896
282,feature_795,0.01956693981504909
283,feature_3443,0.019464218064188854
284,feature_3079,0.019435510400567013
285,feature_3801,0.01940102867898874
286,feature_2139,0.01935582841646677
287,feature_1193,0.019353614336512726
288,feature_8,0.019305703053972056
289,feature_2107,0.019302940774825306
290,feature_3471,0.019285471078685612
291,feature_797,0.01927581765983355
292,feature_3935,0.019207514254036218
293,feature_142,0.019202961138320207
294,feature_175,0.01920012028710616
295,feature_68,0.01919873493924329
296,feature_2621,0.019128955923647162
297,feature_1233,0.019111094502132442
298,feature_3353,0.019090085199641837
299,feature_2882,0.01908909722736296
300,feature_2132,0.019054287292516126
301,feature_3380,0.019030187147726974
302,feature_969,0.019012345902434946
303,feature_2295,0.018956603225228186
304,feature_690,0.01892774685208165
305,feature_1365,0.01886734004350199
306,feature_3187,0.018856613308280146
307,feature_481,0.018853388100696034
308,feature_886,0.018712455937072603
309,feature_1841,0.018711774806320136
310,feature_3395,0.018666045021784594
311,feature_2661,0.0186535581307814
312,feature_630,0.018580247090065338
313,feature_1490,0.018579316347144603
314,feature_980,0.0185564380215284
315,feature_2826,0.01855423399524958
316,feature_182,0.01852874434691687
317,feature_1345,0.01851911850144683
318,feature_2776,0.018448946256581555
319,feature_3703,0.018406410091591052
320,feature_2373,0.018405740378940605
321,feature_752,0.018401819699563227
322,feature_3378,0.01833086020966146
323,feature_3498,0.01832850446085388
324,feature_2901,0.01832482320501483
325,feature_2549,0.018298850094120134
326,feature_2968,0.018259360249973655
327,feature_3108,0.018251734909688233
328,feature_2499,0.01823286428930948
329,feature_4069,0.01822208975512507
330,feature_63,0.018203187188412517
331,feature_2212,0.018164051391635905
332,feature_325,0.018114212703548516
333,feature_712,0.018113436882785328
334,feature_3276,0.018111213374162327
335,feature_3324,0.018103571481112635
336,feature_2045,0.018027636103539413
337,feature_2103,0.018020296428619575
338,feature_495,0.01800214168554315
339,quimioterapia_ultimos_3_meses,0.017995412490201312
340,feature_1875,0.0179677830809446
341,feature_1414,0.017953116544726644
342,feature_765,0.017939904317819222
343,feature_1451,0.01785619091250301
344,feature_3969,0.01781894863460365
345,feature_2581,0.017815963475556806
346,feature_2809,0.01779314273521626
347,feature_4066,0.01776825037012819
348,feature_3839,0.017738117830748523
349,feature_1653,0.01772570770174764
350,feature_3234,0.017698425779774762
351,feature_2629,0.017696512365765082
352,feature_2374,0.01769054352583499
353,feature_3937,0.017634740974217467
354,feature_3130,0.017609138478422937
355,feature_3838,0.01750166793410579
356,feature_526,0.017497939570910948
357,feature_2801,0.017485634706017716
358,feature_2534,0.01747011059436554
359,feature_2494,0.017450256994467894
360,feature_1015,0.017445553745370823
361,feature_1924,0.017436088781899617
362,feature_1647,0.017423827301336958
363,feature_349,0.017418047432808503
364,feature_3680,0.017416022960717426
365,feature_28,0.01741561260301916
366,feature_2468,0.017359826287914215
367,feature_2016,0.01735158872395659
368,feature_3168,0.017344316129261017
369,feature_3882,0.017319410047116346
370,feature_902,0.017311683177777093
371,feature_3231,0.017277549070005227
372,feature_515,0.01727260839791067
373,feature_3278,0.01722521083045514
374,feature_3058,0.01718474570507178
375,feature_2454,0.017180896256699052
376,feature_1757,0.0171659849556427
377,feature_1487,0.017165646744458085
378,feature_97,0.017139869783088235
379,feature_4077,0.017112723082414405
380,feature_1439,0.01707943790550126
381,feature_2573,0.016992622858491346
382,feature_446,0.01698834350502243
383,feature_558,0.016978265332785014
384,feature_3495,0.016967824841966683
385,feature_2725,0.01689685434435506
386,feature_2657,0.01684338317736822
387,feature_2072,0.01678436868138755
388,feature_3182,0.01676926410926871
389,feature_2607,0.016768312207707137
390,feature_69,0.016750975929519907
391,feature_2703,0.01674934323703381
392,feature_2640,0.016676832884095605
393,feature_307,0.01667061434617767
394,feature_1554,0.016631190987085098
395,feature_2428,0.01662438931951149
396,feature_2027,0.016621162518607457
397,feature_2297,0.0165927324969668
398,feature_3094,0.01658956514840959
399,feature_2448,0.016587924624553496
400,feature_3606,0.01658372746066017
401,feature_2507,0.01658366306794834
402,feature_1048,0.01657928635944006
403,feature_1430,0.01657494128295589
404,feature_225,0.016568393758954247
405,feature_2320,0.0165348275207875
406,feature_2897,0.0165315490432012
407,feature_1458,0.016525435499409102
408,feature_3550,0.01650753409946093
409,feature_939,0.016500856956047416
410,feature_17,0.016498556800573105
411,feature_2397,0.016489035815967945
412,feature_341,0.01648427183811685
413,feature_2117,0.0164801570181754
414,feature_484,0.016465080983071534
415,feature_1319,0.01645950926818185
416,feature_2401,0.016432539587613038
417,feature_586,0.016425138283344465
418,feature_546,0.01640259874176775
419,feature_3558,0.01638555612429715
420,feature_2670,0.016357958262504413
421,feature_1853,0.016351181204588006
422,feature_251,0.016347454449998855
423,feature_1219,0.01634220249616103
424,feature_1947,0.016332577512274682
425,feature_705,0.01631915092564884
426,feature_61,0.016269337123378413
427,feature_2566,0.016242478535132276
428,feature_439,0.016230251833569964
429,feature_1423,0.016229685870805532
430,feature_3528,0.016222333364502406
431,feature_2021,0.01618143808820882
432,feature_1741,0.01617428491943973
433,feature_1669,0.016165854412911296
434,feature_3947,0.016146459347503805
435,feature_645,0.01614097917017543
436,feature_3349,0.016130170072488514
437,feature_1854,0.016086041341083268
438,feature_494,0.016053897681807205
439,feature_1908,0.01603424748894744
440,feature_4037,0.016017809690178186
441,feature_2608,0.016015916875475877
442,feature_123,0.01600127026882192
443,feature_115,0.015995159975085826
444,feature_1205,0.01592583487778776
445,feature_633,0.015919731744653776
446,feature_262,0.015909369013600294
447,feature_2120,0.015902364120337298
448,feature_702,0.01589081698548589
449,feature_518,0.01587314516472338
450,feature_3051,0.015864917827713043
451,feature_3416,0.015860805852500715
452,feature_3781,0.015837035155762624
453,feature_1768,0.015809702887748855
454,feature_3775,0.015801377084214252
455,feature_732,0.01579260055314391
456,feature_1297,0.01578588240760337
457,feature_2086,0.015782215294860125
458,feature_343,0.01577830782828915
459,feature_3556,0.015728445133512237
460,feature_1644,0.01572221095019488
461,feature_1188,0.01570120710541434
462,feature_2329,0.015693242581616307
463,feature_3109,0.015567260247010717
464,feature_2705,0.015547292219795894
465,feature_1895,0.01552264084483701
466,feature_668,0.015491886920747211
467,feature_3207,0.015474969373654224
468,feature_1680,0.015432880406696547
469,feature_2810,0.015402222198471316
470,feature_683,0.015394135596779046
471,feature_1596,0.015363536022217295
472,feature_3373,0.01535557237768681
473,feature_2600,0.015326705470342317
474,feature_1609,0.01525723872229734
475,feature_998,0.015247963645226292
476,feature_1790,0.01524339623986326
477,feature_1073,0.015213808796056938
478,feature_661,0.015209574635300926
479,feature_147,0.015181962687082828
480,feature_2410,0.0151743024273987
481,feature_3719,0.015154425471275434
482,feature_3106,0.015145293111801905
483,feature_3077,0.015138009538367303
484,feature_2694,0.015102993352158256
485,feature_3634,0.015087470517133106
486,feature_1618,0.015021156961927629
487,feature_953,0.014967408887245348
488,feature_830,0.014939891021457319
489,feature_2631,0.014939169810332942
490,feature_1781,0.01493382128550258
491,feature_2764,0.014930974242870931
492,feature_626,0.014905946918752466
493,feature_2099,0.0148678964528699
494,feature_3115,0.014828113603367887
495,feature_2586,0.014823611499417133
496,feature_248,0.014819495142043282
497,feature_2710,0.014805563092945562
498,feature_1428,0.014795869049440302
499,feature_2362,0.014793283369691546
500,feature_3466,0.014785506959620331
501,feature_2756,0.014784137304405531
502,feature_1917,0.0147063956233211
503,feature_3557,0.01469067379155975
504,feature_2557,0.014681512243808204
505,feature_3092,0.014677089179165215
506,feature_3156,0.014670207164959148
507,feature_1383,0.014666360841058657
508,feature_646,0.014663324050480764
509,feature_559,0.014643413435613484
510,feature_1978,0.014636326575455438
511,feature_984,0.01459211951292616
512,feature_3418,0.014588262012793729
513,feature_4003,0.014581368233686165
514,feature_2388,0.014567622119834311
515,feature_3485,0.014559108719943925
516,feature_2496,0.01451523775297292
517,feature_3331,0.01450466894685265
518,feature_177,0.01449487031635166
519,feature_2643,0.014491095973065526
520,feature_3384,0.014487738535021277
521,feature_3193,0.014472534935623393
522,feature_975,0.014465906575693355
523,feature_3277,0.014444309985848669
524,feature_1965,0.014437832857663091
525,feature_837,0.014429809719043174
526,feature_2674,0.014381650058492124
527,feature_2289,0.014364201207199834
528,feature_3753,0.014340862922773034
529,feature_3311,0.014339349571541149
530,feature_3888,0.01433718308216081
531,feature_2399,0.014327035415280909
532,feature_2833,0.014305255324460697
533,feature_430,0.014279921036822962
534,feature_2149,0.01426505236047948
535,feature_2563,0.014261334887020416
536,feature_2128,0.014245975222337393
537,feature_774,0.014239797631939721
538,feature_356,0.01422791034385873
539,feature_1724,0.014206523358578194
540,feature_216,0.014201659447360626
541,feature_3074,0.014172538442439375
542,feature_3167,0.014170326406276912
543,feature_764,0.014161944873541055
544,feature_183,0.01415337762940072
545,feature_320,0.014144269900206785
546,feature_90,0.014142156517587656
547,feature_3829,0.01410132503128736
548,feature_1391,0.014096401740338438
549,feature_2380,0.01406631664161928
550,feature_50,0.014046960655378804
551,feature_3990,0.01403418460421424
552,feature_2594,0.014018233450755258
553,feature_954,0.014000514249917995
554,feature_1102,0.013948331914064083
555,feature_957,0.013947127738008547
556,feature_2470,0.01393458223105215
557,feature_2137,0.013932694638459475
558,feature_127,0.013928997542651311
559,feature_1202,0.01390269987689119
560,feature_37,0.013891940246669288
561,feature_1715,0.013860473218378466
562,feature_4040,0.013849054009767992
563,feature_497,0.013836748143155608
564,feature_3976,0.0138101292053181
565,feature_258,0.01378772208546275
566,feature_3790,0.013784095924765039
567,feature_333,0.01374823362982669
568,feature_2639,0.013728660683963945
569,feature_556,0.013707149017430975
570,feature_1343,0.013681691677681851
571,feature_3072,0.013679559914454797
572,feature_3257,0.013678458245548919
573,feature_710,0.013647493024194102
574,feature_2239,0.013629279677377815
575,feature_3504,0.013590821109129347
576,feature_1237,0.013564986682752522
577,feature_991,0.013559577155872304
578,feature_2840,0.013534384436889813
579,feature_1929,0.01353095275633942
580,feature_3985,0.013502025352132296
581,feature_3519,0.013501971270417634
582,feature_2797,0.013501102456128677
583,feature_3314,0.013473342813722367
584,feature_3850,0.01344936554899534
585,feature_2651,0.013449285337872263
586,feature_2798,0.013447762927083495
587,feature_1241,0.013428138835406278
588,feature_1880,0.013426333826685566
589,feature_904,0.013423223946487761
590,feature_3488,0.013405689605906712
591,feature_2603,0.013382780921293413
592,feature_1527,0.013349915772399967
593,feature_1981,0.013344194476893723
594,feature_1166,0.013295591752022107
595,feature_1294,0.013293096306595809
596,feature_2645,0.013278514922383522
597,feature_2376,0.013267270109069695
598,feature_637,0.013127684882883184
599,feature_3148,0.013118310742646466
600,feature_2105,0.013079619017988264
601,feature_538,0.013073579329689
602,feature_3489,0.013062818518354335
603,feature_2100,0.013028342857204
604,feature_3007,0.013023215486108075
605,feature_1681,0.01300243349457686
606,feature_2210,0.012989344873735265
607,feature_80,0.01296592319223766
608,feature_3748,0.012951390472916602
609,feature_3342,0.012944724197949009
610,feature_2682,0.01293841735246093
611,feature_1424,0.012936400488550603
612,feature_759,0.012934626062891086
613,feature_950,0.012923709940844352
614,feature_2795,0.012920390465092746
615,feature_2138,0.012889758942009832
616,feature_193,0.012866134065640411
617,feature_271,0.012845384515377534
618,feature_112,0.012816096590617443
619,feature_800,0.012789925835919203
620,feature_155,0.012783831293544212
621,feature_3136,0.012748682627473196
622,feature_3078,0.012743551235711692
623,feature_2774,0.012716859618024712
624,feature_3227,0.012705850725766021
625,feature_72,0.012702623583252137
626,feature_4038,0.01267371874583767
627,feature_2172,0.01266911594974407
628,feature_988,0.012652567111486546
629,feature_2115,0.012641208450042019
630,feature_2823,0.012626523047616356
631,feature_1464,0.01262245518701266
632,feature_727,0.012591608931848297
633,feature_3271,0.012578041202531809
634,feature_3149,0.012571223706627555
635,biologicos_ultimos_3_meses,0.012537293007089056
636,feature_4078,0.012529123103241613
637,feature_2293,0.012523626364550955
638,feature_3695,0.01252341751715158
639,feature_423,0.012515466714514423
640,feature_2465,0.012503117531831753
641,feature_93,0.012491878261247091
642,feature_3537,0.012486386027634744
643,feature_2069,0.012485880590706655
644,feature_3813,0.012479662040983941
645,feature_212,0.012464284926567704
646,feature_2906,0.012454319497486432
647,feature_881,0.012407384692630696
648,feature_1292,0.012406857341883848
649,feature_720,0.012398318449964307
650,feature_1650,0.012380959875945008
651,feature_2633,0.012378125055289457
652,feature_2169,0.012377078813963882
653,feature_3082,0.012370834367398054
654,feature_1006,0.012361688019890238
655,feature_3458,0.012356490088732075
656,feature_2782,0.012331311777547649
657,feature_1336,0.012322615274607873
658,feature_417,0.012322262704085096
659,feature_3729,0.012316454927971732
660,feature_1257,0.01231035344902609
661,feature_488,0.012294960818751255
662,feature_1123,0.012224748040167155
663,feature_2605,0.012215936123030291
664,feature_643,0.012201191163802916
665,neoplasia,0.012200755741526459
666,feature_4030,0.01214839388115152
667,feature_3135,0.0121197001768929
668,feature_382,0.012113035362256053
669,feature_1774,0.012108890672122286
670,feature_1005,0.012103169157170468
671,feature_1552,0.01210268675201065
672,feature_360,0.012092885975759193
673,feature_3525,0.012088736269991074
674,feature_1838,0.012077303180681787
675,feature_1755,0.012072755850599748
676,feature_3678,0.012062581797418037
677,feature_3124,0.012051686884943402
678,feature_2750,0.011999055583975737
679,feature_2493,0.01197068315923211
680,feature_2344,0.011959471857798665
681,linfocitos,0.011953657729783851
682,feature_4071,0.011952499070924771
683,feature_940,0.011945715317375871
684,feature_2402,0.011944836969938866
685,feature_3075,0.01192223681351079
686,feature_3795,0.011918798495040628
687,feature_32,0.011912861129768082
688,feature_3783,0.011886800993152313
689,feature_3552,0.011868368822939068
690,feature_1701,0.011862314417304454
691,feature_539,0.011856742006995713
692,feature_2332,0.01184797569089202
693,feature_2762,0.01183567319102874
694,feature_1672,0.011827103855448717
695,feature_1269,0.011825303900653061
696,feature_1246,0.011800284043562259
697,feature_49,0.011715698677792874
698,feature_1538,0.011712748030420883
699,feature_3540,0.01170299202688252
700,feature_2075,0.0117012393931748
701,feature_2031,0.011661556063358613
702,feature_197,0.011645151206134408
703,feature_2198,0.011626812847768786
704,feature_2689,0.011613861359326627
705,feature_2083,0.011613510375243274
706,feature_3602,0.011596267512717251
707,feature_1721,0.011570364133463684
708,feature_2442,0.011568642688047248
709,feature_3600,0.011565916695898348
710,feature_3696,0.011563875257124545
711,feature_525,0.01156150148371271
712,feature_963,0.011554844453948165
713,feature_1432,0.011548288160136755
714,feature_275,0.011546173811346705
715,feature_2644,0.011543995670119989
716,feature_3169,0.011543309019952597
717,feature_1381,0.011540956242552802
718,feature_3119,0.011518556050408302
719,feature_463,0.011483711357421766
720,feature_1030,0.011474296525090688
721,feature_3897,0.011470019483181604
722,feature_1567,0.011450913260932838
723,feature_1044,0.011449779801210536
724,feature_798,0.011433812508307994
725,feature_165,0.011427934948651908
726,feature_4095,0.011401350344183658
727,feature_509,0.011399911625211923
728,feature_3084,0.011397454386738781
729,feature_4002,0.011384379677580991
730,feature_3073,0.011375065584429356
731,feature_2334,0.011373546737421858
732,feature_340,0.011342888481382207
733,feature_693,0.011332099717612065
734,feature_704,0.0113010313197357
735,feature_1696,0.01129994079202934
736,feature_2174,0.0112957566855858
737,feature_1857,0.011294878485098803
738,feature_3626,0.011292634173369231
739,feature_2730,0.011279059747674847
740,feature_2947,0.011247918275993474
741,feature_2467,0.011239910476579018
742,feature_1534,0.011235540778092412
743,feature_2957,0.011225887352514397
744,feature_3692,0.011220987937293536
745,feature_2504,0.011200456008902515
746,feature_4023,0.011199344210902185
747,feature_1029,0.0111847036577164
748,feature_1226,0.011139792101859447
749,feature_1495,0.01112440784176516
750,feature_2599,0.011109184281584472
751,feature_2398,0.011064859255700998
752,feature_1506,0.011064189158079163
753,feature_3946,0.011064056394321842
754,feature_1236,0.01105292618366538
755,feature_2133,0.0110467141018602
756,feature_2706,0.01104474068304473
757,feature_1300,0.011029698216838524
758,feature_1118,0.011025177114894369
759,feature_1621,0.011017262171798992
760,feature_479,0.011016570069867893
761,feature_427,0.011007368742312229
762,feature_570,0.011004063760484684
763,feature_2533,0.010998627210861311
764,feature_46,0.010987929894635373
765,feature_4089,0.010987187262506248
766,feature_2733,0.010981197078603788
767,feature_118,0.010971891579828696
768,feature_2162,0.010941811102813892
769,feature_139,0.010938009289865436
770,feature_3250,0.010930962356301421
771,feature_613,0.010901388111239863
772,feature_2119,0.010886302053060293
773,feature_2309,0.01087170241850477
774,feature_3840,0.010852392259947052
775,feature_2523,0.010828191501889961
776,feature_1950,0.010809230223266741
777,feature_1694,0.010799937763563028
778,feature_3635,0.010794484398781501
779,feature_962,0.010773423832058704
780,feature_726,0.010760943682787572
781,feature_612,0.01075854043158575
782,feature_908,0.010747735906780465
783,feature_1835,0.010745027676304808
784,feature_2817,0.010744170274300524
785,feature_1784,0.010739195004566993
786,feature_2204,0.010734167236771563
787,feature_3971,0.010718628500823169
788,feature_2660,0.01070563737996899
789,feature_148,0.01068107551401587
790,feature_2208,0.010663583313704761
791,feature_1373,0.010655843062127746
792,feature_394,0.01064578732538024
793,feature_1536,0.010643956733914717
794,feature_3798,0.010639855628063577
795,feature_822,0.01063043816868614
796,feature_976,0.01059049058657302
797,feature_725,0.010583971262318359
798,feature_2001,0.010579922188606927
799,feature_3818,0.010537865052594686
800,feature_3213,0.010509324689180088
801,feature_2979,0.010496784750204657
802,feature_3965,0.010442442457223144
803,feature_2458,0.010409079394547938
804,feature_1358,0.010406251103851627
805,feature_964,0.010401945492314768
806,feature_1201,0.010383639076449125
807,feature_3869,0.01038195227855132
808,feature_3875,0.01037011316040104
809,feature_2478,0.010362307908830415
810,feature_506,0.010353974043592062
811,feature_804,0.010338674252340807
812,feature_2611,0.010337523797930848
813,feature_138,0.010332337613890408
814,feature_2500,0.010294028053338344
815,feature_1255,0.010290030222809943
816,feature_1101,0.010272249061845873
817,feature_2517,0.010268422507535568
818,feature_396,0.01025923498581327
819,feature_1362,0.010251583660234376
820,feature_1751,0.010246300006488074
821,feature_1403,0.01024011140085368
822,feature_1697,0.010213721131404396
823,feature_1578,0.010211708395442054
824,feature_4021,0.010205320346798441
825,feature_3497,0.010196127181735681
826,feature_1042,0.01018983977557042
827,feature_1526,0.010189604200166569
828,feature_1161,0.010161476397940072
829,feature_319,0.01015466182132152
830,feature_1546,0.01015347214291773
831,feature_537,0.010153281396866554
832,feature_1494,0.010147139955804851
833,feature_337,0.010133059492530405
834,feature_706,0.010128828097795806
