index,feature_name,score
172,feature_622,0.013676535302688864
173,feature_47,0.013578007461944708
174,feature_166,0.013562367324375435
175,feature_877,0.013484178764752386
176,feature_205,0.013353687905613532
177,feature_686,0.0131372652103674
178,feature_522,0.013090568682707193
179,feature_550,0.013085947646053642
180,feature_106,0.013028880131848108
181,feature_601,0.012960317123001719
182,feature_995,0.012953828628609054
183,feature_112,0.012946536942317843
184,feature_63,0.012923711449778885
185,feature_591,0.012896232549064024
186,feature_172,0.01283839912248963
187,ldh,0.01278711503172425
188,feature_667,0.012688203147267929
189,feature_441,0.012686919561826215
190,feature_604,0.012653758856245645
191,feature_403,0.012611594741425813
192,feature_301,0.012596754164492907
193,feature_771,0.01250551753063589
194,feature_378,0.012439543194208147
195,feature_679,0.012362001811670797
196,feature_229,0.012329475649600186
197,feature_739,0.012294786565405724
198,feature_712,0.012249775805305507
199,feature_487,0.01220127376547775
200,feature_429,0.012195324379838723
201,feature_386,0.012177551267542164
202,feature_516,0.01214988805575179
203,feature_974,0.012147871018804768
204,corticoides_cronicos_mas_3_meses,0.01214353276793978
205,feature_971,0.01213634233047145
206,feature_71,0.012079499059788557
207,feature_264,0.012012390895024927
208,feature_755,0.012009807192312705
209,feature_518,0.011917205353418225
210,feature_309,0.011787853524347192
211,feature_427,0.011737766973543007
212,feature_447,0.011669929467688078
213,feature_677,0.01164907147593941
214,feature_578,0.011636342485795259
215,feature_94,0.011575817097485563
216,feature_742,0.01157205753152124
217,feature_383,0.011500408531136319
218,feature_31,0.011483338396288678
219,feature_141,0.011376353643391068
220,feature_968,0.011324951398999472
221,feature_57,0.01132408011654995
222,feature_142,0.011225833426903087
223,feature_95,0.011156747723118032
224,feature_529,0.011135841812900393
225,feature_499,0.011115682332291987
226,feature_861,0.011093167983350583
227,feature_557,0.011080560851910004
228,feature_0,0.011043464346489174
229,feature_869,0.011042204846560155
230,feature_805,0.011016069005570728
231,feature_318,0.01094285938898909
232,feature_79,0.010915497918386086
233,feature_747,0.010890408033552346
234,feature_920,0.010869433133054995
235,feature_631,0.01086318291638455
236,feature_574,0.010862753743951847
237,feature_925,0.010812760989879822
238,hta,0.010743036598456213
239,feature_365,0.010665139680179792
240,feature_669,0.010612113366051279
241,feature_92,0.010606183377048994
242,feature_77,0.010597218890983084
243,feature_627,0.01053230178624509
244,feature_213,0.010507806378169393
245,feature_846,0.010500461797168237
246,feature_145,0.01048335830709668
247,feature_797,0.010475996114357455
248,feature_688,0.010460338844835215
249,feature_362,0.010419597437873351
250,feature_285,0.01035690355579666
251,feature_528,0.010330388650837463
252,feature_34,0.010217536527725946
253,feature_534,0.010201371347443366
254,feature_515,0.010199736761843381
255,feature_12,0.01017002022642366
256,feature_200,0.010169645960994567
257,feature_746,0.010146402232994456
258,feature_418,0.010127924026119839
259,feature_808,0.010097538970701425
260,feature_617,0.010047201086489377
261,feature_912,0.010042071298357103
262,feature_545,0.009961443534713066
263,feature_65,0.009918688495750949
264,feature_539,0.009806866278757598
265,feature_814,0.009649659227916496
266,feature_419,0.009643518268128926
267,feature_156,0.009518661241998183
268,feature_11,0.009517268922250466
269,feature_174,0.009488647030289288
270,feature_930,0.009478449061648853
271,feature_409,0.009389263262313596
272,feature_698,0.009378004611595436
273,feature_367,0.009330000225753698
274,feature_204,0.009317167649189217
275,feature_240,0.00919024604345009
276,feature_982,0.009179388262390509
277,feature_962,0.009153538637974856
278,feature_153,0.009117590080359728
279,feature_115,0.009086211172669278
280,feature_840,0.009066800207855996
281,feature_312,0.009036285640312114
282,feature_845,0.009001615847928912
283,feature_46,0.008922181944048813
284,feature_901,0.008910405377788422
285,feature_435,0.008858867221023026
286,feature_299,0.008845918942783193
287,feature_711,0.008840637795842099
288,feature_871,0.008791675196178739
289,feature_839,0.008788969730238128
290,feature_733,0.008764065306271052
291,feature_87,0.008749047355032014
292,feature_212,0.00870945606631568
293,feature_910,0.008702915163925518
294,feature_392,0.008670402428968771
295,feature_610,0.008664820293771136
296,feature_768,0.008574778941824457
297,feature_790,0.008492556846848576
298,feature_407,0.0084811124667441
299,feature_460,0.008451567198435095
300,feature_958,0.008441885883354372
301,feature_185,0.008398233787587639
302,feature_650,0.00837317497566925
303,feature_776,0.008294479485282835
304,feature_446,0.008290797131916383
305,feature_594,0.008251016847663717
306,feature_470,0.008181643382713766
307,feature_164,0.008148032341104505
308,feature_616,0.008058461294847552
309,feature_97,0.008029167085273015
310,feature_287,0.007980416428633452
311,feature_558,0.007931762907312567
312,feature_102,0.007901535278375116
313,feature_613,0.007900575793598374
314,feature_197,0.007870812428998342
315,feature_495,0.007865593957361972
316,feature_859,0.007863014084102282
317,feature_607,0.007795522920895914
318,feature_24,0.0077753851002846375
319,feature_442,0.007761483423148752
320,feature_952,0.007753798041890914
321,feature_207,0.0077387843532084055
322,feature_445,0.007703963269603431
323,feature_643,0.0076921698147489614
324,feature_136,0.007666502032690259
325,feature_983,0.007595530952315688
326,feature_862,0.007543456325736164
327,feature_660,0.007475389774739716
328,feature_818,0.007465588520225275
329,feature_22,0.007412084177483402
330,feature_849,0.007376980661254473
331,feature_996,0.007368399386700641
332,feature_272,0.007347843616925864
333,feature_192,0.007342052111300346
334,feature_282,0.007307367560173805
335,feature_916,0.007288146295131082
336,feature_315,0.007286544230052261
337,feature_599,0.0072430892254031765
338,feature_481,0.0072256838824664715
339,feature_399,0.0071520168169278975
340,feature_265,0.007128106039165916
341,feature_922,0.007082891365024935
342,feature_606,0.007038565744728498
343,feature_28,0.007029081770830503
344,feature_629,0.006952316412415671
345,feature_573,0.006947060666965266
346,feature_226,0.006934504978745704
347,feature_293,0.006928521799611342
348,feature_161,0.0068812342608348676
349,feature_162,0.006879634315460903
350,feature_350,0.006875517806163911
351,feature_30,0.006847351642961685
352,feature_6,0.006834427357254924
353,feature_436,0.006823511961896678
354,feature_567,0.006573125605299213
355,feature_149,0.006563979894086636
356,feature_850,0.006558600913211032
357,hepatopatia,0.0065379659443474125
358,feature_468,0.006524589844222328
359,feature_26,0.006481616638073895
360,feature_180,0.006415930555543792
361,feature_456,0.00637582760683153
362,feature_111,0.0062759465539612425
363,quimioterapia_ultimos_3_meses,0.006250638856634794
364,feature_510,0.006249728242081254
365,feature_175,0.006208728639957473
366,feature_699,0.006160564192318585
367,feature_503,0.0061008094432666304
368,feature_327,0.006080718159186205
369,feature_150,0.006067053394091859
370,feature_193,0.006031698459721291
371,feature_147,0.006021628903436049
372,feature_163,0.006005172915144019
373,feature_27,0.005912943242391888
374,feature_546,0.005912503110576672
375,feature_328,0.005879198910582195
376,feature_432,0.005836344864117438
377,feature_870,0.0058324275393697445
378,feature_400,0.005809282456884279
379,feature_799,0.005793166284063345
380,feature_420,0.005713420573089545
381,feature_892,0.005699622727192155
382,feature_173,0.00569815616182856
383,feature_866,0.005681546372658497
384,feature_596,0.005637473912798896
385,feature_782,0.00561762195844695
386,epoc,0.005604096440496198
387,feature_716,0.005584325498605436
388,feature_560,0.005583276593343234
389,feature_422,0.005582376670692835
390,feature_642,0.005580850786506053
391,neoplasia,0.005576620756265305
392,feature_758,0.0055064205250108245
393,feature_816,0.005503992646509692
394,feature_511,0.005439886106823444
395,prc,0.005438584838098226
396,feature_999,0.005371150375448552
397,feature_836,0.005315991993539271
398,feature_588,0.00531389945644678
399,feature_29,0.005304102726173987
400,feature_541,0.005254679972838794
401,feature_69,0.005153639243854702
402,feature_18,0.005126649343215384
403,feature_439,0.005121348000965309
404,feature_158,0.005108576973037904
405,feature_311,0.005075827594306803
406,feature_291,0.005068704161208304
407,feature_239,0.005054362242261634
408,feature_860,0.005042541275460444
409,feature_222,0.005033004874618996
410,feature_523,0.005029973432243651
411,feature_16,0.004975004071955613
412,feature_855,0.004930123209342385
413,feature_129,0.0049261706824701434
414,feature_369,0.00483133669444169
415,feature_592,0.0048283875018995115
416,feature_702,0.004805331948683378
417,feature_331,0.004601858372847323
418,feature_844,0.004588985964347536
419,feature_634,0.004585243825699026
420,feature_770,0.004438659714625981
421,feature_975,0.0043698641544576144
422,feature_832,0.004366942668962315
423,feature_841,0.004352951433098884
424,feature_340,0.004197466219805879
425,feature_580,0.004173787873807067
426,feature_566,0.004112737617550932
427,feature_750,0.004081511030555873
428,feature_368,0.00406444292092667
429,feature_36,0.003983729093530508
430,feature_138,0.003977337521329671
431,feature_989,0.003952235140316951
432,feature_921,0.003891170909774422
433,feature_527,0.0038716494426160875
434,feature_795,0.003835383981752871
435,feature_897,0.0038339928696879966
436,feature_957,0.003804654600714663
437,feature_656,0.0037363648828356855
438,feature_905,0.00369327632199834
439,feature_875,0.003685659834849142
440,feature_43,0.0036756893804652524
441,feature_459,0.003648354012216526
442,feature_233,0.003595810150834211
443,feature_466,0.003584154756719915
444,feature_198,0.00355030032391368
445,feature_683,0.0034983952195093426
446,feature_508,0.003439813069356923
447,feature_232,0.0034201000358087263
448,feature_479,0.003408812244992232
449,feature_668,0.003393262851850043
450,feature_682,0.0033850872959386713
451,feature_956,0.003341084945744921
452,feature_970,0.0033050345936733727
453,feature_914,0.0031229776182082336
454,feature_236,0.003092382122528825
455,feature_819,0.0030561875558230422
456,feature_489,0.0029727013289810866
457,feature_762,0.0029418532199125824
458,feature_745,0.002890555978581011
459,feature_214,0.0028681918061355116
460,feature_196,0.002851225144977043
461,feature_744,0.0027633125474879616
462,feature_288,0.0027413199424113355
463,feature_687,0.0027111042807534957
464,feature_245,0.0027108304666345617
465,feature_934,0.0026613450351959944
466,feature_935,0.0026023586986378966
467,feature_44,0.0025840413787079353
468,feature_665,0.0025705554332802194
469,feature_863,0.00255151944175136
470,feature_625,0.002464511587179752
471,feature_122,0.0024446591696798414
472,feature_35,0.002349714960822036
473,feature_641,0.002338479749647293
474,feature_635,0.0023291490084698108
475,feature_589,0.0023247540851183413
476,feature_344,0.0023127168860579417
477,feature_306,0.002245011997255686
478,feature_689,0.002190249387043597
479,feature_672,0.002126660355993293
480,feature_268,0.0020491243070943632
481,feature_815,0.0019996145011027533
482,feature_70,0.0018941756996040393
483,feature_152,0.0018594093535826417
484,feature_394,0.00185406848284142
485,feature_220,0.0018507032108778798
486,feature_555,0.0017551899074632615
487,feature_751,0.0017449977579597764
488,feature_926,0.001660799145556835
489,feature_408,0.0016463463924705213
490,feature_980,0.0016179499903028471
491,feature_579,0.0016092249747785559
492,feature_564,0.0016036001071320083
493,feature_448,0.001599133977678635
494,feature_602,0.0015656666613019787
495,feature_246,0.0015618698372350526
496,feature_242,0.0015571781926120298
497,feature_120,0.0015382837652804238
498,feature_449,0.00153572639974775
499,feature_681,0.0014258633650272579
500,feature_549,0.0012154788926506122
501,feature_506,0.001167081982036633
502,feature_658,0.0011308540619354712
503,feature_923,0.0011168455306016511
504,feature_353,0.0011018012157921753
505,feature_19,0.0010976840059244708
506,feature_64,0.0010911769311163777
507,feature_332,0.001066083931192674
508,feature_313,0.0010631024818201773
509,feature_133,0.0010584533361286397
510,feature_280,0.0009089553886572066
511,feature_973,0.0008761639468801707
512,feature_78,0.0008676556743636432
513,feature_297,0.0007567304593589785
514,feature_157,0.000749209609505197
515,feature_104,0.0007469999863984889
516,feature_179,0.0007248595205817665
517,feature_976,0.0006681366944105704
518,feature_826,0.000664382448891887
519,feature_457,0.0005661585682334991
520,feature_568,0.0005610046531230317
521,feature_614,0.0005145625246096852
522,linfocitos,0.0003457856133666226
523,feature_918,0.00031325722886910157
524,feature_83,0.0003041313519951405
525,feature_108,0.0002574568958846335
526,feature_823,0.00025463965908700814
527,feature_938,0.0002021051621057257
528,feature_411,0.0001961509628252145
529,feature_673,0.0001703131442591932
530,feature_438,0.00013597115962160622
531,feature_725,8.954541100303359e-05
532,feature_783,6.599936231777015e-05
533,feature_623,5.232725367787516e-05
534,feature_889,4.8533746795031973e-05
535,feature_519,6.699977982860261e-06
536,feature_20,0.0
537,feature_256,0.0
538,feature_257,0.0
539,feature_21,0.0
540,feature_5,0.0
541,feature_4,0.0
542,feature_3,0.0
543,feature_286,0.0
544,feature_283,0.0
545,feature_289,0.0
546,feature_2,0.0
547,feature_294,0.0
548,feature_295,0.0
549,feature_1,0.0
550,feature_298,0.0
551,feature_284,0.0
552,feature_7,0.0
553,feature_279,0.0
554,feature_13,0.0
555,feature_260,0.0
556,feature_259,0.0
557,feature_262,0.0
558,feature_263,0.0
559,feature_267,0.0
560,feature_269,0.0
561,feature_15,0.0
562,feature_271,0.0
563,feature_258,0.0
564,feature_274,0.0
565,feature_110,0.0
566,feature_10,0.0
567,feature_276,0.0
568,feature_9,0.0
569,feature_101,0.0
570,feature_261,0.0
571,feature_275,0.0
572,feature_42,0.0
573,feature_253,0.0
574,feature_176,0.0
575,feature_74,0.0
576,feature_155,0.0
577,feature_302,0.0
578,feature_73,0.0
579,feature_93,0.0
580,feature_165,0.0
581,feature_168,0.0
582,feature_169,0.0
583,feature_68,0.0
584,feature_67,0.0
585,feature_154,0.0
586,feature_118,0.0
587,feature_96,0.0
588,feature_177,0.0
589,feature_178,0.0
590,feature_66,0.0
591,feature_181,0.0
592,feature_183,0.0
593,feature_184,0.0
594,feature_186,0.0
595,feature_119,0.0
596,feature_151,0.0
597,feature_251,0.0
598,feature_134,0.0
599,feature_126,0.0
600,feature_127,0.0
601,feature_125,0.0
602,feature_91,0.0
603,feature_124,0.0
604,feature_130,0.0
605,feature_131,0.0
606,feature_132,0.0
607,feature_88,0.0
608,feature_135,0.0
609,feature_148,0.0
610,feature_85,0.0
611,feature_84,0.0
612,feature_139,0.0
613,feature_140,0.0
614,feature_82,0.0
615,feature_81,0.0
616,feature_80,0.0
617,feature_144,0.0
618,feature_146,0.0
619,feature_62,0.0
620,feature_187,0.0
621,feature_188,0.0
622,feature_234,0.0
623,feature_219,0.0
624,feature_33,0.0
625,feature_221,0.0
626,feature_223,0.0
627,feature_32,0.0
628,feature_225,0.0
629,feature_227,0.0
630,feature_228,0.0
631,feature_231,0.0
632,feature_235,0.0
633,feature_61,0.0
634,feature_237,0.0
635,feature_238,0.0
636,feature_241,0.0
637,feature_243,0.0
638,feature_23,0.0
639,feature_247,0.0
640,feature_248,0.0
641,feature_249,0.0
642,feature_250,0.0
643,feature_218,0.0
644,feature_216,0.0
645,feature_215,0.0
646,feature_38,0.0
647,feature_60,0.0
648,feature_56,0.0
649,feature_55,0.0
650,feature_191,0.0
651,feature_51,0.0
652,feature_49,0.0
653,feature_194,0.0
654,feature_195,0.0
655,feature_45,0.0
656,feature_199,0.0
657,feature_202,0.0
658,feature_203,0.0
659,feature_114,0.0
660,feature_206,0.0
661,feature_41,0.0
662,feature_208,0.0
663,feature_100,0.0
664,feature_40,0.0
665,feature_211,0.0
666,feature_103,0.0
667,il6,0.0
668,feature_303,0.0
669,feature_778,0.0
670,feature_792,0.0
671,feature_789,0.0
672,feature_785,0.0
673,feature_784,0.0
674,feature_781,0.0
675,feature_780,0.0
676,feature_777,0.0
677,feature_794,0.0
678,feature_775,0.0
679,feature_774,0.0
680,feature_773,0.0
681,feature_772,0.0
682,feature_769,0.0
683,feature_767,0.0
684,feature_793,0.0
685,feature_796,0.0
686,feature_764,0.0
687,feature_821,0.0
688,feature_830,0.0
689,feature_829,0.0
690,feature_827,0.0
691,feature_825,0.0
692,feature_824,0.0
693,feature_822,0.0
694,feature_820,0.0
695,feature_798,0.0
696,feature_817,0.0
697,feature_812,0.0
698,feature_810,0.0
699,feature_806,0.0
700,feature_802,0.0
701,feature_801,0.0
702,feature_766,0.0
703,feature_761,0.0
704,feature_834,0.0
705,feature_703,0.0
706,feature_718,0.0
707,feature_713,0.0
708,feature_709,0.0
709,feature_707,0.0
710,feature_706,0.0
711,feature_704,0.0
712,feature_701,0.0
713,feature_726,0.0
714,feature_697,0.0
715,feature_696,0.0
716,feature_695,0.0
717,feature_694,0.0
718,feature_693,0.0
719,feature_692,0.0
720,feature_724,0.0
721,feature_727,0.0
722,feature_760,0.0
723,feature_743,0.0
724,feature_759,0.0
725,feature_754,0.0
726,feature_753,0.0
727,feature_752,0.0
728,feature_749,0.0
729,feature_748,0.0
730,feature_741,0.0
731,feature_728,0.0
732,feature_740,0.0
733,feature_737,0.0
734,feature_736,0.0
735,feature_735,0.0
736,feature_732,0.0
737,feature_730,0.0
738,feature_833,0.0
739,feature_835,0.0
740,feature_304,0.0
741,feature_954,0.0
742,feature_978,0.0
743,feature_972,0.0
744,feature_967,0.0
745,feature_965,0.0
746,feature_961,0.0
747,feature_959,0.0
748,feature_951,0.0
749,feature_981,0.0
750,feature_949,0.0
751,feature_948,0.0
752,feature_945,0.0
753,feature_943,0.0
754,feature_941,0.0
755,feature_939,0.0
756,feature_979,0.0
757,feature_984,0.0
758,feature_932,0.0
759,diabetes_mellitus,0.0
760,dimeros_d,0.0
761,biologicos_ultimos_3_meses,0.0
762,transplante_organo_solido,0.0
763,linfoma,0.0
764,leucemia,0.0
765,asma,0.0
766,imc,0.0
767,feature_985,0.0
768,peso_kg,0.0
769,talla_cm,0.0
770,sexo,0.0
771,feature_998,0.0
772,feature_990,0.0
773,feature_988,0.0
774,feature_936,0.0
775,feature_931,0.0
776,feature_837,0.0
777,feature_872,0.0
778,feature_884,0.0
779,feature_882,0.0
780,feature_880,0.0
781,feature_879,0.0
782,feature_876,0.0
783,feature_873,0.0
784,feature_868,0.0
785,feature_886,0.0
786,feature_867,0.0
787,feature_858,0.0
788,feature_857,0.0
789,feature_852,0.0
790,feature_851,0.0
791,feature_842,0.0
792,feature_885,0.0
793,feature_887,0.0
794,feature_928,0.0
795,feature_904,0.0
796,feature_919,0.0
797,feature_917,0.0
798,feature_915,0.0
799,feature_913,0.0
800,feature_908,0.0
801,feature_907,0.0
802,feature_903,0.0
803,feature_888,0.0
804,feature_902,0.0
805,feature_900,0.0
806,feature_898,0.0
807,feature_895,0.0
808,feature_894,0.0
809,feature_893,0.0
810,feature_691,0.0
811,feature_685,0.0
812,feature_684,0.0
813,feature_405,0.0
814,feature_423,0.0
815,feature_421,0.0
816,feature_417,0.0
817,feature_416,0.0
818,feature_414,0.0
819,feature_413,0.0
820,feature_404,0.0
821,feature_426,0.0
822,feature_402,0.0
823,feature_401,0.0
824,feature_398,0.0
825,feature_397,0.0
826,feature_393,0.0
827,feature_391,0.0
828,feature_425,0.0
829,feature_428,0.0
830,feature_387,0.0
831,feature_453,0.0
832,feature_473,0.0
833,feature_472,0.0
834,feature_471,0.0
835,feature_465,0.0
836,feature_462,0.0
837,feature_455,0.0
838,feature_450,0.0
839,feature_430,0.0
840,feature_444,0.0
841,feature_443,0.0
842,feature_440,0.0
843,feature_437,0.0
844,feature_434,0.0
845,feature_433,0.0
846,feature_390,0.0
847,feature_385,0.0
848,feature_676,0.0
849,feature_320,0.0
850,feature_345,0.0
851,feature_337,0.0
852,feature_335,0.0
853,feature_334,0.0
854,feature_330,0.0
855,feature_326,0.0
856,feature_319,0.0
857,feature_347,0.0
858,feature_316,0.0
859,feature_314,0.0
860,feature_310,0.0
861,feature_308,0.0
862,feature_307,0.0
863,feature_305,0.0
864,feature_346,0.0
865,feature_349,0.0
866,feature_384,0.0
867,feature_372,0.0
868,feature_382,0.0
869,feature_381,0.0
870,feature_380,0.0
871,feature_379,0.0
872,feature_375,0.0
873,feature_374,0.0
874,feature_370,0.0
875,feature_352,0.0
876,feature_364,0.0
877,feature_361,0.0
878,feature_360,0.0
879,feature_358,0.0
880,feature_357,0.0
881,feature_354,0.0
882,feature_474,0.0
883,feature_475,0.0
884,feature_476,0.0
885,feature_600,0.0
886,feature_621,0.0
887,feature_620,0.0
888,feature_611,0.0
889,feature_609,0.0
890,feature_608,0.0
891,feature_605,0.0
892,feature_598,0.0
893,feature_628,0.0
894,feature_595,0.0
895,feature_593,0.0
896,feature_590,0.0
897,feature_587,0.0
898,feature_584,0.0
899,feature_583,0.0
900,feature_626,0.0
901,feature_633,0.0
902,feature_477,0.0
903,feature_657,0.0
904,feature_675,0.0
905,feature_671,0.0
906,feature_670,0.0
907,feature_664,0.0
908,feature_663,0.0
909,feature_662,0.0
910,feature_654,0.0
911,feature_636,0.0
912,feature_653,0.0
913,feature_652,0.0
914,feature_651,0.0
915,feature_649,0.0
916,feature_639,0.0
917,feature_638,0.0
918,feature_576,0.0
919,feature_575,0.0
920,feature_570,0.0
921,feature_490,0.0
922,feature_502,0.0
923,feature_501,0.0
924,feature_500,0.0
925,feature_498,0.0
926,feature_497,0.0
927,feature_492,0.0
928,feature_488,0.0
929,feature_563,0.0
930,feature_486,0.0
931,feature_485,0.0
932,feature_483,0.0
933,feature_482,0.0
934,feature_480,0.0
935,feature_478,0.0
936,ferritina,0.0
937,feature_514,0.0
938,feature_517,0.0
939,feature_521,0.0
940,feature_524,0.0
941,feature_525,0.0
942,feature_526,0.0
943,feature_530,0.0
944,feature_535,0.0
945,feature_537,0.0
946,feature_540,0.0
947,feature_542,0.0
948,feature_548,0.0
949,feature_552,0.0
950,feature_554,0.0
951,feature_556,0.0
952,feature_561,0.0
953,feature_512,0.0
