index,feature_name,score
250,feature_2042,0.022205012469851404
251,feature_313,0.02218587595781263
252,feature_2457,0.02211509574216941
253,feature_93,0.022030416337026626
254,feature_2423,0.021993690636459506
255,feature_2184,0.021916329269795032
256,feature_39,0.021891196042632233
257,feature_1349,0.021858885135322303
258,feature_842,0.021821759997387336
259,feature_2346,0.021776022565925812
260,feature_3026,0.02175703225693648
261,feature_3726,0.021683980602409614
262,feature_3268,0.021664960709964376
263,feature_1478,0.02163933242298066
264,feature_353,0.021581647979484142
265,feature_3267,0.0215583062585476
266,feature_2450,0.02154745205511266
267,feature_1254,0.021542357311409965
268,feature_3453,0.021501431425002826
269,feature_2321,0.021501365153938856
270,feature_109,0.021486826281005733
271,feature_4087,0.021398656248758252
272,feature_470,0.021280377069011758
273,feature_1476,0.021259623101719027
274,feature_1000,0.021258588048231886
275,feature_942,0.02123519426112752
276,feature_2611,0.02120963361497341
277,feature_1438,0.021177168442883643
278,feature_2482,0.021144456961884606
279,feature_3059,0.02114320137403558
280,feature_230,0.021121405019365103
281,diabetes_mellitus,0.021105717120727174
282,feature_3147,0.021088743964172707
283,feature_176,0.021085805030350846
284,feature_156,0.02106395181154208
285,feature_433,0.021050029643926882
286,feature_1992,0.02104857290076012
287,feature_1342,0.021025281731224865
288,feature_133,0.02097479034990024
289,feature_1786,0.0209329960466047
290,feature_2101,0.020919607444497945
291,feature_2143,0.020913466766424138
292,feature_3024,0.020910676293452113
293,feature_142,0.020897505159634955
294,feature_1394,0.02087027378430384
295,hta,0.020845341546245066
296,feature_1179,0.020845308042230615
297,feature_2988,0.020842824909289126
298,feature_3729,0.02083781362861048
299,feature_554,0.020809193970035667
300,feature_1664,0.020776330788596198
301,feature_25,0.020746080557976665
302,ldh,0.020660439073670656
303,feature_966,0.020624289253087236
304,feature_3393,0.02056366653157804
305,feature_4000,0.020549159135146988
306,feature_1714,0.020527753497805223
307,feature_1143,0.020525661986074306
308,feature_4089,0.020493224376841646
309,feature_3583,0.020490881344240375
310,feature_3539,0.0204704853316533
311,feature_1210,0.020461493088201888
312,feature_3880,0.020406007510548774
313,feature_4039,0.020380694464562366
314,feature_996,0.02037680295879918
315,talla_cm,0.020291587564859714
316,feature_3055,0.020265115121336885
317,feature_4013,0.02026436640345275
318,feature_394,0.020243747791001576
319,feature_3317,0.020221450449726674
320,feature_271,0.020196512137278688
321,feature_894,0.020179089669235983
322,feature_3690,0.020066993464059157
323,feature_1922,0.02006187562290962
324,feature_2792,0.020056040628073202
325,feature_1231,0.020039283235933514
326,feature_2998,0.020016782081911266
327,feature_4053,0.02000230292577987
328,feature_2774,0.019993404429456962
329,feature_911,0.019974457404073664
330,feature_268,0.019967809532421832
331,feature_3032,0.0199320220536352
332,feature_3237,0.019910627316353402
333,feature_2272,0.019894439919125206
334,feature_3696,0.01986700808336561
335,feature_1736,0.01985575384541094
336,feature_3184,0.019851317667360258
337,feature_1820,0.019842383590994883
338,feature_505,0.019791484614049892
339,feature_171,0.01976831833168835
340,feature_4001,0.01973350672664531
341,feature_3293,0.019732819141524027
342,feature_314,0.019730658573180904
343,feature_1163,0.01971115821523406
344,feature_1769,0.019640272206075116
345,feature_335,0.01963474360467732
346,feature_3714,0.019632979719430788
347,feature_1279,0.01961642337108538
348,feature_3466,0.019588575508215245
349,feature_3983,0.019579406479959705
350,feature_1153,0.01955816922323783
351,feature_3555,0.01955210912587546
352,feature_1701,0.01949195699412498
353,feature_1955,0.01946117187674945
354,feature_809,0.019401720443568804
355,feature_814,0.019397825301196825
356,feature_2939,0.019383054708547176
357,feature_2624,0.019373672582826407
358,feature_3008,0.01935038901853603
359,feature_48,0.019313969605319947
360,feature_1981,0.019307550590379474
361,feature_3326,0.019272075929807952
362,feature_525,0.019253787312857762
363,feature_2717,0.01922240458499158
364,feature_2651,0.01920709132606402
365,feature_2385,0.019159755687241597
366,feature_1895,0.019136917080214477
367,feature_1593,0.019131777475932976
368,feature_3823,0.01912481701772828
369,feature_2869,0.019081315470587112
370,feature_281,0.01906171542351398
371,feature_3902,0.019041219922043107
372,feature_119,0.01901406404554673
373,feature_2557,0.019007625380788484
374,feature_610,0.018937689145785974
375,feature_2961,0.018935879082378593
376,feature_3348,0.018918872897432992
377,feature_2979,0.01889195108335695
378,feature_963,0.018865632857940406
379,feature_3910,0.01882148349756707
380,feature_3012,0.018817207343198694
381,feature_2048,0.018807049015449495
382,feature_2684,0.018740512983398405
383,feature_2041,0.018739335658378264
384,feature_4083,0.0187329880850009
385,feature_296,0.01872777410440496
386,feature_656,0.01872187751596943
387,feature_3128,0.01871028783151263
388,feature_3935,0.018700558173728288
389,feature_1240,0.01866920848506548
390,feature_418,0.018643605240752148
391,feature_3283,0.01860672679524522
392,feature_3584,0.018598188599123322
393,feature_1147,0.018595135441198396
394,feature_838,0.018562681099867362
395,feature_1858,0.01855342705020946
396,feature_3514,0.018530309747040397
397,feature_1028,0.018529457107589353
398,feature_2847,0.01852557307279179
399,feature_636,0.018523799459723156
400,feature_3164,0.01851111194181554
401,feature_3140,0.018501489933743454
402,feature_2737,0.018482121081661695
403,feature_3080,0.018480480599597948
404,feature_899,0.01845578896666722
405,feature_1514,0.018443832890855383
406,feature_2316,0.018411601071112393
407,feature_1753,0.018387248546146484
408,feature_256,0.01835598393282889
409,feature_3894,0.018347594891439778
410,feature_2609,0.018341000368366167
411,feature_222,0.01830523582426813
412,feature_1113,0.018269219133517645
413,feature_2323,0.018261345787039085
414,feature_3540,0.01824016916510307
415,feature_2320,0.018224285092724113
416,feature_1170,0.018215999383493164
417,feature_2281,0.018212872310582107
418,feature_1256,0.01820435220131511
419,feature_2387,0.018165277088857623
420,feature_1057,0.018151412512813714
421,feature_98,0.018145051632430853
422,feature_3464,0.018140624337507738
423,feature_1765,0.01810488123829268
424,feature_777,0.01809692845056521
425,feature_1491,0.018085356676234676
426,feature_2426,0.0180590080626164
427,feature_1440,0.018019606524739107
428,feature_1977,0.018005652856927234
429,feature_1938,0.018002529244927956
430,feature_1969,0.018000234180632235
431,feature_2604,0.01800006087521311
432,feature_3373,0.01798739052702536
433,feature_3877,0.01798678691316069
434,feature_3680,0.017985339493037822
435,feature_2657,0.017967093742683904
436,feature_2779,0.017959035114370137
437,feature_2439,0.01792796313695444
438,feature_1188,0.017897723936889598
439,feature_3888,0.017888113564722197
440,feature_1172,0.017864152586406057
441,feature_619,0.017863252194544543
442,feature_1286,0.017797721719776893
443,feature_1798,0.01779568901874584
444,feature_3720,0.017776459509325715
445,feature_837,0.017757955637374145
446,feature_1692,0.01775067597844804
447,feature_527,0.017712932729295083
448,feature_1332,0.01770012922884856
449,feature_3817,0.017683561728063513
450,feature_1934,0.017664961289774128
451,feature_3594,0.017659505052944224
452,feature_355,0.01765230634751025
453,feature_71,0.017606634522938647
454,feature_2578,0.017603667913205
455,feature_4007,0.0175962510213028
456,feature_3129,0.017579461368353755
457,neoplasia,0.017578827619452397
458,feature_897,0.01757015837362741
459,leucemia,0.017542734461770237
460,feature_3247,0.017529494047553662
461,feature_2287,0.01752137213165894
462,feature_2490,0.017503568996003693
463,feature_3447,0.017500047631486826
464,feature_2859,0.017462759017589313
465,feature_979,0.01743720394869097
466,feature_1324,0.017408984339385647
467,feature_2222,0.01739168406324021
468,feature_3843,0.01738492415660131
469,feature_3626,0.01736908017942196
470,feature_1875,0.01736119333340036
471,feature_768,0.017344844088375444
472,feature_2670,0.01734096460022405
473,feature_1840,0.017337909132087548
474,feature_1284,0.017315553475118595
475,feature_3036,0.01730959574819768
476,feature_3774,0.017297648140143673
477,feature_2573,0.01729440817370631
478,feature_1566,0.017288728512452334
479,feature_20,0.01728428065187204
480,feature_1002,0.017265232558554944
481,feature_1118,0.017235939096152286
482,feature_2441,0.01721411869622247
483,feature_320,0.017213320950466793
484,feature_1260,0.017174387278580783
485,feature_3157,0.017146046429206585
486,feature_557,0.017125321330719423
487,feature_420,0.017121061765008827
488,feature_3085,0.01711449807562393
489,feature_1935,0.01711157217637349
490,feature_2897,0.01709042183537446
491,feature_3519,0.01706795962662344
492,feature_3508,0.017045850750387892
493,feature_3864,0.017030853692260983
494,feature_1821,0.017007307547702855
495,feature_2694,0.016999855045086942
496,feature_1378,0.01699225017979189
497,feature_2259,0.01696143866589206
498,feature_696,0.01692030146086476
499,feature_202,0.016895885510837427
500,feature_1424,0.016892432374826294
501,feature_4033,0.016890745099452875
502,feature_429,0.0168443772781095
503,feature_3468,0.016841829283307908
504,feature_3491,0.01682607716337836
505,feature_2755,0.016824790266107392
506,feature_2549,0.016820734376021163
507,feature_3657,0.016811366292506236
508,feature_2200,0.01680167344893846
509,feature_316,0.016740053734903837
510,feature_2562,0.016726251108470924
511,feature_2733,0.016718058011735426
512,feature_643,0.016695893966692577
513,feature_1184,0.016682836509468446
514,feature_3631,0.016669480881289944
515,feature_1227,0.016655800744474147
516,feature_3819,0.01665381367920582
517,feature_3887,0.016623002587093483
518,feature_1005,0.016614306862481998
519,feature_90,0.016611073761928274
520,feature_356,0.016592955403858634
521,feature_2144,0.016562082345874085
522,feature_3228,0.01655024438487107
523,feature_3772,0.01652711208957336
524,feature_1970,0.016526122889165773
525,feature_857,0.016519135335059332
526,feature_24,0.016511423280078708
527,feature_339,0.01649881965200306
528,feature_4073,0.016495590514923775
529,feature_2586,0.016492513304152023
530,feature_704,0.016477091722544523
531,feature_547,0.016476257213461132
532,feature_3582,0.01646440739225552
533,feature_3684,0.016463603240214786
534,feature_3455,0.016456403551998955
535,feature_3421,0.01645516722047269
536,feature_1642,0.01644984396489768
537,feature_3524,0.016425162357733614
538,feature_2943,0.016406996382358763
539,feature_1142,0.016378499000651248
540,feature_2784,0.0163549187643508
541,feature_2145,0.016332110954411228
542,feature_261,0.01632515884560637
543,feature_2821,0.016261094410156884
544,feature_1772,0.01624877919295642
545,feature_1222,0.01624062367260848
546,feature_3958,0.016227432953183296
547,feature_234,0.016187206553375688
548,feature_1226,0.016185805619862714
549,feature_1675,0.01615450857718792
550,feature_3953,0.016139125335366655
551,feature_3307,0.016121487931586742
552,feature_3037,0.01611061144635406
553,feature_2960,0.016108122012270965
554,feature_988,0.016091296765787355
555,feature_3832,0.01607769518421054
556,feature_2166,0.01604952370008239
557,feature_2176,0.016031852523884504
558,feature_2458,0.016022037859010352
559,feature_3244,0.01601441502086587
560,feature_1276,0.016012402680721127
561,feature_2833,0.016003887145088713
562,feature_2269,0.01594893056161073
563,feature_364,0.015915871367543355
564,feature_3992,0.015888120475288092
565,feature_2336,0.01588620369019056
566,feature_3087,0.015851962575391898
567,feature_2463,0.015844033938642976
568,feature_2157,0.015825378205760243
569,feature_2160,0.015813953889423082
570,feature_2084,0.015811790256226477
571,feature_1954,0.01579101405594585
572,feature_3205,0.015786430002434404
573,feature_1652,0.015771859026656454
574,feature_3335,0.015762608175340365
575,feature_1248,0.015758984969339584
576,feature_3095,0.015752443381307657
577,feature_29,0.0157489460987712
578,feature_528,0.015734658323774298
579,feature_2178,0.015726950181196075
580,feature_813,0.01571924998659835
581,feature_2288,0.015714187817528424
582,feature_651,0.01569996951748287
583,feature_332,0.01569542916788702
584,feature_3458,0.015685529897256467
585,feature_2845,0.015669001881979838
586,feature_4029,0.0156453455623895
587,feature_500,0.015634589284379885
588,feature_1686,0.015613100345966524
589,feature_2881,0.01560838246198748
590,feature_1482,0.015599133973614565
591,feature_1128,0.01554303969718207
592,feature_1818,0.01551328783133532
593,feature_3946,0.015496768196716859
594,feature_1017,0.015467856893461196
595,feature_3874,0.015467168651167817
596,feature_1452,0.015450254765801752
597,feature_571,0.015445227389993876
598,feature_226,0.015435044926824348
599,feature_2720,0.015424063530608434
600,feature_2972,0.015419365713676303
601,feature_1014,0.015416511781273234
602,feature_2930,0.015404061960536675
603,feature_366,0.015385584883695458
604,feature_3736,0.015374033302576473
605,feature_2214,0.015372253222097232
606,feature_2905,0.015348686606466044
607,feature_3556,0.015334648624888647
608,feature_2353,0.015328094727612873
609,feature_3411,0.015273407356737101
610,feature_2456,0.015267515523605946
611,feature_1357,0.015203312193353025
612,feature_2796,0.015188591968140264
613,feature_318,0.015172566228827566
614,feature_337,0.015154853432054916
615,feature_2246,0.015132141864754756
616,feature_1316,0.015113633804737292
617,feature_981,0.015094231694521731
618,feature_3437,0.015091011092597695
619,feature_350,0.015078424708947047
620,feature_2643,0.015062195266670075
621,feature_1296,0.015046838278295782
622,feature_1425,0.015041243261179948
623,feature_2831,0.015035192113047824
624,feature_1,0.015032908750276297
625,feature_1804,0.015024784974392968
626,feature_2746,0.015018280464568878
627,feature_3750,0.0150131129584552
628,feature_1920,0.015010488919005027
629,feature_2927,0.014991338777087027
630,feature_3110,0.014985297085108096
631,feature_330,0.014983749257256651
632,feature_641,0.014980263808880956
633,feature_2229,0.0149742877932042
634,feature_686,0.0149689033442999
635,feature_2226,0.014951224556129405
636,feature_2637,0.01494265764712055
637,feature_204,0.014939784977000548
638,feature_3135,0.01492837593130436
639,feature_2515,0.014921708136881318
640,feature_1434,0.014913769264118804
641,feature_3801,0.014877217596672265
642,feature_778,0.01487612009257977
643,feature_34,0.014873979627536338
644,feature_1159,0.014868422207478194
645,feature_2496,0.014838478354828322
646,feature_1397,0.01479247645752868
647,feature_2023,0.014781474616184065
648,feature_3600,0.014771804223521867
649,feature_3516,0.014759679271535209
650,feature_1607,0.014752585762276116
651,feature_3139,0.014743097444011033
652,feature_1999,0.014719207441025173
653,feature_623,0.014699364096274925
654,feature_1322,0.014647145211810653
655,feature_3357,0.014617650881659783
656,feature_3933,0.014616576443813312
657,feature_3023,0.014596207747068268
658,feature_2959,0.014579600085162348
659,feature_406,0.014576232537578449
660,feature_220,0.014540393747646263
661,feature_1713,0.014530527766583257
662,feature_106,0.014523512386241721
663,feature_2293,0.014511547413468495
664,feature_1336,0.01448206173518507
665,feature_1787,0.014481717324099863
666,feature_780,0.014477438461797165
667,feature_443,0.014467655724345496
668,feature_1674,0.014464519985981195
669,feature_3715,0.014463957670165728
670,feature_1811,0.014440831825973
671,feature_147,0.014424807288980324
672,feature_2180,0.014424281418396134
673,feature_311,0.01442042148534517
674,feature_380,0.014403785990930063
675,feature_1918,0.01440010876982356
676,feature_1903,0.014379011984816392
677,feature_1613,0.014333750127920153
678,feature_1311,0.01432632280740287
679,feature_1771,0.014325116899272183
680,feature_1684,0.014318565293131691
681,feature_3731,0.014305879005425348
682,feature_3768,0.01430579696413603
683,feature_1175,0.014303980310890418
684,feature_1784,0.01428764887280587
685,feature_3674,0.014263193041206712
686,feature_272,0.014252947245312342
687,feature_438,0.014232529594407017
688,feature_1633,0.014229129018198616
689,feature_872,0.014214144313079657
690,feature_3303,0.014207422725035945
691,feature_1059,0.014198206382926015
692,feature_3390,0.014170922200468894
693,feature_1124,0.014163743503214699
694,feature_463,0.014155477508894343
695,feature_689,0.014154186615930264
696,feature_2712,0.014148079846021844
697,feature_424,0.014127272274853553
698,feature_2030,0.014120136924974824
699,feature_2593,0.014075671695047198
700,feature_3070,0.014061697406149154
701,feature_1761,0.014059809600055262
702,feature_2690,0.014048689318833851
703,feature_1749,0.014045713106182633
704,feature_718,0.01401076567152204
705,feature_717,0.014004259072003977
706,feature_3776,0.013993218405177421
707,feature_821,0.01398206764068255
708,feature_2359,0.01396811682003607
709,feature_1625,0.013924640923379972
710,feature_2254,0.013916760450754406
711,feature_2412,0.013902745084859003
712,feature_1064,0.013898227267709284
713,feature_3581,0.013896155079710093
714,feature_1294,0.013885871255637783
715,feature_2727,0.01386286201543463
716,feature_2628,0.01383249321607094
717,feature_3936,0.013826045234145878
718,feature_3069,0.013824770068520786
719,feature_3073,0.01382118602686222
720,feature_3705,0.013818436193036021
721,feature_452,0.013810440373144717
722,feature_2083,0.013796879624696556
723,feature_2806,0.013789954981922481
724,feature_2977,0.013774206206130124
725,feature_1192,0.013770943601209007
726,feature_2768,0.013769275895538557
727,feature_306,0.013763603649139311
728,feature_2036,0.013758082728217103
729,feature_1112,0.013747179990318381
730,feature_2505,0.013736761136520448
731,feature_3368,0.013734825451800381
732,feature_4017,0.013731171879818982
733,feature_2193,0.013715122244759126
734,feature_1246,0.013704630023851028
735,feature_2213,0.013691152909867776
736,feature_423,0.013686638473150436
737,feature_2427,0.01367995296357205
738,feature_289,0.013674792991875684
739,feature_2763,0.013656313812197007
740,feature_3341,0.013649858504824364
741,feature_2840,0.013631850702925163
742,feature_2647,0.013607770670249097
743,feature_2820,0.013599549578015013
744,feature_228,0.013594692881631065
745,feature_573,0.013588927430930209
746,feature_764,0.013588904206044639
747,feature_2843,0.013588122326530616
748,feature_2529,0.013583611985108046
749,feature_247,0.01357595542280654
750,feature_3787,0.013566653647422378
751,dimeros_d,0.013565791271361372
752,feature_3635,0.013553851498213643
753,feature_3757,0.013539627457122672
754,feature_3742,0.013533536055143625
755,feature_3220,0.013522010597862844
756,feature_2296,0.013511296151032415
757,feature_902,0.013509482524164618
758,feature_1345,0.013501865283087833
759,feature_2471,0.01349666875438782
760,feature_3379,0.01349642873835899
761,feature_744,0.013494722566530504
762,feature_283,0.013492596929387979
763,feature_2008,0.013481464191131831
764,feature_1323,0.013474429348629524
765,feature_2046,0.013471084688912116
766,feature_1884,0.013469866876851366
767,feature_2771,0.013467173989278658
768,feature_3133,0.013466496159731056
769,feature_2236,0.01344531302422225
770,feature_701,0.013436703457262222
771,feature_3416,0.013434099044519199
772,feature_1583,0.013409489252324436
773,feature_4084,0.013405573088028921
774,feature_3748,0.013399663516099114
775,feature_3417,0.01338992526347016
776,feature_1680,0.013388715787436611
777,feature_3193,0.01338755044244122
778,feature_2832,0.013367046885330636
779,feature_1634,0.013288739841637476
780,feature_1623,0.013288175367845545
781,feature_1908,0.013281738300435553
782,feature_3871,0.013268650993347286
783,feature_1899,0.013264405530993173
784,feature_437,0.013260070210385111
785,feature_823,0.013258149650923423
786,feature_2099,0.013230384079135016
787,feature_2020,0.013210960330133137
788,feature_1030,0.013204065544737631
789,feature_3802,0.013200827947121185
790,feature_1931,0.01319781500520456
791,feature_3304,0.013188001616700973
792,feature_138,0.0131279748346258
793,feature_1984,0.013126651479492324
794,feature_1428,0.013117370504650783
795,feature_724,0.013097586564447816
796,feature_941,0.01309141850836304
797,feature_2327,0.013090317113157779
798,feature_375,0.013034097720931115
799,feature_3271,0.013027316715150006
800,feature_1502,0.013014423646050766
801,feature_62,0.012995558126717377
802,feature_3261,0.012987388184374948
803,feature_82,0.012985596314429637
804,feature_3366,0.012953904729314347
805,feature_1069,0.012948499982884165
806,feature_652,0.01294844805683093
807,feature_2952,0.012935630411892163
808,feature_739,0.012919928579324669
809,feature_985,0.012909521013185765
810,feature_650,0.012907951626512926
811,feature_2314,0.012905978048301403
812,feature_515,0.012874118350293395
813,feature_1693,0.012871795316007573
814,feature_2658,0.012856329091005758
815,feature_3544,0.012846808115161812
816,feature_2002,0.012843772298524847
817,feature_691,0.012841876315408562
818,feature_1699,0.012841676061634333
819,feature_1582,0.012836871749635659
820,feature_456,0.012822197497582621
821,feature_1293,0.012819915622097167
822,feature_3258,0.012819116800209862
823,feature_2702,0.012810578213653612
824,feature_4065,0.012801741589607563
825,feature_241,0.012799360451305253
826,feature_826,0.012796798923501385
827,feature_4036,0.01278538544843899
828,feature_3980,0.012762232653410921
829,feature_2612,0.012759706813748828
830,feature_2255,0.01275510366530419
831,feature_1180,0.012738381584673997
832,feature_3096,0.012735263741300518
833,feature_1779,0.012734876224891112
834,feature_200,0.012732374191717577
